Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1206,RF,0.169,2410.0,0.7670769481718168
1357,RF,0.169,2410.0,0.7670769481718168
1636,RF,0.169,2410.0,0.7670769481718168
2711,RF,0.169,2410.0,0.7670769481718168
331,RF,0.168,2417.0,0.7625380313187291
1770,RF,0.168,2417.0,0.7625380313187291
1988,RF,0.168,2417.0,0.7625380313187291
1057,RF,0.167,2420.0,0.7579991144656415
1465,RF,0.167,2420.0,0.7579991144656415
1851,RF,0.167,2420.0,0.7579991144656415
50,RF,0.166,2423.0,0.7534601976125538
2061,RF,0.166,2423.0,0.7534601976125538
789,RF,0.165,2425.0,0.7489212807594661
875,RF,0.165,2425.0,0.7489212807594661
1091,RF,0.165,2425.0,0.7489212807594661
5,RF,0.164,2428.0,0.7443823639063785
1022,RF,0.164,2428.0,0.7443823639063785
1196,RF,0.164,2428.0,0.7443823639063785
1505,RF,0.164,2428.0,0.7443823639063785
1588,RF,0.164,2428.0,0.7443823639063785
2687,RF,0.164,2428.0,0.7443823639063785
1516,RF,0.163,2434.0,0.7398434470532907
2378,RF,0.163,2434.0,0.7398434470532907
315,RF,0.162,2436.0,0.735304530200203
571,RF,0.161,2437.0,0.7307656133471154
592,RF,0.161,2437.0,0.7307656133471154
1299,RF,0.161,2437.0,0.7307656133471154
1703,RF,0.161,2437.0,0.7307656133471154
1831,RF,0.161,2437.0,0.7307656133471154
1038,RF,0.16,2442.0,0.7262266964940277
1127,RF,0.16,2442.0,0.7262266964940277
1191,RF,0.16,2442.0,0.7262266964940277
2196,RF,0.16,2442.0,0.7262266964940277
2352,RF,0.16,2442.0,0.7262266964940277
2417,RF,0.16,2442.0,0.7262266964940277
949,RF,0.159,2448.0,0.72168777964094
1446,RF,0.159,2448.0,0.72168777964094
2109,RF,0.159,2448.0,0.72168777964094
2124,RF,0.159,2448.0,0.72168777964094
2176,RF,0.159,2448.0,0.72168777964094
465,RF,0.158,2453.0,0.7171488627878524
681,RF,0.158,2453.0,0.7171488627878524
983,RF,0.158,2453.0,0.7171488627878524
2342,RF,0.158,2453.0,0.7171488627878524
83,RF,0.157,2457.0,0.7126099459347647
764,RF,0.157,2457.0,0.7126099459347647
1573,RF,0.157,2457.0,0.7126099459347647
1765,RF,0.157,2457.0,0.7126099459347647
1850,RF,0.157,2457.0,0.7126099459347647
1991,RF,0.157,2457.0,0.7126099459347647
2197,RF,0.157,2457.0,0.7126099459347647
848,RF,0.155,2464.0,0.7035321122285894
953,RF,0.155,2464.0,0.7035321122285894
1887,RF,0.155,2464.0,0.7035321122285894
2385,RF,0.155,2464.0,0.7035321122285894
2625,RF,0.155,2464.0,0.7035321122285894
1471,RF,0.154,2469.0,0.6989931953755016
1515,RF,0.154,2469.0,0.6989931953755016
2072,RF,0.154,2469.0,0.6989931953755016
2694,RF,0.154,2469.0,0.6989931953755016
103,RF,0.153,2473.0,0.6944542785224139
687,RF,0.153,2473.0,0.6944542785224139
982,RF,0.153,2473.0,0.6944542785224139
1671,RF,0.153,2473.0,0.6944542785224139
2555,RF,0.153,2473.0,0.6944542785224139
2626,RF,0.153,2473.0,0.6944542785224139
106,RF,0.152,2479.0,0.6899153616693263
1063,RF,0.152,2479.0,0.6899153616693263
1289,RF,0.152,2479.0,0.6899153616693263
1424,RF,0.152,2479.0,0.6899153616693263
1598,RF,0.152,2479.0,0.6899153616693263
2095,RF,0.152,2479.0,0.6899153616693263
2438,RF,0.152,2479.0,0.6899153616693263
2492,RF,0.152,2479.0,0.6899153616693263
2603,RF,0.152,2479.0,0.6899153616693263
510,RF,0.151,2488.0,0.6853764448162386
1617,RF,0.151,2488.0,0.6853764448162386
1906,RF,0.151,2488.0,0.6853764448162386
30,RF,0.15,2491.0,0.6808375279631509
275,RF,0.15,2491.0,0.6808375279631509
941,RF,0.15,2491.0,0.6808375279631509
1737,RF,0.15,2491.0,0.6808375279631509
2606,RF,0.15,2491.0,0.6808375279631509
1362,RF,0.149,2496.0,0.6762986111100633
284,RF,0.148,2497.0,0.6717596942569756
808,RF,0.148,2497.0,0.6717596942569756
2121,RF,0.148,2497.0,0.6717596942569756
2139,RF,0.148,2497.0,0.6717596942569756
2414,RF,0.148,2497.0,0.6717596942569756
1086,RF,0.147,2502.0,0.6672207774038879
1232,RF,0.147,2502.0,0.6672207774038879
1509,RF,0.147,2502.0,0.6672207774038879
1595,RF,0.147,2502.0,0.6672207774038879
2009,RF,0.146,2506.0,0.6626818605508003
2207,RF,0.146,2506.0,0.6626818605508003
2308,RF,0.146,2506.0,0.6626818605508003
2377,RF,0.146,2506.0,0.6626818605508003
158,RF,0.145,2510.0,0.6581429436977125
1024,RF,0.145,2510.0,0.6581429436977125
152,RF,0.144,2512.0,0.6536040268446248
181,RF,0.144,2512.0,0.6536040268446248
354,RF,0.144,2512.0,0.6536040268446248
1812,RF,0.144,2512.0,0.6536040268446248
1936,RF,0.144,2512.0,0.6536040268446248
2502,RF,0.144,2512.0,0.6536040268446248
2550,RF,0.144,2512.0,0.6536040268446248
2559,RF,0.144,2512.0,0.6536040268446248
14,RF,0.143,2520.0,0.6490651099915372
1676,RF,0.143,2520.0,0.6490651099915372
1840,RF,0.143,2520.0,0.6490651099915372
2155,RF,0.143,2520.0,0.6490651099915372
2558,RF,0.143,2520.0,0.6490651099915372
108,RF,0.142,2525.0,0.6445261931384495
854,RF,0.142,2525.0,0.6445261931384495
1064,RF,0.142,2525.0,0.6445261931384495
1095,RF,0.142,2525.0,0.6445261931384495
88,RF,0.141,2529.0,0.6399872762853619
191,RF,0.141,2529.0,0.6399872762853619
368,RF,0.141,2529.0,0.6399872762853619
992,RF,0.141,2529.0,0.6399872762853619
2482,RF,0.141,2529.0,0.6399872762853619
67,RF,0.14,2534.0,0.6354483594322743
71,RF,0.14,2534.0,0.6354483594322743
380,RF,0.14,2534.0,0.6354483594322743
1889,RF,0.14,2534.0,0.6354483594322743
2271,RF,0.139,2538.0,0.6309094425791866
643,RF,0.138,2539.0,0.626370525726099
868,RF,0.138,2539.0,0.626370525726099
985,RF,0.138,2539.0,0.626370525726099
993,RF,0.138,2539.0,0.626370525726099
1915,RF,0.138,2539.0,0.626370525726099
140,RF,0.137,2544.0,0.6218316088730113
838,RF,0.137,2544.0,0.6218316088730113
1399,RF,0.137,2544.0,0.6218316088730113
1641,RF,0.137,2544.0,0.6218316088730113
317,RF,0.136,2548.0,0.6172926920199235
631,RF,0.136,2548.0,0.6172926920199235
1760,RF,0.136,2548.0,0.6172926920199235
28,RF,0.135,2551.0,0.6127537751668359
313,RF,0.135,2551.0,0.6127537751668359
448,RF,0.135,2551.0,0.6127537751668359
309,RF,0.134,2554.0,0.6082148583137482
1718,RF,0.134,2554.0,0.6082148583137482
1984,RF,0.134,2554.0,0.6082148583137482
2423,RF,0.134,2554.0,0.6082148583137482
2478,RF,0.134,2554.0,0.6082148583137482
1249,RF,0.133,2559.0,0.6036759414606605
1615,RF,0.133,2559.0,0.6036759414606605
2208,RF,0.133,2559.0,0.6036759414606605
2433,RF,0.133,2559.0,0.6036759414606605
2596,RF,0.133,2559.0,0.6036759414606605
329,RF,0.132,2564.0,0.5991370246075729
912,RF,0.132,2564.0,0.5991370246075729
1804,RF,0.132,2564.0,0.5991370246075729
1823,RF,0.132,2564.0,0.5991370246075729
2143,RF,0.132,2564.0,0.5991370246075729
479,RF,0.131,2569.0,0.5945981077544852
584,RF,0.131,2569.0,0.5945981077544852
887,RF,0.131,2569.0,0.5945981077544852
1750,RF,0.131,2569.0,0.5945981077544852
2112,RF,0.131,2569.0,0.5945981077544852
72,RF,0.13,2574.0,0.5900591909013975
290,RF,0.13,2574.0,0.5900591909013975
1002,RF,0.13,2574.0,0.5900591909013975
1198,RF,0.13,2574.0,0.5900591909013975
1632,RF,0.13,2574.0,0.5900591909013975
2589,RF,0.13,2574.0,0.5900591909013975
2,RF,0.129,2580.0,0.5855202740483099
252,RF,0.129,2580.0,0.5855202740483099
551,RF,0.129,2580.0,0.5855202740483099
930,RF,0.129,2580.0,0.5855202740483099
1848,RF,0.129,2580.0,0.5855202740483099
2272,RF,0.129,2580.0,0.5855202740483099
207,RF,0.128,2586.0,0.5809813571952221
254,RF,0.128,2586.0,0.5809813571952221
480,RF,0.128,2586.0,0.5809813571952221
1054,RF,0.128,2586.0,0.5809813571952221
1498,RF,0.128,2586.0,0.5809813571952221
1741,RF,0.128,2586.0,0.5809813571952221
2671,RF,0.128,2586.0,0.5809813571952221
20,RF,0.127,2593.0,0.5764424403421345
579,RF,0.127,2593.0,0.5764424403421345
1000,RF,0.127,2593.0,0.5764424403421345
1487,RF,0.127,2593.0,0.5764424403421345
2263,RF,0.127,2593.0,0.5764424403421345
2331,RF,0.127,2593.0,0.5764424403421345
439,RF,0.126,2599.0,0.5719035234890468
828,RF,0.126,2599.0,0.5719035234890468
903,RF,0.126,2599.0,0.5719035234890468
929,RF,0.126,2599.0,0.5719035234890468
1234,RF,0.126,2599.0,0.5719035234890468
2336,RF,0.126,2599.0,0.5719035234890468
1030,RF,0.125,2605.0,0.5673646066359591
2190,RF,0.125,2605.0,0.5673646066359591
550,RF,0.124,2607.0,0.5628256897828715
1134,RF,0.124,2607.0,0.5628256897828715
1247,RF,0.124,2607.0,0.5628256897828715
2340,RF,0.124,2607.0,0.5628256897828715
1036,RF,0.123,2611.0,0.5582867729297838
1162,RF,0.123,2611.0,0.5582867729297838
1638,RF,0.123,2611.0,0.5582867729297838
2126,RF,0.123,2611.0,0.5582867729297838
2280,RF,0.123,2611.0,0.5582867729297838
2753,RF,0.123,2611.0,0.5582867729297838
1527,RF,0.122,2617.0,0.5537478560766961
1941,RF,0.122,2617.0,0.5537478560766961
274,RF,0.121,2619.0,0.5492089392236085
1350,RF,0.121,2619.0,0.5492089392236085
2193,RF,0.121,2619.0,0.5492089392236085
2219,RF,0.121,2619.0,0.5492089392236085
2730,RF,0.121,2619.0,0.5492089392236085
2738,RF,0.121,2619.0,0.5492089392236085
504,RF,0.12,2625.0,0.5446700223705208
641,RF,0.12,2625.0,0.5446700223705208
693,RF,0.12,2625.0,0.5446700223705208
2011,RF,0.12,2625.0,0.5446700223705208
2165,RF,0.12,2625.0,0.5446700223705208
2310,RF,0.12,2625.0,0.5446700223705208
2663,RF,0.12,2625.0,0.5446700223705208
1379,RF,0.119,2632.0,0.540131105517433
1381,RF,0.119,2632.0,0.540131105517433
1916,RF,0.119,2632.0,0.540131105517433
841,RF,0.118,2635.0,0.5355921886643454
1282,RF,0.118,2635.0,0.5355921886643454
1667,RF,0.118,2635.0,0.5355921886643454
1726,RF,0.118,2635.0,0.5355921886643454
121,RF,0.117,2639.0,0.5310532718112578
361,RF,0.117,2639.0,0.5310532718112578
779,RF,0.117,2639.0,0.5310532718112578
910,RF,0.117,2639.0,0.5310532718112578
919,RF,0.117,2639.0,0.5310532718112578
1373,RF,0.117,2639.0,0.5310532718112578
1727,RF,0.117,2639.0,0.5310532718112578
2345,RF,0.117,2639.0,0.5310532718112578
2429,RF,0.117,2639.0,0.5310532718112578
2465,RF,0.117,2639.0,0.5310532718112578
243,RF,0.116,2649.0,0.5265143549581701
383,RF,0.116,2649.0,0.5265143549581701
802,RF,0.116,2649.0,0.5265143549581701
2285,RF,0.116,2649.0,0.5265143549581701
2328,RF,0.116,2649.0,0.5265143549581701
120,RF,0.115,2654.0,0.5219754381050824
595,RF,0.115,2654.0,0.5219754381050824
894,RF,0.115,2654.0,0.5219754381050824
928,RF,0.115,2654.0,0.5219754381050824
984,RF,0.115,2654.0,0.5219754381050824
1322,RF,0.115,2654.0,0.5219754381050824
1624,RF,0.115,2654.0,0.5219754381050824
1713,RF,0.115,2654.0,0.5219754381050824
1745,RF,0.115,2654.0,0.5219754381050824
154,RF,0.114,2663.0,0.5174365212519948
285,RF,0.114,2663.0,0.5174365212519948
720,RF,0.114,2663.0,0.5174365212519948
796,RF,0.114,2663.0,0.5174365212519948
936,RF,0.114,2663.0,0.5174365212519948
1917,RF,0.114,2663.0,0.5174365212519948
2520,RF,0.114,2663.0,0.5174365212519948
692,RF,0.113,2670.0,0.5128976043989071
1335,RF,0.113,2670.0,0.5128976043989071
2202,RF,0.113,2670.0,0.5128976043989071
2560,RF,0.113,2670.0,0.5128976043989071
2707,RF,0.113,2670.0,0.5128976043989071
627,RF,0.112,2675.0,0.5083586875458194
939,RF,0.112,2675.0,0.5083586875458194
2297,RF,0.112,2675.0,0.5083586875458194
54,RF,0.111,2678.0,0.5038197706927318
1603,RF,0.111,2678.0,0.5038197706927318
2664,RF,0.111,2678.0,0.5038197706927318
723,RF,0.11,2681.0,0.49928085383964405
751,RF,0.11,2681.0,0.49928085383964405
1902,RF,0.11,2681.0,0.49928085383964405
2134,RF,0.11,2681.0,0.49928085383964405
2653,RF,0.11,2681.0,0.49928085383964405
322,RF,0.109,2686.0,0.4947419369865564
1003,RF,0.109,2686.0,0.4947419369865564
1398,RF,0.109,2686.0,0.4947419369865564
1429,RF,0.109,2686.0,0.4947419369865564
1821,RF,0.109,2686.0,0.4947419369865564
2062,RF,0.109,2686.0,0.4947419369865564
2587,RF,0.109,2686.0,0.4947419369865564
2645,RF,0.109,2686.0,0.4947419369865564
36,RF,0.108,2694.0,0.49020302013346867
190,RF,0.108,2694.0,0.49020302013346867
515,RF,0.108,2694.0,0.49020302013346867
1077,RF,0.108,2694.0,0.49020302013346867
1104,RF,0.108,2694.0,0.49020302013346867
1245,RF,0.108,2694.0,0.49020302013346867
1310,RF,0.108,2694.0,0.49020302013346867
1348,RF,0.108,2694.0,0.49020302013346867
1732,RF,0.108,2694.0,0.49020302013346867
2064,RF,0.108,2694.0,0.49020302013346867
2146,RF,0.108,2694.0,0.49020302013346867
2732,RF,0.108,2694.0,0.49020302013346867
136,RF,0.107,2706.0,0.485664103280381
558,RF,0.107,2706.0,0.485664103280381
634,RF,0.107,2706.0,0.485664103280381
793,RF,0.107,2706.0,0.485664103280381
921,RF,0.107,2706.0,0.485664103280381
2604,RF,0.107,2706.0,0.485664103280381
2685,RF,0.107,2706.0,0.485664103280381
134,RF,0.106,2713.0,0.48112518642729335
520,RF,0.106,2713.0,0.48112518642729335
1159,RF,0.106,2713.0,0.48112518642729335
2071,RF,0.106,2713.0,0.48112518642729335
2563,RF,0.106,2713.0,0.48112518642729335
870,RF,0.105,2718.0,0.47658626957420563
884,RF,0.105,2718.0,0.47658626957420563
200,RF,0.104,2720.0,0.472047352721118
291,RF,0.104,2720.0,0.472047352721118
1139,RF,0.104,2720.0,0.472047352721118
1161,RF,0.104,2720.0,0.472047352721118
948,RF,0.103,2724.0,0.4675084358680303
1578,RF,0.103,2724.0,0.4675084358680303
1679,RF,0.103,2724.0,0.4675084358680303
1859,RF,0.103,2724.0,0.4675084358680303
2666,RF,0.103,2724.0,0.4675084358680303
1817,RF,0.102,2729.0,0.4629695190149426
758,RF,0.101,2730.0,0.458430602161855
1901,RF,0.101,2730.0,0.458430602161855
2270,RF,0.101,2730.0,0.458430602161855
2500,RF,0.101,2730.0,0.458430602161855
614,RF,0.1,2734.0,0.45389168530876733
1307,RF,0.1,2734.0,0.45389168530876733
1810,RF,0.1,2734.0,0.45389168530876733
2192,RF,0.1,2734.0,0.45389168530876733
2343,RF,0.1,2734.0,0.45389168530876733
726,RF,0.099,2739.0,0.4493527684556797
2536,RF,0.099,2739.0,0.4493527684556797
1227,RF,0.098,2741.0,0.44481385160259196
2477,RF,0.098,2741.0,0.44481385160259196
472,RF,0.097,2743.0,0.4402749347495043
1324,RF,0.097,2743.0,0.4402749347495043
1479,RF,0.097,2743.0,0.4402749347495043
434,RF,0.096,2746.0,0.43573601789641664
1520,RF,0.096,2746.0,0.43573601789641664
1735,RF,0.096,2746.0,0.43573601789641664
2094,RF,0.096,2746.0,0.43573601789641664
1410,RF,0.095,2750.0,0.4311971010433289
273,RF,0.094,2751.0,0.42665818419024126
1016,RF,0.094,2751.0,0.42665818419024126
1187,RF,0.094,2751.0,0.42665818419024126
2557,RF,0.094,2751.0,0.42665818419024126
336,RF,0.093,2755.0,0.4221192673371536
1619,RF,0.093,2755.0,0.4221192673371536
2283,RF,0.093,2755.0,0.4221192673371536
1642,RF,0.092,2758.0,0.41758035048406594
2382,RF,0.092,2758.0,0.41758035048406594
2499,RF,0.092,2758.0,0.41758035048406594
2734,RF,0.092,2758.0,0.41758035048406594
2413,RF,0.091,2762.0,0.4130414336309782
1075,RF,0.09,2763.0,0.40850251677789057
1485,RF,0.09,2763.0,0.40850251677789057
2198,RF,0.09,2763.0,0.40850251677789057
2320,RF,0.088,2766.0,0.3994246830717152
1580,RF,0.087,2767.0,0.39488576621862753
218,RF,0.085,2768.0,0.3858079325124522
632,RF,0.084,2769.0,0.38126901565936455
663,RF,0.084,2769.0,0.38126901565936455
2768,RF,0.084,2769.0,0.38126901565936455
144,RF,0.083,2772.0,0.3767300988062769
791,RF,0.083,2772.0,0.3767300988062769
1116,RF,0.082,2774.0,0.37219118195318923
2535,RF,0.08,2775.0,0.36311334824701386
1197,RF,0.079,2776.0,0.3585744313939262
229,RF,0.077,2777.0,0.3494965976877508
2304,RF,0.076,2778.0,0.34495768083466316
570,BRT,1.194,1.0,6.686843008026109
527,BRT,1.185,2.0,6.636439668769631
904,BRT,1.135,3.0,6.356421117344752
923,BRT,1.118,4.0,6.261214809860294
2583,BRT,1.09,5.0,6.104404421062362
2029,BRT,1.056,6.0,5.913991806093444
2047,BRT,1.054,7.0,5.902791064036449
979,BRT,1.038,8.0,5.813185127580487
539,BRT,1.034,9.0,5.790783643466496
748,BRT,1.001,10.0,5.605971399526076
2266,BRT,0.981,11.0,5.493963978956125
2284,BRT,0.962,12.0,5.387556929414671
2084,BRT,0.958,13.0,5.3651554453006804
1931,BRT,0.956,14.0,5.353954703243685
2609,BRT,0.935,15.0,5.236346911645237
1255,BRT,0.933,16.0,5.225146169588242
1910,BRT,0.927,17.0,5.191543943417256
351,BRT,0.924,18.0,5.1747428303317635
318,BRT,0.923,19.0,5.1691424593032655
878,BRT,0.912,20.0,5.107538377989792
900,BRT,0.909,21.0,5.090737264904299
1437,BRT,0.907,22.0,5.079536522847304
2305,BRT,0.903,23.0,5.057135038733314
2177,BRT,0.9,24.0,5.040333925647821
476,BRT,0.898,25.0,5.029133183590826
358,BRT,0.895,26.0,5.012332070505333
2076,BRT,0.883,27.0,4.9451276181633625
2158,BRT,0.869,28.0,4.866722423764396
996,BRT,0.852,29.0,4.771516116279937
294,BRT,0.847,30.0,4.743514261137449
1837,BRT,0.845,31.0,4.732313519080454
601,BRT,0.842,32.0,4.715512405994962
149,BRT,0.839,33.0,4.6987112929094685
262,BRT,0.837,34.0,4.6875105508524735
1419,BRT,0.837,34.0,4.6875105508524735
1025,BRT,0.831,36.0,4.653908324681487
1129,BRT,0.828,37.0,4.637107211595995
1114,BRT,0.826,38.0,4.625906469539
1503,BRT,0.821,39.0,4.597904614396512
2659,BRT,0.818,40.0,4.581103501311019
2052,BRT,0.812,41.0,4.547501275140035
1345,BRT,0.808,42.0,4.525099791026044
2130,BRT,0.807,43.0,4.519499419997547
2004,BRT,0.805,44.0,4.508298677940552
2486,BRT,0.805,44.0,4.508298677940552
1754,BRT,0.804,46.0,4.502698306912054
193,BRT,0.799,47.0,4.4746964517695655
1020,BRT,0.798,48.0,4.4690960807410685
293,BRT,0.794,49.0,4.4466945966270774
1250,BRT,0.794,49.0,4.4466945966270774
1355,BRT,0.794,49.0,4.4466945966270774
2578,BRT,0.792,52.0,4.435493854570082
1502,BRT,0.791,53.0,4.429893483541585
69,BRT,0.789,54.0,4.41869274148459
100,BRT,0.789,54.0,4.41869274148459
2542,BRT,0.787,56.0,4.407491999427595
1220,BRT,0.785,57.0,4.396291257370599
2010,BRT,0.782,58.0,4.379490144285107
1118,BRT,0.78,59.0,4.368289402228112
1779,BRT,0.777,60.0,4.351488289142619
220,BRT,0.775,61.0,4.340287547085624
59,BRT,0.774,62.0,4.334687176057126
214,BRT,0.773,63.0,4.329086805028629
1692,BRT,0.771,64.0,4.317886062971634
1530,BRT,0.77,65.0,4.312285691943136
2023,BRT,0.769,66.0,4.306685320914638
2161,BRT,0.769,66.0,4.306685320914638
561,BRT,0.768,68.0,4.301084949886141
2469,BRT,0.767,69.0,4.295484578857643
2731,BRT,0.767,69.0,4.295484578857643
238,BRT,0.766,71.0,4.289884207829146
1825,BRT,0.764,72.0,4.278683465772151
1439,BRT,0.761,73.0,4.261882352686658
2432,BRT,0.759,74.0,4.2506816106296625
775,BRT,0.757,75.0,4.2394808685726675
485,BRT,0.755,76.0,4.228280126515672
1791,BRT,0.754,77.0,4.2226797554871744
2599,BRT,0.754,77.0,4.2226797554871744
1040,BRT,0.753,79.0,4.217079384458677
1271,BRT,0.749,80.0,4.194677900344686
2152,BRT,0.748,81.0,4.189077529316189
1475,BRT,0.747,82.0,4.183477158287691
1856,BRT,0.746,83.0,4.177876787259194
2110,BRT,0.746,83.0,4.177876787259194
2648,BRT,0.744,85.0,4.166676045202198
965,BRT,0.743,86.0,4.161075674173701
75,BRT,0.741,87.0,4.149874932116706
955,BRT,0.741,87.0,4.149874932116706
1922,BRT,0.741,87.0,4.149874932116706
1549,BRT,0.74,90.0,4.144274561088208
1879,BRT,0.74,90.0,4.144274561088208
1661,BRT,0.739,92.0,4.138674190059711
968,BRT,0.737,93.0,4.127473448002716
1090,BRT,0.736,94.0,4.121873076974218
1824,BRT,0.736,94.0,4.121873076974218
2552,BRT,0.736,94.0,4.121873076974218
2255,BRT,0.735,97.0,4.11627270594572
1354,BRT,0.734,98.0,4.110672334917223
129,BRT,0.732,99.0,4.099471592860228
1518,BRT,0.729,100.0,4.082670479774735
1623,BRT,0.729,100.0,4.082670479774735
925,BRT,0.727,102.0,4.07146973771774
2673,BRT,0.727,102.0,4.07146973771774
825,BRT,0.725,104.0,4.060268995660745
1526,BRT,0.725,104.0,4.060268995660745
1639,BRT,0.725,104.0,4.060268995660745
44,BRT,0.724,107.0,4.054668624632247
1960,BRT,0.724,107.0,4.054668624632247
131,BRT,0.72,109.0,4.032267140518257
39,BRT,0.719,110.0,4.026666769489759
377,BRT,0.719,110.0,4.026666769489759
850,BRT,0.719,110.0,4.026666769489759
964,BRT,0.719,110.0,4.026666769489759
1369,BRT,0.717,114.0,4.015466027432764
2689,BRT,0.717,114.0,4.015466027432764
2389,BRT,0.716,116.0,4.0098656564042665
1689,BRT,0.715,117.0,4.0042652853757685
1011,BRT,0.713,118.0,3.9930645433187735
1140,BRT,0.711,119.0,3.9818638012617784
93,BRT,0.707,120.0,3.9594623171477883
132,BRT,0.707,120.0,3.9594623171477883
1656,BRT,0.707,120.0,3.9594623171477883
2404,BRT,0.706,123.0,3.9538619461192903
371,BRT,0.705,124.0,3.948261575090793
933,BRT,0.705,124.0,3.948261575090793
2209,BRT,0.705,124.0,3.948261575090793
429,BRT,0.704,127.0,3.9426612040622953
1748,BRT,0.703,128.0,3.9370608330337977
2475,BRT,0.702,129.0,3.9314604620053
1192,BRT,0.701,130.0,3.9258600909768027
431,BRT,0.7,131.0,3.920259719948305
569,BRT,0.7,131.0,3.920259719948305
1105,BRT,0.698,133.0,3.9090589778913096
292,BRT,0.697,134.0,3.903458606862812
761,BRT,0.696,135.0,3.8978582358343146
2054,BRT,0.696,135.0,3.8978582358343146
2501,BRT,0.694,137.0,3.8866574937773195
74,BRT,0.693,138.0,3.881057122748822
1096,BRT,0.693,138.0,3.881057122748822
117,BRT,0.691,140.0,3.869856380691827
861,BRT,0.691,140.0,3.869856380691827
951,BRT,0.689,142.0,3.8586556386348314
1252,BRT,0.689,142.0,3.8586556386348314
2607,BRT,0.688,144.0,3.853055267606334
2704,BRT,0.688,144.0,3.853055267606334
879,BRT,0.682,146.0,3.819453041435349
1597,BRT,0.681,147.0,3.8138526704068516
2319,BRT,0.681,147.0,3.8138526704068516
2456,BRT,0.681,147.0,3.8138526704068516
818,BRT,0.678,150.0,3.7970515573213586
2273,BRT,0.678,150.0,3.7970515573213586
1559,BRT,0.677,152.0,3.791451186292861
1277,BRT,0.676,153.0,3.7858508152643635
244,BRT,0.675,154.0,3.780250444235866
740,BRT,0.675,154.0,3.780250444235866
1010,BRT,0.675,154.0,3.780250444235866
1688,BRT,0.675,154.0,3.780250444235866
522,BRT,0.674,158.0,3.7746500732073685
2179,BRT,0.674,158.0,3.7746500732073685
1312,BRT,0.673,160.0,3.769049702178871
1999,BRT,0.673,160.0,3.769049702178871
2430,BRT,0.673,160.0,3.769049702178871
2633,BRT,0.671,163.0,3.757848960121876
2584,BRT,0.668,164.0,3.741047847036383
2183,BRT,0.667,165.0,3.7354474760078853
1233,BRT,0.666,166.0,3.7298471049793878
1411,BRT,0.666,166.0,3.7298471049793878
2455,BRT,0.666,166.0,3.7298471049793878
51,BRT,0.664,169.0,3.7186463629223927
877,BRT,0.664,169.0,3.7186463629223927
959,BRT,0.663,171.0,3.713045991893895
2092,BRT,0.661,172.0,3.7018452498368997
1585,BRT,0.659,173.0,3.6906445077799046
405,BRT,0.657,174.0,3.6794437657229095
1847,BRT,0.657,174.0,3.6794437657229095
484,BRT,0.656,176.0,3.673843394694412
1905,BRT,0.656,176.0,3.673843394694412
38,BRT,0.655,178.0,3.6682430236659145
402,BRT,0.655,178.0,3.6682430236659145
1361,BRT,0.654,180.0,3.662642652637417
657,BRT,0.652,181.0,3.6514419105804214
1584,BRT,0.652,181.0,3.6514419105804214
387,BRT,0.651,183.0,3.645841539551924
538,BRT,0.651,183.0,3.645841539551924
2776,BRT,0.651,183.0,3.645841539551924
287,BRT,0.65,186.0,3.6402411685234264
1264,BRT,0.649,187.0,3.634640797494929
1756,BRT,0.649,187.0,3.634640797494929
