,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1624,-0.40194329985417426,0.717773638148501,-0.13112098931131186,0.9889027907220589,0.45023946471221277,0.3573178045428358,-0.17046824922668746,0.797792017798347,0.45781180330603094,3.680609943004092,2.080575162989844,0.444779792929985
1625,-0.013637487062369473,-0.22043581602833,0.05287747783848317,0.020306389814650175,-0.23386882223319844,0.13945531872916037,-0.010778653583547565,0.08240587122854777,-0.26868956376798453,-5.468323474306381,0.95348178592787,-0.07599944897374371
1626,-0.04425932523678057,-0.1191281005583005,-0.3660914834094001,0.09424225934199057,-1.001278439500602,-0.008348654410656308,0.04477996797650121,-1.7978217962630152,-0.07193813855235931,-0.7925532530028431,-1.9539615985538694,-1.478724907339929
1627,-0.003337508231634274,-1.392665711960435,-0.38255330246953234,-0.3021560669448809,-1.152808701981703,-0.0037288953515235337,0.04081823227228597,0.10090142826884403,-0.39958678567549216,-9.049863093472522,-1.5327414004581805,-0.45304620097303994
1628,0.16601758093689567,1.3385091731429566,0.2446147810826369,0.5784094178999658,0.19732962526395567,0.15037714757650975,0.24578252456645713,0.028554290903703077,0.13196755548444344,4.740574634319637,0.40421741070764255,1.9880022537853075
1629,0.169275055025646,0.8156792080556624,0.49939614472154065,0.8273642543646565,0.9950795351649867,0.02052269489489845,0.24325970196310664,1.1043793269357411,0.0305519973878836,6.92289176184393,0.6725556988955941,3.3281404329190263
1630,-0.038405854931042996,-0.32592436602979435,-0.07193208665557904,-0.12468729514061123,-0.003021436304989038,-0.19437222336942794,0.003434125416097231,-0.6511372164869681,-0.00561469785287045,-4.634913764419761,-2.655392638627236,-1.6274769226106582
1631,0.014668245448847301,-1.0970332126678841,-0.12340751553987502,0.08349004339892417,0.10930596061691177,-0.0023314103072334547,-0.008351928562042303,-0.2404940200946294,-0.5962343784816039,-8.331426730804377,0.7656904207947082,0.5233437997239525
1632,-0.01441500088374596,-1.1741938369155105,-0.011500414881302276,0.07595633310615085,-1.3084234596730675,-0.10287155187848838,-0.003856247688236181,-0.5537280051750713,-0.3082923209136061,-10.459003672641629,0.487541062158416,0.3220800495255389
1633,0.08672519366984488,-0.05030929701111745,0.18720064242123044,0.48767169083701445,-0.3589058121986454,0.3084678409816115,-1.7668114037753548,-0.06181777163248626,0.007249224225452053,2.257099911652185,-0.8908280594612006,-6.307205075602106
1634,0.03564537042926531,0.4065339739527553,0.11992803645553067,0.5482092797732911,-0.2950599409287679,0.16140307182475225,0.10128772606549319,0.5482093587657437,0.1841606476707966,4.338673907432821,0.49617429463745794,-2.9693692045647184
1635,-0.04902597453969065,0.06354673114226898,-0.01952024019337841,0.050445926504326055,0.15976608339347875,-0.15990856043281382,0.027281453868345126,-0.06809108422821737,-0.16861859615222785,-7.168122176347533,0.6392436716999509,1.0263024899315496
1636,0.018257985673844814,-0.6559731367240602,0.06642743314238032,0.22956384499237173,-0.3301702242350439,0.08632857108328608,0.048843240244023034,-0.6523742224098532,-0.05797005522515974,0.9151962680788711,0.634685279186524,0.3678006620243832
1637,0.00457457298762165,-0.8550826266469085,-0.12246429785504005,0.07551292358955834,0.07085609692047001,0.09194587518228219,-0.002094550458132289,0.09840970969220507,-0.17465829190055956,-8.625981449465616,0.7574194736671052,0.83396012432102
1638,-0.5480853111766192,-0.24045979442358656,0.15634483325688053,0.18242124467986287,0.24615574079740327,0.07967037974070991,0.06458998671630979,-1.035020831157817,-0.010435040419033613,-0.30705988494068154,0.6043061864974152,1.5716059779446367
1639,0.12957379607920302,0.18759109856851863,-0.11259179295717331,0.6218870642325782,-0.035793464470552865,-0.459030937054049,0.18119557335630815,0.2990352578947932,-0.008633822356641759,1.381854081118363,-0.014196250874738326,4.427146052906319
1640,0.018027990902774037,-1.3373702925613906,0.023527334200771292,0.009307783427066169,0.21278472115969635,-0.4388887437451922,0.010767399383184965,-0.2717662013033987,-0.014241172008478315,-9.46880425850366,0.23465157543032547,-0.7641205488497508
1641,-0.03298514473892283,0.06777936360493186,0.145672569192393,0.08411588026807294,0.053089314085664224,-0.06554306908859871,0.029905650613072793,0.09054648903038469,0.021715656948217657,-8.376498100644676,0.5779621571840835,1.3227080978135928
1642,0.15368924919486746,0.20061660874052906,0.061814217083592665,0.822657561165106,0.5274851410141855,-0.35647297129486105,-0.7269650664215441,0.3937229908817244,0.16996281906511285,4.171981056742952,0.2288570283963054,5.8554243995719295
1643,-2.119462996580987,-0.7478740755807667,-0.20557317589562443,0.5530763233903417,-0.8810783894915949,-0.12264213804715837,0.13129803665920917,-4.113631603480899,-0.10481545073773305,0.20441322192156805,-0.9661321014458008,4.031443451367595
1644,0.07932112816983135,0.5483885898930021,0.19316771766476448,0.8139507659219088,-0.43789183855697045,-0.013310297706484562,0.19129848767770455,0.6880837126048572,-0.32005318697789337,5.114919805550308,0.3863318184063246,6.28165276994172
1645,-0.8486088534642476,-0.8505411335433019,-0.11167951396855642,0.4171029885369353,-0.042739919422892854,-0.14973569964407943,0.09454554132447811,-0.05577946035336936,-0.5334518210569513,2.3427290686557534,-0.5724148729151056,-2.640143509607733
1646,-0.23101388957700691,-0.20251034590764902,-0.3448638307758665,0.17918812869407702,0.08866661538238986,-0.224977846431575,0.0648227702442091,-0.2966241012897808,-0.04175422196902218,-0.543899608883512,0.16317692053533392,-0.49554335891036316
1647,0.06774894069210859,0.1295587788830744,0.1249937405239325,0.684517034663877,-0.023661865368703728,-0.33447384479266473,-2.208965102291113,-0.010455541597475531,-0.20129556022540782,3.371801929582798,-0.5489742585900239,4.4374639915342415
1648,-0.018447164294775574,-0.25263256551494123,0.13834353239421035,0.10449800195521675,-0.6048898041389476,-0.03500245045972406,0.04740643235330935,-1.7619670182660048,-0.06918108530589961,0.1334338520403253,-1.1710680176380266,0.40057445847211054
1649,0.006660786907887086,0.4358190793389804,-0.5255056999417138,0.4704235695494572,-0.39538141265365995,0.006064598492230289,0.13277093761658762,0.35900334879515866,-0.04076365916233044,4.193041764992231,-0.6433008840725233,-1.5151815330261889
1650,0.06844135128514608,0.2755838223110186,-0.3299807633965975,0.3434237313189078,0.25124777861434267,-0.514464550576231,0.13734510355541715,-0.6775110172005953,-0.0523154401651118,3.6319743014026606,-0.8098734786115529,-1.4569641369128659
1651,0.036599363679997624,0.37985904035733253,-0.09902292134866002,0.12164853572743596,0.3356403987585509,0.097225104279496,-0.14679981194713038,0.42936329757510977,0.18112468128270848,0.26861999207612824,0.7763359304145706,-2.410917726630869
1652,0.05966355067357654,0.19149464011163217,0.11657511471217731,-0.3937794064346235,0.14103464765343232,0.10017890182585688,0.12249623624578816,-0.1696030387065548,0.0930308850063011,2.4398909031332003,-0.8421212618223217,-5.768326920076797
1653,0.00564469793549506,-0.5683551520823675,-0.08606210001031286,0.07257733798702247,-0.9864075723549468,-0.32747645910931167,-0.5495685676635185,-0.7959974850915024,0.02785306187412061,-6.680073450487616,-2.090746743287746,-1.0841431825861219
1654,-2.047647337309245,-0.9701517771810905,0.13794366843150782,-1.8552345737481664,-0.9642774245912369,-0.3300561150453723,-0.8878893075883388,-3.620557189499668,-0.15812004759889534,-1.6536013738717883,-1.5490208876884934,-7.430780529943731
1655,0.0037818671815330164,0.36888366597166167,-0.28518739626088063,-1.0868944310148072,0.2772307775943773,0.004030190137855243,0.08411113247188041,0.19184487955440999,0.07657612944138237,-0.9540773456948227,0.7034818791749422,1.6773655541738846
1656,0.06393760417588056,-0.41870500143559186,-0.02373068345725187,0.28151563506165983,0.36518249470798764,-0.19373888522473862,0.11044474773429101,0.23074534766928992,-0.4970896118710516,2.9305841355436133,0.21723043403981138,1.9983038803300588
1657,-4.0535773364319905,-0.4571402371460863,0.0264998179806571,0.2409403545760142,-0.5679506483329897,-0.09614892903104191,0.11225004437699682,0.03360642694060516,-0.16198471582130877,1.32459989631403,-0.6288748602468694,-7.746652135608019
1658,0.13412003493518568,0.20280070261942457,0.023591776867397128,0.7647377519171278,0.1384593800600851,-0.21627590472438896,0.20001044097880366,0.3341019963794679,0.08932137847950798,4.453776911099267,-0.25707420325255953,0.8568702689377824
1659,-0.5880052647419507,-0.003911941228434444,0.16298324743911508,0.4434921546417172,-0.4359378207087866,0.3116326062063308,-2.210706723674593,-0.08424706954261638,-0.056110479485505495,1.9887852831420605,-1.014930745139718,-6.59400435638614
1660,0.11152561286464334,-0.4229018226050539,-0.33520101548550885,-1.384030130123865,-0.35776703542389443,0.03644372385300812,0.1268285215573269,-3.211644501581468,-0.11631944629531063,-1.3473978731819078,-0.48898763544108076,2.819021481405216
1661,0.1062720988073852,-0.5020485767534411,-0.022346100806607865,-2.1410725509244366,-0.2914391551799781,-0.08551507915137335,0.14404840031114874,-0.17363423374219564,0.012219971813610755,0.8684419649114716,-1.3692289690324104,-3.653851542845223
1662,-0.013752872033219319,-0.047422861054656096,0.0856145986388583,0.2160462361756072,-0.5864382183768612,-0.07557789761413006,-0.2720752543877461,-1.6680807725783962,0.10138281478444697,1.0735986102512107,-1.0198985288728728,-1.6358295232718956
1663,0.1571941110136686,0.5119639839501179,-0.11782137662958121,1.005573228985886,0.5583458855139907,-0.09623052930648555,-0.23234331090439808,0.5829669954150449,0.16828591517041785,5.05736292249756,0.012835092530440306,2.3445819209271574
1664,0.08333926946332212,0.6879800613308907,0.34698065262084127,0.802351990932657,0.09951966797496425,0.4907807930590934,0.155148352177348,0.7233274597968556,0.37744397062953794,5.4220236466449565,0.8672128576226532,1.1592086592596025
1665,0.13103354980237783,0.24753378431181772,-0.13179757243400672,0.8313438441403559,0.013640652921021684,0.13730161852174205,0.19830160397163127,0.49155625769177275,0.1308434347482398,4.919982210182934,0.18535055869986536,1.6328455563573516
1666,-0.028492980508017355,-0.03404389888091828,-0.15837055384050472,0.0646120394024183,0.1259446282971476,-0.2796247265538841,0.03218444537371397,0.10211343065922847,0.013241406692832242,-7.7267834327108,0.7208100302316598,1.1693328525932156
1667,-0.0120329758990556,-1.178937302633567,-0.023193134056346026,0.07029684002947761,-1.0974512468173634,-0.10765635476607713,-0.014761116205190774,-0.552320375116542,-0.20211087432675412,-10.55983973930408,0.508104833093239,0.29685873980110045
1668,0.010036728991544806,-0.003717091925791465,0.2645247369413846,0.27991077933926134,-0.13685104385396699,0.12565931289296714,0.0678876147675328,-0.6783703426428838,0.10648264559175004,1.0546676509297686,0.8688466378904559,-0.050880572922469586
1669,0.14918914260488236,0.7039351115803584,0.1973353564547142,0.8749143119031214,0.6025422789689037,0.21475119363996784,0.20704844136489556,0.8128559982284788,0.3649495919267065,4.005052200266218,2.5134335809582264,-0.9648881904171139
1670,-0.013918530088558327,-0.14565313787199557,-0.3199091065903849,0.0027235178412956884,-0.33300374297148666,-0.20464663792357896,0.01857864971359959,-1.4229809549947094,-0.08485805633521522,-10.637779831562511,-1.3978296264330856,0.3321156934527971
1671,-0.056661793050006966,-1.2871929743871442,-0.02926734662585659,-0.03452778733946616,-0.0431332591973478,-0.13405261299136328,0.024361748801893554,-1.6172846876396216,-0.1706444052007282,-2.0174254183046285,-2.959580203846417,-2.063709900691756
1672,-0.25570651814050505,0.41360740337106106,0.1571480528669781,0.5954468118591467,0.44430507160926935,0.10792710012668977,0.14215205174128642,0.2724513545566879,0.34480454740056304,4.612749333860993,0.3316996721322357,5.177218284803676
1673,-0.5830119769318844,-1.4575246531842276,0.06206089051236632,0.3813131084170891,0.3763464472664054,0.22593945493339562,0.07144476718502119,0.6002887078013737,0.13811539293921668,2.459591908059665,-0.46516201468126384,-2.619613034992799
1674,0.1548615572048584,0.1963412282698846,-0.2955529487608874,0.9047928145647165,0.10355181017890573,-0.1461339406299521,0.23627800624788506,0.38896407599706434,0.1485684459292679,4.624104631053924,-0.055241603553440655,1.8990232852498594
1675,-0.022124905795790253,-0.16886545818852028,-0.2751236592631903,0.004085635121737141,-0.5268720931727148,-0.19437733813407249,0.011348824056913145,-1.2054953135598043,-0.07254080670914846,-10.27205705398359,-1.4828250028894399,-0.12476286665783846
1676,0.03323674710496562,0.14695341868908143,0.19219800230697728,0.13047700908296975,0.18529500564094634,-0.08724089411087334,-0.46665841897614885,0.12879001300607343,0.019161496509696008,-3.42313555839748,0.9101352472750296,1.6186547531993711
1677,0.09505940450297203,-0.38776121131842956,-0.2133315501017205,0.7738452633292764,-0.232203315365623,-0.10345449175234535,-1.8386411522976414,0.055904179868957724,0.0770781516363786,0.209659190071834,-0.41861030236548685,3.542272730775003
1678,0.01478749662055634,-0.5762546546199883,-0.06130413542923634,0.009460922305006534,0.11308384251300595,-0.06231890864437446,-0.0018417577596846967,-0.20685044082580134,-0.17865553589435876,-8.63451759239848,0.6433538009916083,1.1420916029057115
1679,-0.01767956030642381,-0.39034863618100646,0.1801379135884781,0.1356532245298149,-0.5938903942024626,0.1518084594530228,0.058205426688655276,-1.3301015064168313,-0.03135837025496585,0.6704608125958476,-1.2453359520944651,-0.455156200901838
1680,0.02294441788777476,0.08983205820579315,-0.055694107015588086,0.14462837519764435,0.7773268354301399,0.2331969894177746,0.041011638728377875,0.21172045574348886,0.20049736956381822,-2.319081500596949,1.3684623059153092,-0.9639276375347982
1681,-0.36283774611598346,0.7004432712357084,0.9352491305737931,0.789556699552777,0.6077639243513113,0.41610571319251904,0.1885925977010629,0.8053379302303074,0.24169017651845934,5.249531350971811,1.3404036365184584,0.5909944363810063
1682,0.08002729507308687,-0.056477123232616576,0.058913222712290006,0.3422853658665554,-0.45391429415351014,-0.8581739620270673,0.09022027848346624,-0.4043310801527696,-1.1168617607712803,0.908965041367046,-1.0186330673155317,-9.370149448077136
1683,0.11639983926390414,0.12941019019985106,-0.2660301657475793,0.8190866386333073,0.16008418976067332,-0.14812191412624087,0.2009993579973525,0.5248740123714378,0.014045568591318442,5.1809932504475,-0.6694869814568665,4.678817140452156
1684,0.014070777697779703,0.33358741406082115,0.1279131386201334,0.1337910506852495,0.6375434642177424,0.10612582527668564,0.35768904889031544,0.4985733571706805,0.14416282689002402,-3.167611997702188,2.351830674231096,3.3544952850340635
1685,0.03823528353124857,-0.5010304336430272,-0.030643103422335116,0.19988930703577354,-0.32196661855559794,-0.03609750266099582,0.0396354973151756,-0.8665105678801774,-0.05037175570716499,0.9866143208739231,0.6544859396628453,1.289181733799487
1686,-0.005113613675057423,-0.843851006850964,-0.1339600649112981,0.054670413171406834,-0.4499167865689378,-0.25013854305856514,0.027109210826602066,-0.7359977408763371,0.018222425748681416,-6.674506463516882,-2.427349299012931,-1.3183254413337273
1687,-0.0393444288673345,0.4428491389620467,-0.23730657628315385,0.15818116577574984,-0.8205994157021632,0.05400817544170423,0.061887910063378515,-1.112871481346956,0.013867343981110026,-0.330772162250214,-1.8586021108241402,-2.3993497107144504
