,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
2494,0.2813108441382353,-0.23372261888932128,-0.32222636864821924,-3.173673277804407,-0.46533620578185647,-0.15353446057088926,-0.18378301197455316,-0.13128621564848655,-1.227445427946686,-8.758012226436408,-3.633666447144084,-7.847659904411586
2495,-0.03478386801612965,0.021161896834164248,-0.26320919990293457,-0.019734837881630257,-0.324652730686756,-0.1486658800058311,-0.18293046189895604,-0.17412796631885452,-0.033429970181996144,-6.642182286007308,-0.812728034935781,-1.715112145197267
2496,0.31899901625220956,0.19749506338069142,-0.5548343609851133,0.32852515385849773,-0.09727364990406742,-0.21969882059589327,0.1980036427473471,-0.47030876330733373,-0.5652828504805241,1.3029286066065273,-0.594338476661704,-0.4218217731816989
2497,-0.046010022029700795,0.037586243378432346,-0.005250064147018327,-0.04684516602658713,-0.1141772227661102,-0.035234072837481804,-0.023736441423436838,-0.05220130496130305,-0.0368622893591744,-7.445558586599466,2.7109688951050526,3.587106008513717
2498,-0.03311548176930333,-0.19231136413667294,-0.18963448911874342,-0.0284829061590444,-0.22042802775297898,0.3289791494958103,-0.0458865366719474,-0.07393445238163295,-0.03853741187135059,-7.3762731223092,0.8122619298918026,-0.9087355344202077
2499,-0.03371653978032171,-0.19994139170900288,0.033548880119526586,-0.006265963881363793,-0.1172920609870249,-0.04121114087495078,-0.02788397221740294,-0.13105077750861654,0.03486106292152023,-9.988751761728436,0.02173557217714683,-0.5081910840701767
2500,0.34396694911260217,1.1362224747966034,0.05384196539359315,0.40184908535443703,0.15736128483800416,0.2404484978602407,0.006574192690818399,0.16780256913546673,-0.5568671484760676,-3.7874178187502197,-4.752289799373643,1.43757310243131
2501,0.017753427214551483,-0.2586846881627173,0.09520390704015444,-0.01099927426159627,-0.07975769248162863,-0.026265785385583548,0.00995094419176367,-0.30111480256818285,-0.025293675794302358,-12.647154334089363,-0.39010301540096665,-0.2065786510844454
2502,0.0770831082177119,-0.39966998262750525,-0.005530207011592344,-0.022121898553013726,-0.1066367645199957,-0.1774376955760022,0.4252805587242502,-0.5452768856004072,-0.02289952133835112,-11.697214882895445,-1.7593184695149096,-0.07777040468951846
2503,-0.00883468820586899,-0.18244846004013848,0.08880951944210615,-0.054115628370340015,-0.13334516617508782,-0.4556869801568069,-0.11032531385072372,-0.08234924490519334,0.020783103010991708,-5.057529188161424,-0.6060236274194152,-1.6617703226076905
2504,0.33692648477440107,-0.10328092931569402,-0.018685221603352953,-3.3182399703267547,-0.2771026605406297,0.2894333144276355,0.36691062848488,0.3419962681619473,-0.06720320401082605,-6.045749374553212,-0.42453417956368483,7.358905195591973
2505,0.270672408229255,0.14325167400468128,0.012151024986004776,0.2785847352323272,0.4813680565217641,0.036823203037676416,0.3353848105635241,0.391791824621916,0.22835230507235074,6.518792269711174,5.448888390928138,-0.6747599013405203
2506,0.0346651246281237,-0.04417504142303816,0.04568771280404172,0.011570601918604052,-0.24575200002904857,-0.051583637818668156,-0.06643343611640712,-0.08647829255153994,-0.016390156188400767,-13.618396192382402,0.9262031903942333,1.4496428099859404
2507,-0.03686686649515458,-0.06429892802226353,0.019684459962408037,-0.0248302587278514,0.020937099366636343,0.034875720056180365,0.06414549875093674,0.12616379298234146,0.14669099197936,1.0571824794760656,2.56803758466083,4.9026000906370655
2508,-1.6088269851497017,0.7922631898476292,0.3727043331738833,0.528147454513846,-0.0004454940988893928,-0.07321558949956974,-0.8076661725062992,0.34704441330494484,0.4630019635329865,0.8719691591426147,3.466643971670485,-0.3458670777485473
2509,-0.008215632541343422,-0.24458175550157496,-0.0453262454247159,0.0038355959616263834,0.0008081215219835269,-0.034411784974246594,-0.026192222390092605,-0.2621805678824652,0.023779418175040725,-12.501040730152468,0.38795925912728696,-0.6691965805686131
2510,0.2918477274828802,0.11356554937441705,0.27319253482580874,-4.313125562644841,-0.07719442416413812,-0.13140956380648586,0.11913049097976579,0.3193242407682527,-0.05601895116861846,-6.067164618071713,-0.8789109532594278,3.919974905495801
2511,0.14613881214999724,0.19183077032316626,-0.03585904983489714,0.18257888011151963,0.21726179603208395,0.17189756742780468,0.13192070869884479,0.2304514853456755,-0.37239355046765815,8.08293668322373,2.9639470861531296,-2.922584896345736
2512,-0.006274525595016934,-0.21560761379626403,0.07697155653925482,-0.0026294608353099476,0.09822521392811515,-0.02076527399147149,-0.04043849635150592,-0.39243502986746365,0.07243833417212728,-10.54489388947328,0.8682312920802611,-0.36809016683436724
2513,-0.016714814790322805,-0.026087644941382732,0.012391255896053924,-0.028330072177588206,-0.122414891848375,-0.058508487224734035,0.04771675690205105,-0.1377915537233469,-0.0475450342418455,-0.12928734229948147,2.4035590321110627,1.3877898560997242
2514,0.3315316288347486,-0.22701367788134766,-0.03151248440133108,-0.04195034058642459,-0.12732447676054362,0.03133430454025425,0.003877742392520705,-0.3631649116616039,0.04350128353933866,-0.991514469116538,0.6811819235784106,1.0171133086925508
2515,0.032713311692641744,-0.2488253039717446,-0.010954925652560756,-0.018287485693706317,-0.25821755674812646,0.15488403100740525,-0.05348428117901016,-0.13511523539558423,-0.021858737930725153,-12.690663549382736,1.6308785598455493,1.8777137117893048
2516,-1.9510862412492693,0.29169351098939683,0.347207478865747,0.49532362741129343,0.08390252810353076,0.0014513839062300653,-0.010598454991871061,0.3467209675713514,0.42819767803601194,2.280024778546089,3.5408807597880716,-0.07554801433014102
2517,0.013320496669183887,-0.031736260539649154,-0.05043155754452028,0.027331581920774103,0.3310469809036976,-0.050372949162022326,0.02689361762386963,0.20294884643890596,-0.08685596552780452,6.096824862715589,-0.8616430692309092,1.610951183244235
2518,0.024277682100494493,-0.5908601228664916,0.09945009308318448,0.09231322162166462,-0.08063286481132512,0.06707437780993068,0.13510736978057708,0.336683864798522,0.06026918369389078,4.020496907358079,-0.6855474321475861,-1.9831458153718646
2519,-0.0118374646417211,-0.015211489782293752,0.1274490472354357,0.02501369242074015,0.13448414573083808,0.013095124268546369,0.009478921321569432,0.03284239503950661,0.12496151355840826,-6.789936954563283,1.8164010366439638,0.6719298847841344
2520,0.014007080855644416,-0.2667964413544368,-0.0533044488025566,0.04279229268039714,-0.14333796906501378,0.004824013692033394,-0.0093813837588021,-0.4084137942720225,-0.0290939451091925,-12.60052042824971,0.8939283943532846,-0.9467684108478434
2521,0.45097136906324825,-0.9650004350109415,-0.011617746014400812,-0.5992438621152549,0.276320939749321,1.0586192384635342,0.18748267124296325,0.33711672709816637,-0.011965105448453495,2.8592284979190707,-0.5911897531541931,-5.5368560500130055
2522,0.0034669481005880367,-0.22298722853202088,-0.14804525654531586,-0.0024466102700921887,-0.3131547986723514,0.04750732215346378,-0.06075251239706746,0.09285481177844698,-0.05858765271510192,-3.655913062894336,-5.423368958314965,-0.07282479404967468
2523,0.3563716172188472,1.119183665890269,-0.034812963041557,0.3751792361968104,0.11768281366060113,-0.48322144979107834,-0.004343368388194304,0.20764994850867463,0.0006308923353162599,5.269987680809332,4.137275999195113,-5.132074222788706
2524,0.020981260581516677,-0.42352756126240926,-0.02111681008769994,0.05483024042942935,-0.21413634306473614,0.21805370201286822,0.05284603951978083,-0.13434559328133924,-0.10741468388714094,2.3942141074363685,0.1682937745653081,-0.49854571454670715
2525,0.1162185127819708,0.15749817092787388,-0.002242847114505478,0.1365580439350472,0.24594486941639224,0.21922077011233732,0.06453396279733843,0.5131976189709402,0.062291713575028725,8.80887460327604,3.1398794564486687,-1.6461582555056253
2526,0.335352247121118,0.1197774491010001,0.07445781618227593,0.44997115119879133,0.017429936062731004,-0.44094294379887244,0.324067402376596,0.22453924647419715,0.14430843101571736,6.4119873868289785,-0.5779354105177532,3.228114189532211
2527,0.26797965955467323,0.0665595711370432,0.14995687637160007,0.35072270712543296,0.22433466394918083,0.027794417463176922,0.2888304863727356,0.2885826976618175,-0.8597929321559468,8.005397253416175,1.7734029177815291,1.4600180405272045
2528,0.6353851191724306,0.04740206054803384,0.13911652238239192,0.11014905492688541,-0.1181128599750398,0.0447739515172986,0.09926781512760792,0.2785808556129026,0.01225740290871163,5.153579231926138,-2.4515945706770363,-1.9093220448022823
2529,0.10360148456582777,0.4920387133258629,-0.1372891938597539,0.09398724803918768,-0.03306321253086653,-0.02822665094403642,0.1319214145965164,-0.01632232329046376,-0.26059143965627296,9.45148092984939,0.2878205620701705,2.437774450401262
2530,-0.42517149365107665,0.3027233982875884,-0.17381774498911495,-0.22685060317601075,-1.0755049583004965,-0.5268214088727861,-1.4811561031507474,-0.0310492754942229,-0.026949122653904825,-7.324111580477985,-3.5939198278983677,-8.994650575004252
2531,0.07301888142966596,-0.920383611768602,0.026579519295114633,-0.03897961428324249,0.049829279184405474,-0.5321115508860061,0.030197118405336613,0.1077015776041553,-0.07808267908012784,-7.525029624909075,-2.8114573927247437,-0.13469948191052694
2532,-0.02421795468319648,-0.09455620257591195,-0.011005177006259047,-0.01543769944713495,-0.2646455628457667,-0.1909094946544525,-0.05829105692370655,-0.06429888452858629,-0.29397794913951925,-5.705234350723858,-1.0823968114002227,-1.4460423679444618
2533,0.0025235877617705454,-0.32852289592175987,0.03861136748203283,-0.0479691451247277,-0.2636389465819233,-0.1342044831758357,-0.031695257028706965,-0.12546838355278803,-0.10592027373977043,-5.566445058821242,-3.2405658737956955,-0.9397401152538958
2534,-0.024773322503607784,-0.12650244468729713,-0.27594132108054936,-0.022110291747911796,-0.22925421988401726,0.29994413286944066,-0.06253468817800184,-0.10240997982061185,0.025777802668850575,-7.484788564221773,0.34681728732486045,-0.5682177285182526
2535,-0.072229630209789,-0.19232503297764406,0.154330272693345,-0.03219808514391803,-0.12255168295193355,0.13346861650838468,-0.07711305089056603,-0.18275527968401895,-0.02913755644235768,-8.457784687378084,-1.7160379887522252,-0.23595830398721418
2536,-0.018256688306751347,-0.1178405534294964,-0.053403705336110316,0.02989733295248097,-0.03535094369485405,-0.005958739255346433,0.019184455414285068,0.42479516622614333,-0.2154937778980249,2.9768270552850726,-4.955881542339259,-0.9987847355194792
2537,0.3604383471455132,-0.24480615232226569,-0.021388474461735304,0.018348389278376384,-0.1388966760519714,0.019643039181208966,0.007041097524614913,-0.22627461630467674,-0.1414779441670645,-0.620911075051918,1.5381024436525723,-0.5272382803399694
2538,0.24083871539034712,0.4579566741610725,-0.14605161821917842,0.18386133578915628,0.040522804557897814,0.17893528448062376,0.18315919333724137,-0.10513183537834776,0.0811990186238809,9.899576212806927,2.2102905367094325,2.6579406503861662
2539,-2.1651575162672274,-0.47555694765783074,-0.985892917398923,0.19555906982791482,0.008485357808159682,0.12532061785885337,0.2570798567016577,0.18067556425230955,-0.4363064996919509,3.7279756849545636,-0.367297461946837,-3.4262636516169156
2540,0.02641305791124467,-0.18883839301073826,0.03975567132766121,0.060017017747225405,-0.09851834662349537,-0.08477632565452432,0.07970295504845645,-0.8312127141881465,-0.028293061812368774,0.17335296497922711,1.8603583804804116,-1.012089619228554
2541,-3.2434307053357267,2.561324188180349,0.19568217720272366,0.3397496203363829,-0.1879389055254835,-0.013409387377577272,-4.577784562593486,-0.013027686820795994,-0.12403380607155601,-6.401484202972035,-1.3268468384093206,-4.057516196574829
2542,-0.03798439377526776,0.051259962147818514,0.062388249101920354,-0.03984585626251421,-0.04825205921316703,0.0282279630946763,0.0982152648116984,-0.002087981753813622,0.03941908294276589,3.2746600508975834,0.9372679134338026,2.1416292059280355
2543,0.25257133164092704,0.030965501339226605,-0.10727310540069006,-3.6490580626080273,-0.12860307925735442,0.13033202820795375,0.03162148820278861,-0.07396797805329185,0.011064642716159404,-8.41655139343244,-1.4005900891379426,-3.5319850994059347
2544,0.36709318944031016,0.117346840890974,0.04968211984024345,0.4142557516225905,0.1994310539642688,0.00016560237578886773,0.3139196907764493,0.017934600796705124,-0.06904573021682399,5.290967817751056,-0.32548929380744995,6.1749560725182056
2545,0.11493476260713847,-0.13501203414946183,0.11304643216332928,0.10657739321177488,-0.3475393765713507,0.06409154629851356,0.07262891965325542,-0.08321947951998006,0.030700129350816,3.3664513007081185,0.9575522473349124,0.002626266915993547
2546,-0.03145389630315063,0.20495776614566988,0.06094599145842052,0.5624405977353575,0.03697150371889602,-0.1730615051655671,-0.01963537105407843,-0.1448099456274825,-0.027710380024737327,4.032753841047273,-2.7520079949810454,-1.9365506437222302
2547,0.022697536007290027,-0.03165712466385209,0.04875249415767934,0.0791597943251406,-0.24859377667123914,0.009651497637409495,0.021066041309027478,-0.3902159592088775,-0.029234077255327767,-12.719604386311346,0.7414986175714608,-0.8612811706083576
2548,-0.0459878586782518,-0.07189977847192587,-0.02453434126312252,0.00823435101713489,-0.1183782619572255,0.06544038647722417,-0.0850621594400688,-0.15825857295066045,-0.049639827459421595,-9.24966706358218,-5.3562348994746545,-0.19544997580519663
2549,-0.01717142269634223,-0.3559475974274958,-0.3272591437039662,-0.006878499094860339,-0.2841226069699497,0.06464285013689171,-0.056553750026531624,-0.2464392330799536,-0.15025667068644633,-6.263766418597203,-2.908546800310282,-0.9476048109771273
2550,-0.005518572867897294,0.01566984405365884,0.39384038435727386,0.018690789376289377,-0.1338575155860616,-0.027840106903941245,0.05924216243246484,0.06771309247445885,0.024380137562882515,-1.2996041323209824,3.560756485035417,6.21262886411826
2551,0.25879934670670524,-0.015976812933364806,-0.04531337320606009,-0.041345580045828056,0.0927391998948597,-0.09812978151138972,0.12702977021786752,0.3098588834086551,0.007289026085745183,-5.006636285973102,-3.323106339636647,3.350319528148085
2552,0.379894788226486,0.40692032539379625,0.10294691608800742,0.3662014556040655,-0.02806710608739231,-1.3377579873268348,0.2794753926612765,0.20058765974019635,0.06845208107681168,6.407067811537387,1.0480253160777446,0.866313936577173
2553,0.4716871955870894,0.14174878689309808,0.3035153032924145,0.3143506459771926,0.12760374083245427,0.586762944515712,-2.497356412413187,0.17739272079463395,0.04213432312190122,3.337091324382514,-2.1338563719545482,-6.319659067402457
2554,0.0019375521213101027,-0.1824939712302987,-0.056859380483096196,-0.027543578395341394,-0.2575316079813372,-0.05753247310179763,-0.047774984306928926,-0.30885218035072626,0.006118308648718855,-8.353088682856503,-3.0229457545117335,-1.0407748894524875
2555,0.3715334901437734,0.029634507484287195,0.18991375164687468,0.4213976554598744,0.07454089712930308,0.09515252807996626,0.3012404131616647,0.2780937682434416,0.012094608486127176,9.091824017090154,-0.5812011184520356,5.919673175057815
2556,-0.04688660826136628,-0.1820383144307456,0.046762882835180875,-0.0402827653455148,-0.17064703635507797,-0.0407796006079995,-0.033450707107540806,-0.24596088726704451,-0.036157332078001904,-7.055927453023415,-1.8097220224431323,-0.12488912392269924
