,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
711,0.194082865745938,0.45945140858255545,0.2689646351863311,0.016987698565104573,0.047085888695902765,0.18989975876764384,0.22317634401267883,-0.427134151046507,0.22301145945600565,3.898076074126207,-2.4374478129486477,-8.689374186006395
712,0.049243523407489234,0.3162819956675069,0.35363107218424317,-0.04355195950365604,-0.010168398891837483,0.04183663498571696,-0.033720118417466645,0.5252095633241367,0.25657994302889575,8.081796235747456,4.915848521606877,-3.0065042878878625
713,-0.0718779928628234,0.2871699732355675,0.05768006474372864,0.07345232763749421,0.006370295912885629,0.20693615653181455,-0.03733032814002385,-0.4023373731316754,0.12870887367896816,-1.1851073735885278,-1.1022903971660958,-0.062128543659327296
714,0.05801496080332844,0.0006153101665405623,0.1043376171776269,0.0810416259417924,-0.04071424591714016,0.10202279735668777,-0.04145569089021524,-0.1513322261395175,0.10425410931872366,-7.237590176813338,3.0990849918718832,4.773964122795361
715,0.02357247642252984,0.06039982370775299,-0.24457439024478347,0.08402395009287981,0.03437078132071776,-0.1412710136770587,-0.03624148456564415,0.048393004537184064,0.14819920645225618,6.264564117307857,0.7820628314413857,0.048969857818573104
716,-0.0320774026262699,0.014914870978113578,0.028387497037435826,0.06731655713305056,0.05766775800924398,-0.37412447765819457,0.2368737078933314,-0.40524924873527507,-0.4506859178777997,-4.41247796608312,1.2173495369751568,1.130490155324523
717,0.16475963873398136,0.25800218574405154,0.13870492408785967,0.09917180467430227,-0.008077202036984253,0.2279121581405221,-0.05119032676409224,0.4919632150592635,-0.37065078221819897,3.789164591921479,-2.1273595325147845,6.216676370448297
718,-0.06360043799918887,0.11895467122889605,0.09535267690456324,0.07860530166565541,0.008476685523730116,0.18014557191417133,-0.04208753632747163,-0.47466848582159493,0.23999120617681435,0.18280071506058465,0.694078135647927,2.201931727615814
719,0.05436642928962564,-0.2139473182834827,0.06428751475148474,0.07720370372846214,-0.03590179907667424,-0.06684152196881804,-0.04956310911659034,0.06810775404366828,0.08410434730450699,-8.554858637753563,1.1595014470709943,-0.9869918855988171
720,0.024654735206766296,-0.024899211334805296,0.42318116569188885,0.07443041614646637,0.035987713859481844,0.057172150838972015,0.08588531804510405,0.2304236082296344,-0.5335485793599305,4.937185257094766,0.5533956393284819,-2.7231186103492524
721,-0.09082754210526608,-0.3887151681109494,-0.012729472942567726,0.07241970435633265,0.027485587935979827,0.04261816734524437,-0.060275150421338845,-0.1715290413770508,0.23391904665017937,-3.378299731225314,-3.305243700520345,-0.9890098136227152
722,-0.012157642127974325,-0.14128757770894929,0.03466144059420078,0.04621505790973737,-0.02324617146046982,0.0010421977193947015,-0.06541757569057831,0.4120730881560029,0.16840516857994808,-11.067332690287866,0.29360010857353697,-0.6950269613040909
723,-0.004106515241143484,-0.5100431503513728,0.1514945923375356,0.0658244166861081,-0.028858733688261282,-0.27767814859195245,-0.037788376950572355,-0.08167439563020665,-0.63166906080927,-4.85520244456462,-1.0511530049156383,-0.48350946012452134
724,0.12408611109034584,0.3260664551397801,0.02658463896009921,0.08168033347557892,-0.0063498722074689625,-0.8967395474005574,-0.038767427820410046,0.47264626794055886,-0.7806902495206658,6.4580154999060815,0.6121315063673131,-0.6790127458301063
725,0.016470210757776785,-0.10192699139988969,0.10964329411600782,0.07993212942414205,-0.040781689007196434,-0.16497224829125715,-0.042792219895975904,-0.3913252933403339,-0.11155031182542544,-9.586305690152843,0.12389599740004682,-0.7939265633850177
726,0.030914123949068197,-0.029535809353136277,0.19134792897128455,0.07060027658053278,0.020960360607771553,-0.18139764133498043,-0.06017416777642228,0.2668328873216291,0.14291993198759517,8.019449923616044,-0.30097381304405174,9.512406699612791
727,-0.03305357274512957,0.1276505347340551,0.045521202336341327,0.08503557263294846,-0.15984175830006742,-0.23851215766908423,-0.04032613058539565,0.14554993881684025,0.10836487444508477,6.693781274439139,-1.1520858206839026,-0.6336190436907305
728,0.29603517253596856,0.732230899440395,-0.03933690108983736,-2.8058961155208846,-0.04133033767555077,0.1558872057122406,-0.05848775440652027,0.239509404753089,-0.9425034900359462,-10.511456890584105,-4.213864192389603,-6.5466124271748
729,0.01575633683453612,-0.27681276802827803,0.10333324084823324,0.08421719279284459,0.028410236478920704,-0.21261727598571928,-0.03468273905048826,-0.21987924229630498,-1.314282108430118,5.914402876862779,0.7225351095616129,4.010972361446375
730,-0.0756639645647726,-0.3525899674881897,-0.0008388911119536068,0.0992837766894614,-0.007359568681240512,-0.12351514813846941,-0.011881840354819888,-0.48226804817939195,0.05587981106137706,-9.276410316291656,-4.657563029789678,-0.6309079143028296
731,0.19260503427509815,0.08702389815099017,0.32467529102117754,0.1231991730013395,-0.24214291657020312,0.15490414006248346,-0.07564797100113842,0.28845212807177634,-0.25598436977442596,-1.1607679297327123,-5.398356949283124,6.522582659446972
732,-0.05294212182515989,-0.2636531896956638,0.1285179886069427,0.07710102470016203,-0.023300554054416403,0.09983294556363594,-0.037345127489811565,-0.5628878218681815,0.10682260602761125,6.291980299839403,-0.34984347570353436,1.8332644594851075
733,0.24689584404341966,0.24540601703422574,-0.20899088619148254,0.05488493491770928,0.03073941515887671,-0.18557417847521754,-4.0393572205423345,0.42671727397997156,0.09767923416529604,0.8315516553647809,-2.9555680641820925,-7.069233464288124
734,0.023566898053856707,-0.02533746685266451,0.3033758625595024,0.08987298004998678,-0.033339449568884266,0.2201195339975699,0.6917818011927874,0.2667820463615933,-2.028713292198654,8.617862477847636,0.761508738847541,-1.3392029226616398
735,0.053777118457749996,-0.14007291555179263,0.12435028883358007,0.08507391807565994,0.041476322445285756,-0.23555509579909514,-0.030285018210066694,-0.004997725286422374,-1.0531145335878427,-7.856822173130731,0.3126731947642421,0.36286677555655444
736,0.024250714565618038,0.29236015228127177,-0.3223705116028074,0.058648312047764405,-0.036450862753072646,0.17941086695415276,-0.011362775775922422,0.003507718667463822,-0.9315958338412117,-13.961315233049575,0.8700181494883583,-0.1955034628262684
737,-0.07965412204631021,-0.3439232631322398,-0.10418228931372725,0.06810060159315157,0.010733166345352792,-0.0796397686113341,-0.04477531636747513,-0.5659307445719749,0.14256962564639886,-4.9396042309812795,-4.527396772755796,-0.29676748479413817
738,-0.05895575587413601,-0.20129242664990385,-1.3867962171747208,0.10044060371757625,-0.03670014028414578,-0.10070925349122561,-0.0486974983365407,-0.3485889420821232,0.19366377164578194,-0.3417779808395583,1.4311709692791161,5.653955245309796
739,1.1372583472845783,-0.24964688435055546,-0.302568209299248,0.06673132415424944,0.03648125997495513,0.053828780596826976,-0.03127373890844533,0.023378577567331808,0.2522216021466605,0.8016863384741462,0.8177090872042269,-0.9152604577545977
740,0.02713812409614236,-0.23637446754252073,0.1485801023177457,0.08574082991730832,0.04171421601572355,-0.007759177442260081,0.7479956430952194,-0.36314825099149145,0.09683263639086792,5.186291669860274,0.4903846913921338,-2.296866793034088
741,0.096796860799725,0.2672804104075646,0.12378443540568732,0.09121805300839916,0.032215848542422376,0.21124525673111857,-0.00850395507158988,0.4247415161213718,-0.4062756537019238,5.968093512610585,0.6707424721305222,6.758611726167957
742,0.016515863315488995,-0.7142199725698771,0.18360086774608114,0.07498605671264341,-0.03420185489523889,0.18639271350506914,-0.04056662425027029,0.17023606932856272,0.052022556722575185,3.6355904703274504,0.7905981932842757,-0.5741559633654783
743,0.08269172174370161,-0.767034165381717,0.342949470824758,0.07933038568489445,0.025687150460858236,0.25437145539470646,-0.020700228733612526,0.4791710188816897,0.2511974105122897,6.539668752119154,2.085954307669514,-4.486624851545031
744,0.08714152914554572,0.24323572292556897,0.1833403259566348,0.115516876857868,0.03595440552758201,0.24930587017214792,-0.045309109006290926,0.3170838291493919,-0.025231154208950442,4.535341527260178,-0.9473469856833621,9.078244198104711
745,0.16140620072049117,0.3311567364273543,-0.8433871082624314,-0.5029697593843027,0.021416195247443114,0.014693179357651577,-0.057946007125563276,0.43465062149986355,0.2381432152493602,3.207525720494304,-2.7407688687969185,0.9868763298027643
746,0.026560739854030443,0.3565433016112465,-0.2856369451822746,0.08123345823061096,-0.19252442320209803,-0.08179330161639886,-0.03406422823063569,-0.023401649998571753,0.11542436949544473,9.245618162291885,-0.2515753235867302,5.224022112537714
747,0.19353988881251838,0.4355473640594277,-0.6491957972888992,0.6024028137280985,-0.1470457834809929,-0.2750237941450363,-0.05774945832622251,0.26010907195767335,0.19741576497815605,-0.8025298584858186,-0.25735737761915856,-2.223760091839526
748,0.12952049503135069,0.29196098976884327,0.08222065359332788,0.06900394318871356,-0.014673847632288463,-0.2562501141869324,-0.05472980534268198,0.4427507953535162,-0.009015353538643465,1.474019606294729,-2.1155256869890953,6.305627260060614
749,0.035587375678922444,-0.183405264513926,0.20783170864104542,0.06569099814744839,0.015412893113298961,0.1846518769844231,-0.03984802629332379,0.18707446012248938,0.1030793062534122,9.863254947720364,0.3177678876008641,5.603389965451791
750,0.06103970310226302,-0.06973109500558947,0.06925496725517856,0.05287040202297755,-0.054764419853011906,0.22840497279482425,-0.03743066716080212,-0.5199388087461956,0.28158746803483187,-10.905888594231122,1.0351312738212326,0.374540339018564
751,-0.046722301241596556,-0.8317147012106287,0.1544265151622703,0.08210685580048087,-0.026753250710424076,0.07309665928114693,-0.05470629217122894,0.2684162028486784,0.2509843134322924,4.062263200619517,-1.0190377457295423,0.3504003501693784
752,0.2027843993933795,0.32175766385457427,0.33101087669490303,-3.5472766150135837,0.04700470375063075,0.1842082098733509,-0.06990339293020217,0.08377216807313653,0.1173516034542234,-5.967732264308721,0.05622561890229947,-3.0868445766174535
753,-0.025564299759678832,0.04064030547141341,0.05152890779028716,0.0742209004796416,0.03139294118773005,-0.1812140402982327,-0.03165094935040077,-0.48474861122386165,-0.11693049690037716,5.763860192414712,0.7873712970192074,4.3897291927321955
754,0.02586171893282434,0.3398954064582966,0.31270636339703023,0.08226487221438883,-0.030073836700198312,0.16997829176259752,0.4975215264621747,0.4614874817698143,-0.239795512914493,8.403126865479189,1.22434486719998,-1.3934111164260479
755,0.03443212895301653,0.16335897347891357,-0.2280912312585425,0.0803679640262606,-0.1255744101705819,0.10853490062320714,-0.044078032314489715,0.19095761583338022,0.10282159986201271,7.298842772387932,0.7721683295421515,0.16973532127236624
756,-0.052285071480567345,-0.27511191298018184,-0.17073361067784595,0.08358080962018245,-0.03334538323658118,-0.018395941085917945,0.1470488175190136,0.4695022787894207,-0.29429588172788035,4.6558125315994205,1.0098042083393926,7.943189783025117
757,0.03045706366352526,-0.08020557445138651,0.08418515678278846,0.08112821623592237,-0.0020299033546772446,-0.31710849270319813,-0.042291157393188165,-0.5260108487237662,-0.07670623025509676,-8.69061146327203,0.3452984103558343,-0.5678457163320871
758,-0.02582772292318153,0.9019337806042764,0.15450382687333103,0.07993222313736276,-0.052143946199297256,0.23238712717391652,-0.036587810235234525,-0.22779537946700215,0.07344817110079255,9.433054379195783,0.34058111427190674,2.2423265320428136
759,-0.0130528550308512,-0.005122173236574099,0.06370912516990675,0.07685473945121124,0.01743688345160555,0.19974960243857817,-0.030970627835191864,-0.39090704804247284,0.019793557486931984,-12.003523813269364,1.3528360745555759,3.375582118396652
760,0.03664199229192193,-0.31431245196002977,-0.02887998065885854,-0.03498995328267906,0.004227696470658073,-0.15242972880690908,0.4319996655999712,-0.09987136540554138,0.11617273897352692,-0.9504344101459982,1.6098919520463482,-0.3929450310833915
761,0.0548566149904498,-0.06070811084603956,-0.2350125788162477,0.45138547979115207,-0.029759774261874074,0.14652794824223414,-0.032035151977100385,-0.06507556839813643,-1.02969032958091,6.59169740414061,0.8842741792318575,7.551156050781389
762,-0.04538303906983397,-0.3676372232012295,-0.111994504103115,0.08828601391416413,-0.04176031464160216,0.11210638144374971,-0.043405672657547356,-0.27247872222487424,0.14888025285350548,1.7299669885389117,0.39439690775996333,0.7936387153049991
763,-0.030548824790783007,-0.05985180931867536,0.12752852225925285,0.07672859482930472,0.048947066649086206,0.19681677707806663,-0.048694436820646086,-0.37140950729923367,0.19002652447324095,-12.256089169260445,1.2050781543774995,3.2755400647185997
764,-0.0596174851412416,0.015175789200463755,0.08651082024821573,0.06336929134802721,-0.0021666007848806486,-0.30087033381737044,-0.17840072912022195,-0.37716055074689114,0.26710215111779056,-5.044759864659968,0.8805172816627761,0.8912472842105892
765,0.09892701427685835,-0.6461867023698926,0.3699506158391079,0.8265836129911216,0.029210517556079747,0.25274954090823165,-0.05002780770564275,0.46456732422000263,0.25471840308565075,6.327799595474861,0.8387781280593717,-3.498645396720777
766,0.1111489085347772,-0.18223475922862672,0.2962576984553763,0.07437818963756497,0.04449799676467754,-0.061919101983158725,-0.0365285705666982,-0.011203948025069499,-0.013599584157009657,8.444037040872633,-1.6958769357613852,7.254130203721337
767,-0.03971499841237327,0.3400502220302695,0.06621615592626831,0.08457199802763171,-0.24481261239879973,-0.29707444378433634,-0.03926187543236442,0.3512313368128033,0.08896373926513948,6.897968721977766,-1.3437725097012063,-0.18284235396122384
768,0.14558411903366456,0.5877753134382234,0.29756499220271454,0.5707582956315241,-0.018639774193766192,-0.23581928484610298,-0.05589871554847755,0.18545346915868308,0.18541302425843487,1.8750060446269863,3.2101184710492014,-3.275310455686956
769,0.041424923033882184,-0.10867560937213086,-0.1327263373790436,0.07185986141579977,0.15861087514337416,-0.42521030892225914,-0.03931126709973242,-0.5490413936545616,0.2663894844950414,2.639672338603322,2.268643240008711,5.90016816113072
770,0.10584099345141244,0.2798771496874624,-0.5084261597495674,0.11282561348899296,-0.05205270516737869,0.10388316503414215,-0.043154908033228925,-0.5432853115555922,-0.7199115545721843,-13.89960540913396,1.3967293109247223,0.6719358135007862
771,-0.08087502569169838,-0.17928368023286362,-1.6388288006331435,0.07034812561772609,-0.020555091092082457,-0.1043588991374668,-0.03680848454681761,-0.31217394201938875,0.17877366192474944,-0.43965830985546706,1.2950781356147303,5.57936447484886
772,0.04804285756568183,-0.19517894705159636,0.15134093867111154,0.05257847095245584,0.020897462065016977,0.23790771414663667,-0.03354980280440212,0.2156071968095614,0.0863052065266905,9.824921192516026,0.25113312500312857,5.640457920469364
773,0.12128065214604138,0.3888011124871256,-0.7702251635995708,0.06619826103941759,0.048511984999000855,0.20489287080095975,-3.756523296304109,0.39498084917991344,0.2318545924184399,-0.7223018579211292,-1.0113081390211258,6.834281869419696
