,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
911,0.004504220228700433,-0.6088703276105661,-0.17470593910034948,0.1839028155318738,0.09875816085001134,0.01175027062825393,0.030222523002557865,0.05962532239111169,-0.06143054547424981,-9.357617478940083,0.7466829027290806,2.942380587537591
912,0.1091876873698493,0.1856648439294804,0.17421398849583056,0.5475702516524324,0.27661057187029653,0.11912003729114076,0.15011902849830222,-0.07059327868490073,-1.0579900427282154,4.347750716596856,-0.1227440798263342,-3.3421927836925898
913,0.04626676939966273,-1.0228817123766203,0.15123384653579705,0.44813638754138085,-0.1425187503174311,0.24004896584352536,0.08972925756090262,0.5962515677761803,0.12492300235149742,2.3162503159966583,0.7690546079634442,0.46899319173946424
914,0.06610445515514585,-0.5346313106909656,-0.00857068593863005,0.48249989909028956,0.5525527516844886,-0.3445461764100219,0.13583104078024916,0.4131020516175704,0.1456780311019793,3.1001315501611315,0.7500781302920859,3.3872930855291634
915,0.04620556920141098,0.3564209493318049,0.18049543012702998,0.7119160518959324,0.4367825777152393,0.34833480157834856,0.16432950223999795,0.24346636556419982,0.259432214031076,2.691673367674193,-0.20401494711531995,-4.443503803104177
916,-3.389896607932169,0.5528672604539315,-0.09116615497789099,0.6465254928679315,0.6442622605804718,0.3469326303091293,0.18310717982407368,0.6932458652406058,0.2504557894833124,3.722200241154842,1.2721119381738755,-3.0554712384236336
917,0.112321557757532,-0.9105544023616312,0.2547268362672912,0.44324376449614644,0.3293080240627023,0.10490731327874528,0.13003857031348162,0.5439341036155747,-0.430815806411083,3.500503026396727,0.27879761382770085,0.34049982515411104
918,-0.02104531840806885,-0.2299542327710151,0.041155563748343414,0.08696460166749603,-0.7651135156961026,-0.20044274588006375,0.03906859687442193,-0.610354537875155,0.07625451491268904,-8.751178188387275,-1.9617553770377345,-0.7877517244249975
919,0.01508071110547462,0.22839857250739443,0.07756742671985194,0.19588388058884448,0.12879132304304222,0.1306402509898544,0.06637044372579112,0.5567928236800799,0.14176028678128205,-2.5378394516586558,0.9916058918708041,-1.6266767546129994
920,-0.02611999204098538,-0.46066008769372274,-0.29694626353855713,0.1278832877043169,-0.3452728009866769,-0.11742908428270311,0.03909851860033086,-1.055771302702742,0.13755664324919054,-9.722862131495567,0.8511351310074314,-0.5949001346732257
921,0.0823990537042846,-0.30252418875708825,0.3266405550415584,-6.679623276364145,-0.4482086971454191,-0.1795795160284979,0.1159889912835206,-1.8302984215753895,-0.07316547152342537,-1.8468816026558488,-0.6705851532092129,1.1860488961783267
922,0.13082485291626653,-2.503892286629707,-0.15423419824924167,0.8546383396285455,-0.7172169839850722,0.21211420499204905,-1.4061493446939313,-0.05014205180079443,0.20033512302961753,-1.3494505981632028,-1.4567782979098411,-1.9439745929162018
923,-0.5334251700853929,-1.6939062958335307,0.40517006749290885,0.4532186363825167,0.20503899916999216,0.32946405826329284,0.09364419079800428,0.3531028731112747,0.13930767651243514,3.163117712856001,0.02863774683777592,-2.3685361271239525
924,0.08514763416591449,0.4922356114346985,0.11599078039405868,0.5768279321699811,0.3220252415149662,-0.8843385589193895,-1.2613667493389948,0.5240052221460246,-1.0222257352573434,2.98182495411118,-0.02032982463546432,-2.660164015423188
925,0.012433553867522278,0.03444831963584875,0.10625081269949078,0.12506833028935943,0.4337786428959771,-0.0064262697738013234,0.05060603814225033,-0.08712055576364947,0.021348141924208905,-9.162435521488478,2.1603742543917908,2.808980879675546
926,0.09058412257596501,-0.19423587541617962,0.15084671237913427,-6.807523061287575,-0.6095508430402878,-0.0701615178114298,0.10478120071435114,-2.2065235838645822,0.133450959293541,-1.2849356642553176,0.7007107526139589,-0.07186327604184044
927,-0.037647976697044214,-0.11579261004175351,-0.1467451800570052,0.056534450471299354,-0.4251484537955912,-0.06104972709097638,0.007974615690000065,-0.46403941186724296,0.014192915019484643,-8.48007149736779,-2.3725897066650212,-0.5970941797320484
928,-0.014214478325884556,-0.9478010008652563,0.11339405159087619,0.10832952280143218,-0.6971605801603801,0.039612014938502395,0.02421153615672665,-0.5670968855524734,0.16141232564397798,-10.386699726831976,0.7584530685790014,-0.7924800220636098
929,-0.027903847022680565,-1.0014616557655427,-0.14831304914785506,0.22485338276226685,-1.1676506997770775,-0.006338321509138041,0.03152598942375334,0.28518005432839344,0.038508483890545904,-9.404539246943314,0.8758870555011891,0.4122918995609507
930,-0.01146930304763373,-0.6712518920892763,-0.349932087584566,0.08999411126289487,-0.0378825764888461,-0.34962680772219756,0.028495393079865608,-0.5554037986513777,-0.2968101354411192,-4.218804874665329,-1.9296956643526209,-1.6991321234319547
931,-0.037847287952536134,-0.5213474981384206,-0.3784410955455314,0.053237259009692936,-0.2547656252009983,-0.25169202586639583,0.02824493828720733,-0.5288453436956024,-0.21146597260307318,-4.964406838131217,-2.684902959599667,-1.684707576338151
932,-1.147716352640855,0.23699828195822192,0.1309275522203825,0.4912235560304907,-0.07321190622315044,0.08267643952905929,0.10905233513229177,0.34046671455444083,0.1188440958946012,-0.5420548835934096,1.1920325383141426,2.4308247775529526
933,-0.01171226805934566,-0.3090142304872279,-0.1433156017326837,0.3177098234745245,0.11759088406664887,-0.5703713262892052,0.08369471159545355,0.04412001413551479,0.0012843884043832077,-2.225441503614129,0.9290385177602366,5.048629281957437
934,0.051827423646172974,-0.02289224093179655,-0.20865399388412698,0.7336104677927505,0.37120188851818964,-0.098874052518604,0.17836903980336502,-0.0018878481977662887,-0.903917591587051,4.71911024732799,-1.7256600514063758,4.973396025340153
935,-0.006509256633653422,-1.0396926560448265,-0.1250507256698984,0.1343186364872963,0.11426809521735777,0.06364377465777579,0.011023544013296487,0.13484575803340704,-0.2635341885851449,-9.549009618943238,-0.8358619651002663,-0.10897552799728145
936,0.009126146924536442,-0.1875628171018616,0.33524562443981265,0.3214406496282754,-0.24471639593288275,0.11153247631784324,0.08916291288252978,-0.9381050888144636,0.1822397461343644,1.451436320697685,0.686009688592676,-0.18823310932893947
937,0.13985509293506765,0.6337891333011794,0.47552389876593226,0.8482255258680379,0.5964139411766155,0.4431387572475069,0.20302967892501328,0.8393660065795484,0.36687818699356284,6.643118305300086,0.3681192109027325,8.32905186574706
938,-0.02712078733035014,-0.20478823341982205,-0.344467791228235,0.11453450630779116,-0.1498799123731442,-0.1876541724877825,0.03725964905865112,-1.141244634502309,0.060701412036205514,-10.671631279371287,0.04064177419957559,0.1868094892091176
939,-1.8275322720978875,-0.4836290481109245,0.0841539716105035,0.6866914248074681,-0.2522184538868714,0.1952740385416291,0.14422043706490512,-5.260885150477006,0.015086696366870456,-0.1120870171721981,-1.4694016256810756,-3.801337276185186
940,-0.03428279210485925,-0.15547592337341484,-0.32011291037610135,0.08443478298584522,-0.5255464526836294,-0.11586473000028491,0.032959502049307046,-1.330375464800436,0.012596484265695835,-10.711004383842447,-1.4827810034007325,-0.05964970236847875
941,-0.02070794335239043,-1.2052287715084093,-0.4714116674151956,-1.6942267689891013,-0.8168874262556165,-0.052850567607874835,-0.12464441380296193,-0.07742491727662128,-0.3889671408526556,-7.21578454918741,-1.982180622528258,-1.3661342004046129
942,0.14310091795225163,0.9606257273595474,0.25351170486053887,0.836986040329939,0.6390093479737152,0.0890012463457242,0.2157273817834357,0.9770764654119194,0.27824340350938653,5.0563727472595925,1.8449874836763047,-1.6776026697806445
943,0.112510649599717,0.15547725358061143,0.18551363038586716,0.7902272614918547,0.12978842927919687,-0.619436078132294,0.186704644438978,0.3816318901222985,0.056507423423863654,1.3609612327302967,-0.09676791624442557,3.939104538736683
944,0.1199492051615016,0.4762592236734781,0.030252581603490397,0.9913119615690812,0.34127732463297433,0.05563887080146742,-0.10604061793579604,0.02872512831041604,0.3893071349778438,3.9836642215972824,0.7521899938345814,-2.074288648933616
945,0.14049627623171546,0.36103532126409843,0.4923566092641704,0.9578968812915627,0.49205138005414484,0.3434938936240451,0.22429881367672352,0.8563601708384158,0.2607849616033127,6.5444045806866775,0.781518371412094,4.884783716193906
946,0.1036680426368548,0.2156072479964496,0.05039597982839041,0.7669289712445607,-0.28535164991202694,0.06399589418735559,0.17188822830517891,0.8314926832383207,0.06706768577210824,5.816279831091743,0.4612947240246285,1.892801463491669
947,-0.026815533921544555,-0.4784811276229084,-0.32757665615052245,0.12882816187513527,-0.3749981905857203,-0.08218061310784833,0.03951804791835457,-1.0295969554643307,0.11324803263887588,-9.637975252464894,0.8359086489712717,-0.7055770439215121
948,-0.016599612475401954,0.5767357509650537,-0.5330353835617643,0.11867223632420064,-0.26500145466288816,0.017056219732294268,0.04170937047936604,-0.7908151238337814,-0.34395330580722655,-9.18533802593858,-2.265914541082893,-1.475591616156853
949,0.02554897778303712,0.3585417910951037,0.04299737190682208,0.3530185824276668,0.48864676490262354,0.2280333319716374,0.07016495320163812,0.5390313557126865,0.09373823890053246,-1.823896990965768,2.6084481906413566,4.511562628186402
950,0.17287386344360128,-0.04836957959792926,0.06369961273827357,0.3305290665582288,0.3511595335248057,0.03551230280296295,0.09139607810458983,-0.676527870216014,-0.048333730316626314,-0.658978652269252,1.1091707748459885,-0.24119634211368976
951,0.008499705826689024,-1.994378884101061,0.15696179892409418,0.31143984375477884,-0.849576159772405,0.1119249707687777,0.06975613724389404,0.5058197189647399,0.1674364535290806,2.5185111911749116,-1.7632762899880072,-1.419028498823609
952,-0.0159638096645358,-0.03379829170335143,0.011733552983459959,0.12094519964481151,0.061773531883955,-0.27080962664262187,0.14921197116033,-0.25770284331038057,-0.13457698118830422,-4.665076178181298,0.5210211425340094,-0.7146261311369017
953,-0.47844007111154496,1.3498949069198352,-0.5489557388788125,0.6660352821783817,0.6792500714551898,0.13224386735373628,0.21209453839321213,-0.22519905502180337,0.13206294687312037,4.4366619241526495,0.2698501509873404,-2.049989408600486
954,0.03829511521733366,0.25523407446515195,-0.07877470050427292,0.47706863329458427,0.5371890962689576,-0.10291415807478188,0.01814015981206467,0.32702775690606356,0.08593670979495073,-0.5936600983989593,1.200900844132011,-0.505955218156323
955,0.06515790130972164,-1.7570978286781611,0.4668613686343815,0.43092211148596105,0.3095304982328162,0.46299165566237205,0.10967758506558312,0.4312777747569271,0.27944785007603057,2.6390143518307743,-0.1286703615726583,-2.667684221114032
956,0.0883275749051245,0.12469830421479855,0.3652452539789374,0.7312830888735334,-0.07778983163536396,0.5502019812976505,-2.733496802967802,-0.37624120653010323,0.3989629050527401,2.6511452342860866,0.10478621111938992,-6.353498241449743
957,0.14683743534285895,0.2829720118181103,0.48369616086303724,-3.331951185173748,0.5350699878138766,-0.26728709719442123,0.19222284853385646,0.9837385256567359,0.2439629450552002,3.7267207018139015,2.0109069798433485,-2.0694833020125043
958,-1.2303437120853413,-0.18061228368460433,0.07425865659995906,-1.2996144171925335,0.48250767425721736,0.07907261293228657,0.08614043087633036,0.11596512515592622,0.20760775496035422,0.8616985822343122,0.5865549051942981,-2.0122667518398702
959,-2.40820507108383,-1.2809644984303303,-0.09235319702440392,-1.6877512794680296,-1.0719310090253749,-1.3938418340032148,0.0897769631133997,-3.4678091557512927,-0.9875147563395512,-5.074287465615344,-2.427644559218734,-8.697159588985723
960,0.05349135875214415,-0.5768160220948266,0.04407451757237141,0.4820291667339916,0.37636348850381185,0.20734332413350784,0.12695173187792533,0.24007513855980506,-0.5972638944049504,4.736923749221278,-0.5820788341496155,-2.542257493096149
961,-0.4107755596355491,-0.08886416642057156,0.06524807314278405,0.9392225580404192,0.26742111238405414,0.3885637177674289,0.192192557019589,-2.3629820936707255,0.074087795693722,2.147211035068285,-0.845263579449911,5.577590865954753
962,-1.5103147907525272,-0.9764864413045324,-0.08291306601246105,0.3394605357084947,-0.563858840070643,-1.6215565880836948,0.08318975526912255,-0.013444092392201129,-0.6429110858081549,0.553145153771693,-1.124805172431952,-7.634867472923069
963,-0.02475732023027376,0.07278852460782219,-0.4972160659168912,-0.8983291554870447,0.4157502623353503,-0.004683019126896397,0.07954960826755268,0.41042139032986596,-0.17808839792083744,-1.2352247557290683,0.6692152634575905,-0.08056088067165547
964,0.12507381683331914,-0.31007636434591407,-0.3643967491551484,-1.1507043330276792,-0.03898595619972184,0.09494024486544732,0.14722432997557916,-3.7441115503550826,-0.10693623787050456,-1.3788267806252406,-0.3991146927097816,3.1881927595539854
965,-0.5598269455246918,0.09342207477657212,-0.30544787513081245,1.0610785662602575,-0.030386047593710826,0.34477760839658006,0.21944916689979435,0.37368832093105087,0.21971687987708718,3.418085747506484,-0.5027756366321137,2.6421302919924345
966,0.11800094888647436,0.5994162404542658,0.27091500310089034,0.8200017766363453,0.6100806013790862,0.36489077437818196,-0.7408714760539987,0.735247635885171,-0.21736606687398308,4.813097425057349,1.7384271051033284,0.6858678955678533
967,0.08925202373269712,-0.20610734273930575,-0.26566817321940106,-1.384600412051732,-0.07872481659316691,0.051357676207971964,0.1329222558104084,-2.3461847646111345,-0.29165315149401067,-2.3069946083353714,-1.3707241964718286,4.224504835511125
968,0.06824683841696241,0.47086070263605506,-0.23381296664163528,0.8538082597717584,0.5106698679322289,-0.3324076255524051,0.2089995299005386,-0.08854082718447899,0.18072306439031308,5.016135027264681,0.7570917309988363,0.21792954196425854
969,0.23882164355345595,-0.0648294519888077,-0.3867954800208463,0.4514885692500684,0.3023280434737353,0.12472243824013277,0.1002553708483174,0.11556288150008186,0.1217799079474571,-0.5780862817930392,0.6441305552799531,-0.7316437163148657
970,0.08595863809794536,-0.03148796788585969,0.22721243267131286,0.5901171007699304,-0.2213193166962992,0.5862760208270629,-2.3543051351005304,-0.09613373034180768,0.08244628269840178,2.642359024672769,-1.0759610185432575,-7.047075914116285
971,-0.008780590541864513,-0.30974291574973906,-0.14432182767033738,0.3086563176189975,0.13193019265982003,-1.236601070346951,0.08123135655303486,0.0012674005578082869,-0.0476743065892515,-2.228648767955601,0.8315629628599709,5.078640984665908
972,0.03981350636619027,0.0649718773607674,0.11612290690452937,0.49960266713365853,0.04927681171720906,-0.2880974204939048,0.1305213575383823,0.2104306692444152,0.19070352104910854,1.8552365909511719,0.04238309300460969,-2.471048180716116
973,0.029085068460408366,0.17515292373551347,0.02317706052619542,0.5019929157682054,0.3678890644250714,0.15496612564686074,-0.16133337874503922,0.4500203753014284,0.11230842111148377,2.5070500395103954,-0.5509924988882995,-6.4027155748045335
974,0.10413757548638386,0.3385523810886298,0.18050591403211003,0.9118196853424888,0.7456526444566771,0.40251374712815957,0.21631562963695614,0.7043334956232138,-0.49201084956155683,6.210635325695693,0.30383536061926864,7.732633185038867
975,0.12324965027044527,0.44904247419835885,0.2075479942219863,0.841482025968071,0.23407780207840914,0.1417085353987568,-0.22554351356464394,0.5580052928661462,0.3672435213027893,3.606065211543828,0.10209746273653764,-1.4508662750232544
