Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1516,MLP,0.276,1949.0,1.178114633280966
1959,MLP,0.276,1949.0,1.178114633280966
2087,MLP,0.276,1949.0,1.178114633280966
2348,MLP,0.276,1949.0,1.178114633280966
79,MLP,0.275,1958.0,1.1738461020009625
492,MLP,0.275,1958.0,1.1738461020009625
531,MLP,0.275,1958.0,1.1738461020009625
540,MLP,0.275,1958.0,1.1738461020009625
560,MLP,0.275,1958.0,1.1738461020009625
699,MLP,0.275,1958.0,1.1738461020009625
1022,MLP,0.275,1958.0,1.1738461020009625
1094,MLP,0.275,1958.0,1.1738461020009625
1195,MLP,0.275,1958.0,1.1738461020009625
1325,MLP,0.275,1958.0,1.1738461020009625
1529,MLP,0.275,1958.0,1.1738461020009625
1645,MLP,0.275,1958.0,1.1738461020009625
1666,MLP,0.275,1958.0,1.1738461020009625
1673,MLP,0.275,1958.0,1.1738461020009625
1964,MLP,0.275,1958.0,1.1738461020009625
2048,MLP,0.275,1958.0,1.1738461020009625
447,MLP,0.274,1974.0,1.169577570720959
907,MLP,0.274,1974.0,1.169577570720959
1193,MLP,0.274,1974.0,1.169577570720959
1201,MLP,0.274,1974.0,1.169577570720959
1229,MLP,0.274,1974.0,1.169577570720959
1759,MLP,0.274,1974.0,1.169577570720959
2147,MLP,0.274,1974.0,1.169577570720959
258,MLP,0.273,1981.0,1.1653090394409555
662,MLP,0.273,1981.0,1.1653090394409555
770,MLP,0.273,1981.0,1.1653090394409555
1389,MLP,0.273,1981.0,1.1653090394409555
1767,MLP,0.273,1981.0,1.1653090394409555
2018,MLP,0.273,1981.0,1.1653090394409555
2285,MLP,0.273,1981.0,1.1653090394409555
2569,MLP,0.273,1981.0,1.1653090394409555
2688,MLP,0.273,1981.0,1.1653090394409555
645,MLP,0.272,1990.0,1.161040508160952
744,MLP,0.272,1990.0,1.161040508160952
1251,MLP,0.272,1990.0,1.161040508160952
1519,MLP,0.272,1990.0,1.161040508160952
1636,MLP,0.272,1990.0,1.161040508160952
1722,MLP,0.272,1990.0,1.161040508160952
1925,MLP,0.272,1990.0,1.161040508160952
2397,MLP,0.272,1990.0,1.161040508160952
772,MLP,0.271,1998.0,1.1567719768809486
1269,MLP,0.271,1998.0,1.1567719768809486
1430,MLP,0.271,1998.0,1.1567719768809486
1992,MLP,0.271,1998.0,1.1567719768809486
2059,MLP,0.271,1998.0,1.1567719768809486
2196,MLP,0.271,1998.0,1.1567719768809486
78,MLP,0.27,2004.0,1.152503445600945
240,MLP,0.27,2004.0,1.152503445600945
773,MLP,0.27,2004.0,1.152503445600945
778,MLP,0.27,2004.0,1.152503445600945
1191,MLP,0.27,2004.0,1.152503445600945
1202,MLP,0.27,2004.0,1.152503445600945
1283,MLP,0.27,2004.0,1.152503445600945
2407,MLP,0.27,2004.0,1.152503445600945
2615,MLP,0.27,2004.0,1.152503445600945
2678,MLP,0.27,2004.0,1.152503445600945
2740,MLP,0.27,2004.0,1.152503445600945
6,MLP,0.269,2015.0,1.1482349143209414
87,MLP,0.269,2015.0,1.1482349143209414
366,MLP,0.269,2015.0,1.1482349143209414
754,MLP,0.269,2015.0,1.1482349143209414
1242,MLP,0.269,2015.0,1.1482349143209414
1274,MLP,0.269,2015.0,1.1482349143209414
1326,MLP,0.269,2015.0,1.1482349143209414
1352,MLP,0.269,2015.0,1.1482349143209414
1375,MLP,0.269,2015.0,1.1482349143209414
867,MLP,0.268,2024.0,1.143966383040938
896,MLP,0.268,2024.0,1.143966383040938
1205,MLP,0.268,2024.0,1.143966383040938
2549,MLP,0.268,2024.0,1.143966383040938
2647,MLP,0.268,2024.0,1.143966383040938
2683,MLP,0.268,2024.0,1.143966383040938
135,MLP,0.267,2030.0,1.1396978517609344
304,MLP,0.267,2030.0,1.1396978517609344
1626,MLP,0.267,2030.0,1.1396978517609344
231,MLP,0.266,2033.0,1.135429320480931
1047,MLP,0.266,2033.0,1.135429320480931
1441,MLP,0.266,2033.0,1.135429320480931
1557,MLP,0.266,2033.0,1.135429320480931
1579,MLP,0.266,2033.0,1.135429320480931
2304,MLP,0.266,2033.0,1.135429320480931
2574,MLP,0.266,2033.0,1.135429320480931
1143,MLP,0.265,2040.0,1.1311607892009274
1176,MLP,0.265,2040.0,1.1311607892009274
1887,MLP,0.265,2040.0,1.1311607892009274
114,MLP,0.264,2043.0,1.126892257920924
618,MLP,0.264,2043.0,1.126892257920924
750,MLP,0.264,2043.0,1.126892257920924
880,MLP,0.264,2043.0,1.126892257920924
1071,MLP,0.264,2043.0,1.126892257920924
1350,MLP,0.264,2043.0,1.126892257920924
1816,MLP,0.264,2043.0,1.126892257920924
1842,MLP,0.264,2043.0,1.126892257920924
2646,MLP,0.264,2043.0,1.126892257920924
396,MLP,0.263,2052.0,1.1226237266409205
545,MLP,0.263,2052.0,1.1226237266409205
686,MLP,0.263,2052.0,1.1226237266409205
1046,MLP,0.263,2052.0,1.1226237266409205
1332,MLP,0.263,2052.0,1.1226237266409205
1628,MLP,0.263,2052.0,1.1226237266409205
1944,MLP,0.263,2052.0,1.1226237266409205
1991,MLP,0.263,2052.0,1.1226237266409205
2008,MLP,0.263,2052.0,1.1226237266409205
2093,MLP,0.263,2052.0,1.1226237266409205
2173,MLP,0.263,2052.0,1.1226237266409205
2479,MLP,0.263,2052.0,1.1226237266409205
2518,MLP,0.263,2052.0,1.1226237266409205
2580,MLP,0.263,2052.0,1.1226237266409205
2744,MLP,0.263,2052.0,1.1226237266409205
89,MLP,0.262,2067.0,1.118355195360917
620,MLP,0.262,2067.0,1.118355195360917
1089,MLP,0.262,2067.0,1.118355195360917
1228,MLP,0.262,2067.0,1.118355195360917
1576,MLP,0.262,2067.0,1.118355195360917
1696,MLP,0.262,2067.0,1.118355195360917
2217,MLP,0.262,2067.0,1.118355195360917
2325,MLP,0.262,2067.0,1.118355195360917
2377,MLP,0.262,2067.0,1.118355195360917
88,MLP,0.261,2076.0,1.1140866640809135
472,MLP,0.261,2076.0,1.1140866640809135
661,MLP,0.261,2076.0,1.1140866640809135
1136,MLP,0.261,2076.0,1.1140866640809135
1359,MLP,0.261,2076.0,1.1140866640809135
1550,MLP,0.261,2076.0,1.1140866640809135
1658,MLP,0.261,2076.0,1.1140866640809135
2460,MLP,0.261,2076.0,1.1140866640809135
2545,MLP,0.261,2076.0,1.1140866640809135
239,MLP,0.26,2085.0,1.10981813280091
989,MLP,0.26,2085.0,1.10981813280091
1130,MLP,0.26,2085.0,1.10981813280091
2357,MLP,0.26,2085.0,1.10981813280091
2470,MLP,0.26,2085.0,1.10981813280091
673,MLP,0.259,2090.0,1.1055496015209065
829,MLP,0.259,2090.0,1.1055496015209065
1260,MLP,0.259,2090.0,1.1055496015209065
1784,MLP,0.259,2090.0,1.1055496015209065
2773,MLP,0.259,2090.0,1.1055496015209065
197,MLP,0.258,2095.0,1.101281070240903
213,MLP,0.258,2095.0,1.101281070240903
363,MLP,0.258,2095.0,1.101281070240903
711,MLP,0.258,2095.0,1.101281070240903
727,MLP,0.258,2095.0,1.101281070240903
731,MLP,0.258,2095.0,1.101281070240903
1504,MLP,0.258,2095.0,1.101281070240903
2007,MLP,0.258,2095.0,1.101281070240903
31,MLP,0.257,2103.0,1.0970125389608993
456,MLP,0.257,2103.0,1.0970125389608993
858,MLP,0.257,2103.0,1.0970125389608993
1061,MLP,0.257,2103.0,1.0970125389608993
1358,MLP,0.257,2103.0,1.0970125389608993
1392,MLP,0.257,2103.0,1.0970125389608993
2438,MLP,0.257,2103.0,1.0970125389608993
2458,MLP,0.257,2103.0,1.0970125389608993
1290,MLP,0.256,2111.0,1.0927440076808959
2262,MLP,0.256,2111.0,1.0927440076808959
2366,MLP,0.256,2111.0,1.0927440076808959
2661,MLP,0.256,2111.0,1.0927440076808959
2675,MLP,0.256,2111.0,1.0927440076808959
107,MLP,0.255,2116.0,1.0884754764008924
108,MLP,0.255,2116.0,1.0884754764008924
1117,MLP,0.255,2116.0,1.0884754764008924
1217,MLP,0.255,2116.0,1.0884754764008924
1963,MLP,0.255,2116.0,1.0884754764008924
2565,MLP,0.255,2116.0,1.0884754764008924
494,MLP,0.254,2122.0,1.0842069451208889
554,MLP,0.254,2122.0,1.0842069451208889
1101,MLP,0.254,2122.0,1.0842069451208889
1395,MLP,0.254,2122.0,1.0842069451208889
1667,MLP,0.254,2122.0,1.0842069451208889
1740,MLP,0.254,2122.0,1.0842069451208889
2586,MLP,0.254,2122.0,1.0842069451208889
113,MLP,0.253,2129.0,1.0799384138408854
916,MLP,0.253,2129.0,1.0799384138408854
1161,MLP,0.253,2129.0,1.0799384138408854
1763,MLP,0.253,2129.0,1.0799384138408854
1822,MLP,0.253,2129.0,1.0799384138408854
2650,MLP,0.253,2129.0,1.0799384138408854
203,MLP,0.252,2135.0,1.075669882560882
2070,MLP,0.252,2135.0,1.075669882560882
2075,MLP,0.252,2135.0,1.075669882560882
2718,MLP,0.252,2135.0,1.075669882560882
1262,MLP,0.251,2139.0,1.0714013512808784
2713,MLP,0.251,2139.0,1.0714013512808784
2764,MLP,0.251,2139.0,1.0714013512808784
167,MLP,0.25,2142.0,1.067132820000875
179,MLP,0.25,2142.0,1.067132820000875
1743,MLP,0.25,2142.0,1.067132820000875
1908,MLP,0.25,2142.0,1.067132820000875
2556,MLP,0.25,2142.0,1.067132820000875
2559,MLP,0.25,2142.0,1.067132820000875
301,MLP,0.249,2148.0,1.0628642887208715
590,MLP,0.249,2148.0,1.0628642887208715
639,MLP,0.249,2148.0,1.0628642887208715
895,MLP,0.249,2148.0,1.0628642887208715
1173,MLP,0.249,2148.0,1.0628642887208715
1218,MLP,0.249,2148.0,1.0628642887208715
1555,MLP,0.249,2148.0,1.0628642887208715
489,MLP,0.248,2155.0,1.058595757440868
882,MLP,0.248,2155.0,1.058595757440868
1330,MLP,0.248,2155.0,1.058595757440868
2231,MLP,0.248,2155.0,1.058595757440868
2468,MLP,0.248,2155.0,1.058595757440868
397,MLP,0.247,2160.0,1.0543272261608645
577,MLP,0.247,2160.0,1.0543272261608645
831,MLP,0.247,2160.0,1.0543272261608645
1149,MLP,0.247,2160.0,1.0543272261608645
1313,MLP,0.247,2160.0,1.0543272261608645
1494,MLP,0.247,2160.0,1.0543272261608645
1738,MLP,0.247,2160.0,1.0543272261608645
2624,MLP,0.247,2160.0,1.0543272261608645
709,MLP,0.246,2168.0,1.050058694880861
1455,MLP,0.246,2168.0,1.050058694880861
1684,MLP,0.246,2168.0,1.050058694880861
1733,MLP,0.246,2168.0,1.050058694880861
2192,MLP,0.246,2168.0,1.050058694880861
19,MLP,0.245,2173.0,1.0457901636008573
1592,MLP,0.245,2173.0,1.0457901636008573
1752,MLP,0.245,2173.0,1.0457901636008573
1903,MLP,0.245,2173.0,1.0457901636008573
2214,MLP,0.245,2173.0,1.0457901636008573
40,MLP,0.244,2178.0,1.0415216323208538
42,MLP,0.244,2178.0,1.0415216323208538
1038,MLP,0.244,2178.0,1.0415216323208538
1164,MLP,0.244,2178.0,1.0415216323208538
1339,MLP,0.244,2178.0,1.0415216323208538
1372,MLP,0.244,2178.0,1.0415216323208538
1590,MLP,0.244,2178.0,1.0415216323208538
1718,MLP,0.244,2178.0,1.0415216323208538
1896,MLP,0.244,2178.0,1.0415216323208538
1967,MLP,0.244,2178.0,1.0415216323208538
2303,MLP,0.244,2178.0,1.0415216323208538
2311,MLP,0.244,2178.0,1.0415216323208538
2595,MLP,0.244,2178.0,1.0415216323208538
500,MLP,0.243,2191.0,1.0372531010408503
990,MLP,0.243,2191.0,1.0372531010408503
1187,MLP,0.243,2191.0,1.0372531010408503
1792,MLP,0.243,2191.0,1.0372531010408503
2083,MLP,0.243,2191.0,1.0372531010408503
2109,MLP,0.243,2191.0,1.0372531010408503
226,MLP,0.242,2197.0,1.0329845697608468
1029,MLP,0.242,2197.0,1.0329845697608468
1204,MLP,0.242,2197.0,1.0329845697608468
2376,MLP,0.242,2197.0,1.0329845697608468
375,MLP,0.241,2201.0,1.0287160384808434
401,MLP,0.241,2201.0,1.0287160384808434
1466,MLP,0.241,2201.0,1.0287160384808434
1495,MLP,0.241,2201.0,1.0287160384808434
1777,MLP,0.241,2201.0,1.0287160384808434
1799,MLP,0.241,2201.0,1.0287160384808434
2194,MLP,0.241,2201.0,1.0287160384808434
2263,MLP,0.241,2201.0,1.0287160384808434
2417,MLP,0.241,2201.0,1.0287160384808434
2623,MLP,0.241,2201.0,1.0287160384808434
247,MLP,0.24,2211.0,1.0244475072008399
680,MLP,0.24,2211.0,1.0244475072008399
839,MLP,0.24,2211.0,1.0244475072008399
1060,MLP,0.24,2211.0,1.0244475072008399
1403,MLP,0.24,2211.0,1.0244475072008399
2050,MLP,0.24,2211.0,1.0244475072008399
2239,MLP,0.24,2211.0,1.0244475072008399
142,MLP,0.239,2218.0,1.0201789759208364
378,MLP,0.239,2218.0,1.0201789759208364
576,MLP,0.239,2218.0,1.0201789759208364
1174,MLP,0.239,2218.0,1.0201789759208364
2167,MLP,0.239,2218.0,1.0201789759208364
2181,MLP,0.239,2218.0,1.0201789759208364
2267,MLP,0.239,2218.0,1.0201789759208364
2451,MLP,0.239,2218.0,1.0201789759208364
2579,MLP,0.239,2218.0,1.0201789759208364
2772,MLP,0.239,2218.0,1.0201789759208364
1757,MLP,0.238,2228.0,1.015910444640833
2428,MLP,0.238,2228.0,1.015910444640833
92,MLP,0.237,2230.0,1.0116419133608294
1237,MLP,0.237,2230.0,1.0116419133608294
1481,MLP,0.237,2230.0,1.0116419133608294
1786,MLP,0.237,2230.0,1.0116419133608294
1907,MLP,0.237,2230.0,1.0116419133608294
446,MLP,0.236,2235.0,1.007373382080826
801,MLP,0.236,2235.0,1.007373382080826
1561,MLP,0.236,2235.0,1.007373382080826
2420,MLP,0.236,2235.0,1.007373382080826
163,MLP,0.235,2239.0,1.0031048508008225
346,MLP,0.235,2239.0,1.0031048508008225
1145,MLP,0.235,2239.0,1.0031048508008225
1528,MLP,0.235,2239.0,1.0031048508008225
209,MLP,0.234,2243.0,0.998836319520819
817,MLP,0.234,2243.0,0.998836319520819
1082,MLP,0.234,2243.0,0.998836319520819
1182,MLP,0.234,2243.0,0.998836319520819
1299,MLP,0.234,2243.0,0.998836319520819
1679,MLP,0.234,2243.0,0.998836319520819
2062,MLP,0.234,2243.0,0.998836319520819
2747,MLP,0.234,2243.0,0.998836319520819
665,MLP,0.233,2251.0,0.9945677882408155
915,MLP,0.233,2251.0,0.9945677882408155
1287,MLP,0.233,2251.0,0.9945677882408155
1548,MLP,0.233,2251.0,0.9945677882408155
267,MLP,0.232,2255.0,0.990299256960812
641,MLP,0.232,2255.0,0.990299256960812
648,MLP,0.232,2255.0,0.990299256960812
881,MLP,0.232,2255.0,0.990299256960812
974,MLP,0.232,2255.0,0.990299256960812
1970,MLP,0.232,2255.0,0.990299256960812
2459,MLP,0.232,2255.0,0.990299256960812
2641,MLP,0.232,2255.0,0.990299256960812
652,MLP,0.231,2263.0,0.9860307256808085
2256,MLP,0.231,2263.0,0.9860307256808085
2364,MLP,0.231,2263.0,0.9860307256808085
166,MLP,0.23,2266.0,0.9817621944008049
1134,MLP,0.23,2266.0,0.9817621944008049
2527,MLP,0.23,2266.0,0.9817621944008049
329,MLP,0.229,2269.0,0.9774936631208014
938,MLP,0.229,2269.0,0.9774936631208014
1141,MLP,0.229,2269.0,0.9774936631208014
2113,MLP,0.229,2269.0,0.9774936631208014
2193,MLP,0.229,2269.0,0.9774936631208014
2409,MLP,0.229,2269.0,0.9774936631208014
2476,MLP,0.229,2269.0,0.9774936631208014
345,MLP,0.228,2276.0,0.973225131840798
2024,MLP,0.228,2276.0,0.973225131840798
2350,MLP,0.228,2276.0,0.973225131840798
543,MLP,0.227,2279.0,0.9689566005607945
1063,MLP,0.227,2279.0,0.9689566005607945
1398,MLP,0.227,2279.0,0.9689566005607945
2343,MLP,0.227,2279.0,0.9689566005607945
2477,MLP,0.227,2279.0,0.9689566005607945
2483,MLP,0.227,2279.0,0.9689566005607945
181,MLP,0.226,2285.0,0.964688069280791
1170,MLP,0.226,2285.0,0.964688069280791
2172,MLP,0.226,2285.0,0.964688069280791
2197,MLP,0.226,2285.0,0.964688069280791
2265,MLP,0.226,2285.0,0.964688069280791
2353,MLP,0.226,2285.0,0.964688069280791
85,MLP,0.225,2291.0,0.9604195380007875
675,MLP,0.225,2291.0,0.9604195380007875
1735,MLP,0.225,2291.0,0.9604195380007875
2077,MLP,0.225,2291.0,0.9604195380007875
2535,MLP,0.225,2291.0,0.9604195380007875
519,MLP,0.224,2296.0,0.9561510067207839
864,MLP,0.224,2296.0,0.9561510067207839
1284,MLP,0.224,2296.0,0.9561510067207839
1298,MLP,0.224,2296.0,0.9561510067207839
1303,MLP,0.224,2296.0,0.9561510067207839
2454,MLP,0.224,2296.0,0.9561510067207839
2499,MLP,0.224,2296.0,0.9561510067207839
73,MLP,0.223,2303.0,0.9518824754407804
702,MLP,0.223,2303.0,0.9518824754407804
1138,MLP,0.223,2303.0,0.9518824754407804
1687,MLP,0.223,2303.0,0.9518824754407804
1694,MLP,0.223,2303.0,0.9518824754407804
1859,MLP,0.223,2303.0,0.9518824754407804
191,MLP,0.222,2309.0,0.9476139441607769
1072,MLP,0.222,2309.0,0.9476139441607769
1434,MLP,0.222,2309.0,0.9476139441607769
2240,MLP,0.222,2309.0,0.9476139441607769
2370,MLP,0.222,2309.0,0.9476139441607769
975,MLP,0.221,2314.0,0.9433454128807734
1028,MLP,0.221,2314.0,0.9433454128807734
1465,MLP,0.221,2314.0,0.9433454128807734
1899,MLP,0.221,2314.0,0.9433454128807734
2129,MLP,0.22,2318.0,0.93907688160077
2427,MLP,0.22,2318.0,0.93907688160077
499,MLP,0.219,2320.0,0.9348083503207665
852,MLP,0.219,2320.0,0.9348083503207665
1820,MLP,0.219,2320.0,0.9348083503207665
2208,MLP,0.219,2320.0,0.9348083503207665
1376,MLP,0.218,2324.0,0.9305398190407629
1714,MLP,0.218,2324.0,0.9305398190407629
1865,MLP,0.218,2324.0,0.9305398190407629
2098,MLP,0.218,2324.0,0.9305398190407629
2123,MLP,0.218,2324.0,0.9305398190407629
736,MLP,0.217,2329.0,0.9262712877607594
1015,MLP,0.217,2329.0,0.9262712877607594
1206,MLP,0.217,2329.0,0.9262712877607594
2503,MLP,0.217,2329.0,0.9262712877607594
2668,MLP,0.217,2329.0,0.9262712877607594
217,MLP,0.216,2334.0,0.9220027564807559
295,MLP,0.216,2334.0,0.9220027564807559
572,MLP,0.216,2334.0,0.9220027564807559
921,MLP,0.216,2334.0,0.9220027564807559
1552,MLP,0.216,2334.0,0.9220027564807559
2592,MLP,0.216,2334.0,0.9220027564807559
508,MLP,0.215,2340.0,0.9177342252007524
2127,MLP,0.215,2340.0,0.9177342252007524
2749,MLP,0.215,2340.0,0.9177342252007524
1717,MLP,0.214,2343.0,0.913465693920749
123,MLP,0.213,2344.0,0.9091971626407455
269,MLP,0.213,2344.0,0.9091971626407455
360,MLP,0.213,2344.0,0.9091971626407455
804,MLP,0.213,2344.0,0.9091971626407455
948,MLP,0.213,2344.0,0.9091971626407455
1723,MLP,0.213,2344.0,0.9091971626407455
1975,MLP,0.213,2344.0,0.9091971626407455
2604,MLP,0.213,2344.0,0.9091971626407455
848,MLP,0.212,2352.0,0.9049286313607419
1318,MLP,0.212,2352.0,0.9049286313607419
1336,MLP,0.212,2352.0,0.9049286313607419
1587,MLP,0.212,2352.0,0.9049286313607419
1683,MLP,0.212,2352.0,0.9049286313607419
2324,MLP,0.212,2352.0,0.9049286313607419
2465,MLP,0.212,2352.0,0.9049286313607419
2184,MLP,0.211,2359.0,0.9006601000807384
2207,MLP,0.211,2359.0,0.9006601000807384
2572,MLP,0.211,2359.0,0.9006601000807384
2577,MLP,0.211,2359.0,0.9006601000807384
83,MLP,0.21,2363.0,0.8963915688007349
227,MLP,0.21,2363.0,0.8963915688007349
1075,MLP,0.21,2363.0,0.8963915688007349
1083,MLP,0.21,2363.0,0.8963915688007349
1727,MLP,0.21,2363.0,0.8963915688007349
1797,MLP,0.21,2363.0,0.8963915688007349
1832,MLP,0.21,2363.0,0.8963915688007349
1983,MLP,0.21,2363.0,0.8963915688007349
982,MLP,0.209,2371.0,0.8921230375207314
1288,MLP,0.209,2371.0,0.8921230375207314
2015,MLP,0.209,2371.0,0.8921230375207314
2253,MLP,0.209,2371.0,0.8921230375207314
2424,MLP,0.209,2371.0,0.8921230375207314
1256,MLP,0.208,2376.0,0.8878545062407279
1664,MLP,0.208,2376.0,0.8878545062407279
1988,MLP,0.208,2376.0,0.8878545062407279
1379,MLP,0.207,2379.0,0.8835859749607244
1497,MLP,0.207,2379.0,0.8835859749607244
2202,MLP,0.207,2379.0,0.8835859749607244
2482,MLP,0.207,2379.0,0.8835859749607244
1092,MLP,0.206,2383.0,0.8793174436807208
1617,MLP,0.206,2383.0,0.8793174436807208
1351,MLP,0.205,2385.0,0.8750489124007174
1365,MLP,0.205,2385.0,0.8750489124007174
1512,MLP,0.205,2385.0,0.8750489124007174
1742,MLP,0.204,2388.0,0.8707803811207139
470,MLP,0.203,2389.0,0.8665118498407105
1370,MLP,0.203,2389.0,0.8665118498407105
1836,MLP,0.203,2389.0,0.8665118498407105
2726,MLP,0.203,2389.0,0.8665118498407105
386,MLP,0.202,2393.0,0.862243318560707
1027,MLP,0.202,2393.0,0.862243318560707
1387,MLP,0.202,2393.0,0.862243318560707
1632,MLP,0.202,2393.0,0.862243318560707
2711,MLP,0.202,2393.0,0.862243318560707
1099,MLP,0.201,2398.0,0.8579747872807035
1741,MLP,0.201,2398.0,0.8579747872807035
2619,MLP,0.201,2398.0,0.8579747872807035
2734,MLP,0.201,2398.0,0.8579747872807035
384,MLP,0.2,2402.0,0.8537062560006999
779,MLP,0.2,2402.0,0.8537062560006999
109,MLP,0.199,2404.0,0.8494377247206965
808,MLP,0.199,2404.0,0.8494377247206965
1882,MLP,0.199,2404.0,0.8494377247206965
1987,MLP,0.199,2404.0,0.8494377247206965
475,MLP,0.198,2408.0,0.845169193440693
771,MLP,0.198,2408.0,0.845169193440693
875,MLP,0.198,2408.0,0.845169193440693
1282,MLP,0.198,2408.0,0.845169193440693
440,MLP,0.197,2412.0,0.8409006621606895
1588,MLP,0.197,2412.0,0.8409006621606895
20,MLP,0.196,2414.0,0.836632130880686
977,MLP,0.196,2414.0,0.836632130880686
1223,MLP,0.196,2414.0,0.836632130880686
1624,MLP,0.196,2414.0,0.836632130880686
278,MLP,0.195,2418.0,0.8323635996006825
510,MLP,0.195,2418.0,0.8323635996006825
1077,MLP,0.195,2418.0,0.8323635996006825
1307,MLP,0.195,2418.0,0.8323635996006825
1366,MLP,0.195,2418.0,0.8323635996006825
2395,MLP,0.195,2418.0,0.8323635996006825
642,MLP,0.194,2424.0,0.8280950683206789
1000,MLP,0.194,2424.0,0.8280950683206789
1276,MLP,0.194,2424.0,0.8280950683206789
36,MLP,0.193,2427.0,0.8238265370406754
328,MLP,0.193,2427.0,0.8238265370406754
1485,MLP,0.193,2427.0,0.8238265370406754
1857,MLP,0.193,2427.0,0.8238265370406754
136,MLP,0.192,2431.0,0.819558005760672
551,MLP,0.192,2431.0,0.819558005760672
1006,MLP,0.192,2431.0,0.819558005760672
1104,MLP,0.192,2431.0,0.819558005760672
1462,MLP,0.192,2431.0,0.819558005760672
558,MLP,0.191,2436.0,0.8152894744806685
1848,MLP,0.191,2436.0,0.8152894744806685
2143,MLP,0.191,2436.0,0.8152894744806685
2754,MLP,0.191,2436.0,0.8152894744806685
644,MLP,0.19,2440.0,0.811020943200665
2308,MLP,0.19,2440.0,0.811020943200665
359,MLP,0.189,2442.0,0.8067524119206615
517,MLP,0.189,2442.0,0.8067524119206615
1801,MLP,0.189,2442.0,0.8067524119206615
268,MLP,0.188,2445.0,0.8024838806406579
1213,MLP,0.188,2445.0,0.8024838806406579
1348,MLP,0.188,2445.0,0.8024838806406579
1911,MLP,0.188,2445.0,0.8024838806406579
2002,MLP,0.188,2445.0,0.8024838806406579
715,MLP,0.187,2450.0,0.7982153493606544
919,MLP,0.187,2450.0,0.7982153493606544
992,MLP,0.187,2450.0,0.7982153493606544
1235,MLP,0.187,2450.0,0.7982153493606544
1346,MLP,0.187,2450.0,0.7982153493606544
1605,MLP,0.187,2450.0,0.7982153493606544
678,MLP,0.186,2456.0,0.7939468180806509
1633,MLP,0.186,2456.0,0.7939468180806509
1817,MLP,0.186,2456.0,0.7939468180806509
1357,MLP,0.185,2459.0,0.7896782868006474
1668,MLP,0.185,2459.0,0.7896782868006474
1785,MLP,0.185,2459.0,0.7896782868006474
2329,MLP,0.185,2459.0,0.7896782868006474
2664,MLP,0.185,2459.0,0.7896782868006474
68,MLP,0.184,2464.0,0.785409755520644
1168,MLP,0.184,2464.0,0.785409755520644
2154,MLP,0.184,2464.0,0.785409755520644
1927,MLP,0.183,2467.0,0.7811412242406405
2219,MLP,0.183,2467.0,0.7811412242406405
2322,MLP,0.183,2467.0,0.7811412242406405
2721,MLP,0.183,2467.0,0.7811412242406405
498,MLP,0.182,2471.0,0.7768726929606369
1774,MLP,0.182,2471.0,0.7768726929606369
1844,MLP,0.182,2471.0,0.7768726929606369
1984,MLP,0.182,2471.0,0.7768726929606369
987,MLP,0.181,2475.0,0.7726041616806334
1435,MLP,0.181,2475.0,0.7726041616806334
2421,MLP,0.181,2475.0,0.7726041616806334
788,MLP,0.18,2478.0,0.7683356304006299
2587,MLP,0.18,2478.0,0.7683356304006299
2631,MLP,0.18,2478.0,0.7683356304006299
1294,MLP,0.179,2481.0,0.7640670991206264
1324,MLP,0.179,2481.0,0.7640670991206264
2620,MLP,0.179,2481.0,0.7640670991206264
2686,MLP,0.179,2481.0,0.7640670991206264
139,MLP,0.178,2485.0,0.7597985678406229
462,MLP,0.178,2485.0,0.7597985678406229
737,MLP,0.178,2485.0,0.7597985678406229
841,MLP,0.178,2485.0,0.7597985678406229
1049,MLP,0.178,2485.0,0.7597985678406229
1810,MLP,0.178,2485.0,0.7597985678406229
2402,MLP,0.178,2485.0,0.7597985678406229
2548,MLP,0.178,2485.0,0.7597985678406229
453,MLP,0.177,2493.0,0.7555300365606195
1196,MLP,0.177,2493.0,0.7555300365606195
2706,MLP,0.177,2493.0,0.7555300365606195
94,MLP,0.176,2496.0,0.7512615052806159
152,MLP,0.176,2496.0,0.7512615052806159
796,MLP,0.176,2496.0,0.7512615052806159
1479,MLP,0.176,2496.0,0.7512615052806159
1795,MLP,0.176,2496.0,0.7512615052806159
