Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2604,GAM,0.149,2601.0,0.655084401979273
121,GAM,0.148,2608.0,0.6506878623686738
181,GAM,0.148,2608.0,0.6506878623686738
887,GAM,0.148,2608.0,0.6506878623686738
1091,GAM,0.148,2608.0,0.6506878623686738
1886,GAM,0.148,2608.0,0.6506878623686738
2666,GAM,0.148,2608.0,0.6506878623686738
439,GAM,0.147,2614.0,0.6462913227580747
1030,GAM,0.147,2614.0,0.6462913227580747
1505,GAM,0.147,2614.0,0.6462913227580747
2413,GAM,0.147,2614.0,0.6462913227580747
30,GAM,0.146,2618.0,0.6418947831474755
515,GAM,0.146,2618.0,0.6418947831474755
791,GAM,0.146,2618.0,0.6418947831474755
2498,GAM,0.146,2618.0,0.6418947831474755
550,GAM,0.145,2622.0,0.6374982435368763
632,GAM,0.145,2622.0,0.6374982435368763
571,GAM,0.144,2624.0,0.6331017039262772
789,GAM,0.144,2624.0,0.6331017039262772
1465,GAM,0.144,2624.0,0.6331017039262772
1726,GAM,0.144,2624.0,0.6331017039262772
2732,GAM,0.144,2624.0,0.6331017039262772
103,GAM,0.143,2629.0,0.6287051643156781
1520,GAM,0.143,2629.0,0.6287051643156781
2208,GAM,0.143,2629.0,0.6287051643156781
2270,GAM,0.143,2629.0,0.6287051643156781
720,GAM,0.142,2633.0,0.624308624705079
2320,GAM,0.142,2633.0,0.624308624705079
2429,GAM,0.141,2635.0,0.6199120850944798
1289,GAM,0.14,2636.0,0.6155155454838808
1732,GAM,0.14,2636.0,0.6155155454838808
2283,GAM,0.14,2636.0,0.6155155454838808
2433,GAM,0.14,2636.0,0.6155155454838808
2557,GAM,0.14,2636.0,0.6155155454838808
551,GAM,0.139,2641.0,0.6111190058732816
631,GAM,0.139,2641.0,0.6111190058732816
652,GAM,0.139,2641.0,0.6111190058732816
1036,GAM,0.139,2641.0,0.6111190058732816
1595,GAM,0.139,2641.0,0.6111190058732816
2645,GAM,0.139,2641.0,0.6111190058732816
461,GAM,0.138,2647.0,0.6067224662626824
854,GAM,0.138,2647.0,0.6067224662626824
1335,GAM,0.138,2647.0,0.6067224662626824
2563,GAM,0.138,2647.0,0.6067224662626824
2653,GAM,0.138,2647.0,0.6067224662626824
152,GAM,0.137,2652.0,0.6023259266520833
841,GAM,0.137,2652.0,0.6023259266520833
2772,GAM,0.137,2652.0,0.6023259266520833
140,GAM,0.136,2655.0,0.5979293870414841
1245,GAM,0.136,2655.0,0.5979293870414841
1617,GAM,0.136,2655.0,0.5979293870414841
1638,GAM,0.136,2655.0,0.5979293870414841
1889,GAM,0.136,2655.0,0.5979293870414841
2336,GAM,0.136,2655.0,0.5979293870414841
903,GAM,0.135,2661.0,0.593532847430885
1086,GAM,0.135,2661.0,0.593532847430885
1641,GAM,0.135,2661.0,0.593532847430885
20,GAM,0.134,2664.0,0.5891363078202858
336,GAM,0.133,2665.0,0.5847397682096867
579,GAM,0.133,2665.0,0.5847397682096867
838,GAM,0.133,2665.0,0.5847397682096867
930,GAM,0.133,2665.0,0.5847397682096867
1054,GAM,0.133,2665.0,0.5847397682096867
1902,GAM,0.133,2665.0,0.5847397682096867
2382,GAM,0.133,2665.0,0.5847397682096867
2414,GAM,0.133,2665.0,0.5847397682096867
1906,GAM,0.132,2673.0,0.5803432285990875
158,GAM,0.131,2674.0,0.5759466889884883
218,GAM,0.131,2674.0,0.5759466889884883
1197,GAM,0.131,2674.0,0.5759466889884883
1487,GAM,0.131,2674.0,0.5759466889884883
1915,GAM,0.131,2674.0,0.5759466889884883
2121,GAM,0.131,2674.0,0.5759466889884883
1095,GAM,0.13,2680.0,0.5715501493778893
1198,GAM,0.13,2680.0,0.5715501493778893
1249,GAM,0.13,2680.0,0.5715501493778893
1745,GAM,0.13,2680.0,0.5715501493778893
1823,GAM,0.13,2680.0,0.5715501493778893
2310,GAM,0.13,2680.0,0.5715501493778893
2477,GAM,0.13,2680.0,0.5715501493778893
919,GAM,0.129,2687.0,0.5671536097672901
2478,GAM,0.129,2687.0,0.5671536097672901
28,GAM,0.128,2689.0,0.562757070156691
120,GAM,0.128,2689.0,0.562757070156691
313,GAM,0.128,2689.0,0.562757070156691
1527,GAM,0.128,2689.0,0.562757070156691
1379,GAM,0.127,2693.0,0.5583605305460918
1398,GAM,0.127,2693.0,0.5583605305460918
273,GAM,0.126,2695.0,0.5539639909354926
595,GAM,0.126,2695.0,0.5539639909354926
1287,GAM,0.126,2695.0,0.5539639909354926
802,GAM,0.125,2698.0,0.5495674513248935
875,GAM,0.125,2698.0,0.5495674513248935
2165,GAM,0.125,2698.0,0.5495674513248935
274,GAM,0.124,2701.0,0.5451709117142943
939,GAM,0.124,2701.0,0.5451709117142943
1310,GAM,0.124,2701.0,0.5451709117142943
1381,GAM,0.124,2701.0,0.5451709117142943
1859,GAM,0.122,2705.0,0.536377832493096
2062,GAM,0.122,2705.0,0.536377832493096
229,GAM,0.121,2707.0,0.5319812928824968
894,GAM,0.121,2707.0,0.5319812928824968
1350,GAM,0.121,2707.0,0.5319812928824968
1901,GAM,0.121,2707.0,0.5319812928824968
2520,GAM,0.121,2707.0,0.5319812928824968
243,GAM,0.12,2712.0,0.5275847532718977
383,GAM,0.12,2712.0,0.5275847532718977
285,GAM,0.119,2714.0,0.5231882136612985
479,GAM,0.119,2714.0,0.5231882136612985
1077,GAM,0.119,2714.0,0.5231882136612985
693,GAM,0.118,2717.0,0.5187916740506994
1578,GAM,0.118,2717.0,0.5187916740506994
1619,GAM,0.118,2717.0,0.5187916740506994
2134,GAM,0.118,2717.0,0.5187916740506994
948,GAM,0.117,2721.0,0.5143951344401003
134,GAM,0.116,2722.0,0.5099985948295012
434,GAM,0.115,2723.0,0.505602055218902
921,GAM,0.115,2723.0,0.505602055218902
2734,GAM,0.115,2723.0,0.505602055218902
1324,GAM,0.114,2726.0,0.5012055156083028
1713,GAM,0.113,2727.0,0.4968089759977037
1810,GAM,0.113,2727.0,0.4968089759977037
2126,GAM,0.113,2727.0,0.4968089759977037
291,GAM,0.112,2730.0,0.4924124363871046
1479,GAM,0.112,2730.0,0.4924124363871046
2011,GAM,0.112,2730.0,0.4924124363871046
2500,GAM,0.112,2730.0,0.4924124363871046
2768,GAM,0.112,2730.0,0.4924124363871046
54,GAM,0.11,2735.0,0.48361935716590626
2423,GAM,0.11,2735.0,0.48361935716590626
2671,GAM,0.11,2735.0,0.48361935716590626
380,GAM,0.109,2738.0,0.4792228175553071
504,GAM,0.109,2738.0,0.4792228175553071
614,GAM,0.109,2738.0,0.4792228175553071
627,GAM,0.109,2738.0,0.4792228175553071
723,GAM,0.109,2738.0,0.4792228175553071
993,GAM,0.109,2738.0,0.4792228175553071
2345,GAM,0.109,2738.0,0.4792228175553071
72,GAM,0.108,2745.0,0.47482627794470794
726,GAM,0.108,2745.0,0.47482627794470794
1429,GAM,0.108,2745.0,0.47482627794470794
1750,GAM,0.108,2745.0,0.47482627794470794
2297,GAM,0.108,2745.0,0.47482627794470794
1916,GAM,0.107,2750.0,0.4704297383341088
884,GAM,0.106,2751.0,0.4660331987235096
1159,GAM,0.105,2752.0,0.4616366591129105
1917,GAM,0.104,2753.0,0.45724011950231136
2535,GAM,0.104,2753.0,0.45724011950231136
2738,GAM,0.103,2755.0,0.4528435798917122
1016,GAM,0.102,2756.0,0.44844704028111304
2198,GAM,0.102,2756.0,0.44844704028111304
67,GAM,0.101,2758.0,0.44405050067051394
2304,GAM,0.101,2758.0,0.44405050067051394
472,GAM,0.098,2760.0,0.4308608818387165
758,GAM,0.098,2760.0,0.4308608818387165
1064,GAM,0.098,2760.0,0.4308608818387165
2340,GAM,0.098,2760.0,0.4308608818387165
2663,GAM,0.098,2760.0,0.4308608818387165
2685,GAM,0.098,2760.0,0.4308608818387165
322,GAM,0.095,2766.0,0.41767126300691904
868,GAM,0.095,2766.0,0.41767126300691904
361,GAM,0.094,2768.0,0.4132747233963199
1322,GAM,0.093,2769.0,0.4088781837857207
1399,GAM,0.093,2769.0,0.4088781837857207
663,GAM,0.092,2771.0,0.4044816441751216
928,GAM,0.092,2771.0,0.4044816441751216
1116,GAM,0.09,2773.0,0.3956885649539233
2064,GAM,0.086,2774.0,0.37810240651152666
1247,GAM,0.085,2775.0,0.3737058669009276
520,GAM,0.084,2776.0,0.36930932729032845
144,GAM,0.077,2777.0,0.3385335500161344
1642,GAM,0.056,2778.0,0.2462062181935523
2266,RF,1.93,1.0,8.010582432895658
979,RF,1.88,2.0,7.803054390592661
904,RF,1.762,3.0,7.31328821075759
2052,RF,1.636,4.0,6.790317544154039
2583,RF,1.602,5.0,6.649198475388003
220,RF,1.564,6.0,6.491477163237725
923,RF,1.529,7.0,6.346207533625627
1255,RF,1.406,8.0,5.835688549560256
527,RF,1.377,9.0,5.715322285024519
570,RF,1.372,10.0,5.694569480794219
2578,RF,1.355,11.0,5.6240099464112
2029,RF,1.325,12.0,5.499493121029403
2659,RF,1.325,12.0,5.499493121029403
2177,RF,1.324,14.0,5.495342560183343
129,RF,1.285,15.0,5.333470687187005
2054,RF,1.277,16.0,5.300266200418526
1356,RF,1.276,17.0,5.2961156395724664
1020,RF,1.273,18.0,5.283663957034286
2273,RF,1.267,19.0,5.258760591957927
1692,RF,1.245,20.0,5.167448253344609
2609,RF,1.24,21.0,5.146695449114309
2284,RF,1.238,22.0,5.138394327422189
2084,RF,1.231,23.0,5.10934040149977
1856,RF,1.221,24.0,5.067834793039171
1837,RF,1.218,25.0,5.0553831105009905
2092,RF,1.216,26.0,5.047081988808871
1437,RF,1.203,27.0,4.993124697810091
351,RF,1.201,28.0,4.9848235761179716
2394,RF,1.198,29.0,4.972371893579791
1475,RF,1.197,30.0,4.968221332733732
1597,RF,1.196,31.0,4.9640707718876715
2305,RF,1.192,32.0,4.947468528503432
1637,RF,1.191,33.0,4.943317967657372
1931,RF,1.184,34.0,4.914264041734953
2525,RF,1.183,35.0,4.910113480888893
1411,RF,1.177,36.0,4.885210115812534
2648,RF,1.169,37.0,4.852005629044054
996,RF,1.163,38.0,4.827102263967695
294,RF,1.152,39.0,4.781446094661035
825,RF,1.151,40.0,4.777295533814976
1250,RF,1.151,40.0,4.777295533814976
998,RF,1.147,42.0,4.760693290430735
797,RF,1.138,43.0,4.723338242816196
1439,RF,1.123,44.0,4.661079830125297
2673,RF,1.12,45.0,4.648628147587118
2501,RF,1.116,46.0,4.632025904202878
878,RF,1.115,47.0,4.627875343356818
561,RF,1.112,48.0,4.615423660818639
300,RF,1.11,49.0,4.607122539126519
2010,RF,1.11,49.0,4.607122539126519
2023,RF,1.11,49.0,4.607122539126519
2212,RF,1.105,52.0,4.586369734896219
959,RF,1.1,53.0,4.56561693066592
1105,RF,1.097,54.0,4.55316524812774
1824,RF,1.091,55.0,4.528261883051379
539,RF,1.085,56.0,4.50335851797502
1090,RF,1.085,56.0,4.50335851797502
51,RF,1.076,58.0,4.466003470360481
1825,RF,1.074,59.0,4.457702348668361
2076,RF,1.07,60.0,4.4411001052841215
1669,RF,1.063,61.0,4.412046179361702
968,RF,1.056,62.0,4.382992253439283
2689,RF,1.055,63.0,4.378841692593222
214,RF,1.054,64.0,4.374691131747163
1549,RF,1.042,65.0,4.324884401594444
1585,RF,1.038,66.0,4.308282158210204
429,RF,1.034,67.0,4.291679914825964
377,RF,1.033,68.0,4.287529353979903
292,RF,1.02,69.0,4.233572062981125
1129,RF,1.02,69.0,4.233572062981125
392,RF,1.017,71.0,4.221120380442945
970,RF,1.017,71.0,4.221120380442945
93,RF,1.012,73.0,4.200367576212646
1321,RF,1.009,74.0,4.187915893674465
194,RF,0.995,75.0,4.129808041829627
476,RF,0.994,76.0,4.125657480983567
2319,RF,0.994,76.0,4.125657480983567
1522,RF,0.989,78.0,4.104904676753267
2704,RF,0.989,78.0,4.104904676753267
318,RF,0.987,80.0,4.096603555061147
244,RF,0.985,81.0,4.088302433369027
879,RF,0.984,82.0,4.084151872522968
1419,RF,0.983,83.0,4.080001311676908
358,RF,0.98,84.0,4.067549629138727
1686,RF,0.98,84.0,4.067549629138727
951,RF,0.977,86.0,4.055097946600548
2480,RF,0.977,86.0,4.055097946600548
1345,RF,0.974,88.0,4.042646264062368
2047,RF,0.973,89.0,4.0384957032163085
900,RF,0.971,90.0,4.030194581524189
1025,RF,0.971,90.0,4.030194581524189
2339,RF,0.97,92.0,4.026044020678128
2665,RF,0.966,93.0,4.009441777293889
1312,RF,0.963,94.0,3.996990094755709
1543,RF,0.962,95.0,3.992839533909649
1922,RF,0.961,96.0,3.988688973063589
2110,RF,0.961,96.0,3.988688973063589
162,RF,0.958,98.0,3.9762372905254093
411,RF,0.957,99.0,3.9720867296793494
1623,RF,0.954,100.0,3.9596350471411697
2290,RF,0.954,100.0,3.9596350471411697
2505,RF,0.954,100.0,3.9596350471411697
1948,RF,0.952,103.0,3.95133392544905
1754,RF,0.946,104.0,3.9264305603726903
2741,RF,0.943,105.0,3.9139788778345106
740,RF,0.942,106.0,3.9098283169884507
1263,RF,0.938,107.0,3.8932260736042106
2170,RF,0.938,107.0,3.8932260736042106
2490,RF,0.938,107.0,3.8932260736042106
75,RF,0.936,110.0,3.884924951912091
1640,RF,0.934,111.0,3.8766238302199714
2644,RF,0.932,112.0,3.8683227085278515
748,RF,0.928,113.0,3.851720465143612
2132,RF,0.928,113.0,3.851720465143612
1118,RF,0.927,115.0,3.847569904297552
2117,RF,0.927,115.0,3.847569904297552
1604,RF,0.923,117.0,3.8309676609133123
262,RF,0.922,118.0,3.8268171000672524
2762,RF,0.92,119.0,3.8185159783751326
156,RF,0.919,120.0,3.8143654175290727
1125,RF,0.917,121.0,3.806064295836953
1910,RF,0.917,121.0,3.806064295836953
1808,RF,0.916,123.0,3.801913734990893
937,RF,0.915,124.0,3.797763174144833
2542,RF,0.913,125.0,3.789462052452713
1534,RF,0.912,126.0,3.7853114916066533
1559,RF,0.912,126.0,3.7853114916066533
39,RF,0.907,128.0,3.7645586873763532
1355,RF,0.905,129.0,3.7562575656842334
2552,RF,0.905,129.0,3.7562575656842334
187,RF,0.901,131.0,3.7396553222999938
843,RF,0.9,132.0,3.735504761453934
2599,RF,0.9,132.0,3.735504761453934
193,RF,0.898,134.0,3.727203639761814
1390,RF,0.898,134.0,3.727203639761814
2705,RF,0.897,136.0,3.723053078915754
1040,RF,0.894,137.0,3.7106013963775744
1096,RF,0.893,138.0,3.7064508355315144
2295,RF,0.891,139.0,3.6981497138393946
1929,RF,0.889,140.0,3.689848592147275
35,RF,0.886,141.0,3.677396909609095
1476,RF,0.884,142.0,3.669095787916975
569,RF,0.882,143.0,3.660794666224855
1360,RF,0.88,144.0,3.652493544532735
32,RF,0.879,145.0,3.648342983686675
74,RF,0.879,145.0,3.648342983686675
1436,RF,0.879,145.0,3.648342983686675
2746,RF,0.874,148.0,3.6275901794563756
484,RF,0.872,149.0,3.619289057764256
2469,RF,0.872,149.0,3.619289057764256
991,RF,0.87,151.0,3.610987936072136
2456,RF,0.87,151.0,3.610987936072136
608,RF,0.869,153.0,3.606837375226076
2057,RF,0.869,153.0,3.606837375226076
2475,RF,0.869,153.0,3.606837375226076
850,RF,0.868,156.0,3.602686814380016
695,RF,0.866,157.0,3.5943856926878963
117,RF,0.864,158.0,3.5860845709957765
1905,RF,0.863,159.0,3.5819340101497166
729,RF,0.861,160.0,3.5736328884575967
1258,RF,0.857,161.0,3.557030645073357
2313,RF,0.857,161.0,3.557030645073357
2213,RF,0.856,163.0,3.552880084227297
2546,RF,0.855,164.0,3.548729523381237
601,RF,0.853,165.0,3.540428401689117
538,RF,0.852,166.0,3.536277840843057
1688,RF,0.852,166.0,3.536277840843057
775,RF,0.851,168.0,3.532127279996997
2680,RF,0.851,168.0,3.532127279996997
925,RF,0.85,170.0,3.5279767191509372
1220,RF,0.849,171.0,3.5238261583048773
1779,RF,0.847,172.0,3.5155250366127575
149,RF,0.846,173.0,3.5113744757666976
34,RF,0.842,174.0,3.494772232382458
1608,RF,0.842,174.0,3.494772232382458
836,RF,0.839,176.0,3.482320549844278
403,RF,0.835,177.0,3.4657183064600385
302,RF,0.834,178.0,3.4615677456139786
586,RF,0.834,178.0,3.4615677456139786
2152,RF,0.834,178.0,3.4615677456139786
529,RF,0.831,181.0,3.449116063075799
546,RF,0.831,181.0,3.449116063075799
2161,RF,0.829,183.0,3.440814941383679
2261,RF,0.824,184.0,3.420062137153379
874,RF,0.822,185.0,3.411761015461259
1271,RF,0.82,186.0,3.4034598937691394
1932,RF,0.82,186.0,3.4034598937691394
2309,RF,0.82,186.0,3.4034598937691394
485,RF,0.819,189.0,3.3993093329230795
2158,RF,0.819,189.0,3.3993093329230795
1114,RF,0.818,191.0,3.3951587720770195
59,RF,0.817,192.0,3.3910082112309596
763,RF,0.817,192.0,3.3910082112309596
371,RF,0.816,194.0,3.3868576503848997
965,RF,0.815,195.0,3.38270708953884
1791,RF,0.814,196.0,3.37855652869278
2600,RF,0.813,197.0,3.37440596784672
1192,RF,0.81,198.0,3.3619542853085407
2441,RF,0.809,199.0,3.3578037244624808
2509,RF,0.809,199.0,3.3578037244624808
1122,RF,0.807,201.0,3.349502602770361
2130,RF,0.806,202.0,3.345352041924301
1412,RF,0.805,203.0,3.341201481078241
1980,RF,0.803,204.0,3.3329003593861213
44,RF,0.802,205.0,3.3287497985400614
1233,RF,0.801,206.0,3.3245992376940015
2199,RF,0.801,206.0,3.3245992376940015
170,RF,0.8,208.0,3.3204486768479415
264,RF,0.8,208.0,3.3204486768479415
522,RF,0.799,210.0,3.316298116001881
1661,RF,0.799,210.0,3.316298116001881
1033,RF,0.798,212.0,3.3121475551558213
1972,RF,0.798,212.0,3.3121475551558213
2544,RF,0.797,214.0,3.3079969943097614
2724,RF,0.797,214.0,3.3079969943097614
656,RF,0.795,216.0,3.2996958726176415
2085,RF,0.795,216.0,3.2996958726176415
552,RF,0.794,218.0,3.2955453117715816
1979,RF,0.794,218.0,3.2955453117715816
2347,RF,0.794,218.0,3.2955453117715816
837,RF,0.789,221.0,3.274792507541282
1459,RF,0.789,221.0,3.274792507541282
1539,RF,0.789,221.0,3.274792507541282
2091,RF,0.789,221.0,3.274792507541282
2373,RF,0.789,221.0,3.274792507541282
1031,RF,0.788,226.0,3.270641946695222
1305,RF,0.786,227.0,3.2623408250031023
650,RF,0.785,228.0,3.2581902641570424
1815,RF,0.785,228.0,3.2581902641570424
2179,RF,0.785,228.0,3.2581902641570424
52,RF,0.783,231.0,3.2498891424649226
1502,RF,0.783,231.0,3.2498891424649226
12,RF,0.782,233.0,3.2457385816188626
1438,RF,0.782,233.0,3.2457385816188626
2300,RF,0.781,235.0,3.2415880207728027
82,RF,0.78,236.0,3.237437459926743
2183,RF,0.78,236.0,3.237437459926743
2422,RF,0.78,236.0,3.237437459926743
602,RF,0.778,239.0,3.229136338234623
2004,RF,0.777,240.0,3.224985777388563
1369,RF,0.776,241.0,3.220835216542503
1748,RF,0.776,241.0,3.220835216542503
2209,RF,0.776,241.0,3.220835216542503
2281,RF,0.776,241.0,3.220835216542503
981,RF,0.774,245.0,3.2125340948503833
1354,RF,0.774,245.0,3.2125340948503833
1689,RF,0.774,245.0,3.2125340948503833
1140,RF,0.773,248.0,3.2083835340043234
1584,RF,0.773,248.0,3.2083835340043234
1814,RF,0.773,248.0,3.2083835340043234
1999,RF,0.77,251.0,3.1959318514661432
1423,RF,0.769,252.0,3.1917812906200833
2188,RF,0.769,252.0,3.1917812906200833
38,RF,0.768,254.0,3.1876307297740234
96,RF,0.767,255.0,3.1834801689279635
2561,RF,0.766,256.0,3.1793296080819036
1493,RF,0.765,257.0,3.1751790472358437
753,RF,0.764,258.0,3.1710284863897837
1644,RF,0.764,258.0,3.1710284863897837
885,RF,0.763,260.0,3.166877925543724
1954,RF,0.763,260.0,3.166877925543724
2255,RF,0.762,262.0,3.162727364697664
818,RF,0.761,263.0,3.158576803851604
1044,RF,0.761,263.0,3.158576803851604
293,RF,0.76,265.0,3.154426243005544
1252,RF,0.76,265.0,3.154426243005544
1778,RF,0.76,265.0,3.154426243005544
1107,RF,0.758,268.0,3.1461251213134243
1526,RF,0.758,268.0,3.1461251213134243
122,RF,0.756,270.0,3.1378239996213044
1652,RF,0.756,270.0,3.1378239996213044
132,RF,0.755,272.0,3.1336734387752445
320,RF,0.755,272.0,3.1336734387752445
877,RF,0.755,272.0,3.1336734387752445
997,RF,0.755,272.0,3.1336734387752445
127,RF,0.754,276.0,3.1295228779291846
1243,RF,0.754,276.0,3.1295228779291846
1953,RF,0.754,276.0,3.1295228779291846
1484,RF,0.752,279.0,3.1212217562370648
2038,RF,0.751,280.0,3.117071195391005
2103,RF,0.751,280.0,3.117071195391005
266,RF,0.75,282.0,3.112920634544945
638,RF,0.75,282.0,3.112920634544945
1678,RF,0.75,282.0,3.112920634544945
2211,RF,0.75,282.0,3.112920634544945
2344,RF,0.75,282.0,3.112920634544945
2391,RF,0.749,287.0,3.108770073698885
1009,RF,0.748,288.0,3.104619512852825
410,RF,0.747,289.0,3.100468952006765
2538,RF,0.747,289.0,3.100468952006765
1371,RF,0.746,291.0,3.0963183911607053
2318,RF,0.746,291.0,3.0963183911607053
761,RF,0.745,293.0,3.0921678303146454
1010,RF,0.744,294.0,3.0880172694685855
1919,RF,0.744,294.0,3.0880172694685855
1958,RF,0.742,296.0,3.079716147776465
405,RF,0.741,297.0,3.0755655869304053
927,RF,0.741,297.0,3.0755655869304053
2037,RF,0.741,297.0,3.0755655869304053
2389,RF,0.741,297.0,3.0755655869304053
1165,RF,0.74,301.0,3.0714150260843454
1716,RF,0.74,301.0,3.0714150260843454
2224,RF,0.74,301.0,3.0714150260843454
1572,RF,0.738,304.0,3.0631139043922255
2411,RF,0.738,304.0,3.0631139043922255
599,RF,0.737,306.0,3.0589633435461656
1841,RF,0.736,307.0,3.0548127827001057
2770,RF,0.736,307.0,3.0548127827001057
424,RF,0.735,309.0,3.050662221854046
955,RF,0.735,309.0,3.050662221854046
2274,RF,0.735,309.0,3.050662221854046
2511,RF,0.735,309.0,3.050662221854046
387,RF,0.734,313.0,3.046511661007986
1041,RF,0.734,313.0,3.046511661007986
944,RF,0.733,315.0,3.042361100161926
732,RF,0.732,316.0,3.038210539315866
131,RF,0.731,317.0,3.034059978469806
287,RF,0.731,317.0,3.034059978469806
2486,RF,0.731,317.0,3.034059978469806
1190,RF,0.727,320.0,3.0174577350855665
2672,RF,0.727,320.0,3.0174577350855665
2731,RF,0.727,320.0,3.0174577350855665
1172,RF,0.725,323.0,3.0091566133934466
312,RF,0.723,324.0,3.000855491701327
1361,RF,0.723,324.0,3.000855491701327
2149,RF,0.723,324.0,3.000855491701327
483,RF,0.722,327.0,2.996704930855267
1739,RF,0.721,328.0,2.992554370009207
1847,RF,0.72,329.0,2.988403809163147
2089,RF,0.72,329.0,2.988403809163147
1756,RF,0.719,331.0,2.984253248317087
2287,RF,0.719,331.0,2.984253248317087
668,RF,0.716,333.0,2.9718015657789074
2200,RF,0.716,333.0,2.9718015657789074
2466,RF,0.716,333.0,2.9718015657789074
516,RF,0.715,336.0,2.967651004932847
823,RF,0.715,336.0,2.967651004932847
2432,RF,0.715,336.0,2.967651004932847
1914,RF,0.713,339.0,2.9593498832407272
511,RF,0.709,340.0,2.9427476398564876
518,RF,0.709,340.0,2.9427476398564876
1538,RF,0.709,340.0,2.9427476398564876
100,RF,0.708,343.0,2.9385970790104277
567,RF,0.708,343.0,2.9385970790104277
1264,RF,0.707,345.0,2.9344465181643677
1749,RF,0.707,345.0,2.9344465181643677
2074,RF,0.707,345.0,2.9344465181643677
2660,RF,0.707,345.0,2.9344465181643677
1565,RF,0.706,349.0,2.930295957318308
307,RF,0.705,350.0,2.926145396472248
557,RF,0.705,350.0,2.926145396472248
1639,RF,0.704,352.0,2.921994835626188
2667,RF,0.704,352.0,2.921994835626188
672,RF,0.702,354.0,2.913693713934068
1146,RF,0.702,354.0,2.913693713934068
1296,RF,0.701,356.0,2.9095431530880083
2733,RF,0.701,356.0,2.9095431530880083
2259,RF,0.7,358.0,2.9053925922419483
2633,RF,0.7,358.0,2.9053925922419483
1320,RF,0.699,360.0,2.9012420313958884
69,RF,0.698,361.0,2.8970914705498285
1697,RF,0.698,361.0,2.8970914705498285
776,RF,0.697,363.0,2.8929409097037686
1501,RF,0.696,364.0,2.8887903488577087
1879,RF,0.696,364.0,2.8887903488577087
230,RF,0.695,366.0,2.8846397880116488
1349,RF,0.695,366.0,2.8846397880116488
1523,RF,0.695,366.0,2.8846397880116488
2585,RF,0.693,369.0,2.876338666319529
323,RF,0.692,370.0,2.872188105473469
1453,RF,0.692,370.0,2.872188105473469
2610,RF,0.692,370.0,2.872188105473469
1026,RF,0.689,373.0,2.8597364229352893
2774,RF,0.689,373.0,2.8597364229352893
2022,RF,0.688,375.0,2.8555858620892294
444,RF,0.687,376.0,2.85143530124317
431,RF,0.686,377.0,2.8472847403971095
922,RF,0.686,377.0,2.8472847403971095
606,RF,0.685,379.0,2.8431341795510496
1048,RF,0.685,379.0,2.8431341795510496
2727,RF,0.683,381.0,2.83483305785893
325,RF,0.682,382.0,2.83068249701287
2495,RF,0.682,382.0,2.83068249701287
1169,RF,0.681,384.0,2.82653193616681
1693,RF,0.681,384.0,2.82653193616681
2436,RF,0.68,386.0,2.82238137532075
1681,RF,0.679,387.0,2.81823081447469
420,RF,0.678,388.0,2.8140802536286302
2517,RF,0.677,389.0,2.8099296927825703
188,RF,0.676,390.0,2.8057791319365104
1670,RF,0.676,390.0,2.8057791319365104
2541,RF,0.676,390.0,2.8057791319365104
1656,RF,0.675,393.0,2.8016285710904505
1758,RF,0.675,393.0,2.8016285710904505
53,RF,0.674,395.0,2.7974780102443906
84,RF,0.674,395.0,2.7974780102443906
1729,RF,0.674,395.0,2.7974780102443906
2723,RF,0.672,398.0,2.7891768885522707
995,RF,0.671,399.0,2.785026327706211
2607,RF,0.67,400.0,2.780875766860151
2776,RF,0.67,400.0,2.780875766860151
528,RF,0.669,402.0,2.776725206014091
