Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
214,RF,1.119,30.0,4.747948495073162
2076,RF,1.119,30.0,4.747948495073162
351,RF,1.113,32.0,4.722490326198775
1437,RF,1.112,33.0,4.718247298053044
1931,RF,1.11,34.0,4.709761241761583
2054,RF,1.105,35.0,4.688546101032926
302,RF,1.103,36.0,4.680060044741464
1243,RF,1.096,37.0,4.650358847721346
1825,RF,1.092,38.0,4.633386735138422
75,RF,1.089,39.0,4.620657650701228
1692,RF,1.089,39.0,4.620657650701228
1475,RF,1.086,41.0,4.607928566264034
405,RF,1.073,42.0,4.552769200369529
194,RF,1.066,43.0,4.523068003349412
2394,RF,1.059,44.0,4.493366806329293
561,RF,1.053,45.0,4.467908637454906
1778,RF,1.045,46.0,4.433964412289057
1220,RF,1.044,47.0,4.429721384143326
1090,RF,1.043,48.0,4.425478355997594
149,RF,1.038,49.0,4.404263215268939
1025,RF,1.035,50.0,4.391534130831745
1572,RF,1.035,50.0,4.391534130831745
2305,RF,1.032,52.0,4.378805046394552
2673,RF,1.031,53.0,4.37456201824882
262,RF,1.03,54.0,4.370318990103089
1345,RF,1.03,54.0,4.370318990103089
1669,RF,1.029,56.0,4.366075961957358
358,RF,1.028,57.0,4.361832933811628
32,RF,1.025,58.0,4.349103849374433
1824,RF,1.021,59.0,4.332131736791509
2501,RF,1.018,60.0,4.319402652354316
1549,RF,1.017,61.0,4.315159624208584
601,RF,1.016,62.0,4.310916596062853
1105,RF,1.015,63.0,4.306673567917122
968,RF,1.009,64.0,4.281215399042734
2023,RF,1.001,65.0,4.247271173876886
2084,RF,1.0,66.0,4.243028145731155
39,RF,0.999,67.0,4.238785117585424
1754,RF,0.997,68.0,4.2302990612939615
292,RF,0.993,69.0,4.213326948711037
485,RF,0.987,70.0,4.187868779836649
2319,RF,0.982,71.0,4.166653639107994
1312,RF,0.981,72.0,4.1624106109622625
740,RF,0.979,73.0,4.153924554670801
1271,RF,0.979,73.0,4.153924554670801
2092,RF,0.978,75.0,4.149681526525069
2469,RF,0.977,76.0,4.145438498379338
403,RF,0.976,77.0,4.141195470233607
2422,RF,0.976,77.0,4.141195470233607
885,RF,0.974,79.0,4.132709413942145
2578,RF,0.974,79.0,4.132709413942145
1096,RF,0.973,81.0,4.128466385796414
879,RF,0.971,82.0,4.119980329504951
1502,RF,0.97,83.0,4.1157373013592204
775,RF,0.969,84.0,4.111494273213489
2152,RF,0.967,85.0,4.103008216922027
2432,RF,0.966,86.0,4.098765188776295
1779,RF,0.963,87.0,4.086036104339102
1623,RF,0.962,88.0,4.081793076193371
2552,RF,0.961,89.0,4.07755004804764
2290,RF,0.96,90.0,4.073307019901908
129,RF,0.959,91.0,4.0690639917561775
2599,RF,0.959,91.0,4.0690639917561775
2689,RF,0.948,93.0,4.0223906821531346
1114,RF,0.945,94.0,4.009661597715941
1661,RF,0.944,95.0,4.00541856957021
1356,RF,0.939,96.0,3.984203428841554
1522,RF,0.939,96.0,3.984203428841554
2505,RF,0.939,96.0,3.984203428841554
1597,RF,0.938,99.0,3.979960400695823
965,RF,0.934,100.0,3.962988288112899
132,RF,0.925,101.0,3.9248010348013183
874,RF,0.925,101.0,3.9248010348013183
1960,RF,0.924,103.0,3.9205580066555874
2542,RF,0.923,104.0,3.916314978509856
695,RF,0.922,105.0,3.912071950364125
1909,RF,0.922,105.0,3.912071950364125
1922,RF,0.922,105.0,3.912071950364125
2183,RF,0.922,105.0,3.912071950364125
187,RF,0.918,109.0,3.8950998377812005
1910,RF,0.916,110.0,3.886613781489738
748,RF,0.915,111.0,3.882370753344007
2659,RF,0.915,111.0,3.882370753344007
955,RF,0.914,113.0,3.8781277251982758
1252,RF,0.914,113.0,3.8781277251982758
1748,RF,0.913,115.0,3.8738846970525445
51,RF,0.91,116.0,3.861155612615351
1484,RF,0.904,117.0,3.835697443740964
1879,RF,0.904,117.0,3.835697443740964
300,RF,0.899,119.0,3.8144823030123085
1604,RF,0.897,120.0,3.805996246720846
1118,RF,0.895,121.0,3.7975101904293838
2004,RF,0.893,122.0,3.789024134137921
1125,RF,0.891,123.0,3.780538077846459
1488,RF,0.891,123.0,3.780538077846459
2741,RF,0.891,123.0,3.780538077846459
2255,RF,0.89,126.0,3.7762950497007277
996,RF,0.888,127.0,3.7678089934092656
2212,RF,0.888,127.0,3.7678089934092656
1354,RF,0.887,129.0,3.7635659652635343
2541,RF,0.887,129.0,3.7635659652635343
538,RF,0.886,131.0,3.7593229371178034
429,RF,0.883,132.0,3.74659385268061
93,RF,0.879,133.0,3.729621740097685
2273,RF,0.879,133.0,3.729621740097685
2110,RF,0.877,135.0,3.721135683806223
1250,RF,0.873,136.0,3.7041635712232983
964,RF,0.871,137.0,3.6956775149318357
1559,RF,0.87,138.0,3.691434486786105
2170,RF,0.869,139.0,3.6871914586403736
900,RF,0.868,140.0,3.6829484304946423
371,RF,0.867,141.0,3.6787054023489114
1639,RF,0.865,142.0,3.670219346057449
1361,RF,0.864,143.0,3.665976317911718
2295,RF,0.864,143.0,3.665976317911718
170,RF,0.861,145.0,3.6532472334745245
377,RF,0.86,146.0,3.649004205328793
638,RF,0.859,147.0,3.644761177183062
1640,RF,0.858,148.0,3.6405181490373306
1739,RF,0.858,148.0,3.6405181490373306
2724,RF,0.857,150.0,3.6362751208915998
2344,RF,0.854,151.0,3.6235460364544063
1411,RF,0.853,152.0,3.619303008308675
2665,RF,0.853,152.0,3.619303008308675
117,RF,0.852,154.0,3.6150599801629437
2430,RF,0.852,154.0,3.6150599801629437
970,RF,0.851,156.0,3.610816952017213
1680,RF,0.851,156.0,3.610816952017213
1948,RF,0.851,156.0,3.610816952017213
408,RF,0.847,159.0,3.593844839434288
484,RF,0.846,160.0,3.589601811288557
410,RF,0.843,161.0,3.5768727268513634
586,RF,0.842,162.0,3.572629698705632
1637,RF,0.842,162.0,3.572629698705632
2600,RF,0.842,162.0,3.572629698705632
2731,RF,0.839,165.0,3.5599006142684386
552,RF,0.832,166.0,3.530199417248321
1355,RF,0.832,166.0,3.530199417248321
287,RF,0.831,168.0,3.5259563891025896
1129,RF,0.831,168.0,3.5259563891025896
507,RF,0.83,170.0,3.5217133609568583
925,RF,0.829,171.0,3.5174703328111274
2762,RF,0.829,171.0,3.5174703328111274
825,RF,0.827,173.0,3.508984276519665
2099,RF,0.827,173.0,3.508984276519665
193,RF,0.824,175.0,3.4962551920824714
997,RF,0.824,175.0,3.4962551920824714
606,RF,0.823,177.0,3.49201216393674
2544,RF,0.82,178.0,3.4792830794995466
2411,RF,0.819,179.0,3.4750400513538158
84,RF,0.817,180.0,3.466553995062353
1656,RF,0.815,181.0,3.458067938770891
431,RF,0.814,182.0,3.4538249106251597
82,RF,0.813,183.0,3.449581882479429
1518,RF,0.813,183.0,3.449581882479429
2159,RF,0.813,183.0,3.449581882479429
318,RF,0.811,186.0,3.4410958261879667
2010,RF,0.811,186.0,3.4410958261879667
244,RF,0.808,188.0,3.4283667417507733
1033,RF,0.807,189.0,3.4241237136050424
2705,RF,0.807,189.0,3.4241237136050424
2347,RF,0.804,191.0,3.4113946291678485
850,RF,0.803,192.0,3.4071516010221177
1539,RF,0.803,192.0,3.4071516010221177
1686,RF,0.803,192.0,3.4071516010221177
1841,RF,0.802,195.0,3.4029085728763864
1814,RF,0.801,196.0,3.398665544730655
264,RF,0.8,197.0,3.394422516584924
569,RF,0.8,197.0,3.394422516584924
69,RF,0.797,199.0,3.3816934321477308
991,RF,0.793,200.0,3.364721319564806
1979,RF,0.793,200.0,3.364721319564806
2275,RF,0.793,200.0,3.364721319564806
2644,RF,0.793,200.0,3.364721319564806
729,RF,0.791,204.0,3.356235263273344
2063,RF,0.791,204.0,3.356235263273344
2085,RF,0.79,206.0,3.3519922351276126
529,RF,0.789,207.0,3.3477492069818813
650,RF,0.788,208.0,3.34350617883615
836,RF,0.782,209.0,3.318048009961763
52,RF,0.781,210.0,3.3138049818160322
877,RF,0.781,210.0,3.3138049818160322
2776,RF,0.781,210.0,3.3138049818160322
1459,RF,0.78,213.0,3.309561953670301
1493,RF,0.779,214.0,3.3053189255245696
1534,RF,0.779,214.0,3.3053189255245696
1192,RF,0.778,216.0,3.3010758973788388
2339,RF,0.776,217.0,3.292589841087376
310,RF,0.775,218.0,3.2883468129416453
1954,RF,0.775,218.0,3.2883468129416453
732,RF,0.774,220.0,3.284103784795914
995,RF,0.774,220.0,3.284103784795914
74,RF,0.773,222.0,3.2798607566501827
1011,RF,0.773,222.0,3.2798607566501827
1390,RF,0.773,222.0,3.2798607566501827
1523,RF,0.773,222.0,3.2798607566501827
1791,RF,0.771,226.0,3.2713747003587206
761,RF,0.77,227.0,3.2671316722129893
608,RF,0.768,228.0,3.258645615921527
776,RF,0.768,228.0,3.258645615921527
818,RF,0.768,228.0,3.258645615921527
753,RF,0.766,231.0,3.2501595596300645
672,RF,0.765,232.0,3.2459165314843337
59,RF,0.764,233.0,3.2416735033386024
1847,RF,0.764,233.0,3.2416735033386024
2047,RF,0.763,235.0,3.237430475192871
1584,RF,0.762,236.0,3.2331874470471402
162,RF,0.761,237.0,3.228944418901409
1678,RF,0.761,237.0,3.228944418901409
2566,RF,0.761,237.0,3.228944418901409
2774,RF,0.761,237.0,3.228944418901409
1652,RF,0.76,241.0,3.2247013907556776
2486,RF,0.759,242.0,3.220458362609947
1644,RF,0.758,243.0,3.2162153344642155
933,RF,0.756,244.0,3.2077292781727533
1107,RF,0.756,244.0,3.2077292781727533
1122,RF,0.755,246.0,3.203486250027022
937,RF,0.753,247.0,3.1950001937355594
2612,RF,0.753,247.0,3.1950001937355594
1746,RF,0.752,249.0,3.1907571655898286
2287,RF,0.752,249.0,3.1907571655898286
424,RF,0.751,251.0,3.1865141374440973
127,RF,0.75,252.0,3.182271109298366
2318,RF,0.75,252.0,3.182271109298366
2373,RF,0.75,252.0,3.182271109298366
2456,RF,0.75,252.0,3.182271109298366
1044,RF,0.749,256.0,3.178028081152635
1919,RF,0.748,257.0,3.173785053006904
1031,RF,0.747,258.0,3.1695420248611725
1369,RF,0.747,258.0,3.1695420248611725
944,RF,0.746,260.0,3.1652989967154417
1305,RF,0.746,260.0,3.1652989967154417
1438,RF,0.744,262.0,3.156812940423979
1670,RF,0.744,262.0,3.156812940423979
2227,RF,0.744,262.0,3.156812940423979
2538,RF,0.744,262.0,3.156812940423979
280,RF,0.743,266.0,3.1525699122782482
2161,RF,0.742,267.0,3.148326884132517
44,RF,0.741,268.0,3.1440838559867856
2261,RF,0.741,268.0,3.1440838559867856
286,RF,0.74,270.0,3.139840827841055
293,RF,0.74,270.0,3.139840827841055
1608,RF,0.74,270.0,3.139840827841055
1419,RF,0.739,273.0,3.1355977996953235
212,RF,0.738,274.0,3.131354771549592
1945,RF,0.738,274.0,3.131354771549592
2160,RF,0.738,274.0,3.131354771549592
452,RF,0.737,277.0,3.127111743403861
2680,RF,0.737,277.0,3.127111743403861
981,RF,0.736,279.0,3.12286871525813
2038,RF,0.736,279.0,3.12286871525813
1601,RF,0.735,281.0,3.1186256871123987
1716,RF,0.735,281.0,3.1186256871123987
843,RF,0.734,283.0,3.1143826589666674
2727,RF,0.734,283.0,3.1143826589666674
1264,RF,0.733,285.0,3.1101396308209366
2441,RF,0.733,285.0,3.1101396308209366
1607,RF,0.731,287.0,3.101653574529474
1693,RF,0.73,288.0,3.097410546383743
2704,RF,0.728,289.0,3.0889244900922805
1040,RF,0.727,290.0,3.0846814619465497
1885,RF,0.727,290.0,3.0846814619465497
2585,RF,0.727,290.0,3.0846814619465497
2607,RF,0.727,290.0,3.0846814619465497
1233,RF,0.726,294.0,3.0804384338008184
1815,RF,0.726,294.0,3.0804384338008184
2130,RF,0.726,294.0,3.0804384338008184
2179,RF,0.726,294.0,3.0804384338008184
2281,RF,0.726,294.0,3.0804384338008184
1585,RF,0.725,299.0,3.076195405655087
1756,RF,0.723,300.0,3.067709349363625
2089,RF,0.723,300.0,3.067709349363625
2090,RF,0.723,300.0,3.067709349363625
2132,RF,0.723,300.0,3.067709349363625
656,RF,0.722,304.0,3.0634663212178936
1980,RF,0.722,304.0,3.0634663212178936
1526,RF,0.721,306.0,3.0592232930721623
823,RF,0.72,307.0,3.0549802649264315
1158,RF,0.72,307.0,3.0549802649264315
2436,RF,0.72,307.0,3.0549802649264315
211,RF,0.719,310.0,3.0507372367807
2497,RF,0.719,310.0,3.0507372367807
1010,RF,0.717,312.0,3.042251180489238
1914,RF,0.717,312.0,3.042251180489238
2013,RF,0.717,312.0,3.042251180489238
1999,RF,0.716,315.0,3.0380081523435067
411,RF,0.715,316.0,3.0337651241977754
511,RF,0.715,316.0,3.0337651241977754
266,RF,0.714,318.0,3.0295220960520446
1172,RF,0.713,319.0,3.0252790679063133
1543,RF,0.711,320.0,3.016793011614851
700,RF,0.71,321.0,3.01254998346912
1689,RF,0.71,321.0,3.01254998346912
1690,RF,0.71,321.0,3.01254998346912
1146,RF,0.709,324.0,3.0083069553233885
1190,RF,0.709,324.0,3.0083069553233885
2389,RF,0.709,324.0,3.0083069553233885
2164,RF,0.708,327.0,3.0040639271776577
1140,RF,0.707,328.0,2.9998208990319264
2679,RF,0.707,328.0,2.9998208990319264
1165,RF,0.706,330.0,2.995577870886195
2466,RF,0.706,330.0,2.995577870886195
2475,RF,0.706,330.0,2.995577870886195
444,RF,0.705,333.0,2.9913348427404642
1764,RF,0.705,333.0,2.9913348427404642
2037,RF,0.704,335.0,2.987091814594733
2444,RF,0.704,335.0,2.987091814594733
1221,RF,0.703,337.0,2.9828487864490016
1286,RF,0.703,337.0,2.9828487864490016
2733,RF,0.703,337.0,2.9828487864490016
463,RF,0.702,340.0,2.9786057583032703
546,RF,0.702,340.0,2.9786057583032703
323,RF,0.701,342.0,2.9743627301575395
325,RF,0.701,342.0,2.9743627301575395
518,RF,0.701,342.0,2.9743627301575395
1012,RF,0.701,342.0,2.9743627301575395
1811,RF,0.699,346.0,2.965876673866077
1958,RF,0.699,346.0,2.965876673866077
122,RF,0.698,348.0,2.961633645720346
927,RF,0.698,348.0,2.961633645720346
1672,RF,0.697,350.0,2.9573906175746147
2103,RF,0.696,351.0,2.9531475894288834
1610,RF,0.695,352.0,2.9489045612831526
2225,RF,0.695,352.0,2.9489045612831526
1688,RF,0.694,354.0,2.9446615331374213
2117,RF,0.694,354.0,2.9446615331374213
2158,RF,0.694,354.0,2.9446615331374213
2509,RF,0.694,354.0,2.9446615331374213
131,RF,0.693,358.0,2.94041850499169
2419,RF,0.693,358.0,2.94041850499169
2211,RF,0.692,360.0,2.936175476845959
849,RF,0.69,361.0,2.9276894205544965
2667,RF,0.69,361.0,2.9276894205544965
402,RF,0.689,363.0,2.9234463924087657
774,RF,0.688,364.0,2.9192033642630344
1453,RF,0.688,364.0,2.9192033642630344
1749,RF,0.688,364.0,2.9192033642630344
110,RF,0.687,367.0,2.9149603361173035
11,RF,0.685,368.0,2.9064742798258414
387,RF,0.685,368.0,2.9064742798258414
2511,RF,0.685,368.0,2.9064742798258414
1320,RF,0.684,371.0,2.90223125168011
599,RF,0.683,372.0,2.897988223534379
567,RF,0.681,373.0,2.8895021672429166
1009,RF,0.681,373.0,2.8895021672429166
2309,RF,0.681,373.0,2.8895021672429166
2434,RF,0.681,373.0,2.8895021672429166
1972,RF,0.68,377.0,2.8852591390971853
2404,RF,0.677,378.0,2.872530054659992
130,RF,0.675,379.0,2.8640439983685297
960,RF,0.675,379.0,2.8640439983685297
2514,RF,0.675,379.0,2.8640439983685297
2259,RF,0.674,382.0,2.8598009702227984
376,RF,0.672,383.0,2.8513149139313363
623,RF,0.672,383.0,2.8513149139313363
2391,RF,0.671,385.0,2.847071885785605
2608,RF,0.671,385.0,2.847071885785605
312,RF,0.668,387.0,2.8343428013484115
2274,RF,0.667,388.0,2.8300997732026802
2525,RF,0.667,388.0,2.8300997732026802
86,RF,0.666,390.0,2.8258567450569494
674,RF,0.665,391.0,2.821613716911218
1185,RF,0.665,391.0,2.821613716911218
2359,RF,0.665,391.0,2.821613716911218
418,RF,0.664,394.0,2.817370688765487
320,RF,0.663,395.0,2.813127660619756
334,RF,0.663,395.0,2.813127660619756
844,RF,0.663,395.0,2.813127660619756
1929,RF,0.663,395.0,2.813127660619756
2224,RF,0.663,395.0,2.813127660619756
2351,RF,0.663,395.0,2.813127660619756
2722,RF,0.663,395.0,2.813127660619756
1697,RF,0.662,402.0,2.8088846324740246
657,RF,0.661,403.0,2.8046416043282933
1530,RF,0.661,403.0,2.8046416043282933
1893,RF,0.661,403.0,2.8046416043282933
2651,RF,0.661,403.0,2.8046416043282933
557,RF,0.66,407.0,2.8003985761825625
230,RF,0.659,408.0,2.796155548036831
528,RF,0.659,408.0,2.796155548036831
2656,RF,0.659,408.0,2.796155548036831
12,RF,0.658,411.0,2.7919125198911
1674,RF,0.657,412.0,2.787669491745369
2149,RF,0.657,412.0,2.787669491745369
1277,RF,0.656,414.0,2.7834264635996377
2005,RF,0.655,415.0,2.7791834354539064
2546,RF,0.655,415.0,2.7791834354539064
821,RF,0.654,417.0,2.7749404073081756
940,RF,0.654,417.0,2.7749404073081756
281,RF,0.653,419.0,2.7706973791624443
1026,RF,0.653,419.0,2.7706973791624443
2238,RF,0.653,419.0,2.7706973791624443
2742,RF,0.653,419.0,2.7706973791624443
2019,RF,0.652,423.0,2.766454351016713
861,RF,0.651,424.0,2.762211322870982
998,RF,0.651,424.0,2.762211322870982
1048,RF,0.651,424.0,2.762211322870982
2204,RF,0.651,424.0,2.762211322870982
1532,RF,0.65,428.0,2.757968294725251
1681,RF,0.65,428.0,2.757968294725251
2660,RF,0.65,428.0,2.757968294725251
1905,RF,0.649,431.0,2.7537252665795195
2209,RF,0.649,431.0,2.7537252665795195
210,RF,0.648,433.0,2.7494822384337883
2254,RF,0.648,433.0,2.7494822384337883
352,RF,0.647,435.0,2.7452392102880574
400,RF,0.647,435.0,2.7452392102880574
1758,RF,0.646,437.0,2.740996182142326
1436,RF,0.645,438.0,2.736753153996595
53,RF,0.644,439.0,2.732510125850864
1018,RF,0.644,439.0,2.732510125850864
482,RF,0.643,441.0,2.7282670977051326
2260,RF,0.643,441.0,2.7282670977051326
2356,RF,0.643,441.0,2.7282670977051326
2450,RF,0.642,444.0,2.7240240695594014
696,RF,0.64,445.0,2.715538013267939
2026,RF,0.64,445.0,2.715538013267939
2249,RF,0.639,447.0,2.711294985122208
1212,RF,0.638,448.0,2.707051956976477
2022,RF,0.638,448.0,2.707051956976477
308,RF,0.637,450.0,2.7028089288307457
749,RF,0.637,450.0,2.7028089288307457
100,RF,0.636,452.0,2.6985659006850145
1126,RF,0.636,452.0,2.6985659006850145
1503,RF,0.636,452.0,2.6985659006850145
1930,RF,0.635,455.0,2.6943228725392836
1412,RF,0.634,456.0,2.6900798443935523
2703,RF,0.634,456.0,2.6900798443935523
2736,RF,0.634,456.0,2.6900798443935523
2213,RF,0.633,459.0,2.685836816247821
2490,RF,0.633,459.0,2.685836816247821
425,RF,0.632,461.0,2.6815937881020897
2300,RF,0.632,461.0,2.6815937881020897
826,RF,0.63,463.0,2.6731077318106276
958,RF,0.63,463.0,2.6731077318106276
1568,RF,0.63,463.0,2.6731077318106276
2418,RF,0.63,463.0,2.6731077318106276
1073,RF,0.629,467.0,2.6688647036648963
428,RF,0.628,468.0,2.6646216755191654
2368,RF,0.628,468.0,2.6646216755191654
104,RF,0.627,470.0,2.660378647373434
668,RF,0.627,470.0,2.660378647373434
1382,RF,0.627,470.0,2.660378647373434
2630,RF,0.627,470.0,2.660378647373434
159,RF,0.626,474.0,2.656135619227703
1431,RF,0.626,474.0,2.656135619227703
1808,RF,0.626,474.0,2.656135619227703
1019,RF,0.625,477.0,2.651892591081972
1244,RF,0.625,477.0,2.651892591081972
2334,RF,0.625,477.0,2.651892591081972
837,RF,0.624,480.0,2.6476495629362407
950,RF,0.623,481.0,2.6434065347905094
192,RF,0.622,482.0,2.6391635066447785
917,RF,0.622,482.0,2.6391635066447785
2401,RF,0.622,482.0,2.6391635066447785
1858,RF,0.621,485.0,2.634920478499047
548,RF,0.62,486.0,2.630677450353316
1203,RF,0.619,487.0,2.626434422207585
1538,RF,0.619,487.0,2.626434422207585
1702,RF,0.619,487.0,2.626434422207585
1649,RF,0.618,490.0,2.6221913940618538
180,RF,0.617,491.0,2.6179483659161225
587,RF,0.617,491.0,2.6179483659161225
763,RF,0.617,491.0,2.6179483659161225
922,RF,0.617,491.0,2.6179483659161225
2564,RF,0.617,491.0,2.6179483659161225
2568,RF,0.617,491.0,2.6179483659161225
156,RF,0.616,497.0,2.613705337770391
238,RF,0.616,497.0,2.613705337770391
1932,RF,0.616,497.0,2.613705337770391
1935,RF,0.616,497.0,2.613705337770391
664,RF,0.615,501.0,2.6094623096246603
1476,RF,0.614,502.0,2.605219281478929
2361,RF,0.614,502.0,2.605219281478929
35,RF,0.611,504.0,2.5924901970417356
457,RF,0.611,504.0,2.5924901970417356
2517,RF,0.611,504.0,2.5924901970417356
2567,RF,0.611,504.0,2.5924901970417356
2547,RF,0.61,508.0,2.5882471688960043
1062,RF,0.608,509.0,2.579761112604542
1377,RF,0.608,509.0,2.579761112604542
1500,RF,0.608,509.0,2.579761112604542
2073,RF,0.608,509.0,2.579761112604542
1291,RF,0.607,513.0,2.575518084458811
1443,RF,0.607,513.0,2.575518084458811
1501,RF,0.607,513.0,2.575518084458811
151,RF,0.606,516.0,2.57127505631308
1349,RF,0.606,516.0,2.57127505631308
2540,RF,0.606,516.0,2.57127505631308
708,RF,0.605,519.0,2.5670320281673487
976,RF,0.605,519.0,2.5670320281673487
1798,RF,0.604,521.0,2.5627890000216174
81,RF,0.603,522.0,2.5585459718758865
221,RF,0.603,522.0,2.5585459718758865
1184,RF,0.602,524.0,2.554302943730155
260,RF,0.601,525.0,2.550059915584424
815,RF,0.601,525.0,2.550059915584424
1625,RF,0.601,525.0,2.550059915584424
188,RF,0.6,528.0,2.545816887438693
389,RF,0.6,528.0,2.545816887438693
636,RF,0.6,528.0,2.545816887438693
1088,RF,0.6,528.0,2.545816887438693
1254,RF,0.6,528.0,2.545816887438693
863,RF,0.599,533.0,2.5415738592929618
2163,RF,0.599,533.0,2.5415738592929618
2480,RF,0.599,533.0,2.5415738592929618
2643,RF,0.599,533.0,2.5415738592929618
204,RF,0.598,537.0,2.5373308311472305
1427,RF,0.598,537.0,2.5373308311472305
483,RF,0.597,539.0,2.533087803001499
2489,RF,0.597,539.0,2.533087803001499
890,RF,0.596,541.0,2.5288447748557683
2442,RF,0.596,541.0,2.5288447748557683
899,RF,0.595,543.0,2.524601746710037
1655,RF,0.595,543.0,2.524601746710037
1853,RF,0.595,543.0,2.524601746710037
2104,RF,0.595,543.0,2.524601746710037
2610,RF,0.595,543.0,2.524601746710037
2698,RF,0.595,543.0,2.524601746710037
1360,RF,0.594,549.0,2.5203587185643057
2119,RF,0.594,549.0,2.5203587185643057
2416,RF,0.594,549.0,2.5203587185643057
2464,RF,0.594,549.0,2.5203587185643057
392,RF,0.593,553.0,2.516115690418575
1080,RF,0.593,553.0,2.516115690418575
2313,RF,0.593,553.0,2.516115690418575
2506,RF,0.593,553.0,2.516115690418575
38,RF,0.592,557.0,2.5118726622728436
706,RF,0.592,557.0,2.5118726622728436
1647,RF,0.592,557.0,2.5118726622728436
420,RF,0.591,560.0,2.5076296341271123
427,RF,0.591,560.0,2.5076296341271123
1828,RF,0.591,560.0,2.5076296341271123
1989,RF,0.591,560.0,2.5076296341271123
2338,RF,0.591,560.0,2.5076296341271123
2770,RF,0.591,560.0,2.5076296341271123
34,RF,0.59,566.0,2.5033866059813814
2437,RF,0.589,567.0,2.49914357783565
1513,RF,0.588,568.0,2.494900549689919
2157,RF,0.588,568.0,2.494900549689919
2369,RF,0.588,568.0,2.494900549689919
1863,RF,0.587,571.0,2.490657521544188
1937,RF,0.587,571.0,2.490657521544188
2067,RF,0.587,571.0,2.490657521544188
2106,RF,0.587,571.0,2.490657521544188
196,RF,0.586,575.0,2.4864144933984567
1270,RF,0.586,575.0,2.4864144933984567
2321,RF,0.586,575.0,2.4864144933984567
860,RF,0.585,578.0,2.4821714652527254
1940,RF,0.585,578.0,2.4821714652527254
265,RF,0.584,580.0,2.4779284371069945
373,RF,0.584,580.0,2.4779284371069945
1108,RF,0.584,580.0,2.4779284371069945
2057,RF,0.584,580.0,2.4779284371069945
2114,RF,0.584,580.0,2.4779284371069945
55,RF,0.583,585.0,2.473685408961263
1875,RF,0.583,585.0,2.473685408961263
1892,RF,0.583,585.0,2.473685408961263
365,RF,0.582,588.0,2.469442380815532
324,RF,0.581,589.0,2.4651993526698006
2200,RF,0.581,589.0,2.4651993526698006
2220,RF,0.581,589.0,2.4651993526698006
342,RF,0.58,592.0,2.4609563245240698
635,RF,0.579,593.0,2.4567132963783385
335,RF,0.578,594.0,2.452470268232607
450,RF,0.577,595.0,2.4482272400868763
454,RF,0.577,595.0,2.4482272400868763
1943,RF,0.577,595.0,2.4482272400868763
2537,RF,0.577,595.0,2.4482272400868763
467,RF,0.576,599.0,2.443984211941145
516,RF,0.576,599.0,2.443984211941145
219,RF,0.575,601.0,2.4397411837954137
307,RF,0.575,601.0,2.4397411837954137
1423,RF,0.574,603.0,2.435498155649683
1445,RF,0.574,603.0,2.435498155649683
2247,RF,0.574,603.0,2.435498155649683
698,RF,0.572,606.0,2.4270120993582203
1796,RF,0.572,606.0,2.4270120993582203
2151,RF,0.572,606.0,2.4270120993582203
2384,RF,0.572,606.0,2.4270120993582203
303,RF,0.571,610.0,2.4227690712124894
