Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2404,BRT,0.619,318.0,3.1676795154884645
303,BRT,0.616,321.0,3.152327272279312
287,BRT,0.615,322.0,3.1472098578762613
1815,BRT,0.615,322.0,3.1472098578762613
2026,BRT,0.615,322.0,3.1472098578762613
2497,BRT,0.615,322.0,3.1472098578762613
2212,BRT,0.614,326.0,3.1420924434732105
2475,BRT,0.614,326.0,3.1420924434732105
1158,BRT,0.613,328.0,3.1369750290701597
2541,BRT,0.612,329.0,3.1318576146671084
2103,BRT,0.611,330.0,3.1267402002640576
2505,BRT,0.611,330.0,3.1267402002640576
325,BRT,0.61,332.0,3.121622785861007
1286,BRT,0.609,333.0,3.116505371457956
1411,BRT,0.609,333.0,3.116505371457956
2359,BRT,0.609,333.0,3.116505371457956
2633,BRT,0.609,333.0,3.116505371457956
1169,BRT,0.608,337.0,3.1113879570549052
2506,BRT,0.608,337.0,3.1113879570549052
2567,BRT,0.608,337.0,3.1113879570549052
74,BRT,0.607,340.0,3.1062705426518544
2776,BRT,0.607,340.0,3.1062705426518544
403,BRT,0.606,342.0,3.1011531282488036
1700,BRT,0.606,342.0,3.1011531282488036
2644,BRT,0.606,342.0,3.1011531282488036
253,BRT,0.605,345.0,3.096035713845753
522,BRT,0.605,345.0,3.096035713845753
1285,BRT,0.605,345.0,3.096035713845753
81,BRT,0.604,348.0,3.090918299442702
708,BRT,0.604,348.0,3.090918299442702
2089,BRT,0.604,348.0,3.090918299442702
668,BRT,0.603,351.0,3.085800885039651
2175,BRT,0.603,351.0,3.085800885039651
2630,BRT,0.602,353.0,3.0806834706366004
814,BRT,0.601,354.0,3.0755660562335496
1171,BRT,0.601,354.0,3.0755660562335496
420,BRT,0.6,356.0,3.070448641830499
1423,BRT,0.6,356.0,3.070448641830499
2149,BRT,0.6,356.0,3.070448641830499
2464,BRT,0.6,356.0,3.070448641830499
7,BRT,0.599,360.0,3.0653312274274476
774,BRT,0.599,360.0,3.0653312274274476
1690,BRT,0.599,360.0,3.0653312274274476
2309,BRT,0.599,360.0,3.0653312274274476
238,BRT,0.598,364.0,3.0602138130243968
729,BRT,0.597,365.0,3.055096398621346
2252,BRT,0.597,365.0,3.055096398621346
2703,BRT,0.597,365.0,3.055096398621346
310,BRT,0.596,368.0,3.049978984218295
1764,BRT,0.596,368.0,3.049978984218295
452,BRT,0.594,370.0,3.0397441554121936
482,BRT,0.594,370.0,3.0397441554121936
1017,BRT,0.594,370.0,3.0397441554121936
1406,BRT,0.594,370.0,3.0397441554121936
2300,BRT,0.594,370.0,3.0397441554121936
249,BRT,0.593,375.0,3.0346267410091428
1682,BRT,0.592,376.0,3.029509326606092
546,BRT,0.591,377.0,3.024391912203041
1453,BRT,0.591,377.0,3.024391912203041
1995,BRT,0.591,377.0,3.024391912203041
2411,BRT,0.591,377.0,3.024391912203041
2708,BRT,0.591,377.0,3.024391912203041
323,BRT,0.59,382.0,3.0192744977999904
655,BRT,0.59,382.0,3.0192744977999904
1608,BRT,0.59,382.0,3.0192744977999904
2019,BRT,0.59,382.0,3.0192744977999904
2114,BRT,0.59,382.0,3.0192744977999904
1165,BRT,0.589,387.0,3.0141570833969396
1304,BRT,0.589,387.0,3.0141570833969396
1688,BRT,0.588,389.0,3.0090396689938887
2287,BRT,0.587,390.0,3.003922254590838
1436,BRT,0.586,391.0,2.9988048401877867
2034,BRT,0.585,392.0,2.993687425784736
1166,BRT,0.584,393.0,2.988570011381685
1185,BRT,0.584,393.0,2.988570011381685
259,BRT,0.583,395.0,2.9834525969786343
302,BRT,0.583,395.0,2.9834525969786343
559,BRT,0.582,397.0,2.9783351825755835
1585,BRT,0.582,397.0,2.9783351825755835
1943,BRT,0.582,397.0,2.9783351825755835
2106,BRT,0.582,397.0,2.9783351825755835
2486,BRT,0.582,397.0,2.9783351825755835
776,BRT,0.581,402.0,2.9732177681725327
2719,BRT,0.581,402.0,2.9732177681725327
1480,BRT,0.58,404.0,2.968100353769482
1500,BRT,0.58,404.0,2.968100353769482
1819,BRT,0.58,404.0,2.968100353769482
180,BRT,0.579,407.0,2.962982939366431
506,BRT,0.579,407.0,2.962982939366431
1883,BRT,0.579,407.0,2.962982939366431
2204,BRT,0.579,407.0,2.962982939366431
411,BRT,0.578,411.0,2.9578655249633803
1652,BRT,0.577,412.0,2.9527481105603295
1778,BRT,0.577,412.0,2.9527481105603295
2260,BRT,0.577,412.0,2.9527481105603295
96,BRT,0.576,415.0,2.9476306961572787
1226,BRT,0.576,415.0,2.9476306961572787
104,BRT,0.575,417.0,2.942513281754228
2444,BRT,0.575,417.0,2.942513281754228
2571,BRT,0.574,419.0,2.937395867351177
230,BRT,0.573,420.0,2.932278452948126
1729,BRT,0.573,420.0,2.932278452948126
1935,BRT,0.573,420.0,2.932278452948126
280,BRT,0.572,423.0,2.927161038545075
467,BRT,0.572,423.0,2.927161038545075
654,BRT,0.572,423.0,2.927161038545075
1172,BRT,0.572,423.0,2.927161038545075
2199,BRT,0.572,423.0,2.927161038545075
656,BRT,0.571,428.0,2.9220436241420242
1856,BRT,0.571,428.0,2.9220436241420242
2727,BRT,0.571,428.0,2.9220436241420242
204,BRT,0.57,431.0,2.9169262097389734
567,BRT,0.57,431.0,2.9169262097389734
1258,BRT,0.57,431.0,2.9169262097389734
1321,BRT,0.57,431.0,2.9169262097389734
2622,BRT,0.57,431.0,2.9169262097389734
1184,BRT,0.569,436.0,2.9118087953359226
1408,BRT,0.569,436.0,2.9118087953359226
1711,BRT,0.569,436.0,2.9118087953359226
1503,BRT,0.568,439.0,2.906691380932872
511,BRT,0.566,440.0,2.8964565521267702
1472,BRT,0.566,440.0,2.8964565521267702
2344,BRT,0.566,440.0,2.8964565521267702
2741,BRT,0.566,440.0,2.8964565521267702
960,BRT,0.565,444.0,2.8913391377237194
885,BRT,0.564,445.0,2.8862217233206686
1489,BRT,0.564,445.0,2.8862217233206686
2372,BRT,0.564,445.0,2.8862217233206686
2434,BRT,0.564,445.0,2.8862217233206686
2511,BRT,0.564,445.0,2.8862217233206686
410,BRT,0.563,450.0,2.881104308917618
444,BRT,0.563,450.0,2.881104308917618
599,BRT,0.563,450.0,2.881104308917618
99,BRT,0.562,453.0,2.8759868945145675
2442,BRT,0.562,453.0,2.8759868945145675
350,BRT,0.561,455.0,2.8708694801115167
428,BRT,0.561,455.0,2.8708694801115167
1305,BRT,0.561,455.0,2.8708694801115167
2188,BRT,0.561,455.0,2.8708694801115167
2269,BRT,0.56,459.0,2.865752065708466
266,BRT,0.558,460.0,2.8555172369023643
414,BRT,0.558,460.0,2.8555172369023643
2080,BRT,0.558,460.0,2.8555172369023643
2368,BRT,0.558,460.0,2.8555172369023643
746,BRT,0.557,464.0,2.8503998224993135
2430,BRT,0.557,464.0,2.8503998224993135
2717,BRT,0.557,464.0,2.8503998224993135
821,BRT,0.556,467.0,2.845282408096262
2515,BRT,0.556,467.0,2.845282408096262
2584,BRT,0.556,467.0,2.845282408096262
2723,BRT,0.556,467.0,2.845282408096262
300,BRT,0.555,471.0,2.8401649936932114
483,BRT,0.555,471.0,2.8401649936932114
586,BRT,0.555,471.0,2.8401649936932114
735,BRT,0.555,471.0,2.8401649936932114
1203,BRT,0.555,471.0,2.8401649936932114
1534,BRT,0.555,471.0,2.8401649936932114
1544,BRT,0.555,471.0,2.8401649936932114
1604,BRT,0.555,471.0,2.8401649936932114
463,BRT,0.554,479.0,2.8350475792901606
2038,BRT,0.554,479.0,2.8350475792901606
2490,BRT,0.554,479.0,2.8350475792901606
2466,BRT,0.552,482.0,2.824812750484059
335,BRT,0.551,483.0,2.819695336081008
2422,BRT,0.551,483.0,2.819695336081008
769,BRT,0.55,485.0,2.8145779216779574
2242,BRT,0.55,485.0,2.8145779216779574
1353,BRT,0.549,487.0,2.8094605072749066
2546,BRT,0.549,487.0,2.8094605072749066
212,BRT,0.547,489.0,2.799225678468805
1106,BRT,0.547,489.0,2.799225678468805
1189,BRT,0.547,489.0,2.799225678468805
1302,BRT,0.547,489.0,2.799225678468805
1431,BRT,0.547,489.0,2.799225678468805
2273,BRT,0.547,489.0,2.799225678468805
69,BRT,0.546,495.0,2.794108264065754
528,BRT,0.546,495.0,2.794108264065754
2672,BRT,0.546,495.0,2.794108264065754
187,BRT,0.545,498.0,2.7889908496627034
1873,BRT,0.545,498.0,2.7889908496627034
1686,BRT,0.544,500.0,2.7838734352596526
1606,BRT,0.543,501.0,2.7787560208566013
981,BRT,0.542,502.0,2.7736386064535505
1942,BRT,0.542,502.0,2.7736386064535505
2170,BRT,0.542,502.0,2.7736386064535505
2576,BRT,0.542,502.0,2.7736386064535505
2679,BRT,0.542,502.0,2.7736386064535505
883,BRT,0.541,507.0,2.7685211920504997
944,BRT,0.541,507.0,2.7685211920504997
1404,BRT,0.541,507.0,2.7685211920504997
1510,BRT,0.54,510.0,2.763403777647449
2220,BRT,0.54,510.0,2.763403777647449
431,BRT,0.539,512.0,2.758286363244398
1846,BRT,0.539,512.0,2.758286363244398
2351,BRT,0.539,512.0,2.758286363244398
722,BRT,0.538,515.0,2.7531689488413473
1108,BRT,0.538,515.0,2.7531689488413473
1607,BRT,0.538,515.0,2.7531689488413473
2315,BRT,0.538,515.0,2.7531689488413473
827,BRT,0.537,519.0,2.7480515344382965
1073,BRT,0.537,519.0,2.7480515344382965
1394,BRT,0.537,519.0,2.7480515344382965
2067,BRT,0.537,519.0,2.7480515344382965
367,BRT,0.536,523.0,2.7429341200352457
1861,BRT,0.536,523.0,2.7429341200352457
486,BRT,0.535,525.0,2.737816705632195
1031,BRT,0.535,525.0,2.737816705632195
2001,BRT,0.535,525.0,2.737816705632195
2333,BRT,0.535,525.0,2.737816705632195
192,BRT,0.534,529.0,2.732699291229144
845,BRT,0.534,529.0,2.732699291229144
922,BRT,0.534,529.0,2.732699291229144
1930,BRT,0.534,529.0,2.732699291229144
557,BRT,0.533,533.0,2.7275818768260933
2323,BRT,0.533,533.0,2.7275818768260933
2441,BRT,0.533,533.0,2.7275818768260933
141,BRT,0.532,536.0,2.7224644624230425
2238,BRT,0.532,536.0,2.7224644624230425
2529,BRT,0.532,536.0,2.7224644624230425
2561,BRT,0.532,536.0,2.7224644624230425
2634,BRT,0.532,536.0,2.7224644624230425
2759,BRT,0.532,536.0,2.7224644624230425
1183,BRT,0.531,542.0,2.7173470480199917
1808,BRT,0.531,542.0,2.7173470480199917
676,BRT,0.53,544.0,2.7122296336169405
694,BRT,0.53,544.0,2.7122296336169405
1126,BRT,0.53,544.0,2.7122296336169405
1248,BRT,0.53,544.0,2.7122296336169405
1656,BRT,0.53,544.0,2.7122296336169405
2657,BRT,0.53,544.0,2.7122296336169405
1026,BRT,0.529,550.0,2.7071122192138897
998,BRT,0.528,551.0,2.701994804810839
1263,BRT,0.528,551.0,2.701994804810839
1828,BRT,0.528,551.0,2.701994804810839
2437,BRT,0.528,551.0,2.701994804810839
127,BRT,0.527,555.0,2.696877390407788
156,BRT,0.527,555.0,2.696877390407788
324,BRT,0.527,555.0,2.696877390407788
1320,BRT,0.527,555.0,2.696877390407788
1672,BRT,0.527,555.0,2.696877390407788
1847,BRT,0.527,555.0,2.696877390407788
1524,BRT,0.526,561.0,2.6917599760047373
2122,BRT,0.526,561.0,2.6917599760047373
26,BRT,0.525,563.0,2.6866425616016865
1568,BRT,0.525,563.0,2.6866425616016865
199,BRT,0.524,565.0,2.6815251471986357
562,BRT,0.524,565.0,2.6815251471986357
580,BRT,0.524,565.0,2.6815251471986357
1526,BRT,0.524,565.0,2.6815251471986357
1940,BRT,0.524,565.0,2.6815251471986357
2030,BRT,0.524,565.0,2.6815251471986357
2667,BRT,0.524,565.0,2.6815251471986357
2656,BRT,0.523,572.0,2.676407732795585
348,BRT,0.522,573.0,2.671290318392534
588,BRT,0.522,573.0,2.671290318392534
1044,BRT,0.522,573.0,2.671290318392534
2436,BRT,0.522,573.0,2.671290318392534
400,BRT,0.521,577.0,2.6661729039894833
851,BRT,0.521,577.0,2.6661729039894833
1953,BRT,0.521,577.0,2.6661729039894833
2334,BRT,0.521,577.0,2.6661729039894833
286,BRT,0.52,581.0,2.6610554895864325
898,BRT,0.52,581.0,2.6610554895864325
1890,BRT,0.52,581.0,2.6610554895864325
1893,BRT,0.52,581.0,2.6610554895864325
2392,BRT,0.52,581.0,2.6610554895864325
1048,BRT,0.519,586.0,2.6559380751833817
1640,BRT,0.519,586.0,2.6559380751833817
457,BRT,0.518,588.0,2.650820660780331
826,BRT,0.518,588.0,2.650820660780331
927,BRT,0.518,588.0,2.650820660780331
2495,BRT,0.518,588.0,2.650820660780331
2537,BRT,0.518,588.0,2.650820660780331
2540,BRT,0.518,588.0,2.650820660780331
86,BRT,0.517,594.0,2.6457032463772796
151,BRT,0.517,594.0,2.6457032463772796
1270,BRT,0.517,594.0,2.6457032463772796
250,BRT,0.515,597.0,2.635468417571178
1291,BRT,0.515,597.0,2.635468417571178
2418,BRT,0.515,597.0,2.635468417571178
1802,BRT,0.514,600.0,2.630351003168127
1875,BRT,0.514,600.0,2.630351003168127
2371,BRT,0.514,600.0,2.630351003168127
97,BRT,0.513,603.0,2.6252335887650764
1344,BRT,0.513,603.0,2.6252335887650764
913,BRT,0.512,605.0,2.6201161743620256
1347,BRT,0.512,605.0,2.6201161743620256
1978,BRT,0.512,605.0,2.6201161743620256
2562,BRT,0.512,605.0,2.6201161743620256
53,BRT,0.511,609.0,2.614998759958975
496,BRT,0.511,609.0,2.614998759958975
1081,BRT,0.511,609.0,2.614998759958975
1135,BRT,0.511,609.0,2.614998759958975
1814,BRT,0.511,609.0,2.614998759958975
2251,BRT,0.511,609.0,2.614998759958975
12,BRT,0.51,615.0,2.609881345555924
856,BRT,0.51,615.0,2.609881345555924
1787,BRT,0.51,615.0,2.609881345555924
2680,BRT,0.51,615.0,2.609881345555924
164,BRT,0.509,619.0,2.604763931152873
1167,BRT,0.509,619.0,2.604763931152873
1538,BRT,0.509,619.0,2.604763931152873
1989,BRT,0.509,619.0,2.604763931152873
2099,BRT,0.509,619.0,2.604763931152873
11,BRT,0.508,624.0,2.5996465167498224
389,BRT,0.508,624.0,2.5996465167498224
1267,BRT,0.508,624.0,2.5996465167498224
2514,BRT,0.508,624.0,2.5996465167498224
260,BRT,0.507,628.0,2.5945291023467716
1120,BRT,0.507,628.0,2.5945291023467716
1849,BRT,0.507,628.0,2.5945291023467716
2393,BRT,0.506,631.0,2.589411687943721
2774,BRT,0.506,631.0,2.589411687943721
160,BRT,0.505,633.0,2.58429427354067
2055,BRT,0.505,633.0,2.58429427354067
2525,BRT,0.505,633.0,2.58429427354067
2742,BRT,0.505,633.0,2.58429427354067
547,BRT,0.504,637.0,2.5791768591376187
379,BRT,0.503,638.0,2.574059444734568
1438,BRT,0.503,638.0,2.574059444734568
210,BRT,0.502,640.0,2.568942030331517
2092,BRT,0.502,640.0,2.568942030331517
2294,BRT,0.502,640.0,2.568942030331517
865,BRT,0.501,643.0,2.5638246159284663
943,BRT,0.501,643.0,2.5638246159284663
2140,BRT,0.5,645.0,2.5587072015254155
1112,BRT,0.499,646.0,2.5535897871223647
1674,BRT,0.499,646.0,2.5535897871223647
2332,BRT,0.499,646.0,2.5535897871223647
2373,BRT,0.499,646.0,2.5535897871223647
2108,BRT,0.498,650.0,2.548472372719314
61,BRT,0.497,651.0,2.543354958316263
143,BRT,0.497,651.0,2.543354958316263
635,BRT,0.497,651.0,2.543354958316263
674,BRT,0.497,651.0,2.543354958316263
1146,BRT,0.497,651.0,2.543354958316263
2450,BRT,0.497,651.0,2.543354958316263
17,BRT,0.496,657.0,2.5382375439132123
159,BRT,0.496,657.0,2.5382375439132123
1390,BRT,0.496,657.0,2.5382375439132123
2739,BRT,0.496,657.0,2.5382375439132123
1872,BRT,0.495,661.0,2.5331201295101615
2522,BRT,0.495,661.0,2.5331201295101615
2660,BRT,0.495,661.0,2.5331201295101615
2074,BRT,0.494,664.0,2.5280027151071107
2211,BRT,0.494,664.0,2.5280027151071107
636,BRT,0.493,666.0,2.52288530070406
886,BRT,0.493,666.0,2.52288530070406
1445,BRT,0.493,666.0,2.52288530070406
1841,BRT,0.493,666.0,2.52288530070406
1558,BRT,0.492,670.0,2.517767886301009
2758,BRT,0.492,670.0,2.517767886301009
442,BRT,0.491,672.0,2.512650471897958
672,BRT,0.491,672.0,2.512650471897958
1417,BRT,0.491,672.0,2.512650471897958
1966,BRT,0.491,672.0,2.512650471897958
2168,BRT,0.491,672.0,2.512650471897958
177,BRT,0.49,677.0,2.507533057494907
719,BRT,0.49,677.0,2.507533057494907
1279,BRT,0.49,677.0,2.507533057494907
2651,BRT,0.49,677.0,2.507533057494907
556,BRT,0.489,681.0,2.5024156430918563
713,BRT,0.489,681.0,2.5024156430918563
763,BRT,0.489,681.0,2.5024156430918563
1747,BRT,0.489,681.0,2.5024156430918563
1806,BRT,0.489,681.0,2.5024156430918563
2369,BRT,0.489,681.0,2.5024156430918563
409,BRT,0.488,687.0,2.4972982286888055
1952,BRT,0.488,687.0,2.4972982286888055
730,BRT,0.487,689.0,2.4921808142857547
1566,BRT,0.487,689.0,2.4921808142857547
1914,BRT,0.487,689.0,2.4921808142857547
1281,BRT,0.486,692.0,2.487063399882704
1377,BRT,0.486,692.0,2.487063399882704
2384,BRT,0.486,692.0,2.487063399882704
222,BRT,0.485,695.0,2.481945985479653
1702,BRT,0.485,695.0,2.481945985479653
1776,BRT,0.485,695.0,2.481945985479653
2128,BRT,0.485,695.0,2.481945985479653
2232,BRT,0.485,695.0,2.481945985479653
2710,BRT,0.485,695.0,2.481945985479653
196,BRT,0.484,701.0,2.4768285710766023
958,BRT,0.484,701.0,2.4768285710766023
1594,BRT,0.484,701.0,2.4768285710766023
1691,BRT,0.484,701.0,2.4768285710766023
211,BRT,0.483,705.0,2.4717111566735515
1238,BRT,0.483,705.0,2.4717111566735515
1240,BRT,0.483,705.0,2.4717111566735515
1948,BRT,0.483,705.0,2.4717111566735515
2293,BRT,0.483,705.0,2.4717111566735515
697,BRT,0.482,710.0,2.4665937422705007
1543,BRT,0.481,711.0,2.46147632786745
2119,BRT,0.481,711.0,2.46147632786745
41,BRT,0.48,713.0,2.456358913464399
101,BRT,0.48,713.0,2.456358913464399
137,BRT,0.48,713.0,2.456358913464399
478,BRT,0.48,713.0,2.456358913464399
973,BRT,0.48,713.0,2.456358913464399
1093,BRT,0.48,713.0,2.456358913464399
1359,BRT,0.48,713.0,2.456358913464399
1655,BRT,0.48,713.0,2.456358913464399
1513,BRT,0.479,721.0,2.4512414990613483
2065,BRT,0.479,721.0,2.4512414990613483
2608,BRT,0.479,721.0,2.4512414990613483
1163,BRT,0.478,724.0,2.446124084658297
1993,BRT,0.478,724.0,2.446124084658297
696,BRT,0.477,726.0,2.441006670255246
876,BRT,0.477,726.0,2.441006670255246
1415,BRT,0.477,726.0,2.441006670255246
1649,BRT,0.477,726.0,2.441006670255246
2191,BRT,0.477,726.0,2.441006670255246
43,BRT,0.476,731.0,2.4358892558521954
146,BRT,0.476,731.0,2.4358892558521954
1871,BRT,0.476,731.0,2.4358892558521954
2249,BRT,0.476,731.0,2.4358892558521954
2415,BRT,0.476,731.0,2.4358892558521954
1473,BRT,0.475,736.0,2.4307718414491446
25,BRT,0.474,737.0,2.425654427046094
749,BRT,0.474,737.0,2.425654427046094
966,BRT,0.474,737.0,2.425654427046094
1100,BRT,0.474,737.0,2.425654427046094
1609,BRT,0.474,737.0,2.425654427046094
1955,BRT,0.474,737.0,2.425654427046094
2135,BRT,0.474,737.0,2.425654427046094
122,BRT,0.473,744.0,2.420537012643043
464,BRT,0.473,744.0,2.420537012643043
633,BRT,0.473,744.0,2.420537012643043
755,BRT,0.473,744.0,2.420537012643043
1863,BRT,0.473,744.0,2.420537012643043
1986,BRT,0.473,744.0,2.420537012643043
2105,BRT,0.473,744.0,2.420537012643043
469,BRT,0.472,751.0,2.415419598239992
703,BRT,0.472,751.0,2.415419598239992
815,BRT,0.472,751.0,2.415419598239992
803,BRT,0.471,754.0,2.4103021838369414
2756,BRT,0.471,754.0,2.4103021838369414
1111,BRT,0.47,756.0,2.4051847694338906
1311,BRT,0.47,756.0,2.4051847694338906
1397,BRT,0.47,756.0,2.4051847694338906
1468,BRT,0.47,756.0,2.4051847694338906
2547,BRT,0.47,756.0,2.4051847694338906
583,BRT,0.469,761.0,2.40006735503084
967,BRT,0.469,761.0,2.40006735503084
257,BRT,0.468,763.0,2.394949940627789
679,BRT,0.468,763.0,2.394949940627789
1356,BRT,0.468,763.0,2.394949940627789
29,BRT,0.467,766.0,2.389832526224738
306,BRT,0.467,766.0,2.389832526224738
822,BRT,0.467,766.0,2.389832526224738
2216,BRT,0.467,766.0,2.389832526224738
337,BRT,0.466,770.0,2.3847151118216874
1554,BRT,0.466,770.0,2.3847151118216874
1646,BRT,0.466,770.0,2.3847151118216874
2361,BRT,0.466,770.0,2.3847151118216874
2699,BRT,0.466,770.0,2.3847151118216874
219,BRT,0.465,775.0,2.3795976974186366
425,BRT,0.465,775.0,2.3795976974186366
988,BRT,0.465,775.0,2.3795976974186366
1721,BRT,0.465,775.0,2.3795976974186366
9,BRT,0.464,779.0,2.374480283015586
1469,BRT,0.464,779.0,2.374480283015586
1962,BRT,0.464,779.0,2.374480283015586
2302,BRT,0.464,779.0,2.374480283015586
638,BRT,0.463,783.0,2.369362868612535
1200,BRT,0.463,783.0,2.369362868612535
1413,BRT,0.463,783.0,2.369362868612535
1428,BRT,0.463,783.0,2.369362868612535
2488,BRT,0.463,783.0,2.369362868612535
4,BRT,0.462,788.0,2.364245454209484
1194,BRT,0.462,788.0,2.364245454209484
1342,BRT,0.462,788.0,2.364245454209484
920,BRT,0.461,791.0,2.3591280398064334
1577,BRT,0.461,791.0,2.3591280398064334
1637,BRT,0.461,791.0,2.3591280398064334
459,BRT,0.46,794.0,2.3540106254033826
2013,BRT,0.46,794.0,2.3540106254033826
2189,BRT,0.46,794.0,2.3540106254033826
2241,BRT,0.46,794.0,2.3540106254033826
2245,BRT,0.46,794.0,2.3540106254033826
392,BRT,0.459,799.0,2.3488932110003318
1295,BRT,0.459,799.0,2.3488932110003318
1789,BRT,0.459,799.0,2.3488932110003318
1937,BRT,0.459,799.0,2.3488932110003318
369,BRT,0.458,803.0,2.343775796597281
277,BRT,0.457,804.0,2.33865838219423
455,BRT,0.457,804.0,2.33865838219423
1119,BRT,0.457,804.0,2.33865838219423
1933,BRT,0.457,804.0,2.33865838219423
46,BRT,0.456,808.0,2.333540967791179
893,BRT,0.456,808.0,2.333540967791179
1708,BRT,0.456,808.0,2.333540967791179
1853,BRT,0.456,808.0,2.333540967791179
2627,BRT,0.456,808.0,2.333540967791179
481,BRT,0.455,813.0,2.328423553388128
564,BRT,0.455,813.0,2.328423553388128
602,BRT,0.455,813.0,2.328423553388128
1378,BRT,0.455,813.0,2.328423553388128
1680,BRT,0.455,813.0,2.328423553388128
2257,BRT,0.455,813.0,2.328423553388128
2481,BRT,0.455,813.0,2.328423553388128
70,BRT,0.453,820.0,2.3181887245820265
901,BRT,0.453,820.0,2.3181887245820265
1008,BRT,0.453,820.0,2.3181887245820265
1579,BRT,0.453,820.0,2.3181887245820265
1782,BRT,0.453,820.0,2.3181887245820265
1385,BRT,0.452,825.0,2.3130713101789757
1648,BRT,0.452,825.0,2.3130713101789757
1669,BRT,0.452,825.0,2.3130713101789757
1965,BRT,0.452,825.0,2.3130713101789757
370,BRT,0.451,829.0,2.307953895775925
624,BRT,0.451,829.0,2.307953895775925
1551,BRT,0.451,829.0,2.307953895775925
2757,BRT,0.451,829.0,2.307953895775925
225,BRT,0.45,833.0,2.302836481372874
1427,BRT,0.45,833.0,2.302836481372874
1486,BRT,0.45,833.0,2.302836481372874
2234,BRT,0.45,833.0,2.302836481372874
2403,BRT,0.45,833.0,2.302836481372874
2564,BRT,0.45,833.0,2.302836481372874
862,BRT,0.449,839.0,2.2977190669698233
1151,BRT,0.449,839.0,2.2977190669698233
2598,BRT,0.449,839.0,2.2977190669698233
352,BRT,0.448,842.0,2.2926016525667725
2416,BRT,0.448,842.0,2.2926016525667725
2471,BRT,0.448,842.0,2.2926016525667725
891,BRT,0.447,845.0,2.2874842381637217
1088,BRT,0.447,845.0,2.2874842381637217
2321,BRT,0.447,845.0,2.2874842381637217
2593,BRT,0.447,845.0,2.2874842381637217
2762,BRT,0.447,845.0,2.2874842381637217
609,BRT,0.446,850.0,2.282366823760671
2380,BRT,0.446,850.0,2.282366823760671
2778,BRT,0.446,850.0,2.282366823760671
282,BRT,0.445,853.0,2.27724940935762
1069,BRT,0.445,853.0,2.27724940935762
1818,BRT,0.445,853.0,2.27724940935762
2226,BRT,0.445,853.0,2.27724940935762
2665,BRT,0.445,853.0,2.27724940935762
34,BRT,0.444,858.0,2.2721319949545693
228,BRT,0.444,858.0,2.2721319949545693
236,BRT,0.444,858.0,2.2721319949545693
450,BRT,0.444,858.0,2.2721319949545693
2658,BRT,0.444,858.0,2.2721319949545693
2698,BRT,0.444,858.0,2.2721319949545693
15,BRT,0.443,864.0,2.267014580551518
125,BRT,0.443,864.0,2.267014580551518
1699,BRT,0.443,864.0,2.267014580551518
1736,BRT,0.443,864.0,2.267014580551518
2233,BRT,0.443,864.0,2.267014580551518
1005,BRT,0.442,869.0,2.2618971661484673
1012,BRT,0.442,869.0,2.2618971661484673
2185,BRT,0.442,869.0,2.2618971661484673
806,BRT,0.441,872.0,2.2567797517454165
1097,BRT,0.441,872.0,2.2567797517454165
1545,BRT,0.441,872.0,2.2567797517454165
1835,BRT,0.441,872.0,2.2567797517454165
