Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2737,MLP,0.446,887.0,1.9835255260528015
409,MLP,0.445,894.0,1.979078159402459
743,MLP,0.445,894.0,1.979078159402459
1532,MLP,0.444,896.0,1.9746307927521163
2495,MLP,0.444,896.0,1.9746307927521163
3,MLP,0.443,898.0,1.9701834261017737
298,MLP,0.443,898.0,1.9701834261017737
1466,MLP,0.443,898.0,1.9701834261017737
1575,MLP,0.443,898.0,1.9701834261017737
2080,MLP,0.443,898.0,1.9701834261017737
2178,MLP,0.443,898.0,1.9701834261017737
173,MLP,0.442,904.0,1.965736059451431
180,MLP,0.442,904.0,1.965736059451431
669,MLP,0.442,904.0,1.965736059451431
769,MLP,0.442,904.0,1.965736059451431
851,MLP,0.442,904.0,1.965736059451431
1693,MLP,0.442,904.0,1.965736059451431
2707,MLP,0.442,904.0,1.965736059451431
231,MLP,0.441,911.0,1.9612886928010884
555,MLP,0.441,911.0,1.9612886928010884
942,MLP,0.441,911.0,1.9612886928010884
1534,MLP,0.441,911.0,1.9612886928010884
1968,MLP,0.441,911.0,1.9612886928010884
2444,MLP,0.441,911.0,1.9612886928010884
1032,MLP,0.44,917.0,1.9568413261507458
1626,MLP,0.44,917.0,1.9568413261507458
1933,MLP,0.439,919.0,1.9523939595004032
340,MLP,0.438,920.0,1.9479465928500606
847,MLP,0.438,920.0,1.9479465928500606
1106,MLP,0.438,920.0,1.9479465928500606
2017,MLP,0.438,920.0,1.9479465928500606
192,MLP,0.437,924.0,1.943499226199718
609,MLP,0.437,924.0,1.943499226199718
1473,MLP,0.437,924.0,1.943499226199718
2007,MLP,0.437,924.0,1.943499226199718
2019,MLP,0.437,924.0,1.943499226199718
308,MLP,0.436,929.0,1.9390518595493753
957,MLP,0.436,929.0,1.9390518595493753
1579,MLP,0.436,929.0,1.9390518595493753
2112,MLP,0.436,929.0,1.9390518595493753
122,MLP,0.435,933.0,1.9346044928990327
437,MLP,0.435,933.0,1.9346044928990327
469,MLP,0.435,933.0,1.9346044928990327
991,MLP,0.435,933.0,1.9346044928990327
1814,MLP,0.435,933.0,1.9346044928990327
1980,MLP,0.435,933.0,1.9346044928990327
2315,MLP,0.435,933.0,1.9346044928990327
265,MLP,0.434,940.0,1.9301571262486903
695,MLP,0.434,940.0,1.9301571262486903
1993,MLP,0.434,940.0,1.9301571262486903
2252,MLP,0.434,940.0,1.9301571262486903
1353,MLP,0.433,944.0,1.9257097595983477
1537,MLP,0.433,944.0,1.9257097595983477
101,MLP,0.432,946.0,1.921262392948005
654,MLP,0.432,946.0,1.921262392948005
888,MLP,0.432,946.0,1.921262392948005
1109,MLP,0.432,946.0,1.921262392948005
1142,MLP,0.432,946.0,1.921262392948005
2096,MLP,0.432,946.0,1.921262392948005
2354,MLP,0.432,946.0,1.921262392948005
2505,MLP,0.432,946.0,1.921262392948005
238,MLP,0.431,954.0,1.9168150262976624
343,MLP,0.431,954.0,1.9168150262976624
613,MLP,0.431,954.0,1.9168150262976624
705,MLP,0.431,954.0,1.9168150262976624
1166,MLP,0.431,954.0,1.9168150262976624
1167,MLP,0.431,954.0,1.9168150262976624
2564,MLP,0.431,954.0,1.9168150262976624
411,MLP,0.43,961.0,1.9123676596473198
780,MLP,0.43,961.0,1.9123676596473198
962,MLP,0.43,961.0,1.9123676596473198
1568,MLP,0.43,961.0,1.9123676596473198
1787,MLP,0.43,961.0,1.9123676596473198
1788,MLP,0.43,961.0,1.9123676596473198
1986,MLP,0.43,961.0,1.9123676596473198
2277,MLP,0.43,961.0,1.9123676596473198
2372,MLP,0.43,961.0,1.9123676596473198
2723,MLP,0.43,961.0,1.9123676596473198
16,MLP,0.429,971.0,1.9079202929969772
449,MLP,0.429,971.0,1.9079202929969772
876,MLP,0.429,971.0,1.9079202929969772
2294,MLP,0.429,971.0,1.9079202929969772
2506,MLP,0.429,971.0,1.9079202929969772
355,MLP,0.428,976.0,1.9034729263466346
729,MLP,0.428,976.0,1.9034729263466346
827,MLP,0.428,976.0,1.9034729263466346
1102,MLP,0.428,976.0,1.9034729263466346
1396,MLP,0.428,976.0,1.9034729263466346
2727,MLP,0.428,976.0,1.9034729263466346
258,MLP,0.427,982.0,1.899025559696292
259,MLP,0.427,982.0,1.899025559696292
277,MLP,0.427,982.0,1.899025559696292
536,MLP,0.427,982.0,1.899025559696292
1055,MLP,0.427,982.0,1.899025559696292
1454,MLP,0.427,982.0,1.899025559696292
1780,MLP,0.427,982.0,1.899025559696292
1793,MLP,0.427,982.0,1.899025559696292
45,MLP,0.426,990.0,1.8945781930459493
782,MLP,0.426,990.0,1.8945781930459493
1017,MLP,0.426,990.0,1.8945781930459493
1380,MLP,0.426,990.0,1.8945781930459493
1583,MLP,0.426,990.0,1.8945781930459493
296,MLP,0.425,995.0,1.8901308263956067
625,MLP,0.425,995.0,1.8901308263956067
2241,MLP,0.424,997.0,1.885683459745264
2644,MLP,0.424,997.0,1.885683459745264
2690,MLP,0.424,997.0,1.885683459745264
2717,MLP,0.424,997.0,1.885683459745264
530,MLP,0.423,1001.0,1.8812360930949215
1290,MLP,0.423,1001.0,1.8812360930949215
65,MLP,0.422,1003.0,1.8767887264445788
443,MLP,0.422,1003.0,1.8767887264445788
566,MLP,0.422,1003.0,1.8767887264445788
1829,MLP,0.422,1003.0,1.8767887264445788
2147,MLP,0.422,1003.0,1.8767887264445788
855,MLP,0.421,1008.0,1.8723413597942362
76,MLP,0.42,1009.0,1.8678939931438936
628,MLP,0.42,1009.0,1.8678939931438936
810,MLP,0.42,1009.0,1.8678939931438936
1189,MLP,0.42,1009.0,1.8678939931438936
1337,MLP,0.42,1009.0,1.8678939931438936
1408,MLP,0.42,1009.0,1.8678939931438936
2487,MLP,0.42,1009.0,1.8678939931438936
2649,MLP,0.42,1009.0,1.8678939931438936
99,MLP,0.419,1017.0,1.863446626493551
159,MLP,0.419,1017.0,1.863446626493551
198,MLP,0.419,1017.0,1.863446626493551
455,MLP,0.419,1017.0,1.863446626493551
630,MLP,0.419,1017.0,1.863446626493551
967,MLP,0.419,1017.0,1.863446626493551
1776,MLP,0.419,1017.0,1.863446626493551
2634,MLP,0.419,1017.0,1.863446626493551
7,MLP,0.418,1025.0,1.8589992598432084
420,MLP,0.418,1025.0,1.8589992598432084
506,MLP,0.418,1025.0,1.8589992598432084
1789,MLP,0.418,1025.0,1.8589992598432084
1969,MLP,0.418,1025.0,1.8589992598432084
2034,MLP,0.418,1025.0,1.8589992598432084
2264,MLP,0.418,1025.0,1.8589992598432084
2321,MLP,0.418,1025.0,1.8589992598432084
224,MLP,0.417,1033.0,1.854551893192866
523,MLP,0.417,1033.0,1.854551893192866
1347,MLP,0.417,1033.0,1.854551893192866
1682,MLP,0.417,1033.0,1.854551893192866
2168,MLP,0.417,1033.0,1.854551893192866
2326,MLP,0.417,1033.0,1.854551893192866
2534,MLP,0.417,1033.0,1.854551893192866
1508,MLP,0.416,1040.0,1.8501045265425233
863,MLP,0.415,1041.0,1.8456571598921807
2699,MLP,0.415,1041.0,1.8456571598921807
153,MLP,0.414,1043.0,1.841209793241838
1183,MLP,0.414,1043.0,1.841209793241838
1329,MLP,0.414,1043.0,1.841209793241838
1806,MLP,0.414,1043.0,1.841209793241838
222,MLP,0.413,1047.0,1.8367624265914955
488,MLP,0.413,1047.0,1.8367624265914955
493,MLP,0.413,1047.0,1.8367624265914955
546,MLP,0.413,1047.0,1.8367624265914955
1253,MLP,0.413,1047.0,1.8367624265914955
2625,MLP,0.413,1047.0,1.8367624265914955
1007,MLP,0.412,1053.0,1.8323150599411528
2279,MLP,0.412,1053.0,1.8323150599411528
2598,MLP,0.412,1053.0,1.8323150599411528
2647,MLP,0.412,1053.0,1.8323150599411528
24,MLP,0.411,1057.0,1.8278676932908102
46,MLP,0.411,1057.0,1.8278676932908102
400,MLP,0.411,1057.0,1.8278676932908102
1482,MLP,0.41,1060.0,1.8234203266404676
1622,MLP,0.41,1060.0,1.8234203266404676
1818,MLP,0.41,1060.0,1.8234203266404676
130,MLP,0.409,1063.0,1.818972959990125
826,MLP,0.409,1063.0,1.818972959990125
1035,MLP,0.409,1063.0,1.818972959990125
1193,MLP,0.409,1063.0,1.818972959990125
1939,MLP,0.409,1063.0,1.818972959990125
1966,MLP,0.409,1063.0,1.818972959990125
350,MLP,0.408,1069.0,1.8145255933397824
909,MLP,0.408,1069.0,1.8145255933397824
2162,MLP,0.408,1069.0,1.8145255933397824
2349,MLP,0.408,1069.0,1.8145255933397824
2367,MLP,0.408,1069.0,1.8145255933397824
2642,MLP,0.408,1069.0,1.8145255933397824
2766,MLP,0.408,1069.0,1.8145255933397824
653,MLP,0.407,1076.0,1.8100782266894397
2132,MLP,0.407,1076.0,1.8100782266894397
2464,MLP,0.407,1076.0,1.8100782266894397
2472,MLP,0.407,1076.0,1.8100782266894397
464,MLP,0.406,1080.0,1.8056308600390973
724,MLP,0.406,1080.0,1.8056308600390973
966,MLP,0.406,1080.0,1.8056308600390973
2182,MLP,0.406,1080.0,1.8056308600390973
2757,MLP,0.406,1080.0,1.8056308600390973
55,MLP,0.405,1085.0,1.8011834933887547
730,MLP,0.405,1085.0,1.8011834933887547
1431,MLP,0.405,1085.0,1.8011834933887547
2119,MLP,0.405,1085.0,1.8011834933887547
2369,MLP,0.405,1085.0,1.8011834933887547
2588,MLP,0.405,1085.0,1.8011834933887547
196,MLP,0.404,1091.0,1.796736126738412
284,MLP,0.404,1091.0,1.796736126738412
483,MLP,0.404,1091.0,1.796736126738412
603,MLP,0.404,1091.0,1.796736126738412
1422,MLP,0.404,1091.0,1.796736126738412
1928,MLP,0.404,1091.0,1.796736126738412
2105,MLP,0.404,1091.0,1.796736126738412
2481,MLP,0.404,1091.0,1.796736126738412
2742,MLP,0.404,1091.0,1.796736126738412
29,MLP,0.403,1100.0,1.7922887600880695
174,MLP,0.403,1100.0,1.7922887600880695
344,MLP,0.403,1100.0,1.7922887600880695
1126,MLP,0.403,1100.0,1.7922887600880695
845,MLP,0.402,1104.0,1.787841393437727
1004,MLP,0.402,1104.0,1.787841393437727
1070,MLP,0.402,1104.0,1.787841393437727
1608,MLP,0.402,1104.0,1.787841393437727
1702,MLP,0.402,1104.0,1.787841393437727
1872,MLP,0.402,1104.0,1.787841393437727
1921,MLP,0.402,1104.0,1.787841393437727
2104,MLP,0.402,1104.0,1.787841393437727
2278,MLP,0.402,1104.0,1.787841393437727
2298,MLP,0.402,1104.0,1.787841393437727
335,MLP,0.401,1114.0,1.7833940267873845
349,MLP,0.401,1114.0,1.7833940267873845
708,MLP,0.401,1114.0,1.7833940267873845
871,MLP,0.401,1114.0,1.7833940267873845
944,MLP,0.401,1114.0,1.7833940267873845
1655,MLP,0.401,1114.0,1.7833940267873845
1943,MLP,0.401,1114.0,1.7833940267873845
2523,MLP,0.401,1114.0,1.7833940267873845
2594,MLP,0.401,1114.0,1.7833940267873845
2712,MLP,0.401,1114.0,1.7833940267873845
53,MLP,0.4,1124.0,1.7789466601370418
116,MLP,0.4,1124.0,1.7789466601370418
126,MLP,0.4,1124.0,1.7789466601370418
482,MLP,0.4,1124.0,1.7789466601370418
2237,MLP,0.4,1124.0,1.7789466601370418
2408,MLP,0.4,1124.0,1.7789466601370418
98,MLP,0.399,1130.0,1.7744992934866992
225,MLP,0.399,1130.0,1.7744992934866992
604,MLP,0.399,1130.0,1.7744992934866992
972,MLP,0.399,1130.0,1.7744992934866992
1154,MLP,0.399,1130.0,1.7744992934866992
2639,MLP,0.399,1130.0,1.7744992934866992
199,MLP,0.398,1136.0,1.7700519268363566
473,MLP,0.398,1136.0,1.7700519268363566
1708,MLP,0.398,1136.0,1.7700519268363566
1962,MLP,0.398,1136.0,1.7700519268363566
2242,MLP,0.398,1136.0,1.7700519268363566
2220,MLP,0.397,1141.0,1.765604560186014
2496,MLP,0.397,1141.0,1.765604560186014
14,MLP,0.396,1143.0,1.7611571935356714
81,MLP,0.396,1143.0,1.7611571935356714
245,MLP,0.396,1143.0,1.7611571935356714
1267,MLP,0.396,1143.0,1.7611571935356714
2573,MLP,0.396,1143.0,1.7611571935356714
602,MLP,0.395,1148.0,1.7567098268853287
1500,MLP,0.395,1148.0,1.7567098268853287
2246,MLP,0.395,1148.0,1.7567098268853287
2334,MLP,0.395,1148.0,1.7567098268853287
187,MLP,0.394,1152.0,1.752262460234986
945,MLP,0.394,1152.0,1.752262460234986
1026,MLP,0.394,1152.0,1.752262460234986
1048,MLP,0.394,1152.0,1.752262460234986
1278,MLP,0.394,1152.0,1.752262460234986
2043,MLP,0.394,1152.0,1.752262460234986
2185,MLP,0.394,1152.0,1.752262460234986
234,MLP,0.393,1159.0,1.7478150935846435
303,MLP,0.393,1159.0,1.7478150935846435
394,MLP,0.393,1159.0,1.7478150935846435
480,MLP,0.393,1159.0,1.7478150935846435
703,MLP,0.393,1159.0,1.7478150935846435
1297,MLP,0.393,1159.0,1.7478150935846435
1378,MLP,0.393,1159.0,1.7478150935846435
1650,MLP,0.393,1159.0,1.7478150935846435
2451,MLP,0.393,1159.0,1.7478150935846435
2271,MLP,0.392,1168.0,1.7433677269343009
2462,MLP,0.392,1168.0,1.7433677269343009
61,MLP,0.391,1170.0,1.7389203602839582
413,MLP,0.391,1170.0,1.7389203602839582
1404,MLP,0.391,1170.0,1.7389203602839582
1472,MLP,0.391,1170.0,1.7389203602839582
2114,MLP,0.391,1170.0,1.7389203602839582
330,MLP,0.39,1175.0,1.7344729936336156
445,MLP,0.39,1175.0,1.7344729936336156
1343,MLP,0.39,1175.0,1.7344729936336156
1826,MLP,0.39,1175.0,1.7344729936336156
2078,MLP,0.39,1175.0,1.7344729936336156
2232,MLP,0.39,1175.0,1.7344729936336156
2756,MLP,0.39,1175.0,1.7344729936336156
365,MLP,0.389,1182.0,1.730025626983273
651,MLP,0.389,1182.0,1.730025626983273
840,MLP,0.389,1182.0,1.730025626983273
1056,MLP,0.389,1182.0,1.730025626983273
1111,MLP,0.389,1182.0,1.730025626983273
1900,MLP,0.389,1182.0,1.730025626983273
2212,MLP,0.389,1182.0,1.730025626983273
2293,MLP,0.389,1182.0,1.730025626983273
2489,MLP,0.389,1182.0,1.730025626983273
803,MLP,0.388,1191.0,1.7255782603329304
1450,MLP,0.388,1191.0,1.7255782603329304
1569,MLP,0.388,1191.0,1.7255782603329304
2546,MLP,0.388,1191.0,1.7255782603329304
37,MLP,0.387,1195.0,1.7211308936825878
667,MLP,0.387,1195.0,1.7211308936825878
733,MLP,0.387,1195.0,1.7211308936825878
934,MLP,0.387,1195.0,1.7211308936825878
1415,MLP,0.387,1195.0,1.7211308936825878
1446,MLP,0.387,1195.0,1.7211308936825878
2317,MLP,0.387,1195.0,1.7211308936825878
2333,MLP,0.387,1195.0,1.7211308936825878
257,MLP,0.386,1203.0,1.7166835270322451
399,MLP,0.386,1203.0,1.7166835270322451
1045,MLP,0.386,1203.0,1.7166835270322451
1268,MLP,0.386,1203.0,1.7166835270322451
2100,MLP,0.386,1203.0,1.7166835270322451
164,MLP,0.385,1208.0,1.7122361603819027
1358,MLP,0.385,1208.0,1.7122361603819027
1609,MLP,0.385,1208.0,1.7122361603819027
1835,MLP,0.385,1208.0,1.7122361603819027
1874,MLP,0.385,1208.0,1.7122361603819027
2021,MLP,0.385,1208.0,1.7122361603819027
2725,MLP,0.385,1208.0,1.7122361603819027
911,MLP,0.384,1215.0,1.7077887937315601
1699,MLP,0.384,1215.0,1.7077887937315601
2670,MLP,0.384,1215.0,1.7077887937315601
111,MLP,0.383,1218.0,1.7033414270812175
735,MLP,0.383,1218.0,1.7033414270812175
812,MLP,0.383,1218.0,1.7033414270812175
1940,MLP,0.383,1218.0,1.7033414270812175
2569,MLP,0.383,1218.0,1.7033414270812175
2622,MLP,0.383,1218.0,1.7033414270812175
676,MLP,0.382,1224.0,1.6988940604308749
853,MLP,0.382,1224.0,1.6988940604308749
1021,MLP,0.382,1224.0,1.6988940604308749
1119,MLP,0.382,1224.0,1.6988940604308749
1747,MLP,0.382,1224.0,1.6988940604308749
2003,MLP,0.382,1224.0,1.6988940604308749
210,MLP,0.381,1230.0,1.6944466937805323
800,MLP,0.381,1230.0,1.6944466937805323
637,MLP,0.38,1232.0,1.6899993271301896
1152,MLP,0.38,1232.0,1.6899993271301896
1279,MLP,0.38,1232.0,1.6899993271301896
1489,MLP,0.38,1232.0,1.6899993271301896
1621,MLP,0.38,1232.0,1.6899993271301896
2020,MLP,0.38,1232.0,1.6899993271301896
2591,MLP,0.38,1232.0,1.6899993271301896
80,MLP,0.379,1239.0,1.685551960479847
163,MLP,0.379,1239.0,1.685551960479847
710,MLP,0.379,1239.0,1.685551960479847
1078,MLP,0.379,1239.0,1.685551960479847
1141,MLP,0.379,1239.0,1.685551960479847
1440,MLP,0.379,1239.0,1.685551960479847
1513,MLP,0.379,1239.0,1.685551960479847
1564,MLP,0.379,1239.0,1.685551960479847
1798,MLP,0.379,1239.0,1.685551960479847
2128,MLP,0.379,1239.0,1.685551960479847
1053,MLP,0.378,1249.0,1.6811045938295044
1120,MLP,0.378,1249.0,1.6811045938295044
1182,MLP,0.378,1249.0,1.6811045938295044
1281,MLP,0.378,1249.0,1.6811045938295044
1394,MLP,0.378,1249.0,1.6811045938295044
2692,MLP,0.378,1249.0,1.6811045938295044
2759,MLP,0.378,1249.0,1.6811045938295044
414,MLP,0.377,1256.0,1.6766572271791618
913,MLP,0.377,1256.0,1.6766572271791618
976,MLP,0.377,1256.0,1.6766572271791618
1533,MLP,0.377,1256.0,1.6766572271791618
2108,MLP,0.377,1256.0,1.6766572271791618
2361,MLP,0.377,1256.0,1.6766572271791618
26,MLP,0.376,1262.0,1.6722098605288191
283,MLP,0.376,1262.0,1.6722098605288191
1100,MLP,0.376,1262.0,1.6722098605288191
1112,MLP,0.376,1262.0,1.6722098605288191
1498,MLP,0.376,1262.0,1.6722098605288191
1691,MLP,0.376,1262.0,1.6722098605288191
1703,MLP,0.376,1262.0,1.6722098605288191
1858,MLP,0.376,1262.0,1.6722098605288191
2313,MLP,0.376,1262.0,1.6722098605288191
2435,MLP,0.376,1262.0,1.6722098605288191
2616,MLP,0.376,1262.0,1.6722098605288191
711,MLP,0.375,1273.0,1.6677624938784765
2136,MLP,0.375,1273.0,1.6677624938784765
2282,MLP,0.375,1273.0,1.6677624938784765
2684,MLP,0.375,1273.0,1.6677624938784765
2741,MLP,0.375,1273.0,1.6677624938784765
17,MLP,0.374,1278.0,1.663315127228134
1397,MLP,0.374,1278.0,1.663315127228134
2131,MLP,0.374,1278.0,1.663315127228134
2554,MLP,0.374,1278.0,1.663315127228134
2618,MLP,0.374,1278.0,1.663315127228134
125,MLP,0.373,1283.0,1.6588677605777913
471,MLP,0.373,1283.0,1.6588677605777913
943,MLP,0.373,1283.0,1.6588677605777913
1124,MLP,0.373,1283.0,1.6588677605777913
466,MLP,0.372,1287.0,1.6544203939274487
1037,MLP,0.372,1287.0,1.6544203939274487
1706,MLP,0.372,1287.0,1.6544203939274487
2331,MLP,0.372,1287.0,1.6544203939274487
2491,MLP,0.372,1287.0,1.6544203939274487
2643,MLP,0.372,1287.0,1.6544203939274487
794,MLP,0.371,1293.0,1.649973027277106
862,MLP,0.371,1293.0,1.649973027277106
883,MLP,0.371,1293.0,1.649973027277106
1179,MLP,0.371,1293.0,1.649973027277106
1725,MLP,0.371,1293.0,1.649973027277106
2590,MLP,0.371,1293.0,1.649973027277106
169,MLP,0.37,1299.0,1.6455256606267634
236,MLP,0.37,1299.0,1.6455256606267634
286,MLP,0.37,1299.0,1.6455256606267634
345,MLP,0.37,1299.0,1.6455256606267634
1560,MLP,0.37,1299.0,1.6455256606267634
1863,MLP,0.37,1299.0,1.6455256606267634
1942,MLP,0.37,1299.0,1.6455256606267634
1133,MLP,0.369,1306.0,1.6410782939764208
1214,MLP,0.369,1306.0,1.6410782939764208
1275,MLP,0.369,1306.0,1.6410782939764208
1407,MLP,0.369,1306.0,1.6410782939764208
2014,MLP,0.369,1306.0,1.6410782939764208
2107,MLP,0.369,1306.0,1.6410782939764208
2601,MLP,0.369,1306.0,1.6410782939764208
2184,MLP,0.368,1313.0,1.6366309273260784
2617,MLP,0.368,1313.0,1.6366309273260784
2676,MLP,0.368,1313.0,1.6366309273260784
66,MLP,0.367,1316.0,1.6321835606757358
271,MLP,0.367,1316.0,1.6321835606757358
458,MLP,0.367,1316.0,1.6321835606757358
1155,MLP,0.367,1316.0,1.6321835606757358
2418,MLP,0.367,1316.0,1.6321835606757358
2582,MLP,0.367,1316.0,1.6321835606757358
1510,MLP,0.366,1322.0,1.6277361940253932
1544,MLP,0.366,1322.0,1.6277361940253932
2327,MLP,0.366,1322.0,1.6277361940253932
554,MLP,0.365,1325.0,1.6232888273750505
1341,MLP,0.365,1325.0,1.6232888273750505
1458,MLP,0.365,1325.0,1.6232888273750505
2170,MLP,0.365,1325.0,1.6232888273750505
2230,MLP,0.365,1325.0,1.6232888273750505
2247,MLP,0.365,1325.0,1.6232888273750505
77,MLP,0.364,1331.0,1.618841460724708
92,MLP,0.364,1331.0,1.618841460724708
713,MLP,0.364,1331.0,1.618841460724708
1069,MLP,0.364,1331.0,1.618841460724708
1342,MLP,0.364,1331.0,1.618841460724708
1410,MLP,0.364,1331.0,1.618841460724708
1589,MLP,0.364,1331.0,1.618841460724708
2175,MLP,0.364,1331.0,1.618841460724708
2522,MLP,0.364,1331.0,1.618841460724708
184,MLP,0.363,1340.0,1.6143940940743653
422,MLP,0.363,1340.0,1.6143940940743653
1265,MLP,0.363,1340.0,1.6143940940743653
1952,MLP,0.363,1340.0,1.6143940940743653
2698,MLP,0.363,1340.0,1.6143940940743653
34,MLP,0.362,1345.0,1.6099467274240227
364,MLP,0.362,1345.0,1.6099467274240227
931,MLP,0.362,1345.0,1.6099467274240227
1948,MLP,0.362,1345.0,1.6099467274240227
2216,MLP,0.362,1345.0,1.6099467274240227
2406,MLP,0.362,1345.0,1.6099467274240227
250,MLP,0.361,1351.0,1.60549936077368
374,MLP,0.361,1351.0,1.60549936077368
544,MLP,0.361,1351.0,1.60549936077368
1976,MLP,0.361,1351.0,1.60549936077368
2457,MLP,0.361,1351.0,1.60549936077368
2658,MLP,0.361,1351.0,1.60549936077368
491,MLP,0.36,1357.0,1.6010519941233374
1563,MLP,0.36,1357.0,1.6010519941233374
1640,MLP,0.36,1357.0,1.6010519941233374
2060,MLP,0.36,1357.0,1.6010519941233374
749,MLP,0.359,1361.0,1.5966046274729948
757,MLP,0.359,1361.0,1.5966046274729948
1643,MLP,0.359,1361.0,1.5966046274729948
1834,MLP,0.359,1361.0,1.5966046274729948
395,MLP,0.358,1365.0,1.5921572608226522
702,MLP,0.358,1365.0,1.5921572608226522
1727,MLP,0.358,1365.0,1.5921572608226522
2335,MLP,0.358,1365.0,1.5921572608226522
204,MLP,0.357,1369.0,1.5877098941723096
619,MLP,0.357,1369.0,1.5877098941723096
1842,MLP,0.357,1369.0,1.5877098941723096
1956,MLP,0.357,1369.0,1.5877098941723096
2254,MLP,0.357,1369.0,1.5877098941723096
2526,MLP,0.357,1369.0,1.5877098941723096
348,MLP,0.356,1375.0,1.583262527521967
755,MLP,0.356,1375.0,1.583262527521967
898,MLP,0.356,1375.0,1.583262527521967
1207,MLP,0.356,1375.0,1.583262527521967
1636,MLP,0.356,1375.0,1.583262527521967
1802,MLP,0.356,1375.0,1.583262527521967
2174,MLP,0.356,1375.0,1.583262527521967
2233,MLP,0.356,1375.0,1.583262527521967
438,MLP,0.355,1383.0,1.5788151608716243
548,MLP,0.355,1383.0,1.5788151608716243
864,MLP,0.355,1383.0,1.5788151608716243
1805,MLP,0.355,1383.0,1.5788151608716243
2251,MLP,0.355,1383.0,1.5788151608716243
2524,MLP,0.355,1383.0,1.5788151608716243
2730,MLP,0.355,1383.0,1.5788151608716243
1525,MLP,0.354,1390.0,1.5743677942212817
2091,MLP,0.354,1390.0,1.5743677942212817
2176,MLP,0.354,1390.0,1.5743677942212817
832,MLP,0.353,1393.0,1.569920427570939
1108,MLP,0.353,1393.0,1.569920427570939
2570,MLP,0.353,1393.0,1.569920427570939
2629,MLP,0.352,1396.0,1.5654730609205965
2735,MLP,0.352,1396.0,1.5654730609205965
208,MLP,0.351,1398.0,1.561025694270254
448,MLP,0.351,1398.0,1.561025694270254
535,MLP,0.351,1398.0,1.561025694270254
790,MLP,0.351,1398.0,1.561025694270254
1506,MLP,0.351,1398.0,1.561025694270254
1646,MLP,0.351,1398.0,1.561025694270254
2245,MLP,0.351,1398.0,1.561025694270254
2460,MLP,0.351,1398.0,1.561025694270254
706,MLP,0.35,1406.0,1.5565783276199114
809,MLP,0.35,1406.0,1.5565783276199114
1138,MLP,0.35,1406.0,1.5565783276199114
1240,MLP,0.35,1406.0,1.5565783276199114
1338,MLP,0.35,1406.0,1.5565783276199114
1535,MLP,0.35,1406.0,1.5565783276199114
1665,MLP,0.35,1406.0,1.5565783276199114
352,MLP,0.349,1413.0,1.5521309609695688
406,MLP,0.349,1413.0,1.5521309609695688
582,MLP,0.349,1413.0,1.5521309609695688
1153,MLP,0.349,1413.0,1.5521309609695688
1570,MLP,0.349,1413.0,1.5521309609695688
2181,MLP,0.349,1413.0,1.5521309609695688
2222,MLP,0.349,1413.0,1.5521309609695688
2533,MLP,0.349,1413.0,1.5521309609695688
338,MLP,0.348,1421.0,1.5476835943192262
341,MLP,0.348,1421.0,1.5476835943192262
433,MLP,0.348,1421.0,1.5476835943192262
670,MLP,0.348,1421.0,1.5476835943192262
1426,MLP,0.348,1421.0,1.5476835943192262
1738,MLP,0.348,1421.0,1.5476835943192262
2044,MLP,0.348,1421.0,1.5476835943192262
2494,MLP,0.348,1421.0,1.5476835943192262
622,MLP,0.347,1429.0,1.5432362276688836
859,MLP,0.347,1429.0,1.5432362276688836
961,MLP,0.347,1429.0,1.5432362276688836
