Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2552,MLP,0.549,443.0,2.520138854454327
657,MLP,0.548,446.0,2.5155484375973978
44,MLP,0.547,447.0,2.510958020740468
1252,MLP,0.547,447.0,2.510958020740468
2191,MLP,0.547,447.0,2.510958020740468
1012,MLP,0.546,450.0,2.5063676038835383
1140,MLP,0.546,450.0,2.5063676038835383
1019,MLP,0.545,452.0,2.501777187026609
276,MLP,0.544,453.0,2.4971867701696793
463,MLP,0.544,453.0,2.4971867701696793
32,MLP,0.543,455.0,2.49259635331275
878,MLP,0.543,455.0,2.49259635331275
2055,MLP,0.543,455.0,2.49259635331275
902,MLP,0.542,458.0,2.4880059364558202
1212,MLP,0.542,458.0,2.4880059364558202
1594,MLP,0.542,458.0,2.4880059364558202
59,MLP,0.541,461.0,2.4834155195988905
659,MLP,0.541,461.0,2.4834155195988905
904,MLP,0.541,461.0,2.4834155195988905
2544,MLP,0.541,461.0,2.4834155195988905
753,MLP,0.54,465.0,2.478825102741961
1304,MLP,0.54,465.0,2.478825102741961
1445,MLP,0.54,465.0,2.478825102741961
2576,MLP,0.54,465.0,2.478825102741961
1286,MLP,0.539,469.0,2.4742346858850315
2600,MLP,0.539,469.0,2.4742346858850315
177,MLP,0.538,471.0,2.469644269028102
404,MLP,0.537,472.0,2.4650538521711725
719,MLP,0.537,472.0,2.4650538521711725
1041,MLP,0.537,472.0,2.4650538521711725
2490,MLP,0.536,475.0,2.4604634353142427
2774,MLP,0.536,475.0,2.4604634353142427
176,MLP,0.535,477.0,2.4558730184573134
486,MLP,0.535,477.0,2.4558730184573134
552,MLP,0.535,477.0,2.4558730184573134
1369,MLP,0.535,477.0,2.4558730184573134
1853,MLP,0.535,477.0,2.4558730184573134
170,MLP,0.534,482.0,2.4512826016003837
843,MLP,0.533,483.0,2.446692184743454
1151,MLP,0.533,483.0,2.446692184743454
2389,MLP,0.533,483.0,2.446692184743454
156,MLP,0.532,486.0,2.4421017678865247
2212,MLP,0.532,486.0,2.4421017678865247
260,MLP,0.531,488.0,2.437511351029595
529,MLP,0.531,488.0,2.437511351029595
1693,MLP,0.531,488.0,2.437511351029595
1905,MLP,0.531,488.0,2.437511351029595
1951,MLP,0.531,488.0,2.437511351029595
495,MLP,0.53,493.0,2.4329209341726656
1808,MLP,0.53,493.0,2.4329209341726656
1953,MLP,0.53,493.0,2.4329209341726656
2651,MLP,0.53,493.0,2.4329209341726656
343,MLP,0.529,497.0,2.428330517315736
1431,MLP,0.529,497.0,2.428330517315736
814,MLP,0.528,499.0,2.423740100458806
1221,MLP,0.528,499.0,2.423740100458806
2213,MLP,0.528,499.0,2.423740100458806
2351,MLP,0.528,499.0,2.423740100458806
1672,MLP,0.527,503.0,2.419149683601877
1958,MLP,0.527,503.0,2.419149683601877
371,MLP,0.526,505.0,2.414559266744947
1062,MLP,0.526,505.0,2.414559266744947
1625,MLP,0.526,505.0,2.414559266744947
1689,MLP,0.526,505.0,2.414559266744947
674,MLP,0.525,509.0,2.409968849888018
1167,MLP,0.525,509.0,2.409968849888018
1702,MLP,0.525,509.0,2.409968849888018
2145,MLP,0.525,509.0,2.409968849888018
2766,MLP,0.525,509.0,2.409968849888018
2561,MLP,0.524,514.0,2.405378433031088
2635,MLP,0.524,514.0,2.405378433031088
2746,MLP,0.524,514.0,2.405378433031088
312,MLP,0.523,517.0,2.4007880161741584
387,MLP,0.523,517.0,2.4007880161741584
418,MLP,0.523,517.0,2.4007880161741584
635,MLP,0.523,517.0,2.4007880161741584
1126,MLP,0.523,517.0,2.4007880161741584
1190,MLP,0.523,517.0,2.4007880161741584
1566,MLP,0.523,517.0,2.4007880161741584
389,MLP,0.521,524.0,2.3916071824602994
569,MLP,0.521,524.0,2.3916071824602994
2450,MLP,0.521,524.0,2.3916071824602994
391,MLP,0.52,527.0,2.38701676560337
496,MLP,0.52,527.0,2.38701676560337
563,MLP,0.52,527.0,2.38701676560337
2515,MLP,0.52,527.0,2.38701676560337
151,MLP,0.519,531.0,2.3824263487464403
424,MLP,0.519,531.0,2.3824263487464403
22,MLP,0.518,533.0,2.3778359318895106
2442,MLP,0.518,533.0,2.3778359318895106
2770,MLP,0.518,533.0,2.3778359318895106
530,MLP,0.517,536.0,2.3732455150325813
310,MLP,0.516,537.0,2.3686550981756516
612,MLP,0.516,537.0,2.3686550981756516
1680,MLP,0.516,537.0,2.3686550981756516
630,MLP,0.515,540.0,2.3640646813187223
714,MLP,0.515,540.0,2.3640646813187223
1203,MLP,0.515,540.0,2.3640646813187223
1622,MLP,0.515,540.0,2.3640646813187223
1637,MLP,0.515,540.0,2.3640646813187223
721,MLP,0.514,545.0,2.3594742644617925
2419,MLP,0.514,545.0,2.3594742644617925
1122,MLP,0.513,547.0,2.354883847604863
1233,MLP,0.513,547.0,2.354883847604863
26,MLP,0.512,549.0,2.3502934307479335
1258,MLP,0.512,549.0,2.3502934307479335
1922,MLP,0.512,549.0,2.3502934307479335
403,MLP,0.511,552.0,2.3457030138910038
823,MLP,0.511,552.0,2.3457030138910038
1144,MLP,0.511,552.0,2.3457030138910038
1610,MLP,0.511,552.0,2.3457030138910038
2547,MLP,0.511,552.0,2.3457030138910038
1184,MLP,0.51,557.0,2.3411125970340745
2090,MLP,0.51,557.0,2.3411125970340745
104,MLP,0.509,559.0,2.3365221801771447
1847,MLP,0.509,559.0,2.3365221801771447
968,MLP,0.508,561.0,2.331931763320215
2437,MLP,0.508,561.0,2.331931763320215
865,MLP,0.507,563.0,2.3273413464632857
1192,MLP,0.507,563.0,2.3273413464632857
370,MLP,0.505,565.0,2.3181605127494262
927,MLP,0.505,565.0,2.3181605127494262
1043,MLP,0.505,565.0,2.3181605127494262
1627,MLP,0.505,565.0,2.3181605127494262
244,MLP,0.504,569.0,2.313570095892497
377,MLP,0.504,569.0,2.313570095892497
1935,MLP,0.504,569.0,2.313570095892497
1315,MLP,0.503,572.0,2.3089796790355672
188,MLP,0.502,573.0,2.304389262178638
849,MLP,0.502,573.0,2.304389262178638
2157,MLP,0.502,573.0,2.304389262178638
2368,MLP,0.502,573.0,2.304389262178638
2680,MLP,0.502,573.0,2.304389262178638
277,MLP,0.501,578.0,2.299798845321708
565,MLP,0.501,578.0,2.299798845321708
306,MLP,0.5,580.0,2.2952084284647785
587,MLP,0.5,580.0,2.2952084284647785
1320,MLP,0.5,580.0,2.2952084284647785
1532,MLP,0.499,583.0,2.290618011607849
1888,MLP,0.499,583.0,2.290618011607849
1469,MLP,0.498,585.0,2.2860275947509194
2030,MLP,0.498,585.0,2.2860275947509194
2234,MLP,0.498,585.0,2.2860275947509194
2238,MLP,0.498,585.0,2.2860275947509194
292,MLP,0.497,589.0,2.28143717789399
960,MLP,0.497,589.0,2.28143717789399
2023,MLP,0.497,589.0,2.28143717789399
2278,MLP,0.497,589.0,2.28143717789399
281,MLP,0.496,593.0,2.2768467610370604
566,MLP,0.496,593.0,2.2768467610370604
2258,MLP,0.496,593.0,2.2768467610370604
2564,MLP,0.496,593.0,2.2768467610370604
435,MLP,0.495,597.0,2.2722563441801307
624,MLP,0.495,597.0,2.2722563441801307
1569,MLP,0.495,597.0,2.2722563441801307
1670,MLP,0.495,597.0,2.2722563441801307
93,MLP,0.494,601.0,2.2676659273232014
110,MLP,0.494,601.0,2.2676659273232014
1995,MLP,0.494,601.0,2.2676659273232014
2602,MLP,0.494,601.0,2.2676659273232014
2748,MLP,0.494,601.0,2.2676659273232014
1356,MLP,0.493,606.0,2.2630755104662716
1678,MLP,0.493,606.0,2.2630755104662716
1948,MLP,0.493,606.0,2.2630755104662716
2610,MLP,0.493,606.0,2.2630755104662716
547,MLP,0.492,610.0,2.2584850936093424
816,MLP,0.492,610.0,2.2584850936093424
1363,MLP,0.492,610.0,2.2584850936093424
1526,MLP,0.492,610.0,2.2584850936093424
1565,MLP,0.492,610.0,2.2584850936093424
2369,MLP,0.492,610.0,2.2584850936093424
2585,MLP,0.492,610.0,2.2584850936093424
2722,MLP,0.492,610.0,2.2584850936093424
15,MLP,0.491,618.0,2.2538946767524126
137,MLP,0.49,619.0,2.249304259895483
2393,MLP,0.49,619.0,2.249304259895483
913,MLP,0.489,621.0,2.2447138430385536
1558,MLP,0.489,621.0,2.2447138430385536
2367,MLP,0.489,621.0,2.2447138430385536
491,MLP,0.488,624.0,2.240123426181624
826,MLP,0.488,624.0,2.240123426181624
2292,MLP,0.488,624.0,2.240123426181624
2394,MLP,0.488,624.0,2.240123426181624
2546,MLP,0.488,624.0,2.240123426181624
159,MLP,0.487,629.0,2.2355330093246946
888,MLP,0.487,629.0,2.2355330093246946
1607,MLP,0.487,629.0,2.2355330093246946
1891,MLP,0.487,629.0,2.2355330093246946
2567,MLP,0.487,629.0,2.2355330093246946
459,MLP,0.486,634.0,2.230942592467765
806,MLP,0.486,634.0,2.230942592467765
1438,MLP,0.486,634.0,2.230942592467765
1662,MLP,0.486,634.0,2.230942592467765
2260,MLP,0.486,634.0,2.230942592467765
76,MLP,0.485,639.0,2.226352175610835
2373,MLP,0.485,639.0,2.226352175610835
1008,MLP,0.484,641.0,2.221761758753906
1163,MLP,0.484,641.0,2.221761758753906
1623,MLP,0.484,641.0,2.221761758753906
1913,MLP,0.484,641.0,2.221761758753906
2036,MLP,0.484,641.0,2.221761758753906
2200,MLP,0.484,641.0,2.221761758753906
2386,MLP,0.484,641.0,2.221761758753906
2533,MLP,0.484,641.0,2.221761758753906
457,MLP,0.483,649.0,2.217171341896976
1909,MLP,0.483,649.0,2.217171341896976
2220,MLP,0.483,649.0,2.217171341896976
2739,MLP,0.483,649.0,2.217171341896976
991,MLP,0.482,653.0,2.2125809250400463
1090,MLP,0.482,653.0,2.2125809250400463
981,MLP,0.481,655.0,2.207990508183117
1244,MLP,0.481,655.0,2.207990508183117
1660,MLP,0.481,655.0,2.207990508183117
143,MLP,0.48,658.0,2.2034000913261873
259,MLP,0.48,658.0,2.2034000913261873
879,MLP,0.48,658.0,2.2034000913261873
1020,MLP,0.48,658.0,2.2034000913261873
1312,MLP,0.48,658.0,2.2034000913261873
1716,MLP,0.48,658.0,2.2034000913261873
1923,MLP,0.48,658.0,2.2034000913261873
2319,MLP,0.48,658.0,2.2034000913261873
2607,MLP,0.48,658.0,2.2034000913261873
2705,MLP,0.48,658.0,2.2034000913261873
265,MLP,0.479,668.0,2.198809674469258
608,MLP,0.479,668.0,2.198809674469258
924,MLP,0.479,668.0,2.198809674469258
1007,MLP,0.479,668.0,2.198809674469258
697,MLP,0.478,672.0,2.1942192576123283
920,MLP,0.478,672.0,2.1942192576123283
1343,MLP,0.478,672.0,2.1942192576123283
1739,MLP,0.478,672.0,2.1942192576123283
2359,MLP,0.478,672.0,2.1942192576123283
2506,MLP,0.478,672.0,2.1942192576123283
2673,MLP,0.478,672.0,2.1942192576123283
2690,MLP,0.478,672.0,2.1942192576123283
1165,MLP,0.477,680.0,2.1896288407553985
1270,MLP,0.477,680.0,2.1896288407553985
1285,MLP,0.477,680.0,2.1896288407553985
694,MLP,0.476,683.0,2.1850384238984693
349,MLP,0.475,684.0,2.1804480070415395
2511,MLP,0.475,684.0,2.1804480070415395
538,MLP,0.474,686.0,2.1758575901846102
1439,MLP,0.474,686.0,2.1758575901846102
847,MLP,0.473,688.0,2.1712671733276805
2096,MLP,0.473,688.0,2.1712671733276805
2719,MLP,0.473,688.0,2.1712671733276805
1640,MLP,0.472,691.0,2.1666767564707508
1756,MLP,0.472,691.0,2.1666767564707508
2204,MLP,0.472,691.0,2.1666767564707508
1715,MLP,0.471,694.0,2.1620863396138215
1755,MLP,0.471,694.0,2.1620863396138215
2657,MLP,0.471,694.0,2.1620863396138215
131,MLP,0.47,697.0,2.1574959227568917
452,MLP,0.47,697.0,2.1574959227568917
668,MLP,0.47,697.0,2.1574959227568917
1655,MLP,0.47,697.0,2.1574959227568917
698,MLP,0.468,701.0,2.148315089043033
911,MLP,0.468,701.0,2.148315089043033
1026,MLP,0.468,701.0,2.148315089043033
1826,MLP,0.468,701.0,2.148315089043033
2627,MLP,0.468,701.0,2.148315089043033
24,MLP,0.467,706.0,2.1437246721861034
420,MLP,0.467,706.0,2.1437246721861034
505,MLP,0.467,706.0,2.1437246721861034
1048,MLP,0.467,706.0,2.1437246721861034
1596,MLP,0.467,706.0,2.1437246721861034
1957,MLP,0.467,706.0,2.1437246721861034
2054,MLP,0.467,706.0,2.1437246721861034
162,MLP,0.466,713.0,2.1391342553291737
729,MLP,0.466,713.0,2.1391342553291737
922,MLP,0.466,713.0,2.1391342553291737
1475,MLP,0.466,713.0,2.1391342553291737
2416,MLP,0.466,713.0,2.1391342553291737
2519,MLP,0.465,718.0,2.1345438384722444
2736,MLP,0.465,718.0,2.1345438384722444
53,MLP,0.464,720.0,2.1299534216153146
442,MLP,0.464,720.0,2.1299534216153146
827,MLP,0.464,720.0,2.1299534216153146
2323,MLP,0.463,723.0,2.125363004758385
282,MLP,0.462,724.0,2.1207725879014556
805,MLP,0.462,724.0,2.1207725879014556
1824,MLP,0.462,724.0,2.1207725879014556
2418,MLP,0.462,724.0,2.1207725879014556
483,MLP,0.461,728.0,2.116182171044526
2672,MLP,0.461,728.0,2.116182171044526
2505,MLP,0.46,730.0,2.1115917541875966
600,MLP,0.459,731.0,2.107001337330667
1353,MLP,0.459,731.0,2.107001337330667
1534,MLP,0.459,731.0,2.107001337330667
1933,MLP,0.459,731.0,2.107001337330667
2156,MLP,0.459,731.0,2.107001337330667
2495,MLP,0.459,731.0,2.107001337330667
2529,MLP,0.459,731.0,2.107001337330667
431,MLP,0.458,738.0,2.102410920473737
1337,MLP,0.458,738.0,2.102410920473737
1499,MLP,0.458,738.0,2.102410920473737
192,MLP,0.457,741.0,2.097820503616808
2163,MLP,0.457,741.0,2.097820503616808
335,MLP,0.456,743.0,2.093230086759878
2347,MLP,0.456,743.0,2.093230086759878
2484,MLP,0.456,743.0,2.093230086759878
2757,MLP,0.456,743.0,2.093230086759878
1768,MLP,0.455,747.0,2.088639669902949
130,MLP,0.454,748.0,2.084049253046019
222,MLP,0.454,748.0,2.084049253046019
1248,MLP,0.454,748.0,2.084049253046019
1651,MLP,0.454,748.0,2.084049253046019
2001,MLP,0.454,748.0,2.084049253046019
2380,MLP,0.454,748.0,2.084049253046019
373,MLP,0.453,754.0,2.0794588361890893
451,MLP,0.453,754.0,2.0794588361890893
988,MLP,0.453,754.0,2.0794588361890893
308,MLP,0.452,757.0,2.07486841933216
1568,MLP,0.452,757.0,2.07486841933216
1648,MLP,0.452,757.0,2.07486841933216
2131,MLP,0.452,757.0,2.07486841933216
2467,MLP,0.452,757.0,2.07486841933216
10,MLP,0.451,762.0,2.0702780024752303
1814,MLP,0.451,762.0,2.0702780024752303
2514,MLP,0.451,762.0,2.0702780024752303
502,MLP,0.45,765.0,2.065687585618301
1105,MLP,0.45,765.0,2.065687585618301
1506,MLP,0.45,765.0,2.065687585618301
2489,MLP,0.449,768.0,2.0610971687613713
2501,MLP,0.449,768.0,2.0610971687613713
238,MLP,0.448,770.0,2.0565067519044415
695,MLP,0.448,770.0,2.0565067519044415
1070,MLP,0.447,772.0,2.0519163350475123
1166,MLP,0.447,772.0,2.0519163350475123
1279,MLP,0.447,772.0,2.0519163350475123
1344,MLP,0.447,772.0,2.0519163350475123
2089,MLP,0.447,772.0,2.0519163350475123
230,MLP,0.446,777.0,2.0473259181905825
654,MLP,0.446,777.0,2.0473259181905825
1443,MLP,0.446,777.0,2.0473259181905825
1656,MLP,0.446,777.0,2.0473259181905825
409,MLP,0.445,781.0,2.0427355013336532
1119,MLP,0.445,781.0,2.0427355013336532
2241,MLP,0.445,781.0,2.0427355013336532
2269,MLP,0.445,781.0,2.0427355013336532
1869,MLP,0.444,785.0,2.0381450844767235
1980,MLP,0.444,785.0,2.0381450844767235
228,MLP,0.443,787.0,2.0335546676197938
649,MLP,0.443,787.0,2.0335546676197938
710,MLP,0.443,787.0,2.0335546676197938
1254,MLP,0.443,787.0,2.0335546676197938
1390,MLP,0.443,787.0,2.0335546676197938
2074,MLP,0.443,787.0,2.0335546676197938
45,MLP,0.442,793.0,2.0289642507628645
1246,MLP,0.442,793.0,2.0289642507628645
2053,MLP,0.442,793.0,2.0289642507628645
749,MLP,0.441,796.0,2.0243738339059347
1073,MLP,0.441,796.0,2.0243738339059347
1811,MLP,0.441,796.0,2.0243738339059347
1986,MLP,0.441,796.0,2.0243738339059347
2210,MLP,0.441,796.0,2.0243738339059347
746,MLP,0.44,801.0,2.0197834170490054
1170,MLP,0.44,801.0,2.0197834170490054
1480,MLP,0.44,801.0,2.0197834170490054
1650,MLP,0.44,801.0,2.0197834170490054
1943,MLP,0.44,801.0,2.0197834170490054
2020,MLP,0.44,801.0,2.0197834170490054
810,MLP,0.439,807.0,2.0151930001920757
952,MLP,0.439,807.0,2.0151930001920757
2742,MLP,0.439,807.0,2.0151930001920757
812,MLP,0.438,810.0,2.010602583335146
1349,MLP,0.438,810.0,2.010602583335146
1538,MLP,0.438,810.0,2.010602583335146
2480,MLP,0.438,810.0,2.010602583335146
2632,MLP,0.438,810.0,2.010602583335146
836,MLP,0.437,815.0,2.0060121664782167
2392,MLP,0.437,815.0,2.0060121664782167
455,MLP,0.436,817.0,2.001421749621287
830,MLP,0.436,817.0,2.001421749621287
548,MLP,0.435,819.0,1.9968313327643574
1608,MLP,0.435,819.0,1.9968313327643574
210,MLP,0.434,821.0,1.992240915907428
596,MLP,0.434,821.0,1.992240915907428
1828,MLP,0.434,821.0,1.992240915907428
1860,MLP,0.434,821.0,1.992240915907428
1872,MLP,0.434,821.0,1.992240915907428
1875,MLP,0.434,821.0,1.992240915907428
2073,MLP,0.434,821.0,1.992240915907428
2464,MLP,0.434,821.0,1.992240915907428
732,MLP,0.433,829.0,1.9876504990504984
1272,MLP,0.433,829.0,1.9876504990504984
126,MLP,0.432,831.0,1.9830600821935687
172,MLP,0.432,831.0,1.9830600821935687
180,MLP,0.432,831.0,1.9830600821935687
438,MLP,0.432,831.0,1.9830600821935687
2019,MLP,0.432,831.0,1.9830600821935687
891,MLP,0.431,836.0,1.9784696653366391
942,MLP,0.431,836.0,1.9784696653366391
1940,MLP,0.431,836.0,1.9784696653366391
1954,MLP,0.431,836.0,1.9784696653366391
2128,MLP,0.431,836.0,1.9784696653366391
2452,MLP,0.431,836.0,1.9784696653366391
2634,MLP,0.431,836.0,1.9784696653366391
2756,MLP,0.431,836.0,1.9784696653366391
482,MLP,0.43,844.0,1.9738792484797096
937,MLP,0.43,844.0,1.9738792484797096
1482,MLP,0.43,844.0,1.9738792484797096
2264,MLP,0.43,844.0,1.9738792484797096
2313,MLP,0.43,844.0,1.9738792484797096
2695,MLP,0.43,844.0,1.9738792484797096
77,MLP,0.429,850.0,1.9692888316227801
2104,MLP,0.429,850.0,1.9692888316227801
2727,MLP,0.429,850.0,1.9692888316227801
350,MLP,0.428,853.0,1.9646984147658504
1044,MLP,0.428,853.0,1.9646984147658504
1711,MLP,0.428,853.0,1.9646984147658504
1989,MLP,0.428,853.0,1.9646984147658504
2186,MLP,0.428,853.0,1.9646984147658504
1796,MLP,0.427,858.0,1.9601079979089209
1807,MLP,0.427,858.0,1.9601079979089209
2293,MLP,0.427,858.0,1.9601079979089209
234,MLP,0.426,861.0,1.9555175810519914
656,MLP,0.426,861.0,1.9555175810519914
1106,MLP,0.426,861.0,1.9555175810519914
2091,MLP,0.426,861.0,1.9555175810519914
2444,MLP,0.426,861.0,1.9555175810519914
326,MLP,0.425,866.0,1.9509271641950618
474,MLP,0.425,866.0,1.9509271641950618
1993,MLP,0.425,866.0,1.9509271641950618
2080,MLP,0.425,866.0,1.9509271641950618
187,MLP,0.424,870.0,1.9463367473381323
1146,MLP,0.424,870.0,1.9463367473381323
1183,MLP,0.424,870.0,1.9463367473381323
1551,MLP,0.424,870.0,1.9463367473381323
1819,MLP,0.424,870.0,1.9463367473381323
2698,MLP,0.424,870.0,1.9463367473381323
2710,MLP,0.424,870.0,1.9463367473381323
122,MLP,0.423,877.0,1.9417463304812026
523,MLP,0.423,877.0,1.9417463304812026
708,MLP,0.423,877.0,1.9417463304812026
1045,MLP,0.423,877.0,1.9417463304812026
1472,MLP,0.423,877.0,1.9417463304812026
1522,MLP,0.423,877.0,1.9417463304812026
25,MLP,0.422,883.0,1.937155913624273
734,MLP,0.422,883.0,1.937155913624273
769,MLP,0.422,883.0,1.937155913624273
1171,MLP,0.422,883.0,1.937155913624273
34,MLP,0.421,887.0,1.9325654967673436
555,MLP,0.421,887.0,1.9325654967673436
602,MLP,0.421,887.0,1.9325654967673436
1839,MLP,0.421,887.0,1.9325654967673436
2568,MLP,0.421,887.0,1.9325654967673436
2665,MLP,0.421,887.0,1.9325654967673436
316,MLP,0.42,893.0,1.927975079910414
352,MLP,0.42,893.0,1.927975079910414
863,MLP,0.42,893.0,1.927975079910414
1404,MLP,0.42,893.0,1.927975079910414
1574,MLP,0.42,893.0,1.927975079910414
2246,MLP,0.42,893.0,1.927975079910414
1721,MLP,0.419,899.0,1.9233846630534843
1939,MLP,0.419,899.0,1.9233846630534843
2034,MLP,0.419,899.0,1.9233846630534843
2132,MLP,0.419,899.0,1.9233846630534843
2232,MLP,0.419,899.0,1.9233846630534843
2638,MLP,0.419,899.0,1.9233846630534843
376,MLP,0.418,905.0,1.9187942461965548
1862,MLP,0.418,905.0,1.9187942461965548
2247,MLP,0.418,905.0,1.9187942461965548
2252,MLP,0.418,905.0,1.9187942461965548
2314,MLP,0.418,905.0,1.9187942461965548
138,MLP,0.417,910.0,1.9142038293396253
901,MLP,0.417,910.0,1.9142038293396253
1533,MLP,0.417,910.0,1.9142038293396253
1682,MLP,0.417,910.0,1.9142038293396253
2078,MLP,0.417,910.0,1.9142038293396253
323,MLP,0.416,915.0,1.9096134124826958
1263,MLP,0.416,915.0,1.9096134124826958
1302,MLP,0.416,915.0,1.9096134124826958
2462,MLP,0.416,915.0,1.9096134124826958
1155,MLP,0.415,919.0,1.9050229956257663
1215,MLP,0.415,919.0,1.9050229956257663
1669,MLP,0.415,919.0,1.9050229956257663
27,MLP,0.414,922.0,1.9004325787688365
400,MLP,0.414,922.0,1.9004325787688365
703,MLP,0.414,922.0,1.9004325787688365
752,MLP,0.414,922.0,1.9004325787688365
944,MLP,0.414,922.0,1.9004325787688365
1017,MLP,0.414,922.0,1.9004325787688365
1125,MLP,0.414,922.0,1.9004325787688365
1281,MLP,0.414,922.0,1.9004325787688365
1453,MLP,0.414,922.0,1.9004325787688365
1942,MLP,0.414,922.0,1.9004325787688365
506,MLP,0.413,932.0,1.895842161911907
588,MLP,0.413,932.0,1.895842161911907
1098,MLP,0.413,932.0,1.895842161911907
1408,MLP,0.413,932.0,1.895842161911907
1450,MLP,0.413,932.0,1.895842161911907
81,MLP,0.412,937.0,1.8912517450549775
125,MLP,0.412,937.0,1.8912517450549775
582,MLP,0.412,937.0,1.8912517450549775
1214,MLP,0.412,937.0,1.8912517450549775
2105,MLP,0.412,937.0,1.8912517450549775
2115,MLP,0.412,937.0,1.8912517450549775
853,MLP,0.411,943.0,1.886661328198048
1268,MLP,0.411,943.0,1.886661328198048
2148,MLP,0.411,943.0,1.886661328198048
2294,MLP,0.411,943.0,1.886661328198048
2697,MLP,0.411,943.0,1.886661328198048
2760,MLP,0.411,943.0,1.886661328198048
1895,MLP,0.41,949.0,1.8820709113411185
2140,MLP,0.41,949.0,1.8820709113411185
2504,MLP,0.41,949.0,1.8820709113411185
2717,MLP,0.41,949.0,1.8820709113411185
2759,MLP,0.41,949.0,1.8820709113411185
23,MLP,0.409,954.0,1.8774804944841887
1513,MLP,0.409,954.0,1.8774804944841887
1855,MLP,0.409,954.0,1.8774804944841887
219,MLP,0.408,957.0,1.8728900776272592
286,MLP,0.408,957.0,1.8728900776272592
536,MLP,0.408,957.0,1.8728900776272592
851,MLP,0.408,957.0,1.8728900776272592
872,MLP,0.408,957.0,1.8728900776272592
1646,MLP,0.408,957.0,1.8728900776272592
2017,MLP,0.408,957.0,1.8728900776272592
7,MLP,0.407,964.0,1.8682996607703297
562,MLP,0.407,964.0,1.8682996607703297
845,MLP,0.407,964.0,1.8682996607703297
2332,MLP,0.407,964.0,1.8682996607703297
2522,MLP,0.407,964.0,1.8682996607703297
133,MLP,0.406,969.0,1.8637092439134004
469,MLP,0.406,969.0,1.8637092439134004
1500,MLP,0.406,969.0,1.8637092439134004
1708,MLP,0.406,969.0,1.8637092439134004
2406,MLP,0.406,969.0,1.8637092439134004
2644,MLP,0.406,969.0,1.8637092439134004
458,MLP,0.405,975.0,1.859118827056471
973,MLP,0.405,975.0,1.859118827056471
1397,MLP,0.405,975.0,1.859118827056471
1858,MLP,0.405,975.0,1.859118827056471
1863,MLP,0.405,975.0,1.859118827056471
2170,MLP,0.405,975.0,1.859118827056471
2741,MLP,0.405,975.0,1.859118827056471
862,MLP,0.404,982.0,1.8545284101995412
2079,MLP,0.404,982.0,1.8545284101995412
17,MLP,0.403,984.0,1.8499379933426117
450,MLP,0.403,984.0,1.8499379933426117
1491,MLP,0.403,984.0,1.8499379933426117
1524,MLP,0.403,984.0,1.8499379933426117
2114,MLP,0.403,984.0,1.8499379933426117
2315,MLP,0.403,984.0,1.8499379933426117
2723,MLP,0.403,984.0,1.8499379933426117
411,MLP,0.402,991.0,1.8453475764856822
534,MLP,0.402,991.0,1.8453475764856822
559,MLP,0.402,991.0,1.8453475764856822
897,MLP,0.402,991.0,1.8453475764856822
1451,MLP,0.402,991.0,1.8453475764856822
1998,MLP,0.402,991.0,1.8453475764856822
2122,MLP,0.402,991.0,1.8453475764856822
2242,MLP,0.402,991.0,1.8453475764856822
2453,MLP,0.402,991.0,1.8453475764856822
1001,MLP,0.401,1000.0,1.8407571596287526
