Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
986,MLP,0.349,1271.0,1.4483129005763118
1253,MLP,0.349,1271.0,1.4483129005763118
1579,MLP,0.349,1271.0,1.4483129005763118
1612,MLP,0.349,1271.0,1.4483129005763118
2691,MLP,0.349,1271.0,1.4483129005763118
2725,MLP,0.349,1271.0,1.4483129005763118
1266,MLP,0.348,1280.0,1.4441630068783855
1394,MLP,0.348,1280.0,1.4441630068783855
1706,MLP,0.348,1280.0,1.4441630068783855
1730,MLP,0.348,1280.0,1.4441630068783855
1977,MLP,0.348,1280.0,1.4441630068783855
2276,MLP,0.348,1280.0,1.4441630068783855
364,MLP,0.347,1286.0,1.440013113180459
1199,MLP,0.347,1286.0,1.440013113180459
1797,MLP,0.347,1286.0,1.440013113180459
2718,MLP,0.347,1286.0,1.440013113180459
537,MLP,0.346,1290.0,1.4358632194825327
681,MLP,0.346,1290.0,1.4358632194825327
1055,MLP,0.346,1290.0,1.4358632194825327
1466,MLP,0.346,1290.0,1.4358632194825327
1993,MLP,0.346,1290.0,1.4358632194825327
2008,MLP,0.346,1290.0,1.4358632194825327
2020,MLP,0.346,1290.0,1.4358632194825327
2757,MLP,0.346,1290.0,1.4358632194825327
250,MLP,0.345,1298.0,1.4317133257846062
426,MLP,0.345,1298.0,1.4317133257846062
1056,MLP,0.345,1298.0,1.4317133257846062
1733,MLP,0.345,1298.0,1.4317133257846062
2100,MLP,0.345,1298.0,1.4317133257846062
2289,MLP,0.345,1298.0,1.4317133257846062
2496,MLP,0.345,1298.0,1.4317133257846062
2571,MLP,0.345,1298.0,1.4317133257846062
2684,MLP,0.345,1298.0,1.4317133257846062
77,MLP,0.344,1307.0,1.42756343208668
362,MLP,0.344,1307.0,1.42756343208668
656,MLP,0.344,1307.0,1.42756343208668
689,MLP,0.344,1307.0,1.42756343208668
835,MLP,0.344,1307.0,1.42756343208668
1120,MLP,0.344,1307.0,1.42756343208668
2042,MLP,0.344,1307.0,1.42756343208668
2251,MLP,0.344,1307.0,1.42756343208668
777,MLP,0.343,1315.0,1.4234135383887536
1218,MLP,0.343,1315.0,1.4234135383887536
1894,MLP,0.343,1315.0,1.4234135383887536
2079,MLP,0.343,1315.0,1.4234135383887536
2361,MLP,0.343,1315.0,1.4234135383887536
2471,MLP,0.343,1315.0,1.4234135383887536
2594,MLP,0.343,1315.0,1.4234135383887536
124,MLP,0.342,1322.0,1.4192636446908273
394,MLP,0.342,1322.0,1.4192636446908273
607,MLP,0.342,1322.0,1.4192636446908273
772,MLP,0.342,1322.0,1.4192636446908273
1051,MLP,0.342,1322.0,1.4192636446908273
1150,MLP,0.342,1322.0,1.4192636446908273
1560,MLP,0.342,1322.0,1.4192636446908273
2027,MLP,0.342,1322.0,1.4192636446908273
2405,MLP,0.342,1322.0,1.4192636446908273
2643,MLP,0.342,1322.0,1.4192636446908273
80,MLP,0.341,1332.0,1.4151137509929008
155,MLP,0.341,1332.0,1.4151137509929008
366,MLP,0.341,1332.0,1.4151137509929008
417,MLP,0.341,1332.0,1.4151137509929008
481,MLP,0.341,1332.0,1.4151137509929008
1210,MLP,0.341,1332.0,1.4151137509929008
1323,MLP,0.341,1332.0,1.4151137509929008
1440,MLP,0.341,1332.0,1.4151137509929008
1799,MLP,0.341,1332.0,1.4151137509929008
1896,MLP,0.341,1332.0,1.4151137509929008
2034,MLP,0.341,1332.0,1.4151137509929008
1472,MLP,0.34,1343.0,1.4109638572949745
1747,MLP,0.34,1343.0,1.4109638572949745
2692,MLP,0.34,1343.0,1.4109638572949745
99,MLP,0.339,1346.0,1.406813963597048
590,MLP,0.339,1346.0,1.406813963597048
603,MLP,0.339,1346.0,1.406813963597048
691,MLP,0.339,1346.0,1.406813963597048
1087,MLP,0.339,1346.0,1.406813963597048
1128,MLP,0.339,1346.0,1.406813963597048
1567,MLP,0.339,1346.0,1.406813963597048
2175,MLP,0.339,1346.0,1.406813963597048
2628,MLP,0.339,1346.0,1.406813963597048
62,MLP,0.338,1355.0,1.4026640698991217
531,MLP,0.338,1355.0,1.4026640698991217
573,MLP,0.338,1355.0,1.4026640698991217
1467,MLP,0.338,1355.0,1.4026640698991217
47,MLP,0.337,1359.0,1.3985141762011952
174,MLP,0.337,1359.0,1.3985141762011952
506,MLP,0.337,1359.0,1.3985141762011952
1666,MLP,0.337,1359.0,1.3985141762011952
2068,MLP,0.337,1359.0,1.3985141762011952
2494,MLP,0.337,1359.0,1.3985141762011952
2674,MLP,0.337,1359.0,1.3985141762011952
352,MLP,0.336,1366.0,1.394364282503269
474,MLP,0.336,1366.0,1.394364282503269
669,MLP,0.336,1366.0,1.394364282503269
676,MLP,0.336,1366.0,1.394364282503269
1124,MLP,0.336,1366.0,1.394364282503269
1154,MLP,0.336,1366.0,1.394364282503269
1302,MLP,0.336,1366.0,1.394364282503269
1564,MLP,0.336,1366.0,1.394364282503269
1852,MLP,0.336,1366.0,1.394364282503269
2346,MLP,0.336,1366.0,1.394364282503269
167,MLP,0.335,1376.0,1.3902143888053424
562,MLP,0.335,1376.0,1.3902143888053424
2457,MLP,0.335,1376.0,1.3902143888053424
2639,MLP,0.335,1376.0,1.3902143888053424
2682,MLP,0.335,1376.0,1.3902143888053424
487,MLP,0.334,1381.0,1.3860644951074161
491,MLP,0.334,1381.0,1.3860644951074161
684,MLP,0.334,1381.0,1.3860644951074161
935,MLP,0.334,1381.0,1.3860644951074161
1155,MLP,0.334,1381.0,1.3860644951074161
1826,MLP,0.334,1381.0,1.3860644951074161
1982,MLP,0.334,1381.0,1.3860644951074161
2039,MLP,0.334,1381.0,1.3860644951074161
2348,MLP,0.334,1381.0,1.3860644951074161
333,MLP,0.333,1390.0,1.3819146014094896
412,MLP,0.333,1390.0,1.3819146014094896
866,MLP,0.333,1390.0,1.3819146014094896
888,MLP,0.333,1390.0,1.3819146014094896
1341,MLP,0.333,1390.0,1.3819146014094896
1554,MLP,0.333,1390.0,1.3819146014094896
1562,MLP,0.333,1390.0,1.3819146014094896
1790,MLP,0.333,1390.0,1.3819146014094896
1796,MLP,0.333,1390.0,1.3819146014094896
2245,MLP,0.333,1390.0,1.3819146014094896
2306,MLP,0.333,1390.0,1.3819146014094896
4,MLP,0.332,1401.0,1.3777647077115633
710,MLP,0.332,1401.0,1.3777647077115633
954,MLP,0.332,1401.0,1.3777647077115633
1014,MLP,0.332,1401.0,1.3777647077115633
1081,MLP,0.332,1401.0,1.3777647077115633
1616,MLP,0.332,1401.0,1.3777647077115633
1768,MLP,0.332,1401.0,1.3777647077115633
2488,MLP,0.332,1401.0,1.3777647077115633
2702,MLP,0.332,1401.0,1.3777647077115633
61,MLP,0.331,1410.0,1.3736148140136368
617,MLP,0.331,1410.0,1.3736148140136368
739,MLP,0.331,1410.0,1.3736148140136368
911,MLP,0.331,1410.0,1.3736148140136368
1417,MLP,0.331,1410.0,1.3736148140136368
2621,MLP,0.331,1410.0,1.3736148140136368
2658,MLP,0.331,1410.0,1.3736148140136368
2735,MLP,0.331,1410.0,1.3736148140136368
209,MLP,0.33,1418.0,1.3694649203157105
279,MLP,0.33,1418.0,1.3694649203157105
832,MLP,0.33,1418.0,1.3694649203157105
1405,MLP,0.33,1418.0,1.3694649203157105
2043,MLP,0.33,1418.0,1.3694649203157105
2070,MLP,0.33,1418.0,1.3694649203157105
2112,MLP,0.33,1418.0,1.3694649203157105
2147,MLP,0.33,1418.0,1.3694649203157105
2590,MLP,0.33,1418.0,1.3694649203157105
345,MLP,0.329,1427.0,1.365315026617784
1195,MLP,0.329,1427.0,1.365315026617784
1591,MLP,0.329,1427.0,1.365315026617784
1659,MLP,0.329,1427.0,1.365315026617784
2697,MLP,0.329,1427.0,1.365315026617784
205,MLP,0.328,1432.0,1.3611651329198577
235,MLP,0.328,1432.0,1.3611651329198577
353,MLP,0.328,1432.0,1.3611651329198577
399,MLP,0.328,1432.0,1.3611651329198577
785,MLP,0.328,1432.0,1.3611651329198577
1359,MLP,0.328,1432.0,1.3611651329198577
1408,MLP,0.328,1432.0,1.3611651329198577
1609,MLP,0.328,1432.0,1.3611651329198577
1615,MLP,0.328,1432.0,1.3611651329198577
1629,MLP,0.328,1432.0,1.3611651329198577
2021,MLP,0.328,1432.0,1.3611651329198577
413,MLP,0.327,1443.0,1.3570152392219312
945,MLP,0.327,1443.0,1.3570152392219312
1137,MLP,0.327,1443.0,1.3570152392219312
1918,MLP,0.327,1443.0,1.3570152392219312
1963,MLP,0.327,1443.0,1.3570152392219312
2302,MLP,0.327,1443.0,1.3570152392219312
2624,MLP,0.327,1443.0,1.3570152392219312
2773,MLP,0.327,1443.0,1.3570152392219312
5,MLP,0.326,1451.0,1.352865345524005
433,MLP,0.326,1451.0,1.352865345524005
757,MLP,0.326,1451.0,1.352865345524005
1618,MLP,0.326,1451.0,1.352865345524005
1968,MLP,0.326,1451.0,1.352865345524005
541,MLP,0.325,1456.0,1.3487154518260784
565,MLP,0.325,1456.0,1.3487154518260784
619,MLP,0.325,1456.0,1.3487154518260784
1805,MLP,0.325,1456.0,1.3487154518260784
2265,MLP,0.325,1456.0,1.3487154518260784
2321,MLP,0.325,1456.0,1.3487154518260784
147,MLP,0.324,1462.0,1.3445655581281521
164,MLP,0.324,1462.0,1.3445655581281521
873,MLP,0.324,1462.0,1.3445655581281521
1545,MLP,0.324,1462.0,1.3445655581281521
1691,MLP,0.324,1462.0,1.3445655581281521
1752,MLP,0.324,1462.0,1.3445655581281521
1978,MLP,0.324,1462.0,1.3445655581281521
1989,MLP,0.324,1462.0,1.3445655581281521
23,MLP,0.323,1470.0,1.3404156644302256
225,MLP,0.323,1470.0,1.3404156644302256
236,MLP,0.323,1470.0,1.3404156644302256
478,MLP,0.323,1470.0,1.3404156644302256
703,MLP,0.323,1470.0,1.3404156644302256
718,MLP,0.323,1470.0,1.3404156644302256
886,MLP,0.323,1470.0,1.3404156644302256
1261,MLP,0.323,1470.0,1.3404156644302256
1338,MLP,0.323,1470.0,1.3404156644302256
1444,MLP,0.323,1470.0,1.3404156644302256
1510,MLP,0.323,1470.0,1.3404156644302256
41,MLP,0.322,1481.0,1.3362657707322994
66,MLP,0.322,1481.0,1.3362657707322994
179,MLP,0.322,1481.0,1.3362657707322994
1240,MLP,0.322,1481.0,1.3362657707322994
1771,MLP,0.322,1481.0,1.3362657707322994
1955,MLP,0.322,1481.0,1.3362657707322994
2133,MLP,0.322,1481.0,1.3362657707322994
91,MLP,0.321,1488.0,1.3321158770343728
219,MLP,0.321,1488.0,1.3321158770343728
272,MLP,0.321,1488.0,1.3321158770343728
633,MLP,0.321,1488.0,1.3321158770343728
1268,MLP,0.321,1488.0,1.3321158770343728
1489,MLP,0.321,1488.0,1.3321158770343728
1875,MLP,0.321,1488.0,1.3321158770343728
2093,MLP,0.321,1488.0,1.3321158770343728
2181,MLP,0.321,1488.0,1.3321158770343728
493,MLP,0.32,1497.0,1.3279659833364466
610,MLP,0.32,1497.0,1.3279659833364466
1740,MLP,0.32,1497.0,1.3279659833364466
1854,MLP,0.32,1497.0,1.3279659833364466
2058,MLP,0.32,1497.0,1.3279659833364466
2065,MLP,0.32,1497.0,1.3279659833364466
2168,MLP,0.32,1497.0,1.3279659833364466
2415,MLP,0.32,1497.0,1.3279659833364466
2441,MLP,0.32,1497.0,1.3279659833364466
2445,MLP,0.32,1497.0,1.3279659833364466
2562,MLP,0.32,1497.0,1.3279659833364466
682,MLP,0.319,1508.0,1.32381608963852
716,MLP,0.319,1508.0,1.32381608963852
1395,MLP,0.319,1508.0,1.32381608963852
1544,MLP,0.319,1508.0,1.32381608963852
1654,MLP,0.319,1508.0,1.32381608963852
1720,MLP,0.319,1508.0,1.32381608963852
1895,MLP,0.319,1508.0,1.32381608963852
1937,MLP,0.319,1508.0,1.32381608963852
2221,MLP,0.319,1508.0,1.32381608963852
466,MLP,0.318,1517.0,1.3196661959405938
525,MLP,0.318,1517.0,1.3196661959405938
575,MLP,0.318,1517.0,1.3196661959405938
883,MLP,0.318,1517.0,1.3196661959405938
971,MLP,0.318,1517.0,1.3196661959405938
1491,MLP,0.318,1517.0,1.3196661959405938
1582,MLP,0.318,1517.0,1.3196661959405938
1787,MLP,0.318,1517.0,1.3196661959405938
2491,MLP,0.318,1517.0,1.3196661959405938
128,MLP,0.317,1526.0,1.3155163022426672
275,MLP,0.317,1526.0,1.3155163022426672
464,MLP,0.317,1526.0,1.3155163022426672
795,MLP,0.317,1526.0,1.3155163022426672
803,MLP,0.317,1526.0,1.3155163022426672
898,MLP,0.317,1526.0,1.3155163022426672
1007,MLP,0.317,1526.0,1.3155163022426672
1097,MLP,0.317,1526.0,1.3155163022426672
1474,MLP,0.317,1526.0,1.3155163022426672
1769,MLP,0.317,1526.0,1.3155163022426672
1985,MLP,0.317,1526.0,1.3155163022426672
2229,MLP,0.317,1526.0,1.3155163022426672
2242,MLP,0.317,1526.0,1.3155163022426672
2528,MLP,0.317,1526.0,1.3155163022426672
706,MLP,0.316,1540.0,1.311366408544741
897,MLP,0.316,1540.0,1.311366408544741
1182,MLP,0.316,1540.0,1.311366408544741
2268,MLP,0.316,1540.0,1.311366408544741
2431,MLP,0.316,1540.0,1.311366408544741
311,MLP,0.315,1545.0,1.3072165148468144
730,MLP,0.315,1545.0,1.3072165148468144
853,MLP,0.315,1545.0,1.3072165148468144
1013,MLP,0.315,1545.0,1.3072165148468144
1179,MLP,0.315,1545.0,1.3072165148468144
1586,MLP,0.315,1545.0,1.3072165148468144
1658,MLP,0.315,1545.0,1.3072165148468144
1966,MLP,0.315,1545.0,1.3072165148468144
2751,MLP,0.315,1545.0,1.3072165148468144
416,MLP,0.314,1554.0,1.3030666211488882
915,MLP,0.314,1554.0,1.3030666211488882
1330,MLP,0.314,1554.0,1.3030666211488882
1397,MLP,0.314,1554.0,1.3030666211488882
1782,MLP,0.314,1554.0,1.3030666211488882
1802,MLP,0.314,1554.0,1.3030666211488882
1967,MLP,0.314,1554.0,1.3030666211488882
2341,MLP,0.314,1554.0,1.3030666211488882
943,MLP,0.313,1562.0,1.2989167274509617
1102,MLP,0.313,1562.0,1.2989167274509617
1458,MLP,0.313,1562.0,1.2989167274509617
1571,MLP,0.313,1562.0,1.2989167274509617
1952,MLP,0.313,1562.0,1.2989167274509617
2025,MLP,0.313,1562.0,1.2989167274509617
9,MLP,0.312,1568.0,1.2947668337530354
713,MLP,0.312,1568.0,1.2947668337530354
1214,MLP,0.312,1568.0,1.2947668337530354
1241,MLP,0.312,1568.0,1.2947668337530354
2216,MLP,0.312,1568.0,1.2947668337530354
2407,MLP,0.312,1568.0,1.2947668337530354
2554,MLP,0.312,1568.0,1.2947668337530354
2575,MLP,0.312,1568.0,1.2947668337530354
406,MLP,0.311,1576.0,1.2906169400551089
545,MLP,0.311,1576.0,1.2906169400551089
1141,MLP,0.311,1576.0,1.2906169400551089
1152,MLP,0.311,1576.0,1.2906169400551089
1281,MLP,0.311,1576.0,1.2906169400551089
1698,MLP,0.311,1576.0,1.2906169400551089
2088,MLP,0.311,1576.0,1.2906169400551089
2150,MLP,0.311,1576.0,1.2906169400551089
2330,MLP,0.311,1576.0,1.2906169400551089
2398,MLP,0.311,1576.0,1.2906169400551089
2760,MLP,0.311,1576.0,1.2906169400551089
348,MLP,0.31,1587.0,1.2864670463571826
766,MLP,0.31,1587.0,1.2864670463571826
799,MLP,0.31,1587.0,1.2864670463571826
1112,MLP,0.31,1587.0,1.2864670463571826
1153,MLP,0.31,1587.0,1.2864670463571826
1160,MLP,0.31,1587.0,1.2864670463571826
1193,MLP,0.31,1587.0,1.2864670463571826
1388,MLP,0.31,1587.0,1.2864670463571826
1705,MLP,0.31,1587.0,1.2864670463571826
1813,MLP,0.31,1587.0,1.2864670463571826
2775,MLP,0.31,1587.0,1.2864670463571826
640,MLP,0.309,1598.0,1.282317152659256
1257,MLP,0.309,1598.0,1.282317152659256
1452,MLP,0.309,1598.0,1.282317152659256
1577,MLP,0.309,1598.0,1.282317152659256
1770,MLP,0.309,1598.0,1.282317152659256
2017,MLP,0.309,1598.0,1.282317152659256
2135,MLP,0.309,1598.0,1.282317152659256
2399,MLP,0.309,1598.0,1.282317152659256
450,MLP,0.308,1606.0,1.2781672589613298
494,MLP,0.308,1606.0,1.2781672589613298
957,MLP,0.308,1606.0,1.2781672589613298
1292,MLP,0.308,1606.0,1.2781672589613298
1457,MLP,0.308,1606.0,1.2781672589613298
1744,MLP,0.308,1606.0,1.2781672589613298
1835,MLP,0.308,1606.0,1.2781672589613298
2123,MLP,0.308,1606.0,1.2781672589613298
2233,MLP,0.308,1606.0,1.2781672589613298
2353,MLP,0.308,1606.0,1.2781672589613298
2454,MLP,0.308,1606.0,1.2781672589613298
2485,MLP,0.308,1606.0,1.2781672589613298
71,MLP,0.307,1618.0,1.2740173652634033
686,MLP,0.307,1618.0,1.2740173652634033
811,MLP,0.307,1618.0,1.2740173652634033
1239,MLP,0.307,1618.0,1.2740173652634033
2169,MLP,0.307,1618.0,1.2740173652634033
2286,MLP,0.307,1618.0,1.2740173652634033
2363,MLP,0.307,1618.0,1.2740173652634033
385,MLP,0.306,1625.0,1.269867471565477
792,MLP,0.306,1625.0,1.269867471565477
972,MLP,0.306,1625.0,1.269867471565477
1393,MLP,0.306,1625.0,1.269867471565477
1634,MLP,0.306,1625.0,1.269867471565477
1734,MLP,0.306,1625.0,1.269867471565477
1703,MLP,0.305,1631.0,1.2657175778675505
1838,MLP,0.305,1631.0,1.2657175778675505
2003,MLP,0.305,1631.0,1.2657175778675505
2153,MLP,0.305,1631.0,1.2657175778675505
2271,MLP,0.305,1631.0,1.2657175778675505
583,MLP,0.304,1636.0,1.2615676841696242
1342,MLP,0.304,1636.0,1.2615676841696242
1599,MLP,0.304,1636.0,1.2615676841696242
2187,MLP,0.304,1636.0,1.2615676841696242
2618,MLP,0.304,1636.0,1.2615676841696242
2623,MLP,0.304,1636.0,1.2615676841696242
2646,MLP,0.304,1636.0,1.2615676841696242
271,MLP,0.303,1643.0,1.2574177904716977
305,MLP,0.303,1643.0,1.2574177904716977
337,MLP,0.303,1643.0,1.2574177904716977
530,MLP,0.303,1643.0,1.2574177904716977
1180,MLP,0.303,1643.0,1.2574177904716977
1461,MLP,0.303,1643.0,1.2574177904716977
1563,MLP,0.303,1643.0,1.2574177904716977
1574,MLP,0.303,1643.0,1.2574177904716977
2148,MLP,0.303,1643.0,1.2574177904716977
2374,MLP,0.303,1643.0,1.2574177904716977
2403,MLP,0.303,1643.0,1.2574177904716977
2595,MLP,0.303,1643.0,1.2574177904716977
1037,MLP,0.302,1655.0,1.2532678967737714
1216,MLP,0.302,1655.0,1.2532678967737714
1358,MLP,0.302,1655.0,1.2532678967737714
1751,MLP,0.302,1655.0,1.2532678967737714
1971,MLP,0.302,1655.0,1.2532678967737714
2138,MLP,0.302,1655.0,1.2532678967737714
2365,MLP,0.302,1655.0,1.2532678967737714
2629,MLP,0.302,1655.0,1.2532678967737714
178,MLP,0.301,1663.0,1.2491180030758449
564,MLP,0.301,1663.0,1.2491180030758449
592,MLP,0.301,1663.0,1.2491180030758449
685,MLP,0.301,1663.0,1.2491180030758449
990,MLP,0.301,1663.0,1.2491180030758449
1219,MLP,0.301,1663.0,1.2491180030758449
1738,MLP,0.301,1663.0,1.2491180030758449
18,MLP,0.3,1670.0,1.2449681093779186
330,MLP,0.3,1670.0,1.2449681093779186
535,MLP,0.3,1670.0,1.2449681093779186
1082,MLP,0.3,1670.0,1.2449681093779186
1164,MLP,0.3,1670.0,1.2449681093779186
1318,MLP,0.3,1670.0,1.2449681093779186
1334,MLP,0.3,1670.0,1.2449681093779186
1521,MLP,0.3,1670.0,1.2449681093779186
2360,MLP,0.3,1670.0,1.2449681093779186
2570,MLP,0.3,1670.0,1.2449681093779186
2763,MLP,0.3,1670.0,1.2449681093779186
502,MLP,0.299,1681.0,1.240818215679992
756,MLP,0.299,1681.0,1.240818215679992
1620,MLP,0.299,1681.0,1.240818215679992
1724,MLP,0.299,1681.0,1.240818215679992
2172,MLP,0.299,1681.0,1.240818215679992
2180,MLP,0.299,1681.0,1.240818215679992
2375,MLP,0.299,1681.0,1.240818215679992
2410,MLP,0.299,1681.0,1.240818215679992
2458,MLP,0.299,1681.0,1.240818215679992
150,MLP,0.298,1690.0,1.2366683219820658
1069,MLP,0.298,1690.0,1.2366683219820658
1367,MLP,0.298,1690.0,1.2366683219820658
1665,MLP,0.298,1690.0,1.2366683219820658
1809,MLP,0.298,1690.0,1.2366683219820658
2007,MLP,0.298,1690.0,1.2366683219820658
2451,MLP,0.298,1690.0,1.2366683219820658
2709,MLP,0.298,1690.0,1.2366683219820658
864,MLP,0.297,1698.0,1.2325184282841393
2371,MLP,0.297,1698.0,1.2325184282841393
859,MLP,0.296,1700.0,1.228368534586213
867,MLP,0.296,1700.0,1.228368534586213
1068,MLP,0.296,1700.0,1.228368534586213
709,MLP,0.295,1703.0,1.2242186408882865
745,MLP,0.295,1703.0,1.2242186408882865
1127,MLP,0.295,1703.0,1.2242186408882865
1766,MLP,0.295,1703.0,1.2242186408882865
1880,MLP,0.295,1703.0,1.2242186408882865
2116,MLP,0.295,1703.0,1.2242186408882865
2218,MLP,0.295,1703.0,1.2242186408882865
2580,MLP,0.295,1703.0,1.2242186408882865
2755,MLP,0.295,1703.0,1.2242186408882865
112,MLP,0.294,1712.0,1.2200687471903602
223,MLP,0.294,1712.0,1.2200687471903602
237,MLP,0.294,1712.0,1.2200687471903602
781,MLP,0.294,1712.0,1.2200687471903602
846,MLP,0.294,1712.0,1.2200687471903602
1059,MLP,0.294,1712.0,1.2200687471903602
1548,MLP,0.294,1712.0,1.2200687471903602
1788,MLP,0.294,1712.0,1.2200687471903602
2120,MLP,0.294,1712.0,1.2200687471903602
2337,MLP,0.294,1712.0,1.2200687471903602
2636,MLP,0.294,1712.0,1.2200687471903602
2637,MLP,0.294,1712.0,1.2200687471903602
2649,MLP,0.294,1712.0,1.2200687471903602
31,MLP,0.293,1725.0,1.2159188534924337
480,MLP,0.293,1725.0,1.2159188534924337
1181,MLP,0.293,1725.0,1.2159188534924337
1331,MLP,0.293,1725.0,1.2159188534924337
1613,MLP,0.293,1725.0,1.2159188534924337
2420,MLP,0.293,1725.0,1.2159188534924337
2526,MLP,0.293,1725.0,1.2159188534924337
471,MLP,0.292,1732.0,1.2117689597945074
591,MLP,0.292,1732.0,1.2117689597945074
707,MLP,0.292,1732.0,1.2117689597945074
1900,MLP,0.292,1732.0,1.2117689597945074
1925,MLP,0.292,1732.0,1.2117689597945074
1973,MLP,0.292,1732.0,1.2117689597945074
893,MLP,0.291,1738.0,1.2076190660965809
1067,MLP,0.291,1738.0,1.2076190660965809
1113,MLP,0.291,1738.0,1.2076190660965809
1186,MLP,0.291,1738.0,1.2076190660965809
1313,MLP,0.291,1738.0,1.2076190660965809
1447,MLP,0.291,1738.0,1.2076190660965809
1535,MLP,0.291,1738.0,1.2076190660965809
1881,MLP,0.291,1738.0,1.2076190660965809
1997,MLP,0.291,1738.0,1.2076190660965809
2024,MLP,0.291,1738.0,1.2076190660965809
2056,MLP,0.291,1738.0,1.2076190660965809
2446,MLP,0.291,1738.0,1.2076190660965809
2678,MLP,0.291,1738.0,1.2076190660965809
419,MLP,0.29,1751.0,1.2034691723986546
611,MLP,0.29,1751.0,1.2034691723986546
725,MLP,0.29,1751.0,1.2034691723986546
908,MLP,0.29,1751.0,1.2034691723986546
1078,MLP,0.29,1751.0,1.2034691723986546
1089,MLP,0.29,1751.0,1.2034691723986546
1208,MLP,0.29,1751.0,1.2034691723986546
1273,MLP,0.29,1751.0,1.2034691723986546
1528,MLP,0.29,1751.0,1.2034691723986546
1589,MLP,0.29,1751.0,1.2034691723986546
1635,MLP,0.29,1751.0,1.2034691723986546
2539,MLP,0.29,1751.0,1.2034691723986546
2617,MLP,0.29,1751.0,1.2034691723986546
208,MLP,0.289,1764.0,1.199319278700728
508,MLP,0.289,1764.0,1.199319278700728
704,MLP,0.289,1764.0,1.199319278700728
744,MLP,0.289,1764.0,1.199319278700728
969,MLP,0.289,1764.0,1.199319278700728
1843,MLP,0.289,1764.0,1.199319278700728
580,MLP,0.288,1770.0,1.1951693850028018
1132,MLP,0.288,1770.0,1.1951693850028018
1230,MLP,0.288,1770.0,1.1951693850028018
1274,MLP,0.288,1770.0,1.1951693850028018
1389,MLP,0.288,1770.0,1.1951693850028018
1593,MLP,0.288,1770.0,1.1951693850028018
1721,MLP,0.288,1770.0,1.1951693850028018
1866,MLP,0.288,1770.0,1.1951693850028018
2075,MLP,0.288,1770.0,1.1951693850028018
2312,MLP,0.288,1770.0,1.1951693850028018
2640,MLP,0.288,1770.0,1.1951693850028018
621,MLP,0.287,1781.0,1.1910194913048753
762,MLP,0.287,1781.0,1.1910194913048753
1949,MLP,0.287,1781.0,1.1910194913048753
2307,MLP,0.287,1781.0,1.1910194913048753
374,MLP,0.286,1785.0,1.186869597606949
661,MLP,0.286,1785.0,1.186869597606949
722,MLP,0.286,1785.0,1.186869597606949
1101,MLP,0.286,1785.0,1.186869597606949
1236,MLP,0.286,1785.0,1.186869597606949
1694,MLP,0.286,1785.0,1.186869597606949
1834,MLP,0.286,1785.0,1.186869597606949
1990,MLP,0.286,1785.0,1.186869597606949
2059,MLP,0.286,1785.0,1.186869597606949
2524,MLP,0.286,1785.0,1.186869597606949
202,MLP,0.285,1795.0,1.1827197039090225
246,MLP,0.285,1795.0,1.1827197039090225
395,MLP,0.285,1795.0,1.1827197039090225
628,MLP,0.285,1795.0,1.1827197039090225
1076,MLP,0.285,1795.0,1.1827197039090225
1094,MLP,0.285,1795.0,1.1827197039090225
1290,MLP,0.285,1795.0,1.1827197039090225
1946,MLP,0.285,1795.0,1.1827197039090225
2028,MLP,0.285,1795.0,1.1827197039090225
2254,MLP,0.285,1795.0,1.1827197039090225
2601,MLP,0.285,1795.0,1.1827197039090225
115,MLP,0.284,1806.0,1.1785698102110962
953,MLP,0.284,1806.0,1.1785698102110962
1123,MLP,0.284,1806.0,1.1785698102110962
1364,MLP,0.284,1806.0,1.1785698102110962
1396,MLP,0.284,1806.0,1.1785698102110962
1486,MLP,0.284,1806.0,1.1785698102110962
1547,MLP,0.284,1806.0,1.1785698102110962
2448,MLP,0.284,1806.0,1.1785698102110962
116,MLP,0.283,1814.0,1.1744199165131697
660,MLP,0.283,1814.0,1.1744199165131697
