Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1767,GAM,0.26,1992.0,1.104435583831394
1771,GAM,0.26,1992.0,1.104435583831394
2120,GAM,0.26,1992.0,1.104435583831394
2463,GAM,0.26,1992.0,1.104435583831394
2491,GAM,0.26,1992.0,1.104435583831394
2554,GAM,0.26,1992.0,1.104435583831394
2586,GAM,0.26,1992.0,1.104435583831394
57,GAM,0.259,2007.0,1.1001877546628118
148,GAM,0.259,2007.0,1.1001877546628118
773,GAM,0.259,2007.0,1.1001877546628118
799,GAM,0.259,2007.0,1.1001877546628118
915,GAM,0.259,2007.0,1.1001877546628118
1133,GAM,0.259,2007.0,1.1001877546628118
1149,GAM,0.259,2007.0,1.1001877546628118
1187,GAM,0.259,2007.0,1.1001877546628118
1301,GAM,0.259,2007.0,1.1001877546628118
1615,GAM,0.259,2007.0,1.1001877546628118
2018,GAM,0.259,2007.0,1.1001877546628118
2075,GAM,0.259,2007.0,1.1001877546628118
2192,GAM,0.259,2007.0,1.1001877546628118
2619,GAM,0.259,2007.0,1.1001877546628118
2678,GAM,0.259,2007.0,1.1001877546628118
2743,GAM,0.259,2007.0,1.1001877546628118
105,GAM,0.258,2023.0,1.0959399254942295
135,GAM,0.258,2023.0,1.0959399254942295
217,GAM,0.258,2023.0,1.0959399254942295
560,GAM,0.258,2023.0,1.0959399254942295
1202,GAM,0.258,2023.0,1.0959399254942295
1547,GAM,0.258,2023.0,1.0959399254942295
1755,GAM,0.258,2023.0,1.0959399254942295
1996,GAM,0.258,2023.0,1.0959399254942295
2007,GAM,0.258,2023.0,1.0959399254942295
2142,GAM,0.258,2023.0,1.0959399254942295
2409,GAM,0.258,2023.0,1.0959399254942295
2483,GAM,0.258,2023.0,1.0959399254942295
2553,GAM,0.258,2023.0,1.0959399254942295
2649,GAM,0.258,2023.0,1.0959399254942295
354,GAM,0.257,2037.0,1.0916920963256471
360,GAM,0.257,2037.0,1.0916920963256471
610,GAM,0.257,2037.0,1.0916920963256471
752,GAM,0.257,2037.0,1.0916920963256471
784,GAM,0.257,2037.0,1.0916920963256471
1303,GAM,0.257,2037.0,1.0916920963256471
1536,GAM,0.257,2037.0,1.0916920963256471
1717,GAM,0.257,2037.0,1.0916920963256471
2138,GAM,0.257,2037.0,1.0916920963256471
2377,GAM,0.257,2037.0,1.0916920963256471
2518,GAM,0.257,2037.0,1.0916920963256471
2696,GAM,0.257,2037.0,1.0916920963256471
477,GAM,0.256,2049.0,1.0874442671570648
756,GAM,0.256,2049.0,1.0874442671570648
1005,GAM,0.256,2049.0,1.0874442671570648
1013,GAM,0.256,2049.0,1.0874442671570648
1060,GAM,0.256,2049.0,1.0874442671570648
1208,GAM,0.256,2049.0,1.0874442671570648
1694,GAM,0.256,2049.0,1.0874442671570648
1918,GAM,0.256,2049.0,1.0874442671570648
658,GAM,0.255,2057.0,1.0831964379884826
742,GAM,0.255,2057.0,1.0831964379884826
750,GAM,0.255,2057.0,1.0831964379884826
881,GAM,0.255,2057.0,1.0831964379884826
896,GAM,0.255,2057.0,1.0831964379884826
1042,GAM,0.255,2057.0,1.0831964379884826
1092,GAM,0.255,2057.0,1.0831964379884826
1392,GAM,0.255,2057.0,1.0831964379884826
1724,GAM,0.255,2057.0,1.0831964379884826
2129,GAM,0.255,2057.0,1.0831964379884826
859,GAM,0.254,2067.0,1.0789486088199003
1066,GAM,0.254,2067.0,1.0789486088199003
1683,GAM,0.254,2067.0,1.0789486088199003
1698,GAM,0.254,2067.0,1.0789486088199003
2312,GAM,0.254,2067.0,1.0789486088199003
2364,GAM,0.254,2067.0,1.0789486088199003
2654,GAM,0.254,2067.0,1.0789486088199003
446,GAM,0.253,2074.0,1.074700779651318
489,GAM,0.253,2074.0,1.074700779651318
680,GAM,0.253,2074.0,1.074700779651318
880,GAM,0.253,2074.0,1.074700779651318
1138,GAM,0.253,2074.0,1.074700779651318
1216,GAM,0.253,2074.0,1.074700779651318
1269,GAM,0.253,2074.0,1.074700779651318
1452,GAM,0.253,2074.0,1.074700779651318
1587,GAM,0.253,2074.0,1.074700779651318
2454,GAM,0.253,2074.0,1.074700779651318
2688,GAM,0.253,2074.0,1.074700779651318
2713,GAM,0.253,2074.0,1.074700779651318
677,GAM,0.252,2086.0,1.0704529504827358
702,GAM,0.252,2086.0,1.0704529504827358
1571,GAM,0.252,2086.0,1.0704529504827358
1634,GAM,0.252,2086.0,1.0704529504827358
2744,GAM,0.252,2086.0,1.0704529504827358
1103,GAM,0.251,2091.0,1.0662051213141535
1592,GAM,0.251,2091.0,1.0662051213141535
1880,GAM,0.251,2091.0,1.0662051213141535
1925,GAM,0.251,2091.0,1.0662051213141535
2184,GAM,0.251,2091.0,1.0662051213141535
92,GAM,0.25,2096.0,1.061957292145571
643,GAM,0.25,2096.0,1.061957292145571
777,GAM,0.25,2096.0,1.061957292145571
870,GAM,0.25,2096.0,1.061957292145571
1309,GAM,0.25,2096.0,1.061957292145571
1339,GAM,0.25,2096.0,1.061957292145571
1466,GAM,0.25,2096.0,1.061957292145571
1742,GAM,0.25,2096.0,1.061957292145571
2077,GAM,0.25,2096.0,1.061957292145571
2559,GAM,0.25,2096.0,1.061957292145571
123,GAM,0.249,2106.0,1.0577094629769888
332,GAM,0.249,2106.0,1.0577094629769888
397,GAM,0.249,2106.0,1.0577094629769888
817,GAM,0.249,2106.0,1.0577094629769888
852,GAM,0.249,2106.0,1.0577094629769888
1265,GAM,0.249,2106.0,1.0577094629769888
1278,GAM,0.249,2106.0,1.0577094629769888
1874,GAM,0.249,2106.0,1.0577094629769888
2387,GAM,0.249,2106.0,1.0577094629769888
2494,GAM,0.249,2106.0,1.0577094629769888
19,GAM,0.248,2116.0,1.0534616338084066
215,GAM,0.248,2116.0,1.0534616338084066
1201,GAM,0.248,2116.0,1.0534616338084066
1512,GAM,0.248,2116.0,1.0534616338084066
1908,GAM,0.248,2116.0,1.0534616338084066
2749,GAM,0.248,2116.0,1.0534616338084066
346,GAM,0.247,2122.0,1.0492138046398243
378,GAM,0.247,2122.0,1.0492138046398243
466,GAM,0.247,2122.0,1.0492138046398243
1887,GAM,0.247,2122.0,1.0492138046398243
2399,GAM,0.247,2122.0,1.0492138046398243
2764,GAM,0.247,2122.0,1.0492138046398243
275,GAM,0.246,2128.0,1.044965975471242
974,GAM,0.246,2128.0,1.044965975471242
1046,GAM,0.246,2128.0,1.044965975471242
1552,GAM,0.246,2128.0,1.044965975471242
2050,GAM,0.246,2128.0,1.044965975471242
2166,GAM,0.246,2128.0,1.044965975471242
2324,GAM,0.246,2128.0,1.044965975471242
2446,GAM,0.246,2128.0,1.044965975471242
2655,GAM,0.246,2128.0,1.044965975471242
71,GAM,0.245,2137.0,1.0407181463026598
247,GAM,0.245,2137.0,1.0407181463026598
353,GAM,0.245,2137.0,1.0407181463026598
757,GAM,0.245,2137.0,1.0407181463026598
1722,GAM,0.245,2137.0,1.0407181463026598
1786,GAM,0.245,2137.0,1.0407181463026598
2215,GAM,0.245,2137.0,1.0407181463026598
2417,GAM,0.245,2137.0,1.0407181463026598
2427,GAM,0.245,2137.0,1.0407181463026598
1028,GAM,0.244,2146.0,1.0364703171340774
1276,GAM,0.244,2146.0,1.0364703171340774
1529,GAM,0.244,2146.0,1.0364703171340774
1774,GAM,0.244,2146.0,1.0364703171340774
1816,GAM,0.244,2146.0,1.0364703171340774
1899,GAM,0.244,2146.0,1.0364703171340774
2363,GAM,0.244,2146.0,1.0364703171340774
2468,GAM,0.244,2146.0,1.0364703171340774
153,GAM,0.243,2154.0,1.032222487965495
804,GAM,0.243,2154.0,1.032222487965495
1298,GAM,0.243,2154.0,1.032222487965495
1557,GAM,0.243,2154.0,1.032222487965495
2214,GAM,0.243,2154.0,1.032222487965495
2668,GAM,0.243,2154.0,1.032222487965495
619,GAM,0.242,2160.0,1.0279746587969127
882,GAM,0.242,2160.0,1.0279746587969127
975,GAM,0.242,2160.0,1.0279746587969127
1403,GAM,0.242,2160.0,1.0279746587969127
1965,GAM,0.242,2160.0,1.0279746587969127
1987,GAM,0.242,2160.0,1.0279746587969127
2555,GAM,0.242,2160.0,1.0279746587969127
597,GAM,0.241,2167.0,1.0237268296283306
701,GAM,0.241,2167.0,1.0237268296283306
1058,GAM,0.241,2167.0,1.0237268296283306
1061,GAM,0.241,2167.0,1.0237268296283306
2042,GAM,0.241,2167.0,1.0237268296283306
2113,GAM,0.241,2167.0,1.0237268296283306
2221,GAM,0.241,2167.0,1.0237268296283306
2592,GAM,0.241,2167.0,1.0237268296283306
113,GAM,0.24,2175.0,1.0194790004597483
1743,GAM,0.24,2175.0,1.0194790004597483
1830,GAM,0.24,2175.0,1.0194790004597483
2095,GAM,0.24,2175.0,1.0194790004597483
2503,GAM,0.24,2175.0,1.0194790004597483
537,GAM,0.239,2180.0,1.015231171291166
673,GAM,0.239,2180.0,1.015231171291166
1326,GAM,0.239,2180.0,1.015231171291166
1368,GAM,0.239,2180.0,1.015231171291166
1446,GAM,0.239,2180.0,1.015231171291166
2357,GAM,0.239,2180.0,1.015231171291166
2499,GAM,0.239,2180.0,1.015231171291166
21,GAM,0.238,2187.0,1.0109833421225836
42,GAM,0.238,2187.0,1.0109833421225836
519,GAM,0.238,2187.0,1.0109833421225836
691,GAM,0.238,2187.0,1.0109833421225836
771,GAM,0.238,2187.0,1.0109833421225836
839,GAM,0.238,2187.0,1.0109833421225836
907,GAM,0.238,2187.0,1.0109833421225836
1029,GAM,0.238,2187.0,1.0109833421225836
1209,GAM,0.238,2187.0,1.0109833421225836
1628,GAM,0.238,2187.0,1.0109833421225836
1896,GAM,0.238,2187.0,1.0109833421225836
572,GAM,0.237,2198.0,1.0067355129540014
946,GAM,0.237,2198.0,1.0067355129540014
947,GAM,0.237,2198.0,1.0067355129540014
1251,GAM,0.237,2198.0,1.0067355129540014
2472,GAM,0.237,2198.0,1.0067355129540014
2543,GAM,0.237,2198.0,1.0067355129540014
432,GAM,0.236,2204.0,1.002487683785419
471,GAM,0.236,2204.0,1.002487683785419
1402,GAM,0.236,2204.0,1.002487683785419
98,GAM,0.235,2207.0,0.9982398546168368
261,GAM,0.235,2207.0,0.9982398546168368
605,GAM,0.235,2207.0,0.9982398546168368
1015,GAM,0.235,2207.0,0.9982398546168368
1191,GAM,0.235,2207.0,0.9982398546168368
2407,GAM,0.235,2207.0,0.9982398546168368
1123,GAM,0.234,2213.0,0.9939920254482546
1174,GAM,0.234,2213.0,0.9939920254482546
1217,GAM,0.234,2213.0,0.9939920254482546
1331,GAM,0.234,2213.0,0.9939920254482546
1461,GAM,0.234,2213.0,0.9939920254482546
1707,GAM,0.234,2213.0,0.9939920254482546
2051,GAM,0.234,2213.0,0.9939920254482546
2218,GAM,0.234,2213.0,0.9939920254482546
2761,GAM,0.234,2213.0,0.9939920254482546
240,GAM,0.233,2222.0,0.9897441962796724
470,GAM,0.233,2222.0,0.9897441962796724
808,GAM,0.233,2222.0,0.9897441962796724
1351,GAM,0.233,2222.0,0.9897441962796724
1664,GAM,0.233,2222.0,0.9897441962796724
1967,GAM,0.233,2222.0,0.9897441962796724
2041,GAM,0.233,2222.0,0.9897441962796724
2083,GAM,0.233,2222.0,0.9897441962796724
508,GAM,0.232,2230.0,0.98549636711109
848,GAM,0.232,2230.0,0.98549636711109
1293,GAM,0.232,2230.0,0.98549636711109
1833,GAM,0.232,2230.0,0.98549636711109
2303,GAM,0.232,2230.0,0.98549636711109
2329,GAM,0.232,2230.0,0.98549636711109
2375,GAM,0.232,2230.0,0.98549636711109
2424,GAM,0.232,2230.0,0.98549636711109
480,GAM,0.231,2238.0,0.9812485379425078
953,GAM,0.231,2238.0,0.9812485379425078
977,GAM,0.231,2238.0,0.9812485379425078
1387,GAM,0.231,2238.0,0.9812485379425078
2098,GAM,0.231,2238.0,0.9812485379425078
2244,GAM,0.231,2238.0,0.9812485379425078
2587,GAM,0.231,2238.0,0.9812485379425078
2618,GAM,0.231,2238.0,0.9812485379425078
2726,GAM,0.231,2238.0,0.9812485379425078
83,GAM,0.23,2247.0,0.9770007087739255
1071,GAM,0.23,2247.0,0.9770007087739255
1228,GAM,0.23,2247.0,0.9770007087739255
1507,GAM,0.23,2247.0,0.9770007087739255
1769,GAM,0.23,2247.0,0.9770007087739255
2527,GAM,0.23,2247.0,0.9770007087739255
109,GAM,0.229,2253.0,0.9727528796053432
190,GAM,0.229,2253.0,0.9727528796053432
386,GAM,0.229,2253.0,0.9727528796053432
499,GAM,0.229,2253.0,0.9727528796053432
910,GAM,0.229,2253.0,0.9727528796053432
938,GAM,0.229,2253.0,0.9727528796053432
1777,GAM,0.229,2253.0,0.9727528796053432
1882,GAM,0.229,2253.0,0.9727528796053432
1975,GAM,0.229,2253.0,0.9727528796053432
2111,GAM,0.229,2253.0,0.9727528796053432
2745,GAM,0.229,2253.0,0.9727528796053432
6,GAM,0.228,2264.0,0.9685050504367609
375,GAM,0.228,2264.0,0.9685050504367609
681,GAM,0.228,2264.0,0.9685050504367609
731,GAM,0.228,2264.0,0.9685050504367609
1213,GAM,0.228,2264.0,0.9685050504367609
1290,GAM,0.228,2264.0,0.9685050504367609
1605,GAM,0.228,2264.0,0.9685050504367609
1820,GAM,0.228,2264.0,0.9685050504367609
2002,GAM,0.228,2264.0,0.9685050504367609
554,GAM,0.227,2273.0,0.9642572212681786
989,GAM,0.227,2273.0,0.9642572212681786
94,GAM,0.226,2275.0,0.9600093920995963
198,GAM,0.226,2275.0,0.9600093920995963
864,GAM,0.226,2275.0,0.9600093920995963
1307,GAM,0.226,2275.0,0.9600093920995963
2127,GAM,0.226,2275.0,0.9600093920995963
2322,GAM,0.226,2275.0,0.9600093920995963
982,GAM,0.225,2281.0,0.955761562931014
1075,GAM,0.225,2281.0,0.955761562931014
1462,GAM,0.225,2281.0,0.955761562931014
1735,GAM,0.225,2281.0,0.955761562931014
2040,GAM,0.225,2281.0,0.955761562931014
2254,GAM,0.225,2281.0,0.955761562931014
2395,GAM,0.225,2281.0,0.955761562931014
2460,GAM,0.225,2281.0,0.955761562931014
2535,GAM,0.225,2281.0,0.955761562931014
2725,GAM,0.225,2281.0,0.955761562931014
384,GAM,0.224,2291.0,0.9515137337624318
576,GAM,0.224,2291.0,0.9515137337624318
665,GAM,0.224,2291.0,0.9515137337624318
1632,GAM,0.224,2291.0,0.9515137337624318
2182,GAM,0.224,2291.0,0.9515137337624318
2557,GAM,0.224,2291.0,0.9515137337624318
2754,GAM,0.224,2291.0,0.9515137337624318
421,GAM,0.223,2298.0,0.9472659045938495
1065,GAM,0.223,2298.0,0.9472659045938495
1497,GAM,0.223,2298.0,0.9472659045938495
1852,GAM,0.223,2298.0,0.9472659045938495
268,GAM,0.222,2302.0,0.9430180754252672
328,GAM,0.222,2302.0,0.9430180754252672
699,GAM,0.222,2302.0,0.9430180754252672
926,GAM,0.222,2302.0,0.9430180754252672
1034,GAM,0.222,2302.0,0.9430180754252672
1072,GAM,0.222,2302.0,0.9430180754252672
1223,GAM,0.222,2302.0,0.9430180754252672
1470,GAM,0.222,2302.0,0.9430180754252672
1668,GAM,0.222,2302.0,0.9430180754252672
2154,GAM,0.222,2302.0,0.9430180754252672
2507,GAM,0.222,2302.0,0.9430180754252672
641,GAM,0.221,2313.0,0.9387702462566849
1078,GAM,0.221,2313.0,0.9387702462566849
1504,GAM,0.221,2313.0,0.9387702462566849
1970,GAM,0.221,2313.0,0.9387702462566849
2440,GAM,0.221,2313.0,0.9387702462566849
269,GAM,0.22,2318.0,0.9345224170881026
366,GAM,0.22,2318.0,0.9345224170881026
401,GAM,0.22,2318.0,0.9345224170881026
999,GAM,0.22,2318.0,0.9345224170881026
1156,GAM,0.22,2318.0,0.9345224170881026
1225,GAM,0.22,2318.0,0.9345224170881026
1288,GAM,0.22,2318.0,0.9345224170881026
1366,GAM,0.22,2318.0,0.9345224170881026
2459,GAM,0.22,2318.0,0.9345224170881026
2574,GAM,0.22,2318.0,0.9345224170881026
2579,GAM,0.22,2318.0,0.9345224170881026
2631,GAM,0.22,2318.0,0.9345224170881026
2706,GAM,0.22,2318.0,0.9345224170881026
465,GAM,0.219,2331.0,0.9302745879195203
524,GAM,0.219,2331.0,0.9302745879195203
1173,GAM,0.219,2331.0,0.9302745879195203
1357,GAM,0.219,2331.0,0.9302745879195203
1481,GAM,0.219,2331.0,0.9302745879195203
1498,GAM,0.219,2331.0,0.9302745879195203
1709,GAM,0.219,2331.0,0.9302745879195203
1961,GAM,0.219,2331.0,0.9302745879195203
1988,GAM,0.219,2331.0,0.9302745879195203
2194,GAM,0.219,2331.0,0.9302745879195203
2681,GAM,0.219,2331.0,0.9302745879195203
118,GAM,0.218,2342.0,0.926026758750938
232,GAM,0.218,2342.0,0.926026758750938
737,GAM,0.218,2342.0,0.926026758750938
2402,GAM,0.218,2342.0,0.926026758750938
2428,GAM,0.218,2342.0,0.926026758750938
2551,GAM,0.218,2342.0,0.926026758750938
2686,GAM,0.218,2342.0,0.926026758750938
107,GAM,0.217,2349.0,0.9217789295823557
577,GAM,0.217,2349.0,0.9217789295823557
788,GAM,0.217,2349.0,0.9217789295823557
1633,GAM,0.217,2349.0,0.9217789295823557
2072,GAM,0.217,2349.0,0.9217789295823557
2320,GAM,0.217,2349.0,0.9217789295823557
2620,GAM,0.217,2349.0,0.9217789295823557
1063,GAM,0.216,2356.0,0.9175311004137734
1168,GAM,0.216,2356.0,0.9175311004137734
1237,GAM,0.216,2356.0,0.9175311004137734
1555,GAM,0.216,2356.0,0.9175311004137734
1799,GAM,0.216,2356.0,0.9175311004137734
1822,GAM,0.216,2356.0,0.9175311004137734
1927,GAM,0.216,2356.0,0.9175311004137734
2009,GAM,0.216,2356.0,0.9175311004137734
2683,GAM,0.216,2356.0,0.9175311004137734
2721,GAM,0.216,2356.0,0.9175311004137734
1410,GAM,0.215,2366.0,0.9132832712451912
551,GAM,0.214,2367.0,0.9090354420766089
801,GAM,0.214,2367.0,0.9090354420766089
2239,GAM,0.214,2367.0,0.9090354420766089
2421,GAM,0.214,2367.0,0.9090354420766089
440,GAM,0.213,2371.0,0.9047876129080266
1175,GAM,0.213,2371.0,0.9047876129080266
1832,GAM,0.213,2371.0,0.9047876129080266
2146,GAM,0.213,2371.0,0.9047876129080266
2331,GAM,0.213,2371.0,0.9047876129080266
2370,GAM,0.213,2371.0,0.9047876129080266
462,GAM,0.212,2377.0,0.9005397837394443
1434,GAM,0.212,2377.0,0.9005397837394443
1723,GAM,0.212,2377.0,0.9005397837394443
2350,GAM,0.212,2377.0,0.9005397837394443
2413,GAM,0.212,2377.0,0.9005397837394443
166,GAM,0.211,2382.0,0.896291954570862
1130,GAM,0.211,2382.0,0.896291954570862
1495,GAM,0.211,2382.0,0.896291954570862
1936,GAM,0.211,2382.0,0.896291954570862
2641,GAM,0.211,2382.0,0.896291954570862
2545,GAM,0.21,2387.0,0.8920441254022797
2144,GAM,0.209,2388.0,0.8877962962336974
2675,GAM,0.209,2388.0,0.8877962962336974
498,GAM,0.208,2390.0,0.8835484670651151
842,GAM,0.208,2390.0,0.8835484670651151
1679,GAM,0.208,2390.0,0.8835484670651151
1911,GAM,0.208,2390.0,0.8835484670651151
1983,GAM,0.208,2390.0,0.8835484670651151
2109,GAM,0.208,2390.0,0.8835484670651151
2328,GAM,0.208,2390.0,0.8835484670651151
2569,GAM,0.208,2390.0,0.8835484670651151
267,GAM,0.207,2398.0,0.8793006378965329
620,GAM,0.207,2398.0,0.8793006378965329
1282,GAM,0.207,2398.0,0.8793006378965329
932,GAM,0.206,2401.0,0.8750528087279505
1795,GAM,0.206,2401.0,0.8750528087279505
1844,GAM,0.206,2401.0,0.8750528087279505
2271,GAM,0.206,2401.0,0.8750528087279505
2465,GAM,0.206,2401.0,0.8750528087279505
517,GAM,0.205,2406.0,0.8708049795593683
678,GAM,0.205,2406.0,0.8708049795593683
1991,GAM,0.205,2406.0,0.8708049795593683
2548,GAM,0.205,2406.0,0.8708049795593683
727,GAM,0.204,2410.0,0.866557150390786
1687,GAM,0.204,2410.0,0.866557150390786
20,GAM,0.203,2412.0,0.8623093212222038
1757,GAM,0.203,2412.0,0.8623093212222038
2071,GAM,0.203,2412.0,0.8623093212222038
2707,GAM,0.203,2412.0,0.8623093212222038
542,GAM,0.202,2416.0,0.8580614920536215
1365,GAM,0.202,2416.0,0.8580614920536215
2482,GAM,0.202,2416.0,0.8580614920536215
2711,GAM,0.202,2416.0,0.8580614920536215
161,GAM,0.201,2420.0,0.8538136628850392
1741,GAM,0.201,2420.0,0.8538136628850392
2267,GAM,0.201,2420.0,0.8538136628850392
994,GAM,0.2,2423.0,0.849565833716457
2730,GAM,0.2,2423.0,0.849565833716457
336,GAM,0.199,2425.0,0.8453180045478746
1262,GAM,0.199,2425.0,0.8453180045478746
1602,GAM,0.199,2425.0,0.8453180045478746
2015,GAM,0.199,2425.0,0.8453180045478746
2342,GAM,0.199,2425.0,0.8453180045478746
1038,GAM,0.198,2430.0,0.8410701753792924
1232,GAM,0.198,2430.0,0.8410701753792924
1235,GAM,0.198,2430.0,0.8410701753792924
356,GAM,0.197,2433.0,0.83682234621071
1196,GAM,0.197,2433.0,0.83682234621071
1370,GAM,0.197,2433.0,0.83682234621071
1435,GAM,0.197,2433.0,0.83682234621071
68,GAM,0.196,2437.0,0.8325745170421278
359,GAM,0.196,2437.0,0.8325745170421278
1057,GAM,0.196,2437.0,0.8325745170421278
1346,GAM,0.196,2437.0,0.8325745170421278
1624,GAM,0.196,2437.0,0.8325745170421278
2174,GAM,0.196,2437.0,0.8325745170421278
2382,GAM,0.196,2437.0,0.8325745170421278
50,GAM,0.195,2444.0,0.8283266878735455
1006,GAM,0.195,2444.0,0.8283266878735455
1299,GAM,0.195,2444.0,0.8283266878735455
1319,GAM,0.195,2444.0,0.8283266878735455
2061,GAM,0.195,2444.0,0.8283266878735455
2343,GAM,0.195,2444.0,0.8283266878735455
1588,GAM,0.194,2450.0,0.8240788587049632
1675,GAM,0.194,2450.0,0.8240788587049632
1857,GAM,0.194,2450.0,0.8240788587049632
329,GAM,0.193,2453.0,0.819831029536381
1132,GAM,0.193,2453.0,0.819831029536381
1464,GAM,0.193,2453.0,0.819831029536381
1760,GAM,0.193,2453.0,0.819831029536381
2197,GAM,0.193,2453.0,0.819831029536381
136,GAM,0.192,2458.0,0.8155832003677986
2193,GAM,0.192,2458.0,0.8155832003677986
2687,GAM,0.192,2458.0,0.8155832003677986
2729,GAM,0.192,2458.0,0.8155832003677986
163,GAM,0.191,2462.0,0.8113353711992164
1134,GAM,0.191,2462.0,0.8113353711992164
1831,GAM,0.191,2462.0,0.8113353711992164
2202,GAM,0.191,2462.0,0.8113353711992164
36,GAM,0.19,2466.0,0.807087542030634
79,GAM,0.19,2466.0,0.807087542030634
644,GAM,0.19,2466.0,0.807087542030634
648,GAM,0.19,2466.0,0.807087542030634
1227,GAM,0.19,2466.0,0.807087542030634
49,GAM,0.189,2471.0,0.8028397128620518
1049,GAM,0.189,2471.0,0.8028397128620518
1785,GAM,0.188,2473.0,0.7985918836934695
139,GAM,0.187,2474.0,0.7943440545248872
1002,GAM,0.187,2474.0,0.7943440545248872
2288,GAM,0.186,2476.0,0.790096225356305
254,GAM,0.185,2477.0,0.7858483961877226
1718,GAM,0.185,2477.0,0.7858483961877226
645,GAM,0.184,2479.0,0.7816005670191404
949,GAM,0.184,2479.0,0.7816005670191404
1386,GAM,0.184,2479.0,0.7816005670191404
2560,GAM,0.184,2479.0,0.7816005670191404
1336,GAM,0.182,2483.0,0.7731049086819758
88,GAM,0.181,2484.0,0.7688570795133934
108,GAM,0.181,2484.0,0.7688570795133934
2263,GAM,0.181,2484.0,0.7688570795133934
2558,GAM,0.181,2484.0,0.7688570795133934
2565,GAM,0.181,2484.0,0.7688570795133934
2652,GAM,0.18,2489.0,0.7646092503448112
154,GAM,0.179,2490.0,0.7603614211762288
1099,GAM,0.179,2490.0,0.7603614211762288
987,GAM,0.178,2492.0,0.7561135920076466
1836,GAM,0.178,2492.0,0.7561135920076466
2190,GAM,0.178,2492.0,0.7561135920076466
2516,GAM,0.177,2495.0,0.7518657628390644
461,GAM,0.176,2496.0,0.747617933670482
2694,GAM,0.176,2496.0,0.747617933670482
789,GAM,0.175,2498.0,0.7433701045018998
1449,GAM,0.175,2498.0,0.7433701045018998
1471,GAM,0.175,2498.0,0.7433701045018998
1727,GAM,0.175,2498.0,0.7433701045018998
1851,GAM,0.175,2498.0,0.7433701045018998
2124,GAM,0.175,2498.0,0.7433701045018998
634,GAM,0.174,2504.0,0.7391222753333174
1878,GAM,0.174,2504.0,0.7391222753333174
2438,GAM,0.174,2504.0,0.7391222753333174
779,GAM,0.173,2507.0,0.7348744461647352
1197,GAM,0.173,2507.0,0.7348744461647352
1424,GAM,0.173,2507.0,0.7348744461647352
152,GAM,0.172,2510.0,0.7306266169961528
875,GAM,0.172,2510.0,0.7306266169961528
2383,GAM,0.172,2510.0,0.7306266169961528
1024,GAM,0.171,2513.0,0.7263787878275707
2207,GAM,0.171,2513.0,0.7263787878275707
1259,GAM,0.17,2515.0,0.7221309586589885
1294,GAM,0.17,2515.0,0.7221309586589885
1848,GAM,0.17,2515.0,0.7221309586589885
2664,GAM,0.17,2515.0,0.7221309586589885
106,GAM,0.169,2519.0,0.7178831294904061
191,GAM,0.169,2519.0,0.7178831294904061
1376,GAM,0.169,2519.0,0.7178831294904061
983,GAM,0.168,2522.0,0.7136353003218239
2219,GAM,0.168,2522.0,0.7136353003218239
2385,GAM,0.168,2522.0,0.7136353003218239
2423,GAM,0.168,2522.0,0.7136353003218239
2521,GAM,0.168,2522.0,0.7136353003218239
1714,GAM,0.167,2527.0,0.7093874711532415
1817,GAM,0.167,2527.0,0.7093874711532415
2143,GAM,0.167,2527.0,0.7093874711532415
2626,GAM,0.167,2527.0,0.7093874711532415
48,GAM,0.166,2531.0,0.7051396419846593
374,GAM,0.166,2531.0,0.7051396419846593
1595,GAM,0.166,2531.0,0.7051396419846593
1765,GAM,0.166,2531.0,0.7051396419846593
1870,GAM,0.166,2531.0,0.7051396419846593
1886,GAM,0.166,2531.0,0.7051396419846593
30,GAM,0.165,2537.0,0.7008918128160769
1086,GAM,0.165,2537.0,0.7008918128160769
1505,GAM,0.165,2537.0,0.7008918128160769
1598,GAM,0.165,2537.0,0.7008918128160769
2352,GAM,0.165,2537.0,0.7008918128160769
2414,GAM,0.165,2537.0,0.7008918128160769
120,GAM,0.164,2543.0,0.6966439836474947
510,GAM,0.164,2543.0,0.6966439836474947
1162,GAM,0.164,2543.0,0.6966439836474947
315,GAM,0.163,2546.0,0.6923961544789125
