Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1513,GAM,0.506,599.0,2.148587928312709
1872,GAM,0.506,599.0,2.148587928312709
1263,GAM,0.505,605.0,2.14434170711051
1532,GAM,0.505,605.0,2.14434170711051
2096,GAM,0.505,605.0,2.14434170711051
2419,GAM,0.505,605.0,2.14434170711051
2484,GAM,0.505,605.0,2.14434170711051
1045,GAM,0.504,610.0,2.1400954859083106
1090,GAM,0.503,611.0,2.1358492647061116
1919,GAM,0.503,611.0,2.1358492647061116
2394,GAM,0.503,611.0,2.1358492647061116
1914,GAM,0.502,614.0,2.1316030435039126
2099,GAM,0.502,614.0,2.1316030435039126
2023,GAM,0.501,616.0,2.1273568223017136
2091,GAM,0.501,616.0,2.1273568223017136
2736,GAM,0.501,616.0,2.1273568223017136
1304,GAM,0.5,619.0,2.1231106010995147
1514,GAM,0.5,619.0,2.1231106010995147
2107,GAM,0.5,619.0,2.1231106010995147
2314,GAM,0.499,622.0,2.1188643798973157
2673,GAM,0.499,622.0,2.1188643798973157
1146,GAM,0.498,624.0,2.1146181586951167
1189,GAM,0.498,624.0,2.1146181586951167
292,GAM,0.497,626.0,2.1103719374929177
942,GAM,0.495,627.0,2.1018794950885193
1279,GAM,0.495,627.0,2.1018794950885193
2195,GAM,0.495,627.0,2.1018794950885193
2567,GAM,0.495,627.0,2.1018794950885193
277,GAM,0.494,631.0,2.0976332738863204
978,GAM,0.494,631.0,2.0976332738863204
403,GAM,0.493,633.0,2.0933870526841214
1704,GAM,0.493,633.0,2.0933870526841214
1863,GAM,0.493,633.0,2.0933870526841214
1439,GAM,0.492,636.0,2.0891408314819224
2757,GAM,0.492,636.0,2.0891408314819224
1715,GAM,0.491,638.0,2.0848946102797234
1930,GAM,0.491,638.0,2.0848946102797234
2442,GAM,0.491,638.0,2.0848946102797234
2529,GAM,0.491,638.0,2.0848946102797234
1669,GAM,0.49,642.0,2.0806483890775245
32,GAM,0.489,643.0,2.076402167875325
566,GAM,0.489,643.0,2.076402167875325
1020,GAM,0.489,643.0,2.076402167875325
1119,GAM,0.488,646.0,2.072155946673126
2490,GAM,0.488,646.0,2.072155946673126
1606,GAM,0.487,648.0,2.067909725470927
1912,GAM,0.487,648.0,2.067909725470927
2323,GAM,0.487,648.0,2.067909725470927
2585,GAM,0.487,648.0,2.067909725470927
1400,GAM,0.486,652.0,2.063663504268728
1404,GAM,0.486,652.0,2.063663504268728
1739,GAM,0.486,652.0,2.063663504268728
188,GAM,0.485,655.0,2.059417283066529
1475,GAM,0.485,655.0,2.059417283066529
376,GAM,0.484,657.0,2.05517106186433
1670,GAM,0.484,657.0,2.05517106186433
2338,GAM,0.484,657.0,2.05517106186433
222,GAM,0.483,660.0,2.050924840662131
1222,GAM,0.483,660.0,2.050924840662131
1604,GAM,0.483,660.0,2.050924840662131
2393,GAM,0.483,660.0,2.050924840662131
156,GAM,0.482,664.0,2.0466786194599322
810,GAM,0.482,664.0,2.0466786194599322
1995,GAM,0.482,664.0,2.0466786194599322
2627,GAM,0.482,664.0,2.0466786194599322
697,GAM,0.481,668.0,2.042432398257733
863,GAM,0.481,668.0,2.042432398257733
1551,GAM,0.481,668.0,2.042432398257733
34,GAM,0.48,671.0,2.038186177055534
1391,GAM,0.479,672.0,2.033939955853335
1655,GAM,0.479,672.0,2.033939955853335
2368,GAM,0.479,672.0,2.033939955853335
2765,GAM,0.479,672.0,2.033939955853335
694,GAM,0.478,676.0,2.029693734651136
849,GAM,0.478,676.0,2.029693734651136
1539,GAM,0.478,676.0,2.029693734651136
2762,GAM,0.478,676.0,2.029693734651136
776,GAM,0.477,680.0,2.025447513448937
823,GAM,0.477,680.0,2.025447513448937
424,GAM,0.476,682.0,2.021201292246738
774,GAM,0.476,682.0,2.021201292246738
1940,GAM,0.476,682.0,2.021201292246738
381,GAM,0.474,685.0,2.01270884984234
1716,GAM,0.474,685.0,2.01270884984234
2276,GAM,0.474,685.0,2.01270884984234
2544,GAM,0.474,685.0,2.01270884984234
2568,GAM,0.474,685.0,2.01270884984234
77,GAM,0.473,690.0,2.0084626286401406
81,GAM,0.473,690.0,2.0084626286401406
763,GAM,0.473,690.0,2.0084626286401406
1511,GAM,0.473,690.0,2.0084626286401406
2055,GAM,0.473,690.0,2.0084626286401406
956,GAM,0.472,695.0,2.0042164074379416
1565,GAM,0.472,695.0,2.0042164074379416
116,GAM,0.471,697.0,1.9999701862357426
238,GAM,0.471,697.0,1.9999701862357426
1460,GAM,0.471,697.0,1.9999701862357426
1522,GAM,0.471,697.0,1.9999701862357426
1657,GAM,0.471,697.0,1.9999701862357426
1158,GAM,0.47,702.0,1.9957239650335437
1445,GAM,0.47,702.0,1.9957239650335437
2132,GAM,0.47,702.0,1.9957239650335437
2178,GAM,0.47,702.0,1.9957239650335437
2246,GAM,0.47,702.0,1.9957239650335437
623,GAM,0.469,707.0,1.9914777438313447
1390,GAM,0.469,707.0,1.9914777438313447
2037,GAM,0.468,709.0,1.9872315226291457
2437,GAM,0.468,709.0,1.9872315226291457
719,GAM,0.467,711.0,1.9829853014269467
1343,GAM,0.467,711.0,1.9829853014269467
1845,GAM,0.467,711.0,1.9829853014269467
282,GAM,0.466,714.0,1.9787390802247478
418,GAM,0.466,714.0,1.9787390802247478
438,GAM,0.466,714.0,1.9787390802247478
538,GAM,0.465,717.0,1.9744928590225488
1575,GAM,0.465,717.0,1.9744928590225488
1783,GAM,0.465,717.0,1.9744928590225488
2053,GAM,0.465,717.0,1.9744928590225488
423,GAM,0.464,721.0,1.9702466378203496
1199,GAM,0.464,721.0,1.9702466378203496
1203,GAM,0.464,721.0,1.9702466378203496
1492,GAM,0.464,721.0,1.9702466378203496
1499,GAM,0.464,721.0,1.9702466378203496
2258,GAM,0.464,721.0,1.9702466378203496
2369,GAM,0.464,721.0,1.9702466378203496
379,GAM,0.463,728.0,1.9660004166181506
491,GAM,0.463,728.0,1.9660004166181506
502,GAM,0.463,728.0,1.9660004166181506
873,GAM,0.463,728.0,1.9660004166181506
1258,GAM,0.463,728.0,1.9660004166181506
1662,GAM,0.463,728.0,1.9660004166181506
587,GAM,0.462,734.0,1.9617541954159516
1183,GAM,0.462,734.0,1.9617541954159516
1728,GAM,0.462,734.0,1.9617541954159516
1826,GAM,0.462,734.0,1.9617541954159516
2057,GAM,0.462,734.0,1.9617541954159516
2327,GAM,0.462,734.0,1.9617541954159516
2610,GAM,0.462,734.0,1.9617541954159516
1648,GAM,0.461,741.0,1.9575079742137527
2546,GAM,0.461,741.0,1.9575079742137527
2313,GAM,0.46,743.0,1.9532617530115535
2564,GAM,0.459,744.0,1.9490155318093545
455,GAM,0.458,745.0,1.9447693106071555
1877,GAM,0.458,745.0,1.9447693106071555
2434,GAM,0.458,745.0,1.9447693106071555
2044,GAM,0.457,748.0,1.9405230894049565
2452,GAM,0.457,748.0,1.9405230894049565
2531,GAM,0.457,748.0,1.9405230894049565
2212,GAM,0.456,751.0,1.9362768682027574
15,GAM,0.455,752.0,1.9320306470005584
1018,GAM,0.455,752.0,1.9320306470005584
1125,GAM,0.455,752.0,1.9320306470005584
2390,GAM,0.455,752.0,1.9320306470005584
902,GAM,0.454,756.0,1.9277844257983594
918,GAM,0.454,756.0,1.9277844257983594
830,GAM,0.453,758.0,1.9235382045961604
1349,GAM,0.453,758.0,1.9235382045961604
1691,GAM,0.453,758.0,1.9235382045961604
1819,GAM,0.453,758.0,1.9235382045961604
1965,GAM,0.453,758.0,1.9235382045961604
2200,GAM,0.453,758.0,1.9235382045961604
1534,GAM,0.452,764.0,1.9192919833939612
2254,GAM,0.452,764.0,1.9192919833939612
937,GAM,0.451,766.0,1.9150457621917623
2080,GAM,0.451,766.0,1.9150457621917623
2491,GAM,0.451,766.0,1.9150457621917623
668,GAM,0.45,769.0,1.9107995409895633
1443,GAM,0.45,769.0,1.9107995409895633
2332,GAM,0.45,769.0,1.9107995409895633
2506,GAM,0.45,769.0,1.9107995409895633
483,GAM,0.449,773.0,1.906553319787364
373,GAM,0.448,774.0,1.9023070985851651
602,GAM,0.448,774.0,1.9023070985851651
1383,GAM,0.448,774.0,1.9023070985851651
2444,GAM,0.448,774.0,1.9023070985851651
2594,GAM,0.448,774.0,1.9023070985851651
2616,GAM,0.448,774.0,1.9023070985851651
799,GAM,0.447,780.0,1.8980608773829661
460,GAM,0.446,781.0,1.8938146561807672
950,GAM,0.446,781.0,1.8938146561807672
1708,GAM,0.446,781.0,1.8938146561807672
180,GAM,0.445,784.0,1.889568434978568
741,GAM,0.445,784.0,1.889568434978568
2684,GAM,0.445,784.0,1.889568434978568
245,GAM,0.444,787.0,1.885322213776369
1337,GAM,0.444,787.0,1.885322213776369
2351,GAM,0.444,787.0,1.885322213776369
411,GAM,0.443,790.0,1.88107599257417
523,GAM,0.443,790.0,1.88107599257417
890,GAM,0.443,790.0,1.88107599257417
1733,GAM,0.443,790.0,1.88107599257417
310,GAM,0.442,794.0,1.876829771371971
159,GAM,0.441,795.0,1.8725835501697718
769,GAM,0.441,795.0,1.8725835501697718
826,GAM,0.441,795.0,1.8725835501697718
1788,GAM,0.441,795.0,1.8725835501697718
2019,GAM,0.441,795.0,1.8725835501697718
224,GAM,0.44,800.0,1.8683373289675729
1506,GAM,0.44,800.0,1.8683373289675729
1672,GAM,0.44,800.0,1.8683373289675729
2073,GAM,0.439,803.0,1.864091107765374
2537,GAM,0.439,803.0,1.864091107765374
596,GAM,0.438,805.0,1.859844886563175
1221,GAM,0.438,805.0,1.859844886563175
2582,GAM,0.438,805.0,1.859844886563175
265,GAM,0.437,808.0,1.8555986653609757
1005,GAM,0.437,808.0,1.8555986653609757
1106,GAM,0.437,808.0,1.8555986653609757
1501,GAM,0.437,808.0,1.8555986653609757
2401,GAM,0.437,808.0,1.8555986653609757
2727,GAM,0.437,808.0,1.8555986653609757
457,GAM,0.436,814.0,1.8513524441587768
104,GAM,0.435,815.0,1.8471062229565778
812,GAM,0.434,816.0,1.8428600017543786
1041,GAM,0.434,816.0,1.8428600017543786
1254,GAM,0.434,816.0,1.8428600017543786
1329,GAM,0.434,816.0,1.8428600017543786
1935,GAM,0.434,816.0,1.8428600017543786
372,GAM,0.433,821.0,1.8386137805521796
555,GAM,0.433,821.0,1.8386137805521796
1611,GAM,0.433,821.0,1.8386137805521796
2122,GAM,0.433,821.0,1.8386137805521796
2151,GAM,0.433,821.0,1.8386137805521796
2474,GAM,0.433,821.0,1.8386137805521796
43,GAM,0.432,827.0,1.8343675593499806
860,GAM,0.432,827.0,1.8343675593499806
2238,GAM,0.432,827.0,1.8343675593499806
259,GAM,0.431,830.0,1.8301213381477817
1286,GAM,0.431,830.0,1.8301213381477817
1317,GAM,0.431,830.0,1.8301213381477817
1524,GAM,0.431,830.0,1.8301213381477817
394,GAM,0.43,834.0,1.8258751169455825
613,GAM,0.43,834.0,1.8258751169455825
2074,GAM,0.43,834.0,1.8258751169455825
2524,GAM,0.43,834.0,1.8258751169455825
2602,GAM,0.43,834.0,1.8258751169455825
1044,GAM,0.429,839.0,1.8216288957433835
1270,GAM,0.429,839.0,1.8216288957433835
2480,GAM,0.429,839.0,1.8216288957433835
624,GAM,0.428,842.0,1.8173826745411845
913,GAM,0.428,842.0,1.8173826745411845
1017,GAM,0.428,842.0,1.8173826745411845
1111,GAM,0.428,842.0,1.8173826745411845
2131,GAM,0.428,842.0,1.8173826745411845
2140,GAM,0.428,842.0,1.8173826745411845
2746,GAM,0.428,842.0,1.8173826745411845
53,GAM,0.427,849.0,1.8131364533389855
389,GAM,0.427,849.0,1.8131364533389855
428,GAM,0.427,849.0,1.8131364533389855
806,GAM,0.427,849.0,1.8131364533389855
1533,GAM,0.427,849.0,1.8131364533389855
1685,GAM,0.426,854.0,1.8088902321367863
1838,GAM,0.426,854.0,1.8088902321367863
2269,GAM,0.426,854.0,1.8088902321367863
2325,GAM,0.425,857.0,1.8046440109345874
1538,GAM,0.424,858.0,1.8003977897323884
1566,GAM,0.424,858.0,1.8003977897323884
2643,GAM,0.424,858.0,1.8003977897323884
257,GAM,0.423,861.0,1.7961515685301894
496,GAM,0.423,861.0,1.7961515685301894
891,GAM,0.423,861.0,1.7961515685301894
1569,GAM,0.423,861.0,1.7961515685301894
2250,GAM,0.423,861.0,1.7961515685301894
2573,GAM,0.423,861.0,1.7961515685301894
1100,GAM,0.422,867.0,1.7919053473279902
1989,GAM,0.422,867.0,1.7919053473279902
1023,GAM,0.421,869.0,1.7876591261257913
2136,GAM,0.421,869.0,1.7876591261257913
10,GAM,0.42,871.0,1.7834129049235923
469,GAM,0.42,871.0,1.7834129049235923
1829,GAM,0.42,871.0,1.7834129049235923
1948,GAM,0.42,871.0,1.7834129049235923
2334,GAM,0.42,871.0,1.7834129049235923
2381,GAM,0.42,871.0,1.7834129049235923
827,GAM,0.419,877.0,1.7791666837213933
847,GAM,0.419,877.0,1.7791666837213933
1035,GAM,0.419,877.0,1.7791666837213933
1828,GAM,0.419,877.0,1.7791666837213933
1933,GAM,0.419,877.0,1.7791666837213933
2233,GAM,0.419,877.0,1.7791666837213933
2697,GAM,0.419,877.0,1.7791666837213933
2752,GAM,0.419,877.0,1.7791666837213933
24,GAM,0.418,885.0,1.774920462519194
122,GAM,0.418,885.0,1.774920462519194
283,GAM,0.418,885.0,1.774920462519194
1650,GAM,0.418,885.0,1.774920462519194
1807,GAM,0.418,885.0,1.774920462519194
1980,GAM,0.418,885.0,1.774920462519194
253,GAM,0.417,891.0,1.7706742413169951
340,GAM,0.417,891.0,1.7706742413169951
822,GAM,0.417,891.0,1.7706742413169951
1137,GAM,0.417,891.0,1.7706742413169951
1396,GAM,0.417,891.0,1.7706742413169951
1482,GAM,0.417,891.0,1.7706742413169951
2514,GAM,0.417,891.0,1.7706742413169951
637,GAM,0.416,898.0,1.7664280201147962
1654,GAM,0.416,898.0,1.7664280201147962
1938,GAM,0.416,898.0,1.7664280201147962
2481,GAM,0.416,898.0,1.7664280201147962
442,GAM,0.415,902.0,1.762181798912597
1811,GAM,0.415,902.0,1.762181798912597
1976,GAM,0.415,902.0,1.762181798912597
2532,GAM,0.415,902.0,1.762181798912597
1380,GAM,0.414,906.0,1.757935577710398
1921,GAM,0.414,906.0,1.757935577710398
2695,GAM,0.414,906.0,1.757935577710398
173,GAM,0.413,909.0,1.753689356508199
513,GAM,0.413,909.0,1.753689356508199
805,GAM,0.413,909.0,1.753689356508199
2418,GAM,0.413,909.0,1.753689356508199
888,GAM,0.412,913.0,1.749443135306
409,GAM,0.411,914.0,1.7451969141038008
412,GAM,0.411,914.0,1.7451969141038008
966,GAM,0.411,914.0,1.7451969141038008
2735,GAM,0.411,914.0,1.7451969141038008
101,GAM,0.41,918.0,1.7409506929016019
782,GAM,0.41,918.0,1.7409506929016019
1496,GAM,0.41,918.0,1.7409506929016019
1926,GAM,0.41,918.0,1.7409506929016019
196,GAM,0.409,922.0,1.736704471699403
1640,GAM,0.409,922.0,1.736704471699403
2315,GAM,0.409,922.0,1.736704471699403
497,GAM,0.408,925.0,1.732458250497204
1803,GAM,0.408,925.0,1.732458250497204
1891,GAM,0.408,925.0,1.732458250497204
2216,GAM,0.408,925.0,1.732458250497204
2226,GAM,0.408,925.0,1.732458250497204
1244,GAM,0.407,930.0,1.7282120292950047
2162,GAM,0.407,930.0,1.7282120292950047
2412,GAM,0.407,930.0,1.7282120292950047
343,GAM,0.406,933.0,1.723965808092806
973,GAM,0.406,933.0,1.723965808092806
962,GAM,0.405,935.0,1.719719586890607
1224,GAM,0.405,935.0,1.719719586890607
2100,GAM,0.405,935.0,1.719719586890607
2278,GAM,0.405,935.0,1.719719586890607
2638,GAM,0.405,935.0,1.719719586890607
2642,GAM,0.405,935.0,1.719719586890607
349,GAM,0.404,941.0,1.715473365688408
666,GAM,0.404,941.0,1.715473365688408
1473,GAM,0.404,941.0,1.715473365688408
1951,GAM,0.404,941.0,1.715473365688408
2104,GAM,0.404,941.0,1.715473365688408
2588,GAM,0.404,941.0,1.715473365688408
2644,GAM,0.404,941.0,1.715473365688408
546,GAM,0.403,948.0,1.7112271444862088
2306,GAM,0.403,948.0,1.7112271444862088
2367,GAM,0.403,948.0,1.7112271444862088
367,GAM,0.402,951.0,1.7069809232840099
559,GAM,0.402,951.0,1.7069809232840099
1347,GAM,0.402,951.0,1.7069809232840099
1747,GAM,0.402,951.0,1.7069809232840099
1875,GAM,0.402,951.0,1.7069809232840099
2119,GAM,0.402,951.0,1.7069809232840099
2163,GAM,0.402,951.0,1.7069809232840099
2277,GAM,0.402,951.0,1.7069809232840099
130,GAM,0.401,959.0,1.7027347020818109
2617,GAM,0.401,959.0,1.7027347020818109
2716,GAM,0.401,959.0,1.7027347020818109
126,GAM,0.4,962.0,1.698488480879612
1900,GAM,0.4,962.0,1.698488480879612
2406,GAM,0.4,962.0,1.698488480879612
2489,GAM,0.4,962.0,1.698488480879612
2628,GAM,0.4,962.0,1.698488480879612
26,GAM,0.399,967.0,1.6942422596774127
29,GAM,0.399,967.0,1.6942422596774127
482,GAM,0.399,967.0,1.6942422596774127
876,GAM,0.399,967.0,1.6942422596774127
1253,GAM,0.399,967.0,1.6942422596774127
76,GAM,0.398,972.0,1.6899960384752137
221,GAM,0.398,972.0,1.6899960384752137
855,GAM,0.398,972.0,1.6899960384752137
1039,GAM,0.398,972.0,1.6899960384752137
1834,GAM,0.398,972.0,1.6899960384752137
1884,GAM,0.398,972.0,1.6899960384752137
157,GAM,0.397,978.0,1.6857498172730148
501,GAM,0.397,978.0,1.6857498172730148
713,GAM,0.397,978.0,1.6857498172730148
1353,GAM,0.397,978.0,1.6857498172730148
1651,GAM,0.397,978.0,1.6857498172730148
447,GAM,0.396,983.0,1.6815035960708156
1007,GAM,0.396,983.0,1.6815035960708156
185,GAM,0.395,985.0,1.6772573748686166
422,GAM,0.395,985.0,1.6772573748686166
609,GAM,0.395,985.0,1.6772573748686166
1026,GAM,0.395,985.0,1.6772573748686166
1939,GAM,0.395,985.0,1.6772573748686166
1952,GAM,0.395,985.0,1.6772573748686166
342,GAM,0.394,991.0,1.6730111536664176
451,GAM,0.394,991.0,1.6730111536664176
628,GAM,0.394,991.0,1.6730111536664176
2079,GAM,0.394,991.0,1.6730111536664176
2462,GAM,0.394,991.0,1.6730111536664176
2745,GAM,0.394,991.0,1.6730111536664176
8,GAM,0.393,997.0,1.6687649324642186
1342,GAM,0.393,997.0,1.6687649324642186
1835,GAM,0.393,997.0,1.6687649324642186
2220,GAM,0.393,997.0,1.6687649324642186
2234,GAM,0.393,997.0,1.6687649324642186
2571,GAM,0.393,997.0,1.6687649324642186
2655,GAM,0.393,997.0,1.6687649324642186
2691,GAM,0.393,997.0,1.6687649324642186
608,GAM,0.392,1005.0,1.6645187112620194
649,GAM,0.392,1005.0,1.6645187112620194
1315,GAM,0.392,1005.0,1.6645187112620194
1407,GAM,0.392,1005.0,1.6645187112620194
1422,GAM,0.392,1005.0,1.6645187112620194
1546,GAM,0.392,1005.0,1.6645187112620194
2060,GAM,0.392,1005.0,1.6645187112620194
316,GAM,0.391,1012.0,1.6602724900598205
2206,GAM,0.391,1012.0,1.6602724900598205
2543,GAM,0.391,1012.0,1.6602724900598205
64,GAM,0.39,1015.0,1.6560262688576215
565,GAM,0.39,1015.0,1.6560262688576215
671,GAM,0.39,1015.0,1.6560262688576215
683,GAM,0.39,1015.0,1.6560262688576215
1166,GAM,0.39,1015.0,1.6560262688576215
1579,GAM,0.39,1015.0,1.6560262688576215
1852,GAM,0.39,1015.0,1.6560262688576215
1855,GAM,0.39,1015.0,1.6560262688576215
526,GAM,0.389,1023.0,1.6517800476554225
708,GAM,0.389,1023.0,1.6517800476554225
911,GAM,0.389,1023.0,1.6517800476554225
1048,GAM,0.389,1023.0,1.6517800476554225
1405,GAM,0.389,1023.0,1.6517800476554225
1806,GAM,0.389,1023.0,1.6517800476554225
2034,GAM,0.389,1023.0,1.6517800476554225
2354,GAM,0.389,1023.0,1.6517800476554225
2453,GAM,0.389,1023.0,1.6517800476554225
125,GAM,0.388,1032.0,1.6475338264532233
710,GAM,0.388,1032.0,1.6475338264532233
721,GAM,0.388,1032.0,1.6475338264532233
914,GAM,0.388,1032.0,1.6475338264532233
1138,GAM,0.388,1032.0,1.6475338264532233
1152,GAM,0.388,1032.0,1.6475338264532233
1858,GAM,0.388,1032.0,1.6475338264532233
2526,GAM,0.388,1032.0,1.6475338264532233
169,GAM,0.387,1040.0,1.6432876052510244
364,GAM,0.387,1040.0,1.6432876052510244
530,GAM,0.387,1040.0,1.6432876052510244
1773,GAM,0.387,1040.0,1.6432876052510244
111,GAM,0.386,1044.0,1.6390413840488254
186,GAM,0.386,1044.0,1.6390413840488254
208,GAM,0.386,1044.0,1.6390413840488254
225,GAM,0.386,1044.0,1.6390413840488254
308,GAM,0.386,1044.0,1.6390413840488254
468,GAM,0.386,1044.0,1.6390413840488254
563,GAM,0.386,1044.0,1.6390413840488254
698,GAM,0.386,1044.0,1.6390413840488254
702,GAM,0.386,1044.0,1.6390413840488254
743,GAM,0.386,1044.0,1.6390413840488254
1798,GAM,0.386,1044.0,1.6390413840488254
2388,GAM,0.386,1044.0,1.6390413840488254
2714,GAM,0.386,1044.0,1.6390413840488254
99,GAM,0.385,1057.0,1.6347951628466264
445,GAM,0.385,1057.0,1.6347951628466264
548,GAM,0.385,1057.0,1.6347951628466264
1281,GAM,0.385,1057.0,1.6347951628466264
889,GAM,0.384,1061.0,1.6305489416444272
1316,GAM,0.384,1061.0,1.6305489416444272
1472,GAM,0.384,1061.0,1.6305489416444272
1541,GAM,0.384,1061.0,1.6305489416444272
2296,GAM,0.384,1061.0,1.6305489416444272
2742,GAM,0.384,1061.0,1.6305489416444272
1846,GAM,0.383,1067.0,1.6263027204422282
2682,GAM,0.383,1067.0,1.6263027204422282
2710,GAM,0.383,1067.0,1.6263027204422282
303,GAM,0.382,1070.0,1.6220564992400293
1302,GAM,0.382,1070.0,1.6220564992400293
1328,GAM,0.382,1070.0,1.6220564992400293
1378,GAM,0.382,1070.0,1.6220564992400293
1467,GAM,0.382,1070.0,1.6220564992400293
1660,GAM,0.382,1070.0,1.6220564992400293
1776,GAM,0.382,1070.0,1.6220564992400293
851,GAM,0.381,1077.0,1.6178102780378303
1382,GAM,0.381,1077.0,1.6178102780378303
1408,GAM,0.381,1077.0,1.6178102780378303
250,GAM,0.38,1080.0,1.613564056835631
1388,GAM,0.38,1080.0,1.613564056835631
1705,GAM,0.38,1080.0,1.613564056835631
1711,GAM,0.38,1080.0,1.613564056835631
2001,GAM,0.38,1080.0,1.613564056835631
2467,GAM,0.38,1080.0,1.613564056835631
2699,GAM,0.38,1080.0,1.613564056835631
289,GAM,0.379,1087.0,1.6093178356334321
593,GAM,0.379,1087.0,1.6093178356334321
1517,GAM,0.379,1087.0,1.6093178356334321
2016,GAM,0.379,1087.0,1.6093178356334321
235,GAM,0.378,1091.0,1.6050716144312331
625,GAM,0.378,1091.0,1.6050716144312331
654,GAM,0.378,1091.0,1.6050716144312331
917,GAM,0.378,1091.0,1.6050716144312331
1397,GAM,0.378,1091.0,1.6050716144312331
1596,GAM,0.378,1091.0,1.6050716144312331
2184,GAM,0.378,1091.0,1.6050716144312331
2391,GAM,0.378,1091.0,1.6050716144312331
199,GAM,0.377,1099.0,1.600825393229034
210,GAM,0.377,1099.0,1.600825393229034
562,GAM,0.377,1099.0,1.600825393229034
734,GAM,0.377,1099.0,1.600825393229034
892,GAM,0.377,1099.0,1.600825393229034
1115,GAM,0.377,1099.0,1.600825393229034
2728,GAM,0.377,1099.0,1.600825393229034
449,GAM,0.376,1106.0,1.596579172026835
506,GAM,0.376,1106.0,1.596579172026835
578,GAM,0.376,1106.0,1.596579172026835
616,GAM,0.376,1106.0,1.596579172026835
961,GAM,0.376,1106.0,1.596579172026835
1194,GAM,0.376,1106.0,1.596579172026835
1943,GAM,0.376,1106.0,1.596579172026835
2000,GAM,0.376,1106.0,1.596579172026835
2128,GAM,0.376,1106.0,1.596579172026835
2372,GAM,0.376,1106.0,1.596579172026835
2611,GAM,0.376,1106.0,1.596579172026835
568,GAM,0.375,1117.0,1.592332950824636
1563,GAM,0.375,1117.0,1.592332950824636
2242,GAM,0.375,1117.0,1.592332950824636
2264,GAM,0.375,1117.0,1.592332950824636
2316,GAM,0.375,1117.0,1.592332950824636
2756,GAM,0.375,1117.0,1.592332950824636
204,GAM,0.374,1123.0,1.588086729622437
516,GAM,0.374,1123.0,1.588086729622437
1442,GAM,0.374,1123.0,1.588086729622437
1508,GAM,0.374,1123.0,1.588086729622437
2251,GAM,0.374,1123.0,1.588086729622437
1998,GAM,0.373,1128.0,1.5838405084202378
943,GAM,0.372,1129.0,1.5795942872180389
1085,GAM,0.372,1129.0,1.5795942872180389
1102,GAM,0.372,1129.0,1.5795942872180389
1171,GAM,0.372,1129.0,1.5795942872180389
1363,GAM,0.372,1129.0,1.5795942872180389
1677,GAM,0.372,1129.0,1.5795942872180389
2464,GAM,0.372,1129.0,1.5795942872180389
61,GAM,0.371,1136.0,1.5753480660158399
862,GAM,0.371,1136.0,1.5753480660158399
944,GAM,0.371,1136.0,1.5753480660158399
1178,GAM,0.371,1136.0,1.5753480660158399
2293,GAM,0.371,1136.0,1.5753480660158399
355,GAM,0.37,1141.0,1.571101844813641
400,GAM,0.37,1141.0,1.571101844813641
711,GAM,0.37,1141.0,1.571101844813641
857,GAM,0.37,1141.0,1.571101844813641
1248,GAM,0.37,1141.0,1.571101844813641
1873,GAM,0.37,1141.0,1.571101844813641
1898,GAM,0.37,1141.0,1.571101844813641
2175,GAM,0.37,1141.0,1.571101844813641
2301,GAM,0.37,1141.0,1.571101844813641
2722,GAM,0.37,1141.0,1.571101844813641
3,GAM,0.369,1151.0,1.5668556236114417
