Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1758,BRT,0.662,233.0,3.3657017620428697
38,BRT,0.66,234.0,3.355533478773858
2644,BRT,0.66,234.0,3.355533478773858
2672,BRT,0.659,236.0,3.3504493371393522
1244,BRT,0.658,237.0,3.3453651955048462
1361,BRT,0.658,237.0,3.3453651955048462
2287,BRT,0.657,239.0,3.3402810538703407
2703,BRT,0.656,240.0,3.3351969122358347
302,BRT,0.655,241.0,3.3301127706013287
753,BRT,0.655,241.0,3.3301127706013287
2486,BRT,0.655,241.0,3.3301127706013287
2607,BRT,0.655,241.0,3.3301127706013287
2630,BRT,0.655,241.0,3.3301127706013287
130,BRT,0.654,246.0,3.325028628966823
1321,BRT,0.654,246.0,3.325028628966823
1532,BRT,0.654,246.0,3.325028628966823
1995,BRT,0.653,249.0,3.319944487332317
2505,BRT,0.653,249.0,3.319944487332317
1972,BRT,0.652,251.0,3.314860345697811
2161,BRT,0.652,251.0,3.314860345697811
1126,BRT,0.651,253.0,3.309776204063305
2541,BRT,0.651,253.0,3.309776204063305
700,BRT,0.65,255.0,3.3046920624287996
1940,BRT,0.65,255.0,3.3046920624287996
2437,BRT,0.65,255.0,3.3046920624287996
2199,BRT,0.649,258.0,3.2996079207942937
546,BRT,0.647,259.0,3.289439637525282
2295,BRT,0.647,259.0,3.289439637525282
844,BRT,0.646,261.0,3.284355495890776
1431,BRT,0.646,261.0,3.284355495890776
1879,BRT,0.646,261.0,3.284355495890776
729,BRT,0.643,264.0,3.2691030709872586
1019,BRT,0.643,264.0,3.2691030709872586
1296,BRT,0.643,264.0,3.2691030709872586
1909,BRT,0.643,264.0,3.2691030709872586
964,BRT,0.642,268.0,3.2640189293527526
81,BRT,0.641,269.0,3.258934787718247
1009,BRT,0.641,269.0,3.258934787718247
635,BRT,0.64,271.0,3.253850646083741
1185,BRT,0.64,271.0,3.253850646083741
861,BRT,0.639,273.0,3.248766504449235
117,BRT,0.638,274.0,3.2436823628147295
997,BRT,0.638,274.0,3.2436823628147295
2224,BRT,0.638,274.0,3.2436823628147295
2511,BRT,0.638,274.0,3.2436823628147295
2497,BRT,0.637,278.0,3.2385982211802236
1814,BRT,0.636,279.0,3.2335140795457176
2213,BRT,0.636,279.0,3.2335140795457176
529,BRT,0.635,281.0,3.228429937911212
96,BRT,0.634,282.0,3.223345796276706
1291,BRT,0.634,282.0,3.223345796276706
1808,BRT,0.633,284.0,3.2182616546422
2274,BRT,0.633,284.0,3.2182616546422
955,BRT,0.632,286.0,3.213177513007694
2422,BRT,0.631,287.0,3.2080933713731885
12,BRT,0.63,288.0,3.2030092297386825
960,BRT,0.63,288.0,3.2030092297386825
1566,BRT,0.629,290.0,3.1979250881041765
1681,BRT,0.629,290.0,3.1979250881041765
1689,BRT,0.628,292.0,3.192840946469671
1539,BRT,0.627,293.0,3.187756804835165
2106,BRT,0.626,294.0,3.182672663200659
1647,BRT,0.625,295.0,3.1775885215661535
1690,BRT,0.625,295.0,3.1775885215661535
769,BRT,0.624,297.0,3.1725043799316475
877,BRT,0.624,297.0,3.1725043799316475
1526,BRT,0.624,297.0,3.1725043799316475
2074,BRT,0.624,297.0,3.1725043799316475
2188,BRT,0.624,297.0,3.1725043799316475
1488,BRT,0.623,302.0,3.1674202382971415
2054,BRT,0.623,302.0,3.1674202382971415
410,BRT,0.622,304.0,3.162336096662636
1349,BRT,0.622,304.0,3.162336096662636
1825,BRT,0.621,306.0,3.15725195502813
1905,BRT,0.621,306.0,3.15725195502813
2432,BRT,0.621,306.0,3.15725195502813
104,BRT,0.62,309.0,3.152167813393624
843,BRT,0.62,309.0,3.152167813393624
2344,BRT,0.62,309.0,3.152167813393624
428,BRT,0.619,312.0,3.1470836717591184
826,BRT,0.619,312.0,3.1470836717591184
1436,BRT,0.619,312.0,3.1470836717591184
1585,BRT,0.619,312.0,3.1470836717591184
1670,BRT,0.619,312.0,3.1470836717591184
1861,BRT,0.619,312.0,3.1470836717591184
2022,BRT,0.619,312.0,3.1470836717591184
586,BRT,0.618,319.0,3.1419995301246124
1184,BRT,0.618,319.0,3.1419995301246124
1919,BRT,0.618,319.0,3.1419995301246124
2359,BRT,0.618,319.0,3.1419995301246124
1935,BRT,0.617,323.0,3.1369153884901064
933,BRT,0.616,324.0,3.131831246855601
1614,BRT,0.616,324.0,3.131831246855601
2585,BRT,0.616,324.0,3.131831246855601
638,BRT,0.615,327.0,3.126747105221095
1360,BRT,0.615,327.0,3.126747105221095
1305,BRT,0.614,329.0,3.121662963586589
664,BRT,0.613,330.0,3.116578821952083
1819,BRT,0.613,330.0,3.116578821952083
1930,BRT,0.613,330.0,3.116578821952083
2776,BRT,0.613,330.0,3.116578821952083
51,BRT,0.612,334.0,3.1114946803175774
2019,BRT,0.612,334.0,3.1114946803175774
2159,BRT,0.612,334.0,3.1114946803175774
2441,BRT,0.611,337.0,3.1064105386830714
1945,BRT,0.61,338.0,3.1013263970485654
156,BRT,0.607,339.0,3.086073972145048
387,BRT,0.607,339.0,3.086073972145048
2260,BRT,0.607,339.0,3.086073972145048
408,BRT,0.606,342.0,3.0809898305105423
1356,BRT,0.606,342.0,3.0809898305105423
2717,BRT,0.606,342.0,3.0809898305105423
1158,BRT,0.603,345.0,3.065737405607025
44,BRT,0.602,346.0,3.060653263972519
2770,BRT,0.602,346.0,3.060653263972519
2080,BRT,0.6,348.0,3.0504849807035073
180,BRT,0.599,349.0,3.0454008390690013
981,BRT,0.599,349.0,3.0454008390690013
2404,BRT,0.599,349.0,3.0454008390690013
1702,BRT,0.598,352.0,3.0403166974344953
1914,BRT,0.598,352.0,3.0403166974344953
2204,BRT,0.598,352.0,3.0403166974344953
1652,BRT,0.597,355.0,3.0352325557999897
1716,BRT,0.596,356.0,3.0301484141654838
1980,BRT,0.596,356.0,3.0301484141654838
2419,BRT,0.596,356.0,3.0301484141654838
1189,BRT,0.594,359.0,3.0199801308964718
1369,BRT,0.594,359.0,3.0199801308964718
1543,BRT,0.593,361.0,3.0148959892619662
1853,BRT,0.593,361.0,3.0148959892619662
2537,BRT,0.593,361.0,3.0148959892619662
2567,BRT,0.593,361.0,3.0148959892619662
1320,BRT,0.592,365.0,3.0098118476274602
1484,BRT,0.592,365.0,3.0098118476274602
1883,BRT,0.592,365.0,3.0098118476274602
2273,BRT,0.592,365.0,3.0098118476274602
159,BRT,0.591,369.0,3.0047277059929542
1568,BRT,0.591,369.0,3.0047277059929542
2436,BRT,0.591,369.0,3.0047277059929542
192,BRT,0.589,372.0,2.9945594227239427
230,BRT,0.589,372.0,2.9945594227239427
995,BRT,0.589,372.0,2.9945594227239427
1476,BRT,0.589,372.0,2.9945594227239427
2517,BRT,0.589,372.0,2.9945594227239427
2030,BRT,0.588,377.0,2.9894752810894367
1122,BRT,0.587,378.0,2.984391139454931
1601,BRT,0.587,378.0,2.984391139454931
2443,BRT,0.586,380.0,2.979306997820425
2612,BRT,0.585,381.0,2.974222856185919
74,BRT,0.584,382.0,2.9691387145514136
2037,BRT,0.584,382.0,2.9691387145514136
1649,BRT,0.583,384.0,2.9640545729169077
1933,BRT,0.583,384.0,2.9640545729169077
998,BRT,0.582,386.0,2.9589704312824017
2063,BRT,0.582,386.0,2.9589704312824017
1031,BRT,0.58,388.0,2.94880214801339
1106,BRT,0.58,388.0,2.94880214801339
606,BRT,0.579,390.0,2.943718006378884
1637,BRT,0.579,390.0,2.943718006378884
2566,BRT,0.579,390.0,2.943718006378884
452,BRT,0.578,393.0,2.9386338647443786
538,BRT,0.578,393.0,2.9386338647443786
2092,BRT,0.578,393.0,2.9386338647443786
958,BRT,0.577,396.0,2.9335497231098726
1700,BRT,0.577,396.0,2.9335497231098726
162,BRT,0.576,398.0,2.9284655814753666
187,BRT,0.576,398.0,2.9284655814753666
668,BRT,0.576,398.0,2.9284655814753666
303,BRT,0.575,401.0,2.9233814398408606
1764,BRT,0.575,401.0,2.9233814398408606
1459,BRT,0.574,403.0,2.918297298206355
425,BRT,0.573,404.0,2.913213156571849
1073,BRT,0.572,405.0,2.908129014937343
1347,BRT,0.572,405.0,2.908129014937343
650,BRT,0.571,407.0,2.9030448733028376
818,BRT,0.571,407.0,2.9030448733028376
2117,BRT,0.571,407.0,2.9030448733028376
300,BRT,0.57,410.0,2.8979607316683316
528,BRT,0.57,410.0,2.8979607316683316
2163,BRT,0.57,410.0,2.8979607316683316
2455,BRT,0.569,413.0,2.8928765900338256
188,BRT,0.567,414.0,2.882708306764814
1943,BRT,0.567,414.0,2.882708306764814
599,BRT,0.566,416.0,2.877624165130308
1406,BRT,0.566,416.0,2.877624165130308
1428,BRT,0.565,418.0,2.8725400234958025
212,BRT,0.564,419.0,2.8674558818612965
1270,BRT,0.564,419.0,2.8674558818612965
1500,BRT,0.564,419.0,2.8674558818612965
2114,BRT,0.564,419.0,2.8674558818612965
2315,BRT,0.564,419.0,2.8674558818612965
694,BRT,0.563,424.0,2.8623717402267905
84,BRT,0.562,425.0,2.8572875985922854
2149,BRT,0.562,425.0,2.8572875985922854
655,BRT,0.561,427.0,2.8522034569577794
2393,BRT,0.561,427.0,2.8522034569577794
427,BRT,0.56,429.0,2.8471193153232734
1715,BRT,0.56,429.0,2.8471193153232734
2212,BRT,0.56,429.0,2.8471193153232734
1371,BRT,0.559,432.0,2.842035173688768
1655,BRT,0.559,432.0,2.842035173688768
2490,BRT,0.559,432.0,2.842035173688768
420,BRT,0.558,435.0,2.836951032054262
696,BRT,0.558,435.0,2.836951032054262
1806,BRT,0.558,435.0,2.836951032054262
2434,BRT,0.558,435.0,2.836951032054262
1169,BRT,0.557,439.0,2.831866890419756
1697,BRT,0.557,439.0,2.831866890419756
457,BRT,0.556,441.0,2.8267827487852504
547,BRT,0.556,441.0,2.8267827487852504
708,BRT,0.556,441.0,2.8267827487852504
1100,BRT,0.556,441.0,2.8267827487852504
1841,BRT,0.556,441.0,2.8267827487852504
2475,BRT,0.556,441.0,2.8267827487852504
2724,BRT,0.556,441.0,2.8267827487852504
1847,BRT,0.555,448.0,2.8216986071507444
403,BRT,0.554,449.0,2.8166144655162384
431,BRT,0.554,449.0,2.8166144655162384
506,BRT,0.554,449.0,2.8166144655162384
886,BRT,0.554,449.0,2.8166144655162384
1315,BRT,0.554,449.0,2.8166144655162384
2249,BRT,0.554,449.0,2.8166144655162384
99,BRT,0.553,455.0,2.811530323881733
774,BRT,0.553,455.0,2.811530323881733
1885,BRT,0.553,455.0,2.811530323881733
2145,BRT,0.553,455.0,2.811530323881733
2464,BRT,0.553,455.0,2.811530323881733
922,BRT,0.552,460.0,2.806446182247227
1749,BRT,0.552,460.0,2.806446182247227
43,BRT,0.551,462.0,2.801362040612721
1427,BRT,0.551,462.0,2.801362040612721
2226,BRT,0.551,462.0,2.801362040612721
2418,BRT,0.551,462.0,2.801362040612721
2057,BRT,0.55,466.0,2.7962778989782153
2610,BRT,0.55,466.0,2.7962778989782153
865,BRT,0.549,468.0,2.7911937573437093
1989,BRT,0.549,468.0,2.7911937573437093
1565,BRT,0.548,470.0,2.7861096157092033
2175,BRT,0.548,470.0,2.7861096157092033
2372,BRT,0.548,470.0,2.7861096157092033
280,BRT,0.547,473.0,2.781025474074698
297,BRT,0.547,473.0,2.781025474074698
1596,BRT,0.547,473.0,2.781025474074698
1656,BRT,0.547,473.0,2.781025474074698
1688,BRT,0.547,473.0,2.781025474074698
2450,BRT,0.547,473.0,2.781025474074698
2704,BRT,0.547,473.0,2.781025474074698
53,BRT,0.546,480.0,2.775941332440192
1212,BRT,0.546,480.0,2.775941332440192
339,BRT,0.545,482.0,2.770857190805686
409,BRT,0.545,482.0,2.770857190805686
1166,BRT,0.545,482.0,2.770857190805686
2085,BRT,0.545,482.0,2.770857190805686
2369,BRT,0.545,482.0,2.770857190805686
1026,BRT,0.544,487.0,2.76577304917118
1146,BRT,0.544,487.0,2.76577304917118
1960,BRT,0.544,487.0,2.76577304917118
392,BRT,0.543,490.0,2.7606889075366743
1711,BRT,0.543,490.0,2.7606889075366743
1558,BRT,0.542,492.0,2.7556047659021683
474,BRT,0.541,493.0,2.7505206242676623
917,BRT,0.541,493.0,2.7505206242676623
1460,BRT,0.541,493.0,2.7505206242676623
2034,BRT,0.541,493.0,2.7505206242676623
2746,BRT,0.541,493.0,2.7505206242676623
1048,BRT,0.54,498.0,2.7454364826331568
1419,BRT,0.54,498.0,2.7454364826331568
2053,BRT,0.54,498.0,2.7454364826331568
2656,BRT,0.54,498.0,2.7454364826331568
721,BRT,0.539,502.0,2.7403523409986508
1144,BRT,0.539,502.0,2.7403523409986508
1163,BRT,0.539,502.0,2.7403523409986508
1302,BRT,0.539,502.0,2.7403523409986508
1686,BRT,0.539,502.0,2.7403523409986508
2593,BRT,0.539,502.0,2.7403523409986508
2727,BRT,0.539,502.0,2.7403523409986508
1674,BRT,0.538,509.0,2.735268199364145
250,BRT,0.537,510.0,2.7301840577296392
478,BRT,0.537,510.0,2.7301840577296392
654,BRT,0.537,510.0,2.7301840577296392
1807,BRT,0.537,510.0,2.7301840577296392
2238,BRT,0.537,510.0,2.7301840577296392
944,BRT,0.536,515.0,2.7250999160951332
1408,BRT,0.536,515.0,2.7250999160951332
557,BRT,0.535,517.0,2.7200157744606273
1382,BRT,0.535,517.0,2.7200157744606273
2495,BRT,0.535,517.0,2.7200157744606273
2584,BRT,0.535,517.0,2.7200157744606273
11,BRT,0.534,521.0,2.7149316328261217
845,BRT,0.534,521.0,2.7149316328261217
1008,BRT,0.534,521.0,2.7149316328261217
1510,BRT,0.534,521.0,2.7149316328261217
307,BRT,0.533,525.0,2.7098474911916157
1472,BRT,0.533,525.0,2.7098474911916157
335,BRT,0.532,527.0,2.7047633495571097
587,BRT,0.532,527.0,2.7047633495571097
856,BRT,0.531,529.0,2.699679207922604
1423,BRT,0.531,529.0,2.699679207922604
1729,BRT,0.531,529.0,2.699679207922604
1875,BRT,0.531,529.0,2.699679207922604
2622,BRT,0.531,529.0,2.699679207922604
64,BRT,0.53,534.0,2.694595066288098
1018,BRT,0.53,534.0,2.694595066288098
1513,BRT,0.53,534.0,2.694595066288098
2444,BRT,0.53,534.0,2.694595066288098
2679,BRT,0.53,534.0,2.694595066288098
22,BRT,0.529,539.0,2.689510924653592
1023,BRT,0.529,539.0,2.689510924653592
1199,BRT,0.529,539.0,2.689510924653592
1606,BRT,0.529,539.0,2.689510924653592
1438,BRT,0.528,543.0,2.6844267830190867
1544,BRT,0.528,543.0,2.6844267830190867
2160,BRT,0.528,543.0,2.6844267830190867
2200,BRT,0.528,543.0,2.6844267830190867
10,BRT,0.527,547.0,2.6793426413845807
266,BRT,0.527,547.0,2.6793426413845807
2318,BRT,0.527,547.0,2.6793426413845807
2373,BRT,0.527,547.0,2.6793426413845807
2546,BRT,0.527,547.0,2.6793426413845807
86,BRT,0.525,552.0,2.6691743581155687
101,BRT,0.524,553.0,2.664090216481063
876,BRT,0.524,553.0,2.664090216481063
1473,BRT,0.524,553.0,2.664090216481063
2657,BRT,0.524,553.0,2.664090216481063
350,BRT,0.523,557.0,2.659006074846557
623,BRT,0.523,557.0,2.659006074846557
1682,BRT,0.523,557.0,2.659006074846557
1499,BRT,0.522,560.0,2.653921933212051
1044,BRT,0.521,561.0,2.6488377915775456
1151,BRT,0.521,561.0,2.6488377915775456
389,BRT,0.52,563.0,2.6437536499430396
2251,BRT,0.52,563.0,2.6437536499430396
210,BRT,0.519,565.0,2.6386695083085336
1194,BRT,0.519,565.0,2.6386695083085336
2401,BRT,0.519,565.0,2.6386695083085336
414,BRT,0.518,568.0,2.633585366674028
1190,BRT,0.518,568.0,2.633585366674028
1404,BRT,0.518,568.0,2.633585366674028
1746,BRT,0.518,568.0,2.633585366674028
2564,BRT,0.518,568.0,2.633585366674028
814,BRT,0.517,573.0,2.628501225039522
1121,BRT,0.517,573.0,2.628501225039522
1966,BRT,0.517,573.0,2.628501225039522
2252,BRT,0.517,573.0,2.628501225039522
211,BRT,0.516,577.0,2.623417083405016
755,BRT,0.516,577.0,2.623417083405016
1041,BRT,0.516,577.0,2.623417083405016
1304,BRT,0.516,577.0,2.623417083405016
1489,BRT,0.515,581.0,2.6183329417705106
2065,BRT,0.515,581.0,2.6183329417705106
2334,BRT,0.515,581.0,2.6183329417705106
137,BRT,0.514,584.0,2.6132488001360046
2133,BRT,0.514,584.0,2.6132488001360046
927,BRT,0.513,586.0,2.6081646585014986
1863,BRT,0.513,586.0,2.6081646585014986
2466,BRT,0.513,586.0,2.6081646585014986
310,BRT,0.512,589.0,2.603080516866993
1183,BRT,0.512,589.0,2.603080516866993
1443,BRT,0.512,589.0,2.603080516866993
2667,BRT,0.512,589.0,2.603080516866993
312,BRT,0.511,593.0,2.597996375232487
803,BRT,0.511,593.0,2.597996375232487
2038,BRT,0.511,593.0,2.597996375232487
2242,BRT,0.511,593.0,2.597996375232487
97,BRT,0.51,597.0,2.592912233597981
265,BRT,0.51,597.0,2.592912233597981
1171,BRT,0.51,597.0,2.592912233597981
1258,BRT,0.51,597.0,2.592912233597981
464,BRT,0.509,601.0,2.5878280919634755
1640,BRT,0.509,601.0,2.5878280919634755
2178,BRT,0.509,601.0,2.5878280919634755
143,BRT,0.508,604.0,2.5827439503289695
228,BRT,0.508,604.0,2.5827439503289695
2742,BRT,0.508,604.0,2.5827439503289695
367,BRT,0.507,607.0,2.5776598086944635
496,BRT,0.507,607.0,2.5776598086944635
1772,BRT,0.507,607.0,2.5776598086944635
1993,BRT,0.507,607.0,2.5776598086944635
60,BRT,0.506,611.0,2.5725756670599575
373,BRT,0.505,612.0,2.567491525425452
467,BRT,0.505,612.0,2.567491525425452
1501,BRT,0.505,612.0,2.567491525425452
1802,BRT,0.505,612.0,2.567491525425452
2774,BRT,0.505,612.0,2.567491525425452
1872,BRT,0.504,617.0,2.562407383790946
2073,BRT,0.504,617.0,2.562407383790946
2415,BRT,0.503,619.0,2.55732324215644
2119,BRT,0.502,620.0,2.5522391005219345
2506,BRT,0.502,620.0,2.5522391005219345
2547,BRT,0.502,620.0,2.5522391005219345
562,BRT,0.501,623.0,2.5471549588874285
1012,BRT,0.501,623.0,2.5471549588874285
1999,BRT,0.501,623.0,2.5471549588874285
2394,BRT,0.501,623.0,2.5471549588874285
1942,BRT,0.5,627.0,2.5420708172529225
1017,BRT,0.499,628.0,2.536986675618417
2759,BRT,0.499,628.0,2.536986675618417
1511,BRT,0.498,630.0,2.531902533983911
2140,BRT,0.498,630.0,2.531902533983911
321,BRT,0.497,632.0,2.526818392349405
404,BRT,0.497,632.0,2.526818392349405
1584,BRT,0.497,632.0,2.526818392349405
1873,BRT,0.497,632.0,2.526818392349405
2368,BRT,0.497,632.0,2.526818392349405
988,BRT,0.496,637.0,2.5217342507148994
1662,BRT,0.496,637.0,2.5217342507148994
196,BRT,0.495,639.0,2.5166501090803934
249,BRT,0.495,639.0,2.5166501090803934
1524,BRT,0.495,639.0,2.5166501090803934
1534,BRT,0.495,639.0,2.5166501090803934
2005,BRT,0.495,639.0,2.5166501090803934
735,BRT,0.494,644.0,2.5115659674458874
1285,BRT,0.494,644.0,2.5115659674458874
1451,BRT,0.494,644.0,2.5115659674458874
2122,BRT,0.494,644.0,2.5115659674458874
2739,BRT,0.494,644.0,2.5115659674458874
177,BRT,0.493,649.0,2.506481825811382
199,BRT,0.493,649.0,2.506481825811382
566,BRT,0.493,649.0,2.506481825811382
837,BRT,0.493,649.0,2.506481825811382
851,BRT,0.493,649.0,2.506481825811382
1281,BRT,0.493,649.0,2.506481825811382
1858,BRT,0.493,649.0,2.506481825811382
1955,BRT,0.493,649.0,2.506481825811382
61,BRT,0.492,657.0,2.501397684176876
805,BRT,0.492,657.0,2.501397684176876
1279,BRT,0.492,657.0,2.501397684176876
2684,BRT,0.492,657.0,2.501397684176876
2741,BRT,0.492,657.0,2.501397684176876
1167,BRT,0.491,662.0,2.49631354254237
1581,BRT,0.491,662.0,2.49631354254237
1951,BRT,0.491,662.0,2.49631354254237
24,BRT,0.49,665.0,2.4912294009078644
883,BRT,0.49,665.0,2.4912294009078644
914,BRT,0.49,665.0,2.4912294009078644
1394,BRT,0.49,665.0,2.4912294009078644
1608,BRT,0.49,665.0,2.4912294009078644
1782,BRT,0.49,665.0,2.4912294009078644
391,BRT,0.489,671.0,2.4861452592733584
705,BRT,0.489,671.0,2.4861452592733584
719,BRT,0.489,671.0,2.4861452592733584
2157,BRT,0.489,671.0,2.4861452592733584
1084,BRT,0.488,675.0,2.4810611176388524
1248,BRT,0.488,675.0,2.4810611176388524
122,BRT,0.487,677.0,2.4759769760043464
259,BRT,0.487,677.0,2.4759769760043464
442,BRT,0.487,677.0,2.4759769760043464
2736,BRT,0.486,680.0,2.470892834369841
795,BRT,0.485,681.0,2.465808692735335
898,BRT,0.485,681.0,2.465808692735335
920,BRT,0.485,681.0,2.465808692735335
2001,BRT,0.485,681.0,2.465808692735335
2108,BRT,0.485,681.0,2.465808692735335
444,BRT,0.484,686.0,2.460724551100829
1492,BRT,0.484,686.0,2.460724551100829
222,BRT,0.483,688.0,2.4556404094663233
424,BRT,0.483,688.0,2.4556404094663233
1923,BRT,0.483,688.0,2.4556404094663233
2170,BRT,0.483,688.0,2.4556404094663233
1135,BRT,0.482,692.0,2.4505562678318173
1594,BRT,0.482,692.0,2.4505562678318173
1390,BRT,0.481,694.0,2.4454721261973114
2104,BRT,0.481,694.0,2.4454721261973114
2332,BRT,0.48,696.0,2.440387984562806
901,BRT,0.479,697.0,2.4353038429283
1531,BRT,0.479,697.0,2.4353038429283
2453,BRT,0.479,697.0,2.4353038429283
2660,BRT,0.479,697.0,2.4353038429283
2719,BRT,0.479,697.0,2.4353038429283
1081,BRT,0.478,702.0,2.430219701293794
1267,BRT,0.478,702.0,2.430219701293794
1939,BRT,0.478,702.0,2.430219701293794
2067,BRT,0.478,702.0,2.430219701293794
2614,BRT,0.478,702.0,2.430219701293794
2710,BRT,0.478,702.0,2.430219701293794
260,BRT,0.477,708.0,2.4251355596592883
956,BRT,0.477,708.0,2.4251355596592883
1783,BRT,0.477,708.0,2.4251355596592883
1849,BRT,0.477,708.0,2.4251355596592883
151,BRT,0.476,712.0,2.4200514180247823
564,BRT,0.476,712.0,2.4200514180247823
849,BRT,0.476,712.0,2.4200514180247823
942,BRT,0.476,712.0,2.4200514180247823
1226,BRT,0.476,712.0,2.4200514180247823
2522,BRT,0.476,712.0,2.4200514180247823
961,BRT,0.475,718.0,2.4149672763902763
2191,BRT,0.475,718.0,2.4149672763902763
2708,BRT,0.475,718.0,2.4149672763902763
2714,BRT,0.475,718.0,2.4149672763902763
455,BRT,0.474,722.0,2.4098831347557708
125,BRT,0.473,723.0,2.4047989931212648
164,BRT,0.473,723.0,2.4047989931212648
1240,BRT,0.473,723.0,2.4047989931212648
1625,BRT,0.473,723.0,2.4047989931212648
1890,BRT,0.473,723.0,2.4047989931212648
2211,BRT,0.473,723.0,2.4047989931212648
2442,BRT,0.473,723.0,2.4047989931212648
1119,BRT,0.472,730.0,2.399714851486759
1397,BRT,0.472,730.0,2.399714851486759
1929,BRT,0.472,730.0,2.399714851486759
2388,BRT,0.472,730.0,2.399714851486759
281,BRT,0.471,734.0,2.394630709852253
847,BRT,0.471,734.0,2.394630709852253
913,BRT,0.471,734.0,2.394630709852253
482,BRT,0.47,737.0,2.3895465682177472
1948,BRT,0.47,737.0,2.3895465682177472
2055,BRT,0.47,737.0,2.3895465682177472
2078,BRT,0.47,737.0,2.3895465682177472
2677,BRT,0.47,737.0,2.3895465682177472
348,BRT,0.469,742.0,2.3844624265832413
1609,BRT,0.469,742.0,2.3844624265832413
2013,BRT,0.469,742.0,2.3844624265832413
483,BRT,0.468,745.0,2.3793782849487357
1798,BRT,0.468,745.0,2.3793782849487357
2099,BRT,0.468,745.0,2.3793782849487357
2695,BRT,0.468,745.0,2.3793782849487357
1986,BRT,0.467,749.0,2.3742941433142297
418,BRT,0.466,750.0,2.369210001679724
1001,BRT,0.466,750.0,2.369210001679724
1112,BRT,0.466,750.0,2.369210001679724
2351,BRT,0.466,750.0,2.369210001679724
141,BRT,0.465,754.0,2.364125860045218
816,BRT,0.465,754.0,2.364125860045218
189,BRT,0.464,756.0,2.359041718410712
1538,BRT,0.464,756.0,2.359041718410712
1672,BRT,0.464,756.0,2.359041718410712
1892,BRT,0.464,756.0,2.359041718410712
316,BRT,0.463,760.0,2.3539575767762067
548,BRT,0.463,760.0,2.3539575767762067
780,BRT,0.463,760.0,2.3539575767762067
2045,BRT,0.463,760.0,2.3539575767762067
2384,BRT,0.463,760.0,2.3539575767762067
776,BRT,0.462,765.0,2.3488734351417007
1482,BRT,0.462,765.0,2.3488734351417007
2489,BRT,0.462,765.0,2.3488734351417007
734,BRT,0.461,768.0,2.3437892935071947
821,BRT,0.461,768.0,2.3437892935071947
1450,BRT,0.461,768.0,2.3437892935071947
2278,BRT,0.461,768.0,2.3437892935071947
45,BRT,0.46,772.0,2.338705151872689
277,BRT,0.46,772.0,2.338705151872689
454,BRT,0.46,772.0,2.338705151872689
481,BRT,0.46,772.0,2.338705151872689
1215,BRT,0.46,772.0,2.338705151872689
2390,BRT,0.46,772.0,2.338705151872689
1811,BRT,0.459,778.0,2.333621010238183
1828,BRT,0.459,778.0,2.333621010238183
2480,BRT,0.459,778.0,2.333621010238183
2531,BRT,0.459,778.0,2.333621010238183
1604,BRT,0.458,782.0,2.328536868603677
973,BRT,0.457,783.0,2.3234527269691716
2462,BRT,0.457,783.0,2.3234527269691716
7,BRT,0.456,785.0,2.3183685853346656
676,BRT,0.456,785.0,2.3183685853346656
752,BRT,0.455,787.0,2.3132844437001596
