Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1514,MLP,0.354,1169.0,1.497524635393064
2278,MLP,0.354,1169.0,1.497524635393064
24,MLP,0.353,1178.0,1.4932943398128578
385,MLP,0.353,1178.0,1.4932943398128578
583,MLP,0.353,1178.0,1.4932943398128578
869,MLP,0.353,1178.0,1.4932943398128578
1443,MLP,0.353,1178.0,1.4932943398128578
2073,MLP,0.353,1178.0,1.4932943398128578
2621,MLP,0.353,1178.0,1.4932943398128578
314,MLP,0.352,1185.0,1.4890640442326513
357,MLP,0.352,1185.0,1.4890640442326513
777,MLP,0.352,1185.0,1.4890640442326513
866,MLP,0.352,1185.0,1.4890640442326513
876,MLP,0.352,1185.0,1.4890640442326513
886,MLP,0.352,1185.0,1.4890640442326513
902,MLP,0.352,1185.0,1.4890640442326513
1890,MLP,0.352,1185.0,1.4890640442326513
2571,MLP,0.352,1185.0,1.4890640442326513
2728,MLP,0.352,1185.0,1.4890640442326513
141,MLP,0.351,1195.0,1.484833748652445
481,MLP,0.351,1195.0,1.484833748652445
862,MLP,0.351,1195.0,1.484833748652445
1261,MLP,0.351,1195.0,1.484833748652445
1511,MLP,0.351,1195.0,1.484833748652445
1747,MLP,0.351,1195.0,1.484833748652445
2444,MLP,0.351,1195.0,1.484833748652445
2457,MLP,0.351,1195.0,1.484833748652445
718,MLP,0.35,1203.0,1.4806034530722385
759,MLP,0.35,1203.0,1.4806034530722385
847,MLP,0.35,1203.0,1.4806034530722385
1108,MLP,0.35,1203.0,1.4806034530722385
1454,MLP,0.35,1203.0,1.4806034530722385
1537,MLP,0.35,1203.0,1.4806034530722385
1593,MLP,0.35,1203.0,1.4806034530722385
1615,MLP,0.35,1203.0,1.4806034530722385
2181,MLP,0.35,1203.0,1.4806034530722385
2699,MLP,0.35,1203.0,1.4806034530722385
174,MLP,0.349,1213.0,1.476373157492032
855,MLP,0.349,1213.0,1.476373157492032
1148,MLP,0.349,1213.0,1.476373157492032
1609,MLP,0.349,1213.0,1.476373157492032
2104,MLP,0.349,1213.0,1.476373157492032
2137,MLP,0.349,1213.0,1.476373157492032
2494,MLP,0.349,1213.0,1.476373157492032
2590,MLP,0.349,1213.0,1.476373157492032
2643,MLP,0.349,1213.0,1.476373157492032
46,MLP,0.348,1222.0,1.4721428619118258
298,MLP,0.348,1222.0,1.4721428619118258
350,MLP,0.348,1222.0,1.4721428619118258
412,MLP,0.348,1222.0,1.4721428619118258
474,MLP,0.348,1222.0,1.4721428619118258
800,MLP,0.348,1222.0,1.4721428619118258
986,MLP,0.348,1222.0,1.4721428619118258
1017,MLP,0.348,1222.0,1.4721428619118258
2187,MLP,0.348,1222.0,1.4721428619118258
2361,MLP,0.348,1222.0,1.4721428619118258
845,MLP,0.347,1232.0,1.4679125663316193
1124,MLP,0.347,1232.0,1.4679125663316193
1231,MLP,0.347,1232.0,1.4679125663316193
2230,MLP,0.347,1232.0,1.4679125663316193
417,MLP,0.346,1236.0,1.463682270751413
488,MLP,0.346,1236.0,1.463682270751413
911,MLP,0.346,1236.0,1.463682270751413
1451,MLP,0.346,1236.0,1.463682270751413
1600,MLP,0.346,1236.0,1.463682270751413
1695,MLP,0.346,1236.0,1.463682270751413
1725,MLP,0.346,1236.0,1.463682270751413
1900,MLP,0.346,1236.0,1.463682270751413
1989,MLP,0.346,1236.0,1.463682270751413
2524,MLP,0.346,1236.0,1.463682270751413
2553,MLP,0.346,1236.0,1.463682270751413
66,MLP,0.345,1247.0,1.4594519751712065
514,MLP,0.345,1247.0,1.4594519751712065
582,MLP,0.345,1247.0,1.4594519751712065
706,MLP,0.345,1247.0,1.4594519751712065
943,MLP,0.345,1247.0,1.4594519751712065
1341,MLP,0.345,1247.0,1.4594519751712065
1569,MLP,0.345,1247.0,1.4594519751712065
2218,MLP,0.345,1247.0,1.4594519751712065
2296,MLP,0.345,1247.0,1.4594519751712065
2396,MLP,0.345,1247.0,1.4594519751712065
478,MLP,0.344,1257.0,1.455221679591
598,MLP,0.344,1257.0,1.455221679591
755,MLP,0.344,1257.0,1.455221679591
809,MLP,0.344,1257.0,1.455221679591
957,MLP,0.344,1257.0,1.455221679591
967,MLP,0.344,1257.0,1.455221679591
1570,MLP,0.344,1257.0,1.455221679591
2743,MLP,0.344,1257.0,1.455221679591
430,MLP,0.343,1265.0,1.450991384010794
1877,MLP,0.343,1265.0,1.450991384010794
2601,MLP,0.343,1265.0,1.450991384010794
905,MLP,0.342,1268.0,1.4467610884305875
1577,MLP,0.342,1268.0,1.4467610884305875
1938,MLP,0.342,1268.0,1.4467610884305875
164,MLP,0.341,1271.0,1.4425307928503812
199,MLP,0.341,1271.0,1.4425307928503812
1394,MLP,0.341,1271.0,1.4425307928503812
1415,MLP,0.341,1271.0,1.4425307928503812
2097,MLP,0.341,1271.0,1.4425307928503812
2185,MLP,0.341,1271.0,1.4425307928503812
1222,MLP,0.34,1277.0,1.4383004972701747
1290,MLP,0.34,1277.0,1.4383004972701747
2144,MLP,0.34,1277.0,1.4383004972701747
2453,MLP,0.34,1277.0,1.4383004972701747
2676,MLP,0.34,1277.0,1.4383004972701747
918,MLP,0.339,1282.0,1.4340702016899682
973,MLP,0.339,1282.0,1.4340702016899682
1780,MLP,0.339,1282.0,1.4340702016899682
2105,MLP,0.339,1282.0,1.4340702016899682
2462,MLP,0.339,1282.0,1.4340702016899682
2485,MLP,0.339,1282.0,1.4340702016899682
4,MLP,0.338,1288.0,1.429839906109762
1646,MLP,0.338,1288.0,1.429839906109762
1776,MLP,0.338,1288.0,1.429839906109762
2539,MLP,0.338,1288.0,1.429839906109762
101,MLP,0.337,1292.0,1.4256096105295555
338,MLP,0.337,1292.0,1.4256096105295555
436,MLP,0.337,1292.0,1.4256096105295555
742,MLP,0.337,1292.0,1.4256096105295555
963,MLP,0.337,1292.0,1.4256096105295555
2616,MLP,0.337,1292.0,1.4256096105295555
594,MLP,0.336,1298.0,1.4213793149493492
1055,MLP,0.336,1298.0,1.4213793149493492
1699,MLP,0.336,1298.0,1.4213793149493492
1993,MLP,0.336,1298.0,1.4213793149493492
2079,MLP,0.336,1298.0,1.4213793149493492
2415,MLP,0.336,1298.0,1.4213793149493492
178,MLP,0.335,1304.0,1.4171490193691427
184,MLP,0.335,1304.0,1.4171490193691427
1021,MLP,0.335,1304.0,1.4171490193691427
1137,MLP,0.335,1304.0,1.4171490193691427
2282,MLP,0.335,1304.0,1.4171490193691427
2346,MLP,0.335,1304.0,1.4171490193691427
2778,MLP,0.335,1304.0,1.4171490193691427
216,MLP,0.334,1311.0,1.4129187237889365
237,MLP,0.334,1311.0,1.4129187237889365
415,MLP,0.334,1311.0,1.4129187237889365
1789,MLP,0.334,1311.0,1.4129187237889365
2595,MLP,0.334,1311.0,1.4129187237889365
2670,MLP,0.334,1311.0,1.4129187237889365
157,MLP,0.333,1317.0,1.40868842820873
701,MLP,0.333,1317.0,1.40868842820873
1079,MLP,0.333,1317.0,1.40868842820873
1128,MLP,0.333,1317.0,1.40868842820873
2302,MLP,0.333,1317.0,1.40868842820873
2412,MLP,0.333,1317.0,1.40868842820873
2763,MLP,0.333,1317.0,1.40868842820873
138,MLP,0.332,1324.0,1.4044581326285235
458,MLP,0.332,1324.0,1.4044581326285235
1014,MLP,0.332,1324.0,1.4044581326285235
1112,MLP,0.332,1324.0,1.4044581326285235
2355,MLP,0.332,1324.0,1.4044581326285235
256,MLP,0.331,1329.0,1.4002278370483172
654,MLP,0.331,1329.0,1.4002278370483172
762,MLP,0.331,1329.0,1.4002278370483172
1482,MLP,0.331,1329.0,1.4002278370483172
1712,MLP,0.331,1329.0,1.4002278370483172
1728,MLP,0.331,1329.0,1.4002278370483172
175,MLP,0.33,1335.0,1.3959975414681107
1164,MLP,0.33,1335.0,1.3959975414681107
1839,MLP,0.33,1335.0,1.3959975414681107
2043,MLP,0.33,1335.0,1.3959975414681107
2107,MLP,0.33,1335.0,1.3959975414681107
63,MLP,0.329,1340.0,1.3917672458879045
961,MLP,0.329,1340.0,1.3917672458879045
1278,MLP,0.329,1340.0,1.3917672458879045
2065,MLP,0.329,1340.0,1.3917672458879045
2640,MLP,0.329,1340.0,1.3917672458879045
16,MLP,0.328,1345.0,1.387536950307698
61,MLP,0.328,1345.0,1.387536950307698
738,MLP,0.328,1345.0,1.387536950307698
976,MLP,0.328,1345.0,1.387536950307698
1352,MLP,0.328,1345.0,1.387536950307698
1621,MLP,0.328,1345.0,1.387536950307698
1752,MLP,0.328,1345.0,1.387536950307698
2093,MLP,0.328,1345.0,1.387536950307698
2683,MLP,0.328,1345.0,1.387536950307698
9,MLP,0.327,1354.0,1.3833066547274915
246,MLP,0.327,1354.0,1.3833066547274915
803,MLP,0.327,1354.0,1.3833066547274915
1210,MLP,0.327,1354.0,1.3833066547274915
1450,MLP,0.327,1354.0,1.3833066547274915
2036,MLP,0.327,1354.0,1.3833066547274915
219,MLP,0.326,1360.0,1.3790763591472852
235,MLP,0.326,1360.0,1.3790763591472852
254,MLP,0.326,1360.0,1.3790763591472852
450,MLP,0.326,1360.0,1.3790763591472852
495,MLP,0.326,1360.0,1.3790763591472852
770,MLP,0.326,1360.0,1.3790763591472852
931,MLP,0.326,1360.0,1.3790763591472852
1347,MLP,0.326,1360.0,1.3790763591472852
1631,MLP,0.326,1360.0,1.3790763591472852
1868,MLP,0.326,1360.0,1.3790763591472852
2042,MLP,0.326,1360.0,1.3790763591472852
2254,MLP,0.326,1360.0,1.3790763591472852
223,MLP,0.325,1372.0,1.3748460635670787
537,MLP,0.325,1372.0,1.3748460635670787
741,MLP,0.325,1372.0,1.3748460635670787
795,MLP,0.325,1372.0,1.3748460635670787
1384,MLP,0.325,1372.0,1.3748460635670787
2031,MLP,0.325,1372.0,1.3748460635670787
215,MLP,0.324,1378.0,1.3706157679868725
516,MLP,0.324,1378.0,1.3706157679868725
653,MLP,0.324,1378.0,1.3706157679868725
1160,MLP,0.324,1378.0,1.3706157679868725
1781,MLP,0.324,1378.0,1.3706157679868725
1887,MLP,0.324,1378.0,1.3706157679868725
2526,MLP,0.324,1378.0,1.3706157679868725
553,MLP,0.323,1385.0,1.366385472406666
597,MLP,0.323,1385.0,1.366385472406666
659,MLP,0.323,1385.0,1.366385472406666
1306,MLP,0.323,1385.0,1.366385472406666
1616,MLP,0.323,1385.0,1.366385472406666
2135,MLP,0.323,1385.0,1.366385472406666
2245,MLP,0.323,1385.0,1.366385472406666
2341,MLP,0.323,1385.0,1.366385472406666
150,MLP,0.322,1393.0,1.3621551768264595
247,MLP,0.322,1393.0,1.3621551768264595
333,MLP,0.322,1393.0,1.3621551768264595
646,MLP,0.322,1393.0,1.3621551768264595
704,MLP,0.322,1393.0,1.3621551768264595
1334,MLP,0.322,1393.0,1.3621551768264595
1971,MLP,0.322,1393.0,1.3621551768264595
1977,MLP,0.322,1393.0,1.3621551768264595
2112,MLP,0.322,1393.0,1.3621551768264595
2237,MLP,0.322,1393.0,1.3621551768264595
2374,MLP,0.322,1393.0,1.3621551768264595
2562,MLP,0.322,1393.0,1.3621551768264595
2755,MLP,0.322,1393.0,1.3621551768264595
2760,MLP,0.322,1393.0,1.3621551768264595
433,MLP,0.321,1407.0,1.3579248812462532
526,MLP,0.321,1407.0,1.3579248812462532
629,MLP,0.321,1407.0,1.3579248812462532
889,MLP,0.321,1407.0,1.3579248812462532
1069,MLP,0.321,1407.0,1.3579248812462532
1132,MLP,0.321,1407.0,1.3579248812462532
1152,MLP,0.321,1407.0,1.3579248812462532
1405,MLP,0.321,1407.0,1.3579248812462532
1978,MLP,0.321,1407.0,1.3579248812462532
1985,MLP,0.321,1407.0,1.3579248812462532
2223,MLP,0.321,1407.0,1.3579248812462532
2658,MLP,0.321,1407.0,1.3579248812462532
352,MLP,0.32,1419.0,1.3536945856660467
978,MLP,0.32,1419.0,1.3536945856660467
1081,MLP,0.32,1419.0,1.3536945856660467
1591,MLP,0.32,1419.0,1.3536945856660467
1592,MLP,0.32,1419.0,1.3536945856660467
1629,MLP,0.32,1419.0,1.3536945856660467
1660,MLP,0.32,1419.0,1.3536945856660467
208,MLP,0.319,1426.0,1.3494642900858405
301,MLP,0.319,1426.0,1.3494642900858405
422,MLP,0.319,1426.0,1.3494642900858405
464,MLP,0.319,1426.0,1.3494642900858405
786,MLP,0.319,1426.0,1.3494642900858405
1120,MLP,0.319,1426.0,1.3494642900858405
1521,MLP,0.319,1426.0,1.3494642900858405
1730,MLP,0.319,1426.0,1.3494642900858405
1835,MLP,0.319,1426.0,1.3494642900858405
1976,MLP,0.319,1426.0,1.3494642900858405
2271,MLP,0.319,1426.0,1.3494642900858405
2335,MLP,0.319,1426.0,1.3494642900858405
2489,MLP,0.319,1426.0,1.3494642900858405
722,MLP,0.318,1439.0,1.345233994505634
728,MLP,0.318,1439.0,1.345233994505634
752,MLP,0.318,1439.0,1.345233994505634
1297,MLP,0.318,1439.0,1.345233994505634
1722,MLP,0.318,1439.0,1.345233994505634
1773,MLP,0.318,1439.0,1.345233994505634
1934,MLP,0.318,1439.0,1.345233994505634
1966,MLP,0.318,1439.0,1.345233994505634
2025,MLP,0.318,1439.0,1.345233994505634
2206,MLP,0.318,1439.0,1.345233994505634
2338,MLP,0.318,1439.0,1.345233994505634
23,MLP,0.317,1450.0,1.3410036989254275
236,MLP,0.317,1450.0,1.3410036989254275
471,MLP,0.317,1450.0,1.3410036989254275
1188,MLP,0.317,1450.0,1.3410036989254275
1554,MLP,0.317,1450.0,1.3410036989254275
1574,MLP,0.317,1450.0,1.3410036989254275
1782,MLP,0.317,1450.0,1.3410036989254275
1796,MLP,0.317,1450.0,1.3410036989254275
2148,MLP,0.317,1450.0,1.3410036989254275
2580,MLP,0.317,1450.0,1.3410036989254275
2773,MLP,0.317,1450.0,1.3410036989254275
1002,MLP,0.316,1461.0,1.3367734033452212
1082,MLP,0.316,1461.0,1.3367734033452212
1309,MLP,0.316,1461.0,1.3367734033452212
1806,MLP,0.316,1461.0,1.3367734033452212
1854,MLP,0.316,1461.0,1.3367734033452212
2018,MLP,0.316,1461.0,1.3367734033452212
2243,MLP,0.316,1461.0,1.3367734033452212
2435,MLP,0.316,1461.0,1.3367734033452212
2615,MLP,0.316,1461.0,1.3367734033452212
2751,MLP,0.316,1461.0,1.3367734033452212
8,MLP,0.315,1471.0,1.3325431077650147
689,MLP,0.315,1471.0,1.3325431077650147
781,MLP,0.315,1471.0,1.3325431077650147
1202,MLP,0.315,1471.0,1.3325431077650147
1283,MLP,0.315,1471.0,1.3325431077650147
1531,MLP,0.315,1471.0,1.3325431077650147
1562,MLP,0.315,1471.0,1.3325431077650147
1888,MLP,0.315,1471.0,1.3325431077650147
2056,MLP,0.315,1471.0,1.3325431077650147
541,MLP,0.314,1480.0,1.3283128121848085
893,MLP,0.314,1480.0,1.3283128121848085
1039,MLP,0.314,1480.0,1.3283128121848085
1201,MLP,0.314,1480.0,1.3283128121848085
1456,MLP,0.314,1480.0,1.3283128121848085
1516,MLP,0.314,1480.0,1.3283128121848085
1599,MLP,0.314,1480.0,1.3283128121848085
2169,MLP,0.314,1480.0,1.3283128121848085
2267,MLP,0.314,1480.0,1.3283128121848085
2391,MLP,0.314,1480.0,1.3283128121848085
2512,MLP,0.314,1480.0,1.3283128121848085
2554,MLP,0.314,1480.0,1.3283128121848085
2629,MLP,0.314,1480.0,1.3283128121848085
186,MLP,0.313,1493.0,1.324082516604602
388,MLP,0.313,1493.0,1.324082516604602
691,MLP,0.313,1493.0,1.324082516604602
1275,MLP,0.313,1493.0,1.324082516604602
1736,MLP,0.313,1493.0,1.324082516604602
2582,MLP,0.313,1493.0,1.324082516604602
2775,MLP,0.313,1493.0,1.324082516604602
564,MLP,0.312,1500.0,1.3198522210243955
1720,MLP,0.312,1500.0,1.3198522210243955
1760,MLP,0.312,1500.0,1.3198522210243955
1790,MLP,0.312,1500.0,1.3198522210243955
1991,MLP,0.312,1500.0,1.3198522210243955
2068,MLP,0.312,1500.0,1.3198522210243955
2196,MLP,0.312,1500.0,1.3198522210243955
271,MLP,0.311,1507.0,1.3156219254441892
618,MLP,0.311,1507.0,1.3156219254441892
622,MLP,0.311,1507.0,1.3156219254441892
1246,MLP,0.311,1507.0,1.3156219254441892
1417,MLP,0.311,1507.0,1.3156219254441892
2150,MLP,0.311,1507.0,1.3156219254441892
213,MLP,0.31,1513.0,1.3113916298639827
225,MLP,0.31,1513.0,1.3113916298639827
782,MLP,0.31,1513.0,1.3113916298639827
1022,MLP,0.31,1513.0,1.3113916298639827
1068,MLP,0.31,1513.0,1.3113916298639827
1232,MLP,0.31,1513.0,1.3113916298639827
1274,MLP,0.31,1513.0,1.3113916298639827
1396,MLP,0.31,1513.0,1.3113916298639827
1612,MLP,0.31,1513.0,1.3113916298639827
1826,MLP,0.31,1513.0,1.3113916298639827
1864,MLP,0.31,1513.0,1.3113916298639827
2049,MLP,0.31,1513.0,1.3113916298639827
2682,MLP,0.31,1513.0,1.3113916298639827
112,MLP,0.309,1526.0,1.3071613342837765
1113,MLP,0.309,1526.0,1.3071613342837765
1367,MLP,0.309,1526.0,1.3071613342837765
1579,MLP,0.309,1526.0,1.3071613342837765
1643,MLP,0.309,1526.0,1.3071613342837765
1761,MLP,0.309,1526.0,1.3071613342837765
2377,MLP,0.309,1526.0,1.3071613342837765
2471,MLP,0.309,1526.0,1.3071613342837765
2614,MLP,0.309,1526.0,1.3071613342837765
619,MLP,0.308,1535.0,1.30293103870357
953,MLP,0.308,1535.0,1.30293103870357
1214,MLP,0.308,1535.0,1.30293103870357
2014,MLP,0.308,1535.0,1.30293103870357
2059,MLP,0.308,1535.0,1.30293103870357
2330,MLP,0.308,1535.0,1.30293103870357
2408,MLP,0.308,1535.0,1.30293103870357
128,MLP,0.307,1542.0,1.2987007431233635
311,MLP,0.307,1542.0,1.2987007431233635
491,MLP,0.307,1542.0,1.2987007431233635
603,MLP,0.307,1542.0,1.2987007431233635
1138,MLP,0.307,1542.0,1.2987007431233635
2289,MLP,0.307,1542.0,1.2987007431233635
2702,MLP,0.307,1542.0,1.2987007431233635
283,MLP,0.306,1549.0,1.2944704475431572
525,MLP,0.306,1549.0,1.2944704475431572
853,MLP,0.306,1549.0,1.2944704475431572
1094,MLP,0.306,1549.0,1.2944704475431572
1127,MLP,0.306,1549.0,1.2944704475431572
1563,MLP,0.306,1549.0,1.2944704475431572
2048,MLP,0.306,1549.0,1.2944704475431572
2527,MLP,0.306,1549.0,1.2944704475431572
494,MLP,0.305,1557.0,1.2902401519629507
531,MLP,0.305,1557.0,1.2902401519629507
819,MLP,0.305,1557.0,1.2902401519629507
2102,MLP,0.305,1557.0,1.2902401519629507
2108,MLP,0.305,1557.0,1.2902401519629507
2403,MLP,0.305,1557.0,1.2902401519629507
2530,MLP,0.305,1557.0,1.2902401519629507
744,MLP,0.304,1564.0,1.2860098563827445
873,MLP,0.304,1564.0,1.2860098563827445
945,MLP,0.304,1564.0,1.2860098563827445
1056,MLP,0.304,1564.0,1.2860098563827445
1078,MLP,0.304,1564.0,1.2860098563827445
1195,MLP,0.304,1564.0,1.2860098563827445
1268,MLP,0.304,1564.0,1.2860098563827445
1665,MLP,0.304,1564.0,1.2860098563827445
2398,MLP,0.304,1564.0,1.2860098563827445
2508,MLP,0.304,1564.0,1.2860098563827445
18,MLP,0.303,1574.0,1.281779560802538
578,MLP,0.303,1574.0,1.281779560802538
864,MLP,0.303,1574.0,1.281779560802538
1491,MLP,0.303,1574.0,1.281779560802538
1744,MLP,0.303,1574.0,1.281779560802538
2745,MLP,0.303,1574.0,1.281779560802538
37,MLP,0.302,1580.0,1.2775492652223315
329,MLP,0.302,1580.0,1.2775492652223315
840,MLP,0.302,1580.0,1.2775492652223315
935,MLP,0.302,1580.0,1.2775492652223315
1067,MLP,0.302,1580.0,1.2775492652223315
501,MLP,0.301,1585.0,1.2733189696421252
609,MLP,0.301,1585.0,1.2733189696421252
832,MLP,0.301,1585.0,1.2733189696421252
846,MLP,0.301,1585.0,1.2733189696421252
895,MLP,0.301,1585.0,1.2733189696421252
1047,MLP,0.301,1585.0,1.2733189696421252
1242,MLP,0.301,1585.0,1.2733189696421252
1586,MLP,0.301,1585.0,1.2733189696421252
2087,MLP,0.301,1585.0,1.2733189696421252
2523,MLP,0.301,1585.0,1.2733189696421252
2750,MLP,0.301,1585.0,1.2733189696421252
299,MLP,0.3,1596.0,1.2690886740619187
480,MLP,0.3,1596.0,1.2690886740619187
897,MLP,0.3,1596.0,1.2690886740619187
2153,MLP,0.3,1596.0,1.2690886740619187
2337,MLP,0.3,1596.0,1.2690886740619187
2440,MLP,0.3,1596.0,1.2690886740619187
2597,MLP,0.3,1596.0,1.2690886740619187
465,MLP,0.299,1603.0,1.2648583784817125
521,MLP,0.299,1603.0,1.2648583784817125
560,MLP,0.299,1603.0,1.2648583784817125
611,MLP,0.299,1603.0,1.2648583784817125
2069,MLP,0.299,1603.0,1.2648583784817125
2136,MLP,0.299,1603.0,1.2648583784817125
2221,MLP,0.299,1603.0,1.2648583784817125
2496,MLP,0.299,1603.0,1.2648583784817125
435,MLP,0.298,1611.0,1.260628082901506
540,MLP,0.298,1611.0,1.260628082901506
682,MLP,0.298,1611.0,1.260628082901506
989,MLP,0.298,1611.0,1.260628082901506
1229,MLP,0.298,1611.0,1.260628082901506
2292,MLP,0.298,1611.0,1.260628082901506
2693,MLP,0.298,1611.0,1.260628082901506
33,MLP,0.297,1618.0,1.2563977873212995
41,MLP,0.297,1618.0,1.2563977873212995
543,MLP,0.297,1618.0,1.2563977873212995
615,MLP,0.297,1618.0,1.2563977873212995
633,MLP,0.297,1618.0,1.2563977873212995
747,MLP,0.297,1618.0,1.2563977873212995
784,MLP,0.297,1618.0,1.2563977873212995
1176,MLP,0.297,1618.0,1.2563977873212995
2692,MLP,0.297,1618.0,1.2563977873212995
91,MLP,0.296,1627.0,1.2521674917410932
115,MLP,0.296,1627.0,1.2521674917410932
573,MLP,0.296,1627.0,1.2521674917410932
703,MLP,0.296,1627.0,1.2521674917410932
707,MLP,0.296,1627.0,1.2521674917410932
792,MLP,0.296,1627.0,1.2521674917410932
908,MLP,0.296,1627.0,1.2521674917410932
1280,MLP,0.296,1627.0,1.2521674917410932
1470,MLP,0.296,1627.0,1.2521674917410932
1618,MLP,0.296,1627.0,1.2521674917410932
1657,MLP,0.296,1627.0,1.2521674917410932
1771,MLP,0.296,1627.0,1.2521674917410932
62,MLP,0.295,1639.0,1.2479371961608867
198,MLP,0.295,1639.0,1.2479371961608867
592,MLP,0.295,1639.0,1.2479371961608867
702,MLP,0.295,1639.0,1.2479371961608867
756,MLP,0.295,1639.0,1.2479371961608867
1200,MLP,0.295,1639.0,1.2479371961608867
1937,MLP,0.295,1639.0,1.2479371961608867
40,MLP,0.294,1646.0,1.2437069005806805
1444,MLP,0.294,1646.0,1.2437069005806805
1455,MLP,0.294,1646.0,1.2437069005806805
1946,MLP,0.294,1646.0,1.2437069005806805
2173,MLP,0.294,1646.0,1.2437069005806805
2184,MLP,0.294,1646.0,1.2437069005806805
2248,MLP,0.294,1646.0,1.2437069005806805
2767,MLP,0.294,1646.0,1.2437069005806805
47,MLP,0.293,1654.0,1.239476605000474
172,MLP,0.293,1654.0,1.239476605000474
289,MLP,0.293,1654.0,1.239476605000474
319,MLP,0.293,1654.0,1.239476605000474
1205,MLP,0.293,1654.0,1.239476605000474
1420,MLP,0.293,1654.0,1.239476605000474
1843,MLP,0.293,1654.0,1.239476605000474
2646,MLP,0.293,1654.0,1.239476605000474
87,MLP,0.292,1662.0,1.2352463094202675
716,MLP,0.292,1662.0,1.2352463094202675
730,MLP,0.292,1662.0,1.2352463094202675
1181,MLP,0.292,1662.0,1.2352463094202675
1342,MLP,0.292,1662.0,1.2352463094202675
1698,MLP,0.292,1662.0,1.2352463094202675
1766,MLP,0.292,1662.0,1.2352463094202675
1767,MLP,0.292,1662.0,1.2352463094202675
1895,MLP,0.292,1662.0,1.2352463094202675
1965,MLP,0.292,1662.0,1.2352463094202675
1973,MLP,0.292,1662.0,1.2352463094202675
969,MLP,0.291,1673.0,1.2310160138400612
1145,MLP,0.291,1673.0,1.2310160138400612
1154,MLP,0.291,1673.0,1.2310160138400612
1968,MLP,0.291,1673.0,1.2310160138400612
2058,MLP,0.291,1673.0,1.2310160138400612
2543,MLP,0.291,1673.0,1.2310160138400612
58,MLP,0.29,1679.0,1.2267857182598547
640,MLP,0.29,1679.0,1.2267857182598547
799,MLP,0.29,1679.0,1.2267857182598547
1123,MLP,0.29,1679.0,1.2267857182598547
1545,MLP,0.29,1679.0,1.2267857182598547
1550,MLP,0.29,1679.0,1.2267857182598547
1759,MLP,0.29,1679.0,1.2267857182598547
2032,MLP,0.29,1679.0,1.2267857182598547
2307,MLP,0.29,1679.0,1.2267857182598547
2375,MLP,0.29,1679.0,1.2267857182598547
2399,MLP,0.29,1679.0,1.2267857182598547
2678,MLP,0.29,1679.0,1.2267857182598547
395,MLP,0.289,1691.0,1.2225554226796485
426,MLP,0.289,1691.0,1.2225554226796485
684,MLP,0.289,1691.0,1.2225554226796485
1447,MLP,0.289,1691.0,1.2225554226796485
1653,MLP,0.289,1691.0,1.2225554226796485
1963,MLP,0.289,1691.0,1.2225554226796485
2168,MLP,0.289,1691.0,1.2225554226796485
2291,MLP,0.289,1691.0,1.2225554226796485
2365,MLP,0.289,1691.0,1.2225554226796485
2425,MLP,0.289,1691.0,1.2225554226796485
767,MLP,0.288,1701.0,1.218325127099442
990,MLP,0.288,1701.0,1.218325127099442
1204,MLP,0.288,1701.0,1.218325127099442
1624,MLP,0.288,1701.0,1.218325127099442
2101,MLP,0.288,1701.0,1.218325127099442
2360,MLP,0.288,1701.0,1.218325127099442
2439,MLP,0.288,1701.0,1.218325127099442
2491,MLP,0.288,1701.0,1.218325127099442
2572,MLP,0.288,1701.0,1.218325127099442
353,MLP,0.287,1710.0,1.2140948315192355
432,MLP,0.287,1710.0,1.2140948315192355
690,MLP,0.287,1710.0,1.2140948315192355
1239,MLP,0.287,1710.0,1.2140948315192355
1323,MLP,0.287,1710.0,1.2140948315192355
1959,MLP,0.287,1710.0,1.2140948315192355
