Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
724,GAM,0.281,1813.0,1.2426044472944269
1131,GAM,0.281,1813.0,1.2426044472944269
1571,GAM,0.281,1813.0,1.2426044472944269
1752,GAM,0.281,1813.0,1.2426044472944269
2008,GAM,0.281,1813.0,1.2426044472944269
2483,GAM,0.281,1813.0,1.2426044472944269
2551,GAM,0.281,1813.0,1.2426044472944269
206,GAM,0.28,1823.0,1.2381823674108168
1730,GAM,0.28,1823.0,1.2381823674108168
2059,GAM,0.28,1823.0,1.2381823674108168
2693,GAM,0.28,1823.0,1.2381823674108168
354,GAM,0.279,1827.0,1.2337602875272067
366,GAM,0.279,1827.0,1.2337602875272067
621,GAM,0.279,1827.0,1.2337602875272067
1673,GAM,0.279,1827.0,1.2337602875272067
1790,GAM,0.279,1827.0,1.2337602875272067
1797,GAM,0.279,1827.0,1.2337602875272067
2364,GAM,0.279,1827.0,1.2337602875272067
2409,GAM,0.279,1827.0,1.2337602875272067
2642,GAM,0.279,1827.0,1.2337602875272067
432,GAM,0.278,1836.0,1.2293382076435966
532,GAM,0.278,1836.0,1.2293382076435966
1195,GAM,0.278,1836.0,1.2293382076435966
1274,GAM,0.278,1836.0,1.2293382076435966
1364,GAM,0.278,1836.0,1.2293382076435966
1392,GAM,0.278,1836.0,1.2293382076435966
1925,GAM,0.278,1836.0,1.2293382076435966
1963,GAM,0.278,1836.0,1.2293382076435966
2024,GAM,0.278,1836.0,1.2293382076435966
2043,GAM,0.278,1836.0,1.2293382076435966
2181,GAM,0.278,1836.0,1.2293382076435966
2349,GAM,0.278,1836.0,1.2293382076435966
332,GAM,0.277,1848.0,1.2249161277599865
605,GAM,0.277,1848.0,1.2249161277599865
890,GAM,0.277,1848.0,1.2249161277599865
1395,GAM,0.277,1848.0,1.2249161277599865
1418,GAM,0.277,1848.0,1.2249161277599865
1548,GAM,0.277,1848.0,1.2249161277599865
2127,GAM,0.277,1848.0,1.2249161277599865
2244,GAM,0.277,1848.0,1.2249161277599865
71,GAM,0.276,1856.0,1.2204940478763764
142,GAM,0.276,1856.0,1.2204940478763764
201,GAM,0.276,1856.0,1.2204940478763764
301,GAM,0.276,1856.0,1.2204940478763764
494,GAM,0.276,1856.0,1.2204940478763764
540,GAM,0.276,1856.0,1.2204940478763764
1046,GAM,0.276,1856.0,1.2204940478763764
1068,GAM,0.276,1856.0,1.2204940478763764
1103,GAM,0.276,1856.0,1.2204940478763764
1205,GAM,0.276,1856.0,1.2204940478763764
1560,GAM,0.276,1856.0,1.2204940478763764
1770,GAM,0.276,1856.0,1.2204940478763764
1967,GAM,0.276,1856.0,1.2204940478763764
2229,GAM,0.276,1856.0,1.2204940478763764
2534,GAM,0.276,1856.0,1.2204940478763764
102,GAM,0.275,1871.0,1.2160719679927663
345,GAM,0.275,1871.0,1.2160719679927663
375,GAM,0.275,1871.0,1.2160719679927663
525,GAM,0.275,1871.0,1.2160719679927663
661,GAM,0.275,1871.0,1.2160719679927663
834,GAM,0.275,1871.0,1.2160719679927663
896,GAM,0.275,1871.0,1.2160719679927663
1148,GAM,0.275,1871.0,1.2160719679927663
1496,GAM,0.275,1871.0,1.2160719679927663
1516,GAM,0.275,1871.0,1.2160719679927663
1709,GAM,0.275,1871.0,1.2160719679927663
2027,GAM,0.275,1871.0,1.2160719679927663
2028,GAM,0.275,1871.0,1.2160719679927663
2365,GAM,0.275,1871.0,1.2160719679927663
2366,GAM,0.275,1871.0,1.2160719679927663
2399,GAM,0.275,1871.0,1.2160719679927663
2549,GAM,0.275,1871.0,1.2160719679927663
2618,GAM,0.275,1871.0,1.2160719679927663
2655,GAM,0.275,1871.0,1.2160719679927663
811,GAM,0.274,1890.0,1.2116498881091564
908,GAM,0.274,1890.0,1.2116498881091564
1478,GAM,0.274,1890.0,1.2116498881091564
1536,GAM,0.274,1890.0,1.2116498881091564
1981,GAM,0.274,1890.0,1.2116498881091564
2312,GAM,0.274,1890.0,1.2116498881091564
2378,GAM,0.274,1890.0,1.2116498881091564
2696,GAM,0.274,1890.0,1.2116498881091564
2743,GAM,0.274,1890.0,1.2116498881091564
197,GAM,0.273,1899.0,1.2072278082255463
1066,GAM,0.273,1899.0,1.2072278082255463
1303,GAM,0.273,1899.0,1.2072278082255463
2150,GAM,0.273,1899.0,1.2072278082255463
128,GAM,0.272,1903.0,1.2028057283419362
1136,GAM,0.272,1903.0,1.2028057283419362
1280,GAM,0.272,1903.0,1.2028057283419362
2572,GAM,0.272,1903.0,1.2028057283419362
2775,GAM,0.272,1903.0,1.2028057283419362
397,GAM,0.271,1908.0,1.1983836484583261
574,GAM,0.271,1908.0,1.1983836484583261
947,GAM,0.271,1908.0,1.1983836484583261
1477,GAM,0.271,1908.0,1.1983836484583261
2289,GAM,0.271,1908.0,1.1983836484583261
2556,GAM,0.271,1908.0,1.1983836484583261
150,GAM,0.27,1914.0,1.193961568574716
295,GAM,0.27,1914.0,1.193961568574716
686,GAM,0.27,1914.0,1.193961568574716
1769,GAM,0.27,1914.0,1.193961568574716
1992,GAM,0.27,1914.0,1.193961568574716
2075,GAM,0.27,1914.0,1.193961568574716
2463,GAM,0.27,1914.0,1.193961568574716
489,GAM,0.269,1921.0,1.189539488691106
1209,GAM,0.269,1921.0,1.189539488691106
1231,GAM,0.269,1921.0,1.189539488691106
1593,GAM,0.269,1921.0,1.189539488691106
1600,GAM,0.269,1921.0,1.189539488691106
1792,GAM,0.269,1921.0,1.189539488691106
2088,GAM,0.269,1921.0,1.189539488691106
33,GAM,0.268,1928.0,1.185117408807496
446,GAM,0.268,1928.0,1.185117408807496
677,GAM,0.268,1928.0,1.185117408807496
1204,GAM,0.268,1928.0,1.185117408807496
2253,GAM,0.268,1928.0,1.185117408807496
2674,GAM,0.268,1928.0,1.185117408807496
2764,GAM,0.268,1928.0,1.185117408807496
3,GAM,0.267,1935.0,1.180695328923886
500,GAM,0.267,1935.0,1.180695328923886
778,GAM,0.267,1935.0,1.180695328923886
1027,GAM,0.267,1935.0,1.180695328923886
1576,GAM,0.267,1935.0,1.180695328923886
2254,GAM,0.267,1935.0,1.180695328923886
2396,GAM,0.267,1935.0,1.180695328923886
227,GAM,0.266,1942.0,1.1762732490402759
560,GAM,0.266,1942.0,1.1762732490402759
742,GAM,0.266,1942.0,1.1762732490402759
842,GAM,0.266,1942.0,1.1762732490402759
1076,GAM,0.266,1942.0,1.1762732490402759
1089,GAM,0.266,1942.0,1.1762732490402759
1357,GAM,0.266,1942.0,1.1762732490402759
1402,GAM,0.266,1942.0,1.1762732490402759
1868,GAM,0.266,1942.0,1.1762732490402759
2069,GAM,0.266,1942.0,1.1762732490402759
2256,GAM,0.266,1942.0,1.1762732490402759
2624,GAM,0.266,1942.0,1.1762732490402759
2636,GAM,0.266,1942.0,1.1762732490402759
2678,GAM,0.266,1942.0,1.1762732490402759
167,GAM,0.265,1956.0,1.1718511691566658
172,GAM,0.265,1956.0,1.1718511691566658
1694,GAM,0.265,1956.0,1.1718511691566658
1786,GAM,0.265,1956.0,1.1718511691566658
1896,GAM,0.265,1956.0,1.1718511691566658
2113,GAM,0.265,1956.0,1.1718511691566658
756,GAM,0.264,1962.0,1.1674290892730557
1325,GAM,0.264,1962.0,1.1674290892730557
1759,GAM,0.264,1962.0,1.1674290892730557
1880,GAM,0.264,1962.0,1.1674290892730557
2228,GAM,0.264,1962.0,1.1674290892730557
398,GAM,0.263,1967.0,1.1630070093894456
604,GAM,0.263,1967.0,1.1630070093894456
703,GAM,0.263,1967.0,1.1630070093894456
1055,GAM,0.263,1967.0,1.1630070093894456
1145,GAM,0.263,1967.0,1.1630070093894456
1358,GAM,0.263,1967.0,1.1630070093894456
1664,GAM,0.263,1967.0,1.1630070093894456
1800,GAM,0.263,1967.0,1.1630070093894456
2142,GAM,0.263,1967.0,1.1630070093894456
647,GAM,0.262,1976.0,1.1585849295058355
840,GAM,0.262,1976.0,1.1585849295058355
1186,GAM,0.262,1976.0,1.1585849295058355
1707,GAM,0.262,1976.0,1.1585849295058355
2721,GAM,0.262,1976.0,1.1585849295058355
353,GAM,0.261,1981.0,1.1541628496222256
1127,GAM,0.261,1981.0,1.1541628496222256
1615,GAM,0.261,1981.0,1.1541628496222256
1865,GAM,0.261,1981.0,1.1541628496222256
42,GAM,0.26,1985.0,1.1497407697386155
233,GAM,0.26,1985.0,1.1497407697386155
256,GAM,0.26,1985.0,1.1497407697386155
2050,GAM,0.26,1985.0,1.1497407697386155
47,GAM,0.259,1989.0,1.1453186898550054
278,GAM,0.259,1989.0,1.1453186898550054
1050,GAM,0.259,1989.0,1.1453186898550054
1078,GAM,0.259,1989.0,1.1453186898550054
1452,GAM,0.259,1989.0,1.1453186898550054
1874,GAM,0.259,1989.0,1.1453186898550054
2101,GAM,0.259,1989.0,1.1453186898550054
2133,GAM,0.259,1989.0,1.1453186898550054
2395,GAM,0.259,1989.0,1.1453186898550054
2397,GAM,0.259,1989.0,1.1453186898550054
161,GAM,0.258,1999.0,1.1408966099713953
399,GAM,0.258,1999.0,1.1408966099713953
423,GAM,0.258,1999.0,1.1408966099713953
626,GAM,0.258,1999.0,1.1408966099713953
946,GAM,0.258,1999.0,1.1408966099713953
1181,GAM,0.258,1999.0,1.1408966099713953
1208,GAM,0.258,1999.0,1.1408966099713953
1742,GAM,0.258,1999.0,1.1408966099713953
1743,GAM,0.258,1999.0,1.1408966099713953
2265,GAM,0.258,1999.0,1.1408966099713953
2317,GAM,0.258,1999.0,1.1408966099713953
239,GAM,0.257,2010.0,1.1364745300877852
1301,GAM,0.257,2010.0,1.1364745300877852
1867,GAM,0.257,2010.0,1.1364745300877852
592,GAM,0.256,2013.0,1.132052450204175
1338,GAM,0.256,2013.0,1.132052450204175
1887,GAM,0.256,2013.0,1.132052450204175
2554,GAM,0.256,2013.0,1.132052450204175
114,GAM,0.255,2017.0,1.1276303703205652
217,GAM,0.255,2017.0,1.1276303703205652
535,GAM,0.255,2017.0,1.1276303703205652
999,GAM,0.255,2017.0,1.1276303703205652
1028,GAM,0.255,2017.0,1.1276303703205652
1251,GAM,0.255,2017.0,1.1276303703205652
1805,GAM,0.255,2017.0,1.1276303703205652
2040,GAM,0.255,2017.0,1.1276303703205652
2454,GAM,0.255,2017.0,1.1276303703205652
770,GAM,0.254,2026.0,1.1232082904369551
1083,GAM,0.254,2026.0,1.1232082904369551
1266,GAM,0.254,2026.0,1.1232082904369551
1368,GAM,0.254,2026.0,1.1232082904369551
1372,GAM,0.254,2026.0,1.1232082904369551
1605,GAM,0.254,2026.0,1.1232082904369551
1630,GAM,0.254,2026.0,1.1232082904369551
2097,GAM,0.254,2026.0,1.1232082904369551
2358,GAM,0.254,2026.0,1.1232082904369551
2586,GAM,0.254,2026.0,1.1232082904369551
215,GAM,0.253,2036.0,1.118786210553345
421,GAM,0.253,2036.0,1.118786210553345
750,GAM,0.253,2036.0,1.118786210553345
773,GAM,0.253,2036.0,1.118786210553345
1060,GAM,0.253,2036.0,1.118786210553345
1117,GAM,0.253,2036.0,1.118786210553345
1996,GAM,0.253,2036.0,1.118786210553345
2077,GAM,0.253,2036.0,1.118786210553345
2350,GAM,0.253,2036.0,1.118786210553345
2494,GAM,0.253,2036.0,1.118786210553345
2553,GAM,0.253,2036.0,1.118786210553345
62,GAM,0.252,2047.0,1.114364130669735
135,GAM,0.252,2047.0,1.114364130669735
456,GAM,0.252,2047.0,1.114364130669735
658,GAM,0.252,2047.0,1.114364130669735
699,GAM,0.252,2047.0,1.114364130669735
975,GAM,0.252,2047.0,1.114364130669735
1042,GAM,0.252,2047.0,1.114364130669735
1092,GAM,0.252,2047.0,1.114364130669735
1970,GAM,0.252,2047.0,1.114364130669735
2032,GAM,0.252,2047.0,1.114364130669735
2476,GAM,0.252,2047.0,1.114364130669735
105,GAM,0.251,2058.0,1.1099420507861248
471,GAM,0.251,2058.0,1.1099420507861248
591,GAM,0.251,2058.0,1.1099420507861248
1306,GAM,0.251,2058.0,1.1099420507861248
1401,GAM,0.251,2058.0,1.1099420507861248
1712,GAM,0.251,2058.0,1.1099420507861248
2311,GAM,0.251,2058.0,1.1099420507861248
2459,GAM,0.251,2058.0,1.1099420507861248
6,GAM,0.25,2066.0,1.1055199709025147
90,GAM,0.25,2066.0,1.1055199709025147
385,GAM,0.25,2066.0,1.1055199709025147
544,GAM,0.25,2066.0,1.1055199709025147
859,GAM,0.25,2066.0,1.1055199709025147
1022,GAM,0.25,2066.0,1.1055199709025147
1830,GAM,0.25,2066.0,1.1055199709025147
2144,GAM,0.25,2066.0,1.1055199709025147
2592,GAM,0.25,2066.0,1.1055199709025147
327,GAM,0.249,2075.0,1.1010978910189047
19,GAM,0.248,2076.0,1.0966758111352948
612,GAM,0.248,2076.0,1.0966758111352948
739,GAM,0.248,2076.0,1.0966758111352948
852,GAM,0.248,2076.0,1.0966758111352948
866,GAM,0.248,2076.0,1.0966758111352948
994,GAM,0.248,2076.0,1.0966758111352948
1326,GAM,0.248,2076.0,1.0966758111352948
1466,GAM,0.248,2076.0,1.0966758111352948
1550,GAM,0.248,2076.0,1.0966758111352948
1717,GAM,0.248,2076.0,1.0966758111352948
2214,GAM,0.248,2076.0,1.0966758111352948
2619,GAM,0.248,2076.0,1.0966758111352948
185,GAM,0.247,2088.0,1.0922537312516847
198,GAM,0.247,2088.0,1.0922537312516847
209,GAM,0.247,2088.0,1.0922537312516847
680,GAM,0.247,2088.0,1.0922537312516847
974,GAM,0.247,2088.0,1.0922537312516847
1110,GAM,0.247,2088.0,1.0922537312516847
1409,GAM,0.247,2088.0,1.0922537312516847
378,GAM,0.246,2095.0,1.0878316513680746
470,GAM,0.246,2095.0,1.0878316513680746
1201,GAM,0.246,2095.0,1.0878316513680746
1298,GAM,0.246,2095.0,1.0878316513680746
1552,GAM,0.246,2095.0,1.0878316513680746
1799,GAM,0.246,2095.0,1.0878316513680746
1882,GAM,0.246,2095.0,1.0878316513680746
2726,GAM,0.246,2095.0,1.0878316513680746
2747,GAM,0.246,2095.0,1.0878316513680746
618,GAM,0.245,2104.0,1.0834095714844645
683,GAM,0.245,2104.0,1.0834095714844645
864,GAM,0.245,2104.0,1.0834095714844645
1237,GAM,0.245,2104.0,1.0834095714844645
1278,GAM,0.245,2104.0,1.0834095714844645
2387,GAM,0.245,2104.0,1.0834095714844645
2668,GAM,0.245,2104.0,1.0834095714844645
639,GAM,0.244,2111.0,1.0789874916008544
665,GAM,0.244,2111.0,1.0789874916008544
762,GAM,0.244,2111.0,1.0789874916008544
839,GAM,0.244,2111.0,1.0789874916008544
977,GAM,0.244,2111.0,1.0789874916008544
1173,GAM,0.244,2111.0,1.0789874916008544
1351,GAM,0.244,2111.0,1.0789874916008544
1587,GAM,0.244,2111.0,1.0789874916008544
1722,GAM,0.244,2111.0,1.0789874916008544
2303,GAM,0.244,2111.0,1.0789874916008544
2427,GAM,0.244,2111.0,1.0789874916008544
620,GAM,0.243,2122.0,1.0745654117172443
953,GAM,0.243,2122.0,1.0745654117172443
1061,GAM,0.243,2122.0,1.0745654117172443
1132,GAM,0.243,2122.0,1.0745654117172443
1217,GAM,0.243,2122.0,1.0745654117172443
1339,GAM,0.243,2122.0,1.0745654117172443
1462,GAM,0.243,2122.0,1.0745654117172443
1508,GAM,0.243,2122.0,1.0745654117172443
73,GAM,0.242,2130.0,1.0701433318336344
109,GAM,0.242,2130.0,1.0701433318336344
384,GAM,0.242,2130.0,1.0701433318336344
771,GAM,0.242,2130.0,1.0701433318336344
858,GAM,0.242,2130.0,1.0701433318336344
1525,GAM,0.242,2130.0,1.0701433318336344
1557,GAM,0.242,2130.0,1.0701433318336344
1997,GAM,0.242,2130.0,1.0701433318336344
2194,GAM,0.242,2130.0,1.0701433318336344
2230,GAM,0.242,2130.0,1.0701433318336344
2470,GAM,0.242,2130.0,1.0701433318336344
2754,GAM,0.242,2130.0,1.0701433318336344
85,GAM,0.241,2142.0,1.0657212519500243
232,GAM,0.241,2142.0,1.0657212519500243
829,GAM,0.241,2142.0,1.0657212519500243
1403,GAM,0.241,2142.0,1.0657212519500243
2545,GAM,0.241,2142.0,1.0657212519500243
430,GAM,0.24,2147.0,1.0612991720664142
971,GAM,0.24,2147.0,1.0612991720664142
1816,GAM,0.24,2147.0,1.0612991720664142
2041,GAM,0.24,2147.0,1.0612991720664142
2196,GAM,0.24,2147.0,1.0612991720664142
269,GAM,0.239,2152.0,1.0568770921828041
757,GAM,0.239,2152.0,1.0568770921828041
1512,GAM,0.239,2152.0,1.0568770921828041
1755,GAM,0.239,2152.0,1.0568770921828041
2051,GAM,0.239,2152.0,1.0568770921828041
2370,GAM,0.239,2152.0,1.0568770921828041
299,GAM,0.238,2158.0,1.052455012299194
447,GAM,0.238,2158.0,1.052455012299194
1284,GAM,0.238,2158.0,1.052455012299194
1834,GAM,0.238,2158.0,1.052455012299194
328,GAM,0.237,2162.0,1.048032932415584
401,GAM,0.237,2162.0,1.048032932415584
790,GAM,0.237,2162.0,1.048032932415584
1590,GAM,0.237,2162.0,1.048032932415584
1675,GAM,0.237,2162.0,1.048032932415584
1842,GAM,0.237,2162.0,1.048032932415584
2218,GAM,0.237,2162.0,1.048032932415584
2749,GAM,0.237,2162.0,1.048032932415584
2772,GAM,0.237,2162.0,1.048032932415584
83,GAM,0.236,2171.0,1.0436108525319738
1223,GAM,0.236,2171.0,1.0436108525319738
1633,GAM,0.236,2171.0,1.0436108525319738
2751,GAM,0.236,2171.0,1.0436108525319738
113,GAM,0.235,2175.0,1.039188772648364
166,GAM,0.235,2175.0,1.039188772648364
305,GAM,0.235,2175.0,1.039188772648364
1950,GAM,0.235,2175.0,1.039188772648364
2761,GAM,0.235,2175.0,1.039188772648364
781,GAM,0.234,2180.0,1.0347666927647539
1636,GAM,0.234,2180.0,1.0347666927647539
2688,GAM,0.234,2180.0,1.0347666927647539
346,GAM,0.233,2183.0,1.0303446128811438
848,GAM,0.233,2183.0,1.0303446128811438
1130,GAM,0.233,2183.0,1.0303446128811438
1529,GAM,0.233,2183.0,1.0303446128811438
2503,GAM,0.233,2183.0,1.0303446128811438
326,GAM,0.232,2188.0,1.0259225329975339
572,GAM,0.232,2188.0,1.0259225329975339
1213,GAM,0.232,2188.0,1.0259225329975339
1366,GAM,0.232,2188.0,1.0259225329975339
2155,GAM,0.232,2188.0,1.0259225329975339
2706,GAM,0.232,2188.0,1.0259225329975339
21,GAM,0.231,2194.0,1.0215004531139238
216,GAM,0.231,2194.0,1.0215004531139238
275,GAM,0.231,2194.0,1.0215004531139238
736,GAM,0.231,2194.0,1.0215004531139238
1087,GAM,0.231,2194.0,1.0215004531139238
1276,GAM,0.231,2194.0,1.0215004531139238
1812,GAM,0.231,2194.0,1.0215004531139238
148,GAM,0.23,2201.0,1.0170783732303137
715,GAM,0.23,2201.0,1.0170783732303137
1497,GAM,0.23,2201.0,1.0170783732303137
1903,GAM,0.23,2201.0,1.0170783732303137
2125,GAM,0.23,2201.0,1.0170783732303137
2154,GAM,0.23,2201.0,1.0170783732303137
2329,GAM,0.23,2201.0,1.0170783732303137
92,GAM,0.229,2208.0,1.0126562933467036
1174,GAM,0.229,2208.0,1.0126562933467036
1481,GAM,0.229,2208.0,1.0126562933467036
1634,GAM,0.229,2208.0,1.0126562933467036
2112,GAM,0.229,2208.0,1.0126562933467036
2548,GAM,0.229,2208.0,1.0126562933467036
2550,GAM,0.229,2208.0,1.0126562933467036
772,GAM,0.228,2215.0,1.0082342134630935
777,GAM,0.228,2215.0,1.0082342134630935
1387,GAM,0.228,2215.0,1.0082342134630935
123,GAM,0.227,2218.0,1.0038121335794834
669,GAM,0.227,2218.0,1.0038121335794834
2239,GAM,0.227,2218.0,1.0038121335794834
2324,GAM,0.227,2218.0,1.0038121335794834
261,GAM,0.226,2222.0,0.9993900536958734
462,GAM,0.226,2222.0,0.9993900536958734
1123,GAM,0.226,2222.0,0.9993900536958734
1444,GAM,0.226,2222.0,0.9993900536958734
1983,GAM,0.226,2222.0,0.9993900536958734
2002,GAM,0.226,2222.0,0.9993900536958734
2129,GAM,0.226,2222.0,0.9993900536958734
94,GAM,0.225,2229.0,0.9949679738122633
267,GAM,0.225,2229.0,0.9949679738122633
882,GAM,0.225,2229.0,0.9949679738122633
982,GAM,0.225,2229.0,0.9949679738122633
1668,GAM,0.225,2229.0,0.9949679738122633
1987,GAM,0.225,2229.0,0.9949679738122633
163,GAM,0.224,2235.0,0.9905458939286533
1168,GAM,0.224,2235.0,0.9905458939286533
1293,GAM,0.224,2235.0,0.9905458939286533
1300,GAM,0.224,2235.0,0.9905458939286533
1844,GAM,0.224,2235.0,0.9905458939286533
2377,GAM,0.224,2235.0,0.9905458939286533
107,GAM,0.223,2241.0,0.9861238140450432
359,GAM,0.223,2241.0,0.9861238140450432
499,GAM,0.223,2241.0,0.9861238140450432
681,GAM,0.223,2241.0,0.9861238140450432
737,GAM,0.223,2241.0,0.9861238140450432
880,GAM,0.223,2241.0,0.9861238140450432
1376,GAM,0.223,2241.0,0.9861238140450432
1555,GAM,0.223,2241.0,0.9861238140450432
1988,GAM,0.223,2241.0,0.9861238140450432
2631,GAM,0.223,2241.0,0.9861238140450432
165,GAM,0.222,2251.0,0.9817017341614331
1628,GAM,0.222,2251.0,0.9817017341614331
1840,GAM,0.222,2251.0,0.9817017341614331
2402,GAM,0.222,2251.0,0.9817017341614331
2744,GAM,0.222,2251.0,0.9817017341614331
386,GAM,0.221,2256.0,0.9772796542778232
1857,GAM,0.221,2256.0,0.9772796542778232
2376,GAM,0.221,2256.0,0.9772796542778232
2410,GAM,0.221,2256.0,0.9772796542778232
524,GAM,0.22,2260.0,0.972857574394213
673,GAM,0.22,2260.0,0.972857574394213
804,GAM,0.22,2260.0,0.972857574394213
1015,GAM,0.22,2260.0,0.972857574394213
2460,GAM,0.22,2260.0,0.972857574394213
2675,GAM,0.22,2260.0,0.972857574394213
1288,GAM,0.219,2266.0,0.968435494510603
2424,GAM,0.219,2266.0,0.968435494510603
2559,GAM,0.219,2266.0,0.968435494510603
57,GAM,0.218,2269.0,0.9640134146269929
1156,GAM,0.218,2269.0,0.9640134146269929
1318,GAM,0.218,2269.0,0.9640134146269929
1332,GAM,0.218,2269.0,0.9640134146269929
1918,GAM,0.218,2269.0,0.9640134146269929
2555,GAM,0.218,2269.0,0.9640134146269929
284,GAM,0.217,2275.0,0.9595913347433829
487,GAM,0.217,2275.0,0.9595913347433829
2180,GAM,0.217,2275.0,0.9595913347433829
554,GAM,0.216,2278.0,0.9551692548597728
577,GAM,0.216,2278.0,0.9551692548597728
2357,GAM,0.216,2278.0,0.9551692548597728
118,GAM,0.215,2281.0,0.9507471749761627
727,GAM,0.215,2281.0,0.9507471749761627
1029,GAM,0.215,2281.0,0.9507471749761627
1833,GAM,0.215,2281.0,0.9507471749761627
2363,GAM,0.215,2281.0,0.9507471749761627
2440,GAM,0.215,2281.0,0.9507471749761627
2468,GAM,0.215,2281.0,0.9507471749761627
368,GAM,0.214,2288.0,0.9463250950925527
1065,GAM,0.214,2288.0,0.9463250950925527
1072,GAM,0.214,2288.0,0.9463250950925527
1228,GAM,0.214,2288.0,0.9463250950925527
2166,GAM,0.214,2288.0,0.9463250950925527
2508,GAM,0.214,2288.0,0.9463250950925527
2579,GAM,0.214,2288.0,0.9463250950925527
938,GAM,0.213,2295.0,0.9419030152089426
1899,GAM,0.213,2295.0,0.9419030152089426
2095,GAM,0.213,2295.0,0.9419030152089426
108,GAM,0.212,2298.0,0.9374809353253325
731,GAM,0.212,2298.0,0.9374809353253325
801,GAM,0.212,2298.0,0.9374809353253325
870,GAM,0.212,2298.0,0.9374809353253325
907,GAM,0.212,2298.0,0.9374809353253325
1927,GAM,0.212,2298.0,0.9374809353253325
2421,GAM,0.212,2298.0,0.9374809353253325
2686,GAM,0.212,2298.0,0.9374809353253325
2712,GAM,0.212,2298.0,0.9374809353253325
329,GAM,0.211,2307.0,0.9330588554417225
644,GAM,0.211,2307.0,0.9330588554417225
1653,GAM,0.211,2307.0,0.9330588554417225
1774,GAM,0.211,2307.0,0.9330588554417225
2111,GAM,0.211,2307.0,0.9330588554417225
356,GAM,0.21,2312.0,0.9286367755581124
477,GAM,0.21,2312.0,0.9286367755581124
916,GAM,0.21,2312.0,0.9286367755581124
1262,GAM,0.21,2312.0,0.9286367755581124
2288,GAM,0.21,2312.0,0.9286367755581124
268,GAM,0.209,2317.0,0.9242146956745023
788,GAM,0.209,2317.0,0.9242146956745023
1687,GAM,0.209,2317.0,0.9242146956745023
2123,GAM,0.209,2317.0,0.9242146956745023
2620,GAM,0.209,2317.0,0.9242146956745023
2729,GAM,0.209,2317.0,0.9242146956745023
240,GAM,0.208,2323.0,0.9197926157908923
817,GAM,0.208,2323.0,0.9197926157908923
932,GAM,0.208,2323.0,0.9197926157908923
1589,GAM,0.208,2323.0,0.9197926157908923
2577,GAM,0.208,2323.0,0.9197926157908923
2322,GAM,0.207,2328.0,0.9153705359072822
271,GAM,0.206,2329.0,0.9109484560236721
881,GAM,0.206,2329.0,0.9109484560236721
1365,GAM,0.206,2329.0,0.9109484560236721
2017,GAM,0.206,2329.0,0.9109484560236721
754,GAM,0.205,2333.0,0.906526376140062
1624,GAM,0.205,2333.0,0.906526376140062
1723,GAM,0.205,2333.0,0.906526376140062
2446,GAM,0.205,2333.0,0.906526376140062
2681,GAM,0.205,2333.0,0.906526376140062
2730,GAM,0.205,2333.0,0.906526376140062
480,GAM,0.204,2339.0,0.902104296256452
1175,GAM,0.204,2339.0,0.902104296256452
1319,GAM,0.204,2339.0,0.902104296256452
1435,GAM,0.204,2339.0,0.902104296256452
2565,GAM,0.204,2339.0,0.902104296256452
648,GAM,0.203,2344.0,0.8976822163728421
987,GAM,0.203,2344.0,0.8976822163728421
2285,GAM,0.203,2344.0,0.8976822163728421
1282,GAM,0.202,2347.0,0.893260136489232
1434,GAM,0.202,2347.0,0.893260136489232
1777,GAM,0.202,2347.0,0.893260136489232
1822,GAM,0.202,2347.0,0.893260136489232
1911,GAM,0.202,2347.0,0.893260136489232
1926,GAM,0.202,2347.0,0.893260136489232
2015,GAM,0.202,2347.0,0.893260136489232
2360,GAM,0.202,2347.0,0.893260136489232
517,GAM,0.201,2355.0,0.888838056605622
645,GAM,0.201,2355.0,0.888838056605622
949,GAM,0.201,2355.0,0.888838056605622
1006,GAM,0.201,2355.0,0.888838056605622
1225,GAM,0.201,2355.0,0.888838056605622
643,GAM,0.2,2360.0,0.8844159767220119
1632,GAM,0.2,2360.0,0.8844159767220119
1703,GAM,0.2,2360.0,0.8844159767220119
