Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2369,RF,0.557,620.0,2.464308660964814
2403,RF,0.557,620.0,2.464308660964814
2651,RF,0.557,620.0,2.464308660964814
69,RF,0.556,627.0,2.459884408431664
403,RF,0.556,627.0,2.459884408431664
694,RF,0.556,627.0,2.459884408431664
755,RF,0.556,627.0,2.459884408431664
1891,RF,0.556,627.0,2.459884408431664
2106,RF,0.556,627.0,2.459884408431664
1044,RF,0.555,633.0,2.455460155898513
1404,RF,0.555,633.0,2.455460155898513
1657,RF,0.555,633.0,2.455460155898513
2547,RF,0.555,633.0,2.455460155898513
2752,RF,0.555,633.0,2.455460155898513
655,RF,0.554,638.0,2.4510359033653626
1040,RF,0.554,638.0,2.4510359033653626
7,RF,0.553,640.0,2.446611650832212
225,RF,0.553,640.0,2.446611650832212
339,RF,0.553,640.0,2.446611650832212
1551,RF,0.553,640.0,2.446611650832212
2220,RF,0.553,640.0,2.446611650832212
2327,RF,0.553,640.0,2.446611650832212
2441,RF,0.553,640.0,2.446611650832212
2453,RF,0.553,640.0,2.446611650832212
409,RF,0.552,648.0,2.442187398299062
1224,RF,0.552,648.0,2.442187398299062
2005,RF,0.552,648.0,2.442187398299062
2251,RF,0.552,648.0,2.442187398299062
2302,RF,0.552,648.0,2.442187398299062
2562,RF,0.552,648.0,2.442187398299062
2684,RF,0.552,648.0,2.442187398299062
1513,RF,0.551,655.0,2.4377631457659112
402,RF,0.55,656.0,2.4333388932327606
746,RF,0.55,656.0,2.4333388932327606
1001,RF,0.55,656.0,2.4333388932327606
1789,RF,0.55,656.0,2.4333388932327606
1933,RF,0.55,656.0,2.4333388932327606
2045,RF,0.55,656.0,2.4333388932327606
2321,RF,0.55,656.0,2.4333388932327606
2616,RF,0.55,656.0,2.4333388932327606
559,RF,0.549,664.0,2.4289146406996105
2393,RF,0.549,664.0,2.4289146406996105
1775,RF,0.548,666.0,2.42449038816646
9,RF,0.547,667.0,2.4200661356333093
137,RF,0.547,667.0,2.4200661356333093
369,RF,0.547,667.0,2.4200661356333093
1863,RF,0.547,667.0,2.4200661356333093
2191,RF,0.547,667.0,2.4200661356333093
1938,RF,0.546,672.0,2.4156418831001587
2522,RF,0.546,672.0,2.4156418831001587
1199,RF,0.545,674.0,2.4112176305670086
32,RF,0.544,675.0,2.406793378033858
392,RF,0.544,675.0,2.406793378033858
865,RF,0.544,675.0,2.406793378033858
1480,RF,0.544,675.0,2.406793378033858
17,RF,0.543,679.0,2.4023691255007074
1681,RF,0.543,679.0,2.4023691255007074
2309,RF,0.543,679.0,2.4023691255007074
506,RF,0.542,682.0,2.3979448729675568
2149,RF,0.542,682.0,2.3979448729675568
2159,RF,0.542,682.0,2.3979448729675568
316,RF,0.541,685.0,2.3935206204344066
2226,RF,0.541,685.0,2.3935206204344066
862,RF,0.54,687.0,2.389096367901256
1989,RF,0.54,687.0,2.389096367901256
2746,RF,0.54,687.0,2.389096367901256
452,RF,0.539,690.0,2.3846721153681054
2255,RF,0.539,690.0,2.3846721153681054
2443,RF,0.539,690.0,2.3846721153681054
2537,RF,0.539,690.0,2.3846721153681054
101,RF,0.538,694.0,2.380247862834955
189,RF,0.538,694.0,2.380247862834955
1860,RF,0.538,694.0,2.380247862834955
2392,RF,0.538,694.0,2.380247862834955
159,RF,0.537,698.0,2.3758236103018047
389,RF,0.537,698.0,2.3758236103018047
1353,RF,0.537,698.0,2.3758236103018047
1489,RF,0.537,698.0,2.3758236103018047
547,RF,0.536,702.0,2.371399357768654
1955,RF,0.536,702.0,2.371399357768654
2294,RF,0.536,702.0,2.371399357768654
1200,RF,0.535,705.0,2.3669751052355035
310,RF,0.534,706.0,2.3625508527023533
548,RF,0.534,706.0,2.3625508527023533
826,RF,0.534,706.0,2.3625508527023533
1733,RF,0.534,706.0,2.3625508527023533
1748,RF,0.534,706.0,2.3625508527023533
43,RF,0.533,711.0,2.3581266001692027
1153,RF,0.533,711.0,2.3581266001692027
1021,RF,0.532,713.0,2.353702347636052
1660,RF,0.532,713.0,2.353702347636052
2241,RF,0.532,713.0,2.353702347636052
1315,RF,0.531,716.0,2.3492780951029015
1320,RF,0.531,716.0,2.3492780951029015
2571,RF,0.531,716.0,2.3492780951029015
1960,RF,0.53,719.0,2.3448538425697514
2347,RF,0.53,719.0,2.3448538425697514
173,RF,0.529,721.0,2.340429590036601
307,RF,0.529,721.0,2.340429590036601
483,RF,0.529,721.0,2.340429590036601
1125,RF,0.529,721.0,2.340429590036601
1226,RF,0.529,721.0,2.340429590036601
1337,RF,0.529,721.0,2.340429590036601
1629,RF,0.529,721.0,2.340429590036601
1639,RF,0.529,721.0,2.340429590036601
2432,RF,0.529,721.0,2.340429590036601
321,RF,0.528,730.0,2.33600533750345
942,RF,0.528,730.0,2.33600533750345
1406,RF,0.528,730.0,2.33600533750345
2021,RF,0.528,730.0,2.33600533750345
211,RF,0.527,734.0,2.3315810849702996
413,RF,0.527,734.0,2.3315810849702996
1408,RF,0.527,734.0,2.3315810849702996
1802,RF,0.527,734.0,2.3315810849702996
1818,RF,0.527,734.0,2.3315810849702996
2034,RF,0.527,734.0,2.3315810849702996
2332,RF,0.527,734.0,2.3315810849702996
379,RF,0.526,741.0,2.3271568324371494
1041,RF,0.526,741.0,2.3271568324371494
1986,RF,0.526,741.0,2.3271568324371494
2130,RF,0.526,741.0,2.3271568324371494
272,RF,0.525,745.0,2.322732579903999
1762,RF,0.525,745.0,2.322732579903999
253,RF,0.524,747.0,2.3183083273708482
340,RF,0.524,747.0,2.3183083273708482
1423,RF,0.524,747.0,2.3183083273708482
1582,RF,0.524,747.0,2.3183083273708482
1604,RF,0.524,747.0,2.3183083273708482
1835,RF,0.524,747.0,2.3183083273708482
1937,RF,0.524,747.0,2.3183083273708482
2151,RF,0.524,747.0,2.3183083273708482
2067,RF,0.523,755.0,2.3138840748376976
2598,RF,0.523,755.0,2.3138840748376976
713,RF,0.522,757.0,2.3094598223045475
962,RF,0.522,757.0,2.3094598223045475
1811,RF,0.522,757.0,2.3094598223045475
2233,RF,0.522,757.0,2.3094598223045475
348,RF,0.521,761.0,2.305035569771397
376,RF,0.521,761.0,2.305035569771397
1152,RF,0.521,761.0,2.305035569771397
1913,RF,0.521,761.0,2.305035569771397
2278,RF,0.521,761.0,2.305035569771397
2511,RF,0.521,761.0,2.305035569771397
1969,RF,0.52,767.0,2.3006113172382463
2437,RF,0.52,767.0,2.3006113172382463
324,RF,0.519,769.0,2.296187064705096
1069,RF,0.519,769.0,2.296187064705096
1492,RF,0.519,769.0,2.296187064705096
812,RF,0.518,772.0,2.2917628121719456
851,RF,0.518,772.0,2.2917628121719456
1342,RF,0.518,772.0,2.2917628121719456
2264,RF,0.518,772.0,2.2917628121719456
2512,RF,0.518,772.0,2.2917628121719456
637,RF,0.517,777.0,2.287338559638795
964,RF,0.517,777.0,2.287338559638795
2216,RF,0.517,777.0,2.287338559638795
2756,RF,0.517,777.0,2.287338559638795
41,RF,0.516,781.0,2.2829143071056444
528,RF,0.516,781.0,2.2829143071056444
1023,RF,0.516,781.0,2.2829143071056444
1554,RF,0.516,781.0,2.2829143071056444
2245,RF,0.516,781.0,2.2829143071056444
4,RF,0.515,786.0,2.278490054572494
333,RF,0.515,786.0,2.278490054572494
337,RF,0.515,786.0,2.278490054572494
556,RF,0.515,786.0,2.278490054572494
583,RF,0.515,786.0,2.278490054572494
860,RF,0.515,786.0,2.278490054572494
2044,RF,0.515,786.0,2.278490054572494
918,RF,0.514,793.0,2.2740658020393436
976,RF,0.514,793.0,2.2740658020393436
1008,RF,0.514,793.0,2.2740658020393436
1706,RF,0.514,793.0,2.2740658020393436
935,RF,0.513,797.0,2.269641549506193
1073,RF,0.513,797.0,2.269641549506193
1417,RF,0.513,797.0,2.269641549506193
1579,RF,0.513,797.0,2.269641549506193
1914,RF,0.513,797.0,2.269641549506193
2568,RF,0.513,797.0,2.269641549506193
981,RF,0.512,803.0,2.2652172969730424
1166,RF,0.512,803.0,2.2652172969730424
1796,RF,0.512,803.0,2.2652172969730424
1952,RF,0.512,803.0,2.2652172969730424
2293,RF,0.512,803.0,2.2652172969730424
174,RF,0.511,808.0,2.2607930444398923
2090,RF,0.511,808.0,2.2607930444398923
2153,RF,0.511,808.0,2.2607930444398923
2390,RF,0.511,808.0,2.2607930444398923
2594,RF,0.511,808.0,2.2607930444398923
2658,RF,0.511,808.0,2.2607930444398923
431,RF,0.51,814.0,2.2563687919067417
1680,RF,0.51,814.0,2.2563687919067417
1879,RF,0.51,814.0,2.2563687919067417
2680,RF,0.51,814.0,2.2563687919067417
937,RF,0.509,818.0,2.251944539373591
1146,RF,0.509,818.0,2.251944539373591
2210,RF,0.509,818.0,2.251944539373591
2632,RF,0.509,818.0,2.251944539373591
1450,RF,0.508,822.0,2.247520286840441
1853,RF,0.508,822.0,2.247520286840441
496,RF,0.507,824.0,2.2430960343072903
1155,RF,0.507,824.0,2.2430960343072903
157,RF,0.506,826.0,2.2386717817741397
314,RF,0.506,826.0,2.2386717817741397
856,RF,0.506,826.0,2.2386717817741397
1304,RF,0.506,826.0,2.2386717817741397
1537,RF,0.506,826.0,2.2386717817741397
1627,RF,0.506,826.0,2.2386717817741397
2003,RF,0.506,826.0,2.2386717817741397
2384,RF,0.506,826.0,2.2386717817741397
2576,RF,0.506,826.0,2.2386717817741397
65,RF,0.505,835.0,2.234247529240989
1343,RF,0.505,835.0,2.234247529240989
1749,RF,0.505,835.0,2.234247529240989
2135,RF,0.505,835.0,2.234247529240989
2528,RF,0.505,835.0,2.234247529240989
467,RF,0.504,840.0,2.229823276707839
1390,RF,0.504,840.0,2.229823276707839
1596,RF,0.504,840.0,2.229823276707839
1635,RF,0.504,840.0,2.229823276707839
2209,RF,0.504,840.0,2.229823276707839
2450,RF,0.504,840.0,2.229823276707839
2531,RF,0.504,840.0,2.229823276707839
308,RF,0.503,847.0,2.2253990241746884
1847,RF,0.503,847.0,2.2253990241746884
2055,RF,0.503,847.0,2.2253990241746884
2242,RF,0.503,847.0,2.2253990241746884
2250,RF,0.503,847.0,2.2253990241746884
2716,RF,0.503,847.0,2.2253990241746884
365,RF,0.502,853.0,2.220974771641538
988,RF,0.502,853.0,2.220974771641538
2416,RF,0.502,853.0,2.220974771641538
450,RF,0.501,856.0,2.216550519108387
883,RF,0.501,856.0,2.216550519108387
1359,RF,0.501,856.0,2.216550519108387
1956,RF,0.501,856.0,2.216550519108387
2237,RF,0.501,856.0,2.216550519108387
2679,RF,0.501,856.0,2.216550519108387
1097,RF,0.5,862.0,2.212126266575237
2431,RF,0.5,862.0,2.212126266575237
2487,RF,0.5,862.0,2.212126266575237
633,RF,0.499,865.0,2.2077020140420864
832,RF,0.499,865.0,2.2077020140420864
1998,RF,0.499,865.0,2.2077020140420864
2665,RF,0.499,865.0,2.2077020140420864
1783,RF,0.498,869.0,2.203277761508936
459,RF,0.497,870.0,2.1988535089757852
676,RF,0.497,870.0,2.1988535089757852
1068,RF,0.497,870.0,2.1988535089757852
455,RF,0.496,873.0,2.194429256442635
219,RF,0.495,874.0,2.1900050039094845
978,RF,0.495,874.0,2.1900050039094845
1472,RF,0.494,876.0,2.185580751376334
1491,RF,0.494,876.0,2.185580751376334
2593,RF,0.494,876.0,2.185580751376334
12,RF,0.493,879.0,2.1811564988431837
438,RF,0.493,879.0,2.1811564988431837
549,RF,0.493,879.0,2.1811564988431837
890,RF,0.493,879.0,2.1811564988431837
950,RF,0.493,879.0,2.1811564988431837
973,RF,0.493,879.0,2.1811564988431837
2079,RF,0.493,879.0,2.1811564988431837
2247,RF,0.493,879.0,2.1811564988431837
236,RF,0.492,887.0,2.176732246310033
780,RF,0.492,887.0,2.176732246310033
805,RF,0.491,889.0,2.1723079937768826
1511,RF,0.491,889.0,2.1723079937768826
1971,RF,0.491,889.0,2.1723079937768826
2337,RF,0.491,889.0,2.1723079937768826
2471,RF,0.491,889.0,2.1723079937768826
2698,RF,0.491,889.0,2.1723079937768826
602,RF,0.49,895.0,2.167883741243732
486,RF,0.489,896.0,2.163459488710582
502,RF,0.489,896.0,2.163459488710582
1721,RF,0.489,896.0,2.163459488710582
1951,RF,0.489,896.0,2.163459488710582
279,RF,0.488,900.0,2.159035236177431
1059,RF,0.488,900.0,2.159035236177431
1215,RF,0.488,900.0,2.159035236177431
1268,RF,0.488,900.0,2.159035236177431
125,RF,0.487,904.0,2.1546109836442806
481,RF,0.487,904.0,2.1546109836442806
718,RF,0.487,904.0,2.1546109836442806
2049,RF,0.487,904.0,2.1546109836442806
2100,RF,0.487,904.0,2.1546109836442806
1179,RF,0.486,909.0,2.15018673111113
1183,RF,0.486,909.0,2.15018673111113
1305,RF,0.486,909.0,2.15018673111113
1401,RF,0.486,909.0,2.15018673111113
249,RF,0.485,913.0,2.14576247857798
488,RF,0.485,913.0,2.14576247857798
745,RF,0.485,913.0,2.14576247857798
222,RF,0.484,916.0,2.1413382260448293
404,RF,0.484,916.0,2.1413382260448293
1214,RF,0.484,916.0,2.1413382260448293
1458,RF,0.484,916.0,2.1413382260448293
1577,RF,0.484,916.0,2.1413382260448293
352,RF,0.483,921.0,2.1369139735116787
523,RF,0.483,921.0,2.1369139735116787
1292,RF,0.483,921.0,2.1369139735116787
1720,RF,0.483,921.0,2.1369139735116787
34,RF,0.482,925.0,2.132489720978528
230,RF,0.482,925.0,2.132489720978528
853,RF,0.482,925.0,2.132489720978528
1094,RF,0.482,925.0,2.132489720978528
1685,RF,0.482,925.0,2.132489720978528
671,RF,0.481,930.0,2.128065468445378
766,RF,0.481,930.0,2.128065468445378
1388,RF,0.481,930.0,2.128065468445378
91,RF,0.48,933.0,2.1236412159122273
1371,RF,0.48,933.0,2.1236412159122273
1764,RF,0.48,933.0,2.1236412159122273
2646,RF,0.48,933.0,2.1236412159122273
2760,RF,0.48,933.0,2.1236412159122273
891,RF,0.479,938.0,2.1192169633790767
1440,RF,0.479,938.0,2.1192169633790767
1729,RF,0.479,938.0,2.1192169633790767
2059,RF,0.479,938.0,2.1192169633790767
202,RF,0.478,942.0,2.1147927108459266
394,RF,0.478,942.0,2.1147927108459266
624,RF,0.478,942.0,2.1147927108459266
1643,RF,0.478,942.0,2.1147927108459266
176,RF,0.477,946.0,2.110368458312776
2091,RF,0.477,946.0,2.110368458312776
2148,RF,0.477,946.0,2.110368458312776
2338,RF,0.477,946.0,2.110368458312776
1384,RF,0.476,950.0,2.1059442057796254
1569,RF,0.476,950.0,2.1059442057796254
2530,RF,0.476,950.0,2.1059442057796254
208,RF,0.475,953.0,2.101519953246475
370,RF,0.475,953.0,2.101519953246475
721,RF,0.475,953.0,2.101519953246475
1141,RF,0.475,953.0,2.101519953246475
1650,RF,0.475,953.0,2.101519953246475
2405,RF,0.475,953.0,2.101519953246475
2602,RF,0.475,953.0,2.101519953246475
362,RF,0.474,960.0,2.0970957007133246
507,RF,0.474,960.0,2.0970957007133246
2028,RF,0.474,960.0,2.0970957007133246
2246,RF,0.474,960.0,2.0970957007133246
18,RF,0.473,964.0,2.092671448180174
1151,RF,0.473,964.0,2.092671448180174
1546,RF,0.473,964.0,2.092671448180174
1563,RF,0.473,964.0,2.092671448180174
2025,RF,0.473,964.0,2.092671448180174
2205,RF,0.473,964.0,2.092671448180174
283,RF,0.472,970.0,2.0882471956470234
2222,RF,0.472,970.0,2.0882471956470234
2291,RF,0.472,970.0,2.0882471956470234
64,RF,0.471,973.0,2.083822943113873
357,RF,0.471,973.0,2.083822943113873
1912,RF,0.471,973.0,2.083822943113873
2102,RF,0.471,973.0,2.083822943113873
2373,RF,0.471,973.0,2.083822943113873
914,RF,0.47,978.0,2.0793986905807227
1591,RF,0.47,978.0,2.0793986905807227
1730,RF,0.47,978.0,2.0793986905807227
2526,RF,0.47,978.0,2.0793986905807227
22,RF,0.469,982.0,2.074974438047572
287,RF,0.469,982.0,2.074974438047572
714,RF,0.469,982.0,2.074974438047572
1574,RF,0.469,982.0,2.074974438047572
1614,RF,0.469,982.0,2.074974438047572
800,RF,0.468,987.0,2.070550185514422
1400,RF,0.468,987.0,2.070550185514422
1843,RF,0.468,987.0,2.070550185514422
905,RF,0.467,990.0,2.0661259329812713
1279,RF,0.467,990.0,2.0661259329812713
2012,RF,0.467,990.0,2.0661259329812713
2762,RF,0.467,990.0,2.0661259329812713
441,RF,0.466,994.0,2.0617016804481207
886,RF,0.466,994.0,2.0617016804481207
1121,RF,0.466,994.0,2.0617016804481207
1846,RF,0.466,994.0,2.0617016804481207
1994,RF,0.466,994.0,2.0617016804481207
2381,RF,0.466,994.0,2.0617016804481207
2758,RF,0.466,994.0,2.0617016804481207
143,RF,0.465,1001.0,2.0572774279149706
613,RF,0.465,1001.0,2.0572774279149706
661,RF,0.465,1001.0,2.0572774279149706
743,RF,0.465,1001.0,2.0572774279149706
792,RF,0.465,1001.0,2.0572774279149706
861,RF,0.465,1001.0,2.0572774279149706
1076,RF,0.465,1001.0,2.0572774279149706
1261,RF,0.465,1001.0,2.0572774279149706
698,RF,0.464,1009.0,2.05285317538182
1380,RF,0.464,1009.0,2.05285317538182
1526,RF,0.464,1009.0,2.05285317538182
205,RF,0.463,1012.0,2.0484289228486694
263,RF,0.463,1012.0,2.0484289228486694
469,RF,0.463,1012.0,2.0484289228486694
1053,RF,0.463,1012.0,2.0484289228486694
1274,RF,0.463,1012.0,2.0484289228486694
1334,RF,0.463,1012.0,2.0484289228486694
927,RF,0.462,1018.0,2.044004670315519
1169,RF,0.462,1018.0,2.044004670315519
1272,RF,0.462,1018.0,2.044004670315519
2168,RF,0.462,1018.0,2.044004670315519
2627,RF,0.462,1018.0,2.044004670315519
2676,RF,0.462,1018.0,2.044004670315519
23,RF,0.461,1024.0,2.0395804177823686
418,RF,0.461,1024.0,2.0395804177823686
893,RF,0.461,1024.0,2.0395804177823686
2605,RF,0.461,1024.0,2.0395804177823686
1397,RF,0.46,1028.0,2.035156165249218
1460,RF,0.46,1028.0,2.035156165249218
1575,RF,0.46,1028.0,2.035156165249218
454,RF,0.459,1031.0,2.0307319127160675
2588,RF,0.459,1031.0,2.0307319127160675
408,RF,0.458,1033.0,2.026307660182917
416,RF,0.458,1033.0,2.026307660182917
1656,RF,0.458,1033.0,2.026307660182917
1728,RF,0.458,1033.0,2.026307660182917
2330,RF,0.458,1033.0,2.026307660182917
2458,RF,0.458,1033.0,2.026307660182917
2480,RF,0.458,1033.0,2.026307660182917
730,RF,0.457,1040.0,2.0218834076497667
1900,RF,0.457,1040.0,2.0218834076497667
2757,RF,0.457,1040.0,2.0218834076497667
241,RF,0.456,1043.0,2.017459155116616
759,RF,0.456,1043.0,2.017459155116616
1438,RF,0.456,1043.0,2.017459155116616
2136,RF,0.456,1043.0,2.017459155116616
2695,RF,0.456,1043.0,2.017459155116616
2750,RF,0.456,1043.0,2.017459155116616
146,RF,0.455,1049.0,2.0130349025834655
183,RF,0.455,1049.0,2.0130349025834655
426,RF,0.455,1049.0,2.0130349025834655
1663,RF,0.455,1049.0,2.0130349025834655
1869,RF,0.455,1049.0,2.0130349025834655
128,RF,0.454,1054.0,2.0086106500503154
311,RF,0.454,1054.0,2.0086106500503154
391,RF,0.454,1054.0,2.0086106500503154
897,RF,0.454,1054.0,2.0086106500503154
1665,RF,0.454,1054.0,2.0086106500503154
228,RF,0.453,1059.0,2.0041863975171648
478,RF,0.453,1059.0,2.0041863975171648
933,RF,0.453,1059.0,2.0041863975171648
1483,RF,0.453,1059.0,2.0041863975171648
1744,RF,0.453,1059.0,2.0041863975171648
1773,RF,0.453,1059.0,2.0041863975171648
2388,RF,0.453,1059.0,2.0041863975171648
276,RF,0.452,1066.0,1.9997621449840142
443,RF,0.452,1066.0,1.9997621449840142
618,RF,0.452,1066.0,1.9997621449840142
795,RF,0.452,1066.0,1.9997621449840142
1708,RF,0.452,1066.0,1.9997621449840142
1731,RF,0.452,1066.0,1.9997621449840142
741,RF,0.451,1072.0,1.9953378924508638
1700,RF,0.451,1072.0,1.9953378924508638
1736,RF,0.451,1072.0,1.9953378924508638
1877,RF,0.451,1072.0,1.9953378924508638
2180,RF,0.451,1072.0,1.9953378924508638
2313,RF,0.451,1072.0,1.9953378924508638
2363,RF,0.451,1072.0,1.9953378924508638
388,RF,0.45,1079.0,1.9909136399177132
505,RF,0.45,1079.0,1.9909136399177132
922,RF,0.45,1079.0,1.9909136399177132
1803,RF,0.45,1079.0,1.9909136399177132
1182,RF,0.449,1083.0,1.9864893873845628
1328,RF,0.449,1083.0,1.9864893873845628
966,RF,0.448,1085.0,1.9820651348514122
2036,RF,0.448,1085.0,1.9820651348514122
2206,RF,0.448,1085.0,1.9820651348514122
58,RF,0.447,1088.0,1.9776408823182619
674,RF,0.447,1088.0,1.9776408823182619
1163,RF,0.447,1088.0,1.9776408823182619
638,RF,0.446,1091.0,1.9732166297851113
706,RF,0.446,1091.0,1.9732166297851113
954,RF,0.446,1091.0,1.9732166297851113
1119,RF,0.446,1091.0,1.9732166297851113
2189,RF,0.446,1091.0,1.9732166297851113
2581,RF,0.446,1091.0,1.9732166297851113
112,RF,0.445,1097.0,1.9687923772519609
122,RF,0.445,1097.0,1.9687923772519609
768,RF,0.445,1097.0,1.9687923772519609
1089,RF,0.445,1097.0,1.9687923772519609
1962,RF,0.445,1097.0,1.9687923772519609
2688,RF,0.445,1097.0,1.9687923772519609
37,RF,0.444,1103.0,1.9643681247188103
258,RF,0.444,1103.0,1.9643681247188103
345,RF,0.444,1103.0,1.9643681247188103
526,RF,0.444,1103.0,1.9643681247188103
1277,RF,0.444,1103.0,1.9643681247188103
1281,RF,0.444,1103.0,1.9643681247188103
2033,RF,0.444,1103.0,1.9643681247188103
2601,RF,0.444,1103.0,1.9643681247188103
95,RF,0.443,1111.0,1.95994387218566
1618,RF,0.443,1111.0,1.95994387218566
1976,RF,0.443,1111.0,1.95994387218566
2590,RF,0.443,1111.0,1.95994387218566
306,RF,0.442,1115.0,1.9555196196525093
565,RF,0.442,1115.0,1.9555196196525093
734,RF,0.442,1115.0,1.9555196196525093
744,RF,0.442,1115.0,1.9555196196525093
1829,RF,0.442,1115.0,1.9555196196525093
1944,RF,0.442,1115.0,1.9555196196525093
2279,RF,0.442,1115.0,1.9555196196525093
2430,RF,0.442,1115.0,1.9555196196525093
2485,RF,0.442,1115.0,1.9555196196525093
2755,RF,0.441,1124.0,1.951095367119359
2766,RF,0.441,1124.0,1.951095367119359
221,RF,0.44,1126.0,1.9466711145862086
451,RF,0.44,1126.0,1.9466711145862086
533,RF,0.44,1126.0,1.9466711145862086
1407,RF,0.44,1126.0,1.9466711145862086
2761,RF,0.44,1126.0,1.9466711145862086
835,RF,0.439,1131.0,1.942246862053058
2243,RF,0.439,1131.0,1.942246862053058
1594,RF,0.438,1133.0,1.9378226095199076
1830,RF,0.438,1133.0,1.9378226095199076
2065,RF,0.438,1133.0,1.9378226095199076
2435,RF,0.438,1133.0,1.9378226095199076
2524,RF,0.438,1133.0,1.9378226095199076
237,RF,0.437,1138.0,1.933398356986757
847,RF,0.437,1138.0,1.933398356986757
1599,RF,0.437,1138.0,1.933398356986757
2415,RF,0.437,1138.0,1.933398356986757
2714,RF,0.437,1138.0,1.933398356986757
1275,RF,0.436,1143.0,1.9289741044536066
1391,RF,0.436,1143.0,1.9289741044536066
1613,RF,0.436,1143.0,1.9289741044536066
1782,RF,0.436,1143.0,1.9289741044536066
849,RF,0.435,1147.0,1.924549851920456
29,RF,0.434,1148.0,1.9201255993873056
765,RF,0.434,1148.0,1.9201255993873056
846,RF,0.434,1148.0,1.9201255993873056
2292,RF,0.434,1148.0,1.9201255993873056
2678,RF,0.434,1148.0,1.9201255993873056
162,RF,0.433,1153.0,1.915701346854155
427,RF,0.433,1153.0,1.915701346854155
545,RF,0.433,1153.0,1.915701346854155
566,RF,0.433,1153.0,1.915701346854155
1323,RF,0.433,1153.0,1.915701346854155
1946,RF,0.433,1153.0,1.915701346854155
1964,RF,0.433,1153.0,1.915701346854155
2075,RF,0.433,1153.0,1.915701346854155
2341,RF,0.433,1153.0,1.915701346854155
245,RF,0.432,1162.0,1.9112770943210047
124,RF,0.431,1163.0,1.906852841787854
1254,RF,0.431,1163.0,1.906852841787854
1430,RF,0.431,1163.0,1.906852841787854
90,RF,0.43,1166.0,1.9024285892547037
449,RF,0.43,1166.0,1.9024285892547037
564,RF,0.43,1166.0,1.9024285892547037
609,RF,0.43,1166.0,1.9024285892547037
636,RF,0.43,1166.0,1.9024285892547037
1378,RF,0.43,1166.0,1.9024285892547037
1420,RF,0.43,1166.0,1.9024285892547037
1447,RF,0.43,1166.0,1.9024285892547037
1763,RF,0.43,1166.0,1.9024285892547037
1203,RF,0.429,1175.0,1.898004336721553
1330,RF,0.429,1175.0,1.898004336721553
