Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
155,MLP,0.413,975.0,1.588972666749311
2426,MLP,0.413,975.0,1.588972666749311
173,MLP,0.412,977.0,1.5851252753043972
530,MLP,0.412,977.0,1.5851252753043972
1267,MLP,0.412,977.0,1.5851252753043972
1358,MLP,0.412,977.0,1.5851252753043972
2354,MLP,0.412,977.0,1.5851252753043972
671,MLP,0.411,982.0,1.5812778838594836
876,MLP,0.411,982.0,1.5812778838594836
886,MLP,0.411,982.0,1.5812778838594836
1511,MLP,0.411,982.0,1.5812778838594836
1751,MLP,0.411,982.0,1.5812778838594836
1818,MLP,0.41,987.0,1.5774304924145701
2091,MLP,0.41,987.0,1.5774304924145701
2114,MLP,0.41,987.0,1.5774304924145701
2598,MLP,0.41,987.0,1.5774304924145701
2616,MLP,0.41,987.0,1.5774304924145701
64,MLP,0.409,992.0,1.5735831009696566
931,MLP,0.409,992.0,1.5735831009696566
1295,MLP,0.409,992.0,1.5735831009696566
1473,MLP,0.409,992.0,1.5735831009696566
1699,MLP,0.409,992.0,1.5735831009696566
2119,MLP,0.409,992.0,1.5735831009696566
2332,MLP,0.409,992.0,1.5735831009696566
1051,MLP,0.408,999.0,1.5697357095247428
1913,MLP,0.408,999.0,1.5697357095247428
478,MLP,0.407,1001.0,1.5658883180798293
2232,MLP,0.407,1001.0,1.5658883180798293
65,MLP,0.406,1003.0,1.562040926634916
445,MLP,0.406,1003.0,1.562040926634916
957,MLP,0.406,1003.0,1.562040926634916
1008,MLP,0.406,1003.0,1.562040926634916
1100,MLP,0.406,1003.0,1.562040926634916
2034,MLP,0.406,1003.0,1.562040926634916
2264,MLP,0.406,1003.0,1.562040926634916
2380,MLP,0.406,1003.0,1.562040926634916
2597,MLP,0.406,1003.0,1.562040926634916
2751,MLP,0.406,1003.0,1.562040926634916
596,MLP,0.405,1013.0,1.5581935351900023
1308,MLP,0.405,1013.0,1.5581935351900023
1524,MLP,0.405,1013.0,1.5581935351900023
2716,MLP,0.405,1013.0,1.5581935351900023
418,MLP,0.404,1017.0,1.5543461437450887
708,MLP,0.404,1017.0,1.5543461437450887
869,MLP,0.404,1017.0,1.5543461437450887
966,MLP,0.404,1017.0,1.5543461437450887
1391,MLP,0.404,1017.0,1.5543461437450887
2122,MLP,0.404,1017.0,1.5543461437450887
2691,MLP,0.404,1017.0,1.5543461437450887
26,MLP,0.403,1024.0,1.5504987523001752
308,MLP,0.403,1024.0,1.5504987523001752
1893,MLP,0.403,1024.0,1.5504987523001752
2128,MLP,0.403,1024.0,1.5504987523001752
2533,MLP,0.403,1024.0,1.5504987523001752
1408,MLP,0.402,1029.0,1.5466513608552617
1890,MLP,0.402,1029.0,1.5466513608552617
1939,MLP,0.402,1029.0,1.5466513608552617
2027,MLP,0.402,1029.0,1.5466513608552617
2241,MLP,0.402,1029.0,1.5466513608552617
597,MLP,0.401,1034.0,1.542803969410348
625,MLP,0.401,1034.0,1.542803969410348
1273,MLP,0.401,1034.0,1.542803969410348
1873,MLP,0.401,1034.0,1.542803969410348
46,MLP,0.4,1038.0,1.5389565779654344
1986,MLP,0.4,1038.0,1.5389565779654344
2262,MLP,0.4,1038.0,1.5389565779654344
34,MLP,0.399,1041.0,1.5351091865205209
141,MLP,0.399,1041.0,1.5351091865205209
1415,MLP,0.399,1041.0,1.5351091865205209
1472,MLP,0.399,1041.0,1.5351091865205209
1567,MLP,0.399,1041.0,1.5351091865205209
2526,MLP,0.399,1041.0,1.5351091865205209
245,MLP,0.398,1047.0,1.5312617950756071
506,MLP,0.398,1047.0,1.5312617950756071
1404,MLP,0.397,1049.0,1.5274144036306936
2462,MLP,0.397,1049.0,1.5274144036306936
199,MLP,0.396,1051.0,1.52356701218578
458,MLP,0.396,1051.0,1.52356701218578
911,MLP,0.396,1051.0,1.52356701218578
1768,MLP,0.396,1051.0,1.52356701218578
2140,MLP,0.396,1051.0,1.52356701218578
2588,MLP,0.396,1051.0,1.52356701218578
415,MLP,0.395,1057.0,1.5197196207408665
449,MLP,0.395,1057.0,1.5197196207408665
1384,MLP,0.395,1057.0,1.5197196207408665
1776,MLP,0.395,1057.0,1.5197196207408665
2649,MLP,0.395,1057.0,1.5197196207408665
1207,MLP,0.394,1062.0,1.5158722292959528
55,MLP,0.393,1063.0,1.5120248378510392
164,MLP,0.393,1063.0,1.5120248378510392
1469,MLP,0.393,1063.0,1.5120248378510392
2107,MLP,0.393,1063.0,1.5120248378510392
2531,MLP,0.393,1063.0,1.5120248378510392
153,MLP,0.392,1068.0,1.5081774464061257
303,MLP,0.392,1068.0,1.5081774464061257
967,MLP,0.392,1068.0,1.5081774464061257
1451,MLP,0.392,1068.0,1.5081774464061257
1609,MLP,0.392,1068.0,1.5081774464061257
2229,MLP,0.392,1068.0,1.5081774464061257
2246,MLP,0.392,1068.0,1.5081774464061257
184,MLP,0.391,1075.0,1.5043300549612122
629,MLP,0.391,1075.0,1.5043300549612122
722,MLP,0.391,1075.0,1.5043300549612122
1450,MLP,0.391,1075.0,1.5043300549612122
1875,MLP,0.391,1075.0,1.5043300549612122
1956,MLP,0.391,1075.0,1.5043300549612122
1966,MLP,0.39,1081.0,1.5004826635162984
2348,MLP,0.39,1081.0,1.5004826635162984
17,MLP,0.389,1083.0,1.496635272071385
286,MLP,0.389,1083.0,1.496635272071385
430,MLP,0.389,1083.0,1.496635272071385
749,MLP,0.389,1083.0,1.496635272071385
873,MLP,0.389,1083.0,1.496635272071385
986,MLP,0.389,1083.0,1.496635272071385
1977,MLP,0.389,1083.0,1.496635272071385
2082,MLP,0.389,1083.0,1.496635272071385
61,MLP,0.388,1091.0,1.4927878806264714
630,MLP,0.388,1091.0,1.4927878806264714
1343,MLP,0.388,1091.0,1.4927878806264714
1806,MLP,0.388,1091.0,1.4927878806264714
2012,MLP,0.388,1091.0,1.4927878806264714
2390,MLP,0.388,1091.0,1.4927878806264714
827,MLP,0.387,1097.0,1.4889404891815576
855,MLP,0.387,1097.0,1.4889404891815576
2060,MLP,0.387,1097.0,1.4889404891815576
208,MLP,0.386,1100.0,1.485093097736644
438,MLP,0.386,1100.0,1.485093097736644
602,MLP,0.386,1100.0,1.485093097736644
1349,MLP,0.386,1100.0,1.485093097736644
1900,MLP,0.386,1100.0,1.485093097736644
2136,MLP,0.386,1100.0,1.485093097736644
2178,MLP,0.386,1100.0,1.485093097736644
2602,MLP,0.386,1100.0,1.485093097736644
952,MLP,0.385,1108.0,1.4812457062917306
1132,MLP,0.385,1108.0,1.4812457062917306
1385,MLP,0.385,1108.0,1.4812457062917306
1396,MLP,0.385,1108.0,1.4812457062917306
1948,MLP,0.385,1108.0,1.4812457062917306
2042,MLP,0.385,1108.0,1.4812457062917306
2757,MLP,0.385,1108.0,1.4812457062917306
210,MLP,0.384,1115.0,1.477398314846817
688,MLP,0.384,1115.0,1.477398314846817
862,MLP,0.384,1115.0,1.477398314846817
1952,MLP,0.384,1115.0,1.477398314846817
1969,MLP,0.384,1115.0,1.477398314846817
2175,MLP,0.384,1115.0,1.477398314846817
2335,MLP,0.384,1115.0,1.477398314846817
2360,MLP,0.384,1115.0,1.477398314846817
253,MLP,0.383,1123.0,1.4735509234019033
523,MLP,0.383,1123.0,1.4735509234019033
1329,MLP,0.383,1123.0,1.4735509234019033
1444,MLP,0.383,1123.0,1.4735509234019033
1646,MLP,0.383,1123.0,1.4735509234019033
1780,MLP,0.383,1123.0,1.4735509234019033
1993,MLP,0.383,1123.0,1.4735509234019033
2137,MLP,0.383,1123.0,1.4735509234019033
2327,MLP,0.383,1123.0,1.4735509234019033
414,MLP,0.382,1132.0,1.4697035319569898
738,MLP,0.382,1132.0,1.4697035319569898
969,MLP,0.382,1132.0,1.4697035319569898
1773,MLP,0.382,1132.0,1.4697035319569898
713,MLP,0.381,1136.0,1.4658561405120762
1035,MLP,0.381,1136.0,1.4658561405120762
1554,MLP,0.381,1136.0,1.4658561405120762
1696,MLP,0.381,1136.0,1.4658561405120762
1231,MLP,0.38,1140.0,1.4620087490671627
1643,MLP,0.38,1140.0,1.4620087490671627
1891,MLP,0.38,1140.0,1.4620087490671627
2065,MLP,0.38,1140.0,1.4620087490671627
306,MLP,0.379,1144.0,1.458161357622249
1347,MLP,0.379,1144.0,1.458161357622249
2346,MLP,0.379,1144.0,1.458161357622249
2415,MLP,0.379,1144.0,1.458161357622249
2514,MLP,0.379,1144.0,1.458161357622249
2582,MLP,0.379,1144.0,1.458161357622249
62,MLP,0.378,1150.0,1.4543139661773354
101,MLP,0.378,1150.0,1.4543139661773354
464,MLP,0.378,1150.0,1.4543139661773354
2156,MLP,0.378,1150.0,1.4543139661773354
2601,MLP,0.378,1150.0,1.4543139661773354
2632,MLP,0.378,1150.0,1.4543139661773354
2752,MLP,0.378,1150.0,1.4543139661773354
92,MLP,0.377,1157.0,1.450466574732422
185,MLP,0.377,1157.0,1.450466574732422
533,MLP,0.377,1157.0,1.450466574732422
918,MLP,0.377,1157.0,1.450466574732422
1180,MLP,0.377,1157.0,1.450466574732422
1211,MLP,0.377,1157.0,1.450466574732422
1640,MLP,0.377,1157.0,1.450466574732422
99,MLP,0.376,1164.0,1.4466191832875082
213,MLP,0.376,1164.0,1.4466191832875082
1112,MLP,0.376,1164.0,1.4466191832875082
1535,MLP,0.376,1164.0,1.4466191832875082
1563,MLP,0.376,1164.0,1.4466191832875082
1579,MLP,0.376,1164.0,1.4466191832875082
1989,MLP,0.376,1164.0,1.4466191832875082
2162,MLP,0.376,1164.0,1.4466191832875082
2622,MLP,0.376,1164.0,1.4466191832875082
217,MLP,0.375,1173.0,1.4427717918425946
1021,MLP,0.375,1173.0,1.4427717918425946
1108,MLP,0.375,1173.0,1.4427717918425946
1266,MLP,0.375,1173.0,1.4427717918425946
1728,MLP,0.375,1173.0,1.4427717918425946
2014,MLP,0.375,1173.0,1.4427717918425946
2151,MLP,0.375,1173.0,1.4427717918425946
2307,MLP,0.375,1173.0,1.4427717918425946
1199,MLP,0.374,1181.0,1.438924400397681
1504,MLP,0.374,1181.0,1.438924400397681
1600,MLP,0.374,1181.0,1.438924400397681
1734,MLP,0.374,1181.0,1.438924400397681
1877,MLP,0.374,1181.0,1.438924400397681
2237,MLP,0.374,1181.0,1.438924400397681
2418,MLP,0.374,1181.0,1.438924400397681
2457,MLP,0.374,1181.0,1.438924400397681
2684,MLP,0.374,1181.0,1.438924400397681
3,MLP,0.373,1190.0,1.4350770089527676
562,MLP,0.373,1190.0,1.4350770089527676
598,MLP,0.373,1190.0,1.4350770089527676
1097,MLP,0.373,1190.0,1.4350770089527676
1261,MLP,0.373,1190.0,1.4350770089527676
1839,MLP,0.373,1190.0,1.4350770089527676
2043,MLP,0.373,1190.0,1.4350770089527676
501,MLP,0.372,1197.0,1.4312296175078538
741,MLP,0.372,1197.0,1.4312296175078538
1081,MLP,0.372,1197.0,1.4312296175078538
1302,MLP,0.372,1197.0,1.4312296175078538
2222,MLP,0.372,1197.0,1.4312296175078538
2528,MLP,0.372,1197.0,1.4312296175078538
447,MLP,0.371,1203.0,1.4273822260629403
565,MLP,0.371,1203.0,1.4273822260629403
943,MLP,0.371,1203.0,1.4273822260629403
1388,MLP,0.371,1203.0,1.4273822260629403
1496,MLP,0.371,1203.0,1.4273822260629403
1782,MLP,0.371,1203.0,1.4273822260629403
2590,MLP,0.371,1203.0,1.4273822260629403
2657,MLP,0.371,1203.0,1.4273822260629403
616,MLP,0.37,1211.0,1.4235348346180268
681,MLP,0.37,1211.0,1.4235348346180268
1309,MLP,0.37,1211.0,1.4235348346180268
1616,MLP,0.37,1211.0,1.4235348346180268
1695,MLP,0.37,1211.0,1.4235348346180268
1812,MLP,0.37,1211.0,1.4235348346180268
2044,MLP,0.37,1211.0,1.4235348346180268
2374,MLP,0.37,1211.0,1.4235348346180268
2643,MLP,0.37,1211.0,1.4235348346180268
250,MLP,0.369,1220.0,1.4196874431731132
376,MLP,0.369,1220.0,1.4196874431731132
516,MLP,0.369,1220.0,1.4196874431731132
608,MLP,0.369,1220.0,1.4196874431731132
690,MLP,0.369,1220.0,1.4196874431731132
283,MLP,0.368,1225.0,1.4158400517281995
716,MLP,0.368,1225.0,1.4158400517281995
795,MLP,0.368,1225.0,1.4158400517281995
892,MLP,0.368,1225.0,1.4158400517281995
1102,MLP,0.368,1225.0,1.4158400517281995
1417,MLP,0.368,1225.0,1.4158400517281995
1942,MLP,0.368,1225.0,1.4158400517281995
2168,MLP,0.368,1225.0,1.4158400517281995
2206,MLP,0.368,1225.0,1.4158400517281995
365,MLP,0.367,1234.0,1.411992660283286
730,MLP,0.367,1234.0,1.411992660283286
735,MLP,0.367,1234.0,1.411992660283286
1240,MLP,0.367,1234.0,1.411992660283286
1394,MLP,0.367,1234.0,1.411992660283286
1894,MLP,0.367,1234.0,1.411992660283286
2279,MLP,0.367,1234.0,1.411992660283286
2650,MLP,0.367,1234.0,1.411992660283286
204,MLP,0.366,1242.0,1.4081452688383724
1631,MLP,0.366,1242.0,1.4081452688383724
2282,MLP,0.366,1242.0,1.4081452688383724
2550,MLP,0.366,1242.0,1.4081452688383724
47,MLP,0.365,1246.0,1.4042978773934587
298,MLP,0.365,1246.0,1.4042978773934587
526,MLP,0.365,1246.0,1.4042978773934587
564,MLP,0.365,1246.0,1.4042978773934587
822,MLP,0.365,1246.0,1.4042978773934587
1521,MLP,0.365,1246.0,1.4042978773934587
2030,MLP,0.365,1246.0,1.4042978773934587
2524,MLP,0.365,1246.0,1.4042978773934587
481,MLP,0.364,1254.0,1.4004504859485452
559,MLP,0.364,1254.0,1.4004504859485452
683,MLP,0.364,1254.0,1.4004504859485452
718,MLP,0.364,1254.0,1.4004504859485452
1660,MLP,0.364,1254.0,1.4004504859485452
1838,MLP,0.364,1254.0,1.4004504859485452
575,MLP,0.363,1260.0,1.3966030945036316
676,MLP,0.363,1260.0,1.3966030945036316
695,MLP,0.363,1260.0,1.3966030945036316
924,MLP,0.363,1260.0,1.3966030945036316
1534,MLP,0.363,1260.0,1.3966030945036316
2629,MLP,0.363,1260.0,1.3966030945036316
702,MLP,0.362,1266.0,1.392755703058718
2294,MLP,0.362,1266.0,1.392755703058718
2488,MLP,0.362,1266.0,1.392755703058718
2693,MLP,0.362,1266.0,1.392755703058718
77,MLP,0.361,1270.0,1.3889083116138043
225,MLP,0.361,1270.0,1.3889083116138043
299,MLP,0.361,1270.0,1.3889083116138043
603,MLP,0.361,1270.0,1.3889083116138043
2594,MLP,0.361,1270.0,1.3889083116138043
2750,MLP,0.361,1270.0,1.3889083116138043
803,MLP,0.36,1276.0,1.3850609201688908
1281,MLP,0.36,1276.0,1.3850609201688908
1881,MLP,0.36,1276.0,1.3850609201688908
2181,MLP,0.36,1276.0,1.3850609201688908
2195,MLP,0.36,1276.0,1.3850609201688908
473,MLP,0.359,1281.0,1.3812135287239773
1959,MLP,0.359,1281.0,1.3812135287239773
1965,MLP,0.359,1281.0,1.3812135287239773
2412,MLP,0.359,1281.0,1.3812135287239773
126,MLP,0.358,1285.0,1.3773661372790635
574,MLP,0.358,1285.0,1.3773661372790635
659,MLP,0.358,1285.0,1.3773661372790635
849,MLP,0.358,1285.0,1.3773661372790635
1546,MLP,0.358,1285.0,1.3773661372790635
1829,MLP,0.358,1285.0,1.3773661372790635
2058,MLP,0.358,1285.0,1.3773661372790635
2683,MLP,0.358,1285.0,1.3773661372790635
809,MLP,0.357,1293.0,1.37351874583415
1447,MLP,0.357,1293.0,1.37351874583415
1835,MLP,0.357,1293.0,1.37351874583415
1955,MLP,0.357,1293.0,1.37351874583415
2017,MLP,0.357,1293.0,1.37351874583415
2184,MLP,0.357,1293.0,1.37351874583415
2361,MLP,0.357,1293.0,1.37351874583415
2621,MLP,0.357,1293.0,1.37351874583415
2674,MLP,0.357,1293.0,1.37351874583415
1397,MLP,0.356,1302.0,1.3696713543892365
1682,MLP,0.356,1302.0,1.3696713543892365
1797,MLP,0.356,1302.0,1.3696713543892365
1938,MLP,0.356,1302.0,1.3696713543892365
1998,MLP,0.356,1302.0,1.3696713543892365
2155,MLP,0.356,1302.0,1.3696713543892365
2386,MLP,0.356,1302.0,1.3696713543892365
344,MLP,0.355,1309.0,1.365823962944323
394,MLP,0.355,1309.0,1.365823962944323
400,MLP,0.355,1309.0,1.365823962944323
407,MLP,0.355,1309.0,1.365823962944323
1152,MLP,0.355,1309.0,1.365823962944323
1570,MLP,0.355,1309.0,1.365823962944323
1944,MLP,0.355,1309.0,1.365823962944323
2400,MLP,0.355,1309.0,1.365823962944323
762,MLP,0.354,1317.0,1.3619765714994092
1691,MLP,0.354,1317.0,1.3619765714994092
1946,MLP,0.354,1317.0,1.3619765714994092
2527,MLP,0.354,1317.0,1.3619765714994092
289,MLP,0.353,1321.0,1.3581291800544957
613,MLP,0.353,1321.0,1.3581291800544957
1013,MLP,0.353,1321.0,1.3581291800544957
1182,MLP,0.353,1321.0,1.3581291800544957
1248,MLP,0.353,1321.0,1.3581291800544957
1454,MLP,0.353,1321.0,1.3581291800544957
1673,MLP,0.353,1321.0,1.3581291800544957
2108,MLP,0.353,1321.0,1.3581291800544957
2252,MLP,0.353,1321.0,1.3581291800544957
2391,MLP,0.353,1321.0,1.3581291800544957
2568,MLP,0.353,1321.0,1.3581291800544957
43,MLP,0.352,1332.0,1.3542817886095821
98,MLP,0.352,1332.0,1.3542817886095821
976,MLP,0.352,1332.0,1.3542817886095821
1171,MLP,0.352,1332.0,1.3542817886095821
2410,MLP,0.352,1332.0,1.3542817886095821
2554,MLP,0.352,1332.0,1.3542817886095821
568,MLP,0.351,1338.0,1.3504343971646686
1698,MLP,0.351,1338.0,1.3504343971646686
399,MLP,0.35,1340.0,1.3465870057197549
770,MLP,0.35,1340.0,1.3465870057197549
1141,MLP,0.35,1340.0,1.3465870057197549
1612,MLP,0.35,1340.0,1.3465870057197549
1736,MLP,0.35,1340.0,1.3465870057197549
1763,MLP,0.35,1340.0,1.3465870057197549
1787,MLP,0.35,1340.0,1.3465870057197549
2722,MLP,0.35,1340.0,1.3465870057197549
2744,MLP,0.35,1340.0,1.3465870057197549
333,MLP,0.349,1349.0,1.3427396142748413
733,MLP,0.349,1349.0,1.3427396142748413
1128,MLP,0.349,1349.0,1.3427396142748413
1138,MLP,0.349,1349.0,1.3427396142748413
1242,MLP,0.349,1349.0,1.3427396142748413
1292,MLP,0.349,1349.0,1.3427396142748413
1489,MLP,0.349,1349.0,1.3427396142748413
1675,MLP,0.349,1349.0,1.3427396142748413
2218,MLP,0.349,1349.0,1.3427396142748413
646,MLP,0.348,1358.0,1.3388922228299278
691,MLP,0.348,1358.0,1.3388922228299278
871,MLP,0.348,1358.0,1.3388922228299278
1056,MLP,0.348,1358.0,1.3388922228299278
1147,MLP,0.348,1358.0,1.3388922228299278
1155,MLP,0.348,1358.0,1.3388922228299278
2251,MLP,0.348,1358.0,1.3388922228299278
2431,MLP,0.348,1358.0,1.3388922228299278
413,MLP,0.347,1366.0,1.335044831385014
471,MLP,0.347,1366.0,1.335044831385014
883,MLP,0.347,1366.0,1.335044831385014
1160,MLP,0.347,1366.0,1.335044831385014
1269,MLP,0.347,1366.0,1.335044831385014
1468,MLP,0.347,1366.0,1.335044831385014
2074,MLP,0.347,1366.0,1.335044831385014
2254,MLP,0.347,1366.0,1.335044831385014
2452,MLP,0.347,1366.0,1.335044831385014
2698,MLP,0.347,1366.0,1.335044831385014
1069,MLP,0.346,1376.0,1.3311974399401005
1078,MLP,0.346,1376.0,1.3311974399401005
1654,MLP,0.346,1376.0,1.3311974399401005
1657,MLP,0.346,1376.0,1.3311974399401005
1805,MLP,0.346,1376.0,1.3311974399401005
2001,MLP,0.346,1376.0,1.3311974399401005
2617,MLP,0.346,1376.0,1.3311974399401005
2639,MLP,0.346,1376.0,1.3311974399401005
2699,MLP,0.346,1376.0,1.3311974399401005
609,MLP,0.345,1385.0,1.327350048495187
745,MLP,0.345,1385.0,1.327350048495187
1032,MLP,0.345,1385.0,1.327350048495187
1461,MLP,0.345,1385.0,1.327350048495187
1514,MLP,0.345,1385.0,1.327350048495187
1789,MLP,0.345,1385.0,1.327350048495187
2056,MLP,0.345,1385.0,1.327350048495187
2169,MLP,0.345,1385.0,1.327350048495187
2341,MLP,0.345,1385.0,1.327350048495187
2546,MLP,0.345,1385.0,1.327350048495187
2766,MLP,0.345,1385.0,1.327350048495187
1510,MLP,0.344,1396.0,1.3235026570502735
1599,MLP,0.344,1396.0,1.3235026570502735
2021,MLP,0.344,1396.0,1.3235026570502735
2247,MLP,0.344,1396.0,1.3235026570502735
275,MLP,0.343,1400.0,1.31965526560536
578,MLP,0.343,1400.0,1.31965526560536
1014,MLP,0.343,1400.0,1.31965526560536
1544,MLP,0.343,1400.0,1.31965526560536
1560,MLP,0.343,1400.0,1.31965526560536
2257,MLP,0.343,1400.0,1.31965526560536
2276,MLP,0.343,1400.0,1.31965526560536
2289,MLP,0.343,1400.0,1.31965526560536
2571,MLP,0.343,1400.0,1.31965526560536
1747,MLP,0.342,1409.0,1.3158078741604464
2100,MLP,0.342,1409.0,1.3158078741604464
935,MLP,0.341,1411.0,1.311960482715533
953,MLP,0.341,1411.0,1.311960482715533
1441,MLP,0.341,1411.0,1.311960482715533
1653,MLP,0.341,1411.0,1.311960482715533
1798,MLP,0.341,1411.0,1.311960482715533
2245,MLP,0.341,1411.0,1.311960482715533
2759,MLP,0.341,1411.0,1.311960482715533
649,MLP,0.34,1418.0,1.3081130912706194
706,MLP,0.34,1418.0,1.3081130912706194
811,MLP,0.34,1418.0,1.3081130912706194
1113,MLP,0.34,1418.0,1.3081130912706194
1744,MLP,0.34,1418.0,1.3081130912706194
2661,MLP,0.34,1418.0,1.3081130912706194
963,MLP,0.339,1424.0,1.3042656998257056
1918,MLP,0.339,1424.0,1.3042656998257056
2098,MLP,0.339,1424.0,1.3042656998257056
2377,MLP,0.339,1424.0,1.3042656998257056
311,MLP,0.338,1428.0,1.300418308380792
416,MLP,0.338,1428.0,1.300418308380792
483,MLP,0.338,1428.0,1.300418308380792
707,MLP,0.338,1428.0,1.300418308380792
755,MLP,0.338,1428.0,1.300418308380792
835,MLP,0.338,1428.0,1.300418308380792
945,MLP,0.338,1428.0,1.300418308380792
1342,MLP,0.338,1428.0,1.300418308380792
2205,MLP,0.338,1428.0,1.300418308380792
2519,MLP,0.338,1428.0,1.300418308380792
2670,MLP,0.338,1428.0,1.300418308380792
535,MLP,0.337,1439.0,1.2965709169358786
2618,MLP,0.337,1439.0,1.2965709169358786
2773,MLP,0.337,1439.0,1.2965709169358786
111,MLP,0.336,1442.0,1.2927235254909648
353,MLP,0.336,1442.0,1.2927235254909648
1046,MLP,0.336,1442.0,1.2927235254909648
1205,MLP,0.336,1442.0,1.2927235254909648
1283,MLP,0.336,1442.0,1.2927235254909648
1854,MLP,0.336,1442.0,1.2927235254909648
1858,MLP,0.336,1442.0,1.2927235254909648
2020,MLP,0.336,1442.0,1.2927235254909648
112,MLP,0.335,1450.0,1.2888761340460513
171,MLP,0.335,1450.0,1.2888761340460513
305,MLP,0.335,1450.0,1.2888761340460513
330,MLP,0.335,1450.0,1.2888761340460513
340,MLP,0.335,1450.0,1.2888761340460513
766,MLP,0.335,1450.0,1.2888761340460513
1148,MLP,0.335,1450.0,1.2888761340460513
1433,MLP,0.335,1450.0,1.2888761340460513
1508,MLP,0.335,1450.0,1.2888761340460513
2125,MLP,0.335,1450.0,1.2888761340460513
352,MLP,0.334,1460.0,1.2850287426011378
703,MLP,0.334,1460.0,1.2850287426011378
1115,MLP,0.334,1460.0,1.2850287426011378
2000,MLP,0.334,1460.0,1.2850287426011378
2138,MLP,0.334,1460.0,1.2850287426011378
819,MLP,0.333,1465.0,1.2811813511562242
1375,MLP,0.333,1465.0,1.2811813511562242
1802,MLP,0.333,1465.0,1.2811813511562242
833,MLP,0.332,1468.0,1.2773339597113105
853,MLP,0.332,1468.0,1.2773339597113105
857,MLP,0.332,1468.0,1.2773339597113105
1195,MLP,0.332,1468.0,1.2773339597113105
1316,MLP,0.332,1468.0,1.2773339597113105
422,MLP,0.331,1473.0,1.273486568266397
487,MLP,0.331,1473.0,1.273486568266397
541,MLP,0.331,1473.0,1.273486568266397
1214,MLP,0.331,1473.0,1.273486568266397
1733,MLP,0.331,1473.0,1.273486568266397
2325,MLP,0.331,1473.0,1.273486568266397
2690,MLP,0.331,1473.0,1.273486568266397
582,MLP,0.33,1480.0,1.2696391768214834
711,MLP,0.33,1480.0,1.2696391768214834
744,MLP,0.33,1480.0,1.2696391768214834
1268,MLP,0.33,1480.0,1.2696391768214834
1581,MLP,0.33,1480.0,1.2696391768214834
1813,MLP,0.33,1480.0,1.2696391768214834
2068,MLP,0.33,1480.0,1.2696391768214834
31,MLP,0.329,1487.0,1.2657917853765697
615,MLP,0.329,1487.0,1.2657917853765697
667,MLP,0.329,1487.0,1.2657917853765697
898,MLP,0.329,1487.0,1.2657917853765697
1053,MLP,0.329,1487.0,1.2657917853765697
1188,MLP,0.329,1487.0,1.2657917853765697
1238,MLP,0.329,1487.0,1.2657917853765697
2321,MLP,0.329,1487.0,1.2657917853765697
2494,MLP,0.329,1487.0,1.2657917853765697
2553,MLP,0.329,1487.0,1.2657917853765697
670,MLP,0.328,1497.0,1.2619443939316561
767,MLP,0.328,1497.0,1.2619443939316561
1705,MLP,0.328,1497.0,1.2619443939316561
2403,MLP,0.328,1497.0,1.2619443939316561
2682,MLP,0.328,1497.0,1.2619443939316561
301,MLP,0.327,1502.0,1.2580970024867426
433,MLP,0.327,1502.0,1.2580970024867426
859,MLP,0.327,1502.0,1.2580970024867426
1045,MLP,0.327,1502.0,1.2580970024867426
1430,MLP,0.327,1502.0,1.2580970024867426
2417,MLP,0.327,1502.0,1.2580970024867426
16,MLP,0.326,1508.0,1.254249611041829
57,MLP,0.326,1508.0,1.254249611041829
348,MLP,0.326,1508.0,1.254249611041829
782,MLP,0.326,1508.0,1.254249611041829
1239,MLP,0.326,1508.0,1.254249611041829
1784,MLP,0.326,1508.0,1.254249611041829
