Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2121,GAM,0.167,2513.0,0.7677951209268735
2343,GAM,0.167,2513.0,0.7677951209268735
152,GAM,0.166,2517.0,0.7631975453524611
687,GAM,0.166,2517.0,0.7631975453524611
1580,GAM,0.166,2517.0,0.7631975453524611
30,GAM,0.165,2520.0,0.7585999697780487
760,GAM,0.165,2520.0,0.7585999697780487
887,GAM,0.164,2522.0,0.7540023942036362
2342,GAM,0.164,2522.0,0.7540023942036362
2478,GAM,0.164,2522.0,0.7540023942036362
1553,GAM,0.163,2525.0,0.7494048186292238
1676,GAM,0.163,2525.0,0.7494048186292238
2143,GAM,0.163,2525.0,0.7494048186292238
2283,GAM,0.163,2525.0,0.7494048186292238
2493,GAM,0.163,2525.0,0.7494048186292238
2772,GAM,0.163,2525.0,0.7494048186292238
217,GAM,0.162,2531.0,0.7448072430548115
919,GAM,0.162,2531.0,0.7448072430548115
1362,GAM,0.162,2531.0,0.7448072430548115
1595,GAM,0.162,2531.0,0.7448072430548115
461,GAM,0.161,2535.0,0.7402096674803991
789,GAM,0.161,2535.0,0.7402096674803991
875,GAM,0.161,2535.0,0.7402096674803991
1000,GAM,0.161,2535.0,0.7402096674803991
1346,GAM,0.161,2535.0,0.7402096674803991
1878,GAM,0.161,2535.0,0.7402096674803991
2535,GAM,0.161,2535.0,0.7402096674803991
632,GAM,0.16,2542.0,0.7356120919059866
1234,GAM,0.16,2542.0,0.7356120919059866
2192,GAM,0.16,2542.0,0.7356120919059866
2414,GAM,0.16,2542.0,0.7356120919059866
2669,GAM,0.16,2542.0,0.7356120919059866
140,GAM,0.159,2547.0,0.7310145163315742
242,GAM,0.159,2547.0,0.7310145163315742
542,GAM,0.159,2547.0,0.7310145163315742
1449,GAM,0.159,2547.0,0.7310145163315742
1821,GAM,0.159,2547.0,0.7310145163315742
2383,GAM,0.159,2547.0,0.7310145163315742
1817,GAM,0.158,2553.0,0.7264169407571618
2732,GAM,0.158,2553.0,0.7264169407571618
1086,GAM,0.157,2555.0,0.7218193651827494
2304,GAM,0.157,2555.0,0.7218193651827494
1187,GAM,0.156,2557.0,0.7172217896083369
1463,GAM,0.156,2557.0,0.7172217896083369
1726,GAM,0.156,2557.0,0.7172217896083369
2071,GAM,0.156,2557.0,0.7172217896083369
2345,GAM,0.156,2557.0,0.7172217896083369
2492,GAM,0.156,2557.0,0.7172217896083369
2596,GAM,0.156,2557.0,0.7172217896083369
2734,GAM,0.156,2557.0,0.7172217896083369
1737,GAM,0.155,2565.0,0.7126242140339245
1848,GAM,0.155,2565.0,0.7126242140339245
2272,GAM,0.155,2565.0,0.7126242140339245
2438,GAM,0.155,2565.0,0.7126242140339245
2626,GAM,0.155,2565.0,0.7126242140339245
2328,GAM,0.154,2570.0,0.7080266384595121
2502,GAM,0.154,2570.0,0.7080266384595121
1024,GAM,0.153,2572.0,0.7034290628850997
1573,GAM,0.153,2572.0,0.7034290628850997
854,GAM,0.152,2574.0,0.6988314873106872
930,GAM,0.152,2574.0,0.6988314873106872
1104,GAM,0.152,2574.0,0.6988314873106872
190,GAM,0.151,2577.0,0.6942339117362748
380,GAM,0.151,2577.0,0.6942339117362748
1134,GAM,0.151,2577.0,0.6942339117362748
2587,GAM,0.151,2577.0,0.6942339117362748
1054,GAM,0.15,2581.0,0.6896363361618624
1889,GAM,0.15,2581.0,0.6896363361618624
479,GAM,0.149,2583.0,0.68503876058745
941,GAM,0.149,2583.0,0.68503876058745
2320,GAM,0.149,2583.0,0.68503876058745
2352,GAM,0.149,2583.0,0.68503876058745
361,GAM,0.148,2587.0,0.6804411850130375
993,GAM,0.148,2587.0,0.6804411850130375
1379,GAM,0.148,2587.0,0.6804411850130375
1487,GAM,0.148,2587.0,0.6804411850130375
1750,GAM,0.148,2587.0,0.6804411850130375
1947,GAM,0.148,2587.0,0.6804411850130375
2308,GAM,0.148,2587.0,0.6804411850130375
2558,GAM,0.148,2587.0,0.6804411850130375
2,GAM,0.147,2595.0,0.6758436094386251
67,GAM,0.147,2595.0,0.6758436094386251
120,GAM,0.147,2595.0,0.6758436094386251
571,GAM,0.147,2595.0,0.6758436094386251
791,GAM,0.147,2595.0,0.6758436094386251
1003,GAM,0.147,2595.0,0.6758436094386251
1348,GAM,0.147,2595.0,0.6758436094386251
1886,GAM,0.147,2595.0,0.6758436094386251
2146,GAM,0.147,2595.0,0.6758436094386251
2498,GAM,0.147,2595.0,0.6758436094386251
2645,GAM,0.147,2595.0,0.6758436094386251
88,GAM,0.146,2606.0,0.6712460338642128
103,GAM,0.146,2606.0,0.6712460338642128
1941,GAM,0.146,2606.0,0.6712460338642128
2606,GAM,0.146,2606.0,0.6712460338642128
439,GAM,0.145,2610.0,0.6666484582898003
868,GAM,0.145,2610.0,0.6666484582898003
1064,GAM,0.145,2610.0,0.6666484582898003
1671,GAM,0.145,2610.0,0.6666484582898003
2011,GAM,0.145,2610.0,0.6666484582898003
2280,GAM,0.145,2610.0,0.6666484582898003
2510,GAM,0.145,2610.0,0.6666484582898003
2603,GAM,0.145,2610.0,0.6666484582898003
472,GAM,0.144,2618.0,0.6620508827153879
915,GAM,0.144,2618.0,0.6620508827153879
1162,GAM,0.144,2618.0,0.6620508827153879
1206,GAM,0.144,2618.0,0.6620508827153879
1227,GAM,0.144,2618.0,0.6620508827153879
1505,GAM,0.144,2618.0,0.6620508827153879
2139,GAM,0.144,2618.0,0.6620508827153879
2449,GAM,0.144,2618.0,0.6620508827153879
584,GAM,0.143,2626.0,0.6574533071409755
1350,GAM,0.143,2626.0,0.6574533071409755
1509,GAM,0.143,2626.0,0.6574533071409755
1598,GAM,0.143,2626.0,0.6574533071409755
1735,GAM,0.143,2626.0,0.6574533071409755
2165,GAM,0.143,2626.0,0.6574533071409755
2310,GAM,0.143,2626.0,0.6574533071409755
1030,GAM,0.142,2633.0,0.6528557315665631
1091,GAM,0.142,2633.0,0.6528557315665631
1139,GAM,0.142,2633.0,0.6528557315665631
1287,GAM,0.142,2633.0,0.6528557315665631
273,GAM,0.141,2637.0,0.6482581559921506
985,GAM,0.141,2637.0,0.6482581559921506
1399,GAM,0.141,2637.0,0.6482581559921506
2433,GAM,0.141,2637.0,0.6482581559921506
1289,GAM,0.14,2641.0,0.6436605804177383
551,GAM,0.139,2642.0,0.6390630048433259
928,GAM,0.139,2642.0,0.6390630048433259
1515,GAM,0.139,2642.0,0.6390630048433259
838,GAM,0.138,2645.0,0.6344654292689135
2563,GAM,0.138,2645.0,0.6344654292689135
1823,GAM,0.137,2647.0,0.629867853694501
1915,GAM,0.137,2647.0,0.629867853694501
1984,GAM,0.137,2647.0,0.629867853694501
181,GAM,0.136,2650.0,0.6252702781200886
912,GAM,0.136,2650.0,0.6252702781200886
939,GAM,0.136,2650.0,0.6252702781200886
1641,GAM,0.136,2650.0,0.6252702781200886
634,GAM,0.135,2654.0,0.6206727025456762
652,GAM,0.135,2654.0,0.6206727025456762
1465,GAM,0.135,2654.0,0.6206727025456762
1617,GAM,0.135,2654.0,0.6206727025456762
2423,GAM,0.135,2654.0,0.6206727025456762
2477,GAM,0.135,2654.0,0.6206727025456762
751,GAM,0.134,2660.0,0.6160751269712638
1381,GAM,0.134,2660.0,0.6160751269712638
1398,GAM,0.134,2660.0,0.6160751269712638
1578,GAM,0.134,2660.0,0.6160751269712638
2604,GAM,0.134,2660.0,0.6160751269712638
243,GAM,0.133,2665.0,0.6114775513968513
252,GAM,0.133,2665.0,0.6114775513968513
274,GAM,0.133,2665.0,0.6114775513968513
720,GAM,0.133,2665.0,0.6114775513968513
465,GAM,0.132,2669.0,0.6068799758224389
929,GAM,0.132,2669.0,0.6068799758224389
1335,GAM,0.132,2669.0,0.6068799758224389
2126,GAM,0.132,2669.0,0.6068799758224389
2536,GAM,0.132,2669.0,0.6068799758224389
614,GAM,0.131,2674.0,0.6022824002480266
1527,GAM,0.131,2674.0,0.6022824002480266
1760,GAM,0.131,2674.0,0.6022824002480266
1991,GAM,0.131,2674.0,0.6022824002480266
2094,GAM,0.131,2674.0,0.6022824002480266
315,GAM,0.13,2679.0,0.5976848246736142
631,GAM,0.13,2679.0,0.5976848246736142
2009,GAM,0.13,2679.0,0.5976848246736142
2653,GAM,0.13,2679.0,0.5976848246736142
20,GAM,0.129,2683.0,0.5930872490992017
2336,GAM,0.129,2683.0,0.5930872490992017
2753,GAM,0.129,2683.0,0.5930872490992017
693,GAM,0.128,2686.0,0.5884896735247893
1095,GAM,0.128,2686.0,0.5884896735247893
1850,GAM,0.128,2686.0,0.5884896735247893
1906,GAM,0.128,2686.0,0.5884896735247893
1036,GAM,0.127,2690.0,0.5838920979503769
1745,GAM,0.127,2690.0,0.5838920979503769
2270,GAM,0.127,2690.0,0.5838920979503769
134,GAM,0.126,2693.0,0.5792945223759645
317,GAM,0.126,2693.0,0.5792945223759645
579,GAM,0.126,2693.0,0.5792945223759645
903,GAM,0.126,2693.0,0.5792945223759645
921,GAM,0.126,2693.0,0.5792945223759645
948,GAM,0.126,2693.0,0.5792945223759645
1077,GAM,0.126,2693.0,0.5792945223759645
1810,GAM,0.126,2693.0,0.5792945223759645
2062,GAM,0.126,2693.0,0.5792945223759645
2500,GAM,0.126,2693.0,0.5792945223759645
2664,GAM,0.126,2693.0,0.5792945223759645
894,GAM,0.125,2704.0,0.574696946801552
1247,GAM,0.125,2704.0,0.574696946801552
1917,GAM,0.125,2704.0,0.574696946801552
2560,GAM,0.125,2704.0,0.574696946801552
2671,GAM,0.125,2704.0,0.574696946801552
158,GAM,0.124,2709.0,0.5700993712271396
1732,GAM,0.124,2709.0,0.5700993712271396
285,GAM,0.123,2711.0,0.5655017956527272
291,GAM,0.123,2711.0,0.5655017956527272
627,GAM,0.123,2711.0,0.5655017956527272
723,GAM,0.123,2711.0,0.5655017956527272
936,GAM,0.123,2711.0,0.5655017956527272
1373,GAM,0.123,2711.0,0.5655017956527272
28,GAM,0.122,2717.0,0.5609042200783148
121,GAM,0.122,2717.0,0.5609042200783148
200,GAM,0.122,2717.0,0.5609042200783148
313,GAM,0.122,2717.0,0.5609042200783148
758,GAM,0.122,2717.0,0.5609042200783148
1603,GAM,0.122,2717.0,0.5609042200783148
2340,GAM,0.122,2717.0,0.5609042200783148
2663,GAM,0.122,2717.0,0.5609042200783148
254,GAM,0.121,2725.0,0.5563066445039023
1002,GAM,0.121,2725.0,0.5563066445039023
218,GAM,0.12,2727.0,0.5517090689294899
841,GAM,0.12,2727.0,0.5517090689294899
1902,GAM,0.12,2727.0,0.5517090689294899
2297,GAM,0.12,2727.0,0.5517090689294899
2520,GAM,0.12,2727.0,0.5517090689294899
154,GAM,0.118,2732.0,0.542513917780665
1859,GAM,0.118,2732.0,0.542513917780665
2134,GAM,0.118,2732.0,0.542513917780665
2429,GAM,0.118,2732.0,0.542513917780665
2685,GAM,0.118,2732.0,0.542513917780665
290,GAM,0.117,2737.0,0.5379163422062527
515,GAM,0.117,2737.0,0.5379163422062527
229,GAM,0.116,2739.0,0.5333187666318403
726,GAM,0.116,2739.0,0.5333187666318403
793,GAM,0.116,2739.0,0.5333187666318403
1249,GAM,0.115,2742.0,0.5287211910574279
1638,GAM,0.115,2742.0,0.5287211910574279
1901,GAM,0.115,2742.0,0.5287211910574279
54,GAM,0.114,2745.0,0.5241236154830154
692,GAM,0.114,2745.0,0.5241236154830154
1016,GAM,0.114,2745.0,0.5241236154830154
1916,GAM,0.114,2745.0,0.5241236154830154
2738,GAM,0.114,2745.0,0.5241236154830154
595,GAM,0.113,2750.0,0.519526039908603
1116,GAM,0.113,2750.0,0.519526039908603
802,GAM,0.112,2752.0,0.5149284643341906
884,GAM,0.112,2752.0,0.5149284643341906
1232,GAM,0.112,2752.0,0.5149284643341906
322,GAM,0.111,2755.0,0.5103308887597782
1667,GAM,0.111,2755.0,0.5103308887597782
383,GAM,0.11,2757.0,0.5057333131853657
1197,GAM,0.11,2757.0,0.5057333131853657
434,GAM,0.109,2759.0,0.5011357376109533
1245,GAM,0.109,2759.0,0.5011357376109533
72,GAM,0.108,2761.0,0.49653816203654094
1322,GAM,0.108,2761.0,0.49653816203654094
1713,GAM,0.108,2761.0,0.49653816203654094
1310,GAM,0.107,2764.0,0.4919405864621285
2198,GAM,0.107,2764.0,0.4919405864621285
1198,GAM,0.106,2766.0,0.4873430108877161
504,GAM,0.104,2767.0,0.47814785973889123
1619,GAM,0.104,2767.0,0.47814785973889123
2064,GAM,0.102,2769.0,0.46895270859006644
520,GAM,0.1,2770.0,0.45975755744124164
1324,GAM,0.1,2770.0,0.45975755744124164
1642,GAM,0.1,2770.0,0.45975755744124164
1479,GAM,0.099,2773.0,0.4551599818668292
663,GAM,0.092,2774.0,0.4229769528459423
1429,GAM,0.09,2775.0,0.4137818016971174
1159,GAM,0.089,2776.0,0.409184226122705
144,GAM,0.084,2777.0,0.386196348250643
2768,GAM,0.084,2777.0,0.386196348250643
2266,RF,1.892,1.0,7.959702309915616
2029,RF,1.841,2.0,7.745143738136707
1255,RF,1.808,3.0,7.606311721103295
570,RF,1.688,4.0,7.101468022799979
129,RF,1.658,5.0,6.97525709822415
979,RF,1.543,6.0,6.491448554016805
923,RF,1.522,7.0,6.403100906813726
2583,RF,1.515,8.0,6.373651691079365
1020,RF,1.455,9.0,6.121229841927708
2648,RF,1.393,10.0,5.8603939311376605
959,RF,1.384,11.0,5.822530653764911
2177,RF,1.377,12.0,5.793081438030551
220,RF,1.371,13.0,5.767839253115386
527,RF,1.368,14.0,5.755218160657804
1475,RF,1.34,15.0,5.637421297720363
1025,RF,1.338,16.0,5.629007236081974
1692,RF,1.335,17.0,5.616386143624391
476,RF,1.289,18.0,5.422862725941453
904,RF,1.281,19.0,5.389206479387899
2609,RF,1.254,20.0,5.275616647269652
1439,RF,1.247,21.0,5.2461674315352935
1837,RF,1.237,22.0,5.20409712334335
1597,RF,1.23,23.0,5.174647907608989
2023,RF,1.205,24.0,5.069472137129132
2130,RF,1.192,25.0,5.014780736479606
292,RF,1.191,26.0,5.010573705660412
214,RF,1.19,27.0,5.0063666748412174
1090,RF,1.183,28.0,4.976917459106858
1129,RF,1.181,29.0,4.968503397468469
35,RF,1.177,30.0,4.951675274191691
2110,RF,1.166,31.0,4.905397935180554
193,RF,1.146,32.0,4.821257318796668
75,RF,1.144,33.0,4.8128432571582795
405,RF,1.143,34.0,4.808636226339085
1419,RF,1.142,35.0,4.804429195519891
2673,RF,1.14,36.0,4.796015133881502
2689,RF,1.138,37.0,4.787601072243113
2284,RF,1.116,38.0,4.69504639422084
561,RF,1.115,39.0,4.690839363401645
1488,RF,1.115,39.0,4.690839363401645
539,RF,1.104,41.0,4.644562024390508
1105,RF,1.102,42.0,4.636147962752119
968,RF,1.101,43.0,4.631940931932925
2659,RF,1.099,44.0,4.623526870294536
1824,RF,1.089,45.0,4.581456562102593
2501,RF,1.089,45.0,4.581456562102593
2084,RF,1.083,47.0,4.556214377187427
1549,RF,1.069,48.0,4.497315945718707
1250,RF,1.065,49.0,4.48048782244193
2152,RF,1.057,50.0,4.446831575888376
318,RF,1.056,51.0,4.442624545069181
351,RF,1.049,52.0,4.413175329334821
1345,RF,1.047,53.0,4.404761267696433
1220,RF,1.045,54.0,4.396347206058044
51,RF,1.044,55.0,4.39214017523885
2052,RF,1.042,56.0,4.383726113600461
1931,RF,1.039,57.0,4.371105021142878
955,RF,1.037,58.0,4.362690959504489
117,RF,1.035,59.0,4.354276897866101
2037,RF,1.034,60.0,4.350069867046907
878,RF,1.029,61.0,4.329034712950935
32,RF,1.025,62.0,4.312206589674157
601,RF,1.024,63.0,4.307999558854964
1437,RF,1.023,64.0,4.303792528035769
1459,RF,1.017,65.0,4.278550343120603
650,RF,1.016,66.0,4.27434331230141
2212,RF,1.014,67.0,4.265929250663021
2411,RF,1.01,68.0,4.249101127386243
2578,RF,1.009,69.0,4.244894096567049
2724,RF,1.009,69.0,4.244894096567049
1118,RF,1.008,71.0,4.240687065747855
996,RF,1.007,72.0,4.23648003492866
1754,RF,1.001,73.0,4.211237850013494
2158,RF,0.997,74.0,4.194409726736717
2599,RF,0.997,74.0,4.194409726736717
874,RF,0.993,76.0,4.177581603459941
1354,RF,0.992,77.0,4.173374572640746
2542,RF,0.99,78.0,4.1649605110023575
2469,RF,0.988,79.0,4.156546449363969
2319,RF,0.982,80.0,4.131304264448803
2290,RF,0.981,81.0,4.127097233629609
1779,RF,0.98,82.0,4.122890202810415
2552,RF,0.977,83.0,4.1102691103528315
761,RF,0.976,84.0,4.106062079533637
262,RF,0.974,85.0,4.097648017895248
2047,RF,0.972,86.0,4.08923395625686
2538,RF,0.966,87.0,4.063991771341694
2305,RF,0.963,88.0,4.051370678884111
194,RF,0.962,89.0,4.047163648064917
2281,RF,0.962,89.0,4.047163648064917
294,RF,0.961,91.0,4.042956617245722
825,RF,0.961,91.0,4.042956617245722
2004,RF,0.961,91.0,4.042956617245722
2275,RF,0.96,94.0,4.038749586426528
900,RF,0.958,95.0,4.03033552478814
970,RF,0.958,95.0,4.03033552478814
2054,RF,0.956,97.0,4.021921463149751
2680,RF,0.955,98.0,4.017714432330557
1271,RF,0.954,99.0,4.0135074015113625
1948,RF,0.949,100.0,3.992472247415391
485,RF,0.947,101.0,3.9840581857770023
2344,RF,0.947,101.0,3.9840581857770023
740,RF,0.945,103.0,3.9756441241386136
1640,RF,0.942,104.0,3.963023031681031
1815,RF,0.942,104.0,3.963023031681031
93,RF,0.939,106.0,3.9504019392234477
377,RF,0.939,106.0,3.9504019392234477
1114,RF,0.935,108.0,3.933573815946671
410,RF,0.934,109.0,3.9293667851274767
1096,RF,0.934,109.0,3.9293667851274767
951,RF,0.931,111.0,3.916745692669894
1623,RF,0.931,111.0,3.916745692669894
2475,RF,0.931,111.0,3.916745692669894
879,RF,0.93,114.0,3.9125386618506997
885,RF,0.929,115.0,3.9083316310315053
1312,RF,0.927,116.0,3.8999175693931165
39,RF,0.926,117.0,3.8957105385739226
2085,RF,0.926,117.0,3.8957105385739226
2434,RF,0.926,117.0,3.8957105385739226
358,RF,0.925,120.0,3.891503507754728
1502,RF,0.925,120.0,3.891503507754728
2159,RF,0.925,120.0,3.891503507754728
1910,RF,0.92,123.0,3.8704683536587567
1321,RF,0.917,124.0,3.8578472612011736
2612,RF,0.917,124.0,3.8578472612011736
2063,RF,0.915,126.0,3.8494331995627853
1945,RF,0.914,127.0,3.845226168743591
149,RF,0.912,128.0,3.836812107105202
2010,RF,0.906,129.0,3.8115699221900363
74,RF,0.903,130.0,3.7989488297324536
2704,RF,0.902,131.0,3.7947417989132592
925,RF,0.901,132.0,3.790534768094065
2076,RF,0.898,133.0,3.7779136756364817
2117,RF,0.897,134.0,3.773706644817288
187,RF,0.896,135.0,3.7694996139980934
2164,RF,0.896,135.0,3.7694996139980934
1158,RF,0.895,137.0,3.765292583178899
1756,RF,0.894,138.0,3.7610855523597047
11,RF,0.893,139.0,3.7568785215405103
2566,RF,0.892,140.0,3.752671490721316
2455,RF,0.891,141.0,3.748464459902122
775,RF,0.885,142.0,3.723222274986956
244,RF,0.884,143.0,3.7190152441677617
1503,RF,0.883,144.0,3.7148082133485674
997,RF,0.881,145.0,3.7063941517101786
850,RF,0.879,146.0,3.6979800900717903
100,RF,0.877,147.0,3.6895660284334015
2600,RF,0.877,147.0,3.6895660284334015
1652,RF,0.876,149.0,3.685358997614207
2183,RF,0.876,149.0,3.685358997614207
2505,RF,0.876,149.0,3.685358997614207
170,RF,0.873,152.0,3.6727379051566245
1661,RF,0.873,152.0,3.6727379051566245
1825,RF,0.871,154.0,3.6643238435182357
86,RF,0.869,155.0,3.655909781879847
429,RF,0.867,156.0,3.6474957202414586
695,RF,0.866,157.0,3.6432886894222642
1748,RF,0.866,157.0,3.6432886894222642
12,RF,0.865,159.0,3.63908165860307
1841,RF,0.865,159.0,3.63908165860307
836,RF,0.863,161.0,3.630667596964681
2576,RF,0.863,161.0,3.630667596964681
608,RF,0.861,163.0,3.622253535326293
700,RF,0.861,163.0,3.622253535326293
965,RF,0.861,163.0,3.622253535326293
586,RF,0.859,166.0,3.613839473687904
1905,RF,0.859,166.0,3.613839473687904
287,RF,0.858,168.0,3.6096324428687097
1688,RF,0.858,168.0,3.6096324428687097
2225,RF,0.857,170.0,3.6054254120495153
2644,RF,0.857,170.0,3.6054254120495153
486,RF,0.856,172.0,3.6012183812303213
877,RF,0.856,172.0,3.6012183812303213
1879,RF,0.856,172.0,3.6012183812303213
748,RF,0.855,175.0,3.597011350411127
774,RF,0.855,175.0,3.597011350411127
1856,RF,0.855,175.0,3.597011350411127
2731,RF,0.855,175.0,3.597011350411127
2339,RF,0.854,179.0,3.5928043195919326
538,RF,0.853,180.0,3.588597288772738
672,RF,0.852,181.0,3.584390257953544
797,RF,0.852,181.0,3.584390257953544
1033,RF,0.852,181.0,3.584390257953544
132,RF,0.851,184.0,3.5801832271343494
2705,RF,0.85,185.0,3.5759761963151555
1252,RF,0.846,186.0,3.559148073038378
552,RF,0.845,187.0,3.5549410422191836
2741,RF,0.845,187.0,3.5549410422191836
2441,RF,0.844,189.0,3.5507340113999897
293,RF,0.841,190.0,3.5381129189424065
1436,RF,0.84,191.0,3.533905888123212
995,RF,0.838,192.0,3.525491826484824
1040,RF,0.838,192.0,3.525491826484824
2309,RF,0.838,192.0,3.525491826484824
991,RF,0.836,195.0,3.517077764846435
2179,RF,0.836,195.0,3.517077764846435
2213,RF,0.835,197.0,3.5128707340272407
1538,RF,0.834,198.0,3.5086637032080463
2347,RF,0.832,199.0,3.500249641569658
1608,RF,0.831,200.0,3.4960426107504636
664,RF,0.83,201.0,3.4918355799312693
1960,RF,0.83,201.0,3.4918355799312693
2544,RF,0.829,203.0,3.487628549112075
656,RF,0.827,204.0,3.479214487473686
2318,RF,0.826,205.0,3.475007456654492
1791,RF,0.822,206.0,3.4581793333777147
2199,RF,0.82,207.0,3.4497652717393263
1559,RF,0.819,208.0,3.445558240920132
1954,RF,0.817,209.0,3.437144179281743
2432,RF,0.817,209.0,3.437144179281743
1165,RF,0.812,211.0,3.416109025185772
82,RF,0.811,212.0,3.411901994366578
2422,RF,0.811,212.0,3.411901994366578
546,RF,0.81,214.0,3.4076949635473834
408,RF,0.808,215.0,3.399280901908995
411,RF,0.808,215.0,3.399280901908995
2149,RF,0.808,215.0,3.399280901908995
1814,RF,0.806,218.0,3.3908668402706064
2067,RF,0.806,218.0,3.3908668402706064
581,RF,0.804,220.0,3.3824527786322176
2249,RF,0.804,220.0,3.3824527786322176
302,RF,0.801,222.0,3.369831686174635
1543,RF,0.801,222.0,3.369831686174635
2430,RF,0.801,222.0,3.369831686174635
1476,RF,0.8,225.0,3.3656246553554405
1828,RF,0.8,225.0,3.3656246553554405
2401,RF,0.8,225.0,3.3656246553554405
623,RF,0.798,228.0,3.3572105937170518
1305,RF,0.797,229.0,3.353003562897858
1644,RF,0.797,229.0,3.353003562897858
2089,RF,0.797,229.0,3.353003562897858
2170,RF,0.797,229.0,3.353003562897858
1749,RF,0.794,233.0,3.3403824704402747
732,RF,0.793,234.0,3.3361754396210803
1539,RF,0.793,234.0,3.3361754396210803
1382,RF,0.792,236.0,3.331968408801886
1107,RF,0.791,237.0,3.327761377982692
917,RF,0.79,238.0,3.3235543471634976
1031,RF,0.79,238.0,3.3235543471634976
1360,RF,0.786,240.0,3.30672622388672
696,RF,0.785,241.0,3.302519193067526
1778,RF,0.785,241.0,3.302519193067526
1922,RF,0.784,243.0,3.298312162248332
2770,RF,0.782,244.0,3.289898100609943
1018,RF,0.781,245.0,3.2856910697907487
1140,RF,0.781,245.0,3.2856910697907487
1355,RF,0.781,245.0,3.2856910697907487
2295,RF,0.779,248.0,3.2772770081523603
1277,RF,0.778,249.0,3.273069977333166
861,RF,0.777,250.0,3.2688629465139716
484,RF,0.773,251.0,3.2520348232371945
1678,RF,0.772,252.0,3.247827792418
44,RF,0.771,253.0,3.2436207615988057
2145,RF,0.771,253.0,3.2436207615988057
2224,RF,0.771,253.0,3.2436207615988057
507,RF,0.77,256.0,3.2394137307796114
2300,RF,0.77,256.0,3.2394137307796114
964,RF,0.766,258.0,3.2225856075028343
1693,RF,0.766,258.0,3.2225856075028343
2404,RF,0.766,258.0,3.2225856075028343
1184,RF,0.765,261.0,3.21837857668364
1518,RF,0.765,261.0,3.21837857668364
1607,RF,0.765,261.0,3.21837857668364
323,RF,0.763,264.0,3.209964515045251
403,RF,0.762,265.0,3.2057574842260568
59,RF,0.758,266.0,3.1889293609492797
2651,RF,0.758,266.0,3.1889293609492797
463,RF,0.757,268.0,3.1847223301300853
1530,RF,0.757,268.0,3.1847223301300853
1972,RF,0.757,268.0,3.1847223301300853
729,RF,0.752,271.0,3.163687176034114
2261,RF,0.752,271.0,3.163687176034114
569,RF,0.751,273.0,3.1594801452149195
1264,RF,0.751,273.0,3.1594801452149195
264,RF,0.749,275.0,3.151066083576531
1453,RF,0.748,276.0,3.146859052757337
2373,RF,0.747,277.0,3.1426520219381424
1909,RF,0.745,278.0,3.1342379602997537
567,RF,0.744,279.0,3.1300309294805597
1009,RF,0.744,279.0,3.1300309294805597
266,RF,0.743,281.0,3.1258238986613653
1979,RF,0.743,281.0,3.1258238986613653
2511,RF,0.743,281.0,3.1258238986613653
1411,RF,0.742,284.0,3.121616867842171
2274,RF,0.739,285.0,3.108995775384588
2585,RF,0.738,286.0,3.104788744565394
2608,RF,0.738,286.0,3.104788744565394
2736,RF,0.738,286.0,3.104788744565394
60,RF,0.737,289.0,3.1005817137461995
1885,RF,0.737,289.0,3.1005817137461995
753,RF,0.735,291.0,3.0921676521078107
998,RF,0.735,291.0,3.0921676521078107
1263,RF,0.734,293.0,3.0879606212886164
1919,RF,0.732,294.0,3.079546559650228
2204,RF,0.732,294.0,3.079546559650228
1438,RF,0.728,296.0,3.0627184363734505
320,RF,0.726,297.0,3.054304374735062
1493,RF,0.726,297.0,3.054304374735062
2038,RF,0.726,297.0,3.054304374735062
2255,RF,0.724,300.0,3.0458903130966735
958,RF,0.723,301.0,3.041683282277479
2389,RF,0.721,302.0,3.0332692206390903
1369,RF,0.719,303.0,3.024855159000702
