Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1970,GAM,0.242,2235.0,1.1312337990649033
2015,GAM,0.242,2235.0,1.1312337990649033
2051,GAM,0.242,2235.0,1.1312337990649033
2329,GAM,0.242,2235.0,1.1312337990649033
2424,GAM,0.242,2235.0,1.1312337990649033
148,GAM,0.241,2248.0,1.1265592792340564
456,GAM,0.241,2248.0,1.1265592792340564
477,GAM,0.241,2248.0,1.1265592792340564
1288,GAM,0.241,2248.0,1.1265592792340564
2402,GAM,0.241,2248.0,1.1265592792340564
384,GAM,0.24,2253.0,1.1218847594032098
524,GAM,0.24,2253.0,1.1218847594032098
572,GAM,0.24,2253.0,1.1218847594032098
870,GAM,0.24,2253.0,1.1218847594032098
1372,GAM,0.24,2253.0,1.1218847594032098
1633,GAM,0.24,2253.0,1.1218847594032098
2569,GAM,0.24,2253.0,1.1218847594032098
430,GAM,0.239,2260.0,1.117210239572363
662,GAM,0.239,2260.0,1.117210239572363
1497,GAM,0.239,2260.0,1.117210239572363
1832,GAM,0.239,2260.0,1.117210239572363
2574,GAM,0.239,2260.0,1.117210239572363
232,GAM,0.238,2265.0,1.1125357197415164
858,GAM,0.238,2265.0,1.1125357197415164
881,GAM,0.238,2265.0,1.1125357197415164
977,GAM,0.238,2265.0,1.1125357197415164
1132,GAM,0.238,2265.0,1.1125357197415164
1145,GAM,0.238,2265.0,1.1125357197415164
2125,GAM,0.238,2265.0,1.1125357197415164
2166,GAM,0.238,2265.0,1.1125357197415164
2182,GAM,0.238,2265.0,1.1125357197415164
2370,GAM,0.238,2265.0,1.1125357197415164
665,GAM,0.237,2275.0,1.1078611999106696
772,GAM,0.237,2275.0,1.1078611999106696
790,GAM,0.237,2275.0,1.1078611999106696
1230,GAM,0.237,2275.0,1.1078611999106696
2123,GAM,0.237,2275.0,1.1078611999106696
2129,GAM,0.237,2275.0,1.1078611999106696
328,GAM,0.236,2281.0,1.103186680079823
605,GAM,0.236,2281.0,1.103186680079823
1816,GAM,0.236,2281.0,1.103186680079823
681,GAM,0.235,2284.0,1.0985121602489762
1223,GAM,0.235,2284.0,1.0985121602489762
1366,GAM,0.235,2284.0,1.0985121602489762
1403,GAM,0.235,2284.0,1.0985121602489762
2549,GAM,0.235,2284.0,1.0985121602489762
2587,GAM,0.235,2284.0,1.0985121602489762
5,GAM,0.234,2290.0,1.0938376404181296
1083,GAM,0.234,2290.0,1.0938376404181296
1103,GAM,0.234,2290.0,1.0938376404181296
2499,GAM,0.234,2290.0,1.0938376404181296
2655,GAM,0.234,2290.0,1.0938376404181296
462,GAM,0.233,2295.0,1.089163120587283
1326,GAM,0.233,2295.0,1.089163120587283
2421,GAM,0.233,2295.0,1.089163120587283
1032,GAM,0.232,2298.0,1.0844886007564363
1507,GAM,0.232,2298.0,1.0844886007564363
1820,GAM,0.232,2298.0,1.0844886007564363
2772,GAM,0.232,2298.0,1.0844886007564363
94,GAM,0.231,2302.0,1.0798140809255896
731,GAM,0.231,2302.0,1.0798140809255896
779,GAM,0.231,2302.0,1.0798140809255896
817,GAM,0.231,2302.0,1.0798140809255896
1318,GAM,0.231,2302.0,1.0798140809255896
1675,GAM,0.231,2302.0,1.0798140809255896
1735,GAM,0.231,2302.0,1.0798140809255896
1984,GAM,0.231,2302.0,1.0798140809255896
2207,GAM,0.231,2302.0,1.0798140809255896
2535,GAM,0.231,2302.0,1.0798140809255896
2686,GAM,0.231,2302.0,1.0798140809255896
1174,GAM,0.23,2313.0,1.0751395610947427
1481,GAM,0.23,2313.0,1.0751395610947427
1668,GAM,0.23,2313.0,1.0751395610947427
2197,GAM,0.23,2313.0,1.0751395610947427
2548,GAM,0.23,2313.0,1.0751395610947427
268,GAM,0.229,2318.0,1.070465041263896
934,GAM,0.229,2318.0,1.070465041263896
1173,GAM,0.229,2318.0,1.070465041263896
1899,GAM,0.229,2318.0,1.070465041263896
2747,GAM,0.229,2318.0,1.070465041263896
788,GAM,0.228,2323.0,1.0657905214330494
994,GAM,0.228,2323.0,1.0657905214330494
999,GAM,0.228,2323.0,1.0657905214330494
1844,GAM,0.228,2323.0,1.0657905214330494
2625,GAM,0.228,2323.0,1.0657905214330494
85,GAM,0.227,2328.0,1.0611160016022028
1042,GAM,0.227,2328.0,1.0611160016022028
1217,GAM,0.227,2328.0,1.0611160016022028
1294,GAM,0.227,2328.0,1.0611160016022028
1717,GAM,0.227,2328.0,1.0611160016022028
1774,GAM,0.227,2328.0,1.0611160016022028
2472,GAM,0.227,2328.0,1.0611160016022028
1587,GAM,0.226,2335.0,1.0564414817713559
1927,GAM,0.226,2335.0,1.0564414817713559
2324,GAM,0.226,2335.0,1.0564414817713559
73,GAM,0.225,2338.0,1.0517669619405092
1061,GAM,0.225,2338.0,1.0517669619405092
1975,GAM,0.225,2338.0,1.0517669619405092
2146,GAM,0.225,2338.0,1.0517669619405092
2353,GAM,0.225,2338.0,1.0517669619405092
2619,GAM,0.225,2338.0,1.0517669619405092
736,GAM,0.224,2344.0,1.0470924421096626
1911,GAM,0.224,2344.0,1.0470924421096626
2040,GAM,0.224,2344.0,1.0470924421096626
92,GAM,0.223,2347.0,1.042417922278816
261,GAM,0.223,2347.0,1.042417922278816
332,GAM,0.223,2347.0,1.042417922278816
2407,GAM,0.223,2347.0,1.042417922278816
517,GAM,0.222,2351.0,1.037743402447969
645,GAM,0.222,2351.0,1.037743402447969
678,GAM,0.222,2351.0,1.037743402447969
848,GAM,0.222,2351.0,1.037743402447969
1029,GAM,0.222,2351.0,1.037743402447969
2376,GAM,0.222,2351.0,1.037743402447969
1075,GAM,0.221,2357.0,1.0330688826171224
2652,GAM,0.221,2357.0,1.0330688826171224
2711,GAM,0.221,2357.0,1.0330688826171224
1319,GAM,0.22,2360.0,1.0283943627862757
1434,GAM,0.22,2360.0,1.0283943627862757
1512,GAM,0.22,2360.0,1.0283943627862757
2559,GAM,0.22,2360.0,1.0283943627862757
83,GAM,0.219,2364.0,1.023719842955429
375,GAM,0.219,2364.0,1.023719842955429
1130,GAM,0.219,2364.0,1.023719842955429
1299,GAM,0.219,2364.0,1.023719842955429
1718,GAM,0.219,2364.0,1.023719842955429
2470,GAM,0.219,2364.0,1.023719842955429
166,GAM,0.218,2370.0,1.0190453231245822
982,GAM,0.218,2370.0,1.0190453231245822
2513,GAM,0.218,2370.0,1.0190453231245822
239,GAM,0.217,2373.0,1.0143708032937355
1420,GAM,0.217,2373.0,1.0143708032937355
1908,GAM,0.217,2373.0,1.0143708032937355
123,GAM,0.216,2376.0,1.0096962834628889
938,GAM,0.216,2376.0,1.0096962834628889
1588,GAM,0.216,2376.0,1.0096962834628889
2379,GAM,0.215,2379.0,1.0050217636320422
79,GAM,0.213,2380.0,0.9956727239703487
1034,GAM,0.213,2380.0,0.9956727239703487
1357,GAM,0.213,2380.0,0.9956727239703487
2744,GAM,0.213,2380.0,0.9956727239703487
50,GAM,0.212,2384.0,0.990998204139502
465,GAM,0.212,2384.0,0.990998204139502
620,GAM,0.211,2386.0,0.9863236843086552
356,GAM,0.21,2387.0,0.9816491644778086
804,GAM,0.21,2387.0,0.9816491644778086
1235,GAM,0.21,2387.0,0.9816491644778086
1833,GAM,0.21,2387.0,0.9816491644778086
2109,GAM,0.21,2387.0,0.9816491644778086
68,GAM,0.209,2392.0,0.9769746446469618
739,GAM,0.209,2392.0,0.9769746446469618
1555,GAM,0.209,2392.0,0.9769746446469618
1777,GAM,0.209,2392.0,0.9769746446469618
1870,GAM,0.209,2392.0,0.9769746446469618
2061,GAM,0.209,2392.0,0.9769746446469618
2438,GAM,0.209,2392.0,0.9769746446469618
2729,GAM,0.209,2392.0,0.9769746446469618
1057,GAM,0.208,2400.0,0.9723001248161152
1464,GAM,0.208,2400.0,0.9723001248161152
2577,GAM,0.208,2400.0,0.9723001248161152
1797,GAM,0.207,2403.0,0.9676256049852684
2620,GAM,0.207,2403.0,0.9676256049852684
2687,GAM,0.207,2403.0,0.9676256049852684
140,GAM,0.206,2406.0,0.9629510851544217
1065,GAM,0.206,2406.0,0.9629510851544217
1162,GAM,0.206,2406.0,0.9629510851544217
2086,GAM,0.206,2406.0,0.9629510851544217
107,GAM,0.205,2410.0,0.958276565323575
648,GAM,0.205,2410.0,0.958276565323575
1557,GAM,0.205,2410.0,0.958276565323575
2675,GAM,0.205,2410.0,0.958276565323575
118,GAM,0.204,2414.0,0.9536020454927283
926,GAM,0.204,2414.0,0.9536020454927283
1006,GAM,0.204,2414.0,0.9536020454927283
1988,GAM,0.204,2414.0,0.9536020454927283
1376,GAM,0.203,2418.0,0.9489275256618818
1757,GAM,0.203,2418.0,0.9489275256618818
2174,GAM,0.203,2418.0,0.9489275256618818
440,GAM,0.202,2421.0,0.944253005831035
1487,GAM,0.202,2421.0,0.944253005831035
1836,GAM,0.202,2421.0,0.944253005831035
1963,GAM,0.202,2421.0,0.944253005831035
2111,GAM,0.202,2421.0,0.944253005831035
30,GAM,0.201,2426.0,0.9395784860001883
727,GAM,0.201,2426.0,0.9395784860001883
930,GAM,0.201,2426.0,0.9395784860001883
1435,GAM,0.201,2426.0,0.9395784860001883
642,GAM,0.2,2430.0,0.9349039661693416
1801,GAM,0.2,2430.0,0.9349039661693416
2507,GAM,0.2,2430.0,0.9349039661693416
2362,GAM,0.199,2433.0,0.9302294463384949
475,GAM,0.198,2434.0,0.9255549265076481
634,GAM,0.198,2434.0,0.9255549265076481
1054,GAM,0.198,2434.0,0.9255549265076481
1063,GAM,0.198,2434.0,0.9255549265076481
1196,GAM,0.197,2438.0,0.9208804066768015
1687,GAM,0.197,2438.0,0.9208804066768015
2304,GAM,0.197,2438.0,0.9208804066768015
2508,GAM,0.197,2438.0,0.9208804066768015
2557,GAM,0.197,2438.0,0.9208804066768015
2681,GAM,0.197,2438.0,0.9208804066768015
808,GAM,0.196,2444.0,0.9162058868459547
2428,GAM,0.195,2445.0,0.9115313670151081
854,GAM,0.193,2446.0,0.9021823273534146
2310,GAM,0.193,2446.0,0.9021823273534146
2322,GAM,0.193,2446.0,0.9021823273534146
2465,GAM,0.193,2446.0,0.9021823273534146
801,GAM,0.192,2450.0,0.8975078075225679
880,GAM,0.192,2450.0,0.8975078075225679
987,GAM,0.192,2450.0,0.8975078075225679
2288,GAM,0.192,2450.0,0.8975078075225679
2482,GAM,0.192,2450.0,0.8975078075225679
359,GAM,0.19,2455.0,0.8881587678608744
643,GAM,0.19,2455.0,0.8881587678608744
1350,GAM,0.19,2455.0,0.8881587678608744
2193,GAM,0.19,2455.0,0.8881587678608744
2734,GAM,0.19,2455.0,0.8881587678608744
1817,GAM,0.189,2460.0,0.8834842480300278
2423,GAM,0.189,2460.0,0.8834842480300278
336,GAM,0.188,2462.0,0.878809728199181
838,GAM,0.188,2462.0,0.878809728199181
1370,GAM,0.188,2462.0,0.878809728199181
1495,GAM,0.188,2462.0,0.878809728199181
2645,GAM,0.188,2462.0,0.878809728199181
108,GAM,0.187,2467.0,0.8741352083683344
1139,GAM,0.187,2467.0,0.8741352083683344
2671,GAM,0.187,2467.0,0.8741352083683344
182,GAM,0.186,2470.0,0.8694606885374876
1134,GAM,0.186,2470.0,0.8694606885374876
1857,GAM,0.186,2470.0,0.8694606885374876
49,GAM,0.185,2473.0,0.8647861687066409
139,GAM,0.185,2473.0,0.8647861687066409
644,GAM,0.185,2473.0,0.8647861687066409
983,GAM,0.184,2476.0,0.8601116488757942
1256,GAM,0.184,2476.0,0.8601116488757942
2190,GAM,0.184,2476.0,0.8601116488757942
2382,GAM,0.184,2476.0,0.8601116488757942
2536,GAM,0.184,2476.0,0.8601116488757942
1232,GAM,0.183,2481.0,0.8554371290449475
1262,GAM,0.183,2481.0,0.8554371290449475
1386,GAM,0.183,2481.0,0.8554371290449475
1961,GAM,0.183,2481.0,0.8554371290449475
2328,GAM,0.183,2481.0,0.8554371290449475
2516,GAM,0.182,2486.0,0.8507626092141007
2565,GAM,0.182,2486.0,0.8507626092141007
2208,GAM,0.181,2488.0,0.8460880893832541
2521,GAM,0.181,2488.0,0.8460880893832541
1471,GAM,0.18,2490.0,0.8414135695524073
1983,GAM,0.18,2490.0,0.8414135695524073
1987,GAM,0.18,2490.0,0.8414135695524073
88,GAM,0.179,2493.0,0.8367390497215607
190,GAM,0.179,2493.0,0.8367390497215607
1259,GAM,0.179,2493.0,0.8367390497215607
576,GAM,0.178,2496.0,0.8320645298907139
1228,GAM,0.178,2496.0,0.8320645298907139
1602,GAM,0.178,2496.0,0.8320645298907139
2385,GAM,0.178,2496.0,0.8320645298907139
48,GAM,0.177,2500.0,0.8273900100598672
910,GAM,0.177,2500.0,0.8273900100598672
1099,GAM,0.177,2500.0,0.8273900100598672
1765,GAM,0.177,2500.0,0.8273900100598672
2009,GAM,0.177,2500.0,0.8273900100598672
2202,GAM,0.177,2500.0,0.8273900100598672
2440,GAM,0.177,2500.0,0.8273900100598672
120,GAM,0.176,2507.0,0.8227154902290205
2071,GAM,0.176,2507.0,0.8227154902290205
793,GAM,0.174,2509.0,0.813366450567327
1346,GAM,0.174,2509.0,0.813366450567327
1470,GAM,0.174,2509.0,0.813366450567327
1632,GAM,0.174,2509.0,0.813366450567327
2342,GAM,0.174,2509.0,0.813366450567327
2669,GAM,0.174,2509.0,0.813366450567327
2263,GAM,0.173,2515.0,0.8086919307364804
136,GAM,0.172,2516.0,0.8040174109056336
498,GAM,0.172,2516.0,0.8040174109056336
828,GAM,0.172,2516.0,0.8040174109056336
1624,GAM,0.172,2516.0,0.8040174109056336
1795,GAM,0.172,2516.0,0.8040174109056336
1878,GAM,0.172,2516.0,0.8040174109056336
1991,GAM,0.172,2516.0,0.8040174109056336
2124,GAM,0.172,2516.0,0.8040174109056336
1282,GAM,0.171,2524.0,0.7993428910747871
1287,GAM,0.171,2524.0,0.7993428910747871
1827,GAM,0.171,2524.0,0.7993428910747871
2383,GAM,0.171,2524.0,0.7993428910747871
2413,GAM,0.171,2524.0,0.7993428910747871
641,GAM,0.17,2529.0,0.7946683712439404
1225,GAM,0.17,2529.0,0.7946683712439404
1289,GAM,0.17,2529.0,0.7946683712439404
2663,GAM,0.17,2529.0,0.7946683712439404
993,GAM,0.169,2533.0,0.7899938514130936
2340,GAM,0.169,2533.0,0.7899938514130936
13,GAM,0.168,2535.0,0.785319331582247
36,GAM,0.168,2535.0,0.785319331582247
551,GAM,0.168,2535.0,0.785319331582247
1177,GAM,0.168,2535.0,0.785319331582247
1851,GAM,0.168,2535.0,0.785319331582247
1831,GAM,0.167,2540.0,0.7806448117514002
329,GAM,0.166,2541.0,0.7759702919205536
789,GAM,0.166,2541.0,0.7759702919205536
1227,GAM,0.166,2541.0,0.7759702919205536
1595,GAM,0.166,2541.0,0.7759702919205536
2520,GAM,0.166,2541.0,0.7759702919205536
54,GAM,0.165,2546.0,0.7712957720897068
687,GAM,0.165,2546.0,0.7712957720897068
919,GAM,0.165,2546.0,0.7712957720897068
1335,GAM,0.164,2549.0,0.7666212522588601
1732,GAM,0.164,2549.0,0.7666212522588601
2046,GAM,0.164,2549.0,0.7666212522588601
2267,GAM,0.164,2549.0,0.7666212522588601
2626,GAM,0.164,2549.0,0.7666212522588601
1515,GAM,0.163,2554.0,0.7619467324280134
652,GAM,0.162,2555.0,0.7572722125971667
1947,GAM,0.162,2555.0,0.7572722125971667
2283,GAM,0.162,2555.0,0.7572722125971667
2510,GAM,0.162,2555.0,0.7572722125971667
584,GAM,0.161,2559.0,0.7525976927663199
760,GAM,0.161,2559.0,0.7525976927663199
504,GAM,0.16,2561.0,0.7479231729354733
571,GAM,0.16,2561.0,0.7479231729354733
1848,GAM,0.16,2561.0,0.7479231729354733
2641,GAM,0.16,2561.0,0.7479231729354733
181,GAM,0.159,2565.0,0.7432486531046265
207,GAM,0.159,2565.0,0.7432486531046265
929,GAM,0.159,2565.0,0.7432486531046265
949,GAM,0.159,2565.0,0.7432486531046265
1573,GAM,0.159,2565.0,0.7432486531046265
331,GAM,0.158,2570.0,0.7385741332737799
558,GAM,0.158,2570.0,0.7385741332737799
936,GAM,0.158,2570.0,0.7385741332737799
1410,GAM,0.158,2570.0,0.7385741332737799
1617,GAM,0.158,2570.0,0.7385741332737799
1886,GAM,0.158,2570.0,0.7385741332737799
2139,GAM,0.158,2570.0,0.7385741332737799
796,GAM,0.157,2577.0,0.7338996134429331
1362,GAM,0.157,2577.0,0.7338996134429331
2320,GAM,0.157,2577.0,0.7338996134429331
2603,GAM,0.157,2577.0,0.7338996134429331
2694,GAM,0.157,2577.0,0.7338996134429331
2753,GAM,0.157,2577.0,0.7338996134429331
542,GAM,0.156,2583.0,0.7292250936120864
887,GAM,0.156,2583.0,0.7292250936120864
1000,GAM,0.156,2583.0,0.7292250936120864
1234,GAM,0.156,2583.0,0.7292250936120864
1322,GAM,0.156,2583.0,0.7292250936120864
1505,GAM,0.156,2583.0,0.7292250936120864
1509,GAM,0.156,2583.0,0.7292250936120864
2062,GAM,0.156,2583.0,0.7292250936120864
2589,GAM,0.156,2583.0,0.7292250936120864
1553,GAM,0.155,2592.0,0.7245505737812397
1741,GAM,0.155,2592.0,0.7245505737812397
1714,GAM,0.154,2594.0,0.719876053950393
1850,GAM,0.154,2594.0,0.719876053950393
2596,GAM,0.154,2594.0,0.719876053950393
1465,GAM,0.153,2597.0,0.7152015341195462
1580,GAM,0.153,2597.0,0.7152015341195462
1598,GAM,0.153,2597.0,0.7152015341195462
2558,GAM,0.153,2597.0,0.7152015341195462
243,GAM,0.152,2601.0,0.7105270142886996
1086,GAM,0.152,2601.0,0.7105270142886996
1424,GAM,0.152,2601.0,0.7105270142886996
1823,GAM,0.152,2601.0,0.7105270142886996
2143,GAM,0.152,2601.0,0.7105270142886996
2449,GAM,0.152,2601.0,0.7105270142886996
1024,GAM,0.151,2607.0,0.7058524944578528
2493,GAM,0.151,2607.0,0.7058524944578528
2502,GAM,0.151,2607.0,0.7058524944578528
2653,GAM,0.151,2607.0,0.7058524944578528
751,GAM,0.15,2611.0,0.7011779746270062
1091,GAM,0.15,2611.0,0.7011779746270062
2414,GAM,0.15,2611.0,0.7011779746270062
106,GAM,0.149,2614.0,0.6965034547961594
72,GAM,0.148,2615.0,0.6918289349653127
2094,GAM,0.148,2615.0,0.6918289349653127
242,GAM,0.147,2617.0,0.687154415134466
550,GAM,0.147,2617.0,0.687154415134466
764,GAM,0.147,2617.0,0.687154415134466
992,GAM,0.147,2617.0,0.687154415134466
1463,GAM,0.147,2617.0,0.687154415134466
912,GAM,0.146,2622.0,0.6824798953036193
1095,GAM,0.146,2622.0,0.6824798953036193
1398,GAM,0.146,2622.0,0.6824798953036193
1641,GAM,0.146,2622.0,0.6824798953036193
1760,GAM,0.146,2622.0,0.6824798953036193
1889,GAM,0.146,2622.0,0.6824798953036193
2477,GAM,0.146,2622.0,0.6824798953036193
1679,GAM,0.145,2629.0,0.6778053754727725
1821,GAM,0.145,2629.0,0.6778053754727725
2121,GAM,0.145,2629.0,0.6778053754727725
2270,GAM,0.145,2629.0,0.6778053754727725
472,GAM,0.144,2633.0,0.6731308556419259
1373,GAM,0.144,2633.0,0.6731308556419259
2165,GAM,0.144,2633.0,0.6731308556419259
2492,GAM,0.144,2633.0,0.6731308556419259
632,GAM,0.143,2637.0,0.6684563358110791
693,GAM,0.143,2637.0,0.6684563358110791
723,GAM,0.143,2637.0,0.6684563358110791
2343,GAM,0.143,2637.0,0.6684563358110791
2478,GAM,0.143,2637.0,0.6684563358110791
2498,GAM,0.143,2637.0,0.6684563358110791
2666,GAM,0.143,2637.0,0.6684563358110791
20,GAM,0.142,2644.0,0.6637818159802324
439,GAM,0.142,2644.0,0.6637818159802324
2352,GAM,0.142,2644.0,0.6637818159802324
461,GAM,0.141,2647.0,0.6591072961493857
1527,GAM,0.141,2647.0,0.6591072961493857
1638,GAM,0.141,2647.0,0.6591072961493857
361,GAM,0.14,2650.0,0.6544327763185391
1245,GAM,0.14,2650.0,0.6544327763185391
1307,GAM,0.14,2650.0,0.6544327763185391
103,GAM,0.139,2653.0,0.6497582564876924
191,GAM,0.139,2653.0,0.6497582564876924
941,GAM,0.139,2653.0,0.6497582564876924
1197,GAM,0.139,2653.0,0.6497582564876924
1906,GAM,0.139,2653.0,0.6497582564876924
1671,GAM,0.138,2658.0,0.6450837366568457
254,GAM,0.137,2659.0,0.640409216825999
313,GAM,0.137,2659.0,0.640409216825999
1002,GAM,0.137,2659.0,0.640409216825999
1104,GAM,0.137,2659.0,0.640409216825999
1737,GAM,0.137,2659.0,0.640409216825999
2126,GAM,0.137,2659.0,0.640409216825999
2563,GAM,0.137,2659.0,0.640409216825999
229,GAM,0.136,2666.0,0.6357346969951523
720,GAM,0.136,2666.0,0.6357346969951523
1667,GAM,0.136,2666.0,0.6357346969951523
1726,GAM,0.136,2666.0,0.6357346969951523
2664,GAM,0.136,2666.0,0.6357346969951523
939,GAM,0.135,2671.0,0.6310601771643056
1206,GAM,0.135,2671.0,0.6310601771643056
2433,GAM,0.135,2671.0,0.6310601771643056
2606,GAM,0.135,2671.0,0.6310601771643056
158,GAM,0.134,2675.0,0.6263856573334589
1381,GAM,0.134,2675.0,0.6263856573334589
1745,GAM,0.134,2675.0,0.6263856573334589
274,GAM,0.133,2678.0,0.6217111375026122
315,GAM,0.133,2678.0,0.6217111375026122
317,GAM,0.133,2678.0,0.6217111375026122
1603,GAM,0.133,2678.0,0.6217111375026122
1727,GAM,0.133,2678.0,0.6217111375026122
1804,GAM,0.133,2678.0,0.6217111375026122
290,GAM,0.132,2684.0,0.6170366176717654
726,GAM,0.132,2684.0,0.6170366176717654
520,GAM,0.131,2686.0,0.6123620978409188
1198,GAM,0.131,2686.0,0.6123620978409188
1520,GAM,0.131,2686.0,0.6123620978409188
1676,GAM,0.131,2686.0,0.6123620978409188
2738,GAM,0.131,2686.0,0.6123620978409188
134,GAM,0.13,2691.0,0.607687578010072
841,GAM,0.13,2691.0,0.607687578010072
1036,GAM,0.13,2691.0,0.607687578010072
1249,GAM,0.13,2691.0,0.607687578010072
291,GAM,0.129,2695.0,0.6030130581792253
614,GAM,0.129,2695.0,0.6030130581792253
1902,GAM,0.129,2695.0,0.6030130581792253
28,GAM,0.128,2698.0,0.5983385383483786
692,GAM,0.128,2698.0,0.5983385383483786
1030,GAM,0.128,2698.0,0.5983385383483786
1348,GAM,0.128,2698.0,0.5983385383483786
1449,GAM,0.128,2698.0,0.5983385383483786
1916,GAM,0.128,2698.0,0.5983385383483786
2064,GAM,0.128,2698.0,0.5983385383483786
2500,GAM,0.128,2698.0,0.5983385383483786
2,GAM,0.127,2706.0,0.5936640185175319
67,GAM,0.127,2706.0,0.5936640185175319
121,GAM,0.127,2706.0,0.5936640185175319
154,GAM,0.127,2706.0,0.5936640185175319
631,GAM,0.127,2706.0,0.5936640185175319
802,GAM,0.127,2706.0,0.5936640185175319
2011,GAM,0.127,2706.0,0.5936640185175319
2198,GAM,0.126,2713.0,0.5889894986866852
252,GAM,0.125,2714.0,0.5843149788558385
1064,GAM,0.125,2714.0,0.5843149788558385
875,GAM,0.124,2716.0,0.5796404590249917
144,GAM,0.123,2717.0,0.5749659391941451
868,GAM,0.123,2717.0,0.5749659391941451
903,GAM,0.123,2717.0,0.5749659391941451
2308,GAM,0.123,2717.0,0.5749659391941451
2336,GAM,0.123,2717.0,0.5749659391941451
2560,GAM,0.123,2717.0,0.5749659391941451
2732,GAM,0.123,2717.0,0.5749659391941451
985,GAM,0.122,2724.0,0.5702914193632983
2297,GAM,0.122,2724.0,0.5702914193632983
1310,GAM,0.121,2726.0,0.5656168995324516
1399,GAM,0.121,2726.0,0.5656168995324516
152,GAM,0.12,2728.0,0.5609423797016049
273,GAM,0.119,2729.0,0.5562678598707582
285,GAM,0.119,2729.0,0.5562678598707582
894,GAM,0.119,2729.0,0.5562678598707582
1247,GAM,0.119,2729.0,0.5562678598707582
758,GAM,0.118,2733.0,0.5515933400399115
1003,GAM,0.118,2733.0,0.5515933400399115
1915,GAM,0.118,2733.0,0.5515933400399115
218,GAM,0.117,2736.0,0.5469188202090648
1116,GAM,0.117,2736.0,0.5469188202090648
2345,GAM,0.117,2736.0,0.5469188202090648
2604,GAM,0.117,2736.0,0.5469188202090648
515,GAM,0.116,2740.0,0.5422443003782181
380,GAM,0.115,2741.0,0.5375697805473714
479,GAM,0.115,2741.0,0.5375697805473714
627,GAM,0.115,2741.0,0.5375697805473714
2272,GAM,0.115,2741.0,0.5375697805473714
921,GAM,0.114,2745.0,0.5328952607165247
948,GAM,0.113,2746.0,0.5282207408856779
200,GAM,0.112,2747.0,0.5235462210548313
1713,GAM,0.112,2747.0,0.5235462210548313
1941,GAM,0.112,2747.0,0.5235462210548313
1750,GAM,0.111,2750.0,0.5188717012239845
1859,GAM,0.111,2750.0,0.5188717012239845
1619,GAM,0.11,2752.0,0.5141971813931379
1379,GAM,0.109,2753.0,0.5095226615622911
2429,GAM,0.109,2753.0,0.5095226615622911
928,GAM,0.108,2755.0,0.5048481417314444
2280,GAM,0.108,2755.0,0.5048481417314444
579,GAM,0.107,2757.0,0.5001736219005977
1901,GAM,0.107,2757.0,0.5001736219005977
1917,GAM,0.106,2759.0,0.495499102069751
322,GAM,0.104,2760.0,0.4861500624080576
595,GAM,0.104,2760.0,0.4861500624080576
383,GAM,0.103,2762.0,0.48147554257721087
1077,GAM,0.103,2762.0,0.48147554257721087
663,GAM,0.102,2764.0,0.47680102274636416
2134,GAM,0.102,2764.0,0.47680102274636416
1159,GAM,0.097,2766.0,0.45342842359213065
1578,GAM,0.096,2767.0,0.44875390376128393
2685,GAM,0.096,2767.0,0.44875390376128393
1810,GAM,0.093,2769.0,0.4347303442687438
884,GAM,0.09,2770.0,0.42070678477620366
434,GAM,0.089,2771.0,0.41603226494535694
791,GAM,0.088,2772.0,0.41135774511451023
2768,GAM,0.086,2773.0,0.4020087054528168
1016,GAM,0.082,2774.0,0.38331062612943007
1324,GAM,0.082,2774.0,0.38331062612943007
1429,GAM,0.082,2774.0,0.38331062612943007
1479,GAM,0.08,2777.0,0.37396158646773664
1642,GAM,0.075,2778.0,0.3505889873135031
923,RF,1.968,1.0,8.675856673058421
2266,RF,1.688,2.0,7.441486821200516
979,RF,1.672,3.0,7.3709514010943495
2284,RF,1.542,4.0,6.797851112731751
220,RF,1.51,5.0,6.656780272519419
904,RF,1.448,6.0,6.383455519608026
1345,RF,1.388,7.0,6.118947694209902
2029,RF,1.332,8.0,5.872073723838322
351,RF,1.323,9.0,5.832397550028603
1437,RF,1.319,10.0,5.814763695002061
