Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1643,RF,0.509,892.0,2.110979797034209
1871,RF,0.509,892.0,2.110979797034209
525,RF,0.508,896.0,2.1068324889850256
1135,RF,0.508,896.0,2.1068324889850256
1711,RF,0.508,896.0,2.1068324889850256
1939,RF,0.508,896.0,2.1068324889850256
1977,RF,0.508,896.0,2.1068324889850256
2278,RF,0.508,896.0,2.1068324889850256
655,RF,0.507,902.0,2.1026851809358424
1248,RF,0.507,902.0,2.1026851809358424
1469,RF,0.507,902.0,2.1026851809358424
1574,RF,0.507,902.0,2.1026851809358424
2025,RF,0.507,902.0,2.1026851809358424
2415,RF,0.507,902.0,2.1026851809358424
2464,RF,0.507,902.0,2.1026851809358424
350,RF,0.506,909.0,2.0985378728866593
976,RF,0.506,909.0,2.0985378728866593
1596,RF,0.506,909.0,2.0985378728866593
1958,RF,0.506,909.0,2.0985378728866593
164,RF,0.505,913.0,2.094390564837476
746,RF,0.505,913.0,2.094390564837476
1073,RF,0.505,913.0,2.094390564837476
2222,RF,0.505,913.0,2.094390564837476
2457,RF,0.505,913.0,2.094390564837476
1768,RF,0.504,918.0,2.090243256788293
1776,RF,0.504,918.0,2.090243256788293
1807,RF,0.504,918.0,2.090243256788293
2386,RF,0.504,918.0,2.090243256788293
2431,RF,0.504,918.0,2.090243256788293
2450,RF,0.504,918.0,2.090243256788293
2677,RF,0.504,918.0,2.090243256788293
2765,RF,0.503,925.0,2.08609594873911
228,RF,0.502,926.0,2.081948640689927
735,RF,0.502,926.0,2.081948640689927
1341,RF,0.502,926.0,2.081948640689927
1445,RF,0.502,926.0,2.081948640689927
1884,RF,0.502,926.0,2.081948640689927
2269,RF,0.502,926.0,2.081948640689927
603,RF,0.501,932.0,2.077801332640744
679,RF,0.501,932.0,2.077801332640744
986,RF,0.501,932.0,2.077801332640744
1458,RF,0.501,932.0,2.077801332640744
2333,RF,0.501,932.0,2.077801332640744
593,RF,0.5,937.0,2.0736540245915607
160,RF,0.499,938.0,2.0695067165423775
1021,RF,0.498,939.0,2.0653594084931943
2368,RF,0.498,939.0,2.0653594084931943
177,RF,0.497,941.0,2.061212100444011
805,RF,0.497,941.0,2.061212100444011
898,RF,0.497,941.0,2.061212100444011
1966,RF,0.497,941.0,2.061212100444011
2302,RF,0.497,941.0,2.061212100444011
2745,RF,0.497,941.0,2.061212100444011
1084,RF,0.496,947.0,2.057064792394828
2725,RF,0.496,947.0,2.057064792394828
1577,RF,0.495,949.0,2.052917484345645
2082,RF,0.495,949.0,2.052917484345645
2191,RF,0.495,949.0,2.052917484345645
2234,RF,0.495,949.0,2.052917484345645
205,RF,0.494,953.0,2.048770176296462
1787,RF,0.494,953.0,2.048770176296462
2148,RF,0.494,953.0,2.048770176296462
566,RF,0.493,956.0,2.044622868247279
1543,RF,0.493,956.0,2.044622868247279
1699,RF,0.493,956.0,2.044622868247279
1803,RF,0.493,956.0,2.044622868247279
847,RF,0.492,960.0,2.0404755601980957
2090,RF,0.492,960.0,2.0404755601980957
22,RF,0.491,962.0,2.0363282521489126
370,RF,0.491,962.0,2.0363282521489126
818,RF,0.491,962.0,2.0363282521489126
1994,RF,0.491,962.0,2.0363282521489126
2078,RF,0.491,962.0,2.0363282521489126
55,RF,0.49,967.0,2.0321809440997294
458,RF,0.49,967.0,2.0321809440997294
1646,RF,0.49,967.0,2.0321809440997294
1793,RF,0.49,967.0,2.0321809440997294
2036,RF,0.49,967.0,2.0321809440997294
2246,RF,0.49,967.0,2.0321809440997294
2405,RF,0.49,967.0,2.0321809440997294
2590,RF,0.49,967.0,2.0321809440997294
2627,RF,0.49,967.0,2.0321809440997294
713,RF,0.489,976.0,2.028033636050546
935,RF,0.489,976.0,2.028033636050546
1267,RF,0.489,976.0,2.028033636050546
1321,RF,0.489,976.0,2.028033636050546
1400,RF,0.489,976.0,2.028033636050546
1978,RF,0.489,976.0,2.028033636050546
392,RF,0.488,982.0,2.023886328001363
70,RF,0.487,983.0,2.01973901995218
128,RF,0.487,983.0,2.01973901995218
2099,RF,0.487,983.0,2.01973901995218
2562,RF,0.487,983.0,2.01973901995218
1150,RF,0.486,987.0,2.0155917119029967
2020,RF,0.486,987.0,2.0155917119029967
2205,RF,0.486,987.0,2.0155917119029967
310,RF,0.485,990.0,2.011444403853814
319,RF,0.485,990.0,2.011444403853814
338,RF,0.485,990.0,2.011444403853814
340,RF,0.485,990.0,2.011444403853814
849,RF,0.485,990.0,2.011444403853814
1621,RF,0.485,990.0,2.011444403853814
1852,RF,0.485,990.0,2.011444403853814
2755,RF,0.485,990.0,2.011444403853814
886,RF,0.484,998.0,2.007297095804631
1353,RF,0.484,998.0,2.007297095804631
1415,RF,0.484,998.0,2.007297095804631
1929,RF,0.484,998.0,2.007297095804631
835,RF,0.483,1002.0,2.0031497877554476
924,RF,0.483,1002.0,2.0031497877554476
2237,RF,0.483,1002.0,2.0031497877554476
755,RF,0.482,1005.0,1.9990024797062644
1932,RF,0.482,1005.0,1.9990024797062644
169,RF,0.481,1007.0,1.9948551716570813
391,RF,0.481,1007.0,1.9948551716570813
464,RF,0.481,1007.0,1.9948551716570813
966,RF,0.481,1007.0,1.9948551716570813
1562,RF,0.481,1007.0,1.9948551716570813
609,RF,0.48,1012.0,1.990707863607898
1124,RF,0.48,1012.0,1.990707863607898
1609,RF,0.48,1012.0,1.990707863607898
1952,RF,0.479,1015.0,1.986560555558715
2178,RF,0.479,1015.0,1.986560555558715
1704,RF,0.478,1017.0,1.982413247509532
1142,RF,0.477,1018.0,1.9782659394603488
1407,RF,0.477,1018.0,1.9782659394603488
1511,RF,0.477,1018.0,1.9782659394603488
1545,RF,0.477,1018.0,1.9782659394603488
4,RF,0.476,1022.0,1.9741186314111656
1611,RF,0.476,1022.0,1.9741186314111656
1993,RF,0.476,1022.0,1.9741186314111656
119,RF,0.475,1025.0,1.9699713233619824
437,RF,0.475,1025.0,1.9699713233619824
624,RF,0.475,1025.0,1.9699713233619824
1971,RF,0.475,1025.0,1.9699713233619824
2065,RF,0.475,1025.0,1.9699713233619824
2108,RF,0.475,1025.0,1.9699713233619824
208,RF,0.474,1031.0,1.9658240153127995
734,RF,0.474,1031.0,1.9658240153127995
1569,RF,0.474,1031.0,1.9658240153127995
2524,RF,0.474,1031.0,1.9658240153127995
426,RF,0.473,1035.0,1.9616767072636163
1450,RF,0.473,1035.0,1.9616767072636163
1685,RF,0.473,1035.0,1.9616767072636163
362,RF,0.472,1038.0,1.9575293992144331
478,RF,0.472,1038.0,1.9575293992144331
545,RF,0.472,1038.0,1.9575293992144331
1183,RF,0.472,1038.0,1.9575293992144331
1691,RF,0.472,1038.0,1.9575293992144331
803,RF,0.471,1043.0,1.95338209116525
2392,RF,0.471,1043.0,1.95338209116525
905,RF,0.47,1045.0,1.9492347831160668
1069,RF,0.47,1045.0,1.9492347831160668
1753,RF,0.47,1045.0,1.9492347831160668
2757,RF,0.469,1048.0,1.9450874750668838
954,RF,0.468,1049.0,1.940940167017701
1137,RF,0.468,1049.0,1.940940167017701
2118,RF,0.468,1049.0,1.940940167017701
2315,RF,0.468,1049.0,1.940940167017701
277,RF,0.467,1053.0,1.9367928589685177
553,RF,0.467,1053.0,1.9367928589685177
640,RF,0.467,1053.0,1.9367928589685177
1622,RF,0.467,1053.0,1.9367928589685177
1898,RF,0.467,1053.0,1.9367928589685177
2242,RF,0.467,1053.0,1.9367928589685177
2568,RF,0.467,1053.0,1.9367928589685177
2695,RF,0.467,1053.0,1.9367928589685177
705,RF,0.466,1061.0,1.9326455509193345
1219,RF,0.466,1061.0,1.9326455509193345
2055,RF,0.466,1061.0,1.9326455509193345
2057,RF,0.466,1061.0,1.9326455509193345
333,RF,0.465,1065.0,1.9284982428701516
1900,RF,0.465,1065.0,1.9284982428701516
1998,RF,0.465,1065.0,1.9284982428701516
588,RF,0.464,1068.0,1.9243509348209684
2512,RF,0.464,1068.0,1.9243509348209684
7,RF,0.463,1070.0,1.9202036267717852
173,RF,0.463,1070.0,1.9202036267717852
523,RF,0.463,1070.0,1.9202036267717852
1706,RF,0.463,1070.0,1.9202036267717852
469,RF,0.462,1074.0,1.916056318722602
1442,RF,0.462,1074.0,1.916056318722602
1570,RF,0.462,1074.0,1.916056318722602
747,RF,0.461,1077.0,1.911909010673419
174,RF,0.46,1078.0,1.907761702624236
357,RF,0.46,1078.0,1.907761702624236
809,RF,0.46,1078.0,1.907761702624236
907,RF,0.46,1078.0,1.907761702624236
1860,RF,0.46,1078.0,1.907761702624236
2115,RF,0.46,1078.0,1.907761702624236
2528,RF,0.46,1078.0,1.907761702624236
184,RF,0.459,1085.0,1.9036143945750528
743,RF,0.459,1085.0,1.9036143945750528
1151,RF,0.459,1085.0,1.9036143945750528
288,RF,0.458,1088.0,1.8994670865258696
1281,RF,0.458,1088.0,1.8994670865258696
1949,RF,0.458,1088.0,1.8994670865258696
2030,RF,0.458,1088.0,1.8994670865258696
2403,RF,0.458,1088.0,1.8994670865258696
575,RF,0.457,1093.0,1.8953197784766864
2412,RF,0.457,1093.0,1.8953197784766864
2752,RF,0.457,1093.0,1.8953197784766864
376,RF,0.456,1096.0,1.8911724704275032
457,RF,0.456,1096.0,1.8911724704275032
942,RF,0.456,1096.0,1.8911724704275032
1773,RF,0.456,1096.0,1.8911724704275032
348,RF,0.455,1100.0,1.8870251623783203
549,RF,0.455,1100.0,1.8870251623783203
2337,RF,0.455,1100.0,1.8870251623783203
422,RF,0.454,1103.0,1.8828778543291371
2292,RF,0.454,1103.0,1.8828778543291371
583,RF,0.453,1105.0,1.878730546279954
730,RF,0.453,1105.0,1.878730546279954
1719,RF,0.453,1105.0,1.878730546279954
1736,RF,0.453,1105.0,1.878730546279954
1835,RF,0.453,1105.0,1.878730546279954
1846,RF,0.453,1105.0,1.878730546279954
2291,RF,0.453,1105.0,1.878730546279954
206,RF,0.452,1112.0,1.8745832382307708
396,RF,0.452,1112.0,1.8745832382307708
492,RF,0.452,1112.0,1.8745832382307708
441,RF,0.451,1115.0,1.8704359301815878
582,RF,0.451,1115.0,1.8704359301815878
1152,RF,0.451,1115.0,1.8704359301815878
1397,RF,0.451,1115.0,1.8704359301815878
2519,RF,0.451,1115.0,1.8704359301815878
2762,RF,0.451,1115.0,1.8704359301815878
125,RF,0.45,1121.0,1.8662886221324047
337,RF,0.45,1121.0,1.8662886221324047
671,RF,0.45,1121.0,1.8662886221324047
1215,RF,0.45,1121.0,1.8662886221324047
2201,RF,0.45,1121.0,1.8662886221324047
2245,RF,0.45,1121.0,1.8662886221324047
2282,RF,0.45,1121.0,1.8662886221324047
2526,RF,0.45,1121.0,1.8662886221324047
122,RF,0.449,1129.0,1.8621413140832215
253,RF,0.449,1129.0,1.8621413140832215
950,RF,0.449,1129.0,1.8621413140832215
1334,RF,0.449,1129.0,1.8621413140832215
1482,RF,0.449,1129.0,1.8621413140832215
2083,RF,0.449,1129.0,1.8621413140832215
2223,RF,0.449,1129.0,1.8621413140832215
46,RF,0.448,1136.0,1.8579940060340383
1388,RF,0.448,1136.0,1.8579940060340383
1394,RF,0.448,1136.0,1.8579940060340383
2006,RF,0.448,1136.0,1.8579940060340383
2746,RF,0.448,1136.0,1.8579940060340383
548,RF,0.447,1141.0,1.8538466979848551
800,RF,0.447,1141.0,1.8538466979848551
2162,RF,0.447,1141.0,1.8538466979848551
2594,RF,0.447,1141.0,1.8538466979848551
573,RF,0.446,1145.0,1.8496993899356722
787,RF,0.446,1145.0,1.8496993899356722
890,RF,0.446,1145.0,1.8496993899356722
2778,RF,0.446,1145.0,1.8496993899356722
619,RF,0.445,1149.0,1.845552081886489
688,RF,0.445,1149.0,1.845552081886489
752,RF,0.445,1149.0,1.845552081886489
2168,RF,0.445,1149.0,1.845552081886489
79,RF,0.444,1153.0,1.8414047738373058
759,RF,0.444,1153.0,1.8414047738373058
846,RF,0.444,1153.0,1.8414047738373058
962,RF,0.444,1153.0,1.8414047738373058
2014,RF,0.444,1153.0,1.8414047738373058
240,RF,0.443,1158.0,1.8372574657881227
1041,RF,0.443,1158.0,1.8372574657881227
1467,RF,0.443,1158.0,1.8372574657881227
1563,RF,0.443,1158.0,1.8372574657881227
1894,RF,0.443,1158.0,1.8372574657881227
2216,RF,0.443,1158.0,1.8372574657881227
1401,RF,0.442,1164.0,1.8331101577389397
1420,RF,0.442,1164.0,1.8331101577389397
1627,RF,0.442,1164.0,1.8331101577389397
2075,RF,0.442,1164.0,1.8331101577389397
369,RF,0.44,1168.0,1.8248155416405734
2043,RF,0.44,1168.0,1.8248155416405734
2635,RF,0.44,1168.0,1.8248155416405734
2699,RF,0.44,1168.0,1.8248155416405734
449,RF,0.439,1172.0,1.8206682335913902
1451,RF,0.439,1172.0,1.8206682335913902
1560,RF,0.439,1172.0,1.8206682335913902
1297,RF,0.438,1175.0,1.816520925542207
1342,RF,0.438,1175.0,1.816520925542207
1853,RF,0.438,1175.0,1.816520925542207
2676,RF,0.437,1178.0,1.812373617493024
767,RF,0.436,1179.0,1.8082263094438409
1537,RF,0.436,1179.0,1.8082263094438409
1784,RF,0.436,1179.0,1.8082263094438409
2056,RF,0.436,1179.0,1.8082263094438409
909,RF,0.435,1183.0,1.8040790013946577
956,RF,0.435,1183.0,1.8040790013946577
967,RF,0.434,1185.0,1.7999316933454745
1384,RF,0.434,1185.0,1.7999316933454745
2059,RF,0.434,1185.0,1.7999316933454745
2462,RF,0.434,1185.0,1.7999316933454745
2691,RF,0.434,1185.0,1.7999316933454745
2233,RF,0.433,1190.0,1.7957843852962916
2241,RF,0.433,1190.0,1.7957843852962916
27,RF,0.432,1192.0,1.7916370772471084
394,RF,0.432,1192.0,1.7916370772471084
768,RF,0.432,1192.0,1.7916370772471084
851,RF,0.432,1192.0,1.7916370772471084
1097,RF,0.432,1192.0,1.7916370772471084
1733,RF,0.432,1192.0,1.7916370772471084
2366,RF,0.432,1192.0,1.7916370772471084
18,RF,0.431,1199.0,1.7874897691979252
763,RF,0.431,1199.0,1.7874897691979252
1004,RF,0.431,1199.0,1.7874897691979252
1888,RF,0.431,1199.0,1.7874897691979252
2298,RF,0.431,1199.0,1.7874897691979252
168,RF,0.43,1204.0,1.783342461148742
1447,RF,0.43,1204.0,1.783342461148742
1913,RF,0.43,1204.0,1.783342461148742
2153,RF,0.43,1204.0,1.783342461148742
712,RF,0.429,1208.0,1.779195153099559
827,RF,0.429,1208.0,1.779195153099559
1782,RF,0.429,1208.0,1.779195153099559
1855,RF,0.429,1208.0,1.779195153099559
2240,RF,0.429,1208.0,1.779195153099559
2769,RF,0.429,1208.0,1.779195153099559
98,RF,0.428,1214.0,1.775047845050376
1117,RF,0.428,1214.0,1.775047845050376
2658,RF,0.428,1214.0,1.775047845050376
272,RF,0.427,1217.0,1.7709005370011928
675,RF,0.427,1217.0,1.7709005370011928
822,RF,0.427,1217.0,1.7709005370011928
1344,RF,0.427,1217.0,1.7709005370011928
202,RF,0.426,1221.0,1.7667532289520096
1053,RF,0.426,1221.0,1.7667532289520096
1788,RF,0.426,1221.0,1.7667532289520096
1818,RF,0.426,1221.0,1.7667532289520096
2243,RF,0.426,1221.0,1.7667532289520096
2598,RF,0.426,1221.0,1.7667532289520096
1645,RF,0.425,1227.0,1.7626059209028264
794,RF,0.424,1228.0,1.7584586128536435
1891,RF,0.424,1228.0,1.7584586128536435
2180,RF,0.424,1228.0,1.7584586128536435
2264,RF,0.424,1228.0,1.7584586128536435
24,RF,0.423,1232.0,1.7543113048044603
90,RF,0.423,1232.0,1.7543113048044603
235,RF,0.423,1232.0,1.7543113048044603
902,RF,0.423,1232.0,1.7543113048044603
1483,RF,0.423,1232.0,1.7543113048044603
1700,RF,0.423,1232.0,1.7543113048044603
2601,RF,0.423,1232.0,1.7543113048044603
145,RF,0.422,1239.0,1.7501639967552771
1660,RF,0.422,1239.0,1.7501639967552771
2468,RF,0.422,1239.0,1.7501639967552771
138,RF,0.421,1242.0,1.746016688706094
521,RF,0.421,1242.0,1.746016688706094
1391,RF,0.421,1242.0,1.746016688706094
1422,RF,0.421,1242.0,1.746016688706094
1582,RF,0.421,1242.0,1.746016688706094
1731,RF,0.421,1242.0,1.746016688706094
1876,RF,0.421,1242.0,1.746016688706094
2048,RF,0.421,1242.0,1.746016688706094
2613,RF,0.421,1242.0,1.746016688706094
388,RF,0.42,1251.0,1.7418693806569108
564,RF,0.42,1251.0,1.7418693806569108
718,RF,0.42,1251.0,1.7418693806569108
1089,RF,0.42,1251.0,1.7418693806569108
1486,RF,0.42,1251.0,1.7418693806569108
1546,RF,0.42,1251.0,1.7418693806569108
1789,RF,0.42,1251.0,1.7418693806569108
2138,RF,0.42,1251.0,1.7418693806569108
25,RF,0.419,1259.0,1.7377220726077278
91,RF,0.419,1259.0,1.7377220726077278
150,RF,0.419,1259.0,1.7377220726077278
1094,RF,0.419,1259.0,1.7377220726077278
1098,RF,0.419,1259.0,1.7377220726077278
1456,RF,0.419,1259.0,1.7377220726077278
1986,RF,0.419,1259.0,1.7377220726077278
2049,RF,0.419,1259.0,1.7377220726077278
78,RF,0.418,1267.0,1.7335747645585446
236,RF,0.418,1267.0,1.7335747645585446
407,RF,0.418,1267.0,1.7335747645585446
433,RF,0.418,1267.0,1.7335747645585446
745,RF,0.418,1267.0,1.7335747645585446
1101,RF,0.418,1267.0,1.7335747645585446
1306,RF,0.418,1267.0,1.7335747645585446
1380,RF,0.418,1267.0,1.7335747645585446
1695,RF,0.418,1267.0,1.7335747645585446
157,RF,0.417,1276.0,1.7294274565093615
1367,RF,0.417,1276.0,1.7294274565093615
2588,RF,0.417,1276.0,1.7294274565093615
2743,RF,0.417,1276.0,1.7294274565093615
858,RF,0.416,1280.0,1.7252801484601783
1109,RF,0.416,1280.0,1.7252801484601783
1274,RF,0.416,1280.0,1.7252801484601783
1313,RF,0.416,1280.0,1.7252801484601783
1468,RF,0.416,1280.0,1.7252801484601783
2586,RF,0.416,1280.0,1.7252801484601783
684,RF,0.415,1286.0,1.7211328404109953
1514,RF,0.415,1286.0,1.7211328404109953
1558,RF,0.415,1286.0,1.7211328404109953
2363,RF,0.415,1286.0,1.7211328404109953
781,RF,0.414,1290.0,1.7169855323618122
786,RF,0.414,1290.0,1.7169855323618122
1160,RF,0.414,1290.0,1.7169855323618122
1409,RF,0.414,1290.0,1.7169855323618122
1581,RF,0.414,1290.0,1.7169855323618122
1720,RF,0.414,1290.0,1.7169855323618122
488,RF,0.413,1296.0,1.712838224312629
554,RF,0.413,1296.0,1.712838224312629
772,RF,0.413,1296.0,1.712838224312629
2485,RF,0.413,1296.0,1.712838224312629
2740,RF,0.413,1296.0,1.712838224312629
707,RF,0.412,1301.0,1.7086909162634458
1261,RF,0.412,1301.0,1.7086909162634458
2003,RF,0.412,1301.0,1.7086909162634458
2206,RF,0.412,1301.0,1.7086909162634458
58,RF,0.411,1305.0,1.7045436082142627
171,RF,0.411,1305.0,1.7045436082142627
251,RF,0.411,1305.0,1.7045436082142627
690,RF,0.411,1305.0,1.7045436082142627
2539,RF,0.411,1305.0,1.7045436082142627
1224,RF,0.41,1310.0,1.7003963001650797
1280,RF,0.41,1310.0,1.7003963001650797
1923,RF,0.41,1310.0,1.7003963001650797
2722,RF,0.41,1310.0,1.7003963001650797
345,RF,0.409,1314.0,1.6962489921158965
649,RF,0.409,1314.0,1.6962489921158965
945,RF,0.409,1314.0,1.6962489921158965
1115,RF,0.409,1314.0,1.6962489921158965
1217,RF,0.409,1314.0,1.6962489921158965
1849,RF,0.409,1314.0,1.6962489921158965
1992,RF,0.409,1314.0,1.6962489921158965
237,RF,0.408,1321.0,1.6921016840667134
526,RF,0.408,1321.0,1.6921016840667134
1383,RF,0.408,1321.0,1.6921016840667134
2649,RF,0.408,1321.0,1.6921016840667134
304,RF,0.407,1325.0,1.6879543760175302
343,RF,0.407,1325.0,1.6879543760175302
443,RF,0.407,1325.0,1.6879543760175302
536,RF,0.407,1325.0,1.6879543760175302
1425,RF,0.407,1325.0,1.6879543760175302
1583,RF,0.407,1325.0,1.6879543760175302
2460,RF,0.407,1325.0,1.6879543760175302
1564,RF,0.406,1332.0,1.6838070679683474
1673,RF,0.406,1332.0,1.6838070679683474
1830,RF,0.406,1332.0,1.6838070679683474
416,RF,0.405,1335.0,1.6796597599191643
1238,RF,0.405,1335.0,1.6796597599191643
1421,RF,0.405,1335.0,1.6796597599191643
1839,RF,0.405,1335.0,1.6796597599191643
2102,RF,0.405,1335.0,1.6796597599191643
2156,RF,0.405,1335.0,1.6796597599191643
2467,RF,0.405,1335.0,1.6796597599191643
2708,RF,0.405,1335.0,1.6796597599191643
1389,RF,0.404,1343.0,1.675512451869981
2326,RF,0.404,1343.0,1.675512451869981
2330,RF,0.404,1343.0,1.675512451869981
2657,RF,0.404,1343.0,1.675512451869981
698,RF,0.403,1347.0,1.671365143820798
1068,RF,0.403,1347.0,1.671365143820798
1079,RF,0.403,1347.0,1.671365143820798
2523,RF,0.403,1347.0,1.671365143820798
2570,RF,0.403,1347.0,1.671365143820798
867,RF,0.402,1352.0,1.6672178357716148
952,RF,0.402,1352.0,1.6672178357716148
1067,RF,0.402,1352.0,1.6672178357716148
2257,RF,0.402,1352.0,1.6672178357716148
80,RF,0.401,1356.0,1.6630705277224318
85,RF,0.401,1356.0,1.6630705277224318
258,RF,0.401,1356.0,1.6630705277224318
279,RF,0.401,1356.0,1.6630705277224318
311,RF,0.401,1356.0,1.6630705277224318
646,RF,0.401,1356.0,1.6630705277224318
762,RF,0.401,1356.0,1.6630705277224318
1618,RF,0.401,1356.0,1.6630705277224318
2640,RF,0.401,1356.0,1.6630705277224318
2737,RF,0.401,1356.0,1.6630705277224318
625,RF,0.4,1366.0,1.6589232196732486
893,RF,0.4,1366.0,1.6589232196732486
2221,RF,0.4,1366.0,1.6589232196732486
143,RF,0.399,1369.0,1.6547759116240655
1610,RF,0.399,1369.0,1.6547759116240655
1982,RF,0.399,1369.0,1.6547759116240655
2591,RF,0.399,1369.0,1.6547759116240655
2678,RF,0.399,1369.0,1.6547759116240655
112,RF,0.398,1374.0,1.6506286035748823
1308,RF,0.398,1374.0,1.6506286035748823
1393,RF,0.398,1374.0,1.6506286035748823
1403,RF,0.398,1374.0,1.6506286035748823
1743,RF,0.398,1374.0,1.6506286035748823
1843,RF,0.398,1374.0,1.6506286035748823
2354,RF,0.398,1374.0,1.6506286035748823
2494,RF,0.398,1374.0,1.6506286035748823
1,RF,0.397,1382.0,1.6464812955256993
245,RF,0.397,1382.0,1.6464812955256993
385,RF,0.397,1382.0,1.6464812955256993
490,RF,0.397,1382.0,1.6464812955256993
757,RF,0.397,1382.0,1.6464812955256993
1102,RF,0.397,1382.0,1.6464812955256993
1455,RF,0.397,1382.0,1.6464812955256993
2481,RF,0.397,1382.0,1.6464812955256993
2530,RF,0.397,1382.0,1.6464812955256993
246,RF,0.396,1391.0,1.6423339874765162
1113,RF,0.396,1391.0,1.6423339874765162
1128,RF,0.396,1391.0,1.6423339874765162
1712,RF,0.396,1391.0,1.6423339874765162
276,RF,0.395,1395.0,1.638186679427333
742,RF,0.395,1395.0,1.638186679427333
1323,RF,0.395,1395.0,1.638186679427333
1959,RF,0.395,1395.0,1.638186679427333
2618,RF,0.395,1395.0,1.638186679427333
2637,RF,0.395,1395.0,1.638186679427333
598,RF,0.394,1401.0,1.6340393713781498
1154,RF,0.394,1401.0,1.6340393713781498
1659,RF,0.394,1401.0,1.6340393713781498
2024,RF,0.394,1401.0,1.6340393713781498
223,RF,0.393,1405.0,1.6298920633289666
353,RF,0.393,1405.0,1.6298920633289666
505,RF,0.393,1405.0,1.6298920633289666
574,RF,0.393,1405.0,1.6298920633289666
2137,RF,0.393,1405.0,1.6298920633289666
2355,RF,0.393,1405.0,1.6298920633289666
40,RF,0.392,1411.0,1.6257447552797837
2439,RF,0.392,1411.0,1.6257447552797837
2709,RF,0.392,1411.0,1.6257447552797837
738,RF,0.391,1414.0,1.6215974472306005
866,RF,0.391,1414.0,1.6215974472306005
1014,RF,0.391,1414.0,1.6215974472306005
1665,RF,0.391,1414.0,1.6215974472306005
2582,RF,0.391,1414.0,1.6215974472306005
1059,RF,0.39,1419.0,1.6174501391814173
1416,RF,0.39,1419.0,1.6174501391814173
415,RF,0.389,1421.0,1.6133028311322342
739,RF,0.389,1421.0,1.6133028311322342
1440,RF,0.389,1421.0,1.6133028311322342
1454,RF,0.389,1421.0,1.6133028311322342
1576,RF,0.389,1421.0,1.6133028311322342
1579,RF,0.389,1421.0,1.6133028311322342
1705,RF,0.389,1421.0,1.6133028311322342
1866,RF,0.389,1421.0,1.6133028311322342
2614,RF,0.389,1421.0,1.6133028311322342
2749,RF,0.389,1421.0,1.6133028311322342
298,RF,0.388,1431.0,1.609155523083051
456,RF,0.388,1431.0,1.609155523083051
1805,RF,0.388,1431.0,1.609155523083051
2068,RF,0.388,1431.0,1.609155523083051
2100,RF,0.388,1431.0,1.609155523083051
263,RF,0.387,1436.0,1.605008215033868
