Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
719,BRT,0.332,1412.0,1.617970334386107
739,BRT,0.332,1412.0,1.617970334386107
786,BRT,0.332,1412.0,1.617970334386107
846,BRT,0.332,1412.0,1.617970334386107
858,BRT,0.332,1412.0,1.617970334386107
1654,BRT,0.332,1412.0,1.617970334386107
1766,BRT,0.332,1412.0,1.617970334386107
1884,BRT,0.332,1412.0,1.617970334386107
2007,BRT,0.332,1412.0,1.617970334386107
1257,BRT,0.331,1423.0,1.6130969297644622
1533,BRT,0.331,1423.0,1.6130969297644622
1685,BRT,0.331,1423.0,1.6130969297644622
2181,BRT,0.331,1423.0,1.6130969297644622
2406,BRT,0.331,1423.0,1.6130969297644622
2575,BRT,0.331,1423.0,1.6130969297644622
2643,BRT,0.331,1423.0,1.6130969297644622
2355,BRT,0.33,1430.0,1.6082235251428172
2750,BRT,0.33,1430.0,1.6082235251428172
95,BRT,0.329,1432.0,1.6033501205211722
398,BRT,0.329,1432.0,1.6033501205211722
710,BRT,0.329,1432.0,1.6033501205211722
1593,BRT,0.329,1432.0,1.6033501205211722
809,BRT,0.328,1436.0,1.5984767158995274
1076,BRT,0.328,1436.0,1.5984767158995274
1193,BRT,0.328,1436.0,1.5984767158995274
1393,BRT,0.328,1436.0,1.5984767158995274
1618,BRT,0.328,1436.0,1.5984767158995274
2082,BRT,0.328,1436.0,1.5984767158995274
2087,BRT,0.328,1436.0,1.5984767158995274
224,BRT,0.327,1443.0,1.5936033112778825
738,BRT,0.327,1443.0,1.5936033112778825
935,BRT,0.327,1443.0,1.5936033112778825
2060,BRT,0.327,1443.0,1.5936033112778825
2115,BRT,0.327,1443.0,1.5936033112778825
545,BRT,0.326,1448.0,1.5887299066562375
1673,BRT,0.326,1448.0,1.5887299066562375
1838,BRT,0.326,1448.0,1.5887299066562375
501,BRT,0.325,1451.0,1.5838565020345927
819,BRT,0.325,1451.0,1.5838565020345927
1181,BRT,0.325,1451.0,1.5838565020345927
2028,BRT,0.325,1451.0,1.5838565020345927
660,BRT,0.324,1455.0,1.5789830974129477
744,BRT,0.324,1455.0,1.5789830974129477
1074,BRT,0.324,1455.0,1.5789830974129477
1079,BRT,0.324,1455.0,1.5789830974129477
1208,BRT,0.324,1455.0,1.5789830974129477
1421,BRT,0.324,1455.0,1.5789830974129477
1616,BRT,0.324,1455.0,1.5789830974129477
1869,BRT,0.324,1455.0,1.5789830974129477
1964,BRT,0.324,1455.0,1.5789830974129477
2036,BRT,0.324,1455.0,1.5789830974129477
2151,BRT,0.324,1455.0,1.5789830974129477
694,BRT,0.323,1466.0,1.5741096927913028
766,BRT,0.323,1466.0,1.5741096927913028
1767,BRT,0.323,1466.0,1.5741096927913028
1768,BRT,0.323,1466.0,1.5741096927913028
2258,BRT,0.322,1470.0,1.569236288169658
908,BRT,0.321,1471.0,1.564362883548013
1239,BRT,0.321,1471.0,1.564362883548013
2070,BRT,0.321,1471.0,1.564362883548013
2678,BRT,0.321,1471.0,1.564362883548013
618,BRT,0.32,1475.0,1.559489478926368
1432,BRT,0.32,1475.0,1.559489478926368
1712,BRT,0.32,1475.0,1.559489478926368
1803,BRT,0.32,1475.0,1.559489478926368
1976,BRT,0.32,1475.0,1.559489478926368
2400,BRT,0.32,1475.0,1.559489478926368
91,BRT,0.319,1481.0,1.5546160743047233
279,BRT,0.319,1481.0,1.5546160743047233
341,BRT,0.319,1481.0,1.5546160743047233
816,BRT,0.319,1481.0,1.5546160743047233
2137,BRT,0.319,1481.0,1.5546160743047233
2640,BRT,0.319,1481.0,1.5546160743047233
598,BRT,0.318,1487.0,1.5497426696830783
1454,BRT,0.318,1487.0,1.5497426696830783
1710,BRT,0.318,1487.0,1.5497426696830783
298,BRT,0.317,1490.0,1.5448692650614335
338,BRT,0.317,1490.0,1.5448692650614335
513,BRT,0.317,1490.0,1.5448692650614335
1059,BRT,0.317,1490.0,1.5448692650614335
1611,BRT,0.317,1490.0,1.5448692650614335
1860,BRT,0.317,1490.0,1.5448692650614335
533,BRT,0.316,1496.0,1.5399958604397885
1272,BRT,0.316,1496.0,1.5399958604397885
1422,BRT,0.316,1496.0,1.5399958604397885
2637,BRT,0.316,1496.0,1.5399958604397885
1115,BRT,0.315,1500.0,1.5351224558181435
1368,BRT,0.315,1500.0,1.5351224558181435
1517,BRT,0.315,1500.0,1.5351224558181435
765,BRT,0.314,1503.0,1.5302490511964988
1325,BRT,0.314,1503.0,1.5302490511964988
1333,BRT,0.314,1503.0,1.5302490511964988
490,BRT,0.313,1506.0,1.5253756465748538
957,BRT,0.313,1506.0,1.5253756465748538
1051,BRT,0.313,1506.0,1.5253756465748538
1067,BRT,0.313,1506.0,1.5253756465748538
1269,BRT,0.313,1506.0,1.5253756465748538
1326,BRT,0.313,1506.0,1.5253756465748538
1968,BRT,0.313,1506.0,1.5253756465748538
2765,BRT,0.313,1506.0,1.5253756465748538
659,BRT,0.312,1514.0,1.5205022419532088
2311,BRT,0.312,1514.0,1.5205022419532088
2735,BRT,0.312,1514.0,1.5205022419532088
255,BRT,0.311,1517.0,1.515628837331564
435,BRT,0.311,1517.0,1.515628837331564
834,BRT,0.311,1517.0,1.515628837331564
1548,BRT,0.311,1517.0,1.515628837331564
2691,BRT,0.311,1517.0,1.515628837331564
686,BRT,0.31,1522.0,1.510755432709919
833,BRT,0.31,1522.0,1.510755432709919
1188,BRT,0.31,1522.0,1.510755432709919
1283,BRT,0.31,1522.0,1.510755432709919
1455,BRT,0.31,1522.0,1.510755432709919
1797,BRT,0.31,1522.0,1.510755432709919
2138,BRT,0.31,1522.0,1.510755432709919
237,BRT,0.309,1529.0,1.505882028088274
670,BRT,0.309,1529.0,1.505882028088274
1540,BRT,0.309,1529.0,1.505882028088274
1957,BRT,0.309,1529.0,1.505882028088274
2033,BRT,0.309,1529.0,1.505882028088274
40,BRT,0.308,1534.0,1.5010086234666293
781,BRT,0.308,1534.0,1.5010086234666293
1738,BRT,0.308,1534.0,1.5010086234666293
311,BRT,0.307,1537.0,1.4961352188449843
419,BRT,0.307,1537.0,1.4961352188449843
544,BRT,0.307,1537.0,1.4961352188449843
629,BRT,0.307,1537.0,1.4961352188449843
716,BRT,0.307,1537.0,1.4961352188449843
750,BRT,0.306,1542.0,1.4912618142233394
1876,BRT,0.306,1542.0,1.4912618142233394
1965,BRT,0.306,1542.0,1.4912618142233394
2532,BRT,0.306,1542.0,1.4912618142233394
216,BRT,0.305,1546.0,1.4863884096016946
1784,BRT,0.305,1546.0,1.4863884096016946
2452,BRT,0.305,1546.0,1.4863884096016946
2570,BRT,0.305,1546.0,1.4863884096016946
406,BRT,0.304,1550.0,1.4815150049800496
494,BRT,0.304,1550.0,1.4815150049800496
824,BRT,0.304,1550.0,1.4815150049800496
1117,BRT,0.304,1550.0,1.4815150049800496
1253,BRT,0.304,1550.0,1.4815150049800496
1395,BRT,0.304,1550.0,1.4815150049800496
1536,BRT,0.304,1550.0,1.4815150049800496
1560,BRT,0.304,1550.0,1.4815150049800496
1613,BRT,0.304,1550.0,1.4815150049800496
1921,BRT,0.304,1550.0,1.4815150049800496
2020,BRT,0.304,1550.0,1.4815150049800496
2097,BRT,0.304,1550.0,1.4815150049800496
2366,BRT,0.304,1550.0,1.4815150049800496
460,BRT,0.303,1563.0,1.4766416003584049
473,BRT,0.303,1563.0,1.4766416003584049
685,BRT,0.303,1563.0,1.4766416003584049
1066,BRT,0.303,1563.0,1.4766416003584049
1425,BRT,0.303,1563.0,1.4766416003584049
1630,BRT,0.303,1563.0,1.4766416003584049
1698,BRT,0.303,1563.0,1.4766416003584049
2058,BRT,0.303,1563.0,1.4766416003584049
205,BRT,0.302,1571.0,1.4717681957367599
418,BRT,0.302,1571.0,1.4717681957367599
889,BRT,0.302,1571.0,1.4717681957367599
1046,BRT,0.302,1571.0,1.4717681957367599
1458,BRT,0.302,1571.0,1.4717681957367599
2195,BRT,0.302,1571.0,1.4717681957367599
1720,BRT,0.301,1577.0,1.466894791115115
1904,BRT,0.301,1577.0,1.466894791115115
2358,BRT,0.301,1577.0,1.466894791115115
543,BRT,0.3,1580.0,1.4620213864934701
869,BRT,0.3,1580.0,1.4620213864934701
1631,BRT,0.3,1580.0,1.4620213864934701
2056,BRT,0.3,1580.0,1.4620213864934701
2410,BRT,0.3,1580.0,1.4620213864934701
2412,BRT,0.3,1580.0,1.4620213864934701
167,BRT,0.299,1586.0,1.4571479818718251
535,BRT,0.299,1586.0,1.4571479818718251
1013,BRT,0.299,1586.0,1.4571479818718251
1179,BRT,0.299,1586.0,1.4571479818718251
1567,BRT,0.299,1586.0,1.4571479818718251
1974,BRT,0.299,1586.0,1.4571479818718251
2764,BRT,0.299,1586.0,1.4571479818718251
56,BRT,0.298,1593.0,1.4522745772501802
119,BRT,0.298,1593.0,1.4522745772501802
174,BRT,0.298,1593.0,1.4522745772501802
1150,BRT,0.298,1593.0,1.4522745772501802
1176,BRT,0.298,1593.0,1.4522745772501802
1743,BRT,0.298,1593.0,1.4522745772501802
1992,BRT,0.298,1593.0,1.4522745772501802
2018,BRT,0.298,1593.0,1.4522745772501802
2335,BRT,0.298,1593.0,1.4522745772501802
2623,BRT,0.298,1593.0,1.4522745772501802
8,BRT,0.297,1603.0,1.4474011726285354
1444,BRT,0.297,1603.0,1.4474011726285354
1541,BRT,0.297,1603.0,1.4474011726285354
1730,BRT,0.297,1603.0,1.4474011726285354
2374,BRT,0.297,1603.0,1.4474011726285354
2597,BRT,0.297,1603.0,1.4474011726285354
770,BRT,0.296,1609.0,1.4425277680068904
840,BRT,0.296,1609.0,1.4425277680068904
1946,BRT,0.296,1609.0,1.4425277680068904
2375,BRT,0.296,1609.0,1.4425277680068904
2661,BRT,0.296,1609.0,1.4425277680068904
647,BRT,0.295,1614.0,1.4376543633852454
811,BRT,0.295,1614.0,1.4376543633852454
1113,BRT,0.295,1614.0,1.4376543633852454
1202,BRT,0.295,1614.0,1.4376543633852454
1897,BRT,0.295,1614.0,1.4376543633852454
2016,BRT,0.295,1614.0,1.4376543633852454
2120,BRT,0.295,1614.0,1.4376543633852454
2301,BRT,0.295,1614.0,1.4376543633852454
19,BRT,0.294,1622.0,1.4327809587636007
568,BRT,0.294,1622.0,1.4327809587636007
785,BRT,0.294,1622.0,1.4327809587636007
1375,BRT,0.294,1622.0,1.4327809587636007
1474,BRT,0.294,1622.0,1.4327809587636007
1571,BRT,0.294,1622.0,1.4327809587636007
594,BRT,0.293,1628.0,1.4279075541419557
699,BRT,0.293,1628.0,1.4279075541419557
857,BRT,0.293,1628.0,1.4279075541419557
1174,BRT,0.293,1628.0,1.4279075541419557
1273,BRT,0.293,1628.0,1.4279075541419557
1358,BRT,0.293,1628.0,1.4279075541419557
2218,BRT,0.293,1628.0,1.4279075541419557
2709,BRT,0.293,1628.0,1.4279075541419557
2718,BRT,0.293,1628.0,1.4279075541419557
2744,BRT,0.293,1628.0,1.4279075541419557
531,BRT,0.292,1638.0,1.4230341495203107
653,BRT,0.292,1638.0,1.4230341495203107
1007,BRT,0.292,1638.0,1.4230341495203107
1070,BRT,0.292,1638.0,1.4230341495203107
1148,BRT,0.292,1638.0,1.4230341495203107
1550,BRT,0.292,1638.0,1.4230341495203107
1734,BRT,0.292,1638.0,1.4230341495203107
1830,BRT,0.292,1638.0,1.4230341495203107
1874,BRT,0.292,1638.0,1.4230341495203107
2451,BRT,0.292,1638.0,1.4230341495203107
360,BRT,0.291,1648.0,1.418160744898666
709,BRT,0.291,1648.0,1.418160744898666
1032,BRT,0.291,1648.0,1.418160744898666
1045,BRT,0.291,1648.0,1.418160744898666
1301,BRT,0.291,1648.0,1.418160744898666
1944,BRT,0.291,1648.0,1.418160744898666
66,BRT,0.29,1654.0,1.413287340277021
186,BRT,0.29,1654.0,1.413287340277021
471,BRT,0.29,1654.0,1.413287340277021
1231,BRT,0.29,1654.0,1.413287340277021
1405,BRT,0.29,1654.0,1.413287340277021
1521,BRT,0.29,1654.0,1.413287340277021
1752,BRT,0.29,1654.0,1.413287340277021
1934,BRT,0.29,1654.0,1.413287340277021
2169,BRT,0.29,1654.0,1.413287340277021
2173,BRT,0.29,1654.0,1.413287340277021
150,BRT,0.289,1664.0,1.408413935655376
707,BRT,0.289,1664.0,1.408413935655376
888,BRT,0.289,1664.0,1.408413935655376
1401,BRT,0.289,1664.0,1.408413935655376
172,BRT,0.288,1668.0,1.4035405310337312
871,BRT,0.288,1668.0,1.4035405310337312
1047,BRT,0.288,1668.0,1.4035405310337312
1102,BRT,0.288,1668.0,1.4035405310337312
2096,BRT,0.288,1668.0,1.4035405310337312
2228,BRT,0.288,1668.0,1.4035405310337312
2248,BRT,0.288,1668.0,1.4035405310337312
2397,BRT,0.288,1668.0,1.4035405310337312
2468,BRT,0.288,1668.0,1.4035405310337312
1078,BRT,0.287,1677.0,1.3986671264120862
1744,BRT,0.287,1677.0,1.3986671264120862
2214,BRT,0.287,1677.0,1.3986671264120862
111,BRT,0.286,1680.0,1.3937937217904415
142,BRT,0.286,1680.0,1.3937937217904415
153,BRT,0.286,1680.0,1.3937937217904415
396,BRT,0.286,1680.0,1.3937937217904415
1242,BRT,0.286,1680.0,1.3937937217904415
1298,BRT,0.286,1680.0,1.3937937217904415
1330,BRT,0.286,1680.0,1.3937937217904415
1996,BRT,0.286,1680.0,1.3937937217904415
2093,BRT,0.286,1680.0,1.3937937217904415
2221,BRT,0.286,1680.0,1.3937937217904415
645,BRT,0.285,1690.0,1.3889203171687965
725,BRT,0.285,1690.0,1.3889203171687965
1576,BRT,0.285,1690.0,1.3889203171687965
1599,BRT,0.285,1690.0,1.3889203171687965
1761,BRT,0.285,1690.0,1.3889203171687965
1763,BRT,0.285,1690.0,1.3889203171687965
2088,BRT,0.285,1690.0,1.3889203171687965
2229,BRT,0.285,1690.0,1.3889203171687965
2286,BRT,0.285,1690.0,1.3889203171687965
712,BRT,0.284,1699.0,1.3840469125471515
1338,BRT,0.284,1699.0,1.3840469125471515
1396,BRT,0.284,1699.0,1.3840469125471515
1740,BRT,0.284,1699.0,1.3840469125471515
2473,BRT,0.284,1699.0,1.3840469125471515
2688,BRT,0.284,1699.0,1.3840469125471515
397,BRT,0.283,1705.0,1.3791735079255067
76,BRT,0.282,1706.0,1.3743001033038618
89,BRT,0.282,1706.0,1.3743001033038618
305,BRT,0.282,1706.0,1.3743001033038618
353,BRT,0.282,1706.0,1.3743001033038618
503,BRT,0.282,1706.0,1.3743001033038618
1157,BRT,0.282,1706.0,1.3743001033038618
2268,BRT,0.282,1706.0,1.3743001033038618
2556,BRT,0.282,1706.0,1.3743001033038618
2745,BRT,0.282,1706.0,1.3743001033038618
128,BRT,0.281,1715.0,1.3694266986822172
703,BRT,0.281,1715.0,1.3694266986822172
1643,BRT,0.281,1715.0,1.3694266986822172
1653,BRT,0.281,1715.0,1.3694266986822172
62,BRT,0.28,1719.0,1.3645532940605722
114,BRT,0.28,1719.0,1.3645532940605722
456,BRT,0.28,1719.0,1.3645532940605722
859,BRT,0.28,1719.0,1.3645532940605722
896,BRT,0.28,1719.0,1.3645532940605722
1145,BRT,0.28,1719.0,1.3645532940605722
1229,BRT,0.28,1719.0,1.3645532940605722
2167,BRT,0.28,1719.0,1.3645532940605722
2292,BRT,0.28,1719.0,1.3645532940605722
2682,BRT,0.28,1719.0,1.3645532940605722
2690,BRT,0.28,1719.0,1.3645532940605722
617,BRT,0.279,1730.0,1.3596798894389273
1210,BRT,0.279,1730.0,1.3596798894389273
1542,BRT,0.279,1730.0,1.3596798894389273
1792,BRT,0.279,1730.0,1.3596798894389273
1925,BRT,0.279,1730.0,1.3596798894389273
2636,BRT,0.279,1730.0,1.3596798894389273
468,BRT,0.278,1736.0,1.3548064848172825
502,BRT,0.278,1736.0,1.3548064848172825
512,BRT,0.278,1736.0,1.3548064848172825
963,BRT,0.278,1736.0,1.3548064848172825
2479,BRT,0.278,1736.0,1.3548064848172825
994,BRT,0.277,1741.0,1.3499330801956375
1060,BRT,0.277,1741.0,1.3499330801956375
1204,BRT,0.277,1741.0,1.3499330801956375
1218,BRT,0.277,1741.0,1.3499330801956375
1834,BRT,0.277,1741.0,1.3499330801956375
2008,BRT,0.277,1741.0,1.3499330801956375
421,BRT,0.276,1747.0,1.3450596755739925
495,BRT,0.276,1747.0,1.3450596755739925
1456,BRT,0.276,1747.0,1.3450596755739925
1959,BRT,0.276,1747.0,1.3450596755739925
2262,BRT,0.276,1747.0,1.3450596755739925
301,BRT,0.275,1752.0,1.3401862709523478
2017,BRT,0.275,1752.0,1.3401862709523478
2420,BRT,0.275,1752.0,1.3401862709523478
2543,BRT,0.275,1752.0,1.3401862709523478
2586,BRT,0.275,1752.0,1.3401862709523478
2595,BRT,0.275,1752.0,1.3401862709523478
126,BRT,0.274,1758.0,1.3353128663307028
1392,BRT,0.274,1758.0,1.3353128663307028
1684,BRT,0.274,1758.0,1.3353128663307028
2299,BRT,0.274,1758.0,1.3353128663307028
2624,BRT,0.274,1758.0,1.3353128663307028
514,BRT,0.273,1763.0,1.3304394617090578
1403,BRT,0.273,1763.0,1.3304394617090578
1519,BRT,0.273,1763.0,1.3304394617090578
2172,BRT,0.273,1763.0,1.3304394617090578
2174,BRT,0.273,1763.0,1.3304394617090578
2720,BRT,0.273,1763.0,1.3304394617090578
47,BRT,0.272,1769.0,1.325566057087413
247,BRT,0.272,1769.0,1.325566057087413
346,BRT,0.272,1769.0,1.325566057087413
916,BRT,0.272,1769.0,1.325566057087413
1082,BRT,0.272,1769.0,1.325566057087413
1164,BRT,0.272,1769.0,1.325566057087413
1666,BRT,0.272,1769.0,1.325566057087413
2360,BRT,0.272,1769.0,1.325566057087413
2376,BRT,0.272,1769.0,1.325566057087413
116,BRT,0.271,1778.0,1.320692652465768
500,BRT,0.271,1778.0,1.320692652465768
820,BRT,0.271,1778.0,1.320692652465768
1103,BRT,0.271,1778.0,1.320692652465768
1201,BRT,0.271,1778.0,1.320692652465768
1260,BRT,0.271,1778.0,1.320692652465768
1383,BRT,0.271,1778.0,1.320692652465768
1717,BRT,0.271,1778.0,1.320692652465768
1805,BRT,0.271,1778.0,1.320692652465768
612,BRT,0.27,1787.0,1.315819247844123
1217,BRT,0.27,1787.0,1.315819247844123
1372,BRT,0.27,1787.0,1.315819247844123
1466,BRT,0.27,1787.0,1.315819247844123
1494,BRT,0.27,1787.0,1.315819247844123
1813,BRT,0.27,1787.0,1.315819247844123
2042,BRT,0.27,1787.0,1.315819247844123
2683,BRT,0.27,1787.0,1.315819247844123
98,BRT,0.269,1795.0,1.3109458432224783
990,BRT,0.269,1795.0,1.3109458432224783
1707,BRT,0.269,1795.0,1.3109458432224783
1781,BRT,0.269,1795.0,1.3109458432224783
2066,BRT,0.269,1795.0,1.3109458432224783
2592,BRT,0.269,1795.0,1.3109458432224783
147,BRT,0.268,1801.0,1.3060724386008333
235,BRT,0.268,1801.0,1.3060724386008333
417,BRT,0.268,1801.0,1.3060724386008333
578,BRT,0.268,1801.0,1.3060724386008333
667,BRT,0.268,1801.0,1.3060724386008333
906,BRT,0.268,1801.0,1.3060724386008333
1389,BRT,0.268,1801.0,1.3060724386008333
1420,BRT,0.268,1801.0,1.3060724386008333
2445,BRT,0.268,1801.0,1.3060724386008333
2484,BRT,0.268,1801.0,1.3060724386008333
226,BRT,0.267,1811.0,1.3011990339791883
393,BRT,0.267,1811.0,1.3011990339791883
423,BRT,0.267,1811.0,1.3011990339791883
615,BRT,0.267,1811.0,1.3011990339791883
1143,BRT,0.267,1811.0,1.3011990339791883
1339,BRT,0.267,1811.0,1.3011990339791883
1645,BRT,0.267,1811.0,1.3011990339791883
2504,BRT,0.267,1811.0,1.3011990339791883
778,BRT,0.266,1819.0,1.2963256293575436
975,BRT,0.266,1819.0,1.2963256293575436
1005,BRT,0.266,1819.0,1.2963256293575436
1085,BRT,0.266,1819.0,1.2963256293575436
1722,BRT,0.266,1819.0,1.2963256293575436
1852,BRT,0.266,1819.0,1.2963256293575436
2256,BRT,0.266,1819.0,1.2963256293575436
2629,BRT,0.266,1819.0,1.2963256293575436
2700,BRT,0.266,1819.0,1.2963256293575436
195,BRT,0.265,1828.0,1.2914522247358986
390,BRT,0.265,1828.0,1.2914522247358986
412,BRT,0.265,1828.0,1.2914522247358986
658,BRT,0.265,1828.0,1.2914522247358986
690,BRT,0.265,1828.0,1.2914522247358986
969,BRT,0.265,1828.0,1.2914522247358986
1178,BRT,0.265,1828.0,1.2914522247358986
1402,BRT,0.265,1828.0,1.2914522247358986
2483,BRT,0.265,1828.0,1.2914522247358986
2553,BRT,0.265,1828.0,1.2914522247358986
589,BRT,0.264,1838.0,1.2865788201142538
849,BRT,0.264,1838.0,1.2865788201142538
2316,BRT,0.264,1838.0,1.2865788201142538
2580,BRT,0.264,1838.0,1.2865788201142538
2722,BRT,0.264,1838.0,1.2865788201142538
1800,BRT,0.263,1843.0,1.2817054154926089
2231,BRT,0.263,1843.0,1.2817054154926089
2312,BRT,0.263,1843.0,1.2817054154926089
2527,BRT,0.263,1843.0,1.2817054154926089
540,BRT,0.262,1847.0,1.2768320108709639
807,BRT,0.262,1847.0,1.2768320108709639
1123,BRT,0.262,1847.0,1.2768320108709639
2440,BRT,0.262,1847.0,1.2768320108709639
2460,BRT,0.262,1847.0,1.2768320108709639
2743,BRT,0.262,1847.0,1.2768320108709639
105,BRT,0.261,1853.0,1.2719586062493191
175,BRT,0.261,1853.0,1.2719586062493191
1461,BRT,0.261,1853.0,1.2719586062493191
2554,BRT,0.261,1853.0,1.2719586062493191
42,BRT,0.26,1857.0,1.2670852016276741
85,BRT,0.26,1857.0,1.2670852016276741
784,BRT,0.26,1857.0,1.2670852016276741
1556,BRT,0.26,1857.0,1.2670852016276741
1751,BRT,0.26,1857.0,1.2670852016276741
1970,BRT,0.26,1857.0,1.2670852016276741
2180,BRT,0.26,1857.0,1.2670852016276741
2777,BRT,0.26,1857.0,1.2670852016276741
1276,BRT,0.259,1865.0,1.2622117970060291
1490,BRT,0.259,1865.0,1.2622117970060291
2447,BRT,0.259,1865.0,1.2622117970060291
2476,BRT,0.259,1865.0,1.2622117970060291
2728,BRT,0.259,1865.0,1.2622117970060291
57,BRT,0.258,1870.0,1.2573383923843844
385,BRT,0.258,1870.0,1.2573383923843844
1862,BRT,0.258,1870.0,1.2573383923843844
2235,BRT,0.258,1870.0,1.2573383923843844
2650,BRT,0.258,1870.0,1.2573383923843844
2713,BRT,0.258,1870.0,1.2573383923843844
6,BRT,0.257,1876.0,1.2524649877627394
155,BRT,0.257,1876.0,1.2524649877627394
355,BRT,0.257,1876.0,1.2524649877627394
554,BRT,0.257,1876.0,1.2524649877627394
1029,BRT,0.257,1876.0,1.2524649877627394
1457,BRT,0.257,1876.0,1.2524649877627394
1701,BRT,0.257,1876.0,1.2524649877627394
1724,BRT,0.257,1876.0,1.2524649877627394
1963,BRT,0.257,1876.0,1.2524649877627394
2098,BRT,0.257,1876.0,1.2524649877627394
2107,BRT,0.257,1876.0,1.2524649877627394
2217,BRT,0.257,1876.0,1.2524649877627394
2551,BRT,0.257,1876.0,1.2524649877627394
867,BRT,0.256,1889.0,1.2475915831410944
1237,BRT,0.256,1889.0,1.2475915831410944
1290,BRT,0.256,1889.0,1.2475915831410944
1340,BRT,0.256,1889.0,1.2475915831410944
2461,BRT,0.256,1889.0,1.2475915831410944
2470,BRT,0.256,1889.0,1.2475915831410944
2574,BRT,0.256,1889.0,1.2475915831410944
295,BRT,0.255,1896.0,1.2427181785194497
777,BRT,0.255,1896.0,1.2427181785194497
931,BRT,0.255,1896.0,1.2427181785194497
989,BRT,0.255,1896.0,1.2427181785194497
1207,BRT,0.255,1896.0,1.2427181785194497
1414,BRT,0.255,1896.0,1.2427181785194497
1496,BRT,0.255,1896.0,1.2427181785194497
2425,BRT,0.255,1896.0,1.2427181785194497
203,BRT,0.254,1904.0,1.2378447738978047
1303,BRT,0.254,1904.0,1.2378447738978047
1967,BRT,0.254,1904.0,1.2378447738978047
2265,BRT,0.254,1904.0,1.2378447738978047
2307,BRT,0.254,1904.0,1.2378447738978047
839,BRT,0.253,1909.0,1.2329713692761597
1061,BRT,0.253,1909.0,1.2329713692761597
1132,BRT,0.253,1909.0,1.2329713692761597
1452,BRT,0.253,1909.0,1.2329713692761597
2027,BRT,0.253,1909.0,1.2329713692761597
2215,BRT,0.253,1909.0,1.2329713692761597
2264,BRT,0.253,1909.0,1.2329713692761597
742,BRT,0.252,1916.0,1.228097964654515
1028,BRT,0.252,1916.0,1.228097964654515
2002,BRT,0.252,1916.0,1.228097964654515
261,BRT,0.251,1919.0,1.22322456003287
787,BRT,0.251,1919.0,1.22322456003287
1950,BRT,0.251,1919.0,1.22322456003287
2230,BRT,0.251,1919.0,1.22322456003287
2363,BRT,0.251,1919.0,1.22322456003287
2696,BRT,0.251,1919.0,1.22322456003287
326,BRT,0.25,1925.0,1.2183511554112252
446,BRT,0.25,1925.0,1.2183511554112252
1138,BRT,0.25,1925.0,1.2183511554112252
1170,BRT,0.25,1925.0,1.2183511554112252
1620,BRT,0.25,1925.0,1.2183511554112252
1742,BRT,0.25,1925.0,1.2183511554112252
1777,BRT,0.25,1925.0,1.2183511554112252
1891,BRT,0.25,1925.0,1.2183511554112252
2306,BRT,0.25,1925.0,1.2183511554112252
2628,BRT,0.25,1925.0,1.2183511554112252
508,BRT,0.249,1935.0,1.2134777507895802
619,BRT,0.249,1935.0,1.2134777507895802
1052,BRT,0.249,1935.0,1.2134777507895802
1433,BRT,0.249,1935.0,1.2134777507895802
1660,BRT,0.249,1935.0,1.2134777507895802
1755,BRT,0.249,1935.0,1.2134777507895802
1981,BRT,0.249,1935.0,1.2134777507895802
2024,BRT,0.249,1935.0,1.2134777507895802
2113,BRT,0.249,1935.0,1.2134777507895802
271,BRT,0.248,1944.0,1.2086043461679352
363,BRT,0.248,1944.0,1.2086043461679352
704,BRT,0.248,1944.0,1.2086043461679352
1881,BRT,0.248,1944.0,1.2086043461679352
2381,BRT,0.248,1944.0,1.2086043461679352
2591,BRT,0.248,1944.0,1.2086043461679352
585,BRT,0.247,1950.0,1.2037309415462905
798,BRT,0.247,1950.0,1.2037309415462905
2116,BRT,0.247,1950.0,1.2037309415462905
2491,BRT,0.247,1950.0,1.2037309415462905
2649,BRT,0.247,1950.0,1.2037309415462905
21,BRT,0.246,1955.0,1.1988575369246455
378,BRT,0.246,1955.0,1.1988575369246455
