Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2362,GAM,0.169,2484.0,0.7833008816180174
88,GAM,0.168,2488.0,0.7786659651587392
1057,GAM,0.168,2488.0,0.7786659651587392
1801,GAM,0.168,2488.0,0.7786659651587392
760,GAM,0.167,2491.0,0.7740310486994609
764,GAM,0.167,2491.0,0.7740310486994609
2046,GAM,0.167,2491.0,0.7740310486994609
2383,GAM,0.167,2491.0,0.7740310486994609
2577,GAM,0.167,2491.0,0.7740310486994609
79,GAM,0.166,2496.0,0.7693961322401828
120,GAM,0.166,2496.0,0.7693961322401828
1259,GAM,0.166,2496.0,0.7693961322401828
1470,GAM,0.165,2499.0,0.7647612157809045
2061,GAM,0.165,2499.0,0.7647612157809045
2288,GAM,0.165,2499.0,0.7647612157809045
140,GAM,0.164,2502.0,0.7601262993216263
1075,GAM,0.164,2502.0,0.7601262993216263
1177,GAM,0.164,2502.0,0.7601262993216263
1319,GAM,0.164,2502.0,0.7601262993216263
1498,GAM,0.164,2502.0,0.7601262993216263
1817,GAM,0.164,2502.0,0.7601262993216263
1827,GAM,0.164,2502.0,0.7601262993216263
2423,GAM,0.164,2502.0,0.7601262993216263
136,GAM,0.163,2510.0,0.7554913828623481
648,GAM,0.163,2510.0,0.7554913828623481
2516,GAM,0.163,2510.0,0.7554913828623481
2535,GAM,0.163,2510.0,0.7554913828623481
13,GAM,0.162,2514.0,0.7508564664030699
36,GAM,0.162,2514.0,0.7508564664030699
273,GAM,0.162,2514.0,0.7508564664030699
1287,GAM,0.162,2514.0,0.7508564664030699
1346,GAM,0.162,2514.0,0.7508564664030699
1376,GAM,0.162,2514.0,0.7508564664030699
1961,GAM,0.162,2514.0,0.7508564664030699
2536,GAM,0.162,2514.0,0.7508564664030699
191,GAM,0.161,2522.0,0.7462215499437916
331,GAM,0.161,2522.0,0.7462215499437916
361,GAM,0.161,2522.0,0.7462215499437916
1983,GAM,0.161,2522.0,0.7462215499437916
2669,GAM,0.161,2522.0,0.7462215499437916
2687,GAM,0.161,2522.0,0.7462215499437916
50,GAM,0.16,2528.0,0.7415866334845135
642,GAM,0.16,2528.0,0.7415866334845135
644,GAM,0.16,2528.0,0.7415866334845135
1228,GAM,0.16,2528.0,0.7415866334845135
461,GAM,0.159,2532.0,0.7369517170252352
1487,GAM,0.159,2532.0,0.7369517170252352
1714,GAM,0.159,2532.0,0.7369517170252352
1886,GAM,0.159,2532.0,0.7369517170252352
2143,GAM,0.159,2532.0,0.7369517170252352
2499,GAM,0.159,2532.0,0.7369517170252352
359,GAM,0.158,2538.0,0.732316800565957
854,GAM,0.158,2538.0,0.732316800565957
930,GAM,0.158,2538.0,0.732316800565957
1857,GAM,0.158,2538.0,0.732316800565957
2558,GAM,0.158,2538.0,0.732316800565957
1836,GAM,0.157,2543.0,0.7276818841066788
1947,GAM,0.157,2543.0,0.7276818841066788
941,GAM,0.155,2545.0,0.7184120511881223
1348,GAM,0.155,2545.0,0.7184120511881223
987,GAM,0.154,2547.0,0.7137771347288442
1553,GAM,0.154,2547.0,0.7137771347288442
2310,GAM,0.154,2547.0,0.7137771347288442
2732,GAM,0.154,2547.0,0.7137771347288442
796,GAM,0.153,2551.0,0.709142218269566
838,GAM,0.153,2551.0,0.709142218269566
1054,GAM,0.153,2551.0,0.709142218269566
1104,GAM,0.153,2551.0,0.709142218269566
1632,GAM,0.153,2551.0,0.709142218269566
1735,GAM,0.153,2551.0,0.709142218269566
2433,GAM,0.153,2551.0,0.709142218269566
2510,GAM,0.153,2551.0,0.709142218269566
576,GAM,0.152,2559.0,0.7045073018102878
793,GAM,0.152,2559.0,0.7045073018102878
1464,GAM,0.152,2559.0,0.7045073018102878
1573,GAM,0.152,2559.0,0.7045073018102878
2414,GAM,0.152,2559.0,0.7045073018102878
2606,GAM,0.152,2559.0,0.7045073018102878
2626,GAM,0.152,2559.0,0.7045073018102878
30,GAM,0.151,2566.0,0.6998723853510096
285,GAM,0.151,2566.0,0.6998723853510096
631,GAM,0.151,2566.0,0.6998723853510096
641,GAM,0.15,2569.0,0.6952374688917313
758,GAM,0.15,2569.0,0.6952374688917313
1505,GAM,0.15,2569.0,0.6952374688917313
1676,GAM,0.15,2569.0,0.6952374688917313
919,GAM,0.149,2573.0,0.6906025524324532
1485,GAM,0.149,2573.0,0.6906025524324532
1598,GAM,0.149,2573.0,0.6906025524324532
1804,GAM,0.149,2573.0,0.6906025524324532
1848,GAM,0.149,2573.0,0.6906025524324532
2124,GAM,0.149,2573.0,0.6906025524324532
2477,GAM,0.148,2579.0,0.6859676359731749
103,GAM,0.147,2580.0,0.6813327195138967
242,GAM,0.147,2580.0,0.6813327195138967
1227,GAM,0.147,2580.0,0.6813327195138967
1282,GAM,0.147,2580.0,0.6813327195138967
1624,GAM,0.147,2580.0,0.6813327195138967
2094,GAM,0.147,2580.0,0.6813327195138967
2478,GAM,0.147,2580.0,0.6813327195138967
2493,GAM,0.147,2580.0,0.6813327195138967
894,GAM,0.146,2588.0,0.6766978030546185
1086,GAM,0.146,2588.0,0.6766978030546185
584,GAM,0.145,2590.0,0.6720628865953403
929,GAM,0.145,2590.0,0.6720628865953403
1463,GAM,0.145,2590.0,0.6720628865953403
1902,GAM,0.145,2590.0,0.6720628865953403
2134,GAM,0.145,2590.0,0.6720628865953403
2413,GAM,0.145,2590.0,0.6720628865953403
1580,GAM,0.144,2596.0,0.667427970136062
1671,GAM,0.144,2596.0,0.667427970136062
2283,GAM,0.144,2596.0,0.667427970136062
571,GAM,0.143,2599.0,0.6627930536767839
1091,GAM,0.143,2599.0,0.6627930536767839
1737,GAM,0.143,2599.0,0.6627930536767839
2340,GAM,0.143,2599.0,0.6627930536767839
2645,GAM,0.143,2599.0,0.6627930536767839
465,GAM,0.142,2604.0,0.6581581372175056
632,GAM,0.142,2604.0,0.6581581372175056
1256,GAM,0.142,2604.0,0.6581581372175056
1595,GAM,0.142,2604.0,0.6581581372175056
2009,GAM,0.142,2604.0,0.6581581372175056
2345,GAM,0.142,2604.0,0.6581581372175056
2603,GAM,0.142,2604.0,0.6581581372175056
1509,GAM,0.141,2611.0,0.6535232207582274
1726,GAM,0.141,2611.0,0.6535232207582274
2071,GAM,0.141,2611.0,0.6535232207582274
2190,GAM,0.141,2611.0,0.6535232207582274
2449,GAM,0.141,2611.0,0.6535232207582274
992,GAM,0.14,2616.0,0.6488883042989493
2270,GAM,0.14,2616.0,0.6488883042989493
106,GAM,0.138,2618.0,0.6396184713803929
181,GAM,0.138,2618.0,0.6396184713803929
1424,GAM,0.138,2618.0,0.6396184713803929
1901,GAM,0.138,2618.0,0.6396184713803929
439,GAM,0.137,2622.0,0.6349835549211147
479,GAM,0.137,2622.0,0.6349835549211147
687,GAM,0.137,2622.0,0.6349835549211147
723,GAM,0.137,2622.0,0.6349835549211147
875,GAM,0.137,2622.0,0.6349835549211147
1116,GAM,0.137,2622.0,0.6349835549211147
2641,GAM,0.137,2622.0,0.6349835549211147
2328,GAM,0.136,2629.0,0.6303486384618365
2604,GAM,0.136,2629.0,0.6303486384618365
2671,GAM,0.136,2629.0,0.6303486384618365
67,GAM,0.135,2632.0,0.6257137220025583
152,GAM,0.135,2632.0,0.6257137220025583
380,GAM,0.135,2632.0,0.6257137220025583
1379,GAM,0.135,2632.0,0.6257137220025583
1398,GAM,0.135,2632.0,0.6257137220025583
1732,GAM,0.135,2632.0,0.6257137220025583
1745,GAM,0.135,2632.0,0.6257137220025583
2,GAM,0.134,2639.0,0.6210788055432801
939,GAM,0.134,2639.0,0.6210788055432801
1617,GAM,0.134,2639.0,0.6210788055432801
2011,GAM,0.134,2639.0,0.6210788055432801
2304,GAM,0.134,2639.0,0.6210788055432801
2753,GAM,0.134,2639.0,0.6210788055432801
985,GAM,0.133,2645.0,0.6164438890840018
1003,GAM,0.133,2645.0,0.6164438890840018
1024,GAM,0.133,2645.0,0.6164438890840018
1134,GAM,0.133,2645.0,0.6164438890840018
1362,GAM,0.133,2645.0,0.6164438890840018
1750,GAM,0.133,2645.0,0.6164438890840018
1889,GAM,0.133,2645.0,0.6164438890840018
2126,GAM,0.133,2645.0,0.6164438890840018
2772,GAM,0.133,2645.0,0.6164438890840018
207,GAM,0.132,2654.0,0.6118089726247237
291,GAM,0.132,2654.0,0.6118089726247237
2320,GAM,0.132,2654.0,0.6118089726247237
2589,GAM,0.132,2654.0,0.6118089726247237
1245,GAM,0.131,2658.0,0.6071740561654454
1373,GAM,0.131,2658.0,0.6071740561654454
1449,GAM,0.131,2658.0,0.6071740561654454
1917,GAM,0.131,2658.0,0.6071740561654454
2121,GAM,0.131,2658.0,0.6071740561654454
2139,GAM,0.131,2658.0,0.6071740561654454
2560,GAM,0.131,2658.0,0.6071740561654454
2653,GAM,0.131,2658.0,0.6071740561654454
154,GAM,0.13,2666.0,0.6025391397061672
887,GAM,0.13,2666.0,0.6025391397061672
1859,GAM,0.13,2666.0,0.6025391397061672
2500,GAM,0.13,2666.0,0.6025391397061672
2596,GAM,0.13,2666.0,0.6025391397061672
1206,GAM,0.129,2671.0,0.597904223246889
1915,GAM,0.129,2671.0,0.597904223246889
2438,GAM,0.129,2671.0,0.597904223246889
2502,GAM,0.129,2671.0,0.597904223246889
627,GAM,0.128,2675.0,0.5932693067876108
1679,GAM,0.128,2675.0,0.5932693067876108
1741,GAM,0.128,2675.0,0.5932693067876108
2520,GAM,0.128,2675.0,0.5932693067876108
472,GAM,0.127,2679.0,0.5886343903283325
802,GAM,0.127,2679.0,0.5886343903283325
921,GAM,0.127,2679.0,0.5886343903283325
1077,GAM,0.127,2679.0,0.5886343903283325
1823,GAM,0.127,2679.0,0.5886343903283325
1984,GAM,0.127,2679.0,0.5886343903283325
1991,GAM,0.127,2679.0,0.5886343903283325
2308,GAM,0.127,2679.0,0.5886343903283325
2663,GAM,0.127,2679.0,0.5886343903283325
2734,GAM,0.127,2679.0,0.5886343903283325
229,GAM,0.126,2689.0,0.5839994738690544
243,GAM,0.126,2689.0,0.5839994738690544
693,GAM,0.125,2691.0,0.5793645574097761
948,GAM,0.125,2691.0,0.5793645574097761
1821,GAM,0.125,2691.0,0.5793645574097761
2343,GAM,0.125,2691.0,0.5793645574097761
868,GAM,0.124,2695.0,0.5747296409504979
1064,GAM,0.124,2695.0,0.5747296409504979
134,GAM,0.123,2697.0,0.5700947244912197
2272,GAM,0.123,2697.0,0.5700947244912197
2685,GAM,0.123,2697.0,0.5700947244912197
383,GAM,0.122,2700.0,0.5654598080319415
1095,GAM,0.122,2700.0,0.5654598080319415
1310,GAM,0.122,2700.0,0.5654598080319415
54,GAM,0.121,2703.0,0.5608248915726632
274,GAM,0.121,2703.0,0.5608248915726632
1527,GAM,0.121,2703.0,0.5608248915726632
726,GAM,0.12,2706.0,0.5561899751133851
1916,GAM,0.12,2706.0,0.5561899751133851
614,GAM,0.119,2708.0,0.5515550586541068
2198,GAM,0.119,2708.0,0.5515550586541068
2738,GAM,0.119,2708.0,0.5515550586541068
200,GAM,0.118,2711.0,0.5469201421948287
2280,GAM,0.118,2711.0,0.5469201421948287
2664,GAM,0.118,2711.0,0.5469201421948287
2666,GAM,0.118,2711.0,0.5469201421948287
1578,GAM,0.117,2715.0,0.5422852257355505
1641,GAM,0.117,2715.0,0.5422852257355505
2165,GAM,0.117,2715.0,0.5422852257355505
2563,GAM,0.117,2715.0,0.5422852257355505
1335,GAM,0.116,2719.0,0.5376503092762723
1381,GAM,0.116,2719.0,0.5376503092762723
1810,GAM,0.116,2719.0,0.5376503092762723
751,GAM,0.115,2722.0,0.5330153928169941
1941,GAM,0.115,2722.0,0.5330153928169941
936,GAM,0.114,2724.0,0.5283804763577159
1520,GAM,0.114,2724.0,0.5283804763577159
1906,GAM,0.114,2724.0,0.5283804763577159
550,GAM,0.113,2727.0,0.5237455598984376
595,GAM,0.113,2727.0,0.5237455598984376
1232,GAM,0.113,2727.0,0.5237455598984376
1324,GAM,0.113,2727.0,0.5237455598984376
1030,GAM,0.112,2731.0,0.5191106434391595
1603,GAM,0.112,2731.0,0.5191106434391595
121,GAM,0.111,2733.0,0.5144757269798812
841,GAM,0.111,2733.0,0.5144757269798812
579,GAM,0.109,2735.0,0.5052058940613248
884,GAM,0.108,2736.0,0.5005709776020466
254,GAM,0.107,2737.0,0.49593606114276834
1002,GAM,0.107,2737.0,0.49593606114276834
1322,GAM,0.107,2737.0,0.49593606114276834
2429,GAM,0.107,2737.0,0.49593606114276834
515,GAM,0.106,2741.0,0.4913011446834901
1399,GAM,0.106,2741.0,0.4913011446834901
1638,GAM,0.106,2741.0,0.4913011446834901
1760,GAM,0.106,2741.0,0.4913011446834901
2064,GAM,0.106,2741.0,0.4913011446834901
218,GAM,0.105,2746.0,0.48666622822421196
252,GAM,0.105,2746.0,0.48666622822421196
313,GAM,0.105,2746.0,0.48666622822421196
504,GAM,0.105,2746.0,0.48666622822421196
791,GAM,0.105,2746.0,0.48666622822421196
993,GAM,0.105,2746.0,0.48666622822421196
28,GAM,0.104,2752.0,0.48203131176493375
520,GAM,0.104,2752.0,0.48203131176493375
2336,GAM,0.104,2752.0,0.48203131176493375
1713,GAM,0.103,2755.0,0.47739639530565553
158,GAM,0.102,2756.0,0.4727614788463773
1197,GAM,0.102,2756.0,0.4727614788463773
322,GAM,0.101,2758.0,0.46812656238709915
1247,GAM,0.101,2758.0,0.46812656238709915
663,GAM,0.1,2760.0,0.46349164592782094
692,GAM,0.1,2760.0,0.46349164592782094
903,GAM,0.1,2760.0,0.46349164592782094
1036,GAM,0.1,2760.0,0.46349164592782094
1159,GAM,0.099,2764.0,0.4588567294685427
72,GAM,0.097,2765.0,0.4495868965499863
928,GAM,0.096,2766.0,0.4449519800907081
1667,GAM,0.095,2767.0,0.44031706363142986
1479,GAM,0.094,2768.0,0.43568214717215165
434,GAM,0.093,2769.0,0.43104723071287343
1429,GAM,0.093,2769.0,0.43104723071287343
1198,GAM,0.091,2771.0,0.421777397794317
2297,GAM,0.091,2771.0,0.421777397794317
1619,GAM,0.09,2773.0,0.4171424813350388
1249,GAM,0.087,2774.0,0.40323773195720414
2768,GAM,0.086,2775.0,0.3986028154979259
1016,GAM,0.084,2776.0,0.3893329825793696
144,GAM,0.083,2777.0,0.3846980661200914
1642,GAM,0.08,2778.0,0.37079331674225674
220,RF,1.846,1.0,7.738842758550893
2266,RF,1.773,2.0,7.432810515119574
1255,RF,1.644,3.0,6.892013810973817
1025,RF,1.486,4.0,6.229642653958086
2583,RF,1.462,5.0,6.129029313651899
979,RF,1.451,6.0,6.0829148660115635
904,RF,1.311,7.0,5.496003714225472
129,RF,1.303,8.0,5.462465934123409
2609,RF,1.287,9.0,5.395390373919284
748,RF,1.265,10.0,5.3031614786386125
476,RF,1.247,11.0,5.227701473408973
1437,RF,1.246,12.0,5.223509250896215
351,RF,1.242,13.0,5.206740360845184
1931,RF,1.235,14.0,5.177394803255879
951,RF,1.227,15.0,5.143857023153817
923,RF,1.22,16.0,5.1145114655645125
1824,RF,1.214,17.0,5.089358130487965
1129,RF,1.2,18.0,5.030667015309356
1090,RF,1.186,19.0,4.971975900130747
2290,RF,1.186,19.0,4.971975900130747
1020,RF,1.182,21.0,4.955207010079715
318,RF,1.177,22.0,4.934245897515927
39,RF,1.175,23.0,4.925861452490412
878,RF,1.175,23.0,4.925861452490412
664,RF,1.174,25.0,4.921669229977653
1597,RF,1.172,26.0,4.913284784952138
2023,RF,1.171,27.0,4.909092562439381
2029,RF,1.164,28.0,4.879747004850075
2110,RF,1.157,29.0,4.850401447260771
1419,RF,1.156,30.0,4.846209224748013
2084,RF,1.153,31.0,4.83363255720974
1692,RF,1.15,32.0,4.821055889671466
2673,RF,1.15,32.0,4.821055889671466
1475,RF,1.148,34.0,4.81267144464595
1096,RF,1.142,35.0,4.787518109569404
1439,RF,1.137,36.0,4.766556997005615
292,RF,1.136,37.0,4.762364774492857
2538,RF,1.13,38.0,4.73721143941631
1518,RF,1.125,39.0,4.7162503268525215
797,RF,1.123,40.0,4.707865881827006
1105,RF,1.113,41.0,4.665943656699428
2501,RF,1.112,42.0,4.66175143418667
2052,RF,1.108,43.0,4.644982544135639
1114,RF,1.103,44.0,4.62402143157185
561,RF,1.088,45.0,4.5611380938804835
996,RF,1.085,46.0,4.54856142634221
2177,RF,1.077,47.0,4.515023646240147
193,RF,1.069,48.0,4.481485866138085
570,RF,1.069,48.0,4.481485866138085
2284,RF,1.067,50.0,4.4731014211125695
2689,RF,1.066,51.0,4.468909198599812
1355,RF,1.065,52.0,4.464716976087053
117,RF,1.064,53.0,4.460524753574296
2456,RF,1.061,54.0,4.447948086036022
2659,RF,1.057,55.0,4.431179195984991
900,RF,1.056,56.0,4.426986973472234
2076,RF,1.055,57.0,4.422794750959476
2047,RF,1.053,58.0,4.41441030593396
1549,RF,1.044,59.0,4.37668030331914
1754,RF,1.044,59.0,4.37668030331914
1080,RF,1.041,61.0,4.364103635780866
1502,RF,1.038,62.0,4.351526968242593
2010,RF,1.038,62.0,4.351526968242593
2161,RF,1.037,64.0,4.347334745729835
959,RF,1.035,65.0,4.33895030070432
293,RF,1.032,66.0,4.326373633166047
2130,RF,1.032,66.0,4.326373633166047
1011,RF,1.029,68.0,4.313796965627772
214,RF,1.027,69.0,4.305412520602257
522,RF,1.025,70.0,4.297028075576741
405,RF,1.019,71.0,4.271874740500195
429,RF,1.016,72.0,4.259298072961922
1910,RF,1.014,73.0,4.250913627936406
601,RF,1.013,74.0,4.2467214054236475
262,RF,1.009,75.0,4.2299525153726165
970,RF,1.007,76.0,4.221568070347101
1791,RF,1.007,76.0,4.221568070347101
1954,RF,1.001,78.0,4.1964147352705545
1271,RF,0.993,79.0,4.1628769551684925
2469,RF,0.992,80.0,4.158684732655734
485,RF,0.99,81.0,4.150300287630219
825,RF,0.99,81.0,4.150300287630219
1972,RF,0.985,83.0,4.12933917506643
149,RF,0.984,84.0,4.125146952553672
836,RF,0.984,84.0,4.125146952553672
1756,RF,0.981,86.0,4.112570285015399
1488,RF,0.978,87.0,4.099993617477125
377,RF,0.975,88.0,4.087416949938852
2319,RF,0.971,89.0,4.07064805988782
1909,RF,0.969,90.0,4.062263614862305
2305,RF,0.968,91.0,4.0580713923495475
93,RF,0.964,92.0,4.0413025022985165
2188,RF,0.963,93.0,4.037110279785758
2344,RF,0.962,94.0,4.032918057273
2542,RF,0.962,94.0,4.032918057273
732,RF,0.96,96.0,4.024533612247485
410,RF,0.958,97.0,4.016149167221969
2212,RF,0.958,97.0,4.016149167221969
2152,RF,0.957,99.0,4.011956944709212
2599,RF,0.952,100.0,3.9909958321454226
968,RF,0.951,101.0,3.986803609632665
1220,RF,0.951,101.0,3.986803609632665
1639,RF,0.951,101.0,3.986803609632665
358,RF,0.95,104.0,3.9826113871199067
170,RF,0.947,105.0,3.9700347195816335
1354,RF,0.945,106.0,3.961650274556118
1647,RF,0.944,107.0,3.95745805204336
38,RF,0.943,108.0,3.9532658295306025
1312,RF,0.943,108.0,3.9532658295306025
1825,RF,0.942,110.0,3.9490736070178443
2255,RF,0.942,110.0,3.9490736070178443
96,RF,0.941,112.0,3.9448813845050865
879,RF,0.941,112.0,3.9448813845050865
287,RF,0.94,114.0,3.9406891619923288
1661,RF,0.937,115.0,3.928112494454056
874,RF,0.936,116.0,3.923920271941298
2259,RF,0.936,116.0,3.923920271941298
2600,RF,0.936,116.0,3.923920271941298
775,RF,0.935,119.0,3.9197280494285405
1779,RF,0.933,120.0,3.9113436044030245
75,RF,0.93,121.0,3.8987669368647513
1243,RF,0.929,122.0,3.8945747143519935
402,RF,0.927,123.0,3.886190269326478
998,RF,0.926,124.0,3.8819980468137203
1493,RF,0.925,125.0,3.877805824300962
1165,RF,0.924,126.0,3.8736136017882044
2552,RF,0.922,127.0,3.865229156762689
527,RF,0.92,128.0,3.8568447117371734
761,RF,0.919,129.0,3.8526524892244156
2724,RF,0.918,130.0,3.848460266711658
2004,RF,0.917,131.0,3.8442680441989
1748,RF,0.912,132.0,3.823306931635111
650,RF,0.911,133.0,3.819114709122353
581,RF,0.91,134.0,3.8149224866095954
1009,RF,0.91,134.0,3.8149224866095954
1118,RF,0.91,134.0,3.8149224866095954
1459,RF,0.909,137.0,3.8107302640968377
1764,RF,0.908,138.0,3.8065380415840795
2085,RF,0.905,139.0,3.7939613740458062
2089,RF,0.905,139.0,3.7939613740458062
1250,RF,0.903,141.0,3.7855769290202907
2274,RF,0.903,141.0,3.7855769290202907
323,RF,0.902,143.0,3.781384706507533
965,RF,0.898,144.0,3.7646158164565016
1623,RF,0.897,145.0,3.760423593943744
955,RF,0.896,146.0,3.756231371430986
1601,RF,0.895,147.0,3.7520391489182283
2411,RF,0.895,147.0,3.7520391489182283
1453,RF,0.894,149.0,3.7478469264054706
244,RF,0.893,150.0,3.743654703892713
1572,RF,0.892,151.0,3.739462481379955
2183,RF,0.89,152.0,3.731078036354439
52,RF,0.889,153.0,3.7268858138416814
1559,RF,0.889,153.0,3.7268858138416814
2158,RF,0.886,155.0,3.714309146303408
1948,RF,0.885,156.0,3.7101169237906504
2486,RF,0.885,156.0,3.7101169237906504
2525,RF,0.882,158.0,3.6975402562523767
2389,RF,0.878,159.0,3.6807713662013457
132,RF,0.872,160.0,3.6556180311247988
552,RF,0.87,161.0,3.6472335860992833
2037,RF,0.869,162.0,3.6430413635865255
2612,RF,0.868,163.0,3.638849141073768
2224,RF,0.866,164.0,3.6304646960482523
2261,RF,0.864,165.0,3.6220802510227363
2705,RF,0.864,165.0,3.6220802510227363
1252,RF,0.862,167.0,3.613695805997221
1814,RF,0.859,168.0,3.6011191384589476
2063,RF,0.854,169.0,3.5801580258951584
1484,RF,0.853,170.0,3.5759658033824007
2159,RF,0.852,171.0,3.571773580869643
2092,RF,0.851,172.0,3.567581358356885
2566,RF,0.85,173.0,3.5633891358441274
1640,RF,0.849,174.0,3.5591969133313697
1879,RF,0.849,174.0,3.5591969133313697
484,RF,0.847,176.0,3.5508124683058537
1033,RF,0.846,177.0,3.546620245793096
82,RF,0.844,178.0,3.5382358007675805
1652,RF,0.844,178.0,3.5382358007675805
2648,RF,0.844,178.0,3.5382358007675805
35,RF,0.842,181.0,3.529851355742065
1856,RF,0.842,181.0,3.529851355742065
740,RF,0.84,183.0,3.521466910716549
991,RF,0.84,183.0,3.521466910716549
1122,RF,0.84,183.0,3.521466910716549
1837,RF,0.84,183.0,3.521466910716549
2741,RF,0.84,183.0,3.521466910716549
2170,RF,0.839,188.0,3.5172746882037913
1221,RF,0.838,189.0,3.5130824656910336
1296,RF,0.838,189.0,3.5130824656910336
1885,RF,0.837,191.0,3.508890243178276
300,RF,0.831,192.0,3.483736908101729
1345,RF,0.831,192.0,3.483736908101729
2505,RF,0.829,194.0,3.4753524630762134
1678,RF,0.828,195.0,3.4711602405634556
2578,RF,0.828,195.0,3.4711602405634556
774,RF,0.827,197.0,3.466968018050698
1411,RF,0.827,197.0,3.466968018050698
2145,RF,0.827,197.0,3.466968018050698
2434,RF,0.823,200.0,3.4501991279996664
1040,RF,0.822,201.0,3.4460069054869087
1501,RF,0.822,201.0,3.4460069054869087
695,RF,0.821,203.0,3.441814682974151
2509,RF,0.821,203.0,3.441814682974151
187,RF,0.819,205.0,3.4334302379486354
538,RF,0.818,206.0,3.4292380154358777
2607,RF,0.817,207.0,3.42504579292312
1291,RF,0.816,208.0,3.420853570410362
100,RF,0.815,209.0,3.4166613478976045
1107,RF,0.815,209.0,3.4166613478976045
1697,RF,0.815,209.0,3.4166613478976045
2275,RF,0.815,209.0,3.4166613478976045
320,RF,0.813,213.0,3.4082769028720885
569,RF,0.813,213.0,3.4082769028720885
1184,RF,0.813,213.0,3.4082769028720885
2318,RF,0.813,213.0,3.4082769028720885
1010,RF,0.811,217.0,3.3998924578465735
1286,RF,0.81,218.0,3.3957002353338157
1644,RF,0.81,218.0,3.3957002353338157
1264,RF,0.808,220.0,3.3873157903083
310,RF,0.807,221.0,3.3831235677955425
59,RF,0.806,222.0,3.3789313452827847
2204,RF,0.805,223.0,3.3747391227700265
2260,RF,0.805,223.0,3.3747391227700265
843,RF,0.804,225.0,3.3705469002572688
2517,RF,0.804,225.0,3.3705469002572688
539,RF,0.803,227.0,3.366354677744511
877,RF,0.803,227.0,3.366354677744511
1158,RF,0.803,227.0,3.366354677744511
131,RF,0.8,230.0,3.353778010206238
1476,RF,0.797,231.0,3.341201342667964
940,RF,0.796,232.0,3.3370091201552063
110,RF,0.794,233.0,3.328624675129691
1922,RF,0.794,233.0,3.328624675129691
518,RF,0.793,235.0,3.324432452616933
2149,RF,0.792,236.0,3.3202402301041753
44,RF,0.791,237.0,3.3160480075914176
294,RF,0.791,237.0,3.3160480075914176
2356,RF,0.791,237.0,3.3160480075914176
334,RF,0.79,240.0,3.31185578507866
960,RF,0.79,240.0,3.31185578507866
2300,RF,0.788,242.0,3.303471340053144
2164,RF,0.786,243.0,3.2950868950276284
1369,RF,0.785,244.0,3.2908946725148707
371,RF,0.784,245.0,3.286702450002113
1945,RF,0.784,245.0,3.286702450002113
2546,RF,0.784,245.0,3.286702450002113
1360,RF,0.783,248.0,3.282510227489355
1482,RF,0.781,249.0,3.2741257824638397
325,RF,0.778,250.0,3.261549114925566
424,RF,0.776,251.0,3.2531646699000505
1749,RF,0.773,252.0,3.2405880023617772
1607,RF,0.772,253.0,3.2363957798490195
606,RF,0.771,254.0,3.2322035573362613
2281,RF,0.771,254.0,3.2322035573362613
2455,RF,0.771,254.0,3.2322035573362613
1140,RF,0.768,257.0,3.219626889797988
1185,RF,0.768,257.0,3.219626889797988
2677,RF,0.767,259.0,3.2154346672852303
24,RF,0.766,260.0,3.2112424447724726
2225,RF,0.766,260.0,3.2112424447724726
387,RF,0.764,262.0,3.202857999746957
1693,RF,0.764,262.0,3.202857999746957
84,RF,0.763,264.0,3.198665777234199
1614,RF,0.762,265.0,3.194473554721441
1436,RF,0.761,266.0,3.1902813322086834
2054,RF,0.76,267.0,3.1860891096959256
474,RF,0.759,268.0,3.181896887183168
1815,RF,0.758,269.0,3.17770466467041
2541,RF,0.758,269.0,3.17770466467041
1681,RF,0.756,271.0,3.1693202196448946
586,RF,0.755,272.0,3.165127997132137
369,RF,0.754,273.0,3.1609357746193787
