Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2053,GAM,0.493,600.0,2.0465675023952006
2287,GAM,0.493,600.0,2.0465675023952006
593,GAM,0.492,604.0,2.042416249854845
1566,GAM,0.492,604.0,2.042416249854845
1669,GAM,0.491,606.0,2.03826499731449
657,GAM,0.489,607.0,2.029962492233779
763,GAM,0.489,607.0,2.029962492233779
1611,GAM,0.489,607.0,2.029962492233779
2605,GAM,0.489,607.0,2.029962492233779
379,GAM,0.488,611.0,2.025811239693424
876,GAM,0.488,611.0,2.025811239693424
1436,GAM,0.488,611.0,2.025811239693424
2183,GAM,0.487,614.0,2.0216599871530683
2506,GAM,0.487,614.0,2.0216599871530683
355,GAM,0.486,616.0,2.0175087346127127
847,GAM,0.486,616.0,2.0175087346127127
1023,GAM,0.486,616.0,2.0175087346127127
1041,GAM,0.486,616.0,2.0175087346127127
2705,GAM,0.486,616.0,2.0175087346127127
282,GAM,0.485,621.0,2.0133574820723577
659,GAM,0.485,621.0,2.0133574820723577
1263,GAM,0.485,621.0,2.0133574820723577
2054,GAM,0.484,624.0,2.009206229532002
2089,GAM,0.484,624.0,2.009206229532002
2748,GAM,0.484,624.0,2.009206229532002
956,GAM,0.483,627.0,2.0050549769916466
1438,GAM,0.483,627.0,2.0050549769916466
1888,GAM,0.483,627.0,2.0050549769916466
528,GAM,0.482,630.0,2.0009037244512915
15,GAM,0.481,631.0,1.996752471910936
1863,GAM,0.481,631.0,1.996752471910936
2394,GAM,0.481,631.0,1.996752471910936
1163,GAM,0.48,634.0,1.9926012193705807
1711,GAM,0.48,634.0,1.9926012193705807
2665,GAM,0.48,634.0,1.9926012193705807
776,GAM,0.479,637.0,1.9884499668302251
1088,GAM,0.479,637.0,1.9884499668302251
1657,GAM,0.479,637.0,1.9884499668302251
2491,GAM,0.479,637.0,1.9884499668302251
463,GAM,0.478,641.0,1.9842987142898698
991,GAM,0.478,641.0,1.9842987142898698
2561,GAM,0.478,641.0,1.9842987142898698
1165,GAM,0.476,644.0,1.975996209209159
1270,GAM,0.476,644.0,1.975996209209159
1400,GAM,0.476,644.0,1.975996209209159
1808,GAM,0.476,644.0,1.975996209209159
1846,GAM,0.476,644.0,1.975996209209159
1320,GAM,0.475,649.0,1.9718449566688037
1432,GAM,0.475,649.0,1.9718449566688037
1551,GAM,0.475,649.0,1.9718449566688037
1919,GAM,0.475,649.0,1.9718449566688037
1957,GAM,0.475,649.0,1.9718449566688037
381,GAM,0.474,654.0,1.9676937041284484
1482,GAM,0.474,654.0,1.9676937041284484
2373,GAM,0.474,654.0,1.9676937041284484
22,GAM,0.473,657.0,1.963542451588093
656,GAM,0.472,658.0,1.9593911990477375
1522,GAM,0.472,658.0,1.9593911990477375
2163,GAM,0.472,658.0,1.9593911990477375
2608,GAM,0.472,658.0,1.9593911990477375
2630,GAM,0.472,658.0,1.9593911990477375
1648,GAM,0.471,663.0,1.9552399465073822
2703,GAM,0.471,663.0,1.9552399465073822
860,GAM,0.47,665.0,1.9510886939670269
1356,GAM,0.469,666.0,1.9469374414266714
156,GAM,0.468,667.0,1.9427861888863163
1954,GAM,0.468,667.0,1.9427861888863163
25,GAM,0.467,669.0,1.938634936345961
409,GAM,0.467,669.0,1.938634936345961
557,GAM,0.467,669.0,1.938634936345961
981,GAM,0.467,669.0,1.938634936345961
1125,GAM,0.467,669.0,1.938634936345961
1953,GAM,0.467,669.0,1.938634936345961
2164,GAM,0.467,669.0,1.938634936345961
2533,GAM,0.467,669.0,1.938634936345961
428,GAM,0.466,677.0,1.9344836838056054
599,GAM,0.466,677.0,1.9344836838056054
799,GAM,0.466,677.0,1.9344836838056054
1431,GAM,0.466,677.0,1.9344836838056054
1819,GAM,0.466,677.0,1.9344836838056054
2264,GAM,0.466,677.0,1.9344836838056054
2277,GAM,0.466,677.0,1.9344836838056054
1018,GAM,0.465,684.0,1.9303324312652501
2132,GAM,0.465,684.0,1.9303324312652501
495,GAM,0.464,686.0,1.9261811787248948
1460,GAM,0.464,686.0,1.9261811787248948
1565,GAM,0.464,686.0,1.9261811787248948
1968,GAM,0.464,686.0,1.9261811787248948
2544,GAM,0.464,686.0,1.9261811787248948
732,GAM,0.463,691.0,1.9220299261845393
2001,GAM,0.463,691.0,1.9220299261845393
323,GAM,0.462,693.0,1.917878673644184
849,GAM,0.462,693.0,1.917878673644184
1291,GAM,0.462,693.0,1.917878673644184
2005,GAM,0.462,693.0,1.917878673644184
265,GAM,0.461,697.0,1.9137274211038287
367,GAM,0.461,697.0,1.9137274211038287
486,GAM,0.461,697.0,1.9137274211038287
899,GAM,0.461,697.0,1.9137274211038287
1183,GAM,0.461,697.0,1.9137274211038287
668,GAM,0.46,702.0,1.9095761685634731
873,GAM,0.46,702.0,1.9095761685634731
902,GAM,0.46,702.0,1.9095761685634731
1343,GAM,0.46,702.0,1.9095761685634731
2273,GAM,0.46,702.0,1.9095761685634731
2401,GAM,0.46,702.0,1.9095761685634731
259,GAM,0.459,708.0,1.9054249160231178
623,GAM,0.459,708.0,1.9054249160231178
1158,GAM,0.459,708.0,1.9054249160231178
1716,GAM,0.459,708.0,1.9054249160231178
1811,GAM,0.459,708.0,1.9054249160231178
228,GAM,0.458,713.0,1.9012736634827625
418,GAM,0.458,713.0,1.9012736634827625
635,GAM,0.458,713.0,1.9012736634827625
851,GAM,0.458,713.0,1.9012736634827625
1126,GAM,0.458,713.0,1.9012736634827625
2490,GAM,0.458,713.0,1.9012736634827625
1171,GAM,0.457,719.0,1.8971224109424072
1932,GAM,0.457,719.0,1.8971224109424072
2314,GAM,0.456,721.0,1.8929711584020517
2691,GAM,0.456,721.0,1.8929711584020517
1670,GAM,0.455,723.0,1.8888199058616963
1702,GAM,0.455,723.0,1.8888199058616963
2296,GAM,0.455,723.0,1.8888199058616963
101,GAM,0.454,726.0,1.884668653321341
296,GAM,0.454,726.0,1.884668653321341
823,GAM,0.454,726.0,1.884668653321341
827,GAM,0.454,726.0,1.884668653321341
1453,GAM,0.454,726.0,1.884668653321341
2437,GAM,0.454,726.0,1.884668653321341
2576,GAM,0.454,726.0,1.884668653321341
2594,GAM,0.454,726.0,1.884668653321341
234,GAM,0.453,734.0,1.8805174007809855
830,GAM,0.453,734.0,1.8805174007809855
888,GAM,0.453,734.0,1.8805174007809855
934,GAM,0.453,734.0,1.8805174007809855
2100,GAM,0.453,734.0,1.8805174007809855
2250,GAM,0.453,734.0,1.8805174007809855
2351,GAM,0.453,734.0,1.8805174007809855
394,GAM,0.452,741.0,1.8763661482406302
1662,GAM,0.452,741.0,1.8763661482406302
1672,GAM,0.452,741.0,1.8763661482406302
1951,GAM,0.452,741.0,1.8763661482406302
2225,GAM,0.452,741.0,1.8763661482406302
2674,GAM,0.452,741.0,1.8763661482406302
700,GAM,0.451,747.0,1.8722148957002749
1258,GAM,0.451,747.0,1.8722148957002749
1390,GAM,0.451,747.0,1.8722148957002749
76,GAM,0.45,750.0,1.8680636431599194
407,GAM,0.45,750.0,1.8680636431599194
1337,GAM,0.45,750.0,1.8680636431599194
1539,GAM,0.45,750.0,1.8680636431599194
913,GAM,0.449,754.0,1.863912390619564
2547,GAM,0.449,754.0,1.863912390619564
1838,GAM,0.448,756.0,1.8597611380792087
2546,GAM,0.447,757.0,1.8556098855388532
245,GAM,0.446,758.0,1.8514586329984979
710,GAM,0.446,758.0,1.8514586329984979
1166,GAM,0.446,758.0,1.8514586329984979
1315,GAM,0.446,758.0,1.8514586329984979
937,GAM,0.445,762.0,1.8473073804581426
1404,GAM,0.445,762.0,1.8473073804581426
2316,GAM,0.445,762.0,1.8473073804581426
2710,GAM,0.445,762.0,1.8473073804581426
1584,GAM,0.444,766.0,1.843156127917787
1594,GAM,0.444,766.0,1.843156127917787
130,GAM,0.443,768.0,1.8390048753774317
555,GAM,0.443,768.0,1.8390048753774317
988,GAM,0.443,768.0,1.8390048753774317
2252,GAM,0.443,768.0,1.8390048753774317
2408,GAM,0.443,768.0,1.8390048753774317
180,GAM,0.442,773.0,1.8348536228370764
721,GAM,0.442,773.0,1.8348536228370764
1532,GAM,0.442,773.0,1.8348536228370764
1929,GAM,0.442,773.0,1.8348536228370764
2388,GAM,0.442,773.0,1.8348536228370764
2484,GAM,0.442,773.0,1.8348536228370764
812,GAM,0.441,779.0,1.8307023702967211
1098,GAM,0.441,779.0,1.8307023702967211
2136,GAM,0.441,779.0,1.8307023702967211
2757,GAM,0.441,779.0,1.8307023702967211
26,GAM,0.44,783.0,1.8265511177563656
1596,GAM,0.44,783.0,1.8265511177563656
2480,GAM,0.44,783.0,1.8265511177563656
596,GAM,0.439,786.0,1.8223998652160103
708,GAM,0.439,786.0,1.8223998652160103
901,GAM,0.439,786.0,1.8223998652160103
966,GAM,0.439,786.0,1.8223998652160103
1248,GAM,0.439,786.0,1.8223998652160103
2019,GAM,0.439,786.0,1.8223998652160103
2269,GAM,0.439,786.0,1.8223998652160103
2540,GAM,0.439,786.0,1.8223998652160103
2616,GAM,0.439,786.0,1.8223998652160103
2741,GAM,0.439,786.0,1.8223998652160103
159,GAM,0.438,796.0,1.818248612675655
162,GAM,0.438,796.0,1.818248612675655
826,GAM,0.438,796.0,1.818248612675655
1999,GAM,0.438,796.0,1.818248612675655
2746,GAM,0.438,796.0,1.818248612675655
2762,GAM,0.438,796.0,1.818248612675655
1007,GAM,0.437,802.0,1.8140973601352994
1031,GAM,0.437,802.0,1.8140973601352994
1194,GAM,0.437,802.0,1.8140973601352994
1347,GAM,0.437,802.0,1.8140973601352994
1839,GAM,0.436,806.0,1.8099461075949441
1883,GAM,0.436,806.0,1.8099461075949441
2170,GAM,0.436,806.0,1.8099461075949441
2531,GAM,0.436,806.0,1.8099461075949441
2714,GAM,0.436,806.0,1.8099461075949441
138,GAM,0.435,811.0,1.8057948550545888
1622,GAM,0.435,811.0,1.8057948550545888
2140,GAM,0.435,811.0,1.8057948550545888
2327,GAM,0.435,811.0,1.8057948550545888
2602,GAM,0.435,811.0,1.8057948550545888
2722,GAM,0.435,811.0,1.8057948550545888
187,GAM,0.434,817.0,1.8016436025142333
389,GAM,0.434,817.0,1.8016436025142333
1146,GAM,0.434,817.0,1.8016436025142333
1286,GAM,0.434,817.0,1.8016436025142333
2128,GAM,0.434,817.0,1.8016436025142333
637,GAM,0.433,822.0,1.797492349973878
1898,GAM,0.433,822.0,1.797492349973878
1914,GAM,0.433,822.0,1.797492349973878
2212,GAM,0.433,822.0,1.797492349973878
2434,GAM,0.433,822.0,1.797492349973878
171,GAM,0.432,827.0,1.7933410974335227
855,GAM,0.432,827.0,1.7933410974335227
1221,GAM,0.432,827.0,1.7933410974335227
1828,GAM,0.432,827.0,1.7933410974335227
1912,GAM,0.432,827.0,1.7933410974335227
2033,GAM,0.432,827.0,1.7933410974335227
2238,GAM,0.432,827.0,1.7933410974335227
2441,GAM,0.432,827.0,1.7933410974335227
177,GAM,0.431,835.0,1.7891898448931671
373,GAM,0.431,835.0,1.7891898448931671
469,GAM,0.431,835.0,1.7891898448931671
719,GAM,0.431,835.0,1.7891898448931671
1443,GAM,0.431,835.0,1.7891898448931671
1499,GAM,0.431,835.0,1.7891898448931671
1279,GAM,0.43,841.0,1.7850385923528118
1538,GAM,0.43,841.0,1.7850385923528118
2369,GAM,0.43,841.0,1.7850385923528118
2496,GAM,0.43,841.0,1.7850385923528118
891,GAM,0.429,845.0,1.7808873398124565
2406,GAM,0.429,845.0,1.7808873398124565
1119,GAM,0.428,847.0,1.776736087272101
2220,GAM,0.428,847.0,1.776736087272101
303,GAM,0.427,849.0,1.7725848347317457
1001,GAM,0.427,849.0,1.7725848347317457
1102,GAM,0.427,849.0,1.7725848347317457
1353,GAM,0.427,849.0,1.7725848347317457
2118,GAM,0.427,849.0,1.7725848347317457
2390,GAM,0.427,849.0,1.7725848347317457
330,GAM,0.426,855.0,1.7684335821913904
1382,GAM,0.426,855.0,1.7684335821913904
1405,GAM,0.426,855.0,1.7684335821913904
1533,GAM,0.426,855.0,1.7684335821913904
1940,GAM,0.426,855.0,1.7684335821913904
1654,GAM,0.425,860.0,1.7642823296510348
1739,GAM,0.425,860.0,1.7642823296510348
2091,GAM,0.425,860.0,1.7642823296510348
2191,GAM,0.425,860.0,1.7642823296510348
2464,GAM,0.425,860.0,1.7642823296510348
364,GAM,0.424,865.0,1.7601310771106795
438,GAM,0.424,865.0,1.7601310771106795
496,GAM,0.424,865.0,1.7601310771106795
783,GAM,0.424,865.0,1.7601310771106795
1100,GAM,0.424,865.0,1.7601310771106795
1167,GAM,0.424,865.0,1.7601310771106795
1943,GAM,0.424,865.0,1.7601310771106795
2073,GAM,0.424,865.0,1.7601310771106795
980,GAM,0.423,873.0,1.7559798245703242
1467,GAM,0.423,873.0,1.7559798245703242
1521,GAM,0.423,873.0,1.7559798245703242
1534,GAM,0.423,873.0,1.7559798245703242
1986,GAM,0.423,873.0,1.7559798245703242
2294,GAM,0.423,873.0,1.7559798245703242
2727,GAM,0.423,873.0,1.7559798245703242
482,GAM,0.422,880.0,1.751828572029969
774,GAM,0.422,880.0,1.751828572029969
2195,GAM,0.422,880.0,1.751828572029969
806,GAM,0.421,883.0,1.7476773194896134
1655,GAM,0.421,883.0,1.7476773194896134
2045,GAM,0.421,883.0,1.7476773194896134
350,GAM,0.42,886.0,1.743526066949258
2444,GAM,0.42,886.0,1.743526066949258
173,GAM,0.419,888.0,1.7393748144089027
917,GAM,0.419,888.0,1.7393748144089027
1451,GAM,0.419,888.0,1.7393748144089027
1682,GAM,0.418,891.0,1.7352235618685472
2514,GAM,0.417,892.0,1.731072309328192
442,GAM,0.416,893.0,1.7269210567878366
1224,GAM,0.416,893.0,1.7269210567878366
1762,GAM,0.416,893.0,1.7269210567878366
11,GAM,0.415,896.0,1.722769804247481
1806,GAM,0.415,896.0,1.722769804247481
2175,GAM,0.415,896.0,1.722769804247481
2676,GAM,0.415,896.0,1.722769804247481
695,GAM,0.414,900.0,1.7186185517071257
1408,GAM,0.414,900.0,1.7186185517071257
1650,GAM,0.414,900.0,1.7186185517071257
2034,GAM,0.414,900.0,1.7186185517071257
372,GAM,0.413,904.0,1.7144672991667704
1349,GAM,0.413,904.0,1.7144672991667704
281,GAM,0.412,906.0,1.710316046626415
2178,GAM,0.412,906.0,1.710316046626415
86,GAM,0.411,908.0,1.7061647940860596
831,GAM,0.411,908.0,1.7061647940860596
918,GAM,0.411,908.0,1.7061647940860596
1017,GAM,0.411,908.0,1.7061647940860596
1267,GAM,0.411,908.0,1.7061647940860596
1454,GAM,0.411,908.0,1.7061647940860596
2241,GAM,0.411,908.0,1.7061647940860596
2332,GAM,0.411,908.0,1.7061647940860596
7,GAM,0.41,916.0,1.7020135415457043
53,GAM,0.41,916.0,1.7020135415457043
111,GAM,0.41,916.0,1.7020135415457043
298,GAM,0.41,916.0,1.7020135415457043
800,GAM,0.41,916.0,1.7020135415457043
805,GAM,0.41,916.0,1.7020135415457043
2104,GAM,0.41,916.0,1.7020135415457043
2374,GAM,0.41,916.0,1.7020135415457043
2680,GAM,0.41,916.0,1.7020135415457043
2737,GAM,0.41,916.0,1.7020135415457043
283,GAM,0.409,926.0,1.6978622890053487
559,GAM,0.409,926.0,1.6978622890053487
1254,GAM,0.409,926.0,1.6978622890053487
1807,GAM,0.409,926.0,1.6978622890053487
2393,GAM,0.409,926.0,1.6978622890053487
2695,GAM,0.409,926.0,1.6978622890053487
506,GAM,0.408,932.0,1.6937110364649934
819,GAM,0.408,932.0,1.6937110364649934
924,GAM,0.408,932.0,1.6937110364649934
2079,GAM,0.408,932.0,1.6937110364649934
324,GAM,0.407,936.0,1.6895597839246381
1708,GAM,0.407,936.0,1.6895597839246381
1989,GAM,0.407,936.0,1.6895597839246381
2107,GAM,0.407,936.0,1.6895597839246381
2122,GAM,0.407,936.0,1.6895597839246381
2313,GAM,0.407,936.0,1.6895597839246381
502,GAM,0.406,942.0,1.685408531384283
1524,GAM,0.406,942.0,1.685408531384283
1705,GAM,0.406,942.0,1.685408531384283
1873,GAM,0.406,942.0,1.685408531384283
10,GAM,0.405,946.0,1.6812572788439275
411,GAM,0.405,946.0,1.6812572788439275
455,GAM,0.405,946.0,1.6812572788439275
628,GAM,0.405,946.0,1.6812572788439275
1397,GAM,0.405,946.0,1.6812572788439275
2571,GAM,0.405,946.0,1.6812572788439275
1733,GAM,0.404,952.0,1.6771060263035722
2044,GAM,0.404,952.0,1.6771060263035722
2141,GAM,0.404,952.0,1.6771060263035722
2372,GAM,0.404,952.0,1.6771060263035722
141,GAM,0.403,956.0,1.6729547737632169
501,GAM,0.403,956.0,1.6729547737632169
698,GAM,0.403,956.0,1.6729547737632169
872,GAM,0.403,956.0,1.6729547737632169
1461,GAM,0.403,956.0,1.6729547737632169
654,GAM,0.402,961.0,1.6688035212228614
1281,GAM,0.402,961.0,1.6688035212228614
2697,GAM,0.402,961.0,1.6688035212228614
3,GAM,0.401,964.0,1.664652268682506
653,GAM,0.401,964.0,1.664652268682506
752,GAM,0.401,964.0,1.664652268682506
1450,GAM,0.401,964.0,1.664652268682506
17,GAM,0.4,968.0,1.6605010161421507
119,GAM,0.4,968.0,1.6605010161421507
342,GAM,0.4,968.0,1.6605010161421507
1537,GAM,0.4,968.0,1.6605010161421507
1546,GAM,0.4,968.0,1.6605010161421507
1939,GAM,0.4,968.0,1.6605010161421507
221,GAM,0.399,974.0,1.6563497636017952
224,GAM,0.399,974.0,1.6563497636017952
235,GAM,0.399,974.0,1.6563497636017952
316,GAM,0.399,974.0,1.6563497636017952
782,GAM,0.399,974.0,1.6563497636017952
822,GAM,0.399,974.0,1.6563497636017952
1111,GAM,0.399,974.0,1.6563497636017952
1890,GAM,0.399,974.0,1.6563497636017952
2522,GAM,0.399,974.0,1.6563497636017952
2598,GAM,0.399,974.0,1.6563497636017952
12,GAM,0.398,984.0,1.65219851106144
451,GAM,0.398,984.0,1.65219851106144
743,GAM,0.398,984.0,1.65219851106144
1640,GAM,0.398,984.0,1.65219851106144
1818,GAM,0.398,984.0,1.65219851106144
1998,GAM,0.398,984.0,1.65219851106144
257,GAM,0.397,990.0,1.6480472585210846
1691,GAM,0.397,990.0,1.6480472585210846
2354,GAM,0.397,990.0,1.6480472585210846
2519,GAM,0.397,990.0,1.6480472585210846
845,GAM,0.396,994.0,1.643896005980729
905,GAM,0.396,994.0,1.643896005980729
1150,GAM,0.396,994.0,1.643896005980729
1415,GAM,0.396,994.0,1.643896005980729
1472,GAM,0.396,994.0,1.643896005980729
2162,GAM,0.396,994.0,1.643896005980729
1155,GAM,0.395,1000.0,1.6397447534403737
1704,GAM,0.395,1000.0,1.6397447534403737
1942,GAM,0.395,1000.0,1.6397447534403737
2338,GAM,0.395,1000.0,1.6397447534403737
862,GAM,0.394,1004.0,1.6355935009000184
1980,GAM,0.394,1004.0,1.6355935009000184
2462,GAM,0.394,1004.0,1.6355935009000184
460,GAM,0.393,1007.0,1.631442248359663
961,GAM,0.393,1007.0,1.631442248359663
1948,GAM,0.393,1007.0,1.631442248359663
250,GAM,0.392,1010.0,1.6272909958193076
314,GAM,0.392,1010.0,1.6272909958193076
412,GAM,0.392,1010.0,1.6272909958193076
978,GAM,0.392,1010.0,1.6272909958193076
1660,GAM,0.392,1010.0,1.6272909958193076
1776,GAM,0.392,1010.0,1.6272909958193076
2453,GAM,0.392,1010.0,1.6272909958193076
2638,GAM,0.392,1010.0,1.6272909958193076
2644,GAM,0.392,1010.0,1.6272909958193076
253,GAM,0.391,1019.0,1.6231397432789523
1044,GAM,0.391,1019.0,1.6231397432789523
1788,GAM,0.391,1019.0,1.6231397432789523
1875,GAM,0.391,1019.0,1.6231397432789523
2078,GAM,0.391,1019.0,1.6231397432789523
2278,GAM,0.391,1019.0,1.6231397432789523
2325,GAM,0.391,1019.0,1.6231397432789523
45,GAM,0.39,1026.0,1.618988490738597
204,GAM,0.39,1026.0,1.618988490738597
414,GAM,0.39,1026.0,1.618988490738597
1048,GAM,0.39,1026.0,1.618988490738597
1646,GAM,0.39,1026.0,1.618988490738597
2381,GAM,0.39,1026.0,1.618988490738597
34,GAM,0.389,1032.0,1.6148372381982414
713,GAM,0.389,1032.0,1.6148372381982414
1026,GAM,0.389,1032.0,1.6148372381982414
1554,GAM,0.389,1032.0,1.6148372381982414
1651,GAM,0.389,1032.0,1.6148372381982414
1891,GAM,0.389,1032.0,1.6148372381982414
2232,GAM,0.389,1032.0,1.6148372381982414
2617,GAM,0.389,1032.0,1.6148372381982414
1508,GAM,0.388,1040.0,1.6106859856578861
1608,GAM,0.388,1040.0,1.6106859856578861
1969,GAM,0.388,1040.0,1.6106859856578861
2386,GAM,0.388,1040.0,1.6106859856578861
2742,GAM,0.388,1040.0,1.6106859856578861
97,GAM,0.387,1045.0,1.6065347331175308
365,GAM,0.387,1045.0,1.6065347331175308
1207,GAM,0.387,1045.0,1.6065347331175308
1658,GAM,0.387,1045.0,1.6065347331175308
2216,GAM,0.387,1045.0,1.6065347331175308
2233,GAM,0.387,1045.0,1.6065347331175308
43,GAM,0.386,1051.0,1.6023834805771753
210,GAM,0.386,1051.0,1.6023834805771753
483,GAM,0.386,1051.0,1.6023834805771753
1317,GAM,0.386,1051.0,1.6023834805771753
1952,GAM,0.386,1051.0,1.6023834805771753
1956,GAM,0.386,1051.0,1.6023834805771753
2418,GAM,0.386,1051.0,1.6023834805771753
474,GAM,0.385,1058.0,1.59823222803682
705,GAM,0.385,1058.0,1.59823222803682
1380,GAM,0.385,1058.0,1.59823222803682
2481,GAM,0.385,1058.0,1.59823222803682
2759,GAM,0.385,1058.0,1.59823222803682
125,GAM,0.384,1063.0,1.5940809754964647
199,GAM,0.384,1063.0,1.5940809754964647
1302,GAM,0.384,1063.0,1.5940809754964647
1500,GAM,0.384,1063.0,1.5940809754964647
1511,GAM,0.384,1063.0,1.5940809754964647
1780,GAM,0.384,1063.0,1.5940809754964647
2412,GAM,0.384,1063.0,1.5940809754964647
61,GAM,0.383,1070.0,1.5899297229561091
745,GAM,0.383,1070.0,1.5899297229561091
768,GAM,0.383,1070.0,1.5899297229561091
967,GAM,0.383,1070.0,1.5899297229561091
1211,GAM,0.383,1070.0,1.5899297229561091
1900,GAM,0.383,1070.0,1.5899297229561091
29,GAM,0.382,1076.0,1.5857784704157538
909,GAM,0.382,1076.0,1.5857784704157538
943,GAM,0.382,1076.0,1.5857784704157538
1789,GAM,0.381,1079.0,1.5816272178753985
2114,GAM,0.381,1079.0,1.5816272178753985
91,GAM,0.38,1081.0,1.577475965335043
835,GAM,0.38,1081.0,1.577475965335043
931,GAM,0.38,1081.0,1.577475965335043
952,GAM,0.38,1081.0,1.577475965335043
2682,GAM,0.38,1081.0,1.577475965335043
122,GAM,0.379,1086.0,1.5733247127946877
609,GAM,0.379,1086.0,1.5733247127946877
1160,GAM,0.379,1086.0,1.5733247127946877
157,GAM,0.378,1089.0,1.5691734602543324
711,GAM,0.378,1089.0,1.5691734602543324
944,GAM,0.378,1089.0,1.5691734602543324
1417,GAM,0.378,1089.0,1.5691734602543324
1699,GAM,0.378,1089.0,1.5691734602543324
2634,GAM,0.378,1089.0,1.5691734602543324
2699,GAM,0.378,1089.0,1.5691734602543324
133,GAM,0.377,1096.0,1.5650222077139768
225,GAM,0.377,1096.0,1.5650222077139768
562,GAM,0.377,1096.0,1.5650222077139768
1081,GAM,0.377,1096.0,1.5650222077139768
1720,GAM,0.377,1096.0,1.5650222077139768
1938,GAM,0.377,1096.0,1.5650222077139768
340,GAM,0.376,1102.0,1.5608709551736215
536,GAM,0.376,1102.0,1.5608709551736215
578,GAM,0.376,1102.0,1.5608709551736215
735,GAM,0.376,1102.0,1.5608709551736215
1108,GAM,0.376,1102.0,1.5608709551736215
1152,GAM,0.376,1102.0,1.5608709551736215
1599,GAM,0.376,1102.0,1.5608709551736215
2474,GAM,0.376,1102.0,1.5608709551736215
892,GAM,0.375,1110.0,1.5567197026332662
962,GAM,0.375,1110.0,1.5567197026332662
2752,GAM,0.375,1110.0,1.5567197026332662
65,GAM,0.374,1113.0,1.5525684500929107
87,GAM,0.374,1113.0,1.5525684500929107
99,GAM,0.374,1113.0,1.5525684500929107
1022,GAM,0.374,1113.0,1.5525684500929107
2246,GAM,0.374,1113.0,1.5525684500929107
749,GAM,0.373,1118.0,1.5484171975525554
1199,GAM,0.373,1118.0,1.5484171975525554
1378,GAM,0.373,1118.0,1.5484171975525554
1796,GAM,0.373,1118.0,1.5484171975525554
1835,GAM,0.373,1118.0,1.5484171975525554
1955,GAM,0.373,1118.0,1.5484171975525554
2622,GAM,0.373,1118.0,1.5484171975525554
616,GAM,0.372,1125.0,1.5442659450122
1112,GAM,0.372,1125.0,1.5442659450122
1407,GAM,0.372,1125.0,1.5442659450122
1579,GAM,0.372,1125.0,1.5442659450122
1626,GAM,0.372,1125.0,1.5442659450122
2014,GAM,0.372,1125.0,1.5442659450122
2251,GAM,0.372,1125.0,1.5442659450122
64,GAM,0.371,1132.0,1.5401146924718447
169,GAM,0.371,1132.0,1.5401146924718447
624,GAM,0.371,1132.0,1.5401146924718447
911,GAM,0.371,1132.0,1.5401146924718447
2060,GAM,0.371,1132.0,1.5401146924718447
2108,GAM,0.371,1132.0,1.5401146924718447
2196,GAM,0.371,1132.0,1.5401146924718447
2391,GAM,0.371,1132.0,1.5401146924718447
46,GAM,0.37,1140.0,1.5359634399314892
582,GAM,0.37,1140.0,1.5359634399314892
1798,GAM,0.37,1140.0,1.5359634399314892
308,GAM,0.369,1143.0,1.531812187391134
886,GAM,0.369,1143.0,1.531812187391134
954,GAM,0.369,1143.0,1.531812187391134
1222,GAM,0.369,1143.0,1.531812187391134
1329,GAM,0.369,1143.0,1.531812187391134
2321,GAM,0.369,1143.0,1.531812187391134
415,GAM,0.368,1149.0,1.5276609348507786
