Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
248,GAM,0.232,2248.0,1.1273951664439454
261,GAM,0.232,2248.0,1.1273951664439454
1065,GAM,0.232,2248.0,1.1273951664439454
1365,GAM,0.232,2248.0,1.1273951664439454
1497,GAM,0.232,2248.0,1.1273951664439454
1961,GAM,0.232,2248.0,1.1273951664439454
71,GAM,0.231,2254.0,1.1225357045196183
2382,GAM,0.231,2254.0,1.1225357045196183
232,GAM,0.23,2256.0,1.1176762425952909
563,GAM,0.23,2256.0,1.1176762425952909
932,GAM,0.23,2256.0,1.1176762425952909
1284,GAM,0.23,2256.0,1.1176762425952909
1771,GAM,0.23,2256.0,1.1176762425952909
73,GAM,0.229,2261.0,1.1128167806709635
239,GAM,0.229,2261.0,1.1128167806709635
828,GAM,0.229,2261.0,1.1128167806709635
982,GAM,0.229,2261.0,1.1128167806709635
1481,GAM,0.229,2261.0,1.1128167806709635
2322,GAM,0.229,2261.0,1.1128167806709635
2611,GAM,0.229,2261.0,1.1128167806709635
2712,GAM,0.229,2261.0,1.1128167806709635
532,GAM,0.228,2269.0,1.107957318746636
2470,GAM,0.228,2269.0,1.107957318746636
2620,GAM,0.228,2269.0,1.107957318746636
5,GAM,0.227,2272.0,1.1030978568223087
118,GAM,0.227,2272.0,1.1030978568223087
267,GAM,0.227,2272.0,1.1030978568223087
808,GAM,0.227,2272.0,1.1030978568223087
1216,GAM,0.227,2272.0,1.1030978568223087
1880,GAM,0.227,2272.0,1.1030978568223087
2303,GAM,0.227,2272.0,1.1030978568223087
2557,GAM,0.227,2272.0,1.1030978568223087
2772,GAM,0.226,2280.0,1.0982383948979815
269,GAM,0.225,2281.0,1.093378932973654
1134,GAM,0.225,2281.0,1.093378932973654
1300,GAM,0.225,2281.0,1.093378932973654
1366,GAM,0.225,2281.0,1.093378932973654
153,GAM,0.224,2285.0,1.0885194710493267
166,GAM,0.224,2285.0,1.0885194710493267
190,GAM,0.224,2285.0,1.0885194710493267
790,GAM,0.224,2285.0,1.0885194710493267
2040,GAM,0.224,2285.0,1.0885194710493267
2050,GAM,0.224,2285.0,1.0885194710493267
2555,GAM,0.224,2285.0,1.0885194710493267
356,GAM,0.223,2292.0,1.0836600091249993
453,GAM,0.223,2292.0,1.0836600091249993
864,GAM,0.223,2292.0,1.0836600091249993
1168,GAM,0.223,2292.0,1.0836600091249993
1336,GAM,0.223,2292.0,1.0836600091249993
2129,GAM,0.223,2292.0,1.0836600091249993
2661,GAM,0.223,2292.0,1.0836600091249993
375,GAM,0.222,2299.0,1.0788005472006719
915,GAM,0.222,2299.0,1.0788005472006719
1452,GAM,0.222,2299.0,1.0788005472006719
1844,GAM,0.222,2299.0,1.0788005472006719
1988,GAM,0.222,2299.0,1.0788005472006719
2421,GAM,0.222,2299.0,1.0788005472006719
2424,GAM,0.222,2299.0,1.0788005472006719
2559,GAM,0.222,2299.0,1.0788005472006719
2693,GAM,0.222,2299.0,1.0788005472006719
462,GAM,0.221,2308.0,1.0739410852763447
2395,GAM,0.221,2308.0,1.0739410852763447
1061,GAM,0.22,2310.0,1.0690816233520173
1605,GAM,0.22,2310.0,1.0690816233520173
1668,GAM,0.22,2310.0,1.0690816233520173
123,GAM,0.219,2313.0,1.0642221614276899
309,GAM,0.219,2313.0,1.0642221614276899
2265,GAM,0.219,2313.0,1.0642221614276899
643,GAM,0.218,2316.0,1.0593626995033625
754,GAM,0.218,2316.0,1.0593626995033625
1034,GAM,0.218,2316.0,1.0593626995033625
1799,GAM,0.218,2316.0,1.0593626995033625
2426,GAM,0.218,2316.0,1.0593626995033625
669,GAM,0.217,2321.0,1.0545032375790353
2015,GAM,0.217,2321.0,1.0545032375790353
2111,GAM,0.217,2321.0,1.0545032375790353
2142,GAM,0.217,2321.0,1.0545032375790353
2324,GAM,0.217,2321.0,1.0545032375790353
48,GAM,0.216,2326.0,1.049643775654708
79,GAM,0.216,2326.0,1.049643775654708
336,GAM,0.216,2326.0,1.049643775654708
999,GAM,0.216,2326.0,1.049643775654708
2239,GAM,0.216,2326.0,1.049643775654708
1058,GAM,0.215,2331.0,1.0447843137303805
804,GAM,0.214,2332.0,1.039924851806053
1370,GAM,0.214,2332.0,1.039924851806053
1588,GAM,0.214,2332.0,1.039924851806053
2468,GAM,0.214,2332.0,1.039924851806053
2681,GAM,0.214,2332.0,1.039924851806053
2711,GAM,0.214,2332.0,1.039924851806053
619,GAM,0.213,2338.0,1.0350653898817257
1675,GAM,0.213,2338.0,1.0350653898817257
2729,GAM,0.213,2338.0,1.0350653898817257
1132,GAM,0.212,2341.0,1.0302059279573985
1435,GAM,0.212,2341.0,1.0302059279573985
2197,GAM,0.212,2341.0,1.0302059279573985
2207,GAM,0.212,2341.0,1.0302059279573985
2548,GAM,0.212,2341.0,1.0302059279573985
2721,GAM,0.212,2341.0,1.0302059279573985
880,GAM,0.211,2347.0,1.0253464660330711
926,GAM,0.211,2347.0,1.0253464660330711
1498,GAM,0.211,2347.0,1.0253464660330711
2095,GAM,0.211,2347.0,1.0253464660330711
329,GAM,0.21,2351.0,1.0204870041087437
2521,GAM,0.21,2351.0,1.0204870041087437
1555,GAM,0.209,2353.0,1.0156275421844163
2507,GAM,0.209,2353.0,1.0156275421844163
107,GAM,0.208,2355.0,1.010768080260089
2551,GAM,0.208,2355.0,1.010768080260089
395,GAM,0.207,2357.0,1.0059086183357617
498,GAM,0.207,2357.0,1.0059086183357617
1299,GAM,0.207,2357.0,1.0059086183357617
2219,GAM,0.207,2357.0,1.0059086183357617
2649,GAM,0.207,2357.0,1.0059086183357617
1602,GAM,0.206,2362.0,1.0010491564114343
817,GAM,0.205,2363.0,0.9961896944871069
1386,GAM,0.205,2363.0,0.9961896944871069
1718,GAM,0.205,2363.0,0.9961896944871069
1795,GAM,0.205,2363.0,0.9961896944871069
1831,GAM,0.205,2363.0,0.9961896944871069
139,GAM,0.204,2368.0,0.9913302325627795
801,GAM,0.204,2368.0,0.9913302325627795
842,GAM,0.204,2368.0,0.9913302325627795
881,GAM,0.204,2368.0,0.9913302325627795
1063,GAM,0.204,2368.0,0.9913302325627795
2675,GAM,0.204,2368.0,0.9913302325627795
2744,GAM,0.204,2368.0,0.9913302325627795
366,GAM,0.203,2375.0,0.9864707706384523
620,GAM,0.203,2375.0,0.9864707706384523
1006,GAM,0.203,2375.0,0.9864707706384523
1133,GAM,0.203,2375.0,0.9864707706384523
2221,GAM,0.203,2375.0,0.9864707706384523
217,GAM,0.202,2380.0,0.9816113087141249
576,GAM,0.202,2380.0,0.9816113087141249
1836,GAM,0.202,2380.0,0.9816113087141249
1963,GAM,0.202,2380.0,0.9816113087141249
984,GAM,0.201,2384.0,0.9767518467897977
1265,GAM,0.2,2385.0,0.9718923848654702
2652,GAM,0.2,2385.0,0.9718923848654702
182,GAM,0.199,2387.0,0.967032922941143
727,GAM,0.199,2387.0,0.967032922941143
1175,GAM,0.198,2389.0,0.9621734610168156
1446,GAM,0.198,2389.0,0.9621734610168156
1228,GAM,0.197,2391.0,0.9573139990924883
1820,GAM,0.197,2391.0,0.9573139990924883
1975,GAM,0.197,2391.0,0.9573139990924883
2166,GAM,0.197,2391.0,0.9573139990924883
1225,GAM,0.196,2395.0,0.9524545371681609
678,GAM,0.195,2396.0,0.9475950752438335
1911,GAM,0.195,2396.0,0.9475950752438335
2460,GAM,0.195,2396.0,0.9475950752438335
92,GAM,0.194,2399.0,0.9427356133195062
2083,GAM,0.194,2399.0,0.9427356133195062
2513,GAM,0.194,2399.0,0.9427356133195062
2694,GAM,0.194,2399.0,0.9427356133195062
517,GAM,0.193,2403.0,0.9378761513951788
1262,GAM,0.193,2403.0,0.9378761513951788
1319,GAM,0.193,2403.0,0.9378761513951788
1346,GAM,0.193,2403.0,0.9378761513951788
1687,GAM,0.193,2403.0,0.9378761513951788
1830,GAM,0.193,2403.0,0.9378761513951788
68,GAM,0.192,2409.0,0.9330166894708515
510,GAM,0.192,2409.0,0.9330166894708515
1434,GAM,0.192,2409.0,0.9330166894708515
2417,GAM,0.192,2409.0,0.9330166894708515
49,GAM,0.191,2413.0,0.9281572275465241
1294,GAM,0.191,2413.0,0.9281572275465241
2061,GAM,0.191,2413.0,0.9281572275465241
2271,GAM,0.191,2413.0,0.9281572275465241
440,GAM,0.19,2417.0,0.9232977656221967
1057,GAM,0.19,2417.0,0.9232977656221967
2285,GAM,0.19,2417.0,0.9232977656221967
2641,GAM,0.19,2417.0,0.9232977656221967
2342,GAM,0.189,2421.0,0.9184383036978694
2558,GAM,0.189,2421.0,0.9184383036978694
554,GAM,0.188,2423.0,0.913578841773542
731,GAM,0.188,2423.0,0.913578841773542
930,GAM,0.188,2423.0,0.913578841773542
949,GAM,0.188,2423.0,0.913578841773542
1624,GAM,0.188,2423.0,0.913578841773542
1785,GAM,0.188,2423.0,0.913578841773542
2687,GAM,0.188,2423.0,0.913578841773542
2352,GAM,0.187,2430.0,0.9087193798492147
13,GAM,0.186,2431.0,0.9038599179248873
198,GAM,0.186,2431.0,0.9038599179248873
374,GAM,0.186,2431.0,0.9038599179248873
648,GAM,0.186,2431.0,0.9038599179248873
1161,GAM,0.186,2431.0,0.9038599179248873
1376,GAM,0.186,2431.0,0.9038599179248873
2109,GAM,0.186,2431.0,0.9038599179248873
2310,GAM,0.186,2431.0,0.9038599179248873
2516,GAM,0.186,2431.0,0.9038599179248873
2579,GAM,0.186,2431.0,0.9038599179248873
1259,GAM,0.185,2441.0,0.89900045600056
2379,GAM,0.185,2441.0,0.89900045600056
2482,GAM,0.184,2443.0,0.8941409940762326
2577,GAM,0.184,2443.0,0.8941409940762326
359,GAM,0.183,2445.0,0.8892815321519052
681,GAM,0.183,2445.0,0.8892815321519052
1038,GAM,0.183,2445.0,0.8892815321519052
1099,GAM,0.183,2445.0,0.8892815321519052
1177,GAM,0.183,2445.0,0.8892815321519052
1471,GAM,0.183,2445.0,0.8892815321519052
50,GAM,0.182,2451.0,0.8844220702275779
987,GAM,0.182,2451.0,0.8844220702275779
1049,GAM,0.182,2451.0,0.8844220702275779
1196,GAM,0.182,2451.0,0.8844220702275779
1235,GAM,0.182,2451.0,0.8844220702275779
1464,GAM,0.182,2451.0,0.8844220702275779
1487,GAM,0.182,2451.0,0.8844220702275779
1983,GAM,0.182,2451.0,0.8844220702275779
2124,GAM,0.182,2451.0,0.8844220702275779
2308,GAM,0.182,2451.0,0.8844220702275779
2565,GAM,0.182,2451.0,0.8844220702275779
275,GAM,0.181,2462.0,0.8795626083032505
910,GAM,0.181,2462.0,0.8795626083032505
1504,GAM,0.181,2462.0,0.8795626083032505
2362,GAM,0.181,2462.0,0.8795626083032505
641,GAM,0.18,2466.0,0.8747031463789232
1827,GAM,0.18,2466.0,0.8747031463789232
1851,GAM,0.18,2466.0,0.8747031463789232
2046,GAM,0.18,2466.0,0.8747031463789232
331,GAM,0.179,2470.0,0.8698436844545958
542,GAM,0.179,2470.0,0.8698436844545958
870,GAM,0.179,2470.0,0.8698436844545958
1857,GAM,0.179,2470.0,0.8698436844545958
644,GAM,0.178,2474.0,0.8649842225302684
764,GAM,0.178,2474.0,0.8649842225302684
2072,GAM,0.178,2474.0,0.8649842225302684
2193,GAM,0.178,2474.0,0.8649842225302684
2492,GAM,0.178,2474.0,0.8649842225302684
315,GAM,0.176,2479.0,0.8552652986816137
1075,GAM,0.176,2479.0,0.8552652986816137
1515,GAM,0.175,2481.0,0.8504058367572864
1617,GAM,0.175,2481.0,0.8504058367572864
1878,GAM,0.175,2481.0,0.8504058367572864
140,GAM,0.174,2484.0,0.845546374832959
2288,GAM,0.174,2484.0,0.845546374832959
2385,GAM,0.174,2484.0,0.845546374832959
2428,GAM,0.174,2484.0,0.845546374832959
612,GAM,0.173,2488.0,0.8406869129086317
1495,GAM,0.173,2488.0,0.8406869129086317
1553,GAM,0.173,2488.0,0.8406869129086317
1755,GAM,0.173,2488.0,0.8406869129086317
1765,GAM,0.173,2488.0,0.8406869129086317
2086,GAM,0.173,2488.0,0.8406869129086317
475,GAM,0.172,2494.0,0.8358274509843043
760,GAM,0.172,2494.0,0.8358274509843043
2143,GAM,0.172,2494.0,0.8358274509843043
2267,GAM,0.172,2494.0,0.8358274509843043
2383,GAM,0.172,2494.0,0.8358274509843043
2465,GAM,0.172,2494.0,0.8358274509843043
108,GAM,0.171,2500.0,0.8309679890599772
642,GAM,0.171,2500.0,0.8309679890599772
1735,GAM,0.171,2500.0,0.8309679890599772
2520,GAM,0.171,2500.0,0.8309679890599772
106,GAM,0.17,2504.0,0.8261085271356498
1598,GAM,0.17,2504.0,0.8261085271356498
1757,GAM,0.17,2504.0,0.8261085271356498
1801,GAM,0.169,2507.0,0.8212490652113223
1947,GAM,0.169,2507.0,0.8212490652113223
2603,GAM,0.169,2507.0,0.8212490652113223
779,GAM,0.168,2510.0,0.8163896032869951
20,GAM,0.167,2511.0,0.8115301413626677
30,GAM,0.167,2511.0,0.8115301413626677
326,GAM,0.167,2511.0,0.8115301413626677
465,GAM,0.167,2511.0,0.8115301413626677
1256,GAM,0.167,2511.0,0.8115301413626677
1424,GAM,0.167,2511.0,0.8115301413626677
1870,GAM,0.167,2511.0,0.8115301413626677
2493,GAM,0.166,2518.0,0.8066706794383404
854,GAM,0.165,2519.0,0.801811217514013
1714,GAM,0.165,2519.0,0.801811217514013
2645,GAM,0.165,2519.0,0.801811217514013
461,GAM,0.164,2522.0,0.7969517555896857
1463,GAM,0.164,2522.0,0.7969517555896857
1641,GAM,0.164,2522.0,0.7969517555896857
1850,GAM,0.164,2522.0,0.7969517555896857
1000,GAM,0.163,2526.0,0.7920922936653583
1679,GAM,0.163,2526.0,0.7920922936653583
2192,GAM,0.163,2526.0,0.7920922936653583
181,GAM,0.162,2529.0,0.7872328317410309
584,GAM,0.162,2529.0,0.7872328317410309
1573,GAM,0.162,2529.0,0.7872328317410309
2510,GAM,0.162,2529.0,0.7872328317410309
558,GAM,0.161,2533.0,0.7823733698167036
2208,GAM,0.161,2533.0,0.7823733698167036
2499,GAM,0.161,2533.0,0.7823733698167036
1091,GAM,0.16,2536.0,0.7775139078923762
2121,GAM,0.16,2536.0,0.7775139078923762
242,GAM,0.159,2538.0,0.7726544459680489
1234,GAM,0.159,2538.0,0.7726544459680489
789,GAM,0.158,2540.0,0.7677949840437215
887,GAM,0.158,2540.0,0.7677949840437215
2009,GAM,0.158,2540.0,0.7677949840437215
136,GAM,0.157,2543.0,0.7629355221193941
941,GAM,0.157,2543.0,0.7629355221193941
983,GAM,0.157,2543.0,0.7629355221193941
1003,GAM,0.157,2543.0,0.7629355221193941
1848,GAM,0.157,2543.0,0.7629355221193941
2449,GAM,0.157,2543.0,0.7629355221193941
2596,GAM,0.157,2543.0,0.7629355221193941
2669,GAM,0.157,2543.0,0.7629355221193941
103,GAM,0.156,2551.0,0.7580760601950668
919,GAM,0.156,2551.0,0.7580760601950668
1187,GAM,0.156,2551.0,0.7580760601950668
1886,GAM,0.156,2551.0,0.7580760601950668
2414,GAM,0.156,2551.0,0.7580760601950668
1054,GAM,0.155,2556.0,0.7532165982707394
1086,GAM,0.155,2556.0,0.7532165982707394
1671,GAM,0.155,2556.0,0.7532165982707394
1676,GAM,0.155,2556.0,0.7532165982707394
191,GAM,0.154,2560.0,0.7483571363464121
1139,GAM,0.154,2560.0,0.7483571363464121
1232,GAM,0.154,2560.0,0.7483571363464121
2536,GAM,0.154,2560.0,0.7483571363464121
36,GAM,0.153,2564.0,0.7434976744220847
54,GAM,0.153,2564.0,0.7434976744220847
687,GAM,0.153,2564.0,0.7434976744220847
1595,GAM,0.153,2564.0,0.7434976744220847
1991,GAM,0.153,2564.0,0.7434976744220847
2343,GAM,0.153,2564.0,0.7434976744220847
207,GAM,0.152,2570.0,0.7386382124977574
634,GAM,0.152,2570.0,0.7386382124977574
1095,GAM,0.152,2570.0,0.7386382124977574
1449,GAM,0.152,2570.0,0.7386382124977574
1505,GAM,0.152,2570.0,0.7386382124977574
1817,GAM,0.152,2570.0,0.7386382124977574
2202,GAM,0.152,2570.0,0.7386382124977574
2589,GAM,0.152,2570.0,0.7386382124977574
252,GAM,0.151,2578.0,0.73377875057343
1282,GAM,0.151,2578.0,0.73377875057343
1379,GAM,0.151,2578.0,0.73377875057343
1737,GAM,0.151,2578.0,0.73377875057343
1915,GAM,0.151,2578.0,0.73377875057343
2606,GAM,0.151,2578.0,0.73377875057343
929,GAM,0.15,2584.0,0.7289192886491026
1350,GAM,0.149,2585.0,0.7240598267247753
1804,GAM,0.149,2585.0,0.7240598267247753
1936,GAM,0.149,2585.0,0.7240598267247753
2423,GAM,0.149,2585.0,0.7240598267247753
200,GAM,0.148,2589.0,0.7192003648004479
571,GAM,0.148,2589.0,0.7192003648004479
1024,GAM,0.148,2589.0,0.7192003648004479
1362,GAM,0.148,2589.0,0.7192003648004479
2671,GAM,0.148,2589.0,0.7192003648004479
992,GAM,0.147,2594.0,0.7143409028761206
1632,GAM,0.147,2594.0,0.7143409028761206
2263,GAM,0.147,2594.0,0.7143409028761206
652,GAM,0.146,2597.0,0.7094814409517932
838,GAM,0.145,2598.0,0.7046219790274658
1077,GAM,0.145,2598.0,0.7046219790274658
1287,GAM,0.145,2598.0,0.7046219790274658
2626,GAM,0.145,2598.0,0.7046219790274658
985,GAM,0.144,2602.0,0.6997625171031385
1485,GAM,0.144,2602.0,0.6997625171031385
1741,GAM,0.144,2602.0,0.6997625171031385
2190,GAM,0.144,2602.0,0.6997625171031385
2502,GAM,0.144,2602.0,0.6997625171031385
2,GAM,0.143,2607.0,0.6949030551788111
290,GAM,0.143,2607.0,0.6949030551788111
439,GAM,0.143,2607.0,0.6949030551788111
1307,GAM,0.143,2607.0,0.6949030551788111
1889,GAM,0.143,2607.0,0.6949030551788111
2139,GAM,0.143,2607.0,0.6949030551788111
2270,GAM,0.143,2607.0,0.6949030551788111
2328,GAM,0.143,2607.0,0.6949030551788111
158,GAM,0.142,2615.0,0.6900435932544838
243,GAM,0.142,2615.0,0.6900435932544838
313,GAM,0.141,2617.0,0.6851841313301564
1381,GAM,0.141,2617.0,0.6851841313301564
2071,GAM,0.141,2617.0,0.6851841313301564
2535,GAM,0.141,2617.0,0.6851841313301564
1206,GAM,0.14,2621.0,0.6803246694058293
2094,GAM,0.14,2621.0,0.6803246694058293
2340,GAM,0.14,2621.0,0.6803246694058293
2663,GAM,0.14,2621.0,0.6803246694058293
28,GAM,0.139,2625.0,0.6754652074815019
152,GAM,0.139,2625.0,0.6754652074815019
274,GAM,0.139,2625.0,0.6754652074815019
1227,GAM,0.139,2625.0,0.6754652074815019
1509,GAM,0.139,2625.0,0.6754652074815019
2438,GAM,0.139,2625.0,0.6754652074815019
551,GAM,0.138,2631.0,0.6706057455571746
1726,GAM,0.138,2631.0,0.6706057455571746
2062,GAM,0.138,2631.0,0.6706057455571746
2146,GAM,0.138,2631.0,0.6706057455571746
1713,GAM,0.137,2635.0,0.6657462836328472
1732,GAM,0.137,2635.0,0.6657462836328472
2433,GAM,0.137,2635.0,0.6657462836328472
875,GAM,0.136,2638.0,0.6608868217085198
1823,GAM,0.136,2638.0,0.6608868217085198
614,GAM,0.135,2640.0,0.6560273597841925
2272,GAM,0.135,2640.0,0.6560273597841925
632,GAM,0.134,2642.0,0.6511678978598651
993,GAM,0.134,2642.0,0.6511678978598651
1162,GAM,0.134,2642.0,0.6511678978598651
1465,GAM,0.134,2642.0,0.6511678978598651
1941,GAM,0.134,2642.0,0.6511678978598651
2498,GAM,0.134,2642.0,0.6511678978598651
2653,GAM,0.134,2642.0,0.6511678978598651
88,GAM,0.133,2649.0,0.6463084359355378
317,GAM,0.133,2649.0,0.6463084359355378
1249,GAM,0.133,2649.0,0.6463084359355378
1289,GAM,0.133,2649.0,0.6463084359355378
2587,GAM,0.133,2649.0,0.6463084359355378
2666,GAM,0.133,2649.0,0.6463084359355378
631,GAM,0.132,2655.0,0.6414489740112104
1810,GAM,0.132,2655.0,0.6414489740112104
1198,GAM,0.131,2657.0,0.6365895120868831
1901,GAM,0.131,2657.0,0.6365895120868831
2500,GAM,0.131,2657.0,0.6365895120868831
72,GAM,0.13,2660.0,0.6317300501625557
273,GAM,0.13,2660.0,0.6317300501625557
1002,GAM,0.13,2660.0,0.6317300501625557
2753,GAM,0.13,2660.0,0.6317300501625557
291,GAM,0.129,2664.0,0.6268705882382283
434,GAM,0.129,2664.0,0.6268705882382283
841,GAM,0.129,2664.0,0.6268705882382283
936,GAM,0.129,2664.0,0.6268705882382283
1745,GAM,0.129,2664.0,0.6268705882382283
2560,GAM,0.129,2664.0,0.6268705882382283
2734,GAM,0.129,2664.0,0.6268705882382283
2280,GAM,0.128,2671.0,0.622011126313901
751,GAM,0.127,2672.0,0.6171516643895736
802,GAM,0.127,2672.0,0.6171516643895736
912,GAM,0.127,2672.0,0.6171516643895736
693,GAM,0.126,2675.0,0.6122922024652463
796,GAM,0.126,2675.0,0.6122922024652463
1104,GAM,0.126,2675.0,0.6122922024652463
1348,GAM,0.126,2675.0,0.6122922024652463
1410,GAM,0.126,2675.0,0.6122922024652463
1638,GAM,0.126,2675.0,0.6122922024652463
2345,GAM,0.126,2675.0,0.6122922024652463
2477,GAM,0.126,2675.0,0.6122922024652463
479,GAM,0.125,2683.0,0.6074327405409189
504,GAM,0.125,2683.0,0.6074327405409189
595,GAM,0.125,2683.0,0.6074327405409189
627,GAM,0.125,2683.0,0.6074327405409189
726,GAM,0.125,2683.0,0.6074327405409189
1310,GAM,0.125,2683.0,0.6074327405409189
1322,GAM,0.125,2683.0,0.6074327405409189
1335,GAM,0.125,2683.0,0.6074327405409189
1580,GAM,0.125,2683.0,0.6074327405409189
2126,GAM,0.125,2683.0,0.6074327405409189
2478,GAM,0.125,2683.0,0.6074327405409189
1247,GAM,0.124,2694.0,0.6025732786165915
1373,GAM,0.124,2694.0,0.6025732786165915
1520,GAM,0.124,2694.0,0.6025732786165915
2563,GAM,0.124,2694.0,0.6025732786165915
2738,GAM,0.124,2694.0,0.6025732786165915
134,GAM,0.123,2699.0,0.5977138166922642
380,GAM,0.123,2699.0,0.5977138166922642
579,GAM,0.123,2699.0,0.5977138166922642
361,GAM,0.122,2702.0,0.5928543547679368
550,GAM,0.122,2702.0,0.5928543547679368
758,GAM,0.122,2702.0,0.5928543547679368
928,GAM,0.122,2702.0,0.5928543547679368
2011,GAM,0.122,2702.0,0.5928543547679368
322,GAM,0.121,2707.0,0.5879948928436095
692,GAM,0.121,2707.0,0.5879948928436095
1603,GAM,0.121,2707.0,0.5879948928436095
1760,GAM,0.121,2707.0,0.5879948928436095
1821,GAM,0.121,2707.0,0.5879948928436095
2413,GAM,0.121,2707.0,0.5879948928436095
2429,GAM,0.121,2707.0,0.5879948928436095
120,GAM,0.12,2714.0,0.5831354309192821
154,GAM,0.12,2714.0,0.5831354309192821
2064,GAM,0.12,2714.0,0.5831354309192821
2283,GAM,0.12,2714.0,0.5831354309192821
520,GAM,0.119,2718.0,0.5782759689949548
1727,GAM,0.119,2718.0,0.5782759689949548
1902,GAM,0.119,2718.0,0.5782759689949548
2732,GAM,0.119,2718.0,0.5782759689949548
285,GAM,0.118,2722.0,0.5734165070706274
515,GAM,0.118,2722.0,0.5734165070706274
1116,GAM,0.118,2722.0,0.5734165070706274
1916,GAM,0.118,2722.0,0.5734165070706274
254,GAM,0.117,2726.0,0.5685570451463001
1619,GAM,0.117,2726.0,0.5685570451463001
1984,GAM,0.117,2726.0,0.5685570451463001
2165,GAM,0.117,2726.0,0.5685570451463001
720,GAM,0.116,2730.0,0.5636975832219727
1750,GAM,0.116,2730.0,0.5636975832219727
2198,GAM,0.116,2730.0,0.5636975832219727
2604,GAM,0.116,2730.0,0.5636975832219727
793,GAM,0.115,2734.0,0.5588381212976454
1527,GAM,0.114,2735.0,0.553978659373318
2134,GAM,0.114,2735.0,0.553978659373318
2336,GAM,0.114,2735.0,0.553978659373318
121,GAM,0.113,2738.0,0.5491191974489907
663,GAM,0.113,2738.0,0.5491191974489907
723,GAM,0.113,2738.0,0.5491191974489907
903,GAM,0.113,2738.0,0.5491191974489907
1030,GAM,0.113,2738.0,0.5491191974489907
1906,GAM,0.113,2738.0,0.5491191974489907
383,GAM,0.112,2744.0,0.5442597355246633
1036,GAM,0.112,2744.0,0.5442597355246633
2297,GAM,0.112,2744.0,0.5442597355246633
894,GAM,0.111,2747.0,0.5394002736003359
939,GAM,0.111,2747.0,0.5394002736003359
1429,GAM,0.111,2747.0,0.5394002736003359
2685,GAM,0.111,2747.0,0.5394002736003359
1917,GAM,0.109,2751.0,0.5296813497516812
2304,GAM,0.109,2751.0,0.5296813497516812
144,GAM,0.108,2753.0,0.524821887827354
1398,GAM,0.108,2753.0,0.524821887827354
2664,GAM,0.108,2753.0,0.524821887827354
1245,GAM,0.106,2756.0,0.5151029639786993
472,GAM,0.105,2757.0,0.5102435020543719
868,GAM,0.105,2757.0,0.5102435020543719
791,GAM,0.104,2759.0,0.5053840401300445
1159,GAM,0.104,2759.0,0.5053840401300445
2320,GAM,0.104,2759.0,0.5053840401300445
218,GAM,0.101,2762.0,0.49080565435706247
1016,GAM,0.101,2762.0,0.49080565435706247
1324,GAM,0.101,2762.0,0.49080565435706247
1667,GAM,0.101,2762.0,0.49080565435706247
1479,GAM,0.1,2766.0,0.4859461924327351
67,GAM,0.099,2767.0,0.4810867305084078
1064,GAM,0.098,2768.0,0.47622726858408043
884,GAM,0.097,2769.0,0.4713678066597531
1399,GAM,0.097,2769.0,0.4713678066597531
1578,GAM,0.097,2769.0,0.4713678066597531
2768,GAM,0.096,2772.0,0.46650834473542574
1197,GAM,0.092,2773.0,0.4470704970381163
229,GAM,0.091,2774.0,0.44221103511378895
948,GAM,0.087,2775.0,0.4227731874164795
921,GAM,0.086,2776.0,0.41791372549215217
1859,GAM,0.086,2776.0,0.41791372549215217
1642,GAM,0.066,2778.0,0.3207244870056052
570,RF,1.861,1.0,7.409433210440925
2583,RF,1.81,2.0,7.206380500213903
527,RF,1.809,3.0,7.202399074523177
2029,RF,1.67,4.0,6.648980903512275
1837,RF,1.592,5.0,6.338429699635654
2177,RF,1.549,6.0,6.1672283949344395
294,RF,1.525,7.0,6.071674178357018
904,RF,1.514,8.0,6.027878495759033
979,RF,1.471,9.0,5.856677191057819
351,RF,1.468,10.0,5.8447329139856405
1255,RF,1.466,11.0,5.836770062604189
1437,RF,1.462,12.0,5.820844359841285
1931,RF,1.451,13.0,5.7770486772433
129,RF,1.414,14.0,5.6297359266864415
2266,RF,1.414,14.0,5.6297359266864415
