Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1735,GAM,0.165,2479.0,0.7160709037079339
1034,GAM,0.164,2481.0,0.7117310800490979
1505,GAM,0.164,2481.0,0.7117310800490979
2124,GAM,0.164,2481.0,0.7117310800490979
2413,GAM,0.164,2481.0,0.7117310800490979
2535,GAM,0.164,2481.0,0.7117310800490979
2603,GAM,0.164,2481.0,0.7117310800490979
510,GAM,0.163,2487.0,0.707391256390262
1446,GAM,0.163,2487.0,0.707391256390262
1602,GAM,0.163,2487.0,0.707391256390262
1346,GAM,0.162,2490.0,0.703051432731426
1804,GAM,0.162,2490.0,0.703051432731426
2320,GAM,0.162,2490.0,0.703051432731426
2558,GAM,0.162,2490.0,0.703051432731426
652,GAM,0.161,2494.0,0.69871160907259
983,GAM,0.161,2494.0,0.69871160907259
1350,GAM,0.161,2494.0,0.69871160907259
1983,GAM,0.161,2494.0,0.69871160907259
2383,GAM,0.161,2494.0,0.69871160907259
1573,GAM,0.16,2499.0,0.6943717854137541
1878,GAM,0.16,2499.0,0.6943717854137541
1886,GAM,0.16,2499.0,0.6943717854137541
2219,GAM,0.16,2499.0,0.6943717854137541
2664,GAM,0.16,2499.0,0.6943717854137541
1319,GAM,0.159,2504.0,0.6900319617549181
50,GAM,0.158,2505.0,0.6856921380960821
571,GAM,0.158,2505.0,0.6856921380960821
576,GAM,0.158,2505.0,0.6856921380960821
875,GAM,0.158,2505.0,0.6856921380960821
1134,GAM,0.158,2505.0,0.6856921380960821
1177,GAM,0.158,2505.0,0.6856921380960821
1679,GAM,0.158,2505.0,0.6856921380960821
2015,GAM,0.158,2505.0,0.6856921380960821
2626,GAM,0.158,2505.0,0.6856921380960821
14,GAM,0.157,2514.0,0.6813523144372462
2507,GAM,0.157,2514.0,0.6813523144372462
20,GAM,0.156,2516.0,0.6770124907784102
1509,GAM,0.156,2516.0,0.6770124907784102
1850,GAM,0.156,2516.0,0.6770124907784102
13,GAM,0.155,2519.0,0.6726726671195742
152,GAM,0.155,2519.0,0.6726726671195742
1464,GAM,0.155,2519.0,0.6726726671195742
1827,GAM,0.155,2519.0,0.6726726671195742
2046,GAM,0.155,2519.0,0.6726726671195742
2139,GAM,0.155,2519.0,0.6726726671195742
558,GAM,0.154,2525.0,0.6683328434607383
910,GAM,0.154,2525.0,0.6683328434607383
1003,GAM,0.154,2525.0,0.6683328434607383
1836,GAM,0.154,2525.0,0.6683328434607383
1515,GAM,0.153,2529.0,0.6639930198019023
1947,GAM,0.153,2529.0,0.6639930198019023
2061,GAM,0.153,2529.0,0.6639930198019023
2382,GAM,0.153,2529.0,0.6639930198019023
331,GAM,0.152,2533.0,0.6596531961430664
789,GAM,0.152,2533.0,0.6596531961430664
984,GAM,0.152,2533.0,0.6596531961430664
1598,GAM,0.152,2533.0,0.6596531961430664
2557,GAM,0.152,2533.0,0.6596531961430664
1057,GAM,0.151,2538.0,0.6553133724842304
2669,GAM,0.151,2538.0,0.6553133724842304
336,GAM,0.15,2540.0,0.6509735488253944
1449,GAM,0.15,2540.0,0.6509735488253944
1617,GAM,0.15,2540.0,0.6509735488253944
2270,GAM,0.15,2540.0,0.6509735488253944
2536,GAM,0.15,2540.0,0.6509735488253944
2687,GAM,0.15,2540.0,0.6509735488253944
1424,GAM,0.149,2546.0,0.6466337251665585
2482,GAM,0.149,2546.0,0.6466337251665585
30,GAM,0.148,2548.0,0.6422939015077225
919,GAM,0.148,2548.0,0.6422939015077225
1054,GAM,0.148,2548.0,0.6422939015077225
140,GAM,0.147,2551.0,0.6379540778488865
1362,GAM,0.147,2551.0,0.6379540778488865
1465,GAM,0.147,2551.0,0.6379540778488865
1471,GAM,0.147,2551.0,0.6379540778488865
1745,GAM,0.147,2551.0,0.6379540778488865
1801,GAM,0.147,2551.0,0.6379540778488865
2094,GAM,0.147,2551.0,0.6379540778488865
106,GAM,0.146,2558.0,0.6336142541900506
687,GAM,0.146,2558.0,0.6336142541900506
1732,GAM,0.146,2558.0,0.6336142541900506
2263,GAM,0.146,2558.0,0.6336142541900506
2272,GAM,0.146,2558.0,0.6336142541900506
2,GAM,0.145,2563.0,0.6292744305312146
49,GAM,0.145,2563.0,0.6292744305312146
793,GAM,0.145,2563.0,0.6292744305312146
985,GAM,0.145,2563.0,0.6292744305312146
992,GAM,0.145,2563.0,0.6292744305312146
1206,GAM,0.145,2563.0,0.6292744305312146
1553,GAM,0.145,2563.0,0.6292744305312146
2414,GAM,0.145,2563.0,0.6292744305312146
2510,GAM,0.145,2563.0,0.6292744305312146
2641,GAM,0.145,2563.0,0.6292744305312146
854,GAM,0.144,2573.0,0.6249346068723786
1063,GAM,0.144,2573.0,0.6249346068723786
1086,GAM,0.144,2573.0,0.6249346068723786
1091,GAM,0.144,2573.0,0.6249346068723786
2143,GAM,0.144,2573.0,0.6249346068723786
2202,GAM,0.144,2573.0,0.6249346068723786
764,GAM,0.143,2579.0,0.6205947832135427
1259,GAM,0.143,2579.0,0.6205947832135427
1485,GAM,0.143,2579.0,0.6205947832135427
1941,GAM,0.143,2579.0,0.6205947832135427
2121,GAM,0.143,2579.0,0.6205947832135427
2385,GAM,0.143,2579.0,0.6205947832135427
2493,GAM,0.143,2579.0,0.6205947832135427
2671,GAM,0.143,2579.0,0.6205947832135427
243,GAM,0.142,2587.0,0.6162549595547067
760,GAM,0.142,2587.0,0.6162549595547067
929,GAM,0.142,2587.0,0.6162549595547067
1381,GAM,0.142,2587.0,0.6162549595547067
1765,GAM,0.142,2587.0,0.6162549595547067
2072,GAM,0.142,2587.0,0.6162549595547067
2146,GAM,0.142,2587.0,0.6162549595547067
631,GAM,0.141,2594.0,0.6119151358958707
2433,GAM,0.141,2594.0,0.6119151358958707
2516,GAM,0.141,2594.0,0.6119151358958707
2589,GAM,0.141,2594.0,0.6119151358958707
207,GAM,0.14,2598.0,0.6075753122370349
274,GAM,0.14,2598.0,0.6075753122370349
941,GAM,0.14,2598.0,0.6075753122370349
993,GAM,0.14,2598.0,0.6075753122370349
1000,GAM,0.14,2598.0,0.6075753122370349
1024,GAM,0.14,2598.0,0.6075753122370349
1727,GAM,0.14,2598.0,0.6075753122370349
2280,GAM,0.14,2598.0,0.6075753122370349
2606,GAM,0.14,2598.0,0.6075753122370349
551,GAM,0.139,2607.0,0.6032354885781989
1197,GAM,0.139,2607.0,0.6032354885781989
1817,GAM,0.139,2607.0,0.6032354885781989
2165,GAM,0.139,2607.0,0.6032354885781989
2653,GAM,0.139,2607.0,0.6032354885781989
200,GAM,0.138,2612.0,0.598895664919363
317,GAM,0.138,2612.0,0.598895664919363
930,GAM,0.138,2612.0,0.598895664919363
1030,GAM,0.138,2612.0,0.598895664919363
1335,GAM,0.138,2612.0,0.598895664919363
1463,GAM,0.138,2612.0,0.598895664919363
1527,GAM,0.138,2612.0,0.598895664919363
1676,GAM,0.138,2612.0,0.598895664919363
2502,GAM,0.138,2612.0,0.598895664919363
103,GAM,0.137,2621.0,0.594555841260527
242,GAM,0.137,2621.0,0.594555841260527
595,GAM,0.137,2621.0,0.594555841260527
838,GAM,0.137,2621.0,0.594555841260527
1104,GAM,0.137,2621.0,0.594555841260527
1373,GAM,0.137,2621.0,0.594555841260527
1429,GAM,0.137,2621.0,0.594555841260527
1667,GAM,0.137,2621.0,0.594555841260527
2423,GAM,0.137,2621.0,0.594555841260527
2753,GAM,0.137,2621.0,0.594555841260527
290,GAM,0.136,2631.0,0.590216017601691
841,GAM,0.136,2631.0,0.590216017601691
1348,GAM,0.136,2631.0,0.590216017601691
1737,GAM,0.136,2631.0,0.590216017601691
2449,GAM,0.136,2631.0,0.590216017601691
2587,GAM,0.136,2631.0,0.590216017601691
2645,GAM,0.136,2631.0,0.590216017601691
2732,GAM,0.136,2631.0,0.590216017601691
229,GAM,0.135,2639.0,0.5858761939428551
380,GAM,0.135,2639.0,0.5858761939428551
475,GAM,0.135,2639.0,0.5858761939428551
614,GAM,0.135,2639.0,0.5858761939428551
1234,GAM,0.135,2639.0,0.5858761939428551
1487,GAM,0.135,2639.0,0.5858761939428551
1671,GAM,0.135,2639.0,0.5858761939428551
72,GAM,0.134,2646.0,0.581536370284019
479,GAM,0.134,2646.0,0.581536370284019
936,GAM,0.134,2646.0,0.581536370284019
1379,GAM,0.134,2646.0,0.581536370284019
1750,GAM,0.134,2646.0,0.581536370284019
2011,GAM,0.134,2646.0,0.581536370284019
2190,GAM,0.134,2646.0,0.581536370284019
158,GAM,0.133,2653.0,0.577196546625183
1307,GAM,0.133,2653.0,0.577196546625183
1595,GAM,0.133,2653.0,0.577196546625183
1906,GAM,0.133,2653.0,0.577196546625183
2310,GAM,0.133,2653.0,0.577196546625183
2465,GAM,0.133,2653.0,0.577196546625183
2604,GAM,0.133,2653.0,0.577196546625183
144,GAM,0.132,2660.0,0.5728567229663472
252,GAM,0.132,2660.0,0.5728567229663472
439,GAM,0.132,2660.0,0.5728567229663472
796,GAM,0.132,2660.0,0.5728567229663472
1726,GAM,0.132,2660.0,0.5728567229663472
632,GAM,0.131,2665.0,0.5685168993075111
1398,GAM,0.131,2665.0,0.5685168993075111
1578,GAM,0.131,2665.0,0.5685168993075111
1603,GAM,0.131,2665.0,0.5685168993075111
2500,GAM,0.131,2665.0,0.5685168993075111
191,GAM,0.13,2670.0,0.5641770756486751
504,GAM,0.13,2670.0,0.5641770756486751
579,GAM,0.13,2670.0,0.5641770756486751
642,GAM,0.13,2670.0,0.5641770756486751
726,GAM,0.13,2670.0,0.5641770756486751
2062,GAM,0.13,2670.0,0.5641770756486751
2308,GAM,0.13,2670.0,0.5641770756486751
273,GAM,0.129,2677.0,0.5598372519898392
584,GAM,0.128,2678.0,0.5554974283310032
692,GAM,0.128,2678.0,0.5554974283310032
2477,GAM,0.128,2678.0,0.5554974283310032
2563,GAM,0.128,2678.0,0.5554974283310032
2734,GAM,0.128,2678.0,0.5554974283310032
383,GAM,0.127,2683.0,0.5511576046721673
2478,GAM,0.127,2683.0,0.5511576046721673
28,GAM,0.126,2685.0,0.5468177810133313
550,GAM,0.126,2685.0,0.5468177810133313
693,GAM,0.126,2685.0,0.5468177810133313
1580,GAM,0.126,2685.0,0.5468177810133313
2283,GAM,0.126,2685.0,0.5468177810133313
2560,GAM,0.126,2685.0,0.5468177810133313
1823,GAM,0.125,2691.0,0.5424779573544953
2666,GAM,0.125,2691.0,0.5424779573544953
1162,GAM,0.124,2693.0,0.5381381336956594
1245,GAM,0.124,2693.0,0.5381381336956594
1848,GAM,0.124,2693.0,0.5381381336956594
285,GAM,0.123,2696.0,0.5337983100368234
1520,GAM,0.123,2696.0,0.5337983100368234
1889,GAM,0.123,2696.0,0.5337983100368234
54,GAM,0.122,2699.0,0.5294584863779874
154,GAM,0.122,2699.0,0.5294584863779874
313,GAM,0.122,2699.0,0.5294584863779874
894,GAM,0.122,2699.0,0.5294584863779874
2340,GAM,0.122,2699.0,0.5294584863779874
134,GAM,0.121,2704.0,0.5251186627191515
2134,GAM,0.121,2704.0,0.5251186627191515
1095,GAM,0.12,2706.0,0.5207788390603155
1641,GAM,0.12,2706.0,0.5207788390603155
1713,GAM,0.12,2706.0,0.5207788390603155
218,GAM,0.119,2709.0,0.5164390154014795
2738,GAM,0.119,2709.0,0.5164390154014795
887,GAM,0.118,2711.0,0.5120991917426436
1077,GAM,0.118,2711.0,0.5120991917426436
2345,GAM,0.118,2711.0,0.5120991917426436
2520,GAM,0.118,2711.0,0.5120991917426436
2596,GAM,0.118,2711.0,0.5120991917426436
723,GAM,0.117,2716.0,0.5077593680838077
939,GAM,0.117,2716.0,0.5077593680838077
1984,GAM,0.117,2716.0,0.5077593680838077
2685,GAM,0.117,2716.0,0.5077593680838077
758,GAM,0.116,2720.0,0.5034195444249717
1638,GAM,0.116,2720.0,0.5034195444249717
1036,GAM,0.115,2722.0,0.49907972076613577
1821,GAM,0.115,2722.0,0.49907972076613577
1198,GAM,0.114,2724.0,0.49473989710729976
2198,GAM,0.114,2724.0,0.49473989710729976
2304,GAM,0.114,2724.0,0.49473989710729976
2336,GAM,0.114,2724.0,0.49473989710729976
2663,GAM,0.114,2724.0,0.49473989710729976
361,GAM,0.113,2729.0,0.4904000734484638
1917,GAM,0.113,2729.0,0.4904000734484638
903,GAM,0.112,2731.0,0.48606024978962786
928,GAM,0.112,2731.0,0.48606024978962786
2126,GAM,0.112,2731.0,0.48606024978962786
2429,GAM,0.112,2731.0,0.48606024978962786
36,GAM,0.111,2735.0,0.48172042613079186
472,GAM,0.111,2735.0,0.48172042613079186
1159,GAM,0.111,2735.0,0.48172042613079186
1810,GAM,0.111,2735.0,0.48172042613079186
121,GAM,0.11,2739.0,0.4773806024719559
291,GAM,0.11,2739.0,0.4773806024719559
515,GAM,0.11,2739.0,0.4773806024719559
1619,GAM,0.11,2739.0,0.4773806024719559
1916,GAM,0.11,2739.0,0.4773806024719559
136,GAM,0.109,2744.0,0.47304077881311996
1249,GAM,0.109,2744.0,0.47304077881311996
1902,GAM,0.109,2744.0,0.47304077881311996
802,GAM,0.108,2747.0,0.468700955154284
884,GAM,0.108,2747.0,0.468700955154284
1632,GAM,0.108,2747.0,0.468700955154284
520,GAM,0.107,2750.0,0.464361131495448
663,GAM,0.107,2750.0,0.464361131495448
1116,GAM,0.107,2750.0,0.464361131495448
1741,GAM,0.107,2750.0,0.464361131495448
322,GAM,0.106,2754.0,0.46002130783661205
1901,GAM,0.106,2754.0,0.46002130783661205
791,GAM,0.105,2756.0,0.4556814841777761
2768,GAM,0.105,2756.0,0.4556814841777761
627,GAM,0.104,2758.0,0.4513416605189401
921,GAM,0.104,2758.0,0.4513416605189401
1324,GAM,0.104,2758.0,0.4513416605189401
1322,GAM,0.102,2761.0,0.4426620132012682
1479,GAM,0.102,2761.0,0.4426620132012682
2297,GAM,0.102,2761.0,0.4426620132012682
120,GAM,0.101,2764.0,0.4383221895424323
1282,GAM,0.101,2764.0,0.4383221895424323
1310,GAM,0.1,2766.0,0.4339823658835963
2064,GAM,0.1,2766.0,0.4339823658835963
720,GAM,0.099,2768.0,0.42964254222476034
948,GAM,0.099,2768.0,0.42964254222476034
1016,GAM,0.099,2768.0,0.42964254222476034
67,GAM,0.098,2771.0,0.4253027185659244
1859,GAM,0.098,2771.0,0.4253027185659244
868,GAM,0.094,2773.0,0.40794342393058053
1399,GAM,0.091,2774.0,0.3949239529540726
1064,GAM,0.09,2775.0,0.3905841292952366
1247,GAM,0.09,2775.0,0.3905841292952366
1642,GAM,0.086,2777.0,0.37322483465989276
434,GAM,0.083,2778.0,0.36020536368338496
1255,RF,1.704,1.0,7.345113327902447
2583,RF,1.638,2.0,7.060619501821718
2029,RF,1.523,3.0,6.564910562438631
570,RF,1.425,4.0,6.142480335833913
2177,RF,1.424,5.0,6.138169823317538
923,RF,1.382,6.0,5.957128297629802
220,RF,1.368,7.0,5.896781122400557
1647,RF,1.318,8.0,5.681255496581823
527,RF,1.258,9.0,5.422624745599342
1020,RF,1.255,10.0,5.409693208050218
1080,RF,1.249,11.0,5.38383013295197
2054,RF,1.234,12.0,5.31917244520635
2648,RF,1.221,13.0,5.263135782493479
2284,RF,1.213,14.0,5.228651682362482
2266,RF,1.199,15.0,5.168304507133237
1025,RF,1.198,16.0,5.163993994616861
2052,RF,1.18,17.0,5.086404769322117
351,RF,1.158,18.0,4.991573493961874
1856,RF,1.158,18.0,4.991573493961874
129,RF,1.149,20.0,4.952778881314503
1345,RF,1.146,21.0,4.939847343765378
1824,RF,1.14,22.0,4.91398426866713
2501,RF,1.139,23.0,4.909673756150756
904,RF,1.136,24.0,4.896742218601631
1754,RF,1.136,24.0,4.896742218601631
1437,RF,1.135,26.0,4.892431706085257
405,RF,1.134,27.0,4.888121193568882
979,RF,1.128,28.0,4.862258118470634
2578,RF,1.126,29.0,4.853637093437884
601,RF,1.121,30.0,4.832084530856012
1105,RF,1.118,31.0,4.819152993306888
878,RF,1.108,32.0,4.776047868143141
1114,RF,1.106,33.0,4.767426843110392
2394,RF,1.098,34.0,4.732942742979394
539,RF,1.086,35.0,4.681216592782898
1597,RF,1.086,35.0,4.681216592782898
1837,RF,1.082,37.0,4.6639745427173995
214,RF,1.077,38.0,4.642421980135525
968,RF,1.076,39.0,4.638111467619152
1931,RF,1.075,40.0,4.633800955102776
1475,RF,1.071,41.0,4.6165589050372775
1355,RF,1.066,42.0,4.595006342455404
293,RF,1.056,43.0,4.5519012172916575
959,RF,1.049,44.0,4.521727629677034
1356,RF,1.046,45.0,4.508796092127911
294,RF,1.044,46.0,4.500175067095162
39,RF,1.042,47.0,4.491554042062412
2469,RF,1.042,47.0,4.491554042062412
1250,RF,1.04,49.0,4.482933017029663
1090,RF,1.035,50.0,4.461380454447789
1692,RF,1.033,51.0,4.45275942941504
2609,RF,1.027,52.0,4.426896354316791
951,RF,1.025,53.0,4.418275329284042
2092,RF,1.025,53.0,4.418275329284042
318,RF,1.024,55.0,4.413964816767668
1779,RF,1.022,56.0,4.405343791734919
2542,RF,1.019,57.0,4.392412254185794
170,RF,1.018,58.0,4.38810174166942
2145,RF,1.018,58.0,4.38810174166942
292,RF,1.017,60.0,4.3837912291530445
1488,RF,1.015,61.0,4.375170204120296
485,RF,1.011,62.0,4.357928154054797
2344,RF,1.011,62.0,4.357928154054797
2023,RF,1.01,64.0,4.353617641538422
2319,RF,1.01,64.0,4.353617641538422
1439,RF,1.008,66.0,4.344996616505673
2552,RF,1.007,67.0,4.340686103989298
1559,RF,1.005,68.0,4.332065078956549
75,RF,1.003,69.0,4.323444053923799
2158,RF,1.001,70.0,4.31482302889105
1096,RF,0.996,71.0,4.293270466309177
1271,RF,0.995,72.0,4.288959953792802
879,RF,0.993,73.0,4.280338928760053
1312,RF,0.993,73.0,4.280338928760053
2273,RF,0.991,75.0,4.271717903727303
410,RF,0.989,76.0,4.2630968786945544
2085,RF,0.988,77.0,4.258786366178179
2047,RF,0.987,78.0,4.254475853661805
2724,RF,0.987,78.0,4.254475853661805
2673,RF,0.986,80.0,4.25016534114543
2600,RF,0.985,81.0,4.245854828629056
874,RF,0.984,82.0,4.241544316112681
965,RF,0.984,82.0,4.241544316112681
2599,RF,0.981,84.0,4.228612778563557
1669,RF,0.975,85.0,4.202749703465309
377,RF,0.972,86.0,4.189818165916185
476,RF,0.971,87.0,4.18550765339981
2110,RF,0.964,88.0,4.155334065785187
748,RF,0.96,89.0,4.138092015719688
900,RF,0.956,90.0,4.12084996565419
2076,RF,0.956,90.0,4.12084996565419
1661,RF,0.955,92.0,4.116539453137815
2290,RF,0.954,93.0,4.11222894062144
358,RF,0.952,94.0,4.103607915588691
2084,RF,0.952,94.0,4.103607915588691
1419,RF,0.951,96.0,4.099297403072316
507,RF,0.949,97.0,4.090676378039567
2224,RF,0.947,98.0,4.082055353006818
552,RF,0.946,99.0,4.077744840490443
1033,RF,0.946,99.0,4.077744840490443
996,RF,0.945,101.0,4.073434327974068
93,RF,0.944,102.0,4.069123815457694
1252,RF,0.943,103.0,4.064813302941319
1502,RF,0.939,104.0,4.04757125287582
1825,RF,0.939,104.0,4.04757125287582
2261,RF,0.938,106.0,4.043260740359446
836,RF,0.937,107.0,4.038950227843071
2212,RF,0.937,107.0,4.038950227843071
2183,RF,0.936,109.0,4.034639715326697
132,RF,0.93,110.0,4.008776640228448
1354,RF,0.93,110.0,4.008776640228448
484,RF,0.929,112.0,4.004466127712074
1623,RF,0.929,112.0,4.004466127712074
82,RF,0.924,114.0,3.9829135651302003
1791,RF,0.923,115.0,3.978603052613826
429,RF,0.922,116.0,3.974292540097451
1165,RF,0.918,117.0,3.9570504900319525
320,RF,0.915,118.0,3.944118952482828
2255,RF,0.915,118.0,3.944118952482828
1954,RF,0.913,120.0,3.935497927450079
1360,RF,0.912,121.0,3.9311874149337043
2509,RF,0.912,121.0,3.9311874149337043
1522,RF,0.911,123.0,3.92687690241733
964,RF,0.908,124.0,3.9139453648682054
529,RF,0.907,125.0,3.909634852351831
2517,RF,0.907,125.0,3.909634852351831
775,RF,0.906,127.0,3.9053243398354565
1748,RF,0.906,127.0,3.9053243398354565
1910,RF,0.905,129.0,3.9010138273190815
1652,RF,0.904,130.0,3.896703314802707
32,RF,0.903,131.0,3.892392802286332
1948,RF,0.903,131.0,3.892392802286332
1639,RF,0.901,133.0,3.8837717772535827
2004,RF,0.901,133.0,3.8837717772535827
2010,RF,0.901,133.0,3.8837717772535827
1040,RF,0.9,136.0,3.879461264737208
2644,RF,0.899,137.0,3.8751507522208337
1476,RF,0.897,138.0,3.8665297271880843
695,RF,0.896,139.0,3.8622192146717094
2089,RF,0.895,140.0,3.857908702155335
431,RF,0.891,141.0,3.840666652089836
732,RF,0.891,141.0,3.840666652089836
522,RF,0.889,143.0,3.8320456270570866
1656,RF,0.889,143.0,3.8320456270570866
2170,RF,0.889,143.0,3.8320456270570866
2238,RF,0.889,143.0,3.8320456270570866
100,RF,0.887,147.0,3.823424602024337
998,RF,0.885,148.0,3.814803576991588
2689,RF,0.885,148.0,3.814803576991588
1220,RF,0.88,150.0,3.7932510144097145
2505,RF,0.879,151.0,3.78894050189334
411,RF,0.878,152.0,3.784629989376965
1212,RF,0.878,152.0,3.784629989376965
2305,RF,0.877,154.0,3.7803194768605906
664,RF,0.876,155.0,3.776008964344216
51,RF,0.875,156.0,3.771698451827841
1263,RF,0.875,156.0,3.771698451827841
1640,RF,0.875,156.0,3.771698451827841
2318,RF,0.875,156.0,3.771698451827841
149,RF,0.869,160.0,3.7458353767295933
2741,RF,0.868,161.0,3.7415248642132184
797,RF,0.865,162.0,3.7285933266640945
187,RF,0.863,163.0,3.719972301631345
262,RF,0.861,164.0,3.7113512765985956
1190,RF,0.86,165.0,3.707040764082221
586,RF,0.859,166.0,3.7027302515658462
1909,RF,0.857,167.0,3.694109226533097
2731,RF,0.855,168.0,3.6854882015003474
1644,RF,0.854,169.0,3.681177688983973
1749,RF,0.854,169.0,3.681177688983973
312,RF,0.847,171.0,3.65100410136935
1847,RF,0.847,171.0,3.65100410136935
1607,RF,0.845,173.0,3.6423830763366007
1107,RF,0.843,174.0,3.6337620513038513
2432,RF,0.843,174.0,3.6337620513038513
1125,RF,0.84,176.0,3.6208305137547274
2152,RF,0.839,177.0,3.616520001238353
408,RF,0.838,178.0,3.612209488721978
2525,RF,0.837,179.0,3.6078989762056035
608,RF,0.835,180.0,3.599277951172854
323,RF,0.833,181.0,3.5906569261401047
569,RF,0.833,181.0,3.5906569261401047
2546,RF,0.832,183.0,3.58634641362373
244,RF,0.831,184.0,3.5820359011073553
1637,RF,0.83,185.0,3.5777253885909808
1233,RF,0.829,186.0,3.573414876074606
1526,RF,0.829,186.0,3.573414876074606
2659,RF,0.829,186.0,3.573414876074606
1453,RF,0.826,189.0,3.560483338525482
877,RF,0.824,190.0,3.5518623134927325
1412,RF,0.824,190.0,3.5518623134927325
2339,RF,0.824,190.0,3.5518623134927325
1019,RF,0.821,193.0,3.5389307759436086
1572,RF,0.821,193.0,3.5389307759436086
2419,RF,0.821,193.0,3.5389307759436086
2544,RF,0.821,193.0,3.5389307759436086
970,RF,0.82,197.0,3.5346202634272337
1922,RF,0.818,198.0,3.5259992383944843
2456,RF,0.818,198.0,3.5259992383944843
403,RF,0.817,200.0,3.5216887258781098
1534,RF,0.817,200.0,3.5216887258781098
1140,RF,0.816,202.0,3.5173782133617353
2705,RF,0.816,202.0,3.5173782133617353
44,RF,0.815,204.0,3.5130677008453604
538,RF,0.815,204.0,3.5130677008453604
2074,RF,0.815,204.0,3.5130677008453604
1390,RF,0.814,207.0,3.508757188328986
2665,RF,0.814,207.0,3.508757188328986
1129,RF,0.811,209.0,3.4958256507798624
1411,RF,0.811,209.0,3.4958256507798624
1243,RF,0.81,211.0,3.4915151382634875
59,RF,0.808,212.0,3.482894113230738
944,RF,0.806,213.0,3.4742730881979886
561,RF,0.804,214.0,3.465652063165239
1756,RF,0.802,215.0,3.4570310381324902
991,RF,0.801,216.0,3.4527205256161153
1764,RF,0.801,216.0,3.4527205256161153
1608,RF,0.8,218.0,3.448410013099741
402,RF,0.799,219.0,3.444099500583366
2117,RF,0.798,220.0,3.4397889880669914
1879,RF,0.797,221.0,3.4354784755506165
2538,RF,0.797,221.0,3.4354784755506165
387,RF,0.795,223.0,3.4268574505178675
2656,RF,0.795,223.0,3.4268574505178675
96,RF,0.794,225.0,3.4225469380014926
1484,RF,0.794,225.0,3.4225469380014926
2188,RF,0.794,225.0,3.4225469380014926
210,RF,0.792,228.0,3.413925912968743
2022,RF,0.792,228.0,3.413925912968743
2372,RF,0.792,228.0,3.413925912968743
1423,RF,0.79,231.0,3.4053048879359937
2389,RF,0.79,231.0,3.4053048879359937
630,RF,0.787,233.0,3.39237335038687
1385,RF,0.785,234.0,3.3837523253541204
1625,RF,0.784,235.0,3.379441812837746
2762,RF,0.784,235.0,3.379441812837746
1503,RF,0.782,237.0,3.3708207878049965
1739,RF,0.782,237.0,3.3708207878049965
52,RF,0.78,239.0,3.362199762772247
1493,RF,0.78,239.0,3.362199762772247
117,RF,0.779,241.0,3.3578892502558726
1539,RF,0.779,241.0,3.3578892502558726
885,RF,0.778,243.0,3.3535787377394977
2455,RF,0.778,243.0,3.3535787377394977
2585,RF,0.778,243.0,3.3535787377394977
1980,RF,0.776,246.0,3.3449577127067482
740,RF,0.775,247.0,3.3406472001903738
1893,RF,0.774,248.0,3.3363366876739993
546,RF,0.773,249.0,3.3320261751576243
937,RF,0.773,249.0,3.3320261751576243
2149,RF,0.773,249.0,3.3320261751576243
753,RF,0.772,252.0,3.32771566264125
1244,RF,0.772,252.0,3.32771566264125
1048,RF,0.771,254.0,3.323405150124875
2161,RF,0.769,255.0,3.3147841250921255
816,RF,0.766,256.0,3.3018525875430016
1814,RF,0.765,257.0,3.297542075026627
1873,RF,0.765,257.0,3.297542075026627
467,RF,0.763,259.0,3.2889210499938777
1670,RF,0.763,259.0,3.2889210499938777
483,RF,0.761,261.0,3.2803000249611283
1369,RF,0.761,261.0,3.2803000249611283
1371,RF,0.761,261.0,3.2803000249611283
2422,RF,0.76,264.0,3.2759895124447533
325,RF,0.759,265.0,3.271678999928379
1122,RF,0.759,265.0,3.271678999928379
