Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2434,RF,0.763,249.0,3.2778306676872964
1534,RF,0.762,252.0,3.2735346904033022
1945,RF,0.762,252.0,3.2735346904033022
1585,RF,0.761,254.0,3.2692387131193086
776,RF,0.76,255.0,3.264942735835315
1291,RF,0.76,255.0,3.264942735835315
965,RF,0.757,257.0,3.252054803983333
427,RF,0.756,258.0,3.2477588266993394
861,RF,0.756,258.0,3.2477588266993394
392,RF,0.755,260.0,3.2434628494153457
1158,RF,0.755,260.0,3.2434628494153457
1502,RF,0.755,260.0,3.2434628494153457
1543,RF,0.753,263.0,3.234870894847358
1390,RF,0.752,264.0,3.230574917563364
2384,RF,0.752,264.0,3.230574917563364
1277,RF,0.751,266.0,3.22627894027937
2026,RF,0.746,267.0,3.204799053859401
2724,RF,0.746,267.0,3.204799053859401
569,RF,0.745,269.0,3.2005030765754072
2281,RF,0.745,269.0,3.2005030765754072
467,RF,0.744,271.0,3.196207099291413
1670,RF,0.743,272.0,3.1919111220074194
2004,RF,0.742,273.0,3.1876151447234258
260,RF,0.741,274.0,3.1833191674394317
729,RF,0.74,275.0,3.179023190155438
1423,RF,0.74,275.0,3.179023190155438
1263,RF,0.739,277.0,3.174727212871444
1716,RF,0.739,277.0,3.174727212871444
2117,RF,0.739,277.0,3.174727212871444
821,RF,0.737,280.0,3.1661352583034565
850,RF,0.736,281.0,3.1618392810194624
1122,RF,0.733,282.0,3.148951349167481
2770,RF,0.733,282.0,3.148951349167481
745,RF,0.732,284.0,3.1446553718834873
1815,RF,0.731,285.0,3.140359394599493
2287,RF,0.731,285.0,3.140359394599493
2546,RF,0.729,287.0,3.131767440031506
130,RF,0.728,288.0,3.1274714627475118
1601,RF,0.728,288.0,3.1274714627475118
1847,RF,0.728,288.0,3.1274714627475118
38,RF,0.726,291.0,3.118879508179524
1240,RF,0.726,291.0,3.118879508179524
2509,RF,0.726,291.0,3.118879508179524
1614,RF,0.724,294.0,3.1102875536115366
2372,RF,0.724,294.0,3.1102875536115366
1026,RF,0.723,296.0,3.1059915763275425
1522,RF,0.723,296.0,3.1059915763275425
265,RF,0.722,298.0,3.101695599043549
2085,RF,0.721,299.0,3.097399621759555
2249,RF,0.721,299.0,3.097399621759555
2585,RF,0.721,299.0,3.097399621759555
151,RF,0.718,302.0,3.0845116899075733
2419,RF,0.718,302.0,3.0845116899075733
2644,RF,0.718,302.0,3.0845116899075733
696,RF,0.716,305.0,3.075919735339586
2103,RF,0.715,306.0,3.071623758055592
2259,RF,0.715,306.0,3.071623758055592
1226,RF,0.714,308.0,3.067327780771598
1233,RF,0.714,308.0,3.067327780771598
250,RF,0.713,310.0,3.063031803487604
2703,RF,0.713,310.0,3.063031803487604
1011,RF,0.712,312.0,3.0587358262036104
1960,RF,0.71,313.0,3.0501438716356226
2544,RF,0.71,313.0,3.0501438716356226
1539,RF,0.708,315.0,3.0415519170676353
2418,RF,0.708,315.0,3.0415519170676353
424,RF,0.707,317.0,3.037255939783641
2295,RF,0.707,317.0,3.037255939783641
2630,RF,0.707,317.0,3.037255939783641
483,RF,0.705,320.0,3.0286639852156534
51,RF,0.704,321.0,3.0243680079316597
2251,RF,0.704,321.0,3.0243680079316597
964,RF,0.703,323.0,3.020072030647666
1371,RF,0.702,324.0,3.015776053363672
599,RF,0.701,325.0,3.0114800760796783
1756,RF,0.701,325.0,3.0114800760796783
1858,RF,0.7,327.0,3.007184098795684
694,RF,0.699,328.0,3.0028881215116905
925,RF,0.699,328.0,3.0028881215116905
1518,RF,0.699,328.0,3.0028881215116905
557,RF,0.698,331.0,2.998592144227697
2106,RF,0.698,331.0,2.998592144227697
486,RF,0.697,333.0,2.9942961669437027
2411,RF,0.697,333.0,2.9942961669437027
2576,RF,0.697,333.0,2.9942961669437027
496,RF,0.696,336.0,2.990000189659709
99,RF,0.695,337.0,2.9857042123757154
2179,RF,0.695,337.0,2.9857042123757154
2665,RF,0.695,337.0,2.9857042123757154
668,RF,0.694,340.0,2.9814082350917213
763,RF,0.694,340.0,2.9814082350917213
1212,RF,0.693,342.0,2.9771122578077276
2742,RF,0.692,343.0,2.9728162805237335
2667,RF,0.691,344.0,2.96852030323974
863,RF,0.688,345.0,2.9556323713877584
325,RF,0.687,346.0,2.951336394103765
1995,RF,0.687,346.0,2.951336394103765
2038,RF,0.687,346.0,2.951336394103765
2490,RF,0.687,346.0,2.951336394103765
2013,RF,0.686,350.0,2.947040416819771
2211,RF,0.685,351.0,2.9427444395357774
823,RF,0.684,352.0,2.9384484622517832
891,RF,0.684,352.0,2.9384484622517832
1267,RF,0.684,352.0,2.9384484622517832
2163,RF,0.683,355.0,2.9341524849677896
2497,RF,0.682,356.0,2.929856507683796
1930,RF,0.681,357.0,2.925560530399802
2232,RF,0.681,357.0,2.925560530399802
1184,RF,0.68,359.0,2.921264553115808
2132,RF,0.68,359.0,2.921264553115808
280,RF,0.679,361.0,2.916968575831814
1500,RF,0.679,361.0,2.916968575831814
960,RF,0.678,363.0,2.9126725985478203
1431,RF,0.678,363.0,2.9126725985478203
2430,RF,0.678,363.0,2.9126725985478203
117,RF,0.676,366.0,2.9040806439798326
672,RF,0.676,366.0,2.9040806439798326
753,RF,0.676,366.0,2.9040806439798326
674,RF,0.675,369.0,2.899784666695839
1919,RF,0.675,369.0,2.899784666695839
420,RF,0.674,371.0,2.8954886894118452
2361,RF,0.674,371.0,2.8954886894118452
2736,RF,0.674,371.0,2.8954886894118452
81,RF,0.673,374.0,2.891192712127851
2220,RF,0.673,374.0,2.891192712127851
522,RF,0.672,376.0,2.8868967348438574
937,RF,0.672,376.0,2.8868967348438574
1121,RF,0.672,376.0,2.8868967348438574
1693,RF,0.672,376.0,2.8868967348438574
2260,RF,0.672,376.0,2.8868967348438574
110,RF,0.671,381.0,2.8826007575598633
156,RF,0.671,381.0,2.8826007575598633
1349,RF,0.671,381.0,2.8826007575598633
1302,RF,0.669,384.0,2.874008802991876
2607,RF,0.669,384.0,2.874008802991876
2660,RF,0.669,384.0,2.874008802991876
238,RF,0.668,387.0,2.869712825707882
1526,RF,0.667,388.0,2.865416848423888
708,RF,0.666,389.0,2.861120871139894
1863,RF,0.666,389.0,2.861120871139894
1980,RF,0.666,389.0,2.861120871139894
1798,RF,0.665,392.0,2.8568248938559004
1493,RF,0.663,393.0,2.8482329392879127
2241,RF,0.663,393.0,2.8482329392879127
546,RF,0.662,395.0,2.843936962003919
656,RF,0.662,395.0,2.843936962003919
1648,RF,0.662,395.0,2.843936962003919
2151,RF,0.662,395.0,2.843936962003919
371,RF,0.661,399.0,2.8396409847199253
474,RF,0.661,399.0,2.8396409847199253
2073,RF,0.661,399.0,2.8396409847199253
2391,RF,0.661,399.0,2.8396409847199253
1031,RF,0.66,403.0,2.835345007435931
2347,RF,0.66,403.0,2.835345007435931
164,RF,0.658,405.0,2.8267530528679434
463,RF,0.658,405.0,2.8267530528679434
1811,RF,0.658,405.0,2.8267530528679434
1976,RF,0.658,405.0,2.8267530528679434
2351,RF,0.658,405.0,2.8267530528679434
52,RF,0.657,410.0,2.8224570755839498
212,RF,0.657,410.0,2.8224570755839498
1501,RF,0.656,412.0,2.818161098299956
210,RF,0.655,413.0,2.813865121015962
586,RF,0.655,413.0,2.813865121015962
1746,RF,0.655,413.0,2.813865121015962
2318,RF,0.655,413.0,2.813865121015962
431,RF,0.654,417.0,2.8095691437319683
1126,RF,0.654,417.0,2.8095691437319683
1169,RF,0.654,417.0,2.8095691437319683
1513,RF,0.654,417.0,2.8095691437319683
1672,RF,0.654,417.0,2.8095691437319683
1986,RF,0.654,417.0,2.8095691437319683
2464,RF,0.654,417.0,2.8095691437319683
1361,RF,0.653,424.0,2.805273166447974
1682,RF,0.653,424.0,2.805273166447974
2204,RF,0.652,426.0,2.8009771891639805
2450,RF,0.652,426.0,2.8009771891639805
2480,RF,0.652,426.0,2.8009771891639805
2567,RF,0.652,426.0,2.8009771891639805
635,RF,0.651,430.0,2.796681211879987
1885,RF,0.651,430.0,2.796681211879987
2114,RF,0.651,430.0,2.796681211879987
1171,RF,0.65,433.0,2.7923852345959927
303,RF,0.649,434.0,2.788089257311999
1909,RF,0.649,434.0,2.788089257311999
1943,RF,0.649,434.0,2.788089257311999
548,RF,0.648,437.0,2.7837932800280054
1656,RF,0.648,437.0,2.7837932800280054
2657,RF,0.648,437.0,2.7837932800280054
1304,RF,0.647,440.0,2.7794973027440113
1711,RF,0.647,440.0,2.7794973027440113
700,RF,0.646,442.0,2.7752013254600176
1264,RF,0.646,442.0,2.7752013254600176
1609,RF,0.646,442.0,2.7752013254600176
266,RF,0.645,445.0,2.7709053481760235
1106,RF,0.645,445.0,2.7709053481760235
1125,RF,0.644,447.0,2.76660937089203
32,RF,0.643,448.0,2.762313393608036
61,RF,0.643,448.0,2.762313393608036
159,RF,0.643,448.0,2.762313393608036
310,RF,0.643,448.0,2.762313393608036
1568,RF,0.642,452.0,2.758017416324042
1808,RF,0.642,452.0,2.758017416324042
2252,RF,0.642,452.0,2.758017416324042
2656,RF,0.64,455.0,2.7494254617560543
1353,RF,0.639,456.0,2.7451294844720606
1523,RF,0.639,456.0,2.7451294844720606
2622,RF,0.639,456.0,2.7451294844720606
2719,RF,0.639,456.0,2.7451294844720606
1608,RF,0.638,460.0,2.740833507188067
2584,RF,0.638,460.0,2.740833507188067
567,RF,0.637,462.0,2.736537529904073
973,RF,0.637,462.0,2.736537529904073
1048,RF,0.637,462.0,2.736537529904073
769,RF,0.636,465.0,2.732241552620079
1872,RF,0.635,466.0,2.7279455753360855
2338,RF,0.635,466.0,2.7279455753360855
53,RF,0.634,468.0,2.7236495980520914
814,RF,0.634,468.0,2.7236495980520914
2157,RF,0.634,468.0,2.7236495980520914
2466,RF,0.634,468.0,2.7236495980520914
2610,RF,0.633,472.0,2.7193536207680977
1510,RF,0.631,473.0,2.71076166620011
2074,RF,0.631,473.0,2.71076166620011
293,RF,0.63,475.0,2.7064656889161163
2005,RF,0.63,475.0,2.7064656889161163
192,RF,0.629,477.0,2.702169711632122
2393,RF,0.629,477.0,2.702169711632122
69,RF,0.628,479.0,2.6978737343481285
516,RF,0.628,479.0,2.6978737343481285
1841,RF,0.628,479.0,2.6978737343481285
34,RF,0.627,482.0,2.6935777570641344
355,RF,0.627,482.0,2.6935777570641344
587,RF,0.627,482.0,2.6935777570641344
566,RF,0.626,485.0,2.6892817797801407
1791,RF,0.626,485.0,2.6892817797801407
2313,RF,0.626,485.0,2.6892817797801407
978,RF,0.625,488.0,2.684985802496147
2238,RF,0.625,488.0,2.684985802496147
2309,RF,0.625,488.0,2.684985802496147
10,RF,0.624,491.0,2.680689825212153
818,RF,0.624,491.0,2.680689825212153
1544,RF,0.624,491.0,2.680689825212153
411,RF,0.623,494.0,2.6763938479281593
1415,RF,0.623,494.0,2.6763938479281593
1248,RF,0.622,496.0,2.6720978706441656
2175,RF,0.622,496.0,2.6720978706441656
11,RF,0.621,498.0,2.6678018933601715
962,RF,0.621,498.0,2.6678018933601715
1758,RF,0.621,498.0,2.6678018933601715
2099,RF,0.621,498.0,2.6678018933601715
2564,RF,0.621,498.0,2.6678018933601715
259,RF,0.62,503.0,2.663505916076178
630,RF,0.62,503.0,2.663505916076178
1190,RF,0.62,503.0,2.663505916076178
1932,RF,0.62,503.0,2.663505916076178
2608,RF,0.62,503.0,2.663505916076178
1219,RF,0.619,508.0,2.6592099387921837
2080,RF,0.619,508.0,2.6592099387921837
281,RF,0.618,510.0,2.65491396150819
312,RF,0.618,510.0,2.65491396150819
96,RF,0.617,512.0,2.6506179842241964
297,RF,0.617,512.0,2.6506179842241964
722,RF,0.617,512.0,2.6506179842241964
826,RF,0.617,512.0,2.6506179842241964
1625,RF,0.617,512.0,2.6506179842241964
2057,RF,0.617,512.0,2.6506179842241964
950,RF,0.615,518.0,2.6420260296562086
940,RF,0.614,519.0,2.637730052372215
1436,RF,0.614,519.0,2.637730052372215
1749,RF,0.614,519.0,2.637730052372215
1776,RF,0.613,522.0,2.633434075088221
1893,RF,0.613,522.0,2.633434075088221
2200,RF,0.613,522.0,2.633434075088221
127,RF,0.612,525.0,2.629138097804227
204,RF,0.612,525.0,2.629138097804227
944,RF,0.612,525.0,2.629138097804227
2159,RF,0.612,525.0,2.629138097804227
2759,RF,0.612,525.0,2.629138097804227
15,RF,0.611,530.0,2.624842120520233
2356,RF,0.61,531.0,2.6205461432362394
2506,RF,0.61,531.0,2.6205461432362394
2774,RF,0.609,533.0,2.6162501659522457
146,RF,0.608,534.0,2.6119541886682516
638,RF,0.608,534.0,2.6119541886682516
1088,RF,0.608,534.0,2.6119541886682516
2022,RF,0.608,534.0,2.6119541886682516
454,RF,0.607,538.0,2.607658211384258
1702,RF,0.607,538.0,2.607658211384258
1942,RF,0.607,538.0,2.607658211384258
350,RF,0.606,541.0,2.603362234100264
1972,RF,0.606,541.0,2.603362234100264
2495,RF,0.606,541.0,2.603362234100264
86,RF,0.605,544.0,2.59906625681627
339,RF,0.605,544.0,2.59906625681627
444,RF,0.605,544.0,2.59906625681627
1285,RF,0.605,544.0,2.59906625681627
1511,RF,0.605,544.0,2.59906625681627
1647,RF,0.605,544.0,2.59906625681627
1697,RF,0.605,544.0,2.59906625681627
2442,RF,0.605,544.0,2.59906625681627
211,RF,0.604,552.0,2.5947702795322765
2359,RF,0.604,552.0,2.5947702795322765
334,RF,0.603,554.0,2.5904743022482823
2178,RF,0.603,554.0,2.5904743022482823
2515,RF,0.603,554.0,2.5904743022482823
1955,RF,0.602,557.0,2.5861783249642887
2001,RF,0.602,557.0,2.5861783249642887
2368,RF,0.602,557.0,2.5861783249642887
307,RF,0.601,560.0,2.581882347680295
832,RF,0.601,560.0,2.581882347680295
2727,RF,0.601,560.0,2.581882347680295
890,RF,0.6,563.0,2.577586370396301
348,RF,0.599,564.0,2.5732903931123072
511,RF,0.599,564.0,2.5732903931123072
556,RF,0.599,564.0,2.5732903931123072
286,RF,0.598,567.0,2.568994415828313
898,RF,0.598,567.0,2.568994415828313
1062,RF,0.598,567.0,2.568994415828313
1489,RF,0.598,567.0,2.568994415828313
1957,RF,0.598,567.0,2.568994415828313
2269,RF,0.598,567.0,2.568994415828313
2444,RF,0.598,567.0,2.568994415828313
909,RF,0.597,574.0,2.5646984385443194
2250,RF,0.597,574.0,2.5646984385443194
2733,RF,0.597,574.0,2.5646984385443194
43,RF,0.596,577.0,2.560402461260326
860,RF,0.596,577.0,2.560402461260326
1802,RF,0.596,577.0,2.560402461260326
55,RF,0.595,580.0,2.5561064839763317
389,RF,0.595,580.0,2.5561064839763317
1044,RF,0.595,580.0,2.5561064839763317
1404,RF,0.595,580.0,2.5561064839763317
1412,RF,0.595,580.0,2.5561064839763317
562,RF,0.594,585.0,2.551810506692338
697,RF,0.594,585.0,2.551810506692338
1877,RF,0.594,585.0,2.551810506692338
2055,RF,0.594,585.0,2.551810506692338
2487,RF,0.593,589.0,2.547514529408344
958,RF,0.592,590.0,2.54321855212435
2188,RF,0.592,590.0,2.54321855212435
2369,RF,0.592,590.0,2.54321855212435
2762,RF,0.592,590.0,2.54321855212435
104,RF,0.591,594.0,2.5389225748403565
457,RF,0.591,594.0,2.5389225748403565
518,RF,0.591,594.0,2.5389225748403565
528,RF,0.591,594.0,2.5389225748403565
981,RF,0.591,594.0,2.5389225748403565
1080,RF,0.591,594.0,2.5389225748403565
1254,RF,0.591,594.0,2.5389225748403565
1305,RF,0.591,594.0,2.5389225748403565
1728,RF,0.591,594.0,2.5389225748403565
2104,RF,0.591,594.0,2.5389225748403565
2634,RF,0.591,594.0,2.5389225748403565
967,RF,0.59,605.0,2.5346265975563624
2766,RF,0.589,606.0,2.5303306202723688
370,RF,0.588,607.0,2.526034642988375
657,RF,0.588,607.0,2.526034642988375
408,RF,0.587,609.0,2.521738665704381
755,RF,0.587,609.0,2.521738665704381
1172,RF,0.587,609.0,2.521738665704381
1363,RF,0.587,609.0,2.521738665704381
1491,RF,0.587,609.0,2.521738665704381
2227,RF,0.587,609.0,2.521738665704381
2453,RF,0.587,609.0,2.521738665704381
2598,RF,0.587,609.0,2.521738665704381
2758,RF,0.587,609.0,2.521738665704381
506,RF,0.586,618.0,2.5174426884203873
1320,RF,0.586,618.0,2.5174426884203873
1565,RF,0.586,618.0,2.5174426884203873
1783,RF,0.586,618.0,2.5174426884203873
2511,RF,0.586,618.0,2.5174426884203873
2531,RF,0.586,618.0,2.5174426884203873
180,RF,0.585,624.0,2.513146711136393
741,RF,0.585,624.0,2.513146711136393
1681,RF,0.585,624.0,2.513146711136393
2034,RF,0.585,624.0,2.513146711136393
2390,RF,0.585,624.0,2.513146711136393
1019,RF,0.584,629.0,2.5088507338523995
1295,RF,0.584,629.0,2.5088507338523995
1606,RF,0.584,629.0,2.5088507338523995
1657,RF,0.584,629.0,2.5088507338523995
1807,RF,0.583,633.0,2.504554756568406
2323,RF,0.583,633.0,2.504554756568406
122,RF,0.582,635.0,2.5002587792844118
851,RF,0.582,635.0,2.5002587792844118
1192,RF,0.582,635.0,2.5002587792844118
1584,RF,0.582,635.0,2.5002587792844118
655,RF,0.581,639.0,2.495962802000418
1492,RF,0.581,639.0,2.495962802000418
2019,RF,0.581,639.0,2.495962802000418
46,RF,0.58,642.0,2.491666824716424
749,RF,0.58,642.0,2.491666824716424
883,RF,0.579,644.0,2.4873708474324303
943,RF,0.578,645.0,2.4830748701484366
1935,RF,0.578,645.0,2.4830748701484366
2638,RF,0.578,645.0,2.4830748701484366
899,RF,0.577,648.0,2.4787788928644425
1160,RF,0.577,648.0,2.4787788928644425
97,RF,0.576,650.0,2.474482915580449
282,RF,0.576,650.0,2.474482915580449
2234,RF,0.576,650.0,2.474482915580449
1142,RF,0.575,653.0,2.470186938296455
1224,RF,0.575,653.0,2.470186938296455
2153,RF,0.575,653.0,2.470186938296455
2540,RF,0.575,653.0,2.470186938296455
913,RF,0.574,657.0,2.465890961012461
1166,RF,0.574,657.0,2.465890961012461
1311,RF,0.574,657.0,2.465890961012461
414,RF,0.573,660.0,2.4615949837284674
782,RF,0.573,660.0,2.4615949837284674
2443,RF,0.573,660.0,2.4615949837284674
482,RF,0.572,663.0,2.4572990064444733
2122,RF,0.572,663.0,2.4572990064444733
353,RF,0.57,665.0,2.448707051876486
442,RF,0.57,665.0,2.448707051876486
2529,RF,0.57,665.0,2.448707051876486
60,RF,0.569,668.0,2.444411074592492
507,RF,0.569,668.0,2.444411074592492
746,RF,0.569,668.0,2.444411074592492
1674,RF,0.569,668.0,2.444411074592492
1929,RF,0.569,668.0,2.444411074592492
2672,RF,0.569,668.0,2.444411074592492
189,RF,0.568,674.0,2.440115097308498
413,RF,0.568,674.0,2.440115097308498
613,RF,0.568,674.0,2.440115097308498
847,RF,0.568,674.0,2.440115097308498
1008,RF,0.568,674.0,2.440115097308498
1965,RF,0.568,674.0,2.440115097308498
897,RF,0.567,680.0,2.435819120024504
1258,RF,0.566,681.0,2.4315231427405104
1408,RF,0.566,681.0,2.4315231427405104
1427,RF,0.566,681.0,2.4315231427405104
1566,RF,0.566,681.0,2.4315231427405104
1775,RF,0.566,681.0,2.4315231427405104
2639,RF,0.566,681.0,2.4315231427405104
1017,RF,0.565,687.0,2.4272271654565167
1532,RF,0.565,687.0,2.4272271654565167
452,RF,0.564,689.0,2.4229311881725226
815,RF,0.564,689.0,2.4229311881725226
835,RF,0.564,689.0,2.4229311881725226
1472,RF,0.564,689.0,2.4229311881725226
1699,RF,0.564,689.0,2.4229311881725226
2327,RF,0.564,689.0,2.4229311881725226
596,RF,0.563,695.0,2.418635210888529
886,RF,0.563,695.0,2.418635210888529
1377,RF,0.563,695.0,2.418635210888529
1428,RF,0.563,695.0,2.418635210888529
1537,RF,0.563,695.0,2.418635210888529
1650,RF,0.563,695.0,2.418635210888529
1829,RF,0.563,695.0,2.418635210888529
2189,RF,0.563,695.0,2.418635210888529
365,RF,0.562,703.0,2.4143392336045357
676,RF,0.562,703.0,2.4143392336045357
2021,RF,0.562,703.0,2.4143392336045357
2044,RF,0.562,703.0,2.4143392336045357
2723,RF,0.562,703.0,2.4143392336045357
418,RF,0.561,708.0,2.4100432563205416
695,RF,0.561,708.0,2.4100432563205416
1480,RF,0.561,708.0,2.4100432563205416
812,RF,0.56,711.0,2.405747279036548
2651,RF,0.56,711.0,2.405747279036548
459,RF,0.559,713.0,2.401451301752554
1012,RF,0.559,713.0,2.401451301752554
1100,RF,0.559,713.0,2.401451301752554
1999,RF,0.559,713.0,2.401451301752554
1296,RF,0.558,717.0,2.39715532446856
230,RF,0.557,718.0,2.3928593471845665
523,RF,0.557,718.0,2.3928593471845665
1443,RF,0.557,718.0,2.3928593471845665
1499,RF,0.557,718.0,2.3928593471845665
1662,RF,0.557,718.0,2.3928593471845665
1680,RF,0.557,718.0,2.3928593471845665
2293,RF,0.557,718.0,2.3928593471845665
2373,RF,0.557,718.0,2.3928593471845665
369,RF,0.556,726.0,2.3885633699005724
376,RF,0.556,726.0,2.3885633699005724
976,RF,0.556,726.0,2.3885633699005724
2162,RF,0.556,726.0,2.3885633699005724
2452,RF,0.556,726.0,2.3885633699005724
373,RF,0.555,731.0,2.3842673926165787
636,RF,0.555,731.0,2.3842673926165787
1112,RF,0.555,731.0,2.3842673926165787
721,RF,0.554,734.0,2.379971415332585
2416,RF,0.554,734.0,2.379971415332585
1108,RF,0.553,736.0,2.375675438048591
1524,RF,0.553,736.0,2.375675438048591
2561,RF,0.553,736.0,2.375675438048591
324,RF,0.552,739.0,2.3713794607645973
337,RF,0.551,740.0,2.367083483480603
437,RF,0.551,740.0,2.367083483480603
654,RF,0.551,740.0,2.367083483480603
1144,RF,0.551,740.0,2.367083483480603
2415,RF,0.551,740.0,2.367083483480603
306,RF,0.55,745.0,2.3627875061966095
316,RF,0.55,745.0,2.3627875061966095
575,RF,0.55,745.0,2.3627875061966095
583,RF,0.55,745.0,2.3627875061966095
735,RF,0.55,745.0,2.3627875061966095
927,RF,0.55,745.0,2.3627875061966095
1892,RF,0.55,745.0,2.3627875061966095
2091,RF,0.55,745.0,2.3627875061966095
713,RF,0.549,753.0,2.358491528912616
1185,RF,0.549,753.0,2.358491528912616
478,RF,0.548,755.0,2.3541955516286217
803,RF,0.548,755.0,2.3541955516286217
862,RF,0.548,755.0,2.3541955516286217
1023,RF,0.548,755.0,2.3541955516286217
1155,RF,0.548,755.0,2.3541955516286217
1337,RF,0.548,755.0,2.3541955516286217
1438,RF,0.548,755.0,2.3541955516286217
1551,RF,0.548,755.0,2.3541955516286217
1861,RF,0.548,755.0,2.3541955516286217
845,RF,0.547,764.0,2.349899574344628
1270,RF,0.547,764.0,2.349899574344628
45,RF,0.546,766.0,2.345603597060634
1940,RF,0.546,766.0,2.345603597060634
2321,RF,0.546,766.0,2.345603597060634
2334,RF,0.546,766.0,2.345603597060634
2441,RF,0.546,766.0,2.345603597060634
1009,RF,0.545,771.0,2.3413076197766403
2488,RF,0.545,771.0,2.3413076197766403
2756,RF,0.545,771.0,2.3413076197766403
438,RF,0.543,774.0,2.3327156652086525
458,RF,0.543,774.0,2.3327156652086525
844,RF,0.543,774.0,2.3327156652086525
1739,RF,0.543,774.0,2.3327156652086525
1875,RF,0.543,774.0,2.3327156652086525
1993,RF,0.543,774.0,2.3327156652086525
272,RF,0.542,780.0,2.328419687924659
1093,RF,0.542,780.0,2.328419687924659
1394,RF,0.542,780.0,2.328419687924659
2119,RF,0.542,780.0,2.328419687924659
2128,RF,0.542,780.0,2.328419687924659
710,RF,0.541,785.0,2.324123710640665
1582,RF,0.541,785.0,2.324123710640665
2136,RF,0.541,785.0,2.324123710640665
2274,RF,0.541,785.0,2.324123710640665
1969,RF,0.54,789.0,2.319827733356671
2315,RF,0.54,789.0,2.319827733356671
2684,RF,0.54,789.0,2.319827733356671
469,RF,0.539,792.0,2.3155317560726774
719,RF,0.539,792.0,2.3155317560726774
1853,RF,0.539,792.0,2.3155317560726774
2543,RF,0.539,792.0,2.3155317560726774
2680,RF,0.539,792.0,2.3155317560726774
1729,RF,0.538,797.0,2.3112357787886832
1819,RF,0.538,797.0,2.3112357787886832
2160,RF,0.538,797.0,2.3112357787886832
602,RF,0.537,800.0,2.3069398015046896
1482,RF,0.537,800.0,2.3069398015046896
1747,RF,0.537,800.0,2.3069398015046896
464,RF,0.536,803.0,2.302643824220696
1796,RF,0.536,803.0,2.302643824220696
1952,RF,0.536,803.0,2.302643824220696
2294,RF,0.536,803.0,2.302643824220696
222,RF,0.535,807.0,2.298347846936702
794,RF,0.535,807.0,2.298347846936702
300,RF,0.534,809.0,2.294051869652708
333,RF,0.534,809.0,2.294051869652708
816,RF,0.534,809.0,2.294051869652708
1200,RF,0.534,809.0,2.294051869652708
26,RF,0.533,813.0,2.289755892368714
766,RF,0.532,814.0,2.2854599150847204
1933,RF,0.532,814.0,2.2854599150847204
2568,RF,0.532,814.0,2.2854599150847204
257,RF,0.531,817.0,2.2811639378007267
706,RF,0.531,817.0,2.2811639378007267
856,RF,0.531,817.0,2.2811639378007267
1818,RF,0.531,817.0,2.2811639378007267
2014,RF,0.531,817.0,2.2811639378007267
18,RF,0.53,822.0,2.2768679605167326
64,RF,0.53,822.0,2.2768679605167326
364,RF,0.53,822.0,2.2768679605167326
