Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
53,MLP,0.428,901.0,2.1071666784344334
169,MLP,0.428,901.0,2.1071666784344334
1962,MLP,0.428,901.0,2.1071666784344334
717,MLP,0.427,904.0,2.1022433918025776
1017,MLP,0.427,904.0,2.1022433918025776
1780,MLP,0.427,904.0,2.1022433918025776
743,MLP,0.426,907.0,2.0973201051707213
973,MLP,0.426,907.0,2.0973201051707213
1912,MLP,0.426,907.0,2.0973201051707213
2735,MLP,0.426,907.0,2.0973201051707213
228,MLP,0.425,911.0,2.092396818538865
303,MLP,0.425,911.0,2.092396818538865
967,MLP,0.425,911.0,2.092396818538865
1106,MLP,0.425,911.0,2.092396818538865
1969,MLP,0.425,911.0,2.092396818538865
2055,MLP,0.425,911.0,2.092396818538865
183,MLP,0.423,917.0,2.082550245275153
769,MLP,0.423,917.0,2.082550245275153
1044,MLP,0.423,917.0,2.082550245275153
1281,MLP,0.423,917.0,2.082550245275153
1407,MLP,0.423,917.0,2.082550245275153
1948,MLP,0.423,917.0,2.082550245275153
2115,MLP,0.423,917.0,2.082550245275153
2314,MLP,0.423,917.0,2.082550245275153
5,MLP,0.422,925.0,2.0776269586432967
1400,MLP,0.422,925.0,2.0776269586432967
1685,MLP,0.422,925.0,2.0776269586432967
2354,MLP,0.422,925.0,2.0776269586432967
245,MLP,0.421,929.0,2.0727036720114405
616,MLP,0.421,929.0,2.0727036720114405
1051,MLP,0.421,929.0,2.0727036720114405
2140,MLP,0.421,929.0,2.0727036720114405
563,MLP,0.42,933.0,2.067780385379584
741,MLP,0.42,933.0,2.067780385379584
849,MLP,0.42,933.0,2.067780385379584
1286,MLP,0.42,933.0,2.067780385379584
251,MLP,0.419,937.0,2.062857098747728
350,MLP,0.419,937.0,2.062857098747728
630,MLP,0.419,937.0,2.062857098747728
1222,MLP,0.419,937.0,2.062857098747728
1524,MLP,0.419,937.0,2.062857098747728
1819,MLP,0.419,937.0,2.062857098747728
1860,MLP,0.419,937.0,2.062857098747728
2229,MLP,0.419,937.0,2.062857098747728
2767,MLP,0.419,937.0,2.062857098747728
176,MLP,0.418,946.0,2.057933812115872
637,MLP,0.418,946.0,2.057933812115872
705,MLP,0.417,948.0,2.053010525484016
1640,MLP,0.417,948.0,2.053010525484016
738,MLP,0.416,950.0,2.0480872388521596
1194,MLP,0.416,950.0,2.0480872388521596
1877,MLP,0.416,950.0,2.0480872388521596
2074,MLP,0.416,950.0,2.0480872388521596
2122,MLP,0.416,950.0,2.0480872388521596
2644,MLP,0.416,950.0,2.0480872388521596
548,MLP,0.415,956.0,2.0431639522203033
931,MLP,0.415,956.0,2.0431639522203033
2481,MLP,0.415,956.0,2.0431639522203033
430,MLP,0.414,959.0,2.0382406655884475
1451,MLP,0.414,959.0,2.0382406655884475
1728,MLP,0.414,959.0,2.0382406655884475
1980,MLP,0.414,959.0,2.0382406655884475
2766,MLP,0.414,959.0,2.0382406655884475
625,MLP,0.413,964.0,2.0333173789565913
2278,MLP,0.413,964.0,2.0333173789565913
2464,MLP,0.413,964.0,2.0333173789565913
2467,MLP,0.413,964.0,2.0333173789565913
45,MLP,0.412,968.0,2.028394092324735
173,MLP,0.412,968.0,2.028394092324735
445,MLP,0.412,968.0,2.028394092324735
1170,MLP,0.412,968.0,2.028394092324735
1460,MLP,0.412,968.0,2.028394092324735
455,MLP,0.411,973.0,2.0234708056928787
588,MLP,0.411,973.0,2.0234708056928787
1070,MLP,0.411,973.0,2.0234708056928787
1631,MLP,0.411,973.0,2.0234708056928787
2160,MLP,0.411,973.0,2.0234708056928787
2400,MLP,0.411,973.0,2.0234708056928787
629,MLP,0.41,979.0,2.018547519061023
1171,MLP,0.41,979.0,2.018547519061023
1608,MLP,0.41,979.0,2.018547519061023
1995,MLP,0.41,979.0,2.018547519061023
379,MLP,0.409,983.0,2.0136242324291667
1154,MLP,0.409,983.0,2.0136242324291667
137,MLP,0.408,985.0,2.0087009457973104
172,MLP,0.408,985.0,2.0087009457973104
469,MLP,0.408,985.0,2.0087009457973104
1380,MLP,0.408,985.0,2.0087009457973104
1794,MLP,0.408,985.0,2.0087009457973104
308,MLP,0.407,990.0,2.003777659165454
1680,MLP,0.407,990.0,2.003777659165454
1952,MLP,0.407,990.0,2.003777659165454
2643,MLP,0.407,990.0,2.003777659165454
536,MLP,0.406,994.0,1.9988543725335983
1179,MLP,0.406,994.0,1.9988543725335983
1812,MLP,0.406,994.0,1.9988543725335983
2133,MLP,0.405,997.0,1.9939310859017423
2326,MLP,0.405,997.0,1.9939310859017423
2616,MLP,0.405,997.0,1.9939310859017423
713,MLP,0.404,1000.0,1.989007799269886
733,MLP,0.404,1000.0,1.989007799269886
1397,MLP,0.404,1000.0,1.989007799269886
1610,MLP,0.404,1000.0,1.989007799269886
1755,MLP,0.404,1000.0,1.989007799269886
2090,MLP,0.404,1000.0,1.989007799269886
2258,MLP,0.404,1000.0,1.989007799269886
509,MLP,0.403,1007.0,1.98408451263803
909,MLP,0.403,1007.0,1.98408451263803
2252,MLP,0.403,1007.0,1.98408451263803
153,MLP,0.402,1010.0,1.9791612260061737
1458,MLP,0.402,1010.0,1.9791612260061737
2522,MLP,0.402,1010.0,1.9791612260061737
722,MLP,0.401,1013.0,1.9742379393743175
1798,MLP,0.401,1013.0,1.9742379393743175
2079,MLP,0.401,1013.0,1.9742379393743175
2175,MLP,0.401,1013.0,1.9742379393743175
17,MLP,0.4,1017.0,1.9693146527424614
122,MLP,0.4,1017.0,1.9693146527424614
224,MLP,0.4,1017.0,1.9693146527424614
330,MLP,0.4,1017.0,1.9693146527424614
608,MLP,0.4,1017.0,1.9693146527424614
671,MLP,0.4,1017.0,1.9693146527424614
1137,MLP,0.4,1017.0,1.9693146527424614
1858,MLP,0.4,1017.0,1.9693146527424614
2598,MLP,0.4,1017.0,1.9693146527424614
2692,MLP,0.4,1017.0,1.9693146527424614
1404,MLP,0.399,1027.0,1.9643913661106052
1699,MLP,0.399,1027.0,1.9643913661106052
46,MLP,0.398,1029.0,1.9594680794787491
513,MLP,0.398,1029.0,1.9594680794787491
565,MLP,0.398,1029.0,1.9594680794787491
2210,MLP,0.398,1029.0,1.9594680794787491
180,MLP,0.397,1033.0,1.9545447928468929
349,MLP,0.397,1033.0,1.9545447928468929
483,MLP,0.397,1033.0,1.9545447928468929
1048,MLP,0.397,1033.0,1.9545447928468929
2739,MLP,0.397,1033.0,1.9545447928468929
2756,MLP,0.397,1033.0,1.9545447928468929
443,MLP,0.396,1039.0,1.9496215062150368
592,MLP,0.396,1039.0,1.9496215062150368
1569,MLP,0.396,1039.0,1.9496215062150368
2293,MLP,0.396,1039.0,1.9496215062150368
2591,MLP,0.396,1039.0,1.9496215062150368
845,MLP,0.395,1044.0,1.9446982195831806
1026,MLP,0.395,1044.0,1.9446982195831806
2155,MLP,0.395,1044.0,1.9446982195831806
2367,MLP,0.395,1044.0,1.9446982195831806
2532,MLP,0.395,1044.0,1.9446982195831806
2722,MLP,0.395,1044.0,1.9446982195831806
602,MLP,0.394,1050.0,1.9397749329513245
649,MLP,0.394,1050.0,1.9397749329513245
1328,MLP,0.394,1050.0,1.9397749329513245
1968,MLP,0.394,1050.0,1.9397749329513245
822,MLP,0.393,1054.0,1.9348516463194683
210,MLP,0.392,1055.0,1.9299283596876122
411,MLP,0.392,1055.0,1.9299283596876122
578,MLP,0.392,1055.0,1.9299283596876122
1682,MLP,0.392,1055.0,1.9299283596876122
1976,MLP,0.392,1055.0,1.9299283596876122
2372,MLP,0.392,1055.0,1.9299283596876122
2014,MLP,0.391,1061.0,1.925005073055756
2019,MLP,0.391,1061.0,1.925005073055756
559,MLP,0.39,1063.0,1.9200817864239
1938,MLP,0.39,1063.0,1.9200817864239
2220,MLP,0.39,1063.0,1.9200817864239
250,MLP,0.389,1066.0,1.9151584997920437
364,MLP,0.389,1066.0,1.9151584997920437
1363,MLP,0.389,1066.0,1.9151584997920437
873,MLP,0.388,1069.0,1.9102352131601876
1622,MLP,0.388,1069.0,1.9102352131601876
1818,MLP,0.388,1069.0,1.9102352131601876
1939,MLP,0.388,1069.0,1.9102352131601876
888,MLP,0.387,1073.0,1.9053119265283314
1316,MLP,0.387,1073.0,1.9053119265283314
2138,MLP,0.387,1073.0,1.9053119265283314
2221,MLP,0.387,1073.0,1.9053119265283314
43,MLP,0.386,1077.0,1.900388639896475
399,MLP,0.386,1077.0,1.900388639896475
988,MLP,0.386,1077.0,1.900388639896475
2107,MLP,0.386,1077.0,1.900388639896475
340,MLP,0.385,1081.0,1.895465353264619
438,MLP,0.385,1081.0,1.895465353264619
1199,MLP,0.385,1081.0,1.895465353264619
1797,MLP,0.385,1081.0,1.895465353264619
2570,MLP,0.385,1081.0,1.895465353264619
2590,MLP,0.385,1081.0,1.895465353264619
2642,MLP,0.385,1081.0,1.895465353264619
2649,MLP,0.385,1081.0,1.895465353264619
77,MLP,0.384,1089.0,1.8905420666327628
944,MLP,0.384,1089.0,1.8905420666327628
1155,MLP,0.384,1089.0,1.8905420666327628
1393,MLP,0.384,1089.0,1.8905420666327628
2016,MLP,0.384,1089.0,1.8905420666327628
2742,MLP,0.384,1089.0,1.8905420666327628
574,MLP,0.383,1095.0,1.8856187800009068
943,MLP,0.383,1095.0,1.8856187800009068
2457,MLP,0.383,1095.0,1.8856187800009068
689,MLP,0.382,1098.0,1.8806954933690505
2246,MLP,0.382,1098.0,1.8806954933690505
381,MLP,0.381,1100.0,1.8757722067371945
676,MLP,0.381,1100.0,1.8757722067371945
714,MLP,0.381,1100.0,1.8757722067371945
1382,MLP,0.38,1103.0,1.8708489201053382
2247,MLP,0.38,1103.0,1.8708489201053382
2327,MLP,0.38,1103.0,1.8708489201053382
2534,MLP,0.38,1103.0,1.8708489201053382
2698,MLP,0.38,1103.0,1.8708489201053382
2737,MLP,0.38,1103.0,1.8708489201053382
2334,MLP,0.379,1109.0,1.8659256334734822
80,MLP,0.378,1110.0,1.861002346841626
97,MLP,0.378,1110.0,1.861002346841626
624,MLP,0.378,1110.0,1.861002346841626
2573,MLP,0.378,1110.0,1.861002346841626
222,MLP,0.377,1114.0,1.8560790602097699
866,MLP,0.377,1114.0,1.8560790602097699
2045,MLP,0.377,1114.0,1.8560790602097699
2684,MLP,0.377,1114.0,1.8560790602097699
1266,MLP,0.376,1118.0,1.8511557735779136
1564,MLP,0.376,1118.0,1.8511557735779136
1657,MLP,0.376,1118.0,1.8511557735779136
1803,MLP,0.376,1118.0,1.8511557735779136
2203,MLP,0.376,1118.0,1.8511557735779136
2321,MLP,0.376,1118.0,1.8511557735779136
2531,MLP,0.376,1118.0,1.8511557735779136
2571,MLP,0.376,1118.0,1.8511557735779136
2662,MLP,0.376,1118.0,1.8511557735779136
256,MLP,0.375,1127.0,1.8462324869460576
423,MLP,0.375,1127.0,1.8462324869460576
699,MLP,0.375,1127.0,1.8462324869460576
706,MLP,0.375,1127.0,1.8462324869460576
1098,MLP,0.375,1127.0,1.8462324869460576
1444,MLP,0.375,1127.0,1.8462324869460576
1813,MLP,0.375,1127.0,1.8462324869460576
2637,MLP,0.375,1127.0,1.8462324869460576
2720,MLP,0.375,1127.0,1.8462324869460576
917,MLP,0.374,1136.0,1.8413092003142013
1541,MLP,0.374,1136.0,1.8413092003142013
1788,MLP,0.374,1136.0,1.8413092003142013
1993,MLP,0.374,1136.0,1.8413092003142013
2276,MLP,0.374,1136.0,1.8413092003142013
196,MLP,0.373,1141.0,1.836385913682345
724,MLP,0.373,1141.0,1.836385913682345
749,MLP,0.373,1141.0,1.836385913682345
2242,MLP,0.373,1141.0,1.836385913682345
2412,MLP,0.373,1141.0,1.836385913682345
184,MLP,0.372,1146.0,1.831462627050489
286,MLP,0.372,1146.0,1.831462627050489
546,MLP,0.372,1146.0,1.831462627050489
1691,MLP,0.372,1146.0,1.831462627050489
2390,MLP,0.372,1146.0,1.831462627050489
862,MLP,0.371,1151.0,1.8265393404186328
1240,MLP,0.371,1151.0,1.8265393404186328
2264,MLP,0.371,1151.0,1.8265393404186328
2325,MLP,0.371,1151.0,1.8265393404186328
55,MLP,0.37,1155.0,1.8216160537867767
62,MLP,0.37,1155.0,1.8216160537867767
619,MLP,0.37,1155.0,1.8216160537867767
684,MLP,0.37,1155.0,1.8216160537867767
694,MLP,0.37,1155.0,1.8216160537867767
800,MLP,0.37,1155.0,1.8216160537867767
2232,MLP,0.37,1155.0,1.8216160537867767
794,MLP,0.369,1162.0,1.8166927671549205
1267,MLP,0.369,1162.0,1.8166927671549205
2163,MLP,0.369,1162.0,1.8166927671549205
419,MLP,0.368,1165.0,1.8117694805230644
770,MLP,0.368,1165.0,1.8117694805230644
918,MLP,0.368,1165.0,1.8117694805230644
1087,MLP,0.368,1165.0,1.8117694805230644
1241,MLP,0.368,1165.0,1.8117694805230644
1457,MLP,0.368,1165.0,1.8117694805230644
1762,MLP,0.368,1165.0,1.8117694805230644
1829,MLP,0.368,1165.0,1.8117694805230644
1835,MLP,0.367,1173.0,1.8068461938912082
2078,MLP,0.367,1173.0,1.8068461938912082
2131,MLP,0.367,1173.0,1.8068461938912082
1489,MLP,0.366,1176.0,1.8019229072593521
1839,MLP,0.366,1176.0,1.8019229072593521
1966,MLP,0.366,1176.0,1.8019229072593521
530,MLP,0.365,1179.0,1.7969996206274959
1112,MLP,0.365,1179.0,1.7969996206274959
1388,MLP,0.365,1179.0,1.7969996206274959
1705,MLP,0.365,1179.0,1.7969996206274959
2452,MLP,0.365,1179.0,1.7969996206274959
600,MLP,0.364,1184.0,1.7920763339956398
613,MLP,0.364,1184.0,1.7920763339956398
1219,MLP,0.364,1184.0,1.7920763339956398
1747,MLP,0.364,1184.0,1.7920763339956398
1834,MLP,0.364,1184.0,1.7920763339956398
2582,MLP,0.364,1184.0,1.7920763339956398
414,MLP,0.363,1190.0,1.7871530473637836
458,MLP,0.363,1190.0,1.7871530473637836
464,MLP,0.363,1190.0,1.7871530473637836
819,MLP,0.363,1190.0,1.7871530473637836
1100,MLP,0.363,1190.0,1.7871530473637836
2206,MLP,0.363,1190.0,1.7871530473637836
205,MLP,0.362,1196.0,1.7822297607319275
1152,MLP,0.362,1196.0,1.7822297607319275
1368,MLP,0.362,1196.0,1.7822297607319275
1796,MLP,0.362,1196.0,1.7822297607319275
2251,MLP,0.362,1196.0,1.7822297607319275
2349,MLP,0.362,1196.0,1.7822297607319275
406,MLP,0.361,1202.0,1.7773064741000713
501,MLP,0.361,1202.0,1.7773064741000713
682,MLP,0.361,1202.0,1.7773064741000713
935,MLP,0.361,1202.0,1.7773064741000713
1943,MLP,0.361,1202.0,1.7773064741000713
2245,MLP,0.361,1202.0,1.7773064741000713
2254,MLP,0.361,1202.0,1.7773064741000713
138,MLP,0.36,1209.0,1.7723831874682152
533,MLP,0.36,1209.0,1.7723831874682152
883,MLP,0.36,1209.0,1.7723831874682152
1007,MLP,0.36,1209.0,1.7723831874682152
1211,MLP,0.36,1209.0,1.7723831874682152
2044,MLP,0.36,1209.0,1.7723831874682152
2526,MLP,0.36,1209.0,1.7723831874682152
2617,MLP,0.36,1209.0,1.7723831874682152
2639,MLP,0.36,1209.0,1.7723831874682152
526,MLP,0.359,1218.0,1.767459900836359
1085,MLP,0.359,1218.0,1.767459900836359
1500,MLP,0.359,1218.0,1.767459900836359
1533,MLP,0.359,1218.0,1.767459900836359
2222,MLP,0.359,1218.0,1.767459900836359
2676,MLP,0.359,1218.0,1.767459900836359
516,MLP,0.358,1224.0,1.7625366142045027
735,MLP,0.358,1224.0,1.7625366142045027
1415,MLP,0.358,1224.0,1.7625366142045027
1773,MLP,0.358,1224.0,1.7625366142045027
1955,MLP,0.358,1224.0,1.7625366142045027
2360,MLP,0.358,1224.0,1.7625366142045027
745,MLP,0.357,1230.0,1.7576133275726467
803,MLP,0.355,1231.0,1.7477667543089344
833,MLP,0.355,1231.0,1.7477667543089344
1942,MLP,0.355,1231.0,1.7477667543089344
2135,MLP,0.355,1231.0,1.7477667543089344
76,MLP,0.354,1235.0,1.742843467677078
150,MLP,0.354,1235.0,1.742843467677078
217,MLP,0.354,1235.0,1.742843467677078
301,MLP,0.354,1235.0,1.742843467677078
333,MLP,0.354,1235.0,1.742843467677078
1178,MLP,0.354,1235.0,1.742843467677078
1599,MLP,0.354,1235.0,1.742843467677078
2096,MLP,0.354,1235.0,1.742843467677078
2216,MLP,0.354,1235.0,1.742843467677078
413,MLP,0.353,1244.0,1.737920181045222
544,MLP,0.353,1244.0,1.737920181045222
708,MLP,0.353,1244.0,1.737920181045222
1405,MLP,0.353,1244.0,1.737920181045222
1456,MLP,0.353,1244.0,1.737920181045222
1721,MLP,0.353,1244.0,1.737920181045222
1733,MLP,0.353,1244.0,1.737920181045222
1956,MLP,0.353,1244.0,1.737920181045222
2391,MLP,0.353,1244.0,1.737920181045222
2406,MLP,0.353,1244.0,1.737920181045222
2588,MLP,0.353,1244.0,1.737920181045222
421,MLP,0.352,1255.0,1.7329968944133658
450,MLP,0.352,1255.0,1.7329968944133658
1342,MLP,0.352,1255.0,1.7329968944133658
1712,MLP,0.352,1255.0,1.7329968944133658
1744,MLP,0.352,1255.0,1.7329968944133658
2489,MLP,0.352,1255.0,1.7329968944133658
466,MLP,0.351,1261.0,1.7280736077815098
1416,MLP,0.351,1261.0,1.7280736077815098
1891,MLP,0.351,1261.0,1.7280736077815098
1977,MLP,0.351,1261.0,1.7280736077815098
2114,MLP,0.351,1261.0,1.7280736077815098
2233,MLP,0.351,1261.0,1.7280736077815098
2279,MLP,0.351,1261.0,1.7280736077815098
2462,MLP,0.351,1261.0,1.7280736077815098
2519,MLP,0.351,1261.0,1.7280736077815098
1579,MLP,0.35,1270.0,1.7231503211496535
1875,MLP,0.35,1270.0,1.7231503211496535
2697,MLP,0.35,1270.0,1.7231503211496535
235,MLP,0.349,1273.0,1.7182270345177975
1422,MLP,0.349,1273.0,1.7182270345177975
2021,MLP,0.349,1273.0,1.7182270345177975
2750,MLP,0.349,1273.0,1.7182270345177975
2760,MLP,0.349,1273.0,1.7182270345177975
809,MLP,0.348,1278.0,1.7133037478859412
911,MLP,0.348,1278.0,1.7133037478859412
957,MLP,0.348,1278.0,1.7133037478859412
1695,MLP,0.348,1278.0,1.7133037478859412
23,MLP,0.347,1282.0,1.7083804612540852
47,MLP,0.347,1282.0,1.7083804612540852
523,MLP,0.347,1282.0,1.7083804612540852
755,MLP,0.347,1282.0,1.7083804612540852
1097,MLP,0.347,1282.0,1.7083804612540852
1570,MLP,0.347,1282.0,1.7083804612540852
1724,MLP,0.347,1282.0,1.7083804612540852
1989,MLP,0.347,1282.0,1.7083804612540852
2128,MLP,0.347,1282.0,1.7083804612540852
2148,MLP,0.347,1282.0,1.7083804612540852
2294,MLP,0.347,1282.0,1.7083804612540852
2524,MLP,0.347,1282.0,1.7083804612540852
2759,MLP,0.347,1282.0,1.7083804612540852
164,MLP,0.346,1295.0,1.703457174622229
208,MLP,0.346,1295.0,1.703457174622229
296,MLP,0.346,1295.0,1.703457174622229
326,MLP,0.346,1295.0,1.703457174622229
1394,MLP,0.346,1295.0,1.703457174622229
1563,MLP,0.346,1295.0,1.703457174622229
1660,MLP,0.346,1295.0,1.703457174622229
2119,MLP,0.346,1295.0,1.703457174622229
2716,MLP,0.346,1295.0,1.703457174622229
61,MLP,0.345,1304.0,1.6985338879903726
221,MLP,0.345,1304.0,1.6985338879903726
225,MLP,0.345,1304.0,1.6985338879903726
400,MLP,0.345,1304.0,1.6985338879903726
497,MLP,0.345,1304.0,1.6985338879903726
1544,MLP,0.345,1304.0,1.6985338879903726
2097,MLP,0.345,1304.0,1.6985338879903726
365,MLP,0.344,1311.0,1.6936106013585166
415,MLP,0.344,1311.0,1.6936106013585166
766,MLP,0.344,1311.0,1.6936106013585166
2286,MLP,0.344,1311.0,1.6936106013585166
2627,MLP,0.344,1311.0,1.6936106013585166
247,MLP,0.343,1316.0,1.6886873147266608
352,MLP,0.343,1316.0,1.6886873147266608
575,MLP,0.343,1316.0,1.6886873147266608
1507,MLP,0.343,1316.0,1.6886873147266608
1646,MLP,0.343,1316.0,1.6886873147266608
690,MLP,0.342,1321.0,1.6837640280948045
1239,MLP,0.342,1321.0,1.6837640280948045
1506,MLP,0.342,1321.0,1.6837640280948045
1600,MLP,0.342,1321.0,1.6837640280948045
1613,MLP,0.342,1321.0,1.6837640280948045
1620,MLP,0.342,1321.0,1.6837640280948045
1873,MLP,0.342,1321.0,1.6837640280948045
2025,MLP,0.342,1321.0,1.6837640280948045
2043,MLP,0.342,1321.0,1.6837640280948045
2136,MLP,0.342,1321.0,1.6837640280948045
2674,MLP,0.342,1321.0,1.6837640280948045
725,MLP,0.341,1332.0,1.6788407414629485
807,MLP,0.341,1332.0,1.6788407414629485
855,MLP,0.341,1332.0,1.6788407414629485
1306,MLP,0.341,1332.0,1.6788407414629485
1574,MLP,0.341,1332.0,1.6788407414629485
1592,MLP,0.341,1332.0,1.6788407414629485
1609,MLP,0.341,1332.0,1.6788407414629485
1946,MLP,0.341,1332.0,1.6788407414629485
2622,MLP,0.341,1332.0,1.6788407414629485
232,MLP,0.34,1341.0,1.6739174548310922
298,MLP,0.34,1341.0,1.6739174548310922
670,MLP,0.34,1341.0,1.6739174548310922
2410,MLP,0.34,1341.0,1.6739174548310922
283,MLP,0.339,1345.0,1.6689941681992362
344,MLP,0.339,1345.0,1.6689941681992362
835,MLP,0.339,1345.0,1.6689941681992362
924,MLP,0.339,1345.0,1.6689941681992362
1124,MLP,0.339,1345.0,1.6689941681992362
2230,MLP,0.339,1345.0,1.6689941681992362
2386,MLP,0.339,1345.0,1.6689941681992362
2658,MLP,0.339,1345.0,1.6689941681992362
65,MLP,0.338,1353.0,1.66407088156738
385,MLP,0.338,1353.0,1.66407088156738
781,MLP,0.338,1353.0,1.66407088156738
1059,MLP,0.338,1353.0,1.66407088156738
1078,MLP,0.338,1353.0,1.66407088156738
1375,MLP,0.338,1353.0,1.66407088156738
1802,MLP,0.338,1353.0,1.66407088156738
219,MLP,0.337,1360.0,1.6591475949355237
471,MLP,0.337,1360.0,1.6591475949355237
2691,MLP,0.337,1360.0,1.6591475949355237
1127,MLP,0.336,1363.0,1.6542243083036676
1510,MLP,0.336,1363.0,1.6542243083036676
1616,MLP,0.336,1363.0,1.6542243083036676
1998,MLP,0.336,1363.0,1.6542243083036676
2060,MLP,0.336,1363.0,1.6542243083036676
2218,MLP,0.336,1363.0,1.6542243083036676
886,MLP,0.335,1369.0,1.6493010216718114
889,MLP,0.335,1369.0,1.6493010216718114
986,MLP,0.335,1369.0,1.6493010216718114
1333,MLP,0.335,1369.0,1.6493010216718114
1944,MLP,0.335,1369.0,1.6493010216718114
175,MLP,0.334,1374.0,1.6443777350399553
898,MLP,0.334,1374.0,1.6443777350399553
1341,MLP,0.334,1374.0,1.6443777350399553
2374,MLP,0.334,1374.0,1.6443777350399553
2425,MLP,0.334,1374.0,1.6443777350399553
2594,MLP,0.334,1374.0,1.6443777350399553
585,MLP,0.333,1380.0,1.639454448408099
718,MLP,0.333,1380.0,1.639454448408099
2028,MLP,0.333,1380.0,1.639454448408099
2403,MLP,0.333,1380.0,1.639454448408099
186,MLP,0.332,1384.0,1.634531161776243
236,MLP,0.332,1384.0,1.634531161776243
342,MLP,0.332,1384.0,1.634531161776243
640,MLP,0.332,1384.0,1.634531161776243
966,MLP,0.332,1384.0,1.634531161776243
1076,MLP,0.332,1384.0,1.634531161776243
1153,MLP,0.332,1384.0,1.634531161776243
1521,MLP,0.332,1384.0,1.634531161776243
2256,MLP,0.332,1384.0,1.634531161776243
2682,MLP,0.332,1384.0,1.634531161776243
111,MLP,0.331,1394.0,1.6296078751443868
157,MLP,0.331,1394.0,1.6296078751443868
204,MLP,0.331,1394.0,1.6296078751443868
827,MLP,0.331,1394.0,1.6296078751443868
1367,MLP,0.331,1394.0,1.6296078751443868
1560,MLP,0.331,1394.0,1.6296078751443868
2361,MLP,0.331,1394.0,1.6296078751443868
1261,MLP,0.33,1401.0,1.6246845885125307
645,MLP,0.329,1402.0,1.6197613018806745
1103,MLP,0.329,1402.0,1.6197613018806745
1981,MLP,0.329,1402.0,1.6197613018806745
2035,MLP,0.329,1402.0,1.6197613018806745
348,MLP,0.328,1406.0,1.6148380152488184
646,MLP,0.328,1406.0,1.6148380152488184
651,MLP,0.328,1406.0,1.6148380152488184
698,MLP,0.328,1406.0,1.6148380152488184
1131,MLP,0.328,1406.0,1.6148380152488184
1517,MLP,0.328,1406.0,1.6148380152488184
1658,MLP,0.328,1406.0,1.6148380152488184
1763,MLP,0.328,1406.0,1.6148380152488184
2217,MLP,0.328,1406.0,1.6148380152488184
2597,MLP,0.328,1406.0,1.6148380152488184
141,MLP,0.327,1416.0,1.6099147286169622
478,MLP,0.327,1416.0,1.6099147286169622
610,MLP,0.327,1416.0,1.6099147286169622
1454,MLP,0.327,1416.0,1.6099147286169622
1547,MLP,0.327,1416.0,1.6099147286169622
1725,MLP,0.327,1416.0,1.6099147286169622
2137,MLP,0.327,1416.0,1.6099147286169622
2378,MLP,0.327,1416.0,1.6099147286169622
2539,MLP,0.327,1416.0,1.6099147286169622
305,MLP,0.326,1425.0,1.6049914419851061
757,MLP,0.326,1425.0,1.6049914419851061
1081,MLP,0.326,1425.0,1.6049914419851061
1618,MLP,0.326,1425.0,1.6049914419851061
2488,MLP,0.326,1425.0,1.6049914419851061
2615,MLP,0.326,1425.0,1.6049914419851061
147,MLP,0.325,1431.0,1.6000681553532499
353,MLP,0.325,1431.0,1.6000681553532499
422,MLP,0.325,1431.0,1.6000681553532499
716,MLP,0.325,1431.0,1.6000681553532499
976,MLP,0.325,1431.0,1.6000681553532499
1789,MLP,0.325,1431.0,1.6000681553532499
2048,MLP,0.325,1431.0,1.6000681553532499
2058,MLP,0.325,1431.0,1.6000681553532499
2445,MLP,0.325,1431.0,1.6000681553532499
