Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2125,MLP,0.276,1892.0,1.113186389451373
2182,MLP,0.276,1892.0,1.113186389451373
19,MLP,0.275,1903.0,1.1091531054316215
298,MLP,0.275,1903.0,1.1091531054316215
374,MLP,0.275,1903.0,1.1091531054316215
397,MLP,0.275,1903.0,1.1091531054316215
514,MLP,0.275,1903.0,1.1091531054316215
591,MLP,0.275,1903.0,1.1091531054316215
681,MLP,0.275,1903.0,1.1091531054316215
1127,MLP,0.275,1903.0,1.1091531054316215
1168,MLP,0.275,1903.0,1.1091531054316215
1186,MLP,0.275,1903.0,1.1091531054316215
1209,MLP,0.275,1903.0,1.1091531054316215
1284,MLP,0.275,1903.0,1.1091531054316215
1852,MLP,0.275,1903.0,1.1091531054316215
2222,MLP,0.275,1903.0,1.1091531054316215
2556,MLP,0.275,1903.0,1.1091531054316215
1043,MLP,0.274,1918.0,1.1051198214118703
1242,MLP,0.274,1918.0,1.1051198214118703
1275,MLP,0.274,1918.0,1.1051198214118703
1340,MLP,0.274,1918.0,1.1051198214118703
2214,MLP,0.274,1918.0,1.1051198214118703
436,MLP,0.273,1923.0,1.1010865373921188
709,MLP,0.273,1923.0,1.1010865373921188
2408,MLP,0.273,1923.0,1.1010865373921188
2569,MLP,0.273,1923.0,1.1010865373921188
2748,MLP,0.273,1923.0,1.1010865373921188
37,MLP,0.272,1928.0,1.0970532533723676
730,MLP,0.272,1928.0,1.0970532533723676
892,MLP,0.272,1928.0,1.0970532533723676
2196,MLP,0.272,1928.0,1.0970532533723676
2468,MLP,0.272,1928.0,1.0970532533723676
2472,MLP,0.272,1928.0,1.0970532533723676
2618,MLP,0.272,1928.0,1.0970532533723676
2650,MLP,0.272,1928.0,1.0970532533723676
2725,MLP,0.272,1928.0,1.0970532533723676
975,MLP,0.271,1937.0,1.0930199693526161
1743,MLP,0.271,1937.0,1.0930199693526161
2420,MLP,0.271,1937.0,1.0930199693526161
2461,MLP,0.271,1937.0,1.0930199693526161
477,MLP,0.27,1941.0,1.0889866853328647
1176,MLP,0.27,1941.0,1.0889866853328647
1364,MLP,0.27,1941.0,1.0889866853328647
2075,MLP,0.27,1941.0,1.0889866853328647
2112,MLP,0.27,1941.0,1.0889866853328647
2142,MLP,0.27,1941.0,1.0889866853328647
2180,MLP,0.27,1941.0,1.0889866853328647
2364,MLP,0.27,1941.0,1.0889866853328647
2460,MLP,0.27,1941.0,1.0889866853328647
2549,MLP,0.27,1941.0,1.0889866853328647
1022,MLP,0.269,1951.0,1.0849534013131135
1273,MLP,0.269,1951.0,1.0849534013131135
1409,MLP,0.269,1951.0,1.0849534013131135
1777,MLP,0.269,1951.0,1.0849534013131135
2116,MLP,0.269,1951.0,1.0849534013131135
2171,MLP,0.269,1951.0,1.0849534013131135
2217,MLP,0.269,1951.0,1.0849534013131135
2311,MLP,0.269,1951.0,1.0849534013131135
549,MLP,0.268,1959.0,1.080920117293362
621,MLP,0.268,1959.0,1.080920117293362
1071,MLP,0.268,1959.0,1.080920117293362
1375,MLP,0.268,1959.0,1.080920117293362
1454,MLP,0.268,1959.0,1.080920117293362
2335,MLP,0.268,1959.0,1.080920117293362
2446,MLP,0.268,1959.0,1.080920117293362
31,MLP,0.267,1966.0,1.0768868332736108
63,MLP,0.267,1966.0,1.0768868332736108
1028,MLP,0.267,1966.0,1.0768868332736108
1218,MLP,0.267,1966.0,1.0768868332736108
1876,MLP,0.267,1966.0,1.0768868332736108
1887,MLP,0.267,1966.0,1.0768868332736108
1908,MLP,0.267,1966.0,1.0768868332736108
2553,MLP,0.267,1966.0,1.0768868332736108
142,MLP,0.266,1974.0,1.0728535492538593
456,MLP,0.266,1974.0,1.0728535492538593
616,MLP,0.266,1974.0,1.0728535492538593
661,MLP,0.266,1974.0,1.0728535492538593
953,MLP,0.266,1974.0,1.0728535492538593
1201,MLP,0.266,1974.0,1.0728535492538593
2285,MLP,0.266,1974.0,1.0728535492538593
421,MLP,0.265,1981.0,1.0688202652341081
1072,MLP,0.265,1981.0,1.0688202652341081
1149,MLP,0.265,1981.0,1.0688202652341081
1193,MLP,0.265,1981.0,1.0688202652341081
1229,MLP,0.265,1981.0,1.0688202652341081
1710,MLP,0.265,1981.0,1.0688202652341081
1717,MLP,0.265,1981.0,1.0688202652341081
1926,MLP,0.265,1981.0,1.0688202652341081
2032,MLP,0.265,1981.0,1.0688202652341081
2363,MLP,0.265,1981.0,1.0688202652341081
2688,MLP,0.265,1981.0,1.0688202652341081
2700,MLP,0.265,1981.0,1.0688202652341081
95,MLP,0.264,1993.0,1.0647869812143567
1751,MLP,0.264,1993.0,1.0647869812143567
2575,MLP,0.264,1993.0,1.0647869812143567
195,MLP,0.263,1996.0,1.0607536971946052
947,MLP,0.263,1996.0,1.0607536971946052
1110,MLP,0.263,1996.0,1.0607536971946052
1372,MLP,0.263,1996.0,1.0607536971946052
1507,MLP,0.263,1996.0,1.0607536971946052
1615,MLP,0.263,1996.0,1.0607536971946052
1722,MLP,0.263,1996.0,1.0607536971946052
2168,MLP,0.263,1996.0,1.0607536971946052
2306,MLP,0.263,1996.0,1.0607536971946052
2426,MLP,0.263,1996.0,1.0607536971946052
448,MLP,0.262,2006.0,1.056720413174854
787,MLP,0.262,2006.0,1.056720413174854
824,MLP,0.262,2006.0,1.056720413174854
1403,MLP,0.262,2006.0,1.056720413174854
1414,MLP,0.262,2006.0,1.056720413174854
1542,MLP,0.262,2006.0,1.056720413174854
1868,MLP,0.262,2006.0,1.056720413174854
2169,MLP,0.262,2006.0,1.056720413174854
2496,MLP,0.262,2006.0,1.056720413174854
2696,MLP,0.262,2006.0,1.056720413174854
87,MLP,0.261,2016.0,1.0526871291551025
179,MLP,0.261,2016.0,1.0526871291551025
232,MLP,0.261,2016.0,1.0526871291551025
1548,MLP,0.261,2016.0,1.0526871291551025
2093,MLP,0.261,2016.0,1.0526871291551025
2743,MLP,0.261,2016.0,1.0526871291551025
1117,MLP,0.26,2022.0,1.0486538451353513
1528,MLP,0.26,2022.0,1.0486538451353513
2066,MLP,0.26,2022.0,1.0486538451353513
2167,MLP,0.26,2022.0,1.0486538451353513
2350,MLP,0.26,2022.0,1.0486538451353513
2623,MLP,0.26,2022.0,1.0486538451353513
2628,MLP,0.26,2022.0,1.0486538451353513
2682,MLP,0.26,2022.0,1.0486538451353513
347,MLP,0.259,2030.0,1.0446205611155999
742,MLP,0.259,2030.0,1.0446205611155999
946,MLP,0.259,2030.0,1.0446205611155999
1384,MLP,0.259,2030.0,1.0446205611155999
1593,MLP,0.259,2030.0,1.0446205611155999
1724,MLP,0.259,2030.0,1.0446205611155999
2007,MLP,0.259,2030.0,1.0446205611155999
2459,MLP,0.259,2030.0,1.0446205611155999
817,MLP,0.258,2038.0,1.0405872770958486
1433,MLP,0.258,2038.0,1.0405872770958486
1516,MLP,0.258,2038.0,1.0405872770958486
2173,MLP,0.258,2038.0,1.0405872770958486
42,MLP,0.257,2042.0,1.0365539930760972
665,MLP,0.257,2042.0,1.0365539930760972
1191,MLP,0.257,2042.0,1.0365539930760972
1231,MLP,0.257,2042.0,1.0365539930760972
1326,MLP,0.257,2042.0,1.0365539930760972
1374,MLP,0.257,2042.0,1.0365539930760972
1426,MLP,0.257,2042.0,1.0365539930760972
2711,MLP,0.257,2042.0,1.0365539930760972
839,MLP,0.256,2050.0,1.0325207090563457
1588,MLP,0.256,2050.0,1.0325207090563457
239,MLP,0.255,2052.0,1.0284874250365945
489,MLP,0.255,2052.0,1.0284874250365945
739,MLP,0.255,2052.0,1.0284874250365945
858,MLP,0.255,2052.0,1.0284874250365945
1058,MLP,0.255,2052.0,1.0284874250365945
2040,MLP,0.255,2052.0,1.0284874250365945
2398,MLP,0.255,2052.0,1.0284874250365945
430,MLP,0.254,2059.0,1.024454141016843
820,MLP,0.254,2059.0,1.024454141016843
1701,MLP,0.254,2059.0,1.024454141016843
1830,MLP,0.254,2059.0,1.024454141016843
2008,MLP,0.254,2059.0,1.024454141016843
2276,MLP,0.254,2059.0,1.024454141016843
473,MLP,0.253,2065.0,1.0204208569970918
1101,MLP,0.253,2065.0,1.0204208569970918
1251,MLP,0.253,2065.0,1.0204208569970918
2325,MLP,0.253,2065.0,1.0204208569970918
2396,MLP,0.253,2065.0,1.0204208569970918
994,MLP,0.252,2070.0,1.0163875729773404
1339,MLP,0.252,2070.0,1.0163875729773404
1666,MLP,0.252,2070.0,1.0163875729773404
1740,MLP,0.252,2070.0,1.0163875729773404
1903,MLP,0.252,2070.0,1.0163875729773404
2348,MLP,0.252,2070.0,1.0163875729773404
2377,MLP,0.252,2070.0,1.0163875729773404
76,MLP,0.251,2077.0,1.012354288957589
1230,MLP,0.251,2077.0,1.012354288957589
2718,MLP,0.251,2077.0,1.012354288957589
628,MLP,0.25,2080.0,1.0083210049378377
1696,MLP,0.25,2080.0,1.0083210049378377
2098,MLP,0.25,2080.0,1.0083210049378377
2527,MLP,0.25,2080.0,1.0083210049378377
85,MLP,0.249,2084.0,1.0042877209180863
500,MLP,0.249,2084.0,1.0042877209180863
1174,MLP,0.249,2084.0,1.0042877209180863
1211,MLP,0.249,2084.0,1.0042877209180863
1332,MLP,0.249,2084.0,1.0042877209180863
2424,MLP,0.249,2084.0,1.0042877209180863
167,MLP,0.248,2090.0,1.000254436898335
778,MLP,0.248,2090.0,1.000254436898335
1055,MLP,0.248,2090.0,1.000254436898335
1195,MLP,0.248,2090.0,1.000254436898335
1517,MLP,0.248,2090.0,1.000254436898335
1664,MLP,0.248,2090.0,1.000254436898335
2072,MLP,0.248,2090.0,1.000254436898335
378,MLP,0.247,2097.0,0.9962211528785836
1053,MLP,0.247,2097.0,0.9962211528785836
1092,MLP,0.247,2097.0,0.9962211528785836
1303,MLP,0.247,2097.0,0.9962211528785836
1561,MLP,0.247,2097.0,0.9962211528785836
1862,MLP,0.247,2097.0,0.9962211528785836
1136,MLP,0.246,2103.0,0.9921878688588323
1217,MLP,0.246,2103.0,0.9921878688588323
1970,MLP,0.246,2103.0,0.9921878688588323
2572,MLP,0.246,2103.0,0.9921878688588323
2624,MLP,0.246,2103.0,0.9921878688588323
33,MLP,0.245,2108.0,0.9881545848390809
197,MLP,0.245,2108.0,0.9881545848390809
677,MLP,0.245,2108.0,0.9881545848390809
1113,MLP,0.245,2108.0,0.9881545848390809
1175,MLP,0.245,2108.0,0.9881545848390809
1519,MLP,0.245,2108.0,0.9881545848390809
2476,MLP,0.245,2108.0,0.9881545848390809
226,MLP,0.244,2115.0,0.9841213008193296
1395,MLP,0.244,2115.0,0.9841213008193296
1497,MLP,0.244,2115.0,0.9841213008193296
1790,MLP,0.244,2115.0,0.9841213008193296
2172,MLP,0.244,2115.0,0.9841213008193296
360,MLP,0.243,2120.0,0.9800880167995782
707,MLP,0.243,2120.0,0.9800880167995782
1103,MLP,0.243,2120.0,0.9800880167995782
1123,MLP,0.243,2120.0,0.9800880167995782
1287,MLP,0.243,2120.0,0.9800880167995782
1552,MLP,0.243,2120.0,0.9800880167995782
2056,MLP,0.243,2120.0,0.9800880167995782
2427,MLP,0.243,2120.0,0.9800880167995782
2777,MLP,0.243,2120.0,0.9800880167995782
590,MLP,0.242,2129.0,0.9760547327798269
782,MLP,0.242,2129.0,0.9760547327798269
1557,MLP,0.242,2129.0,0.9760547327798269
2693,MLP,0.242,2129.0,0.9760547327798269
870,MLP,0.241,2133.0,0.9720214487600755
871,MLP,0.241,2133.0,0.9720214487600755
1143,MLP,0.241,2133.0,0.9720214487600755
1571,MLP,0.241,2133.0,0.9720214487600755
2194,MLP,0.241,2133.0,0.9720214487600755
2625,MLP,0.241,2133.0,0.9720214487600755
2715,MLP,0.241,2133.0,0.9720214487600755
446,MLP,0.24,2140.0,0.9679881647403241
801,MLP,0.24,2140.0,0.9679881647403241
888,MLP,0.24,2140.0,0.9679881647403241
1925,MLP,0.24,2140.0,0.9679881647403241
2077,MLP,0.24,2140.0,0.9679881647403241
2395,MLP,0.24,2140.0,0.9679881647403241
2668,MLP,0.24,2140.0,0.9679881647403241
269,MLP,0.239,2147.0,0.9639548807205728
771,MLP,0.239,2147.0,0.9639548807205728
1658,MLP,0.239,2147.0,0.9639548807205728
1865,MLP,0.239,2147.0,0.9639548807205728
974,MLP,0.238,2151.0,0.9599215967008214
1034,MLP,0.238,2151.0,0.9599215967008214
2329,MLP,0.238,2151.0,0.9599215967008214
2376,MLP,0.238,2151.0,0.9599215967008214
2407,MLP,0.238,2151.0,0.9599215967008214
2747,MLP,0.238,2151.0,0.9599215967008214
401,MLP,0.237,2157.0,0.9558883126810701
1007,MLP,0.237,2157.0,0.9558883126810701
1236,MLP,0.237,2157.0,0.9558883126810701
1605,MLP,0.237,2157.0,0.9558883126810701
2370,MLP,0.237,2157.0,0.9558883126810701
83,MLP,0.236,2162.0,0.9518550286613188
354,MLP,0.236,2162.0,0.9518550286613188
609,MLP,0.236,2162.0,0.9518550286613188
811,MLP,0.236,2162.0,0.9518550286613188
848,MLP,0.236,2162.0,0.9518550286613188
1237,MLP,0.236,2162.0,0.9518550286613188
1787,MLP,0.236,2162.0,0.9518550286613188
1975,MLP,0.236,2162.0,0.9518550286613188
2256,MLP,0.236,2162.0,0.9518550286613188
299,MLP,0.235,2171.0,0.9478217446415674
731,MLP,0.235,2171.0,0.9478217446415674
1771,MLP,0.235,2171.0,0.9478217446415674
2661,MLP,0.235,2171.0,0.9478217446415674
166,MLP,0.234,2175.0,0.9437884606218161
375,MLP,0.234,2175.0,0.9437884606218161
541,MLP,0.234,2175.0,0.9437884606218161
620,MLP,0.234,2175.0,0.9437884606218161
667,MLP,0.234,2175.0,0.9437884606218161
754,MLP,0.234,2175.0,0.9437884606218161
1074,MLP,0.234,2175.0,0.9437884606218161
2399,MLP,0.234,2175.0,0.9437884606218161
92,MLP,0.233,2183.0,0.9397551766020648
1899,MLP,0.233,2183.0,0.9397551766020648
2451,MLP,0.233,2183.0,0.9397551766020648
1313,MLP,0.232,2186.0,0.9357218925823134
1357,MLP,0.232,2186.0,0.9357218925823134
1590,MLP,0.232,2186.0,0.9357218925823134
2263,MLP,0.232,2186.0,0.9357218925823134
2265,MLP,0.232,2186.0,0.9357218925823134
2417,MLP,0.232,2186.0,0.9357218925823134
161,MLP,0.231,2192.0,0.9316886085625621
852,MLP,0.231,2192.0,0.9316886085625621
1723,MLP,0.231,2192.0,0.9316886085625621
799,MLP,0.23,2195.0,0.9276553245428107
1132,MLP,0.23,2195.0,0.9276553245428107
1276,MLP,0.23,2195.0,0.9276553245428107
2215,MLP,0.23,2195.0,0.9276553245428107
2504,MLP,0.23,2195.0,0.9276553245428107
2702,MLP,0.23,2195.0,0.9276553245428107
2707,MLP,0.23,2195.0,0.9276553245428107
209,MLP,0.229,2202.0,0.9236220405230594
982,MLP,0.229,2202.0,0.9236220405230594
231,MLP,0.228,2204.0,0.919588756503308
652,MLP,0.228,2204.0,0.919588756503308
2518,MLP,0.228,2204.0,0.919588756503308
680,MLP,0.227,2207.0,0.9155554724835566
736,MLP,0.227,2207.0,0.9155554724835566
798,MLP,0.227,2207.0,0.9155554724835566
1222,MLP,0.227,2207.0,0.9155554724835566
1987,MLP,0.227,2207.0,0.9155554724835566
2101,MLP,0.227,2207.0,0.9155554724835566
2109,MLP,0.227,2207.0,0.9155554724835566
2482,MLP,0.227,2207.0,0.9155554724835566
1465,MLP,0.226,2215.0,0.9115221884638053
1738,MLP,0.226,2215.0,0.9115221884638053
267,MLP,0.225,2217.0,0.907488904444054
1675,MLP,0.225,2217.0,0.907488904444054
2491,MLP,0.225,2217.0,0.907488904444054
309,MLP,0.224,2220.0,0.9034556204243026
1365,MLP,0.224,2220.0,0.9034556204243026
1586,MLP,0.224,2220.0,0.9034556204243026
2253,MLP,0.224,2220.0,0.9034556204243026
2267,MLP,0.224,2220.0,0.9034556204243026
2579,MLP,0.224,2220.0,0.9034556204243026
2626,MLP,0.224,2220.0,0.9034556204243026
102,MLP,0.223,2227.0,0.8994223364045513
332,MLP,0.222,2228.0,0.8953890523847999
2071,MLP,0.222,2228.0,0.8953890523847999
2440,MLP,0.222,2228.0,0.8953890523847999
261,MLP,0.221,2231.0,0.8913557683650485
1029,MLP,0.221,2231.0,0.8913557683650485
1481,MLP,0.221,2231.0,0.8913557683650485
1687,MLP,0.221,2231.0,0.8913557683650485
1742,MLP,0.221,2231.0,0.8913557683650485
2503,MLP,0.221,2231.0,0.8913557683650485
641,MLP,0.22,2237.0,0.8873224843452971
999,MLP,0.22,2237.0,0.8873224843452971
1060,MLP,0.22,2237.0,0.8873224843452971
1325,MLP,0.22,2237.0,0.8873224843452971
1703,MLP,0.22,2237.0,0.8873224843452971
1731,MLP,0.22,2237.0,0.8873224843452971
2328,MLP,0.22,2237.0,0.8873224843452971
227,MLP,0.219,2244.0,0.8832892003255458
1587,MLP,0.219,2244.0,0.8832892003255458
1757,MLP,0.219,2244.0,0.8832892003255458
1967,MLP,0.219,2244.0,0.8832892003255458
829,MLP,0.218,2248.0,0.8792559163057945
1509,MLP,0.218,2248.0,0.8792559163057945
1904,MLP,0.218,2248.0,0.8792559163057945
2139,MLP,0.218,2248.0,0.8792559163057945
1027,MLP,0.217,2252.0,0.8752226322860431
1420,MLP,0.217,2252.0,0.8752226322860431
1504,MLP,0.217,2252.0,0.8752226322860431
2353,MLP,0.217,2252.0,0.8752226322860431
2771,MLP,0.217,2252.0,0.8752226322860431
346,MLP,0.216,2257.0,0.8711893482662918
386,MLP,0.216,2257.0,0.8711893482662918
790,MLP,0.215,2259.0,0.8671560642465405
828,MLP,0.215,2259.0,0.8671560642465405
1477,MLP,0.215,2259.0,0.8671560642465405
1626,MLP,0.215,2259.0,0.8671560642465405
2555,MLP,0.215,2259.0,0.8671560642465405
14,MLP,0.214,2264.0,0.863122780226789
938,MLP,0.214,2264.0,0.863122780226789
2095,MLP,0.214,2264.0,0.863122780226789
2513,MLP,0.214,2264.0,0.863122780226789
2686,MLP,0.214,2264.0,0.863122780226789
788,MLP,0.213,2269.0,0.8590894962070377
1066,MLP,0.213,2269.0,0.8590894962070377
1130,MLP,0.213,2269.0,0.8590894962070377
1213,MLP,0.213,2269.0,0.8590894962070377
1786,MLP,0.213,2269.0,0.8590894962070377
1816,MLP,0.213,2269.0,0.8590894962070377
1896,MLP,0.213,2269.0,0.8590894962070377
2123,MLP,0.213,2269.0,0.8590894962070377
1327,MLP,0.212,2277.0,0.8550562121872863
1470,MLP,0.212,2277.0,0.8550562121872863
1536,MLP,0.212,2277.0,0.8550562121872863
1799,MLP,0.212,2277.0,0.8550562121872863
1927,MLP,0.212,2277.0,0.8550562121872863
2002,MLP,0.212,2277.0,0.8550562121872863
1366,MLP,0.211,2283.0,0.851022928167535
1387,MLP,0.211,2283.0,0.851022928167535
2675,MLP,0.211,2283.0,0.851022928167535
295,MLP,0.21,2286.0,0.8469896441477837
1318,MLP,0.21,2286.0,0.8469896441477837
2154,MLP,0.21,2286.0,0.8469896441477837
2421,MLP,0.21,2286.0,0.8469896441477837
1769,MLP,0.209,2290.0,0.8429563601280323
278,MLP,0.208,2291.0,0.8389230761082809
284,MLP,0.208,2291.0,0.8389230761082809
571,MLP,0.208,2291.0,0.8389230761082809
1294,MLP,0.208,2291.0,0.8389230761082809
1512,MLP,0.208,2291.0,0.8389230761082809
1878,MLP,0.208,2291.0,0.8389230761082809
2362,MLP,0.208,2291.0,0.8389230761082809
2652,MLP,0.208,2291.0,0.8389230761082809
2726,MLP,0.208,2291.0,0.8389230761082809
109,MLP,0.207,2300.0,0.8348897920885295
462,MLP,0.207,2300.0,0.8348897920885295
2508,MLP,0.207,2300.0,0.8348897920885295
510,MLP,0.206,2303.0,0.8308565080687782
1495,MLP,0.206,2303.0,0.8308565080687782
1882,MLP,0.206,2303.0,0.8308565080687782
2507,MLP,0.206,2303.0,0.8308565080687782
79,MLP,0.205,2307.0,0.8268232240490269
123,MLP,0.205,2307.0,0.8268232240490269
329,MLP,0.205,2307.0,0.8268232240490269
643,MLP,0.205,2307.0,0.8268232240490269
2379,MLP,0.205,2307.0,0.8268232240490269
2383,MLP,0.205,2307.0,0.8268232240490269
2402,MLP,0.205,2307.0,0.8268232240490269
2428,MLP,0.205,2307.0,0.8268232240490269
2470,MLP,0.205,2307.0,0.8268232240490269
1065,MLP,0.204,2316.0,0.8227899400292755
1298,MLP,0.204,2316.0,0.8227899400292755
1351,MLP,0.204,2316.0,0.8227899400292755
1401,MLP,0.204,2316.0,0.8227899400292755
1446,MLP,0.204,2316.0,0.8227899400292755
1817,MLP,0.204,2316.0,0.8227899400292755
73,MLP,0.203,2322.0,0.8187566560095243
215,MLP,0.203,2322.0,0.8187566560095243
1042,MLP,0.203,2322.0,0.8187566560095243
1227,MLP,0.203,2322.0,0.8187566560095243
2463,MLP,0.203,2322.0,0.8187566560095243
470,MLP,0.202,2327.0,0.814723371989773
542,MLP,0.202,2327.0,0.814723371989773
880,MLP,0.202,2327.0,0.814723371989773
2331,MLP,0.202,2327.0,0.814723371989773
639,MLP,0.201,2331.0,0.8106900879700215
737,MLP,0.201,2331.0,0.8106900879700215
1293,MLP,0.201,2331.0,0.8106900879700215
1505,MLP,0.201,2331.0,0.8106900879700215
1555,MLP,0.201,2331.0,0.8106900879700215
1785,MLP,0.201,2331.0,0.8106900879700215
2051,MLP,0.201,2331.0,0.8106900879700215
2631,MLP,0.201,2331.0,0.8106900879700215
789,MLP,0.2,2339.0,0.8066568039502702
804,MLP,0.2,2339.0,0.8066568039502702
2041,MLP,0.2,2339.0,0.8066568039502702
2317,MLP,0.2,2339.0,0.8066568039502702
2557,MLP,0.2,2339.0,0.8066568039502702
2620,MLP,0.2,2339.0,0.8066568039502702
2721,MLP,0.2,2339.0,0.8066568039502702
181,MLP,0.199,2346.0,0.8026235199305188
2669,MLP,0.199,2346.0,0.8026235199305188
94,MLP,0.198,2348.0,0.7985902359107675
524,MLP,0.198,2348.0,0.7985902359107675
808,MLP,0.198,2348.0,0.7985902359107675
1223,MLP,0.198,2348.0,0.7985902359107675
1235,MLP,0.198,2348.0,0.7985902359107675
1300,MLP,0.198,2348.0,0.7985902359107675
1336,MLP,0.198,2348.0,0.7985902359107675
2324,MLP,0.198,2348.0,0.7985902359107675
21,MLP,0.197,2356.0,0.7945569518910162
651,MLP,0.197,2356.0,0.7945569518910162
1262,MLP,0.197,2356.0,0.7945569518910162
1870,MLP,0.197,2356.0,0.7945569518910162
2548,MLP,0.197,2356.0,0.7945569518910162
1228,MLP,0.196,2361.0,0.7905236678712648
1833,MLP,0.196,2361.0,0.7905236678712648
2129,MLP,0.196,2361.0,0.7905236678712648
2754,MLP,0.196,2361.0,0.7905236678712648
727,MLP,0.195,2365.0,0.7864903838515134
1435,MLP,0.195,2365.0,0.7864903838515134
1886,MLP,0.195,2365.0,0.7864903838515134
1988,MLP,0.195,2365.0,0.7864903838515134
2113,MLP,0.195,2365.0,0.7864903838515134
2559,MLP,0.195,2365.0,0.7864903838515134
336,MLP,0.194,2371.0,0.782457099831762
499,MLP,0.194,2371.0,0.782457099831762
644,MLP,0.194,2371.0,0.782457099831762
1462,MLP,0.194,2371.0,0.782457099831762
1525,MLP,0.194,2371.0,0.782457099831762
2712,MLP,0.194,2371.0,0.782457099831762
108,MLP,0.193,2377.0,0.7784238158120107
268,MLP,0.193,2377.0,0.7784238158120107
328,MLP,0.193,2377.0,0.7784238158120107
1049,MLP,0.193,2377.0,0.7784238158120107
1319,MLP,0.193,2377.0,0.7784238158120107
1832,MLP,0.193,2377.0,0.7784238158120107
1850,MLP,0.193,2377.0,0.7784238158120107
384,MLP,0.192,2384.0,0.7743905317922594
678,MLP,0.192,2384.0,0.7743905317922594
987,MLP,0.192,2384.0,0.7743905317922594
1857,MLP,0.192,2384.0,0.7743905317922594
1911,MLP,0.192,2384.0,0.7743905317922594
2086,MLP,0.192,2384.0,0.7743905317922594
2382,MLP,0.192,2384.0,0.7743905317922594
2545,MLP,0.192,2384.0,0.7743905317922594
107,MLP,0.191,2392.0,0.770357247772508
139,MLP,0.191,2392.0,0.770357247772508
359,MLP,0.191,2392.0,0.770357247772508
517,MLP,0.191,2392.0,0.770357247772508
648,MLP,0.191,2392.0,0.770357247772508
977,MLP,0.191,2392.0,0.770357247772508
1091,MLP,0.191,2392.0,0.770357247772508
1225,MLP,0.191,2392.0,0.770357247772508
1376,MLP,0.191,2392.0,0.770357247772508
1515,MLP,0.191,2392.0,0.770357247772508
1928,MLP,0.191,2392.0,0.770357247772508
2647,MLP,0.191,2392.0,0.770357247772508
2729,MLP,0.191,2392.0,0.770357247772508
68,MLP,0.19,2405.0,0.7663239637527567
198,MLP,0.19,2405.0,0.7663239637527567
356,MLP,0.19,2405.0,0.7663239637527567
1386,MLP,0.19,2405.0,0.7663239637527567
1434,MLP,0.19,2405.0,0.7663239637527567
1083,MLP,0.189,2410.0,0.7622906797330053
1099,MLP,0.189,2410.0,0.7622906797330053
1947,MLP,0.189,2410.0,0.7622906797330053
2510,MLP,0.189,2410.0,0.7622906797330053
2592,MLP,0.189,2410.0,0.7622906797330053
453,MLP,0.188,2415.0,0.7582573957132539
604,MLP,0.188,2415.0,0.7582573957132539
1156,MLP,0.188,2415.0,0.7582573957132539
1196,MLP,0.188,2415.0,0.7582573957132539
1735,MLP,0.188,2415.0,0.7582573957132539
475,MLP,0.187,2420.0,0.7542241116935026
1299,MLP,0.187,2420.0,0.7542241116935026
1346,MLP,0.187,2420.0,0.7542241116935026
1961,MLP,0.187,2420.0,0.7542241116935026
2465,MLP,0.187,2420.0,0.7542241116935026
2498,MLP,0.187,2420.0,0.7542241116935026
642,MLP,0.186,2426.0,0.7501908276737512
2706,MLP,0.186,2426.0,0.7501908276737512
2730,MLP,0.186,2426.0,0.7501908276737512
440,MLP,0.185,2429.0,0.7461575436539999
2288,MLP,0.185,2429.0,0.7461575436539999
715,MLP,0.184,2431.0,0.7421242596342486
949,MLP,0.184,2431.0,0.7421242596342486
1464,MLP,0.184,2431.0,0.7421242596342486
2772,MLP,0.184,2431.0,0.7421242596342486
480,MLP,0.183,2435.0,0.7380909756144972
687,MLP,0.183,2435.0,0.7380909756144972
1463,MLP,0.183,2435.0,0.7380909756144972
1633,MLP,0.183,2435.0,0.7380909756144972
1638,MLP,0.183,2435.0,0.7380909756144972
1963,MLP,0.183,2435.0,0.7380909756144972
461,MLP,0.182,2441.0,0.7340576915947459
2146,MLP,0.182,2441.0,0.7340576915947459
1133,MLP,0.181,2443.0,0.7300244075749944
2192,MLP,0.181,2443.0,0.7300244075749944
