Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2747,GAM,0.247,2106.0,1.1821305270679272
98,GAM,0.246,2113.0,1.177344573517045
346,GAM,0.246,2113.0,1.177344573517045
489,GAM,0.246,2113.0,1.177344573517045
537,GAM,0.246,2113.0,1.177344573517045
946,GAM,0.246,2113.0,1.177344573517045
1181,GAM,0.246,2113.0,1.177344573517045
1800,GAM,0.246,2113.0,1.177344573517045
2181,GAM,0.246,2113.0,1.177344573517045
2218,GAM,0.246,2113.0,1.177344573517045
2655,GAM,0.246,2113.0,1.177344573517045
2744,GAM,0.246,2113.0,1.177344573517045
161,GAM,0.245,2124.0,1.1725586199661626
198,GAM,0.245,2124.0,1.1725586199661626
669,GAM,0.245,2124.0,1.1725586199661626
839,GAM,0.245,2124.0,1.1725586199661626
1364,GAM,0.245,2124.0,1.1725586199661626
1477,GAM,0.245,2124.0,1.1725586199661626
1899,GAM,0.245,2124.0,1.1725586199661626
1996,GAM,0.245,2124.0,1.1725586199661626
2749,GAM,0.245,2124.0,1.1725586199661626
754,GAM,0.244,2133.0,1.1677726664152803
1298,GAM,0.244,2133.0,1.1677726664152803
1403,GAM,0.244,2133.0,1.1677726664152803
1722,GAM,0.244,2133.0,1.1677726664152803
1918,GAM,0.244,2133.0,1.1677726664152803
1987,GAM,0.244,2133.0,1.1677726664152803
2142,GAM,0.244,2133.0,1.1677726664152803
2454,GAM,0.244,2133.0,1.1677726664152803
240,GAM,0.243,2141.0,1.162986712864398
1092,GAM,0.243,2141.0,1.162986712864398
1174,GAM,0.243,2141.0,1.162986712864398
1208,GAM,0.243,2141.0,1.162986712864398
2256,GAM,0.243,2141.0,1.162986712864398
2592,GAM,0.243,2141.0,1.162986712864398
2618,GAM,0.243,2141.0,1.162986712864398
487,GAM,0.242,2148.0,1.1582007593135157
915,GAM,0.242,2148.0,1.1582007593135157
1136,GAM,0.242,2148.0,1.1582007593135157
1201,GAM,0.242,2148.0,1.1582007593135157
1717,GAM,0.242,2148.0,1.1582007593135157
197,GAM,0.241,2153.0,1.1534148057626334
508,GAM,0.241,2153.0,1.1534148057626334
605,GAM,0.241,2153.0,1.1534148057626334
665,GAM,0.241,2153.0,1.1534148057626334
1217,GAM,0.241,2153.0,1.1534148057626334
1339,GAM,0.241,2153.0,1.1534148057626334
1452,GAM,0.241,2153.0,1.1534148057626334
1865,GAM,0.241,2153.0,1.1534148057626334
2518,GAM,0.241,2153.0,1.1534148057626334
757,GAM,0.24,2162.0,1.1486288522117512
1083,GAM,0.24,2162.0,1.1486288522117512
2312,GAM,0.24,2162.0,1.1486288522117512
2329,GAM,0.24,2162.0,1.1486288522117512
975,GAM,0.239,2166.0,1.1438428986608689
1173,GAM,0.239,2166.0,1.1438428986608689
1742,GAM,0.239,2166.0,1.1438428986608689
1771,GAM,0.239,2166.0,1.1438428986608689
947,GAM,0.238,2170.0,1.1390569451099866
1497,GAM,0.238,2170.0,1.1390569451099866
332,GAM,0.237,2172.0,1.1342709915591043
645,GAM,0.237,2172.0,1.1342709915591043
938,GAM,0.237,2172.0,1.1342709915591043
1251,GAM,0.237,2172.0,1.1342709915591043
2470,GAM,0.237,2172.0,1.1342709915591043
471,GAM,0.236,2177.0,1.129485038008222
916,GAM,0.236,2177.0,1.129485038008222
982,GAM,0.236,2177.0,1.129485038008222
1133,GAM,0.236,2177.0,1.129485038008222
1288,GAM,0.236,2177.0,1.129485038008222
1498,GAM,0.236,2177.0,1.129485038008222
1504,GAM,0.236,2177.0,1.129485038008222
1723,GAM,0.236,2177.0,1.129485038008222
1786,GAM,0.236,2177.0,1.129485038008222
1816,GAM,0.236,2177.0,1.129485038008222
295,GAM,0.235,2187.0,1.1246990844573397
354,GAM,0.235,2187.0,1.1246990844573397
681,GAM,0.235,2187.0,1.1246990844573397
1060,GAM,0.235,2187.0,1.1246990844573397
1209,GAM,0.235,2187.0,1.1246990844573397
1213,GAM,0.235,2187.0,1.1246990844573397
1633,GAM,0.235,2187.0,1.1246990844573397
2113,GAM,0.235,2187.0,1.1246990844573397
2041,GAM,0.234,2195.0,1.1199131309064574
2154,GAM,0.234,2195.0,1.1199131309064574
2559,GAM,0.234,2195.0,1.1199131309064574
148,GAM,0.233,2198.0,1.115127177355575
172,GAM,0.233,2198.0,1.115127177355575
275,GAM,0.233,2198.0,1.115127177355575
378,GAM,0.233,2198.0,1.115127177355575
677,GAM,0.233,2198.0,1.115127177355575
1134,GAM,0.233,2198.0,1.115127177355575
284,GAM,0.232,2204.0,1.1103412238046928
999,GAM,0.232,2204.0,1.1103412238046928
1265,GAM,0.232,2204.0,1.1103412238046928
2050,GAM,0.232,2204.0,1.1103412238046928
2051,GAM,0.232,2204.0,1.1103412238046928
2127,GAM,0.232,2204.0,1.1103412238046928
2350,GAM,0.232,2204.0,1.1103412238046928
2459,GAM,0.232,2204.0,1.1103412238046928
2545,GAM,0.232,2204.0,1.1103412238046928
2572,GAM,0.232,2204.0,1.1103412238046928
852,GAM,0.231,2214.0,1.1055552702538105
1028,GAM,0.231,2214.0,1.1055552702538105
1357,GAM,0.231,2214.0,1.1055552702538105
1402,GAM,0.231,2214.0,1.1055552702538105
2077,GAM,0.231,2214.0,1.1055552702538105
2125,GAM,0.231,2214.0,1.1055552702538105
2463,GAM,0.231,2214.0,1.1055552702538105
2619,GAM,0.231,2214.0,1.1055552702538105
680,GAM,0.23,2222.0,1.1007693167029282
994,GAM,0.23,2222.0,1.1007693167029282
1557,GAM,0.23,2222.0,1.1007693167029282
2194,GAM,0.23,2222.0,1.1007693167029282
2446,GAM,0.23,2222.0,1.1007693167029282
2726,GAM,0.23,2222.0,1.1007693167029282
144,GAM,0.229,2228.0,1.095983363152046
430,GAM,0.229,2228.0,1.095983363152046
524,GAM,0.229,2228.0,1.095983363152046
1276,GAM,0.229,2228.0,1.095983363152046
1636,GAM,0.229,2228.0,1.095983363152046
1707,GAM,0.229,2228.0,1.095983363152046
2002,GAM,0.229,2228.0,1.095983363152046
2040,GAM,0.229,2228.0,1.095983363152046
2503,GAM,0.229,2228.0,1.095983363152046
2696,GAM,0.229,2228.0,1.095983363152046
14,GAM,0.228,2238.0,1.0911974096011636
374,GAM,0.228,2238.0,1.0911974096011636
401,GAM,0.228,2238.0,1.0911974096011636
777,GAM,0.228,2238.0,1.0911974096011636
1300,GAM,0.228,2238.0,1.0911974096011636
2654,GAM,0.228,2238.0,1.0911974096011636
2686,GAM,0.228,2238.0,1.0911974096011636
2706,GAM,0.228,2238.0,1.0911974096011636
882,GAM,0.227,2246.0,1.0864114560502813
896,GAM,0.227,2246.0,1.0864114560502813
1392,GAM,0.227,2246.0,1.0864114560502813
2353,GAM,0.227,2246.0,1.0864114560502813
2555,GAM,0.227,2246.0,1.0864114560502813
94,GAM,0.226,2251.0,1.081625502499399
261,GAM,0.226,2251.0,1.081625502499399
446,GAM,0.226,2251.0,1.081625502499399
519,GAM,0.226,2251.0,1.081625502499399
1496,GAM,0.226,2251.0,1.081625502499399
2017,GAM,0.226,2251.0,1.081625502499399
2402,GAM,0.226,2251.0,1.081625502499399
6,GAM,0.225,2258.0,1.0768395489485167
109,GAM,0.225,2258.0,1.0768395489485167
375,GAM,0.225,2258.0,1.0768395489485167
1293,GAM,0.225,2258.0,1.0768395489485167
1668,GAM,0.225,2258.0,1.0768395489485167
1844,GAM,0.225,2258.0,1.0768395489485167
2095,GAM,0.225,2258.0,1.0768395489485167
2631,GAM,0.225,2258.0,1.0768395489485167
113,GAM,0.224,2266.0,1.0720535953976345
239,GAM,0.224,2266.0,1.0720535953976345
477,GAM,0.224,2266.0,1.0720535953976345
788,GAM,0.224,2266.0,1.0720535953976345
1042,GAM,0.224,2266.0,1.0720535953976345
2174,GAM,0.224,2266.0,1.0720535953976345
2303,GAM,0.224,2266.0,1.0720535953976345
1970,GAM,0.223,2273.0,1.0672676418467522
2363,GAM,0.223,2273.0,1.0672676418467522
2499,GAM,0.223,2273.0,1.0672676418467522
1387,GAM,0.222,2276.0,1.0624816882958699
1774,GAM,0.222,2276.0,1.0624816882958699
1882,GAM,0.222,2276.0,1.0624816882958699
2508,GAM,0.222,2276.0,1.0624816882958699
21,GAM,0.221,2280.0,1.0576957347449876
499,GAM,0.221,2280.0,1.0576957347449876
620,GAM,0.221,2280.0,1.0576957347449876
737,GAM,0.221,2280.0,1.0576957347449876
1512,GAM,0.221,2280.0,1.0576957347449876
1927,GAM,0.221,2280.0,1.0576957347449876
2424,GAM,0.221,2280.0,1.0576957347449876
2721,GAM,0.221,2280.0,1.0576957347449876
1318,GAM,0.22,2288.0,1.0529097811941053
2123,GAM,0.22,2288.0,1.0529097811941053
2421,GAM,0.22,2288.0,1.0529097811941053
715,GAM,0.219,2291.0,1.048123827643223
1156,GAM,0.219,2291.0,1.048123827643223
1161,GAM,0.219,2291.0,1.048123827643223
2440,GAM,0.219,2291.0,1.048123827643223
453,GAM,0.218,2295.0,1.0433378740923407
880,GAM,0.218,2295.0,1.0433378740923407
953,GAM,0.218,2295.0,1.0433378740923407
977,GAM,0.218,2295.0,1.0433378740923407
1078,GAM,0.218,2295.0,1.0433378740923407
1223,GAM,0.218,2295.0,1.0433378740923407
1587,GAM,0.218,2295.0,1.0433378740923407
1664,GAM,0.218,2295.0,1.0433378740923407
1769,GAM,0.218,2295.0,1.0433378740923407
1896,GAM,0.218,2295.0,1.0433378740923407
1237,GAM,0.217,2305.0,1.0385519205414584
1336,GAM,0.217,2305.0,1.0385519205414584
1552,GAM,0.217,2305.0,1.0385519205414584
328,GAM,0.216,2308.0,1.033765966990576
384,GAM,0.216,2308.0,1.033765966990576
1168,GAM,0.216,2308.0,1.033765966990576
1481,GAM,0.216,2308.0,1.033765966990576
1679,GAM,0.216,2308.0,1.033765966990576
1833,GAM,0.216,2308.0,1.033765966990576
2271,GAM,0.216,2308.0,1.033765966990576
2427,GAM,0.216,2308.0,1.033765966990576
395,GAM,0.215,2316.0,1.0289800134396938
1130,GAM,0.215,2316.0,1.0289800134396938
1687,GAM,0.215,2316.0,1.0289800134396938
2239,GAM,0.215,2316.0,1.0289800134396938
2668,GAM,0.215,2316.0,1.0289800134396938
267,GAM,0.214,2321.0,1.0241940598888115
731,GAM,0.214,2321.0,1.0241940598888115
842,GAM,0.214,2321.0,1.0241940598888115
1366,GAM,0.214,2321.0,1.0241940598888115
1632,GAM,0.214,2321.0,1.0241940598888115
2267,GAM,0.214,2321.0,1.0241940598888115
639,GAM,0.213,2327.0,1.0194081063379292
1365,GAM,0.213,2327.0,1.0194081063379292
1446,GAM,0.213,2327.0,1.0194081063379292
2370,GAM,0.213,2327.0,1.0194081063379292
108,GAM,0.212,2331.0,1.014622152787047
1228,GAM,0.212,2331.0,1.014622152787047
1282,GAM,0.212,2331.0,1.014622152787047
166,GAM,0.211,2334.0,1.0098361992361644
268,GAM,0.211,2334.0,1.0098361992361644
829,GAM,0.211,2334.0,1.0098361992361644
1832,GAM,0.211,2334.0,1.0098361992361644
2032,GAM,0.211,2334.0,1.0098361992361644
2111,GAM,0.211,2334.0,1.0098361992361644
386,GAM,0.21,2340.0,1.0050502456852821
107,GAM,0.209,2341.0,1.0002642921343998
1034,GAM,0.209,2341.0,1.0002642921343998
1110,GAM,0.209,2341.0,1.0002642921343998
1262,GAM,0.209,2341.0,1.0002642921343998
1555,GAM,0.209,2341.0,1.0002642921343998
1984,GAM,0.209,2341.0,1.0002642921343998
2166,GAM,0.209,2341.0,1.0002642921343998
2711,GAM,0.209,2341.0,1.0002642921343998
73,GAM,0.208,2349.0,0.9954783385835176
572,GAM,0.208,2349.0,0.9954783385835176
1420,GAM,0.208,2349.0,0.9954783385835176
2197,GAM,0.208,2349.0,0.9954783385835176
2395,GAM,0.208,2349.0,0.9954783385835176
2579,GAM,0.208,2349.0,0.9954783385835176
462,GAM,0.207,2355.0,0.9906923850326353
1065,GAM,0.207,2355.0,0.9906923850326353
1757,GAM,0.207,2355.0,0.9906923850326353
1936,GAM,0.207,2355.0,0.9906923850326353
2322,GAM,0.207,2355.0,0.9906923850326353
2407,GAM,0.207,2355.0,0.9906923850326353
2507,GAM,0.207,2355.0,0.9906923850326353
269,GAM,0.206,2362.0,0.985906431481753
1132,GAM,0.206,2362.0,0.985906431481753
1376,GAM,0.206,2362.0,0.985906431481753
2015,GAM,0.206,2362.0,0.985906431481753
2343,GAM,0.206,2362.0,0.985906431481753
2565,GAM,0.206,2362.0,0.985906431481753
1605,GAM,0.205,2368.0,0.9811204779308708
1795,GAM,0.205,2368.0,0.9811204779308708
1071,GAM,0.204,2370.0,0.9763345243799885
1434,GAM,0.204,2370.0,0.9763345243799885
1799,GAM,0.204,2370.0,0.9763345243799885
1961,GAM,0.204,2370.0,0.9763345243799885
576,GAM,0.203,2374.0,0.9715485708291063
1284,GAM,0.203,2374.0,0.9715485708291063
1588,GAM,0.203,2374.0,0.9715485708291063
498,GAM,0.202,2377.0,0.966762617278224
881,GAM,0.202,2377.0,0.966762617278224
1015,GAM,0.202,2377.0,0.966762617278224
2548,GAM,0.202,2377.0,0.966762617278224
2577,GAM,0.202,2377.0,0.966762617278224
190,GAM,0.201,2382.0,0.9619766637273417
2620,GAM,0.201,2382.0,0.9619766637273417
648,GAM,0.2,2384.0,0.9571907101764593
1191,GAM,0.2,2384.0,0.9571907101764593
2681,GAM,0.2,2384.0,0.9571907101764593
926,GAM,0.199,2387.0,0.952404756625577
1470,GAM,0.199,2387.0,0.952404756625577
2129,GAM,0.199,2387.0,0.952404756625577
79,GAM,0.198,2390.0,0.9476188030746947
1038,GAM,0.198,2390.0,0.9476188030746947
2193,GAM,0.198,2390.0,0.9476188030746947
2675,GAM,0.198,2390.0,0.9476188030746947
123,GAM,0.197,2394.0,0.9428328495238124
1675,GAM,0.197,2394.0,0.9428328495238124
510,GAM,0.196,2396.0,0.9380468959729301
1911,GAM,0.196,2396.0,0.9380468959729301
2324,GAM,0.196,2396.0,0.9380468959729301
2482,GAM,0.196,2396.0,0.9380468959729301
2641,GAM,0.196,2396.0,0.9380468959729301
642,GAM,0.195,2401.0,0.9332609424220478
1741,GAM,0.195,2401.0,0.9332609424220478
2288,GAM,0.195,2401.0,0.9332609424220478
136,GAM,0.194,2404.0,0.9284749888711655
678,GAM,0.194,2404.0,0.9284749888711655
804,GAM,0.194,2404.0,0.9284749888711655
2219,GAM,0.194,2404.0,0.9284749888711655
2772,GAM,0.194,2404.0,0.9284749888711655
475,GAM,0.193,2409.0,0.9236890353202832
984,GAM,0.193,2409.0,0.9236890353202832
1196,GAM,0.193,2409.0,0.9236890353202832
2009,GAM,0.193,2409.0,0.9236890353202832
2694,GAM,0.193,2409.0,0.9236890353202832
517,GAM,0.192,2414.0,0.9189030817694009
641,GAM,0.192,2414.0,0.9189030817694009
1075,GAM,0.192,2414.0,0.9189030817694009
1820,GAM,0.192,2414.0,0.9189030817694009
2072,GAM,0.192,2414.0,0.9189030817694009
2207,GAM,0.192,2414.0,0.9189030817694009
356,GAM,0.191,2420.0,0.9141171282185186
1256,GAM,0.191,2420.0,0.9141171282185186
1988,GAM,0.191,2420.0,0.9141171282185186
2352,GAM,0.191,2420.0,0.9141171282185186
2465,GAM,0.191,2420.0,0.9141171282185186
2587,GAM,0.191,2420.0,0.9141171282185186
359,GAM,0.19,2426.0,0.9093311746676364
727,GAM,0.19,2426.0,0.9093311746676364
1602,GAM,0.19,2426.0,0.9093311746676364
1785,GAM,0.19,2426.0,0.9093311746676364
1801,GAM,0.19,2426.0,0.9093311746676364
2146,GAM,0.19,2426.0,0.9093311746676364
2729,GAM,0.19,2426.0,0.9093311746676364
118,GAM,0.189,2433.0,0.9045452211167541
817,GAM,0.189,2433.0,0.9045452211167541
1718,GAM,0.189,2433.0,0.9045452211167541
2202,GAM,0.189,2433.0,0.9045452211167541
2428,GAM,0.189,2433.0,0.9045452211167541
36,GAM,0.188,2438.0,0.8997592675658718
1299,GAM,0.188,2438.0,0.8997592675658718
1857,GAM,0.188,2438.0,0.8997592675658718
1495,GAM,0.187,2441.0,0.8949733140149895
1975,GAM,0.187,2441.0,0.8949733140149895
68,GAM,0.186,2443.0,0.8901873604641072
1058,GAM,0.186,2443.0,0.8901873604641072
644,GAM,0.185,2445.0,0.8854014069132249
2492,GAM,0.185,2445.0,0.8854014069132249
1617,GAM,0.184,2447.0,0.8806154533623425
1760,GAM,0.184,2447.0,0.8806154533623425
2109,GAM,0.184,2447.0,0.8806154533623425
2417,GAM,0.184,2447.0,0.8806154533623425
779,GAM,0.183,2451.0,0.8758294998114602
1006,GAM,0.183,2451.0,0.8758294998114602
1099,GAM,0.183,2451.0,0.8758294998114602
20,GAM,0.182,2454.0,0.8710435462605779
551,GAM,0.182,2454.0,0.8710435462605779
1435,GAM,0.182,2454.0,0.8710435462605779
2263,GAM,0.182,2454.0,0.8710435462605779
987,GAM,0.181,2458.0,0.8662575927096956
808,GAM,0.18,2459.0,0.8614716391588133
1002,GAM,0.18,2459.0,0.8614716391588133
2645,GAM,0.18,2459.0,0.8614716391588133
191,GAM,0.179,2462.0,0.856685685607931
1370,GAM,0.179,2462.0,0.856685685607931
2342,GAM,0.179,2462.0,0.856685685607931
932,GAM,0.178,2465.0,0.8518997320570487
1294,GAM,0.177,2466.0,0.8471137785061664
910,GAM,0.176,2467.0,0.8423278249552841
936,GAM,0.176,2467.0,0.8423278249552841
1063,GAM,0.176,2467.0,0.8423278249552841
2652,GAM,0.176,2467.0,0.8423278249552841
542,GAM,0.175,2471.0,0.8375418714044018
182,GAM,0.174,2472.0,0.8327559178535195
1917,GAM,0.174,2472.0,0.8327559178535195
254,GAM,0.173,2474.0,0.8279699643026373
329,GAM,0.173,2474.0,0.8279699643026373
1049,GAM,0.173,2474.0,0.8279699643026373
1104,GAM,0.173,2474.0,0.8279699643026373
1319,GAM,0.173,2474.0,0.8279699643026373
1603,GAM,0.173,2474.0,0.8279699643026373
1817,GAM,0.173,2474.0,0.8279699643026373
2513,GAM,0.173,2474.0,0.8279699643026373
652,GAM,0.172,2482.0,0.823184010751755
949,GAM,0.172,2482.0,0.823184010751755
1227,GAM,0.172,2482.0,0.823184010751755
1836,GAM,0.172,2482.0,0.823184010751755
2379,GAM,0.172,2482.0,0.823184010751755
558,GAM,0.171,2487.0,0.8183980572008728
1206,GAM,0.171,2487.0,0.8183980572008728
1464,GAM,0.171,2487.0,0.8183980572008728
1714,GAM,0.171,2487.0,0.8183980572008728
1727,GAM,0.171,2487.0,0.8183980572008728
2062,GAM,0.171,2487.0,0.8183980572008728
139,GAM,0.17,2493.0,0.8136121036499905
465,GAM,0.17,2493.0,0.8136121036499905
1307,GAM,0.17,2493.0,0.8136121036499905
1350,GAM,0.17,2493.0,0.8136121036499905
1580,GAM,0.17,2493.0,0.8136121036499905
1735,GAM,0.17,2493.0,0.8136121036499905
48,GAM,0.169,2499.0,0.8088261500991082
1831,GAM,0.169,2499.0,0.8088261500991082
440,GAM,0.168,2501.0,0.8040401965482259
2086,GAM,0.168,2501.0,0.8040401965482259
2121,GAM,0.168,2501.0,0.8040401965482259
1386,GAM,0.167,2504.0,0.7992542429973436
50,GAM,0.165,2505.0,0.7896823358955789
1057,GAM,0.165,2505.0,0.7896823358955789
1346,GAM,0.165,2505.0,0.7896823358955789
1348,GAM,0.165,2505.0,0.7896823358955789
2061,GAM,0.165,2505.0,0.7896823358955789
2362,GAM,0.165,2505.0,0.7896823358955789
2563,GAM,0.165,2505.0,0.7896823358955789
2687,GAM,0.165,2505.0,0.7896823358955789
643,GAM,0.164,2513.0,0.7848963823446966
992,GAM,0.164,2513.0,0.7848963823446966
2438,GAM,0.164,2513.0,0.7848963823446966
1287,GAM,0.163,2516.0,0.7801104287938143
2071,GAM,0.163,2516.0,0.7801104287938143
2521,GAM,0.163,2516.0,0.7801104287938143
2558,GAM,0.163,2516.0,0.7801104287938143
315,GAM,0.162,2520.0,0.775324475242932
439,GAM,0.162,2520.0,0.775324475242932
1030,GAM,0.162,2520.0,0.775324475242932
1509,GAM,0.162,2520.0,0.775324475242932
1851,GAM,0.162,2520.0,0.775324475242932
1162,GAM,0.161,2525.0,0.7705385216920497
1471,GAM,0.161,2525.0,0.7705385216920497
1878,GAM,0.161,2525.0,0.7705385216920497
1983,GAM,0.161,2525.0,0.7705385216920497
2208,GAM,0.161,2525.0,0.7705385216920497
2328,GAM,0.161,2525.0,0.7705385216920497
720,GAM,0.16,2531.0,0.7657525681411674
1598,GAM,0.16,2531.0,0.7657525681411674
2143,GAM,0.16,2531.0,0.7657525681411674
2383,GAM,0.16,2531.0,0.7657525681411674
1848,GAM,0.159,2535.0,0.7609666145902851
1235,GAM,0.158,2536.0,0.7561806610394028
1381,GAM,0.158,2536.0,0.7561806610394028
1991,GAM,0.158,2536.0,0.7561806610394028
2124,GAM,0.158,2536.0,0.7561806610394028
2385,GAM,0.158,2536.0,0.7561806610394028
200,GAM,0.157,2541.0,0.7513947074885206
1870,GAM,0.157,2541.0,0.7513947074885206
30,GAM,0.156,2543.0,0.7466087539376383
181,GAM,0.156,2543.0,0.7466087539376383
1003,GAM,0.156,2543.0,0.7466087539376383
1225,GAM,0.156,2543.0,0.7466087539376383
2626,GAM,0.156,2543.0,0.7466087539376383
274,GAM,0.155,2548.0,0.741822800386756
687,GAM,0.155,2548.0,0.741822800386756
692,GAM,0.155,2548.0,0.741822800386756
1465,GAM,0.155,2548.0,0.741822800386756
1624,GAM,0.155,2548.0,0.741822800386756
1765,GAM,0.155,2548.0,0.741822800386756
2192,GAM,0.155,2548.0,0.741822800386756
252,GAM,0.154,2555.0,0.7370368468358737
796,GAM,0.154,2555.0,0.7370368468358737
828,GAM,0.154,2555.0,0.7370368468358737
1902,GAM,0.154,2555.0,0.7370368468358737
841,GAM,0.153,2559.0,0.7322508932849914
2190,GAM,0.153,2559.0,0.7322508932849914
2734,GAM,0.153,2559.0,0.7322508932849914
49,GAM,0.152,2562.0,0.7274649397341091
632,GAM,0.152,2562.0,0.7274649397341091
1232,GAM,0.152,2562.0,0.7274649397341091
1901,GAM,0.152,2562.0,0.7274649397341091
2560,GAM,0.152,2562.0,0.7274649397341091
88,GAM,0.151,2567.0,0.7226789861832268
634,GAM,0.151,2567.0,0.7226789861832268
1139,GAM,0.151,2567.0,0.7226789861832268
1187,GAM,0.151,2567.0,0.7226789861832268
1362,GAM,0.151,2567.0,0.7226789861832268
1947,GAM,0.151,2567.0,0.7226789861832268
2046,GAM,0.151,2567.0,0.7226789861832268
2510,GAM,0.151,2567.0,0.7226789861832268
2520,GAM,0.151,2567.0,0.7226789861832268
2669,GAM,0.151,2567.0,0.7226789861832268
1515,GAM,0.15,2577.0,0.7178930326323445
291,GAM,0.149,2578.0,0.7131070790814621
751,GAM,0.149,2578.0,0.7131070790814621
801,GAM,0.149,2578.0,0.7131070790814621
1177,GAM,0.149,2578.0,0.7131070790814621
1671,GAM,0.149,2578.0,0.7131070790814621
1827,GAM,0.149,2578.0,0.7131070790814621
2308,GAM,0.149,2578.0,0.7131070790814621
13,GAM,0.148,2585.0,0.7083211255305798
103,GAM,0.148,2585.0,0.7083211255305798
154,GAM,0.148,2585.0,0.7083211255305798
1850,GAM,0.148,2585.0,0.7083211255305798
2139,GAM,0.148,2585.0,0.7083211255305798
2414,GAM,0.148,2585.0,0.7083211255305798
2603,GAM,0.148,2585.0,0.7083211255305798
993,GAM,0.147,2592.0,0.7035351719796975
1424,GAM,0.147,2592.0,0.7035351719796975
2283,GAM,0.147,2592.0,0.7035351719796975
120,GAM,0.146,2595.0,0.6987492184288152
550,GAM,0.146,2595.0,0.6987492184288152
789,GAM,0.146,2595.0,0.6987492184288152
1398,GAM,0.146,2595.0,0.6987492184288152
1821,GAM,0.146,2595.0,0.6987492184288152
106,GAM,0.145,2600.0,0.6939632648779329
1804,GAM,0.145,2600.0,0.6939632648779329
2413,GAM,0.145,2600.0,0.6939632648779329
2433,GAM,0.145,2600.0,0.6939632648779329
2516,GAM,0.145,2600.0,0.6939632648779329
2589,GAM,0.145,2600.0,0.6939632648779329
207,GAM,0.144,2606.0,0.6891773113270506
941,GAM,0.144,2606.0,0.6891773113270506
1024,GAM,0.144,2606.0,0.6891773113270506
1373,GAM,0.144,2606.0,0.6891773113270506
1737,GAM,0.144,2606.0,0.6891773113270506
1915,GAM,0.144,2606.0,0.6891773113270506
2732,GAM,0.144,2606.0,0.6891773113270506
760,GAM,0.143,2613.0,0.6843913577761683
1086,GAM,0.143,2613.0,0.6843913577761683
1091,GAM,0.143,2613.0,0.6843913577761683
584,GAM,0.142,2616.0,0.679605404225286
1449,GAM,0.142,2616.0,0.679605404225286
1505,GAM,0.142,2616.0,0.679605404225286
1553,GAM,0.142,2616.0,0.679605404225286
2477,GAM,0.142,2616.0,0.679605404225286
2500,GAM,0.142,2616.0,0.679605404225286
2604,GAM,0.142,2616.0,0.679605404225286
929,GAM,0.141,2623.0,0.6748194506744037
1573,GAM,0.141,2623.0,0.6748194506744037
1595,GAM,0.141,2623.0,0.6748194506744037
1676,GAM,0.141,2623.0,0.6748194506744037
1886,GAM,0.141,2623.0,0.6748194506744037
2536,GAM,0.141,2623.0,0.6748194506744037
2606,GAM,0.141,2623.0,0.6748194506744037
2664,GAM,0.141,2623.0,0.6748194506744037
854,GAM,0.14,2631.0,0.6700334971235216
1259,GAM,0.14,2631.0,0.6700334971235216
1638,GAM,0.14,2631.0,0.6700334971235216
1726,GAM,0.14,2631.0,0.6700334971235216
242,GAM,0.139,2635.0,0.6652475435726393
764,GAM,0.139,2635.0,0.6652475435726393
2502,GAM,0.139,2635.0,0.6652475435726393
273,GAM,0.138,2638.0,0.660461590021757
472,GAM,0.138,2638.0,0.660461590021757
919,GAM,0.138,2638.0,0.660461590021757
1906,GAM,0.138,2638.0,0.660461590021757
2753,GAM,0.138,2638.0,0.660461590021757
627,GAM,0.137,2643.0,0.6556756364708747
838,GAM,0.137,2643.0,0.6556756364708747
875,GAM,0.137,2643.0,0.6556756364708747
1463,GAM,0.137,2643.0,0.6556756364708747
1527,GAM,0.137,2643.0,0.6556756364708747
2165,GAM,0.137,2643.0,0.6556756364708747
331,GAM,0.136,2649.0,0.6508896829199924
802,GAM,0.136,2649.0,0.6508896829199924
1234,GAM,0.136,2649.0,0.6508896829199924
1732,GAM,0.136,2649.0,0.6508896829199924
2270,GAM,0.136,2649.0,0.6508896829199924
2449,GAM,0.136,2649.0,0.6508896829199924
2535,GAM,0.136,2649.0,0.6508896829199924
152,GAM,0.135,2656.0,0.6461037293691101
571,GAM,0.135,2656.0,0.6461037293691101
