Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1236,GAM,0.219,2349.0,1.0282598695174041
1589,GAM,0.219,2349.0,1.0282598695174041
217,GAM,0.218,2352.0,1.0235646189716625
2508,GAM,0.218,2352.0,1.0235646189716625
2681,GAM,0.218,2352.0,1.0235646189716625
2687,GAM,0.218,2352.0,1.0235646189716625
107,GAM,0.217,2356.0,1.0188693684259211
1256,GAM,0.217,2356.0,1.0188693684259211
2620,GAM,0.217,2356.0,1.0188693684259211
2729,GAM,0.217,2356.0,1.0188693684259211
604,GAM,0.216,2360.0,1.0141741178801795
648,GAM,0.216,2360.0,1.0141741178801795
1034,GAM,0.216,2360.0,1.0141741178801795
2015,GAM,0.216,2360.0,1.0141741178801795
2219,GAM,0.216,2360.0,1.0141741178801795
487,GAM,0.214,2365.0,1.0047836167886963
1133,GAM,0.214,2365.0,1.0047836167886963
1265,GAM,0.214,2365.0,1.0047836167886963
1365,GAM,0.214,2365.0,1.0047836167886963
1723,GAM,0.214,2365.0,1.0047836167886963
1785,GAM,0.214,2365.0,1.0047836167886963
2239,GAM,0.214,2365.0,1.0047836167886963
139,GAM,0.213,2372.0,1.0000883662429547
591,GAM,0.213,2372.0,1.0000883662429547
1653,GAM,0.213,2372.0,1.0000883662429547
1795,GAM,0.213,2372.0,1.0000883662429547
1804,GAM,0.213,2372.0,1.0000883662429547
1836,GAM,0.213,2372.0,1.0000883662429547
1842,GAM,0.213,2372.0,1.0000883662429547
2641,GAM,0.213,2372.0,1.0000883662429547
152,GAM,0.212,2380.0,0.9953931156972131
231,GAM,0.212,2380.0,0.9953931156972131
2308,GAM,0.212,2380.0,0.9953931156972131
2507,GAM,0.212,2380.0,0.9953931156972131
2772,GAM,0.212,2380.0,0.9953931156972131
375,GAM,0.211,2385.0,0.9906978651514716
498,GAM,0.211,2385.0,0.9906978651514716
1386,GAM,0.211,2385.0,0.9906978651514716
2378,GAM,0.211,2385.0,0.9906978651514716
148,GAM,0.21,2389.0,0.98600261460573
275,GAM,0.21,2389.0,0.98600261460573
353,GAM,0.21,2389.0,0.98600261460573
875,GAM,0.21,2389.0,0.98600261460573
934,GAM,0.21,2389.0,0.98600261460573
1555,GAM,0.21,2389.0,0.98600261460573
2353,GAM,0.21,2389.0,0.98600261460573
2407,GAM,0.21,2389.0,0.98600261460573
2428,GAM,0.21,2389.0,0.98600261460573
681,GAM,0.209,2398.0,0.9813073640599884
808,GAM,0.209,2398.0,0.9813073640599884
1636,GAM,0.209,2398.0,0.9813073640599884
477,GAM,0.208,2401.0,0.9766121135142468
915,GAM,0.208,2401.0,0.9766121135142468
440,GAM,0.207,2403.0,0.9719168629685053
1464,GAM,0.207,2403.0,0.9719168629685053
731,GAM,0.206,2405.0,0.9672216124227637
1284,GAM,0.205,2406.0,0.9625263618770221
1918,GAM,0.205,2406.0,0.9625263618770221
2208,GAM,0.205,2406.0,0.9625263618770221
2693,GAM,0.205,2406.0,0.9625263618770221
190,GAM,0.204,2410.0,0.9578311113312805
198,GAM,0.203,2411.0,0.9531358607855391
395,GAM,0.203,2411.0,0.9531358607855391
984,GAM,0.203,2411.0,0.9531358607855391
1161,GAM,0.202,2414.0,0.9484406102397975
2,GAM,0.201,2415.0,0.9437453596940559
953,GAM,0.201,2415.0,0.9437453596940559
1831,GAM,0.201,2415.0,0.9437453596940559
1495,GAM,0.2,2418.0,0.9390501091483143
2440,GAM,0.2,2418.0,0.9390501091483143
2652,GAM,0.2,2418.0,0.9390501091483143
48,GAM,0.199,2421.0,0.9343548586025728
182,GAM,0.199,2421.0,0.9343548586025728
510,GAM,0.199,2421.0,0.9343548586025728
828,GAM,0.199,2421.0,0.9343548586025728
1134,GAM,0.199,2421.0,0.9343548586025728
1602,GAM,0.199,2421.0,0.9343548586025728
2342,GAM,0.199,2421.0,0.9343548586025728
50,GAM,0.198,2428.0,0.9296596080568312
1294,GAM,0.198,2428.0,0.9296596080568312
1624,GAM,0.198,2428.0,0.9296596080568312
315,GAM,0.197,2431.0,0.9249643575110896
359,GAM,0.196,2432.0,0.920269106965348
881,GAM,0.196,2432.0,0.920269106965348
1870,GAM,0.196,2432.0,0.920269106965348
2190,GAM,0.196,2432.0,0.920269106965348
1471,GAM,0.195,2436.0,0.9155738564196065
1857,GAM,0.195,2436.0,0.9155738564196065
2193,GAM,0.194,2438.0,0.9108786058738649
430,GAM,0.193,2439.0,0.9061833553281233
1714,GAM,0.193,2439.0,0.9061833553281233
2046,GAM,0.193,2439.0,0.9061833553281233
2166,GAM,0.193,2439.0,0.9061833553281233
2521,GAM,0.193,2439.0,0.9061833553281233
30,GAM,0.192,2444.0,0.9014881047823817
1049,GAM,0.192,2444.0,0.9014881047823817
1370,GAM,0.192,2444.0,0.9014881047823817
1983,GAM,0.192,2444.0,0.9014881047823817
2192,GAM,0.192,2444.0,0.9014881047823817
644,GAM,0.191,2449.0,0.8967928542366402
68,GAM,0.19,2450.0,0.8920976036908986
439,GAM,0.19,2450.0,0.8920976036908986
1346,GAM,0.19,2450.0,0.8920976036908986
1498,GAM,0.19,2450.0,0.8920976036908986
1878,GAM,0.19,2450.0,0.8920976036908986
2146,GAM,0.19,2450.0,0.8920976036908986
2272,GAM,0.19,2450.0,0.8920976036908986
2513,GAM,0.19,2450.0,0.8920976036908986
1177,GAM,0.189,2458.0,0.887402353145157
1757,GAM,0.188,2459.0,0.8827071025994154
13,GAM,0.187,2460.0,0.8780118520536739
252,GAM,0.187,2460.0,0.8780118520536739
1703,GAM,0.187,2460.0,0.8780118520536739
1827,GAM,0.187,2460.0,0.8780118520536739
1975,GAM,0.187,2460.0,0.8780118520536739
1941,GAM,0.186,2465.0,0.8733166015079323
1726,GAM,0.185,2466.0,0.8686213509621907
331,GAM,0.184,2467.0,0.8639261004164491
1038,GAM,0.184,2467.0,0.8639261004164491
2383,GAM,0.184,2467.0,0.8639261004164491
1235,GAM,0.183,2470.0,0.8592308498707076
1676,GAM,0.183,2470.0,0.8592308498707076
1851,GAM,0.183,2470.0,0.8592308498707076
2414,GAM,0.183,2470.0,0.8592308498707076
2499,GAM,0.183,2470.0,0.8592308498707076
817,GAM,0.182,2475.0,0.854535599324966
987,GAM,0.182,2475.0,0.854535599324966
1470,GAM,0.182,2475.0,0.854535599324966
1765,GAM,0.182,2475.0,0.854535599324966
2557,GAM,0.182,2475.0,0.854535599324966
2587,GAM,0.182,2475.0,0.854535599324966
1006,GAM,0.181,2481.0,0.8498403487792244
1086,GAM,0.181,2481.0,0.8498403487792244
1206,GAM,0.181,2481.0,0.8498403487792244
1595,GAM,0.181,2481.0,0.8498403487792244
2124,GAM,0.181,2481.0,0.8498403487792244
2379,GAM,0.181,2481.0,0.8498403487792244
49,GAM,0.18,2487.0,0.8451450982334828
558,GAM,0.18,2487.0,0.8451450982334828
758,GAM,0.18,2487.0,0.8451450982334828
1671,GAM,0.18,2487.0,0.8451450982334828
2280,GAM,0.18,2487.0,0.8451450982334828
2465,GAM,0.18,2487.0,0.8451450982334828
20,GAM,0.179,2493.0,0.8404498476877413
108,GAM,0.179,2493.0,0.8404498476877413
336,GAM,0.179,2493.0,0.8404498476877413
2385,GAM,0.179,2493.0,0.8404498476877413
103,GAM,0.178,2497.0,0.8357545971419997
207,GAM,0.178,2497.0,0.8357545971419997
465,GAM,0.178,2497.0,0.8357545971419997
910,GAM,0.178,2497.0,0.8357545971419997
1071,GAM,0.178,2497.0,0.8357545971419997
1225,GAM,0.178,2497.0,0.8357545971419997
1737,GAM,0.178,2497.0,0.8357545971419997
2558,GAM,0.178,2497.0,0.8357545971419997
191,GAM,0.177,2505.0,0.8310593465962581
919,GAM,0.177,2505.0,0.8310593465962581
2589,GAM,0.177,2505.0,0.8310593465962581
309,GAM,0.176,2508.0,0.8263640960505165
551,GAM,0.176,2508.0,0.8263640960505165
941,GAM,0.176,2508.0,0.8263640960505165
1362,GAM,0.176,2508.0,0.8263640960505165
2516,GAM,0.176,2508.0,0.8263640960505165
88,GAM,0.175,2513.0,0.821668845504775
1553,GAM,0.175,2513.0,0.821668845504775
2197,GAM,0.175,2513.0,0.821668845504775
475,GAM,0.174,2516.0,0.8169735949590334
595,GAM,0.174,2516.0,0.8169735949590334
687,GAM,0.174,2516.0,0.8169735949590334
985,GAM,0.174,2516.0,0.8169735949590334
1287,GAM,0.174,2516.0,0.8169735949590334
2202,GAM,0.174,2516.0,0.8169735949590334
2606,GAM,0.174,2516.0,0.8169735949590334
1000,GAM,0.173,2523.0,0.8122783444132918
2362,GAM,0.173,2523.0,0.8122783444132918
1598,GAM,0.172,2525.0,0.8075830938675502
2433,GAM,0.172,2525.0,0.8075830938675502
2669,GAM,0.172,2525.0,0.8075830938675502
584,GAM,0.171,2528.0,0.8028878433218088
760,GAM,0.171,2528.0,0.8028878433218088
1420,GAM,0.171,2528.0,0.8028878433218088
1947,GAM,0.171,2528.0,0.8028878433218088
2263,GAM,0.171,2528.0,0.8028878433218088
887,GAM,0.17,2533.0,0.7981925927760672
930,GAM,0.17,2533.0,0.7981925927760672
1259,GAM,0.17,2533.0,0.7981925927760672
1307,GAM,0.17,2533.0,0.7981925927760672
1487,GAM,0.17,2533.0,0.7981925927760672
1632,GAM,0.17,2533.0,0.7981925927760672
2500,GAM,0.17,2533.0,0.7981925927760672
218,GAM,0.168,2540.0,0.788802091684584
801,GAM,0.168,2540.0,0.788802091684584
1234,GAM,0.168,2540.0,0.788802091684584
1801,GAM,0.168,2540.0,0.788802091684584
2207,GAM,0.168,2540.0,0.788802091684584
2560,GAM,0.168,2540.0,0.788802091684584
764,GAM,0.167,2546.0,0.7841068411388425
1667,GAM,0.167,2546.0,0.7841068411388425
2009,GAM,0.167,2546.0,0.7841068411388425
2086,GAM,0.167,2546.0,0.7841068411388425
79,GAM,0.166,2550.0,0.779411590593101
140,GAM,0.166,2550.0,0.779411590593101
641,GAM,0.166,2550.0,0.779411590593101
1741,GAM,0.166,2550.0,0.779411590593101
1961,GAM,0.166,2550.0,0.779411590593101
2310,GAM,0.166,2550.0,0.779411590593101
2502,GAM,0.166,2550.0,0.779411590593101
136,GAM,0.165,2557.0,0.7747163400473593
631,GAM,0.165,2557.0,0.7747163400473593
838,GAM,0.165,2557.0,0.7747163400473593
1024,GAM,0.165,2557.0,0.7747163400473593
2707,GAM,0.165,2557.0,0.7747163400473593
579,GAM,0.164,2562.0,0.7700210895016177
796,GAM,0.163,2563.0,0.7653258389558762
1091,GAM,0.163,2563.0,0.7653258389558762
1760,GAM,0.163,2563.0,0.7653258389558762
2596,GAM,0.163,2563.0,0.7653258389558762
1191,GAM,0.162,2567.0,0.7606305884101346
1463,GAM,0.162,2567.0,0.7606305884101346
1820,GAM,0.162,2567.0,0.7606305884101346
1823,GAM,0.162,2567.0,0.7606305884101346
854,GAM,0.161,2571.0,0.755935337864393
1054,GAM,0.161,2571.0,0.755935337864393
1187,GAM,0.161,2571.0,0.755935337864393
1227,GAM,0.161,2571.0,0.755935337864393
1282,GAM,0.161,2571.0,0.755935337864393
1573,GAM,0.161,2571.0,0.755935337864393
36,GAM,0.16,2577.0,0.7512400873186514
720,GAM,0.16,2577.0,0.7512400873186514
894,GAM,0.16,2577.0,0.7512400873186514
983,GAM,0.16,2577.0,0.7512400873186514
1063,GAM,0.16,2577.0,0.7512400873186514
1520,GAM,0.16,2577.0,0.7512400873186514
2666,GAM,0.16,2577.0,0.7512400873186514
54,GAM,0.159,2584.0,0.74654483677291
472,GAM,0.159,2584.0,0.74654483677291
1197,GAM,0.159,2584.0,0.74654483677291
1718,GAM,0.159,2584.0,0.74654483677291
1821,GAM,0.159,2584.0,0.74654483677291
2121,GAM,0.159,2584.0,0.74654483677291
2603,GAM,0.159,2584.0,0.74654483677291
2143,GAM,0.158,2591.0,0.7418495862271683
2331,GAM,0.158,2591.0,0.7418495862271683
550,GAM,0.157,2593.0,0.7371543356814267
2071,GAM,0.157,2593.0,0.7371543356814267
2382,GAM,0.157,2593.0,0.7371543356814267
939,GAM,0.156,2596.0,0.7324590851356851
1515,GAM,0.156,2596.0,0.7324590851356851
2328,GAM,0.156,2596.0,0.7324590851356851
106,GAM,0.155,2599.0,0.7277638345899436
652,GAM,0.155,2599.0,0.7277638345899436
1003,GAM,0.155,2599.0,0.7277638345899436
1379,GAM,0.155,2599.0,0.7277638345899436
1424,GAM,0.155,2599.0,0.7277638345899436
1449,GAM,0.155,2599.0,0.7277638345899436
1850,GAM,0.155,2599.0,0.7277638345899436
2165,GAM,0.155,2599.0,0.7277638345899436
154,GAM,0.154,2607.0,0.723068584044202
642,GAM,0.154,2607.0,0.723068584044202
1350,GAM,0.154,2607.0,0.723068584044202
1603,GAM,0.154,2607.0,0.723068584044202
1713,GAM,0.154,2607.0,0.723068584044202
542,GAM,0.153,2612.0,0.7183733334984604
726,GAM,0.153,2612.0,0.7183733334984604
614,GAM,0.152,2614.0,0.7136780829527188
1162,GAM,0.152,2614.0,0.7136780829527188
1527,GAM,0.152,2614.0,0.7136780829527188
1889,GAM,0.152,2614.0,0.7136780829527188
1991,GAM,0.152,2614.0,0.7136780829527188
2340,GAM,0.152,2614.0,0.7136780829527188
2653,GAM,0.152,2614.0,0.7136780829527188
1745,GAM,0.151,2621.0,0.7089828324069773
2493,GAM,0.151,2621.0,0.7089828324069773
929,GAM,0.15,2623.0,0.7042875818612357
1002,GAM,0.15,2623.0,0.7042875818612357
1727,GAM,0.15,2623.0,0.7042875818612357
121,GAM,0.149,2626.0,0.6995923313154941
243,GAM,0.149,2626.0,0.6995923313154941
1104,GAM,0.149,2626.0,0.6995923313154941
1335,GAM,0.149,2626.0,0.6995923313154941
1348,GAM,0.149,2626.0,0.6995923313154941
1817,GAM,0.149,2626.0,0.6995923313154941
1915,GAM,0.149,2626.0,0.6995923313154941
2734,GAM,0.149,2626.0,0.6995923313154941
254,GAM,0.148,2634.0,0.6948970807697525
285,GAM,0.148,2634.0,0.6948970807697525
992,GAM,0.148,2634.0,0.6948970807697525
1465,GAM,0.148,2634.0,0.6948970807697525
779,GAM,0.147,2638.0,0.6902018302240109
912,GAM,0.147,2638.0,0.6902018302240109
1398,GAM,0.147,2638.0,0.6902018302240109
1848,GAM,0.147,2638.0,0.6902018302240109
1902,GAM,0.147,2638.0,0.6902018302240109
2283,GAM,0.147,2638.0,0.6902018302240109
1075,GAM,0.146,2644.0,0.6855065796782694
1116,GAM,0.146,2644.0,0.6855065796782694
2478,GAM,0.146,2644.0,0.6855065796782694
242,GAM,0.145,2647.0,0.6808113291325278
936,GAM,0.145,2647.0,0.6808113291325278
1429,GAM,0.145,2647.0,0.6808113291325278
290,GAM,0.144,2650.0,0.6761160785867862
2134,GAM,0.144,2650.0,0.6761160785867862
1232,GAM,0.143,2652.0,0.6714208280410446
1324,GAM,0.143,2652.0,0.6714208280410446
2062,GAM,0.143,2652.0,0.6714208280410446
2423,GAM,0.143,2652.0,0.6714208280410446
2438,GAM,0.143,2652.0,0.6714208280410446
2510,GAM,0.143,2652.0,0.6714208280410446
2663,GAM,0.143,2652.0,0.6714208280410446
2738,GAM,0.143,2652.0,0.6714208280410446
28,GAM,0.142,2660.0,0.6667255774953031
317,GAM,0.142,2660.0,0.6667255774953031
948,GAM,0.142,2660.0,0.6667255774953031
2320,GAM,0.142,2660.0,0.6667255774953031
2429,GAM,0.142,2660.0,0.6667255774953031
181,GAM,0.141,2665.0,0.6620303269495615
789,GAM,0.141,2665.0,0.6620303269495615
1289,GAM,0.141,2665.0,0.6620303269495615
921,GAM,0.14,2668.0,0.65733507640382
1810,GAM,0.14,2668.0,0.65733507640382
2626,GAM,0.14,2668.0,0.65733507640382
515,GAM,0.139,2671.0,0.6526398258580786
1886,GAM,0.139,2671.0,0.6526398258580786
504,GAM,0.138,2673.0,0.647944575312337
1322,GAM,0.138,2673.0,0.647944575312337
1479,GAM,0.138,2673.0,0.647944575312337
1641,GAM,0.138,2673.0,0.647944575312337
1735,GAM,0.138,2673.0,0.647944575312337
1859,GAM,0.138,2673.0,0.647944575312337
2413,GAM,0.138,2673.0,0.647944575312337
72,GAM,0.137,2680.0,0.6432493247665954
693,GAM,0.137,2680.0,0.6432493247665954
1077,GAM,0.137,2680.0,0.6432493247665954
1906,GAM,0.137,2680.0,0.6432493247665954
2094,GAM,0.137,2680.0,0.6432493247665954
2198,GAM,0.137,2680.0,0.6432493247665954
2449,GAM,0.137,2680.0,0.6432493247665954
2536,GAM,0.137,2680.0,0.6432493247665954
1505,GAM,0.136,2688.0,0.6385540742208538
1509,GAM,0.136,2688.0,0.6385540742208538
2011,GAM,0.136,2688.0,0.6385540742208538
2345,GAM,0.136,2688.0,0.6385540742208538
322,GAM,0.135,2692.0,0.6338588236751123
751,GAM,0.135,2692.0,0.6338588236751123
1732,GAM,0.135,2692.0,0.6338588236751123
1984,GAM,0.135,2692.0,0.6338588236751123
2304,GAM,0.135,2692.0,0.6338588236751123
2498,GAM,0.135,2692.0,0.6338588236751123
2671,GAM,0.135,2692.0,0.6338588236751123
434,GAM,0.134,2699.0,0.6291635731293707
479,GAM,0.134,2699.0,0.6291635731293707
1485,GAM,0.134,2699.0,0.6291635731293707
2126,GAM,0.134,2699.0,0.6291635731293707
2139,GAM,0.134,2699.0,0.6291635731293707
2732,GAM,0.134,2699.0,0.6291635731293707
200,GAM,0.133,2705.0,0.624468322583629
380,GAM,0.133,2705.0,0.624468322583629
1916,GAM,0.133,2705.0,0.624468322583629
383,GAM,0.132,2708.0,0.6197730720378875
571,GAM,0.132,2708.0,0.6197730720378875
1410,GAM,0.132,2708.0,0.6197730720378875
158,GAM,0.131,2711.0,0.615077821492146
291,GAM,0.131,2711.0,0.615077821492146
634,GAM,0.131,2711.0,0.615077821492146
802,GAM,0.131,2711.0,0.615077821492146
1679,GAM,0.131,2711.0,0.615077821492146
1750,GAM,0.131,2711.0,0.615077821492146
313,GAM,0.13,2717.0,0.6103825709464044
1016,GAM,0.13,2717.0,0.6103825709464044
1381,GAM,0.13,2717.0,0.6103825709464044
134,GAM,0.129,2720.0,0.6056873204006628
1095,GAM,0.129,2720.0,0.6056873204006628
1198,GAM,0.129,2720.0,0.6056873204006628
791,GAM,0.128,2723.0,0.6009920698549212
2343,GAM,0.128,2723.0,0.6009920698549212
2604,GAM,0.128,2723.0,0.6009920698549212
273,GAM,0.127,2726.0,0.5962968193091797
1901,GAM,0.127,2726.0,0.5962968193091797
868,GAM,0.126,2728.0,0.5916015687634381
1249,GAM,0.126,2728.0,0.5916015687634381
2270,GAM,0.126,2728.0,0.5916015687634381
2563,GAM,0.126,2728.0,0.5916015687634381
461,GAM,0.125,2732.0,0.5869063182176965
627,GAM,0.125,2732.0,0.5869063182176965
928,GAM,0.125,2732.0,0.5869063182176965
1310,GAM,0.125,2732.0,0.5869063182176965
120,GAM,0.124,2736.0,0.5822110676719549
520,GAM,0.124,2736.0,0.5822110676719549
884,GAM,0.124,2736.0,0.5822110676719549
1638,GAM,0.124,2736.0,0.5822110676719549
2297,GAM,0.123,2740.0,0.5775158171262132
723,GAM,0.122,2741.0,0.5728205665804718
1139,GAM,0.122,2741.0,0.5728205665804718
1580,GAM,0.122,2741.0,0.5728205665804718
1617,GAM,0.122,2741.0,0.5728205665804718
2064,GAM,0.122,2741.0,0.5728205665804718
361,GAM,0.121,2746.0,0.5681253160347302
1917,GAM,0.121,2746.0,0.5681253160347302
274,GAM,0.12,2748.0,0.5634300654889886
2336,GAM,0.12,2748.0,0.5634300654889886
632,GAM,0.119,2750.0,0.558734814943247
2477,GAM,0.119,2750.0,0.558734814943247
903,GAM,0.118,2752.0,0.5540395643975055
1036,GAM,0.118,2752.0,0.5540395643975055
2768,GAM,0.118,2752.0,0.5540395643975055
2535,GAM,0.117,2755.0,0.549344313851764
229,GAM,0.116,2756.0,0.5446490633060224
2685,GAM,0.116,2756.0,0.5446490633060224
1030,GAM,0.115,2758.0,0.5399538127602808
1399,GAM,0.115,2758.0,0.5399538127602808
67,GAM,0.114,2760.0,0.5352585622145392
793,GAM,0.114,2760.0,0.5352585622145392
2645,GAM,0.114,2760.0,0.5352585622145392
692,GAM,0.113,2763.0,0.5305633116687976
841,GAM,0.113,2763.0,0.5305633116687976
1064,GAM,0.113,2763.0,0.5305633116687976
663,GAM,0.111,2766.0,0.5211728105773145
1245,GAM,0.111,2766.0,0.5211728105773145
1578,GAM,0.111,2766.0,0.5211728105773145
1373,GAM,0.11,2769.0,0.5164775600315729
144,GAM,0.109,2770.0,0.5117823094858313
2753,GAM,0.108,2771.0,0.5070870589400898
1247,GAM,0.104,2772.0,0.4883060567571234
2664,GAM,0.104,2772.0,0.4883060567571234
993,GAM,0.1,2774.0,0.46952505457415716
1619,GAM,0.096,2775.0,0.45074405239119086
1159,GAM,0.093,2776.0,0.43665830075396617
2520,GAM,0.087,2777.0,0.4084867974795167
1642,GAM,0.07,2778.0,0.32866753820191
2266,RF,1.805,1.0,7.811831048914449
979,RF,1.707,2.0,7.387698393627128
904,RF,1.65,3.0,7.14100899208246
2284,RF,1.634,4.0,7.071762844280448
2583,RF,1.522,5.0,6.587039809666367
1255,RF,1.516,6.0,6.561072504240612
923,RF,1.448,7.0,6.266776376082062
2609,RF,1.438,8.0,6.223497533705805
2084,RF,1.411,9.0,6.10664465928991
878,RF,1.35,10.0,5.842643720794741
476,RF,1.338,11.0,5.790709109943232
951,RF,1.332,12.0,5.764741804517477
1439,RF,1.275,13.0,5.51805240297281
405,RF,1.27,14.0,5.496412981784681
570,RF,1.264,15.0,5.470445676358927
351,RF,1.252,16.0,5.418511065507419
1931,RF,1.243,17.0,5.379560107368787
1437,RF,1.241,18.0,5.370904338893536
220,RF,1.238,19.0,5.357920686180658
2290,RF,1.23,20.0,5.323297612279652
561,RF,1.229,21.0,5.318969728042027
292,RF,1.213,22.0,5.2497235802400155
1020,RF,1.208,23.0,5.228084159051886
1475,RF,1.205,24.0,5.2151005063390095
1250,RF,1.203,25.0,5.206444737863758
1549,RF,1.19,26.0,5.150182242774623
129,RF,1.182,27.0,5.115559168873617
2076,RF,1.177,28.0,5.093919747685488
1090,RF,1.167,29.0,5.050640905309232
2023,RF,1.165,30.0,5.04198513683398
2673,RF,1.159,31.0,5.0160178314082255
1692,RF,1.158,32.0,5.011689947170599
996,RF,1.156,33.0,5.003034178695348
1647,RF,1.152,34.0,4.985722641744845
2037,RF,1.144,35.0,4.951099567843839
650,RF,1.137,36.0,4.920804378180459
527,RF,1.126,37.0,4.873197651566575
968,RF,1.123,38.0,4.860213998853698
1488,RF,1.106,39.0,4.786639966814062
1824,RF,1.101,40.0,4.765000545625933
1754,RF,1.099,41.0,4.756344777150681
2029,RF,1.098,42.0,4.752016892913056
1459,RF,1.094,43.0,4.734705355962553
1025,RF,1.081,44.0,4.678442860873417
2659,RF,1.071,45.0,4.635164018497161
2542,RF,1.065,46.0,4.609196713071406
1105,RF,1.063,47.0,4.600540944596155
2469,RF,1.061,48.0,4.591885176120903
2152,RF,1.06,49.0,4.587557291883278
2010,RF,1.059,50.0,4.583229407645652
1271,RF,1.056,51.0,4.570245754932775
1825,RF,1.051,52.0,4.548606333744646
2145,RF,1.051,52.0,4.548606333744646
2177,RF,1.048,54.0,4.535622681031769
485,RF,1.035,55.0,4.4793601859426335
2501,RF,1.033,56.0,4.470704417467382
2552,RF,1.032,57.0,4.466376533229757
2063,RF,1.028,58.0,4.449064996279255
2566,RF,1.026,59.0,4.440409227804003
1837,RF,1.023,60.0,4.427425575091125
1597,RF,1.021,61.0,4.418769806615874
1945,RF,1.016,62.0,4.3971303854277455
2612,RF,1.011,63.0,4.375490964239616
874,RF,1.008,64.0,4.362507311526739
1220,RF,1.008,64.0,4.362507311526739
601,RF,1.006,66.0,4.353851543051488
2599,RF,1.005,67.0,4.349523658813862
429,RF,1.004,68.0,4.345195774576236
959,RF,1.002,69.0,4.336540006100985
294,RF,0.992,70.0,4.293261163724727
970,RF,0.99,71.0,4.284605395249476
825,RF,0.986,72.0,4.267293858298973
2538,RF,0.984,73.0,4.258638089823721
262,RF,0.983,74.0,4.254310205586096
377,RF,0.982,75.0,4.249982321348471
93,RF,0.98,76.0,4.241326552873219
2047,RF,0.98,76.0,4.241326552873219
2225,RF,0.973,78.0,4.211031363209838
2305,RF,0.973,78.0,4.211031363209838
965,RF,0.969,80.0,4.193719826259335
2164,RF,0.968,81.0,4.18939194202171
900,RF,0.962,82.0,4.1634246365959555
2275,RF,0.959,83.0,4.150440983883079
1922,RF,0.957,84.0,4.141785215407827
1814,RF,0.955,85.0,4.133129446932576
244,RF,0.953,86.0,4.124473678457324
358,RF,0.951,87.0,4.115817909982073
1502,RF,0.951,87.0,4.115817909982073
2705,RF,0.948,89.0,4.102834257269195
1312,RF,0.944,90.0,4.085522720318692
2319,RF,0.938,91.0,4.059555414892937
879,RF,0.937,92.0,4.055227530655313
991,RF,0.934,93.0,4.042243877942435
1678,RF,0.934,93.0,4.042243877942435
1779,RF,0.934,93.0,4.042243877942435
937,RF,0.929,96.0,4.020604456754307
1158,RF,0.929,96.0,4.020604456754307
214,RF,0.927,98.0,4.011948688279055
1623,RF,0.925,99.0,4.003292919803804
1118,RF,0.924,100.0,3.998965035566178
2434,RF,0.924,100.0,3.998965035566178
1661,RF,0.921,102.0,3.985981382853301
1856,RF,0.92,103.0,3.981653498615675
1954,RF,0.92,103.0,3.981653498615675
75,RF,0.914,105.0,3.9556861931899205
2092,RF,0.912,106.0,3.947030424714669
2161,RF,0.909,107.0,3.9340467720017918
2183,RF,0.909,107.0,3.9340467720017918
2110,RF,0.906,109.0,3.9210631192889145
1080,RF,0.905,110.0,3.9167352350512887
463,RF,0.903,111.0,3.9080794665760377
1252,RF,0.903,111.0,3.9080794665760377
1243,RF,0.901,113.0,3.899423698100786
293,RF,0.9,114.0,3.8950958138631604
664,RF,0.9,114.0,3.8950958138631604
2456,RF,0.898,116.0,3.886440045387909
1011,RF,0.897,117.0,3.882112161150283
132,RF,0.895,118.0,3.8734563926750316
2281,RF,0.895,118.0,3.8734563926750316
732,RF,0.894,120.0,3.869128508437406
170,RF,0.893,121.0,3.86480062419978
748,RF,0.89,122.0,3.851816971486903
1114,RF,0.89,122.0,3.851816971486903
774,RF,0.889,124.0,3.847489087249277
1518,RF,0.888,125.0,3.8431612030116513
2600,RF,0.888,125.0,3.8431612030116513
2731,RF,0.887,127.0,3.8388333187740256
323,RF,0.886,128.0,3.8345054345364
1390,RF,0.882,129.0,3.817193897585897
