Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2012,MLP,0.418,888.0,1.7540449795526398
298,MLP,0.417,890.0,1.7498486996972507
1171,MLP,0.417,890.0,1.7498486996972507
1385,MLP,0.417,890.0,1.7498486996972507
1776,MLP,0.417,890.0,1.7498486996972507
2210,MLP,0.417,890.0,1.7498486996972507
2349,MLP,0.417,890.0,1.7498486996972507
2717,MLP,0.417,890.0,1.7498486996972507
1005,MLP,0.416,897.0,1.7456524198418617
1715,MLP,0.416,897.0,1.7456524198418617
1839,MLP,0.416,897.0,1.7456524198418617
2680,MLP,0.416,897.0,1.7456524198418617
323,MLP,0.415,901.0,1.7414561399864725
851,MLP,0.415,901.0,1.7414561399864725
1819,MLP,0.415,901.0,1.7414561399864725
1968,MLP,0.415,901.0,1.7414561399864725
2252,MLP,0.415,901.0,1.7414561399864725
2746,MLP,0.415,901.0,1.7414561399864725
469,MLP,0.414,907.0,1.7372598601310834
180,MLP,0.413,908.0,1.7330635802756944
637,MLP,0.413,908.0,1.7330635802756944
708,MLP,0.413,908.0,1.7330635802756944
1933,MLP,0.413,908.0,1.7330635802756944
2392,MLP,0.413,908.0,1.7330635802756944
1780,MLP,0.412,913.0,1.7288673004203052
1965,MLP,0.412,913.0,1.7288673004203052
2019,MLP,0.412,913.0,1.7288673004203052
548,MLP,0.411,916.0,1.724671020564916
943,MLP,0.411,916.0,1.724671020564916
1482,MLP,0.411,916.0,1.724671020564916
1954,MLP,0.411,916.0,1.724671020564916
1997,MLP,0.411,916.0,1.724671020564916
2490,MLP,0.411,916.0,1.724671020564916
2634,MLP,0.411,916.0,1.724671020564916
1154,MLP,0.41,923.0,1.720474740709527
1165,MLP,0.41,923.0,1.720474740709527
1993,MLP,0.41,923.0,1.720474740709527
2534,MLP,0.41,923.0,1.720474740709527
2643,MLP,0.41,923.0,1.720474740709527
43,MLP,0.409,928.0,1.716278460854138
376,MLP,0.409,928.0,1.716278460854138
1246,MLP,0.409,928.0,1.716278460854138
1835,MLP,0.409,928.0,1.716278460854138
1966,MLP,0.409,928.0,1.716278460854138
460,MLP,0.408,933.0,1.712082180998749
1415,MLP,0.408,933.0,1.712082180998749
1453,MLP,0.408,933.0,1.712082180998749
2464,MLP,0.408,933.0,1.712082180998749
138,MLP,0.407,937.0,1.7078859011433598
176,MLP,0.407,937.0,1.7078859011433598
741,MLP,0.407,937.0,1.7078859011433598
1026,MLP,0.407,937.0,1.7078859011433598
1048,MLP,0.407,937.0,1.7078859011433598
1183,MLP,0.407,937.0,1.7078859011433598
1631,MLP,0.407,937.0,1.7078859011433598
2447,MLP,0.407,937.0,1.7078859011433598
592,MLP,0.406,945.0,1.7036896212879709
724,MLP,0.406,945.0,1.7036896212879709
1152,MLP,0.406,945.0,1.7036896212879709
1267,MLP,0.406,945.0,1.7036896212879709
1297,MLP,0.406,945.0,1.7036896212879709
1682,MLP,0.406,945.0,1.7036896212879709
1875,MLP,0.406,945.0,1.7036896212879709
1877,MLP,0.406,945.0,1.7036896212879709
2684,MLP,0.406,945.0,1.7036896212879709
464,MLP,0.405,954.0,1.699493341432582
1270,MLP,0.405,954.0,1.699493341432582
2082,MLP,0.405,954.0,1.699493341432582
2452,MLP,0.405,954.0,1.699493341432582
2568,MLP,0.405,954.0,1.699493341432582
379,MLP,0.404,959.0,1.6952970615771927
603,MLP,0.404,959.0,1.6952970615771927
1378,MLP,0.404,959.0,1.6952970615771927
1728,MLP,0.404,959.0,1.6952970615771927
46,MLP,0.403,963.0,1.6911007817218036
1404,MLP,0.403,963.0,1.6911007817218036
1407,MLP,0.403,963.0,1.6911007817218036
1451,MLP,0.403,963.0,1.6911007817218036
1768,MLP,0.403,963.0,1.6911007817218036
2484,MLP,0.403,963.0,1.6911007817218036
321,MLP,0.402,969.0,1.6869045018664146
411,MLP,0.402,969.0,1.6869045018664146
521,MLP,0.402,969.0,1.6869045018664146
803,MLP,0.402,969.0,1.6869045018664146
1102,MLP,0.402,969.0,1.6869045018664146
1179,MLP,0.402,969.0,1.6869045018664146
1189,MLP,0.402,969.0,1.6869045018664146
2141,MLP,0.402,969.0,1.6869045018664146
22,MLP,0.401,977.0,1.6827082220110254
99,MLP,0.401,977.0,1.6827082220110254
156,MLP,0.401,977.0,1.6827082220110254
169,MLP,0.401,977.0,1.6827082220110254
438,MLP,0.401,977.0,1.6827082220110254
1808,MLP,0.401,977.0,1.6827082220110254
2033,MLP,0.401,977.0,1.6827082220110254
2742,MLP,0.401,977.0,1.6827082220110254
414,MLP,0.4,985.0,1.6785119421556363
613,MLP,0.4,985.0,1.6785119421556363
1137,MLP,0.4,985.0,1.6785119421556363
1458,MLP,0.4,985.0,1.6785119421556363
2293,MLP,0.4,985.0,1.6785119421556363
65,MLP,0.399,990.0,1.6743156623002473
608,MLP,0.399,990.0,1.6743156623002473
953,MLP,0.399,990.0,1.6743156623002473
2232,MLP,0.399,990.0,1.6743156623002473
2756,MLP,0.399,990.0,1.6743156623002473
563,MLP,0.398,995.0,1.6701193824448581
1829,MLP,0.398,995.0,1.6701193824448581
2598,MLP,0.398,995.0,1.6701193824448581
407,MLP,0.397,998.0,1.6659231025894692
705,MLP,0.397,998.0,1.6659231025894692
735,MLP,0.397,998.0,1.6659231025894692
1467,MLP,0.397,998.0,1.6659231025894692
2380,MLP,0.397,998.0,1.6659231025894692
404,MLP,0.396,1003.0,1.66172682273408
717,MLP,0.396,1003.0,1.66172682273408
952,MLP,0.396,1003.0,1.66172682273408
1537,MLP,0.396,1003.0,1.66172682273408
2333,MLP,0.396,1003.0,1.66172682273408
225,MLP,0.394,1008.0,1.6533342630233019
681,MLP,0.394,1008.0,1.6533342630233019
714,MLP,0.394,1008.0,1.6533342630233019
763,MLP,0.394,1008.0,1.6533342630233019
1112,MLP,0.394,1008.0,1.6533342630233019
1222,MLP,0.394,1008.0,1.6533342630233019
1349,MLP,0.394,1008.0,1.6533342630233019
1472,MLP,0.394,1008.0,1.6533342630233019
1873,MLP,0.394,1008.0,1.6533342630233019
1956,MLP,0.394,1008.0,1.6533342630233019
2128,MLP,0.394,1008.0,1.6533342630233019
2605,MLP,0.394,1008.0,1.6533342630233019
2617,MLP,0.394,1008.0,1.6533342630233019
171,MLP,0.393,1021.0,1.6491379831679127
653,MLP,0.393,1021.0,1.6491379831679127
1150,MLP,0.393,1021.0,1.6491379831679127
1291,MLP,0.393,1021.0,1.6491379831679127
1500,MLP,0.393,1021.0,1.6491379831679127
2332,MLP,0.393,1021.0,1.6491379831679127
2381,MLP,0.393,1021.0,1.6491379831679127
2692,MLP,0.393,1021.0,1.6491379831679127
1007,MLP,0.392,1029.0,1.6449417033125235
1302,MLP,0.392,1029.0,1.6449417033125235
1654,MLP,0.392,1029.0,1.6449417033125235
2531,MLP,0.392,1029.0,1.6449417033125235
2672,MLP,0.392,1029.0,1.6449417033125235
27,MLP,0.391,1034.0,1.6407454234571346
391,MLP,0.391,1034.0,1.6407454234571346
533,MLP,0.391,1034.0,1.6407454234571346
734,MLP,0.391,1034.0,1.6407454234571346
1100,MLP,0.391,1034.0,1.6407454234571346
2114,MLP,0.391,1034.0,1.6407454234571346
210,MLP,0.39,1040.0,1.6365491436017454
810,MLP,0.39,1040.0,1.6365491436017454
1607,MLP,0.39,1040.0,1.6365491436017454
2582,MLP,0.39,1040.0,1.6365491436017454
562,MLP,0.389,1044.0,1.6323528637463562
76,MLP,0.388,1045.0,1.6281565838909673
749,MLP,0.388,1045.0,1.6281565838909673
1511,MLP,0.388,1045.0,1.6281565838909673
1860,MLP,0.388,1045.0,1.6281565838909673
1980,MLP,0.388,1045.0,1.6281565838909673
2226,MLP,0.388,1045.0,1.6281565838909673
2334,MLP,0.388,1045.0,1.6281565838909673
2676,MLP,0.388,1045.0,1.6281565838909673
2697,MLP,0.388,1045.0,1.6281565838909673
602,MLP,0.387,1054.0,1.6239603040355781
873,MLP,0.387,1054.0,1.6239603040355781
1032,MLP,0.387,1054.0,1.6239603040355781
1044,MLP,0.387,1054.0,1.6239603040355781
1308,MLP,0.387,1054.0,1.6239603040355781
2014,MLP,0.387,1054.0,1.6239603040355781
409,MLP,0.386,1060.0,1.619764024180189
1818,MLP,0.386,1060.0,1.619764024180189
1962,MLP,0.386,1060.0,1.619764024180189
1998,MLP,0.386,1060.0,1.619764024180189
2034,MLP,0.386,1060.0,1.619764024180189
449,MLP,0.385,1065.0,1.6155677443248
1900,MLP,0.385,1065.0,1.6155677443248
47,MLP,0.384,1067.0,1.6113714644694108
116,MLP,0.384,1067.0,1.6113714644694108
175,MLP,0.384,1067.0,1.6113714644694108
888,MLP,0.384,1067.0,1.6113714644694108
1858,MLP,0.384,1067.0,1.6113714644694108
1989,MLP,0.384,1067.0,1.6113714644694108
2178,MLP,0.384,1067.0,1.6113714644694108
2206,MLP,0.384,1067.0,1.6113714644694108
2390,MLP,0.384,1067.0,1.6113714644694108
2616,MLP,0.384,1067.0,1.6113714644694108
394,MLP,0.383,1077.0,1.6071751846140216
649,MLP,0.383,1077.0,1.6071751846140216
1770,MLP,0.383,1077.0,1.6071751846140216
2588,MLP,0.383,1077.0,1.6071751846140216
330,MLP,0.382,1081.0,1.6029789047586327
415,MLP,0.382,1081.0,1.6029789047586327
501,MLP,0.382,1081.0,1.6029789047586327
532,MLP,0.382,1081.0,1.6029789047586327
689,MLP,0.382,1081.0,1.6029789047586327
1608,MLP,0.382,1081.0,1.6029789047586327
2570,MLP,0.382,1081.0,1.6029789047586327
474,MLP,0.381,1088.0,1.5987826249032435
1281,MLP,0.381,1088.0,1.5987826249032435
2276,MLP,0.381,1088.0,1.5987826249032435
7,MLP,0.38,1091.0,1.5945863450478546
122,MLP,0.38,1091.0,1.5945863450478546
559,MLP,0.38,1091.0,1.5945863450478546
743,MLP,0.38,1091.0,1.5945863450478546
1890,MLP,0.38,1091.0,1.5945863450478546
2115,MLP,0.38,1091.0,1.5945863450478546
2140,MLP,0.38,1091.0,1.5945863450478546
2594,MLP,0.38,1091.0,1.5945863450478546
2699,MLP,0.38,1091.0,1.5945863450478546
2248,MLP,0.379,1100.0,1.5903900651924654
2278,MLP,0.379,1100.0,1.5903900651924654
2462,MLP,0.379,1100.0,1.5903900651924654
2644,MLP,0.379,1100.0,1.5903900651924654
61,MLP,0.378,1104.0,1.5861937853370762
536,MLP,0.378,1104.0,1.5861937853370762
2523,MLP,0.378,1104.0,1.5861937853370762
2766,MLP,0.378,1104.0,1.5861937853370762
578,MLP,0.377,1108.0,1.5819975054816873
1413,MLP,0.377,1108.0,1.5819975054816873
2745,MLP,0.377,1108.0,1.5819975054816873
526,MLP,0.376,1111.0,1.577801225626298
909,MLP,0.376,1111.0,1.577801225626298
1939,MLP,0.376,1111.0,1.577801225626298
2737,MLP,0.376,1111.0,1.577801225626298
546,MLP,0.375,1115.0,1.573604945770909
1055,MLP,0.375,1115.0,1.573604945770909
1408,MLP,0.375,1115.0,1.573604945770909
1807,MLP,0.375,1115.0,1.573604945770909
97,MLP,0.374,1119.0,1.56940866591552
1426,MLP,0.374,1119.0,1.56940866591552
1789,MLP,0.374,1119.0,1.56940866591552
2044,MLP,0.374,1119.0,1.56940866591552
2354,MLP,0.374,1119.0,1.56940866591552
2543,MLP,0.374,1119.0,1.56940866591552
196,MLP,0.373,1125.0,1.5652123860601308
871,MLP,0.373,1125.0,1.5652123860601308
1895,MLP,0.373,1125.0,1.5652123860601308
2100,MLP,0.373,1125.0,1.5652123860601308
2378,MLP,0.373,1125.0,1.5652123860601308
2441,MLP,0.373,1125.0,1.5652123860601308
286,MLP,0.372,1131.0,1.5610161062047416
495,MLP,0.372,1131.0,1.5610161062047416
2622,MLP,0.372,1131.0,1.5610161062047416
473,MLP,0.371,1134.0,1.5568198263493527
1397,MLP,0.371,1134.0,1.5568198263493527
1798,MLP,0.371,1134.0,1.5568198263493527
2078,MLP,0.371,1134.0,1.5568198263493527
2759,MLP,0.371,1134.0,1.5568198263493527
497,MLP,0.37,1139.0,1.5526235464939635
1442,MLP,0.37,1139.0,1.5526235464939635
2649,MLP,0.37,1139.0,1.5526235464939635
12,MLP,0.369,1142.0,1.5484272666385743
222,MLP,0.369,1142.0,1.5484272666385743
962,MLP,0.369,1142.0,1.5484272666385743
1773,MLP,0.369,1142.0,1.5484272666385743
1852,MLP,0.369,1142.0,1.5484272666385743
141,MLP,0.368,1147.0,1.5442309867831854
1938,MLP,0.368,1147.0,1.5442309867831854
2079,MLP,0.368,1147.0,1.5442309867831854
2222,MLP,0.368,1147.0,1.5442309867831854
2338,MLP,0.368,1147.0,1.5442309867831854
2524,MLP,0.368,1147.0,1.5442309867831854
2571,MLP,0.368,1147.0,1.5442309867831854
2637,MLP,0.368,1147.0,1.5442309867831854
513,MLP,0.367,1155.0,1.5400347069277962
719,MLP,0.367,1155.0,1.5400347069277962
978,MLP,0.367,1155.0,1.5400347069277962
1646,MLP,0.367,1155.0,1.5400347069277962
251,MLP,0.365,1159.0,1.531642147217018
682,MLP,0.365,1159.0,1.531642147217018
800,MLP,0.365,1159.0,1.531642147217018
1570,MLP,0.365,1159.0,1.531642147217018
2279,MLP,0.365,1159.0,1.531642147217018
2400,MLP,0.365,1159.0,1.531642147217018
2682,MLP,0.365,1159.0,1.531642147217018
445,MLP,0.364,1166.0,1.527445867361629
718,MLP,0.364,1166.0,1.527445867361629
755,MLP,0.364,1166.0,1.527445867361629
973,MLP,0.364,1166.0,1.527445867361629
1261,MLP,0.364,1166.0,1.527445867361629
1618,MLP,0.364,1166.0,1.527445867361629
2176,MLP,0.364,1166.0,1.527445867361629
2326,MLP,0.364,1166.0,1.527445867361629
2532,MLP,0.364,1166.0,1.527445867361629
164,MLP,0.363,1175.0,1.52324958750624
289,MLP,0.363,1175.0,1.52324958750624
809,MLP,0.363,1175.0,1.52324958750624
890,MLP,0.363,1175.0,1.52324958750624
1239,MLP,0.363,1175.0,1.52324958750624
2216,MLP,0.363,1175.0,1.52324958750624
2233,MLP,0.363,1175.0,1.52324958750624
2408,MLP,0.363,1175.0,1.52324958750624
2698,MLP,0.363,1175.0,1.52324958750624
160,MLP,0.362,1184.0,1.5190533076508508
625,MLP,0.362,1184.0,1.5190533076508508
914,MLP,0.362,1184.0,1.5190533076508508
1569,MLP,0.362,1184.0,1.5190533076508508
1788,MLP,0.362,1184.0,1.5190533076508508
2151,MLP,0.362,1184.0,1.5190533076508508
2514,MLP,0.362,1184.0,1.5190533076508508
308,MLP,0.361,1191.0,1.5148570277954616
1347,MLP,0.361,1191.0,1.5148570277954616
1796,MLP,0.361,1191.0,1.5148570277954616
1806,MLP,0.361,1191.0,1.5148570277954616
2496,MLP,0.361,1191.0,1.5148570277954616
64,MLP,0.36,1196.0,1.5106607479400727
506,MLP,0.36,1196.0,1.5106607479400727
966,MLP,0.36,1196.0,1.5106607479400727
1328,MLP,0.36,1196.0,1.5106607479400727
1460,MLP,0.36,1196.0,1.5106607479400727
111,MLP,0.359,1201.0,1.5064644680846835
311,MLP,0.359,1201.0,1.5064644680846835
819,MLP,0.359,1201.0,1.5064644680846835
1045,MLP,0.359,1201.0,1.5064644680846835
1393,MLP,0.359,1201.0,1.5064644680846835
1609,MLP,0.359,1201.0,1.5064644680846835
1942,MLP,0.359,1201.0,1.5064644680846835
1973,MLP,0.359,1201.0,1.5064644680846835
2119,MLP,0.359,1201.0,1.5064644680846835
2264,MLP,0.359,1201.0,1.5064644680846835
915,MLP,0.358,1211.0,1.5022681882292943
1342,MLP,0.358,1211.0,1.5022681882292943
1394,MLP,0.358,1211.0,1.5022681882292943
2247,MLP,0.358,1211.0,1.5022681882292943
125,MLP,0.357,1215.0,1.4980719083739054
942,MLP,0.357,1215.0,1.4980719083739054
1155,MLP,0.357,1215.0,1.4980719083739054
2242,MLP,0.357,1215.0,1.4980719083739054
2489,MLP,0.357,1215.0,1.4980719083739054
364,MLP,0.356,1220.0,1.4938756285185162
400,MLP,0.356,1220.0,1.4938756285185162
667,MLP,0.356,1220.0,1.4938756285185162
712,MLP,0.356,1220.0,1.4938756285185162
745,MLP,0.356,1220.0,1.4938756285185162
1210,MLP,0.356,1220.0,1.4938756285185162
1491,MLP,0.356,1220.0,1.4938756285185162
2457,MLP,0.356,1220.0,1.4938756285185162
2777,MLP,0.356,1220.0,1.4938756285185162
1194,MLP,0.355,1229.0,1.489679348663127
2522,MLP,0.355,1229.0,1.489679348663127
250,MLP,0.354,1231.0,1.485483068807738
950,MLP,0.354,1231.0,1.485483068807738
45,MLP,0.353,1233.0,1.4812867889523489
217,MLP,0.353,1233.0,1.4812867889523489
944,MLP,0.353,1233.0,1.4812867889523489
77,MLP,0.352,1236.0,1.47709050909696
831,MLP,0.352,1236.0,1.47709050909696
897,MLP,0.352,1236.0,1.47709050909696
1695,MLP,0.352,1236.0,1.47709050909696
303,MLP,0.351,1240.0,1.4728942292415708
886,MLP,0.351,1240.0,1.4728942292415708
1051,MLP,0.351,1240.0,1.4728942292415708
1934,MLP,0.351,1240.0,1.4728942292415708
2494,MLP,0.351,1240.0,1.4728942292415708
2590,MLP,0.351,1240.0,1.4728942292415708
2720,MLP,0.351,1240.0,1.4728942292415708
344,MLP,0.35,1247.0,1.4686979493861816
366,MLP,0.35,1247.0,1.4686979493861816
582,MLP,0.35,1247.0,1.4686979493861816
2083,MLP,0.35,1247.0,1.4686979493861816
2526,MLP,0.35,1247.0,1.4686979493861816
2750,MLP,0.35,1247.0,1.4686979493861816
17,MLP,0.349,1253.0,1.4645016695307926
115,MLP,0.349,1253.0,1.4645016695307926
365,MLP,0.349,1253.0,1.4645016695307926
478,MLP,0.349,1253.0,1.4645016695307926
1589,MLP,0.349,1253.0,1.4645016695307926
711,MLP,0.348,1258.0,1.4603053896754035
862,MLP,0.348,1258.0,1.4603053896754035
1108,MLP,0.348,1258.0,1.4603053896754035
1620,MLP,0.348,1258.0,1.4603053896754035
1955,MLP,0.348,1258.0,1.4603053896754035
248,MLP,0.347,1263.0,1.4561091098200143
419,MLP,0.347,1263.0,1.4561091098200143
957,MLP,0.347,1263.0,1.4561091098200143
1805,MLP,0.347,1263.0,1.4561091098200143
2361,MLP,0.347,1263.0,1.4561091098200143
204,MLP,0.346,1268.0,1.4519128299646253
1405,MLP,0.346,1268.0,1.4519128299646253
676,MLP,0.345,1270.0,1.4477165501092362
986,MLP,0.345,1270.0,1.4477165501092362
1240,MLP,0.345,1270.0,1.4477165501092362
1556,MLP,0.345,1270.0,1.4477165501092362
1736,MLP,0.345,1270.0,1.4477165501092362
1762,MLP,0.345,1270.0,1.4477165501092362
2294,MLP,0.345,1270.0,1.4477165501092362
101,MLP,0.344,1277.0,1.443520270253847
591,MLP,0.344,1277.0,1.443520270253847
1691,MLP,0.344,1277.0,1.443520270253847
706,MLP,0.343,1280.0,1.4393239903984583
2042,MLP,0.343,1280.0,1.4393239903984583
2360,MLP,0.343,1280.0,1.4393239903984583
2602,MLP,0.343,1280.0,1.4393239903984583
2743,MLP,0.343,1280.0,1.4393239903984583
8,MLP,0.342,1285.0,1.435127710543069
337,MLP,0.342,1285.0,1.435127710543069
772,MLP,0.342,1285.0,1.435127710543069
805,MLP,0.342,1285.0,1.435127710543069
1138,MLP,0.342,1285.0,1.435127710543069
1560,MLP,0.342,1285.0,1.435127710543069
2415,MLP,0.342,1285.0,1.435127710543069
2670,MLP,0.342,1285.0,1.435127710543069
423,MLP,0.341,1293.0,1.43093143068768
622,MLP,0.341,1293.0,1.43093143068768
757,MLP,0.341,1293.0,1.43093143068768
932,MLP,0.341,1293.0,1.43093143068768
1508,MLP,0.341,1293.0,1.43093143068768
2045,MLP,0.341,1293.0,1.43093143068768
2108,MLP,0.341,1293.0,1.43093143068768
90,MLP,0.34,1300.0,1.426735150832291
299,MLP,0.34,1300.0,1.426735150832291
583,MLP,0.34,1300.0,1.426735150832291
1422,MLP,0.34,1300.0,1.426735150832291
1456,MLP,0.34,1300.0,1.426735150832291
1600,MLP,0.34,1300.0,1.426735150832291
2133,MLP,0.34,1300.0,1.426735150832291
2391,MLP,0.34,1300.0,1.426735150832291
906,MLP,0.339,1308.0,1.4225388709769018
1097,MLP,0.339,1308.0,1.4225388709769018
1510,MLP,0.339,1308.0,1.4225388709769018
2229,MLP,0.339,1308.0,1.4225388709769018
742,MLP,0.338,1312.0,1.4183425911215128
1214,MLP,0.338,1312.0,1.4183425911215128
1593,MLP,0.338,1312.0,1.4183425911215128
2254,MLP,0.338,1312.0,1.4183425911215128
2528,MLP,0.338,1312.0,1.4183425911215128
2636,MLP,0.338,1312.0,1.4183425911215128
2674,MLP,0.338,1312.0,1.4183425911215128
2778,MLP,0.338,1312.0,1.4183425911215128
153,MLP,0.337,1320.0,1.4141463112661237
333,MLP,0.337,1320.0,1.4141463112661237
435,MLP,0.337,1320.0,1.4141463112661237
516,MLP,0.337,1320.0,1.4141463112661237
822,MLP,0.337,1320.0,1.4141463112661237
1076,MLP,0.337,1320.0,1.4141463112661237
1128,MLP,0.337,1320.0,1.4141463112661237
2000,MLP,0.337,1320.0,1.4141463112661237
3,MLP,0.336,1328.0,1.4099500314107345
794,MLP,0.336,1328.0,1.4099500314107345
795,MLP,0.336,1328.0,1.4099500314107345
1388,MLP,0.336,1328.0,1.4099500314107345
1489,MLP,0.336,1328.0,1.4099500314107345
1567,MLP,0.336,1328.0,1.4099500314107345
2020,MLP,0.336,1328.0,1.4099500314107345
523,MLP,0.335,1335.0,1.4057537515553455
684,MLP,0.335,1335.0,1.4057537515553455
768,MLP,0.335,1335.0,1.4057537515553455
883,MLP,0.335,1335.0,1.4057537515553455
889,MLP,0.335,1335.0,1.4057537515553455
1081,MLP,0.335,1335.0,1.4057537515553455
1127,MLP,0.335,1335.0,1.4057537515553455
1375,MLP,0.335,1335.0,1.4057537515553455
1544,MLP,0.335,1335.0,1.4057537515553455
2175,MLP,0.335,1335.0,1.4057537515553455
2321,MLP,0.335,1335.0,1.4057537515553455
199,MLP,0.334,1346.0,1.4015574716999564
443,MLP,0.334,1346.0,1.4015574716999564
853,MLP,0.334,1346.0,1.4015574716999564
1115,MLP,0.334,1346.0,1.4015574716999564
1813,MLP,0.334,1346.0,1.4015574716999564
2488,MLP,0.334,1346.0,1.4015574716999564
2591,MLP,0.334,1346.0,1.4015574716999564
1241,MLP,0.333,1353.0,1.3973611918445672
1268,MLP,0.333,1353.0,1.3973611918445672
2065,MLP,0.333,1353.0,1.3973611918445672
2301,MLP,0.333,1353.0,1.3973611918445672
471,MLP,0.332,1357.0,1.3931649119891782
541,MLP,0.332,1357.0,1.3931649119891782
728,MLP,0.332,1357.0,1.3931649119891782
832,MLP,0.332,1357.0,1.3931649119891782
840,MLP,0.332,1357.0,1.3931649119891782
1059,MLP,0.332,1357.0,1.3931649119891782
1457,MLP,0.332,1357.0,1.3931649119891782
1944,MLP,0.332,1357.0,1.3931649119891782
2286,MLP,0.332,1357.0,1.3931649119891782
406,MLP,0.331,1366.0,1.388968632133789
1581,MLP,0.331,1366.0,1.388968632133789
1613,MLP,0.331,1366.0,1.388968632133789
1710,MLP,0.331,1366.0,1.388968632133789
2028,MLP,0.331,1366.0,1.388968632133789
2412,MLP,0.331,1366.0,1.388968632133789
55,MLP,0.33,1372.0,1.3847723522784
208,MLP,0.33,1372.0,1.3847723522784
458,MLP,0.33,1372.0,1.3847723522784
898,MLP,0.33,1372.0,1.3847723522784
976,MLP,0.33,1372.0,1.3847723522784
1350,MLP,0.33,1372.0,1.3847723522784
2138,MLP,0.33,1372.0,1.3847723522784
2221,MLP,0.33,1372.0,1.3847723522784
2251,MLP,0.33,1372.0,1.3847723522784
5,MLP,0.329,1381.0,1.380576072423011
235,MLP,0.329,1381.0,1.380576072423011
245,MLP,0.329,1381.0,1.380576072423011
418,MLP,0.329,1381.0,1.380576072423011
722,MLP,0.329,1381.0,1.380576072423011
876,MLP,0.329,1381.0,1.380576072423011
2024,MLP,0.329,1381.0,1.380576072423011
2137,MLP,0.329,1381.0,1.380576072423011
2473,MLP,0.329,1381.0,1.380576072423011
147,MLP,0.328,1390.0,1.3763797925676218
698,MLP,0.328,1390.0,1.3763797925676218
766,MLP,0.328,1390.0,1.3763797925676218
811,MLP,0.328,1390.0,1.3763797925676218
1547,MLP,0.328,1390.0,1.3763797925676218
1733,MLP,0.328,1390.0,1.3763797925676218
2109,MLP,0.328,1390.0,1.3763797925676218
702,MLP,0.327,1397.0,1.3721835127122326
893,MLP,0.327,1397.0,1.3721835127122326
1014,MLP,0.327,1397.0,1.3721835127122326
1838,MLP,0.327,1397.0,1.3721835127122326
2144,MLP,0.327,1397.0,1.3721835127122326
2445,MLP,0.327,1397.0,1.3721835127122326
2701,MLP,0.327,1397.0,1.3721835127122326
9,MLP,0.326,1404.0,1.3679872328568436
598,MLP,0.326,1404.0,1.3679872328568436
1038,MLP,0.326,1404.0,1.3679872328568436
1473,MLP,0.326,1404.0,1.3679872328568436
1744,MLP,0.326,1404.0,1.3679872328568436
1763,MLP,0.326,1404.0,1.3679872328568436
2218,MLP,0.326,1404.0,1.3679872328568436
2417,MLP,0.326,1404.0,1.3679872328568436
2579,MLP,0.326,1404.0,1.3679872328568436
2702,MLP,0.326,1404.0,1.3679872328568436
234,MLP,0.325,1414.0,1.3637909530014545
549,MLP,0.325,1414.0,1.3637909530014545
833,MLP,0.325,1414.0,1.3637909530014545
2031,MLP,0.325,1414.0,1.3637909530014545
66,MLP,0.324,1418.0,1.3595946731460655
71,MLP,0.324,1418.0,1.3595946731460655
342,MLP,0.324,1418.0,1.3595946731460655
535,MLP,0.324,1418.0,1.3595946731460655
827,MLP,0.324,1418.0,1.3595946731460655
1078,MLP,0.324,1418.0,1.3595946731460655
1215,MLP,0.324,1418.0,1.3595946731460655
1402,MLP,0.324,1418.0,1.3595946731460655
1490,MLP,0.324,1418.0,1.3595946731460655
1802,MLP,0.324,1418.0,1.3595946731460655
2153,MLP,0.324,1418.0,1.3595946731460655
18,MLP,0.323,1429.0,1.3553983932906764
221,MLP,0.323,1429.0,1.3553983932906764
