Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
401,MLP,0.264,1929.0,1.0136215188020499
590,MLP,0.264,1929.0,1.0136215188020499
658,MLP,0.264,1929.0,1.0136215188020499
762,MLP,0.264,1929.0,1.0136215188020499
1202,MLP,0.264,1929.0,1.0136215188020499
346,MLP,0.263,1934.0,1.009782043352042
665,MLP,0.263,1934.0,1.009782043352042
840,MLP,0.263,1934.0,1.009782043352042
2083,MLP,0.263,1934.0,1.009782043352042
2194,MLP,0.263,1934.0,1.009782043352042
2771,MLP,0.263,1934.0,1.009782043352042
105,MLP,0.262,1940.0,1.0059425679020342
123,MLP,0.262,1940.0,1.0059425679020342
195,MLP,0.262,1940.0,1.0059425679020342
1149,MLP,0.262,1940.0,1.0059425679020342
1230,MLP,0.262,1940.0,1.0059425679020342
1809,MLP,0.262,1940.0,1.0059425679020342
2008,MLP,0.262,1940.0,1.0059425679020342
2070,MLP,0.262,1940.0,1.0059425679020342
2324,MLP,0.262,1940.0,1.0059425679020342
374,MLP,0.261,1949.0,1.0021030924520264
1061,MLP,0.261,1949.0,1.0021030924520264
1123,MLP,0.261,1949.0,1.0021030924520264
1868,MLP,0.261,1949.0,1.0021030924520264
2024,MLP,0.261,1949.0,1.0021030924520264
2096,MLP,0.261,1949.0,1.0021030924520264
2240,MLP,0.261,1949.0,1.0021030924520264
113,MLP,0.26,1956.0,0.9982636170020187
142,MLP,0.26,1956.0,0.9982636170020187
271,MLP,0.26,1956.0,0.9982636170020187
1082,MLP,0.26,1956.0,0.9982636170020187
1186,MLP,0.26,1956.0,0.9982636170020187
2364,MLP,0.26,1956.0,0.9982636170020187
57,MLP,0.259,1962.0,0.994424141552011
421,MLP,0.259,1962.0,0.994424141552011
804,MLP,0.259,1962.0,0.994424141552011
1797,MLP,0.259,1962.0,0.994424141552011
2093,MLP,0.259,1962.0,0.994424141552011
2479,MLP,0.259,1962.0,0.994424141552011
2575,MLP,0.259,1962.0,0.994424141552011
2624,MLP,0.259,1962.0,0.994424141552011
301,MLP,0.258,1970.0,0.9905846661020031
1548,MLP,0.258,1970.0,0.9905846661020031
1724,MLP,0.258,1970.0,0.9905846661020031
2077,MLP,0.258,1970.0,0.9905846661020031
480,MLP,0.257,1974.0,0.9867451906519954
770,MLP,0.257,1974.0,0.9867451906519954
1536,MLP,0.257,1974.0,0.9867451906519954
736,MLP,0.256,1977.0,0.9829057152019877
1313,MLP,0.256,1977.0,0.9829057152019877
1777,MLP,0.256,1977.0,0.9829057152019877
989,MLP,0.255,1980.0,0.9790662397519798
1164,MLP,0.255,1980.0,0.9790662397519798
1653,MLP,0.255,1980.0,0.9790662397519798
1738,MLP,0.255,1980.0,0.9790662397519798
1784,MLP,0.255,1980.0,0.9790662397519798
1907,MLP,0.255,1980.0,0.9790662397519798
2142,MLP,0.255,1980.0,0.9790662397519798
852,MLP,0.254,1987.0,0.9752267643019721
1066,MLP,0.254,1987.0,0.9752267643019721
1331,MLP,0.254,1987.0,0.9752267643019721
1589,MLP,0.254,1987.0,0.9752267643019721
2451,MLP,0.254,1987.0,0.9752267643019721
2551,MLP,0.254,1987.0,0.9752267643019721
2595,MLP,0.254,1987.0,0.9752267643019721
102,MLP,0.253,1994.0,0.9713872888519643
2017,MLP,0.253,1994.0,0.9713872888519643
2476,MLP,0.253,1994.0,0.9713872888519643
1298,MLP,0.252,1997.0,0.9675478134019566
2580,MLP,0.252,1997.0,0.9675478134019566
2654,MLP,0.252,1997.0,0.9675478134019566
232,MLP,0.251,2000.0,0.9637083379519488
512,MLP,0.251,2000.0,0.9637083379519488
950,MLP,0.251,2000.0,0.9637083379519488
1103,MLP,0.251,2000.0,0.9637083379519488
1519,MLP,0.251,2000.0,0.9637083379519488
1865,MLP,0.251,2000.0,0.9637083379519488
1982,MLP,0.251,2000.0,0.9637083379519488
226,MLP,0.25,2007.0,0.959868862501941
834,MLP,0.25,2007.0,0.959868862501941
1628,MLP,0.25,2007.0,0.959868862501941
1771,MLP,0.25,2007.0,0.959868862501941
2549,MLP,0.25,2007.0,0.959868862501941
209,MLP,0.249,2012.0,0.9560293870519333
669,MLP,0.249,2012.0,0.9560293870519333
673,MLP,0.249,2012.0,0.9560293870519333
1143,MLP,0.249,2012.0,0.9560293870519333
1260,MLP,0.249,2012.0,0.9560293870519333
1455,MLP,0.249,2012.0,0.9560293870519333
1481,MLP,0.249,2012.0,0.9560293870519333
1799,MLP,0.249,2012.0,0.9560293870519333
417,MLP,0.248,2020.0,0.9521899116019255
1735,MLP,0.248,2020.0,0.9521899116019255
1896,MLP,0.248,2020.0,0.9521899116019255
2276,MLP,0.248,2020.0,0.9521899116019255
2747,MLP,0.248,2020.0,0.9521899116019255
203,MLP,0.247,2025.0,0.9483504361519177
1216,MLP,0.247,2025.0,0.9483504361519177
2081,MLP,0.247,2025.0,0.9483504361519177
2440,MLP,0.247,2025.0,0.9483504361519177
489,MLP,0.246,2029.0,0.94451096070191
704,MLP,0.246,2029.0,0.94451096070191
1586,MLP,0.246,2029.0,0.94451096070191
1712,MLP,0.246,2029.0,0.94451096070191
1786,MLP,0.246,2029.0,0.94451096070191
2426,MLP,0.246,2029.0,0.94451096070191
2743,MLP,0.246,2029.0,0.94451096070191
974,MLP,0.245,2036.0,0.9406714852519021
1157,MLP,0.245,2036.0,0.9406714852519021
1401,MLP,0.245,2036.0,0.9406714852519021
1477,MLP,0.245,2036.0,0.9406714852519021
1703,MLP,0.245,2036.0,0.9406714852519021
2040,MLP,0.245,2036.0,0.9406714852519021
2761,MLP,0.245,2036.0,0.9406714852519021
40,MLP,0.244,2043.0,0.9368320098018944
1763,MLP,0.244,2043.0,0.9368320098018944
1860,MLP,0.244,2043.0,0.9368320098018944
2357,MLP,0.244,2043.0,0.9368320098018944
2395,MLP,0.244,2043.0,0.9368320098018944
2592,MLP,0.244,2043.0,0.9368320098018944
2701,MLP,0.244,2043.0,0.9368320098018944
754,MLP,0.243,2050.0,0.9329925343518867
791,MLP,0.243,2050.0,0.9329925343518867
1187,MLP,0.243,2050.0,0.9329925343518867
1396,MLP,0.243,2050.0,0.9329925343518867
2239,MLP,0.243,2050.0,0.9329925343518867
2350,MLP,0.243,2050.0,0.9329925343518867
2518,MLP,0.243,2050.0,0.9329925343518867
2573,MLP,0.243,2050.0,0.9329925343518867
92,MLP,0.242,2058.0,0.9291530589018789
213,MLP,0.242,2058.0,0.9291530589018789
332,MLP,0.242,2058.0,0.9291530589018789
448,MLP,0.242,2058.0,0.9291530589018789
1306,MLP,0.242,2058.0,0.9291530589018789
1664,MLP,0.242,2058.0,0.9291530589018789
2750,MLP,0.242,2058.0,0.9291530589018789
166,MLP,0.241,2065.0,0.9253135834518711
363,MLP,0.241,2065.0,0.9253135834518711
544,MLP,0.241,2065.0,0.9253135834518711
890,MLP,0.241,2065.0,0.9253135834518711
1145,MLP,0.241,2065.0,0.9253135834518711
1507,MLP,0.241,2065.0,0.9253135834518711
1944,MLP,0.241,2065.0,0.9253135834518711
231,MLP,0.24,2072.0,0.9214741080018634
295,MLP,0.24,2072.0,0.9214741080018634
494,MLP,0.24,2072.0,0.9214741080018634
681,MLP,0.24,2072.0,0.9214741080018634
712,MLP,0.24,2072.0,0.9214741080018634
1387,MLP,0.24,2072.0,0.9214741080018634
1552,MLP,0.24,2072.0,0.9214741080018634
1117,MLP,0.239,2079.0,0.9176346325518556
1276,MLP,0.239,2079.0,0.9176346325518556
2192,MLP,0.239,2079.0,0.9176346325518556
256,MLP,0.238,2082.0,0.9137951571018478
1074,MLP,0.238,2082.0,0.9137951571018478
1278,MLP,0.238,2082.0,0.9137951571018478
2427,MLP,0.238,2082.0,0.9137951571018478
2535,MLP,0.238,2082.0,0.9137951571018478
378,MLP,0.237,2087.0,0.90995568165184
456,MLP,0.237,2087.0,0.90995568165184
477,MLP,0.237,2087.0,0.90995568165184
1087,MLP,0.237,2087.0,0.90995568165184
1136,MLP,0.237,2087.0,0.90995568165184
1812,MLP,0.237,2087.0,0.90995568165184
2155,MLP,0.237,2087.0,0.90995568165184
2424,MLP,0.237,2087.0,0.90995568165184
2668,MLP,0.237,2087.0,0.90995568165184
267,MLP,0.236,2096.0,0.9061162062018323
866,MLP,0.236,2096.0,0.9061162062018323
1332,MLP,0.236,2096.0,0.9061162062018323
1372,MLP,0.236,2096.0,0.9061162062018323
2503,MLP,0.236,2096.0,0.9061162062018323
2559,MLP,0.236,2096.0,0.9061162062018323
677,MLP,0.235,2102.0,0.9022767307518245
783,MLP,0.235,2102.0,0.9022767307518245
972,MLP,0.235,2102.0,0.9022767307518245
2215,MLP,0.235,2102.0,0.9022767307518245
2296,MLP,0.235,2102.0,0.9022767307518245
2376,MLP,0.235,2102.0,0.9022767307518245
3,MLP,0.234,2108.0,0.8984372553018168
742,MLP,0.234,2108.0,0.8984372553018168
1752,MLP,0.234,2108.0,0.8984372553018168
2265,MLP,0.234,2108.0,0.8984372553018168
2421,MLP,0.234,2108.0,0.8984372553018168
197,MLP,0.233,2113.0,0.8945977798518091
309,MLP,0.233,2113.0,0.8945977798518091
395,MLP,0.233,2113.0,0.8945977798518091
781,MLP,0.233,2113.0,0.8945977798518091
1626,MLP,0.233,2113.0,0.8945977798518091
1769,MLP,0.233,2113.0,0.8945977798518091
1832,MLP,0.233,2113.0,0.8945977798518091
2097,MLP,0.233,2113.0,0.8945977798518091
2303,MLP,0.233,2113.0,0.8945977798518091
2642,MLP,0.233,2113.0,0.8945977798518091
148,MLP,0.232,2123.0,0.8907583044018014
499,MLP,0.232,2123.0,0.8907583044018014
537,MLP,0.232,2123.0,0.8907583044018014
999,MLP,0.232,2123.0,0.8907583044018014
1300,MLP,0.232,2123.0,0.8907583044018014
1605,MLP,0.232,2123.0,0.8907583044018014
440,MLP,0.231,2129.0,0.8869188289517935
651,MLP,0.231,2129.0,0.8869188289517935
2125,MLP,0.231,2129.0,0.8869188289517935
620,MLP,0.23,2132.0,0.8830793535017858
934,MLP,0.23,2132.0,0.8830793535017858
2002,MLP,0.23,2132.0,0.8830793535017858
2586,MLP,0.23,2132.0,0.8830793535017858
2726,MLP,0.23,2132.0,0.8830793535017858
198,MLP,0.229,2137.0,0.8792398780517781
268,MLP,0.229,2137.0,0.8792398780517781
386,MLP,0.229,2137.0,0.8792398780517781
671,MLP,0.229,2137.0,0.8792398780517781
946,MLP,0.229,2137.0,0.8792398780517781
975,MLP,0.229,2137.0,0.8792398780517781
1461,MLP,0.229,2137.0,0.8792398780517781
1730,MLP,0.229,2137.0,0.8792398780517781
2459,MLP,0.229,2137.0,0.8792398780517781
2463,MLP,0.229,2137.0,0.8792398780517781
2470,MLP,0.229,2137.0,0.8792398780517781
2730,MLP,0.229,2137.0,0.8792398780517781
150,MLP,0.228,2149.0,0.8754004026017702
385,MLP,0.228,2149.0,0.8754004026017702
699,MLP,0.228,2149.0,0.8754004026017702
1042,MLP,0.228,2149.0,0.8754004026017702
1293,MLP,0.228,2149.0,0.8754004026017702
1426,MLP,0.228,2149.0,0.8754004026017702
1557,MLP,0.228,2149.0,0.8754004026017702
1836,MLP,0.228,2149.0,0.8754004026017702
2107,MLP,0.228,2149.0,0.8754004026017702
261,MLP,0.227,2158.0,0.8715609271517625
1918,MLP,0.227,2158.0,0.8715609271517625
2230,MLP,0.227,2158.0,0.8715609271517625
2248,MLP,0.227,2158.0,0.8715609271517625
247,MLP,0.226,2162.0,0.8677214517017547
487,MLP,0.226,2162.0,0.8677214517017547
858,MLP,0.226,2162.0,0.8677214517017547
1207,MLP,0.226,2162.0,0.8677214517017547
2031,MLP,0.226,2162.0,0.8677214517017547
109,MLP,0.225,2167.0,0.8638819762517469
711,MLP,0.225,2167.0,0.8638819762517469
2035,MLP,0.225,2167.0,0.8638819762517469
2127,MLP,0.225,2167.0,0.8638819762517469
2693,MLP,0.225,2167.0,0.8638819762517469
21,MLP,0.224,2172.0,0.8600425008017392
85,MLP,0.224,2172.0,0.8600425008017392
777,MLP,0.224,2172.0,0.8600425008017392
2625,MLP,0.224,2172.0,0.8600425008017392
1037,MLP,0.223,2176.0,0.8562030253517314
1072,MLP,0.223,2176.0,0.8562030253517314
1326,MLP,0.223,2176.0,0.8562030253517314
1882,MLP,0.223,2176.0,0.8562030253517314
2398,MLP,0.223,2176.0,0.8562030253517314
2407,MLP,0.223,2176.0,0.8562030253517314
1027,MLP,0.222,2182.0,0.8523635499017237
1251,MLP,0.222,2182.0,0.8523635499017237
2683,MLP,0.222,2182.0,0.8523635499017237
227,MLP,0.221,2185.0,0.8485240744517158
715,MLP,0.221,2185.0,0.8485240744517158
1290,MLP,0.221,2185.0,0.8485240744517158
1327,MLP,0.221,2185.0,0.8485240744517158
1723,MLP,0.221,2185.0,0.8485240744517158
2545,MLP,0.221,2185.0,0.8485240744517158
771,MLP,0.22,2191.0,0.8446845990017081
2253,MLP,0.22,2191.0,0.8446845990017081
275,MLP,0.219,2193.0,0.8408451235517004
931,MLP,0.219,2193.0,0.8408451235517004
1029,MLP,0.219,2193.0,0.8408451235517004
1351,MLP,0.219,2193.0,0.8408451235517004
1375,MLP,0.219,2193.0,0.8408451235517004
1899,MLP,0.219,2193.0,0.8408451235517004
2123,MLP,0.219,2193.0,0.8408451235517004
2353,MLP,0.219,2193.0,0.8408451235517004
2550,MLP,0.219,2193.0,0.8408451235517004
2686,MLP,0.219,2193.0,0.8408451235517004
14,MLP,0.218,2203.0,0.8370056481016925
278,MLP,0.218,2203.0,0.8370056481016925
284,MLP,0.218,2203.0,0.8370056481016925
1213,MLP,0.218,2203.0,0.8370056481016925
1403,MLP,0.218,2203.0,0.8370056481016925
1446,MLP,0.218,2203.0,0.8370056481016925
2050,MLP,0.218,2203.0,0.8370056481016925
2196,MLP,0.218,2203.0,0.8370056481016925
462,MLP,0.217,2211.0,0.8331661726516848
470,MLP,0.217,2211.0,0.8331661726516848
577,MLP,0.217,2211.0,0.8331661726516848
788,MLP,0.217,2211.0,0.8331661726516848
1161,MLP,0.217,2211.0,0.8331661726516848
1284,MLP,0.217,2211.0,0.8331661726516848
1927,MLP,0.217,2211.0,0.8331661726516848
269,MLP,0.216,2218.0,0.8293266972016771
1318,MLP,0.216,2218.0,0.8293266972016771
2645,MLP,0.216,2218.0,0.8293266972016771
2707,MLP,0.216,2218.0,0.8293266972016771
453,MLP,0.215,2222.0,0.8254872217516692
1071,MLP,0.215,2222.0,0.8254872217516692
1217,MLP,0.215,2222.0,0.8254872217516692
1717,MLP,0.215,2222.0,0.8254872217516692
1830,MLP,0.215,2222.0,0.8254872217516692
2399,MLP,0.215,2222.0,0.8254872217516692
88,MLP,0.214,2228.0,0.8216477463016615
393,MLP,0.214,2228.0,0.8216477463016615
1022,MLP,0.214,2228.0,0.8216477463016615
1887,MLP,0.214,2228.0,0.8216477463016615
2113,MLP,0.214,2228.0,0.8216477463016615
2154,MLP,0.214,2228.0,0.8216477463016615
2548,MLP,0.214,2228.0,0.8216477463016615
2721,MLP,0.214,2228.0,0.8216477463016615
368,MLP,0.213,2236.0,0.8178082708516538
880,MLP,0.213,2236.0,0.8178082708516538
1132,MLP,0.213,2236.0,0.8178082708516538
1148,MLP,0.213,2236.0,0.8178082708516538
1508,MLP,0.213,2236.0,0.8178082708516538
1592,MLP,0.213,2236.0,0.8178082708516538
2051,MLP,0.213,2236.0,0.8178082708516538
731,MLP,0.212,2243.0,0.813968795401646
938,MLP,0.212,2243.0,0.813968795401646
1222,MLP,0.212,2243.0,0.813968795401646
1497,MLP,0.212,2243.0,0.813968795401646
1774,MLP,0.212,2243.0,0.813968795401646
2508,MLP,0.212,2243.0,0.813968795401646
882,MLP,0.211,2249.0,0.8101293199516382
1049,MLP,0.211,2249.0,0.8101293199516382
1225,MLP,0.211,2249.0,0.8101293199516382
1494,MLP,0.211,2249.0,0.8101293199516382
1903,MLP,0.211,2249.0,0.8101293199516382
2144,MLP,0.211,2249.0,0.8101293199516382
2377,MLP,0.211,2249.0,0.8101293199516382
2675,MLP,0.211,2249.0,0.8101293199516382
2754,MLP,0.211,2249.0,0.8101293199516382
870,MLP,0.21,2258.0,0.8062898445016304
1462,MLP,0.21,2258.0,0.8062898445016304
1555,MLP,0.21,2258.0,0.8062898445016304
1694,MLP,0.21,2258.0,0.8062898445016304
1718,MLP,0.21,2258.0,0.8062898445016304
2190,MLP,0.21,2258.0,0.8062898445016304
2378,MLP,0.21,2258.0,0.8062898445016304
1926,MLP,0.209,2265.0,0.8024503690516227
2041,MLP,0.209,2265.0,0.8024503690516227
2285,MLP,0.209,2265.0,0.8024503690516227
2447,MLP,0.209,2265.0,0.8024503690516227
2631,MLP,0.209,2265.0,0.8024503690516227
1346,MLP,0.208,2270.0,0.7986108936016149
107,MLP,0.207,2271.0,0.7947714181516071
248,MLP,0.207,2271.0,0.7947714181516071
1174,MLP,0.207,2271.0,0.7947714181516071
1410,MLP,0.207,2271.0,0.7947714181516071
2329,MLP,0.206,2275.0,0.7909319427015994
1376,MLP,0.205,2276.0,0.7870924672515915
1516,MLP,0.205,2276.0,0.7870924672515915
1742,MLP,0.205,2276.0,0.7870924672515915
1820,MLP,0.205,2276.0,0.7870924672515915
71,MLP,0.204,2280.0,0.7832529918015838
229,MLP,0.204,2280.0,0.7832529918015838
1191,MLP,0.204,2280.0,0.7832529918015838
1368,MLP,0.204,2280.0,0.7832529918015838
1434,MLP,0.204,2280.0,0.7832529918015838
1785,MLP,0.204,2280.0,0.7832529918015838
2244,MLP,0.204,2280.0,0.7832529918015838
2428,MLP,0.204,2280.0,0.7832529918015838
1336,MLP,0.203,2288.0,0.7794135163515762
1365,MLP,0.203,2288.0,0.7794135163515762
1781,MLP,0.203,2288.0,0.7794135163515762
2320,MLP,0.203,2288.0,0.7794135163515762
2331,MLP,0.203,2288.0,0.7794135163515762
239,MLP,0.202,2293.0,0.7755740409015685
1470,MLP,0.202,2293.0,0.7755740409015685
299,MLP,0.201,2295.0,0.7717345654515606
359,MLP,0.201,2295.0,0.7717345654515606
727,MLP,0.201,2295.0,0.7717345654515606
817,MLP,0.201,2295.0,0.7717345654515606
356,MLP,0.2,2299.0,0.7678950900015529
1683,MLP,0.2,2299.0,0.7678950900015529
2109,MLP,0.2,2299.0,0.7678950900015529
2197,MLP,0.2,2299.0,0.7678950900015529
2288,MLP,0.2,2299.0,0.7678950900015529
1857,MLP,0.199,2304.0,0.7640556145515451
1961,MLP,0.199,2304.0,0.7640556145515451
2729,MLP,0.199,2304.0,0.7640556145515451
475,MLP,0.198,2307.0,0.7602161391015373
543,MLP,0.198,2307.0,0.7602161391015373
576,MLP,0.198,2307.0,0.7602161391015373
1196,MLP,0.198,2307.0,0.7602161391015373
1288,MLP,0.198,2307.0,0.7602161391015373
2207,MLP,0.198,2307.0,0.7602161391015373
2652,MLP,0.198,2307.0,0.7602161391015373
642,MLP,0.197,2314.0,0.7563766636515296
1294,MLP,0.197,2314.0,0.7563766636515296
1435,MLP,0.197,2314.0,0.7563766636515296
2499,MLP,0.197,2314.0,0.7563766636515296
2574,MLP,0.197,2314.0,0.7563766636515296
2647,MLP,0.197,2314.0,0.7563766636515296
591,MLP,0.196,2320.0,0.7525371882015218
678,MLP,0.196,2320.0,0.7525371882015218
881,MLP,0.196,2320.0,0.7525371882015218
1512,MLP,0.196,2320.0,0.7525371882015218
1587,MLP,0.196,2320.0,0.7525371882015218
842,MLP,0.195,2325.0,0.748697712751514
1092,MLP,0.195,2325.0,0.748697712751514
1236,MLP,0.195,2325.0,0.748697712751514
1366,MLP,0.195,2325.0,0.748697712751514
2555,MLP,0.195,2325.0,0.748697712751514
2577,MLP,0.195,2325.0,0.748697712751514
517,MLP,0.194,2331.0,0.7448582373015062
645,MLP,0.194,2331.0,0.7448582373015062
977,MLP,0.194,2331.0,0.7448582373015062
1495,MLP,0.194,2331.0,0.7448582373015062
1580,MLP,0.194,2331.0,0.7448582373015062
1911,MLP,0.194,2331.0,0.7448582373015062
1936,MLP,0.194,2331.0,0.7448582373015062
2317,MLP,0.194,2331.0,0.7448582373015062
2749,MLP,0.194,2331.0,0.7448582373015062
644,MLP,0.193,2340.0,0.7410187618514985
1228,MLP,0.193,2340.0,0.7410187618514985
1466,MLP,0.193,2340.0,0.7410187618514985
1496,MLP,0.193,2340.0,0.7410187618514985
1633,MLP,0.193,2340.0,0.7410187618514985
1928,MLP,0.193,2340.0,0.7410187618514985
328,MLP,0.192,2346.0,0.7371792864014908
648,MLP,0.192,2346.0,0.7371792864014908
1262,MLP,0.192,2346.0,0.7371792864014908
1709,MLP,0.192,2346.0,0.7371792864014908
1801,MLP,0.192,2346.0,0.7371792864014908
1840,MLP,0.192,2346.0,0.7371792864014908
2579,MLP,0.192,2346.0,0.7371792864014908
632,MLP,0.191,2353.0,0.7333398109514829
1075,MLP,0.191,2353.0,0.7333398109514829
2095,MLP,0.191,2353.0,0.7333398109514829
384,MLP,0.19,2356.0,0.7295003355014752
720,MLP,0.19,2356.0,0.7295003355014752
1223,MLP,0.19,2356.0,0.7295003355014752
1588,MLP,0.19,2356.0,0.7295003355014752
1816,MLP,0.19,2356.0,0.7295003355014752
2101,MLP,0.19,2356.0,0.7295003355014752
2751,MLP,0.19,2356.0,0.7295003355014752
94,MLP,0.189,2363.0,0.7256608600514675
139,MLP,0.189,2363.0,0.7256608600514675
643,MLP,0.189,2363.0,0.7256608600514675
801,MLP,0.189,2363.0,0.7256608600514675
1590,MLP,0.189,2363.0,0.7256608600514675
1983,MLP,0.189,2363.0,0.7256608600514675
2513,MLP,0.189,2363.0,0.7256608600514675
1034,MLP,0.188,2370.0,0.7218213846014596
1299,MLP,0.188,2370.0,0.7218213846014596
1386,MLP,0.188,2370.0,0.7218213846014596
68,MLP,0.187,2373.0,0.7179819091514519
808,MLP,0.187,2373.0,0.7179819091514519
1256,MLP,0.187,2373.0,0.7179819091514519
1319,MLP,0.187,2373.0,0.7179819091514519
1757,MLP,0.187,2373.0,0.7179819091514519
2454,MLP,0.187,2373.0,0.7179819091514519
519,MLP,0.186,2379.0,0.7141424337014441
1822,MLP,0.186,2379.0,0.7141424337014441
2379,MLP,0.186,2379.0,0.7141424337014441
572,MLP,0.185,2382.0,0.7103029582514363
1065,MLP,0.185,2382.0,0.7103029582514363
2208,MLP,0.185,2382.0,0.7103029582514363
1675,MLP,0.184,2385.0,0.7064634828014286
1870,MLP,0.184,2385.0,0.7064634828014286
2086,MLP,0.184,2385.0,0.7064634828014286
2413,MLP,0.184,2385.0,0.7064634828014286
2572,MLP,0.184,2385.0,0.7064634828014286
216,MLP,0.183,2390.0,0.7026240073514208
1175,MLP,0.183,2390.0,0.7026240073514208
2174,MLP,0.183,2390.0,0.7026240073514208
2417,MLP,0.183,2390.0,0.7026240073514208
724,MLP,0.182,2394.0,0.6987845319014131
1015,MLP,0.182,2394.0,0.6987845319014131
1099,MLP,0.182,2394.0,0.6987845319014131
1668,MLP,0.182,2394.0,0.6987845319014131
2641,MLP,0.182,2394.0,0.6987845319014131
79,MLP,0.181,2399.0,0.6949450564514053
1083,MLP,0.181,2399.0,0.6949450564514053
1504,MLP,0.181,2399.0,0.6949450564514053
1833,MLP,0.181,2399.0,0.6949450564514053
1987,MLP,0.181,2399.0,0.6949450564514053
2534,MLP,0.181,2399.0,0.6949450564514053
987,MLP,0.18,2405.0,0.6911055810013975
1902,MLP,0.18,2405.0,0.6911055810013975
2565,MLP,0.18,2405.0,0.6911055810013975
48,MLP,0.179,2408.0,0.6872661055513898
875,MLP,0.179,2408.0,0.6872661055513898
1127,MLP,0.179,2408.0,0.6872661055513898
1156,MLP,0.179,2408.0,0.6872661055513898
1975,MLP,0.179,2408.0,0.6872661055513898
2569,MLP,0.179,2408.0,0.6872661055513898
2711,MLP,0.179,2408.0,0.6872661055513898
751,MLP,0.178,2415.0,0.6834266301013819
2362,MLP,0.178,2415.0,0.6834266301013819
953,MLP,0.177,2417.0,0.6795871546513742
1420,MLP,0.177,2417.0,0.6795871546513742
1598,MLP,0.177,2417.0,0.6795871546513742
2349,MLP,0.177,2417.0,0.6795871546513742
329,MLP,0.176,2421.0,0.6757476792013665
524,MLP,0.176,2421.0,0.6757476792013665
558,MLP,0.176,2421.0,0.6757476792013665
641,MLP,0.176,2421.0,0.6757476792013665
1617,MLP,0.176,2421.0,0.6757476792013665
2472,MLP,0.176,2421.0,0.6757476792013665
993,MLP,0.175,2427.0,0.6719082037513586
1561,MLP,0.175,2427.0,0.6719082037513586
182,MLP,0.174,2429.0,0.6680687283013509
828,MLP,0.174,2429.0,0.6680687283013509
1449,MLP,0.174,2429.0,0.6680687283013509
1525,MLP,0.174,2429.0,0.6680687283013509
2146,MLP,0.174,2429.0,0.6680687283013509
2402,MLP,0.174,2429.0,0.6680687283013509
87,MLP,0.173,2435.0,0.6642292528513432
910,MLP,0.173,2435.0,0.6642292528513432
1287,MLP,0.173,2435.0,0.6642292528513432
2521,MLP,0.173,2435.0,0.6642292528513432
215,MLP,0.172,2439.0,0.6603897774013354
1134,MLP,0.172,2439.0,0.6603897774013354
1235,MLP,0.172,2439.0,0.6603897774013354
1844,MLP,0.172,2439.0,0.6603897774013354
2071,MLP,0.172,2439.0,0.6603897774013354
2507,MLP,0.172,2439.0,0.6603897774013354
2706,MLP,0.172,2439.0,0.6603897774013354
932,MLP,0.171,2446.0,0.6565503019513277
1057,MLP,0.171,2446.0,0.6565503019513277
1687,MLP,0.171,2446.0,0.6565503019513277
1714,MLP,0.171,2446.0,0.6565503019513277
2061,MLP,0.171,2446.0,0.6565503019513277
2465,MLP,0.171,2446.0,0.6565503019513277
2603,MLP,0.171,2446.0,0.6565503019513277
1463,MLP,0.17,2453.0,0.65271082650132
1464,MLP,0.17,2453.0,0.65271082650132
50,MLP,0.169,2455.0,0.6488713510513122
63,MLP,0.169,2455.0,0.6488713510513122
190,MLP,0.169,2455.0,0.6488713510513122
737,MLP,0.169,2455.0,0.6488713510513122
1357,MLP,0.169,2455.0,0.6488713510513122
2669,MLP,0.169,2455.0,0.6488713510513122
1553,MLP,0.168,2461.0,0.6450318756013044
2182,MLP,0.168,2461.0,0.6450318756013044
2493,MLP,0.168,2461.0,0.6450318756013044
2777,MLP,0.168,2461.0,0.6450318756013044
1197,MLP,0.167,2465.0,0.6411924001512966
2202,MLP,0.167,2465.0,0.6411924001512966
2619,MLP,0.167,2465.0,0.6411924001512966
2620,MLP,0.167,2465.0,0.6411924001512966
984,MLP,0.166,2469.0,0.6373529247012889
1603,MLP,0.166,2469.0,0.6373529247012889
1641,MLP,0.166,2469.0,0.6373529247012889
2328,MLP,0.166,2469.0,0.6373529247012889
