Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1337,RF,0.566,707.0,2.288338723132738
1408,RF,0.566,707.0,2.288338723132738
324,RF,0.565,713.0,2.2842957218551185
559,RF,0.565,713.0,2.2842957218551185
2104,RF,0.565,713.0,2.2842957218551185
2334,RF,0.565,713.0,2.2842957218551185
15,RF,0.564,717.0,2.280252720577499
366,RF,0.564,717.0,2.280252720577499
482,RF,0.564,717.0,2.280252720577499
943,RF,0.564,717.0,2.280252720577499
1214,RF,0.564,717.0,2.280252720577499
1697,RF,0.564,717.0,2.280252720577499
1768,RF,0.564,717.0,2.280252720577499
2055,RF,0.564,717.0,2.280252720577499
2222,RF,0.564,717.0,2.280252720577499
1215,RF,0.563,726.0,2.2762097192998794
1440,RF,0.563,726.0,2.2762097192998794
2746,RF,0.563,726.0,2.2762097192998794
189,RF,0.562,729.0,2.27216671802226
314,RF,0.562,729.0,2.27216671802226
1263,RF,0.562,729.0,2.27216671802226
1371,RF,0.562,729.0,2.27216671802226
1491,RF,0.562,729.0,2.27216671802226
1702,RF,0.562,729.0,2.27216671802226
1378,RF,0.561,735.0,2.26812371674464
1933,RF,0.561,735.0,2.26812371674464
2561,RF,0.561,735.0,2.26812371674464
122,RF,0.56,738.0,2.2640807154670206
832,RF,0.56,738.0,2.2640807154670206
1657,RF,0.56,738.0,2.2640807154670206
1960,RF,0.56,738.0,2.2640807154670206
2537,RF,0.56,738.0,2.2640807154670206
846,RF,0.559,743.0,2.260037714189401
2045,RF,0.559,743.0,2.260037714189401
2524,RF,0.559,743.0,2.260037714189401
337,RF,0.558,746.0,2.2559947129117814
389,RF,0.558,746.0,2.2559947129117814
1155,RF,0.558,746.0,2.2559947129117814
1551,RF,0.558,746.0,2.2559947129117814
1472,RF,0.557,750.0,2.2519517116341614
1112,RF,0.556,751.0,2.247908710356542
1565,RF,0.556,751.0,2.247908710356542
97,RF,0.555,753.0,2.2438657090789222
259,RF,0.555,753.0,2.2438657090789222
511,RF,0.555,753.0,2.2438657090789222
816,RF,0.555,753.0,2.2438657090789222
1248,RF,0.555,753.0,2.2438657090789222
1407,RF,0.554,758.0,2.2398227078013027
2756,RF,0.554,758.0,2.2398227078013027
9,RF,0.553,760.0,2.2357797065236826
2108,RF,0.553,760.0,2.2357797065236826
2232,RF,0.553,760.0,2.2357797065236826
1428,RF,0.552,763.0,2.231736705246063
2403,RF,0.552,763.0,2.231736705246063
2571,RF,0.552,763.0,2.231736705246063
352,RF,0.551,766.0,2.2276937039684435
1138,RF,0.551,766.0,2.2276937039684435
1172,RF,0.551,766.0,2.2276937039684435
1423,RF,0.551,766.0,2.2276937039684435
2393,RF,0.551,766.0,2.2276937039684435
2443,RF,0.551,766.0,2.2276937039684435
196,RF,0.55,772.0,2.223650702690824
2486,RF,0.55,772.0,2.223650702690824
2660,RF,0.55,772.0,2.223650702690824
46,RF,0.549,775.0,2.2196077014132043
1594,RF,0.549,775.0,2.2196077014132043
2242,RF,0.549,775.0,2.2196077014132043
257,RF,0.548,778.0,2.2155647001355843
458,RF,0.548,778.0,2.2155647001355843
549,RF,0.548,778.0,2.2155647001355843
786,RF,0.548,778.0,2.2155647001355843
853,RF,0.548,778.0,2.2155647001355843
1268,RF,0.548,778.0,2.2155647001355843
1952,RF,0.548,778.0,2.2155647001355843
297,RF,0.547,785.0,2.2115216988579647
333,RF,0.547,785.0,2.2115216988579647
391,RF,0.547,785.0,2.2115216988579647
556,RF,0.547,785.0,2.2115216988579647
905,RF,0.547,785.0,2.2115216988579647
1404,RF,0.547,785.0,2.2115216988579647
2656,RF,0.547,785.0,2.2115216988579647
743,RF,0.546,792.0,2.207478697580345
1401,RF,0.546,792.0,2.207478697580345
1953,RF,0.546,792.0,2.207478697580345
2151,RF,0.546,792.0,2.207478697580345
2489,RF,0.546,792.0,2.207478697580345
483,RF,0.545,797.0,2.2034356963027255
2547,RF,0.545,797.0,2.2034356963027255
1796,RF,0.544,799.0,2.1993926950251055
734,RF,0.543,800.0,2.195349693747486
1053,RF,0.543,800.0,2.195349693747486
1111,RF,0.543,800.0,2.195349693747486
1955,RF,0.543,800.0,2.195349693747486
24,RF,0.542,804.0,2.1913066924698663
219,RF,0.542,804.0,2.1913066924698663
2078,RF,0.542,804.0,2.1913066924698663
156,RF,0.541,807.0,2.1872636911922467
1097,RF,0.541,807.0,2.1872636911922467
2439,RF,0.541,807.0,2.1872636911922467
730,RF,0.54,810.0,2.183220689914627
954,RF,0.54,810.0,2.183220689914627
1807,RF,0.54,810.0,2.183220689914627
2168,RF,0.54,810.0,2.183220689914627
2522,RF,0.54,810.0,2.183220689914627
2531,RF,0.54,810.0,2.183220689914627
61,RF,0.539,816.0,2.179177688637007
1167,RF,0.539,816.0,2.179177688637007
1285,RF,0.539,816.0,2.179177688637007
1811,RF,0.539,816.0,2.179177688637007
2758,RF,0.539,816.0,2.179177688637007
1311,RF,0.538,821.0,2.1751346873593875
2361,RF,0.538,821.0,2.1751346873593875
566,RF,0.537,823.0,2.171091686081768
1532,RF,0.537,823.0,2.171091686081768
1962,RF,0.537,823.0,2.171091686081768
2013,RF,0.536,826.0,2.1670486848041484
976,RF,0.535,827.0,2.1630056835265288
1655,RF,0.535,827.0,2.1630056835265288
2162,RF,0.535,827.0,2.1630056835265288
2390,RF,0.535,827.0,2.1630056835265288
909,RF,0.534,831.0,2.1589626822489087
272,RF,0.533,832.0,2.154919680971289
1008,RF,0.533,832.0,2.154919680971289
1417,RF,0.533,832.0,2.154919680971289
1482,RF,0.533,832.0,2.154919680971289
1582,RF,0.533,832.0,2.154919680971289
2140,RF,0.533,832.0,2.154919680971289
2160,RF,0.533,832.0,2.154919680971289
2431,RF,0.533,832.0,2.154919680971289
474,RF,0.532,840.0,2.1508766796936696
1081,RF,0.532,840.0,2.1508766796936696
1169,RF,0.532,840.0,2.1508766796936696
2065,RF,0.532,840.0,2.1508766796936696
2119,RF,0.532,840.0,2.1508766796936696
1163,RF,0.531,845.0,2.14683367841605
1569,RF,0.531,845.0,2.14683367841605
1643,RF,0.531,845.0,2.14683367841605
125,RF,0.53,848.0,2.14279067713843
362,RF,0.53,848.0,2.14279067713843
2157,RF,0.53,848.0,2.14279067713843
169,RF,0.529,851.0,2.1387476758608104
1406,RF,0.529,851.0,2.1387476758608104
2250,RF,0.529,851.0,2.1387476758608104
2327,RF,0.529,851.0,2.1387476758608104
2457,RF,0.529,851.0,2.1387476758608104
17,RF,0.528,856.0,2.134704674583191
151,RF,0.528,856.0,2.134704674583191
765,RF,0.528,856.0,2.134704674583191
851,RF,0.528,856.0,2.134704674583191
1749,RF,0.528,856.0,2.134704674583191
961,RF,0.527,861.0,2.130661673305571
1203,RF,0.527,861.0,2.130661673305571
1715,RF,0.527,861.0,2.130661673305571
2282,RF,0.527,861.0,2.130661673305571
2462,RF,0.527,861.0,2.130661673305571
2590,RF,0.527,861.0,2.130661673305571
719,RF,0.526,867.0,2.1266186720279516
1680,RF,0.526,867.0,2.1266186720279516
1681,RF,0.526,867.0,2.1266186720279516
1956,RF,0.526,867.0,2.1266186720279516
1969,RF,0.526,867.0,2.1266186720279516
2415,RF,0.526,867.0,2.1266186720279516
438,RF,0.525,873.0,2.1225756707503316
886,RF,0.524,874.0,2.118532669472712
937,RF,0.524,874.0,2.118532669472712
1041,RF,0.524,874.0,2.118532669472712
1292,RF,0.524,874.0,2.118532669472712
2487,RF,0.524,874.0,2.118532669472712
2564,RF,0.524,874.0,2.118532669472712
2633,RF,0.524,874.0,2.118532669472712
145,RF,0.523,881.0,2.1144896681950924
942,RF,0.523,881.0,2.1144896681950924
1281,RF,0.523,881.0,2.1144896681950924
1347,RF,0.523,881.0,2.1144896681950924
1540,RF,0.523,881.0,2.1144896681950924
1708,RF,0.523,881.0,2.1144896681950924
174,RF,0.522,887.0,2.110446666917473
856,RF,0.522,887.0,2.110446666917473
1120,RF,0.522,887.0,2.110446666917473
1566,RF,0.522,887.0,2.110446666917473
706,RF,0.52,891.0,2.1023606643622332
1415,RF,0.52,891.0,2.1023606643622332
1646,RF,0.52,891.0,2.1023606643622332
2757,RF,0.52,891.0,2.1023606643622332
1932,RF,0.519,895.0,2.0983176630846136
307,RF,0.518,896.0,2.094274661806994
228,RF,0.517,897.0,2.0902316605293745
935,RF,0.517,897.0,2.0902316605293745
1073,RF,0.517,897.0,2.0902316605293745
2321,RF,0.517,897.0,2.0902316605293745
2488,RF,0.517,897.0,2.0902316605293745
2613,RF,0.517,897.0,2.0902316605293745
1144,RF,0.516,903.0,2.0861886592517545
1343,RF,0.516,903.0,2.0861886592517545
2437,RF,0.516,903.0,2.0861886592517545
47,RF,0.515,906.0,2.082145657974135
330,RF,0.515,906.0,2.082145657974135
794,RF,0.515,906.0,2.082145657974135
1390,RF,0.515,906.0,2.082145657974135
1397,RF,0.514,910.0,2.0781026566965153
1706,RF,0.514,910.0,2.0781026566965153
2201,RF,0.512,912.0,2.0700166541412757
2762,RF,0.512,912.0,2.0700166541412757
184,RF,0.511,914.0,2.065973652863656
1522,RF,0.511,914.0,2.065973652863656
277,RF,0.51,916.0,2.0619306515860365
1430,RF,0.51,916.0,2.0619306515860365
1780,RF,0.51,916.0,2.0619306515860365
1940,RF,0.51,916.0,2.0619306515860365
1949,RF,0.51,916.0,2.0619306515860365
422,RF,0.509,921.0,2.057887650308417
767,RF,0.509,921.0,2.057887650308417
1558,RF,0.509,921.0,2.057887650308417
1806,RF,0.509,921.0,2.057887650308417
806,RF,0.508,925.0,2.0538446490307973
1563,RF,0.508,925.0,2.0538446490307973
205,RF,0.507,927.0,2.0498016477531773
575,RF,0.507,927.0,2.0498016477531773
625,RF,0.507,927.0,2.0498016477531773
2044,RF,0.507,927.0,2.0498016477531773
2526,RF,0.507,927.0,2.0498016477531773
26,RF,0.506,932.0,2.0457586464755577
679,RF,0.506,932.0,2.0457586464755577
1554,RF,0.506,932.0,2.0457586464755577
1662,RF,0.506,932.0,2.0457586464755577
1773,RF,0.506,932.0,2.0457586464755577
2136,RF,0.506,932.0,2.0457586464755577
365,RF,0.505,938.0,2.041715645197938
800,RF,0.505,938.0,2.041715645197938
260,RF,0.504,940.0,2.0376726439203185
766,RF,0.504,940.0,2.0376726439203185
1432,RF,0.504,940.0,2.0376726439203185
1651,RF,0.504,940.0,2.0376726439203185
2485,RF,0.504,940.0,2.0376726439203185
2594,RF,0.504,940.0,2.0376726439203185
2651,RF,0.503,946.0,2.0336296426426985
22,RF,0.502,947.0,2.029586641365079
1537,RF,0.502,947.0,2.029586641365079
1610,RF,0.502,947.0,2.029586641365079
1674,RF,0.502,947.0,2.029586641365079
2030,RF,0.502,947.0,2.029586641365079
208,RF,0.501,952.0,2.0255436400874594
1699,RF,0.501,952.0,2.0255436400874594
1971,RF,0.501,952.0,2.0255436400874594
2241,RF,0.501,952.0,2.0255436400874594
249,RF,0.5,956.0,2.0215006388098398
253,RF,0.5,956.0,2.0215006388098398
847,RF,0.5,956.0,2.0215006388098398
1545,RF,0.5,956.0,2.0215006388098398
1649,RF,0.5,956.0,2.0215006388098398
2079,RF,0.5,956.0,2.0215006388098398
2528,RF,0.5,956.0,2.0215006388098398
2639,RF,0.5,956.0,2.0215006388098398
594,RF,0.499,964.0,2.01745763753222
655,RF,0.499,964.0,2.01745763753222
780,RF,0.499,964.0,2.01745763753222
2332,RF,0.499,964.0,2.01745763753222
2601,RF,0.499,964.0,2.01745763753222
2676,RF,0.499,964.0,2.01745763753222
1258,RF,0.498,970.0,2.0134146362546
2090,RF,0.498,970.0,2.0134146362546
746,RF,0.497,972.0,2.0093716349769806
1045,RF,0.497,972.0,2.0093716349769806
1295,RF,0.497,972.0,2.0093716349769806
1978,RF,0.497,972.0,2.0093716349769806
2100,RF,0.497,972.0,2.0093716349769806
101,RF,0.496,977.0,2.005328633699361
394,RF,0.496,977.0,2.005328633699361
1782,RF,0.496,977.0,2.005328633699361
1900,RF,0.496,977.0,2.005328633699361
478,RF,0.495,981.0,2.0012856324217414
2083,RF,0.495,981.0,2.0012856324217414
2245,RF,0.495,981.0,2.0012856324217414
177,RF,0.494,984.0,1.9972426311441216
710,RF,0.494,984.0,1.9972426311441216
986,RF,0.494,984.0,1.9972426311441216
1611,RF,0.494,984.0,1.9972426311441216
396,RF,0.493,988.0,1.9931996298665018
1982,RF,0.493,988.0,1.9931996298665018
2605,RF,0.493,988.0,1.9931996298665018
369,RF,0.492,991.0,1.9891566285888822
862,RF,0.492,991.0,1.9891566285888822
1853,RF,0.492,991.0,1.9891566285888822
2053,RF,0.492,991.0,1.9891566285888822
2755,RF,0.492,991.0,1.9891566285888822
283,RF,0.491,996.0,1.9851136273112626
1892,RF,0.491,996.0,1.9851136273112626
2180,RF,0.491,996.0,1.9851136273112626
2191,RF,0.491,996.0,1.9851136273112626
2205,RF,0.491,996.0,1.9851136273112626
2337,RF,0.491,996.0,1.9851136273112626
564,RF,0.49,1002.0,1.9810706260336428
2735,RF,0.49,1002.0,1.9810706260336428
258,RF,0.489,1004.0,1.9770276247560232
2530,RF,0.489,1004.0,1.9770276247560232
70,RF,0.488,1006.0,1.9729846234784034
450,RF,0.488,1006.0,1.9729846234784034
1728,RF,0.488,1006.0,1.9729846234784034
2333,RF,0.488,1006.0,1.9729846234784034
2367,RF,0.488,1006.0,1.9729846234784034
2582,RF,0.488,1006.0,1.9729846234784034
2769,RF,0.488,1006.0,1.9729846234784034
637,RF,0.487,1013.0,1.9689416222007838
705,RF,0.487,1013.0,1.9689416222007838
2269,RF,0.487,1013.0,1.9689416222007838
2562,RF,0.487,1013.0,1.9689416222007838
4,RF,0.486,1017.0,1.964898620923164
2049,RF,0.486,1017.0,1.964898620923164
1843,RF,0.485,1019.0,1.9608556196455444
1883,RF,0.485,1019.0,1.9608556196455444
2616,RF,0.485,1019.0,1.9608556196455444
2665,RF,0.485,1019.0,1.9608556196455444
7,RF,0.484,1023.0,1.9568126183679246
640,RF,0.484,1023.0,1.9568126183679246
2102,RF,0.484,1023.0,1.9568126183679246
413,RF,0.483,1026.0,1.952769617090305
762,RF,0.483,1026.0,1.952769617090305
1677,RF,0.483,1026.0,1.952769617090305
684,RF,0.482,1029.0,1.9487266158126855
702,RF,0.482,1029.0,1.9487266158126855
1137,RF,0.482,1029.0,1.9487266158126855
1441,RF,0.482,1029.0,1.9487266158126855
1877,RF,0.482,1029.0,1.9487266158126855
2237,RF,0.482,1029.0,1.9487266158126855
2765,RF,0.482,1029.0,1.9487266158126855
754,RF,0.481,1036.0,1.9446836145350657
973,RF,0.481,1036.0,1.9446836145350657
1315,RF,0.481,1036.0,1.9446836145350657
1445,RF,0.481,1036.0,1.9446836145350657
1729,RF,0.481,1036.0,1.9446836145350657
2341,RF,0.48,1041.0,1.940640613257446
2646,RF,0.48,1041.0,1.940640613257446
306,RF,0.479,1043.0,1.9365976119798263
43,RF,0.478,1044.0,1.9325546107022067
582,RF,0.478,1044.0,1.9325546107022067
1380,RF,0.478,1044.0,1.9325546107022067
2132,RF,0.478,1044.0,1.9325546107022067
127,RF,0.477,1048.0,1.9285116094245869
308,RF,0.477,1048.0,1.9285116094245869
425,RF,0.477,1048.0,1.9285116094245869
578,RF,0.477,1048.0,1.9285116094245869
602,RF,0.477,1048.0,1.9285116094245869
1151,RF,0.477,1048.0,1.9285116094245869
1483,RF,0.477,1048.0,1.9285116094245869
1577,RF,0.477,1048.0,1.9285116094245869
1685,RF,0.477,1048.0,1.9285116094245869
1871,RF,0.477,1048.0,1.9285116094245869
2354,RF,0.477,1048.0,1.9285116094245869
2760,RF,0.477,1048.0,1.9285116094245869
2302,RF,0.476,1060.0,1.9244686081469673
90,RF,0.475,1061.0,1.9204256068693475
674,RF,0.475,1061.0,1.9204256068693475
1450,RF,0.475,1061.0,1.9204256068693475
221,RF,0.474,1064.0,1.916382605591728
236,RF,0.474,1064.0,1.916382605591728
445,RF,0.474,1064.0,1.916382605591728
821,RF,0.474,1064.0,1.916382605591728
918,RF,0.474,1064.0,1.916382605591728
1275,RF,0.474,1064.0,1.916382605591728
1998,RF,0.474,1064.0,1.916382605591728
2752,RF,0.474,1064.0,1.916382605591728
342,RF,0.473,1072.0,1.9123396043141083
890,RF,0.473,1072.0,1.9123396043141083
1224,RF,0.473,1072.0,1.9123396043141083
1334,RF,0.473,1072.0,1.9123396043141083
1367,RF,0.473,1072.0,1.9123396043141083
2512,RF,0.473,1072.0,1.9123396043141083
349,RF,0.472,1078.0,1.9082966030364885
1635,RF,0.472,1078.0,1.9082966030364885
2135,RF,0.472,1078.0,1.9082966030364885
2247,RF,0.472,1078.0,1.9082966030364885
1421,RF,0.471,1082.0,1.904253601758869
2147,RF,0.471,1082.0,1.904253601758869
2206,RF,0.471,1082.0,1.904253601758869
23,RF,0.47,1085.0,1.9002106004812491
58,RF,0.47,1085.0,1.9002106004812491
225,RF,0.47,1085.0,1.9002106004812491
1200,RF,0.47,1085.0,1.9002106004812491
638,RF,0.469,1089.0,1.8961675992036295
741,RF,0.469,1089.0,1.8961675992036295
1884,RF,0.469,1089.0,1.8961675992036295
2699,RF,0.469,1089.0,1.8961675992036295
1100,RF,0.468,1093.0,1.89212459792601
2148,RF,0.468,1093.0,1.89212459792601
2233,RF,0.468,1093.0,1.89212459792601
202,RF,0.467,1096.0,1.8880815966483904
311,RF,0.467,1096.0,1.8880815966483904
593,RF,0.467,1096.0,1.8880815966483904
827,RF,0.467,1096.0,1.8880815966483904
1142,RF,0.467,1096.0,1.8880815966483904
1342,RF,0.467,1096.0,1.8880815966483904
2021,RF,0.467,1096.0,1.8880815966483904
2627,RF,0.467,1096.0,1.8880815966483904
339,RF,0.466,1104.0,1.8840385953707706
867,RF,0.466,1104.0,1.8840385953707706
1389,RF,0.466,1104.0,1.8840385953707706
2036,RF,0.466,1104.0,1.8840385953707706
459,RF,0.465,1108.0,1.879995594093151
860,RF,0.465,1108.0,1.879995594093151
1618,RF,0.465,1108.0,1.879995594093151
1876,RF,0.465,1108.0,1.879995594093151
340,RF,0.464,1112.0,1.8759525928155314
416,RF,0.464,1112.0,1.8759525928155314
1447,RF,0.464,1112.0,1.8759525928155314
1721,RF,0.464,1112.0,1.8759525928155314
2346,RF,0.464,1112.0,1.8759525928155314
548,RF,0.463,1117.0,1.8719095915379116
893,RF,0.463,1117.0,1.8719095915379116
1574,RF,0.463,1117.0,1.8719095915379116
950,RF,0.462,1120.0,1.867866590260292
1188,RF,0.462,1120.0,1.867866590260292
1377,RF,0.462,1120.0,1.867866590260292
1469,RF,0.462,1120.0,1.867866590260292
1803,RF,0.462,1120.0,1.867866590260292
2698,RF,0.462,1120.0,1.867866590260292
491,RF,0.461,1126.0,1.8638235889826722
2658,RF,0.461,1126.0,1.8638235889826722
441,RF,0.46,1128.0,1.8597805877050526
536,RF,0.46,1128.0,1.8597805877050526
671,RF,0.46,1128.0,1.8597805877050526
1492,RF,0.46,1128.0,1.8597805877050526
1789,RF,0.46,1128.0,1.8597805877050526
1805,RF,0.46,1128.0,1.8597805877050526
1913,RF,0.459,1134.0,1.8557375864274328
809,RF,0.458,1135.0,1.8516945851498132
908,RF,0.458,1135.0,1.8516945851498132
1691,RF,0.458,1135.0,1.8516945851498132
2643,RF,0.458,1135.0,1.8516945851498132
1593,RF,0.457,1139.0,1.8476515838721934
1753,RF,0.457,1139.0,1.8476515838721934
2043,RF,0.457,1139.0,1.8476515838721934
2279,RF,0.457,1139.0,1.8476515838721934
2292,RF,0.457,1139.0,1.8476515838721934
64,RF,0.456,1144.0,1.8436085825945738
95,RF,0.456,1144.0,1.8436085825945738
573,RF,0.456,1144.0,1.8436085825945738
636,RF,0.456,1144.0,1.8436085825945738
709,RF,0.456,1144.0,1.8436085825945738
759,RF,0.456,1144.0,1.8436085825945738
1246,RF,0.456,1144.0,1.8436085825945738
1733,RF,0.456,1144.0,1.8436085825945738
2184,RF,0.456,1144.0,1.8436085825945738
2226,RF,0.456,1144.0,1.8436085825945738
530,RF,0.455,1154.0,1.8395655813169542
1627,RF,0.455,1154.0,1.8395655813169542
490,RF,0.454,1156.0,1.8355225800393344
815,RF,0.454,1156.0,1.8355225800393344
915,RF,0.454,1156.0,1.8355225800393344
1153,RF,0.454,1156.0,1.8355225800393344
1409,RF,0.454,1156.0,1.8355225800393344
2470,RF,0.454,1156.0,1.8355225800393344
357,RF,0.453,1162.0,1.8314795787617149
376,RF,0.453,1162.0,1.8314795787617149
545,RF,0.453,1162.0,1.8314795787617149
1183,RF,0.453,1162.0,1.8314795787617149
1486,RF,0.453,1162.0,1.8314795787617149
1835,RF,0.453,1162.0,1.8314795787617149
1032,RF,0.452,1168.0,1.827436577484095
27,RF,0.451,1169.0,1.8233935762064755
1069,RF,0.451,1169.0,1.8233935762064755
1719,RF,0.451,1169.0,1.8233935762064755
2365,RF,0.451,1169.0,1.8233935762064755
2416,RF,0.451,1169.0,1.8233935762064755
2778,RF,0.451,1169.0,1.8233935762064755
263,RF,0.45,1175.0,1.8193505749288557
2025,RF,0.45,1175.0,1.8193505749288557
157,RF,0.449,1177.0,1.815307573651236
388,RF,0.449,1177.0,1.815307573651236
1152,RF,0.449,1177.0,1.815307573651236
1818,RF,0.449,1177.0,1.815307573651236
2243,RF,0.449,1177.0,1.815307573651236
526,RF,0.448,1182.0,1.8112645723736163
2355,RF,0.448,1182.0,1.8112645723736163
62,RF,0.447,1184.0,1.8072215710959967
270,RF,0.447,1184.0,1.8072215710959967
1341,RF,0.447,1184.0,1.8072215710959967
2216,RF,0.447,1184.0,1.8072215710959967
2420,RF,0.447,1184.0,1.8072215710959967
1124,RF,0.446,1189.0,1.803178569818377
1272,RF,0.446,1189.0,1.803178569818377
281,RF,0.445,1191.0,1.7991355685407573
1068,RF,0.445,1191.0,1.7991355685407573
223,RF,0.444,1193.0,1.7950925672631377
493,RF,0.444,1193.0,1.7950925672631377
957,RF,0.443,1195.0,1.791049565985518
1579,RF,0.443,1195.0,1.791049565985518
1616,RF,0.443,1195.0,1.791049565985518
1937,RF,0.443,1195.0,1.791049565985518
2133,RF,0.443,1195.0,1.791049565985518
2484,RF,0.443,1195.0,1.791049565985518
469,RF,0.442,1201.0,1.7870065647078983
1783,RF,0.442,1201.0,1.7870065647078983
2539,RF,0.442,1201.0,1.7870065647078983
2677,RF,0.442,1201.0,1.7870065647078983
966,RF,0.441,1205.0,1.7829635634302785
1056,RF,0.441,1205.0,1.7829635634302785
2020,RF,0.441,1205.0,1.7829635634302785
1514,RF,0.44,1208.0,1.778920562152659
1562,RF,0.44,1208.0,1.778920562152659
1759,RF,0.44,1208.0,1.778920562152659
1854,RF,0.44,1208.0,1.778920562152659
1891,RF,0.44,1208.0,1.778920562152659
2221,RF,0.44,1208.0,1.778920562152659
2494,RF,0.44,1208.0,1.778920562152659
112,RF,0.439,1215.0,1.7748775608750391
805,RF,0.439,1215.0,1.7748775608750391
849,RF,0.439,1215.0,1.7748775608750391
902,RF,0.439,1215.0,1.7748775608750391
1079,RF,0.439,1215.0,1.7748775608750391
1359,RF,0.439,1215.0,1.7748775608750391
1869,RF,0.439,1215.0,1.7748775608750391
1964,RF,0.439,1215.0,1.7748775608750391
2189,RF,0.439,1215.0,1.7748775608750391
744,RF,0.438,1224.0,1.7708345595974195
757,RF,0.438,1224.0,1.7708345595974195
924,RF,0.438,1224.0,1.7708345595974195
1654,RF,0.438,1224.0,1.7708345595974195
1128,RF,0.437,1228.0,1.7667915583198
1826,RF,0.437,1228.0,1.7667915583198
2003,RF,0.437,1228.0,1.7667915583198
2069,RF,0.437,1228.0,1.7667915583198
2105,RF,0.437,1228.0,1.7667915583198
2150,RF,0.437,1228.0,1.7667915583198
2386,RF,0.437,1228.0,1.7667915583198
173,RF,0.436,1235.0,1.7627485570421801
246,RF,0.436,1235.0,1.7627485570421801
568,RF,0.436,1235.0,1.7627485570421801
588,RF,0.436,1235.0,1.7627485570421801
675,RF,0.436,1235.0,1.7627485570421801
690,RF,0.436,1235.0,1.7627485570421801
772,RF,0.436,1235.0,1.7627485570421801
914,RF,0.436,1235.0,1.7627485570421801
1400,RF,0.436,1235.0,1.7627485570421801
1596,RF,0.436,1235.0,1.7627485570421801
1888,RF,0.436,1235.0,1.7627485570421801
41,RF,0.435,1246.0,1.7587055557645606
1254,RF,0.435,1246.0,1.7587055557645606
1570,RF,0.435,1246.0,1.7587055557645606
1591,RF,0.435,1246.0,1.7587055557645606
1660,RF,0.435,1246.0,1.7587055557645606
1830,RF,0.435,1246.0,1.7587055557645606
1977,RF,0.435,1246.0,1.7587055557645606
2405,RF,0.435,1246.0,1.7587055557645606
201,RF,0.434,1254.0,1.7546625544869408
857,RF,0.434,1254.0,1.7546625544869408
2615,RF,0.434,1254.0,1.7546625544869408
718,RF,0.433,1257.0,1.7506195532093212
911,RF,0.433,1257.0,1.7506195532093212
1629,RF,0.433,1257.0,1.7506195532093212
