Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1416,MLP,0.278,2063.0,1.37635684634914
1528,MLP,0.278,2063.0,1.37635684634914
1816,MLP,0.278,2063.0,1.37635684634914
2098,MLP,0.278,2063.0,1.37635684634914
2231,MLP,0.278,2063.0,1.37635684634914
1284,MLP,0.277,2073.0,1.3714059224414092
1298,MLP,0.277,2073.0,1.3714059224414092
1634,MLP,0.277,2073.0,1.3714059224414092
18,MLP,0.276,2076.0,1.3664549985336785
133,MLP,0.276,2076.0,1.3664549985336785
781,MLP,0.276,2076.0,1.3664549985336785
819,MLP,0.276,2076.0,1.3664549985336785
857,MLP,0.276,2076.0,1.3664549985336785
1809,MLP,0.276,2076.0,1.3664549985336785
1865,MLP,0.276,2076.0,1.3664549985336785
871,MLP,0.275,2083.0,1.361504074625948
1548,MLP,0.275,2083.0,1.361504074625948
1710,MLP,0.275,2083.0,1.361504074625948
2675,MLP,0.275,2083.0,1.361504074625948
2747,MLP,0.275,2083.0,1.361504074625948
385,MLP,0.274,2088.0,1.3565531507182171
626,MLP,0.274,2088.0,1.3565531507182171
1498,MLP,0.274,2088.0,1.3565531507182171
1944,MLP,0.274,2088.0,1.3565531507182171
2032,MLP,0.274,2088.0,1.3565531507182171
213,MLP,0.273,2093.0,1.3516022268104864
867,MLP,0.273,2093.0,1.3516022268104864
1309,MLP,0.273,2093.0,1.3516022268104864
2070,MLP,0.273,2093.0,1.3516022268104864
239,MLP,0.272,2097.0,1.3466513029027556
390,MLP,0.272,2097.0,1.3466513029027556
1050,MLP,0.272,2097.0,1.3466513029027556
1414,MLP,0.272,2097.0,1.3466513029027556
1425,MLP,0.272,2097.0,1.3466513029027556
2194,MLP,0.272,2097.0,1.3466513029027556
2196,MLP,0.272,2097.0,1.3466513029027556
2377,MLP,0.272,2097.0,1.3466513029027556
2483,MLP,0.272,2097.0,1.3466513029027556
2592,MLP,0.272,2097.0,1.3466513029027556
16,MLP,0.271,2107.0,1.341700378995025
165,MLP,0.271,2107.0,1.341700378995025
401,MLP,0.271,2107.0,1.341700378995025
1300,MLP,0.271,2107.0,1.341700378995025
1405,MLP,0.271,2107.0,1.341700378995025
1504,MLP,0.271,2107.0,1.341700378995025
1658,MLP,0.271,2107.0,1.341700378995025
1934,MLP,0.271,2107.0,1.341700378995025
1963,MLP,0.271,2107.0,1.341700378995025
2214,MLP,0.271,2107.0,1.341700378995025
2395,MLP,0.271,2107.0,1.341700378995025
19,MLP,0.27,2118.0,1.3367494550872943
680,MLP,0.27,2118.0,1.3367494550872943
882,MLP,0.27,2118.0,1.3367494550872943
1421,MLP,0.27,2118.0,1.3367494550872943
1763,MLP,0.27,2118.0,1.3367494550872943
1903,MLP,0.27,2118.0,1.3367494550872943
2075,MLP,0.27,2118.0,1.3367494550872943
2144,MLP,0.27,2118.0,1.3367494550872943
2555,MLP,0.27,2118.0,1.3367494550872943
275,MLP,0.269,2127.0,1.3317985311795635
975,MLP,0.269,2127.0,1.3317985311795635
1157,MLP,0.269,2127.0,1.3317985311795635
2127,MLP,0.269,2127.0,1.3317985311795635
2678,MLP,0.269,2127.0,1.3317985311795635
233,MLP,0.268,2132.0,1.3268476072718327
512,MLP,0.268,2132.0,1.3268476072718327
1060,MLP,0.268,2132.0,1.3268476072718327
1089,MLP,0.268,2132.0,1.3268476072718327
1110,MLP,0.268,2132.0,1.3268476072718327
1887,MLP,0.268,2132.0,1.3268476072718327
2095,MLP,0.268,2132.0,1.3268476072718327
2311,MLP,0.268,2132.0,1.3268476072718327
2688,MLP,0.268,2132.0,1.3268476072718327
554,MLP,0.267,2141.0,1.3218966833641022
691,MLP,0.267,2141.0,1.3218966833641022
1115,MLP,0.267,2141.0,1.3218966833641022
1997,MLP,0.267,2141.0,1.3218966833641022
2428,MLP,0.267,2141.0,1.3218966833641022
2711,MLP,0.267,2141.0,1.3218966833641022
363,MLP,0.266,2147.0,1.3169457594563714
846,MLP,0.266,2147.0,1.3169457594563714
971,MLP,0.266,2147.0,1.3169457594563714
1022,MLP,0.266,2147.0,1.3169457594563714
2460,MLP,0.266,2147.0,1.3169457594563714
597,MLP,0.265,2152.0,1.3119948355486406
665,MLP,0.265,2152.0,1.3119948355486406
839,MLP,0.265,2152.0,1.3119948355486406
1217,MLP,0.265,2152.0,1.3119948355486406
1516,MLP,0.265,2152.0,1.3119948355486406
1588,MLP,0.265,2152.0,1.3119948355486406
1615,MLP,0.265,2152.0,1.3119948355486406
360,MLP,0.264,2159.0,1.3070439116409098
446,MLP,0.264,2159.0,1.3070439116409098
2009,MLP,0.264,2159.0,1.3070439116409098
267,MLP,0.263,2162.0,1.302092987733179
661,MLP,0.263,2162.0,1.302092987733179
667,MLP,0.263,2162.0,1.302092987733179
1876,MLP,0.263,2162.0,1.302092987733179
1908,MLP,0.263,2162.0,1.302092987733179
2303,MLP,0.263,2162.0,1.302092987733179
150,MLP,0.262,2168.0,1.2971420638254485
499,MLP,0.262,2168.0,1.2971420638254485
1327,MLP,0.262,2168.0,1.2971420638254485
1832,MLP,0.262,2168.0,1.2971420638254485
2721,MLP,0.262,2168.0,1.2971420638254485
235,MLP,0.261,2173.0,1.2921911399177177
374,MLP,0.261,2173.0,1.2921911399177177
430,MLP,0.261,2173.0,1.2921911399177177
490,MLP,0.261,2173.0,1.2921911399177177
1357,MLP,0.261,2173.0,1.2921911399177177
1375,MLP,0.261,2173.0,1.2921911399177177
1481,MLP,0.261,2173.0,1.2921911399177177
1683,MLP,0.261,2173.0,1.2921911399177177
2265,MLP,0.261,2173.0,1.2921911399177177
2407,MLP,0.261,2173.0,1.2921911399177177
1433,MLP,0.26,2183.0,1.287240216009987
1664,MLP,0.26,2183.0,1.287240216009987
2015,MLP,0.26,2183.0,1.287240216009987
2236,MLP,0.26,2183.0,1.287240216009987
727,MLP,0.259,2187.0,1.2822892921022562
733,MLP,0.259,2187.0,1.2822892921022562
842,MLP,0.259,2187.0,1.2822892921022562
1299,MLP,0.259,2187.0,1.2822892921022562
1777,MLP,0.259,2187.0,1.2822892921022562
1174,MLP,0.258,2192.0,1.2773383681945256
2353,MLP,0.258,2192.0,1.2773383681945256
163,MLP,0.257,2194.0,1.2723874442867948
393,MLP,0.257,2194.0,1.2723874442867948
519,MLP,0.257,2194.0,1.2723874442867948
715,MLP,0.257,2194.0,1.2723874442867948
1529,MLP,0.257,2194.0,1.2723874442867948
1557,MLP,0.257,2194.0,1.2723874442867948
1714,MLP,0.257,2194.0,1.2723874442867948
2171,MLP,0.257,2194.0,1.2723874442867948
2328,MLP,0.257,2194.0,1.2723874442867948
1278,MLP,0.256,2203.0,1.267436520379064
1376,MLP,0.256,2203.0,1.267436520379064
2398,MLP,0.256,2203.0,1.267436520379064
203,MLP,0.255,2206.0,1.2624855964713333
615,MLP,0.255,2206.0,1.2624855964713333
1434,MLP,0.255,2206.0,1.2624855964713333
1519,MLP,0.255,2206.0,1.2624855964713333
2551,MLP,0.255,2206.0,1.2624855964713333
2580,MLP,0.255,2206.0,1.2624855964713333
953,MLP,0.254,2212.0,1.2575346725636027
2123,MLP,0.254,2212.0,1.2575346725636027
2376,MLP,0.254,2212.0,1.2575346725636027
2565,MLP,0.254,2212.0,1.2575346725636027
2586,MLP,0.254,2212.0,1.2575346725636027
2772,MLP,0.254,2212.0,1.2575346725636027
226,MLP,0.253,2218.0,1.252583748655872
1143,MLP,0.253,2218.0,1.252583748655872
1896,MLP,0.253,2218.0,1.252583748655872
1988,MLP,0.253,2218.0,1.252583748655872
2112,MLP,0.253,2218.0,1.252583748655872
2387,MLP,0.253,2218.0,1.252583748655872
852,MLP,0.252,2224.0,1.2476328247481412
1495,MLP,0.252,2224.0,1.2476328247481412
1864,MLP,0.252,2224.0,1.2476328247481412
83,MLP,0.251,2227.0,1.2426819008404104
1628,MLP,0.251,2227.0,1.2426819008404104
2575,MLP,0.251,2227.0,1.2426819008404104
535,MLP,0.25,2230.0,1.2377309769326796
673,MLP,0.25,2230.0,1.2377309769326796
859,MLP,0.25,2230.0,1.2377309769326796
982,MLP,0.25,2230.0,1.2377309769326796
1029,MLP,0.25,2230.0,1.2377309769326796
1058,MLP,0.25,2230.0,1.2377309769326796
1318,MLP,0.25,2230.0,1.2377309769326796
1339,MLP,0.25,2230.0,1.2377309769326796
2077,MLP,0.25,2230.0,1.2377309769326796
2256,MLP,0.25,2230.0,1.2377309769326796
2652,MLP,0.25,2230.0,1.2377309769326796
2720,MLP,0.25,2230.0,1.2377309769326796
848,MLP,0.249,2242.0,1.232780053024949
1229,MLP,0.249,2242.0,1.232780053024949
1833,MLP,0.249,2242.0,1.232780053024949
166,MLP,0.248,2245.0,1.2278291291172183
453,MLP,0.248,2245.0,1.2278291291172183
1256,MLP,0.248,2245.0,1.2278291291172183
1605,MLP,0.248,2245.0,1.2278291291172183
1667,MLP,0.248,2245.0,1.2278291291172183
2093,MLP,0.248,2245.0,1.2278291291172183
2173,MLP,0.248,2245.0,1.2278291291172183
1589,MLP,0.247,2252.0,1.2228782052094875
2239,MLP,0.247,2252.0,1.2228782052094875
2357,MLP,0.247,2252.0,1.2228782052094875
2465,MLP,0.247,2252.0,1.2228782052094875
2476,MLP,0.247,2252.0,1.2228782052094875
1149,MLP,0.246,2257.0,1.2179272813017568
2071,MLP,0.246,2257.0,1.2179272813017568
2693,MLP,0.246,2257.0,1.2179272813017568
448,MLP,0.245,2260.0,1.2129763573940262
736,MLP,0.245,2260.0,1.2129763573940262
1133,MLP,0.245,2260.0,1.2129763573940262
1186,MLP,0.245,2260.0,1.2129763573940262
1590,MLP,0.245,2260.0,1.2129763573940262
1600,MLP,0.245,2260.0,1.2129763573940262
1769,MLP,0.245,2260.0,1.2129763573940262
2375,MLP,0.245,2260.0,1.2129763573940262
1338,MLP,0.244,2268.0,1.2080254334862954
2712,MLP,0.244,2268.0,1.2080254334862954
517,MLP,0.243,2270.0,1.2030745095785647
1387,MLP,0.243,2270.0,1.2030745095785647
1465,MLP,0.243,2270.0,1.2030745095785647
1911,MLP,0.243,2270.0,1.2030745095785647
524,MLP,0.242,2274.0,1.1981235856708339
572,MLP,0.242,2274.0,1.1981235856708339
628,MLP,0.242,2274.0,1.1981235856708339
652,MLP,0.242,2274.0,1.1981235856708339
801,MLP,0.242,2274.0,1.1981235856708339
1206,MLP,0.242,2274.0,1.1981235856708339
1294,MLP,0.242,2274.0,1.1981235856708339
1701,MLP,0.242,2274.0,1.1981235856708339
2503,MLP,0.242,2274.0,1.1981235856708339
2626,MLP,0.242,2274.0,1.1981235856708339
678,MLP,0.24,2284.0,1.1882217378553726
820,MLP,0.24,2284.0,1.1882217378553726
1830,MLP,0.24,2284.0,1.1882217378553726
2087,MLP,0.24,2284.0,1.1882217378553726
2379,MLP,0.24,2284.0,1.1882217378553726
2482,MLP,0.24,2284.0,1.1882217378553726
2513,MLP,0.24,2284.0,1.1882217378553726
1287,MLP,0.239,2291.0,1.1832708139476418
2306,MLP,0.239,2291.0,1.1832708139476418
2577,MLP,0.239,2291.0,1.1832708139476418
181,MLP,0.238,2294.0,1.178319890039911
2362,MLP,0.238,2294.0,1.178319890039911
2399,MLP,0.238,2294.0,1.178319890039911
2424,MLP,0.238,2294.0,1.178319890039911
737,MLP,0.237,2298.0,1.1733689661321804
2364,MLP,0.237,2298.0,1.1733689661321804
108,MLP,0.236,2300.0,1.1684180422244497
531,MLP,0.236,2300.0,1.1684180422244497
1099,MLP,0.236,2300.0,1.1684180422244497
1276,MLP,0.236,2300.0,1.1684180422244497
2402,MLP,0.236,2300.0,1.1684180422244497
475,MLP,0.235,2305.0,1.163467118316719
641,MLP,0.235,2305.0,1.163467118316719
642,MLP,0.235,2305.0,1.163467118316719
2208,MLP,0.235,2305.0,1.163467118316719
2271,MLP,0.235,2305.0,1.163467118316719
2559,MLP,0.235,2305.0,1.163467118316719
89,MLP,0.234,2311.0,1.1585161944089883
651,MLP,0.234,2311.0,1.1585161944089883
1015,MLP,0.234,2311.0,1.1585161944089883
1374,MLP,0.234,2311.0,1.1585161944089883
2086,MLP,0.234,2311.0,1.1585161944089883
359,MLP,0.233,2316.0,1.1535652705012576
829,MLP,0.233,2316.0,1.1535652705012576
938,MLP,0.233,2316.0,1.1535652705012576
2438,MLP,0.233,2316.0,1.1535652705012576
880,MLP,0.232,2320.0,1.1486143465935268
1065,MLP,0.232,2320.0,1.1486143465935268
1403,MLP,0.232,2320.0,1.1486143465935268
2579,MLP,0.232,2320.0,1.1486143465935268
309,MLP,0.231,2324.0,1.1436634226857962
1801,MLP,0.231,2324.0,1.1436634226857962
789,MLP,0.23,2326.0,1.1387124987780655
1505,MLP,0.23,2326.0,1.1387124987780655
2111,MLP,0.23,2326.0,1.1387124987780655
2409,MLP,0.23,2326.0,1.1387124987780655
470,MLP,0.229,2330.0,1.1337615748703347
926,MLP,0.229,2330.0,1.1337615748703347
1227,MLP,0.229,2330.0,1.1337615748703347
1936,MLP,0.229,2330.0,1.1337615748703347
191,MLP,0.228,2334.0,1.128810650962604
268,MLP,0.228,2334.0,1.128810650962604
571,MLP,0.228,2334.0,1.128810650962604
1156,MLP,0.228,2334.0,1.128810650962604
1196,MLP,0.228,2334.0,1.128810650962604
1351,MLP,0.228,2334.0,1.128810650962604
1684,MLP,0.228,2334.0,1.128810650962604
1850,MLP,0.228,2334.0,1.128810650962604
2754,MLP,0.228,2334.0,1.128810650962604
284,MLP,0.227,2343.0,1.1238597270548734
1857,MLP,0.227,2343.0,1.1238597270548734
1983,MLP,0.227,2343.0,1.1238597270548734
2139,MLP,0.227,2343.0,1.1238597270548734
2628,MLP,0.227,2343.0,1.1238597270548734
1265,MLP,0.226,2348.0,1.1189088031471426
1687,MLP,0.226,2348.0,1.1189088031471426
639,MLP,0.225,2350.0,1.1139578792394118
1134,MLP,0.225,2350.0,1.1139578792394118
1228,MLP,0.225,2350.0,1.1139578792394118
1509,MLP,0.225,2350.0,1.1139578792394118
2167,MLP,0.225,2350.0,1.1139578792394118
2288,MLP,0.225,2350.0,1.1139578792394118
2625,MLP,0.225,2350.0,1.1139578792394118
644,MLP,0.224,2357.0,1.109006955331681
1303,MLP,0.224,2357.0,1.109006955331681
1785,MLP,0.224,2357.0,1.109006955331681
2413,MLP,0.224,2357.0,1.109006955331681
949,MLP,0.223,2361.0,1.1040560314239503
1899,MLP,0.223,2361.0,1.1040560314239503
2706,MLP,0.223,2361.0,1.1040560314239503
347,MLP,0.222,2364.0,1.0991051075162197
386,MLP,0.222,2364.0,1.0991051075162197
994,MLP,0.222,2364.0,1.0991051075162197
1410,MLP,0.222,2364.0,1.0991051075162197
1462,MLP,0.222,2364.0,1.0991051075162197
1886,MLP,0.222,2364.0,1.0991051075162197
2620,MLP,0.222,2364.0,1.0991051075162197
480,MLP,0.221,2371.0,1.094154183608489
1049,MLP,0.221,2371.0,1.094154183608489
1262,MLP,0.221,2371.0,1.094154183608489
1515,MLP,0.221,2371.0,1.094154183608489
1632,MLP,0.221,2371.0,1.094154183608489
1870,MLP,0.221,2371.0,1.094154183608489
68,MLP,0.22,2377.0,1.0892032597007582
1987,MLP,0.22,2377.0,1.0892032597007582
2072,MLP,0.22,2377.0,1.0892032597007582
2686,MLP,0.22,2377.0,1.0892032597007582
2715,MLP,0.22,2377.0,1.0892032597007582
36,MLP,0.219,2382.0,1.0842523357930274
1072,MLP,0.219,2382.0,1.0842523357930274
1379,MLP,0.219,2382.0,1.0842523357930274
1927,MLP,0.219,2382.0,1.0842523357930274
73,MLP,0.218,2386.0,1.0793014118852968
329,MLP,0.218,2386.0,1.0793014118852968
1282,MLP,0.218,2386.0,1.0793014118852968
1617,MLP,0.218,2386.0,1.0793014118852968
1878,MLP,0.218,2386.0,1.0793014118852968
2109,MLP,0.218,2386.0,1.0793014118852968
2383,MLP,0.218,2386.0,1.0793014118852968
2417,MLP,0.218,2386.0,1.0793014118852968
2730,MLP,0.218,2386.0,1.0793014118852968
788,MLP,0.217,2395.0,1.074350487977566
1225,MLP,0.217,2395.0,1.074350487977566
1464,MLP,0.217,2395.0,1.074350487977566
1633,MLP,0.217,2395.0,1.074350487977566
2129,MLP,0.217,2395.0,1.074350487977566
1034,MLP,0.216,2400.0,1.0693995640698353
1668,MLP,0.216,2400.0,1.0693995640698353
1741,MLP,0.216,2400.0,1.0693995640698353
1844,MLP,0.216,2400.0,1.0693995640698353
2253,MLP,0.216,2400.0,1.0693995640698353
14,MLP,0.215,2405.0,1.0644486401621045
136,MLP,0.215,2405.0,1.0644486401621045
1027,MLP,0.215,2405.0,1.0644486401621045
1057,MLP,0.215,2405.0,1.0644486401621045
1580,MLP,0.215,2405.0,1.0644486401621045
2320,MLP,0.215,2405.0,1.0644486401621045
2661,MLP,0.215,2405.0,1.0644486401621045
1319,MLP,0.214,2412.0,1.059497716254374
2113,MLP,0.214,2412.0,1.059497716254374
2669,MLP,0.214,2412.0,1.059497716254374
218,MLP,0.213,2415.0,1.0545467923466432
632,MLP,0.213,2415.0,1.0545467923466432
771,MLP,0.213,2415.0,1.0545467923466432
1723,MLP,0.213,2415.0,1.0545467923466432
2061,MLP,0.213,2415.0,1.0545467923466432
94,MLP,0.212,2420.0,1.0495958684389124
354,MLP,0.212,2420.0,1.0495958684389124
1485,MLP,0.212,2420.0,1.0495958684389124
1638,MLP,0.212,2420.0,1.0495958684389124
1774,MLP,0.212,2420.0,1.0495958684389124
2427,MLP,0.212,2420.0,1.0495958684389124
2726,MLP,0.212,2420.0,1.0495958684389124
1197,MLP,0.211,2427.0,1.0446449445311816
1366,MLP,0.211,2427.0,1.0446449445311816
1703,MLP,0.211,2427.0,1.0446449445311816
2687,MLP,0.211,2427.0,1.0446449445311816
161,MLP,0.21,2431.0,1.0396940206234508
215,MLP,0.21,2431.0,1.0396940206234508
227,MLP,0.21,2431.0,1.0396940206234508
295,MLP,0.21,2431.0,1.0396940206234508
977,MLP,0.21,2431.0,1.0396940206234508
1836,MLP,0.21,2431.0,1.0396940206234508
1848,MLP,0.21,2431.0,1.0396940206234508
2155,MLP,0.21,2431.0,1.0396940206234508
2668,MLP,0.21,2431.0,1.0396940206234508
229,MLP,0.209,2440.0,1.0347430967157203
231,MLP,0.209,2440.0,1.0347430967157203
1552,MLP,0.209,2440.0,1.0347430967157203
1726,MLP,0.209,2440.0,1.0347430967157203
1742,MLP,0.209,2440.0,1.0347430967157203
2343,MLP,0.209,2440.0,1.0347430967157203
154,MLP,0.208,2446.0,1.0297921728079895
1077,MLP,0.208,2446.0,1.0297921728079895
1187,MLP,0.208,2446.0,1.0297921728079895
2263,MLP,0.208,2446.0,1.0297921728079895
2324,MLP,0.208,2446.0,1.0297921728079895
2507,MLP,0.208,2446.0,1.0297921728079895
648,MLP,0.207,2452.0,1.0248412489002587
50,MLP,0.206,2453.0,1.019890324992528
542,MLP,0.206,2453.0,1.019890324992528
1497,MLP,0.206,2453.0,1.019890324992528
1727,MLP,0.206,2453.0,1.019890324992528
1882,MLP,0.206,2453.0,1.019890324992528
123,MLP,0.205,2458.0,1.0149394010847974
368,MLP,0.205,2458.0,1.0149394010847974
109,MLP,0.204,2460.0,1.0099884771770666
1006,MLP,0.204,2460.0,1.0099884771770666
2192,MLP,0.204,2460.0,1.0099884771770666
2535,MLP,0.204,2460.0,1.0099884771770666
2707,MLP,0.204,2460.0,1.0099884771770666
278,MLP,0.203,2465.0,1.005037553269336
804,MLP,0.203,2465.0,1.005037553269336
1030,MLP,0.203,2465.0,1.005037553269336
1223,MLP,0.203,2465.0,1.005037553269336
1336,MLP,0.203,2465.0,1.005037553269336
1365,MLP,0.203,2465.0,1.005037553269336
1370,MLP,0.203,2465.0,1.005037553269336
1386,MLP,0.203,2465.0,1.005037553269336
2560,MLP,0.203,2465.0,1.005037553269336
384,MLP,0.202,2474.0,1.0000866293616053
1947,MLP,0.202,2474.0,1.0000866293616053
2002,MLP,0.202,2474.0,1.0000866293616053
2051,MLP,0.202,2474.0,1.0000866293616053
2510,MLP,0.202,2474.0,1.0000866293616053
919,MLP,0.201,2479.0,0.9951357054538745
987,MLP,0.201,2479.0,0.9951357054538745
1840,MLP,0.201,2479.0,0.9951357054538745
2041,MLP,0.201,2479.0,0.9951357054538745
2421,MLP,0.201,2479.0,0.9951357054538745
118,MLP,0.2,2484.0,0.9901847815461439
1130,MLP,0.2,2484.0,0.9901847815461439
2329,MLP,0.2,2484.0,0.9901847815461439
440,MLP,0.199,2487.0,0.9852338576384131
1038,MLP,0.199,2487.0,0.9852338576384131
1603,MLP,0.199,2487.0,0.9852338576384131
1812,MLP,0.199,2487.0,0.9852338576384131
1901,MLP,0.199,2487.0,0.9852338576384131
2166,MLP,0.199,2487.0,0.9852338576384131
2331,MLP,0.199,2487.0,0.9852338576384131
1091,MLP,0.198,2494.0,0.9802829337306824
1213,MLP,0.198,2494.0,0.9802829337306824
1679,MLP,0.198,2494.0,0.9802829337306824
1804,MLP,0.198,2494.0,0.9802829337306824
21,MLP,0.197,2498.0,0.9753320098229517
328,MLP,0.197,2498.0,0.9753320098229517
1735,MLP,0.197,2498.0,0.9753320098229517
20,MLP,0.196,2501.0,0.970381085915221
1471,MLP,0.196,2501.0,0.970381085915221
2143,MLP,0.196,2501.0,0.970381085915221
510,MLP,0.195,2504.0,0.9654301620074902
551,MLP,0.195,2504.0,0.9654301620074902
841,MLP,0.195,2504.0,0.9654301620074902
936,MLP,0.195,2504.0,0.9654301620074902
1289,MLP,0.195,2504.0,0.9654301620074902
576,MLP,0.194,2509.0,0.9604792380997595
808,MLP,0.194,2509.0,0.9604792380997595
1810,MLP,0.194,2509.0,0.9604792380997595
2550,MLP,0.194,2509.0,0.9604792380997595
692,MLP,0.193,2513.0,0.9555283141920288
1624,MLP,0.193,2513.0,0.9555283141920288
2154,MLP,0.193,2513.0,0.9555283141920288
72,MLP,0.192,2516.0,0.9505773902842981
200,MLP,0.192,2516.0,0.9505773902842981
796,MLP,0.192,2516.0,0.9505773902842981
1293,MLP,0.192,2516.0,0.9505773902842981
2382,MLP,0.192,2516.0,0.9505773902842981
2631,MLP,0.192,2516.0,0.9505773902842981
870,MLP,0.191,2522.0,0.9456264663765673
1765,MLP,0.191,2522.0,0.9456264663765673
2385,MLP,0.191,2522.0,0.9456264663765673
1036,MLP,0.19,2525.0,0.9406755424688367
1435,MLP,0.19,2525.0,0.9406755424688367
2146,MLP,0.19,2525.0,0.9406755424688367
2587,MLP,0.19,2525.0,0.9406755424688367
336,MLP,0.189,2529.0,0.9357246185611059
462,MLP,0.189,2529.0,0.9357246185611059
2,MLP,0.188,2531.0,0.9307736946533752
48,MLP,0.188,2531.0,0.9307736946533752
139,MLP,0.188,2531.0,0.9307736946533752
1718,MLP,0.188,2531.0,0.9307736946533752
439,MLP,0.187,2535.0,0.9258227707456445
504,MLP,0.187,2535.0,0.9258227707456445
903,MLP,0.187,2535.0,0.9258227707456445
1024,MLP,0.187,2535.0,0.9258227707456445
1075,MLP,0.187,2535.0,0.9258227707456445
1162,MLP,0.187,2535.0,0.9258227707456445
2449,MLP,0.187,2535.0,0.9258227707456445
2521,MLP,0.187,2535.0,0.9258227707456445
2619,MLP,0.187,2535.0,0.9258227707456445
1578,MLP,0.186,2544.0,0.9208718468379137
2336,MLP,0.186,2544.0,0.9208718468379137
2548,MLP,0.186,2544.0,0.9208718468379137
2557,MLP,0.186,2544.0,0.9208718468379137
2563,MLP,0.186,2544.0,0.9208718468379137
1003,MLP,0.185,2549.0,0.915920922930183
1346,MLP,0.185,2549.0,0.915920922930183
1889,MLP,0.185,2549.0,0.915920922930183
190,MLP,0.184,2552.0,0.9109699990224522
1381,MLP,0.184,2552.0,0.9109699990224522
1745,MLP,0.184,2552.0,0.9109699990224522
2193,MLP,0.184,2552.0,0.9109699990224522
2641,MLP,0.184,2552.0,0.9109699990224522
49,MLP,0.183,2557.0,0.9060190751147216
356,MLP,0.183,2557.0,0.9060190751147216
2603,MLP,0.183,2557.0,0.9060190751147216
2729,MLP,0.182,2560.0,0.9010681512069908
207,MLP,0.181,2561.0,0.8961172272992601
243,MLP,0.181,2561.0,0.8961172272992601
274,MLP,0.181,2561.0,0.8961172272992601
875,MLP,0.181,2561.0,0.8961172272992601
992,MLP,0.181,2561.0,0.8961172272992601
1000,MLP,0.181,2561.0,0.8961172272992601
1449,MLP,0.181,2561.0,0.8961172272992601
2498,MLP,0.181,2561.0,0.8961172272992601
2734,MLP,0.181,2561.0,0.8961172272992601
912,MLP,0.18,2570.0,0.8911663033915294
1463,MLP,0.18,2570.0,0.8911663033915294
1619,MLP,0.18,2570.0,0.8911663033915294
88,MLP,0.179,2573.0,0.8862153794837987
595,MLP,0.179,2573.0,0.8862153794837987
1083,MLP,0.179,2573.0,0.8862153794837987
1553,MLP,0.179,2573.0,0.8862153794837987
1573,MLP,0.179,2573.0,0.8862153794837987
1713,MLP,0.179,2573.0,0.8862153794837987
1851,MLP,0.179,2573.0,0.8862153794837987
2596,MLP,0.179,2573.0,0.8862153794837987
2589,MLP,0.178,2581.0,0.8812644555760679
720,MLP,0.177,2582.0,0.8763135316683373
887,MLP,0.177,2582.0,0.8763135316683373
13,MLP,0.176,2584.0,0.8713626077606065
643,MLP,0.176,2584.0,0.8713626077606065
1831,MLP,0.176,2584.0,0.8713626077606065
2493,MLP,0.176,2584.0,0.8713626077606065
461,MLP,0.175,2588.0,0.8664116838528758
1177,MLP,0.175,2588.0,0.8664116838528758
2202,MLP,0.175,2588.0,0.8664116838528758
2732,MLP,0.175,2588.0,0.8664116838528758
120,MLP,0.174,2592.0,0.861460759945145
687,MLP,0.174,2592.0,0.861460759945145
2283,MLP,0.174,2592.0,0.861460759945145
2308,MLP,0.174,2592.0,0.861460759945145
2502,MLP,0.174,2592.0,0.861460759945145
2516,MLP,0.174,2592.0,0.861460759945145
2604,MLP,0.174,2592.0,0.861460759945145
30,MLP,0.173,2599.0,0.8565098360374144
152,MLP,0.173,2599.0,0.8565098360374144
242,MLP,0.173,2599.0,0.8565098360374144
1598,MLP,0.173,2599.0,0.8565098360374144
1827,MLP,0.173,2599.0,0.8565098360374144
2499,MLP,0.173,2599.0,0.8565098360374144
558,MLP,0.172,2605.0,0.8515589121296836
828,MLP,0.172,2605.0,0.8515589121296836
910,MLP,0.172,2605.0,0.8515589121296836
1104,MLP,0.172,2605.0,0.8515589121296836
1821,MLP,0.172,2605.0,0.8515589121296836
2190,MLP,0.172,2605.0,0.8515589121296836
158,MLP,0.171,2611.0,0.846607988221953
1259,MLP,0.171,2611.0,0.846607988221953
1362,MLP,0.171,2611.0,0.846607988221953
2285,MLP,0.171,2611.0,0.846607988221953
