Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
967,MLP,0.353,1428.0,1.4364599851732187
1719,MLP,0.353,1428.0,1.4364599851732187
213,MLP,0.352,1432.0,1.4323906934305184
426,MLP,0.352,1432.0,1.4323906934305184
430,MLP,0.352,1432.0,1.4323906934305184
477,MLP,0.352,1432.0,1.4323906934305184
994,MLP,0.352,1432.0,1.4323906934305184
1926,MLP,0.352,1432.0,1.4323906934305184
2201,MLP,0.352,1432.0,1.4323906934305184
388,MLP,0.351,1439.0,1.428321401687818
1087,MLP,0.351,1439.0,1.428321401687818
1394,MLP,0.351,1439.0,1.428321401687818
2115,MLP,0.351,1439.0,1.428321401687818
2216,MLP,0.351,1439.0,1.428321401687818
2744,MLP,0.351,1439.0,1.428321401687818
23,MLP,0.35,1445.0,1.4242521099451178
512,MLP,0.35,1445.0,1.4242521099451178
822,MLP,0.35,1445.0,1.4242521099451178
866,MLP,0.35,1445.0,1.4242521099451178
1128,MLP,0.35,1445.0,1.4242521099451178
1240,MLP,0.35,1445.0,1.4242521099451178
1342,MLP,0.35,1445.0,1.4242521099451178
1417,MLP,0.35,1445.0,1.4242521099451178
1949,MLP,0.35,1445.0,1.4242521099451178
1978,MLP,0.35,1445.0,1.4242521099451178
2112,MLP,0.35,1445.0,1.4242521099451178
2218,MLP,0.35,1445.0,1.4242521099451178
2243,MLP,0.35,1445.0,1.4242521099451178
2247,MLP,0.35,1445.0,1.4242521099451178
2523,MLP,0.35,1445.0,1.4242521099451178
2655,MLP,0.35,1445.0,1.4242521099451178
450,MLP,0.349,1461.0,1.4201828182024174
1318,MLP,0.349,1461.0,1.4201828182024174
1752,MLP,0.349,1461.0,1.4201828182024174
1782,MLP,0.349,1461.0,1.4201828182024174
2025,MLP,0.349,1461.0,1.4201828182024174
2148,MLP,0.349,1461.0,1.4201828182024174
2613,MLP,0.349,1461.0,1.4201828182024174
145,MLP,0.348,1468.0,1.416113526459717
413,MLP,0.348,1468.0,1.416113526459717
564,MLP,0.348,1468.0,1.416113526459717
619,MLP,0.348,1468.0,1.416113526459717
811,MLP,0.348,1468.0,1.416113526459717
1447,MLP,0.348,1468.0,1.416113526459717
1574,MLP,0.348,1468.0,1.416113526459717
1720,MLP,0.348,1468.0,1.416113526459717
1835,MLP,0.348,1468.0,1.416113526459717
2125,MLP,0.348,1468.0,1.416113526459717
2296,MLP,0.348,1468.0,1.416113526459717
2597,MLP,0.348,1468.0,1.416113526459717
537,MLP,0.347,1480.0,1.4120442347170168
1562,MLP,0.347,1480.0,1.4120442347170168
1789,MLP,0.347,1480.0,1.4120442347170168
2021,MLP,0.347,1480.0,1.4120442347170168
471,MLP,0.346,1484.0,1.4079749429743165
474,MLP,0.346,1484.0,1.4079749429743165
562,MLP,0.346,1484.0,1.4079749429743165
846,MLP,0.346,1484.0,1.4079749429743165
1946,MLP,0.346,1484.0,1.4079749429743165
2135,MLP,0.346,1484.0,1.4079749429743165
2222,MLP,0.346,1484.0,1.4079749429743165
2760,MLP,0.346,1484.0,1.4079749429743165
1359,MLP,0.345,1492.0,1.4039056512316161
1544,MLP,0.345,1492.0,1.4039056512316161
298,MLP,0.344,1494.0,1.3998363594889158
637,MLP,0.344,1494.0,1.3998363594889158
2049,MLP,0.344,1494.0,1.3998363594889158
2330,MLP,0.344,1494.0,1.3998363594889158
521,MLP,0.343,1498.0,1.3957670677462157
545,MLP,0.343,1498.0,1.3957670677462157
707,MLP,0.343,1498.0,1.3957670677462157
1157,MLP,0.343,1498.0,1.3957670677462157
1239,MLP,0.343,1498.0,1.3957670677462157
1297,MLP,0.343,1498.0,1.3957670677462157
1405,MLP,0.343,1498.0,1.3957670677462157
1433,MLP,0.343,1498.0,1.3957670677462157
1613,MLP,0.343,1498.0,1.3957670677462157
2233,MLP,0.343,1498.0,1.3957670677462157
2286,MLP,0.343,1498.0,1.3957670677462157
2390,MLP,0.343,1498.0,1.3957670677462157
91,MLP,0.342,1510.0,1.3916977760035152
1153,MLP,0.342,1510.0,1.3916977760035152
1211,MLP,0.342,1510.0,1.3916977760035152
1591,MLP,0.342,1510.0,1.3916977760035152
1900,MLP,0.342,1510.0,1.3916977760035152
2562,MLP,0.342,1510.0,1.3916977760035152
1078,MLP,0.341,1516.0,1.3876284842608149
2003,MLP,0.341,1516.0,1.3876284842608149
2185,MLP,0.341,1516.0,1.3876284842608149
2699,MLP,0.341,1516.0,1.3876284842608149
2715,MLP,0.341,1516.0,1.3876284842608149
208,MLP,0.34,1521.0,1.3835591925181145
640,MLP,0.34,1521.0,1.3835591925181145
725,MLP,0.34,1521.0,1.3835591925181145
1005,MLP,0.34,1521.0,1.3835591925181145
1260,MLP,0.34,1521.0,1.3835591925181145
2479,MLP,0.34,1521.0,1.3835591925181145
198,MLP,0.339,1527.0,1.3794899007754142
1440,MLP,0.339,1527.0,1.3794899007754142
2522,MLP,0.339,1527.0,1.3794899007754142
2615,MLP,0.339,1527.0,1.3794899007754142
97,MLP,0.338,1531.0,1.375420609032714
112,MLP,0.338,1531.0,1.375420609032714
275,MLP,0.338,1531.0,1.375420609032714
690,MLP,0.338,1531.0,1.375420609032714
766,MLP,0.338,1531.0,1.375420609032714
1059,MLP,0.338,1531.0,1.375420609032714
1124,MLP,0.338,1531.0,1.375420609032714
1773,MLP,0.338,1531.0,1.375420609032714
1959,MLP,0.338,1531.0,1.375420609032714
2279,MLP,0.338,1531.0,1.375420609032714
533,MLP,0.337,1541.0,1.3713513172900136
1510,MLP,0.337,1541.0,1.3713513172900136
1621,MLP,0.337,1541.0,1.3713513172900136
2302,MLP,0.337,1541.0,1.3713513172900136
2377,MLP,0.337,1541.0,1.3713513172900136
710,MLP,0.336,1546.0,1.3672820255473133
1333,MLP,0.336,1546.0,1.3672820255473133
1454,MLP,0.336,1546.0,1.3672820255473133
2575,MLP,0.336,1546.0,1.3672820255473133
2773,MLP,0.336,1546.0,1.3672820255473133
689,MLP,0.335,1551.0,1.363212733804613
1225,MLP,0.335,1551.0,1.363212733804613
1341,MLP,0.335,1551.0,1.363212733804613
1691,MLP,0.335,1551.0,1.363212733804613
2601,MLP,0.335,1551.0,1.363212733804613
4,MLP,0.334,1556.0,1.3591434420619126
1037,MLP,0.334,1556.0,1.3591434420619126
1629,MLP,0.334,1556.0,1.3591434420619126
1705,MLP,0.334,1556.0,1.3591434420619126
1797,MLP,0.334,1556.0,1.3591434420619126
2425,MLP,0.334,1556.0,1.3591434420619126
2526,MLP,0.334,1556.0,1.3591434420619126
2769,MLP,0.334,1556.0,1.3591434420619126
124,MLP,0.333,1564.0,1.3550741503192123
787,MLP,0.333,1564.0,1.3550741503192123
1097,MLP,0.333,1564.0,1.3550741503192123
1563,MLP,0.333,1564.0,1.3550741503192123
1659,MLP,0.333,1564.0,1.3550741503192123
2683,MLP,0.333,1564.0,1.3550741503192123
202,MLP,0.332,1570.0,1.351004858576512
445,MLP,0.332,1570.0,1.351004858576512
744,MLP,0.332,1570.0,1.351004858576512
1421,MLP,0.332,1570.0,1.351004858576512
1456,MLP,0.332,1570.0,1.351004858576512
1802,MLP,0.332,1570.0,1.351004858576512
2435,MLP,0.332,1570.0,1.351004858576512
396,MLP,0.331,1577.0,1.3469355668338114
423,MLP,0.331,1577.0,1.3469355668338114
598,MLP,0.331,1577.0,1.3469355668338114
1577,MLP,0.331,1577.0,1.3469355668338114
1904,MLP,0.331,1577.0,1.3469355668338114
2039,MLP,0.331,1577.0,1.3469355668338114
2658,MLP,0.331,1577.0,1.3469355668338114
541,MLP,0.33,1584.0,1.3428662750911111
722,MLP,0.33,1584.0,1.3428662750911111
889,MLP,0.33,1584.0,1.3428662750911111
1730,MLP,0.33,1584.0,1.3428662750911111
279,MLP,0.329,1588.0,1.3387969833484108
895,MLP,0.329,1588.0,1.3387969833484108
1216,MLP,0.329,1588.0,1.3387969833484108
1352,MLP,0.329,1588.0,1.3387969833484108
1589,MLP,0.329,1588.0,1.3387969833484108
1982,MLP,0.329,1588.0,1.3387969833484108
2262,MLP,0.329,1588.0,1.3387969833484108
224,MLP,0.328,1595.0,1.3347276916057105
615,MLP,0.328,1595.0,1.3347276916057105
1061,MLP,0.328,1595.0,1.3347276916057105
1626,MLP,0.328,1595.0,1.3347276916057105
2137,MLP,0.328,1595.0,1.3347276916057105
2661,MLP,0.328,1595.0,1.3347276916057105
1616,MLP,0.327,1601.0,1.3306583998630102
1635,MLP,0.327,1601.0,1.3306583998630102
2028,MLP,0.327,1601.0,1.3306583998630102
2082,MLP,0.327,1601.0,1.3306583998630102
1486,MLP,0.326,1605.0,1.3265891081203098
2184,MLP,0.326,1605.0,1.3265891081203098
2508,MLP,0.326,1605.0,1.3265891081203098
544,MLP,0.325,1608.0,1.3225198163776095
890,MLP,0.325,1608.0,1.3225198163776095
898,MLP,0.325,1608.0,1.3225198163776095
1278,MLP,0.325,1608.0,1.3225198163776095
1478,MLP,0.325,1608.0,1.3225198163776095
1761,MLP,0.325,1608.0,1.3225198163776095
1963,MLP,0.325,1608.0,1.3225198163776095
2325,MLP,0.325,1608.0,1.3225198163776095
2410,MLP,0.325,1608.0,1.3225198163776095
9,MLP,0.324,1617.0,1.3184505246349092
348,MLP,0.324,1617.0,1.3184505246349092
792,MLP,0.324,1617.0,1.3184505246349092
2543,MLP,0.324,1617.0,1.3184505246349092
236,MLP,0.323,1621.0,1.3143812328922089
305,MLP,0.323,1621.0,1.3143812328922089
526,MLP,0.323,1621.0,1.3143812328922089
728,MLP,0.323,1621.0,1.3143812328922089
782,MLP,0.323,1621.0,1.3143812328922089
1323,MLP,0.323,1621.0,1.3143812328922089
554,MLP,0.322,1627.0,1.3103119411495086
819,MLP,0.322,1627.0,1.3103119411495086
1331,MLP,0.322,1627.0,1.3103119411495086
1612,MLP,0.322,1627.0,1.3103119411495086
360,MLP,0.321,1631.0,1.3062426494068082
1496,MLP,0.321,1631.0,1.3062426494068082
1866,MLP,0.321,1631.0,1.3062426494068082
2206,MLP,0.321,1631.0,1.3062426494068082
2335,MLP,0.321,1631.0,1.3062426494068082
494,MLP,0.32,1636.0,1.3021733576641077
633,MLP,0.32,1636.0,1.3021733576641077
784,MLP,0.32,1636.0,1.3021733576641077
934,MLP,0.32,1636.0,1.3021733576641077
1852,MLP,0.32,1636.0,1.3021733576641077
2412,MLP,0.32,1636.0,1.3021733576641077
2771,MLP,0.32,1636.0,1.3021733576641077
116,MLP,0.319,1643.0,1.2981040659214074
174,MLP,0.319,1643.0,1.2981040659214074
258,MLP,0.319,1643.0,1.2981040659214074
319,MLP,0.319,1643.0,1.2981040659214074
412,MLP,0.319,1643.0,1.2981040659214074
417,MLP,0.319,1643.0,1.2981040659214074
795,MLP,0.319,1643.0,1.2981040659214074
1076,MLP,0.319,1643.0,1.2981040659214074
1358,MLP,0.319,1643.0,1.2981040659214074
1581,MLP,0.319,1643.0,1.2981040659214074
2458,MLP,0.319,1643.0,1.2981040659214074
2702,MLP,0.319,1643.0,1.2981040659214074
2745,MLP,0.319,1643.0,1.2981040659214074
98,MLP,0.318,1656.0,1.294034774178707
217,MLP,0.318,1656.0,1.294034774178707
536,MLP,0.318,1656.0,1.294034774178707
1175,MLP,0.318,1656.0,1.294034774178707
2070,MLP,0.318,1656.0,1.294034774178707
2289,MLP,0.318,1656.0,1.294034774178707
41,MLP,0.317,1662.0,1.2899654824360067
385,MLP,0.317,1662.0,1.2899654824360067
2460,MLP,0.317,1662.0,1.2899654824360067
150,MLP,0.316,1665.0,1.2858961906933064
362,MLP,0.316,1665.0,1.2858961906933064
1138,MLP,0.316,1665.0,1.2858961906933064
1275,MLP,0.316,1665.0,1.2858961906933064
2716,MLP,0.316,1665.0,1.2858961906933064
296,MLP,0.315,1670.0,1.281826898950606
767,MLP,0.315,1670.0,1.281826898950606
1132,MLP,0.315,1670.0,1.281826898950606
1257,MLP,0.315,1670.0,1.281826898950606
1455,MLP,0.315,1670.0,1.281826898950606
1887,MLP,0.315,1670.0,1.281826898950606
869,MLP,0.314,1676.0,1.2777576072079058
2341,MLP,0.314,1676.0,1.2777576072079058
2650,MLP,0.314,1676.0,1.2777576072079058
40,MLP,0.313,1679.0,1.2736883154652054
702,MLP,0.313,1679.0,1.2736883154652054
762,MLP,0.313,1679.0,1.2736883154652054
1154,MLP,0.313,1679.0,1.2736883154652054
2692,MLP,0.313,1679.0,1.2736883154652054
2755,MLP,0.313,1679.0,1.2736883154652054
609,MLP,0.312,1685.0,1.2696190237225051
675,MLP,0.312,1685.0,1.2696190237225051
953,MLP,0.312,1685.0,1.2696190237225051
2087,MLP,0.312,1685.0,1.2696190237225051
95,MLP,0.311,1689.0,1.2655497319798048
441,MLP,0.311,1689.0,1.2655497319798048
531,MLP,0.311,1689.0,1.2655497319798048
777,MLP,0.311,1689.0,1.2655497319798048
935,MLP,0.311,1689.0,1.2655497319798048
1051,MLP,0.311,1689.0,1.2655497319798048
1068,MLP,0.311,1689.0,1.2655497319798048
549,MLP,0.31,1696.0,1.2614804402371045
756,MLP,0.31,1696.0,1.2614804402371045
1123,MLP,0.31,1696.0,1.2614804402371045
1367,MLP,0.31,1696.0,1.2614804402371045
1698,MLP,0.31,1696.0,1.2614804402371045
1706,MLP,0.31,1696.0,1.2614804402371045
1721,MLP,0.31,1696.0,1.2614804402371045
1944,MLP,0.31,1696.0,1.2614804402371045
2031,MLP,0.31,1696.0,1.2614804402371045
2491,MLP,0.31,1696.0,1.2614804402371045
128,MLP,0.309,1706.0,1.257411148494404
354,MLP,0.309,1706.0,1.257411148494404
525,MLP,0.309,1706.0,1.257411148494404
1241,MLP,0.309,1706.0,1.257411148494404
1937,MLP,0.309,1706.0,1.257411148494404
2400,MLP,0.309,1706.0,1.257411148494404
178,MLP,0.308,1712.0,1.2533418567517036
2168,MLP,0.308,1712.0,1.2533418567517036
2337,MLP,0.308,1712.0,1.2533418567517036
2409,MLP,0.308,1712.0,1.2533418567517036
2725,MLP,0.308,1712.0,1.2533418567517036
78,MLP,0.307,1717.0,1.2492725650090033
357,MLP,0.307,1717.0,1.2492725650090033
1094,MLP,0.307,1717.0,1.2492725650090033
1188,MLP,0.307,1717.0,1.2492725650090033
1483,MLP,0.307,1717.0,1.2492725650090033
2618,MLP,0.307,1717.0,1.2492725650090033
2763,MLP,0.307,1717.0,1.2492725650090033
37,MLP,0.306,1724.0,1.245203273266303
311,MLP,0.306,1724.0,1.245203273266303
1425,MLP,0.306,1724.0,1.245203273266303
1457,MLP,0.306,1724.0,1.245203273266303
1763,MLP,0.306,1724.0,1.245203273266303
1907,MLP,0.306,1724.0,1.245203273266303
2059,MLP,0.306,1724.0,1.245203273266303
2439,MLP,0.306,1724.0,1.245203273266303
337,MLP,0.305,1732.0,1.2411339815236027
338,MLP,0.305,1732.0,1.2411339815236027
730,MLP,0.305,1732.0,1.2411339815236027
1274,MLP,0.305,1732.0,1.2411339815236027
2553,MLP,0.305,1732.0,1.2411339815236027
2728,MLP,0.305,1732.0,1.2411339815236027
2740,MLP,0.305,1732.0,1.2411339815236027
2750,MLP,0.305,1732.0,1.2411339815236027
2751,MLP,0.305,1732.0,1.2411339815236027
2775,MLP,0.305,1732.0,1.2411339815236027
147,MLP,0.304,1742.0,1.2370646897809023
223,MLP,0.304,1742.0,1.2370646897809023
304,MLP,0.304,1742.0,1.2370646897809023
583,MLP,0.304,1742.0,1.2370646897809023
594,MLP,0.304,1742.0,1.2370646897809023
682,MLP,0.304,1742.0,1.2370646897809023
747,MLP,0.304,1742.0,1.2370646897809023
915,MLP,0.304,1742.0,1.2370646897809023
1446,MLP,0.304,1742.0,1.2370646897809023
1813,MLP,0.304,1742.0,1.2370646897809023
2150,MLP,0.304,1742.0,1.2370646897809023
2365,MLP,0.304,1742.0,1.2370646897809023
237,MLP,0.303,1754.0,1.232995398038202
704,MLP,0.303,1754.0,1.232995398038202
1334,MLP,0.303,1754.0,1.232995398038202
1843,MLP,0.303,1754.0,1.232995398038202
2528,MLP,0.303,1754.0,1.232995398038202
2693,MLP,0.303,1754.0,1.232995398038202
490,MLP,0.302,1760.0,1.2289261062955017
799,MLP,0.302,1760.0,1.2289261062955017
1567,MLP,0.302,1760.0,1.2289261062955017
1645,MLP,0.302,1760.0,1.2289261062955017
1985,MLP,0.302,1760.0,1.2289261062955017
2102,MLP,0.302,1760.0,1.2289261062955017
2205,MLP,0.302,1760.0,1.2289261062955017
2240,MLP,0.302,1760.0,1.2289261062955017
2530,MLP,0.302,1760.0,1.2289261062955017
347,MLP,0.301,1769.0,1.2248568145528014
433,MLP,0.301,1769.0,1.2248568145528014
492,MLP,0.301,1769.0,1.2248568145528014
1013,MLP,0.301,1769.0,1.2248568145528014
1375,MLP,0.301,1769.0,1.2248568145528014
1576,MLP,0.301,1769.0,1.2248568145528014
2006,MLP,0.301,1769.0,1.2248568145528014
2485,MLP,0.301,1769.0,1.2248568145528014
2539,MLP,0.301,1769.0,1.2248568145528014
102,MLP,0.3,1778.0,1.220787522810101
543,MLP,0.3,1778.0,1.220787522810101
1067,MLP,0.3,1778.0,1.220787522810101
1145,MLP,0.3,1778.0,1.220787522810101
1430,MLP,0.3,1778.0,1.220787522810101
1593,MLP,0.3,1778.0,1.220787522810101
2348,MLP,0.3,1778.0,1.220787522810101
2470,MLP,0.3,1778.0,1.220787522810101
2573,MLP,0.3,1778.0,1.220787522810101
240,MLP,0.299,1787.0,1.2167182310674007
711,MLP,0.299,1787.0,1.2167182310674007
759,MLP,0.299,1787.0,1.2167182310674007
1181,MLP,0.299,1787.0,1.2167182310674007
1201,MLP,0.299,1787.0,1.2167182310674007
2488,MLP,0.299,1787.0,1.2167182310674007
2767,MLP,0.299,1787.0,1.2167182310674007
2778,MLP,0.299,1787.0,1.2167182310674007
1149,MLP,0.298,1795.0,1.2126489393247004
1290,MLP,0.298,1795.0,1.2126489393247004
1665,MLP,0.298,1795.0,1.2126489393247004
2186,MLP,0.298,1795.0,1.2126489393247004
2223,MLP,0.298,1795.0,1.2126489393247004
2674,MLP,0.298,1795.0,1.2126489393247004
205,MLP,0.297,1801.0,1.2085796475819999
206,MLP,0.297,1801.0,1.2085796475819999
553,MLP,0.297,1801.0,1.2085796475819999
833,MLP,0.297,1801.0,1.2085796475819999
907,MLP,0.297,1801.0,1.2085796475819999
1313,MLP,0.297,1801.0,1.2085796475819999
1992,MLP,0.297,1801.0,1.2085796475819999
1996,MLP,0.297,1801.0,1.2085796475819999
2048,MLP,0.297,1801.0,1.2085796475819999
186,MLP,0.296,1810.0,1.2045103558392996
908,MLP,0.296,1810.0,1.2045103558392996
989,MLP,0.296,1810.0,1.2045103558392996
1101,MLP,0.296,1810.0,1.2045103558392996
1208,MLP,0.296,1810.0,1.2045103558392996
1531,MLP,0.296,1810.0,1.2045103558392996
1784,MLP,0.296,1810.0,1.2045103558392996
2640,MLP,0.296,1810.0,1.2045103558392996
1,MLP,0.295,1818.0,1.2004410640965992
161,MLP,0.295,1818.0,1.2004410640965992
893,MLP,0.295,1818.0,1.2004410640965992
1283,MLP,0.295,1818.0,1.2004410640965992
31,MLP,0.294,1822.0,1.196371772353899
58,MLP,0.294,1822.0,1.196371772353899
246,MLP,0.294,1822.0,1.196371772353899
2445,MLP,0.294,1822.0,1.196371772353899
2614,MLP,0.294,1822.0,1.196371772353899
133,MLP,0.293,1827.0,1.1923024806111986
299,MLP,0.293,1827.0,1.1923024806111986
1231,MLP,0.293,1827.0,1.1923024806111986
1600,MLP,0.293,1827.0,1.1923024806111986
1643,MLP,0.293,1827.0,1.1923024806111986
2180,MLP,0.293,1827.0,1.1923024806111986
2229,MLP,0.293,1827.0,1.1923024806111986
2267,MLP,0.293,1827.0,1.1923024806111986
2366,MLP,0.293,1827.0,1.1923024806111986
671,MLP,0.292,1836.0,1.1882331888684983
1301,MLP,0.292,1836.0,1.1882331888684983
2642,MLP,0.292,1836.0,1.1882331888684983
2646,MLP,0.292,1836.0,1.1882331888684983
896,MLP,0.291,1840.0,1.184163897125798
1131,MLP,0.291,1840.0,1.184163897125798
1179,MLP,0.291,1840.0,1.184163897125798
1967,MLP,0.291,1840.0,1.184163897125798
2187,MLP,0.291,1840.0,1.184163897125798
2355,MLP,0.291,1840.0,1.184163897125798
2709,MLP,0.291,1840.0,1.184163897125798
263,MLP,0.29,1847.0,1.1800946053830976
685,MLP,0.29,1847.0,1.1800946053830976
781,MLP,0.29,1847.0,1.1800946053830976
1117,MLP,0.29,1847.0,1.1800946053830976
1414,MLP,0.29,1847.0,1.1800946053830976
1441,MLP,0.29,1847.0,1.1800946053830976
1787,MLP,0.29,1847.0,1.1800946053830976
2116,MLP,0.29,1847.0,1.1800946053830976
2326,MLP,0.29,1847.0,1.1800946053830976
235,MLP,0.289,1856.0,1.1760253136403973
1079,MLP,0.289,1856.0,1.1760253136403973
2035,MLP,0.289,1856.0,1.1760253136403973
813,MLP,0.288,1859.0,1.171956021897697
1392,MLP,0.288,1859.0,1.171956021897697
1618,MLP,0.288,1859.0,1.171956021897697
1990,MLP,0.288,1859.0,1.171956021897697
2120,MLP,0.288,1859.0,1.171956021897697
2364,MLP,0.288,1859.0,1.171956021897697
366,MLP,0.287,1865.0,1.1678867301549967
647,MLP,0.287,1865.0,1.1678867301549967
709,MLP,0.287,1865.0,1.1678867301549967
1372,MLP,0.287,1865.0,1.1678867301549967
1402,MLP,0.287,1865.0,1.1678867301549967
1722,MLP,0.287,1865.0,1.1678867301549967
2058,MLP,0.287,1865.0,1.1678867301549967
2093,MLP,0.287,1865.0,1.1678867301549967
2268,MLP,0.287,1865.0,1.1678867301549967
2448,MLP,0.287,1865.0,1.1678867301549967
1047,MLP,0.286,1875.0,1.1638174384122961
1393,MLP,0.286,1875.0,1.1638174384122961
1684,MLP,0.286,1875.0,1.1638174384122961
1707,MLP,0.286,1875.0,1.1638174384122961
2018,MLP,0.286,1875.0,1.1638174384122961
2196,MLP,0.286,1875.0,1.1638174384122961
2363,MLP,0.286,1875.0,1.1638174384122961
456,MLP,0.285,1882.0,1.1597481466695958
716,MLP,0.285,1882.0,1.1597481466695958
1548,MLP,0.285,1882.0,1.1597481466695958
2311,MLP,0.285,1882.0,1.1597481466695958
5,MLP,0.284,1886.0,1.1556788549268955
540,MLP,0.284,1886.0,1.1556788549268955
1053,MLP,0.284,1886.0,1.1556788549268955
1458,MLP,0.284,1886.0,1.1556788549268955
1555,MLP,0.284,1886.0,1.1556788549268955
1777,MLP,0.284,1886.0,1.1556788549268955
2147,MLP,0.284,1886.0,1.1556788549268955
1022,MLP,0.283,1893.0,1.1516095631841952
1071,MLP,0.283,1893.0,1.1516095631841952
1615,MLP,0.283,1893.0,1.1516095631841952
2743,MLP,0.283,1893.0,1.1516095631841952
89,MLP,0.282,1897.0,1.1475402714414948
568,MLP,0.282,1897.0,1.1475402714414948
621,MLP,0.282,1897.0,1.1475402714414948
1028,MLP,0.282,1897.0,1.1475402714414948
1731,MLP,0.282,1897.0,1.1475402714414948
1786,MLP,0.282,1897.0,1.1475402714414948
107,MLP,0.281,1903.0,1.1434709796987947
201,MLP,0.281,1903.0,1.1434709796987947
590,MLP,0.281,1903.0,1.1434709796987947
1280,MLP,0.281,1903.0,1.1434709796987947
1717,MLP,0.281,1903.0,1.1434709796987947
1964,MLP,0.281,1903.0,1.1434709796987947
2701,MLP,0.281,1903.0,1.1434709796987947
6,MLP,0.28,1910.0,1.1394016879560944
493,MLP,0.28,1910.0,1.1394016879560944
990,MLP,0.28,1910.0,1.1394016879560944
1364,MLP,0.28,1910.0,1.1394016879560944
2713,MLP,0.28,1910.0,1.1394016879560944
16,MLP,0.279,1915.0,1.135332396213394
1186,MLP,0.279,1915.0,1.135332396213394
1409,MLP,0.279,1915.0,1.135332396213394
1694,MLP,0.279,1915.0,1.135332396213394
2138,MLP,0.279,1915.0,1.135332396213394
2420,MLP,0.279,1915.0,1.135332396213394
63,MLP,0.278,1921.0,1.1312631044706938
113,MLP,0.278,1921.0,1.1312631044706938
500,MLP,0.278,1921.0,1.1312631044706938
858,MLP,0.278,1921.0,1.1312631044706938
1082,MLP,0.278,1921.0,1.1312631044706938
1420,MLP,0.278,1921.0,1.1312631044706938
2075,MLP,0.278,1921.0,1.1312631044706938
2591,MLP,0.278,1921.0,1.1312631044706938
785,MLP,0.277,1929.0,1.1271938127279935
1204,MLP,0.277,1929.0,1.1271938127279935
1389,MLP,0.277,1929.0,1.1271938127279935
1620,MLP,0.277,1929.0,1.1271938127279935
2712,MLP,0.277,1929.0,1.1271938127279935
87,MLP,0.276,1934.0,1.1231245209852931
309,MLP,0.276,1934.0,1.1231245209852931
820,MLP,0.276,1934.0,1.1231245209852931
867,MLP,0.276,1934.0,1.1231245209852931
1164,MLP,0.276,1934.0,1.1231245209852931
1173,MLP,0.276,1934.0,1.1231245209852931
1202,MLP,0.276,1934.0,1.1231245209852931
1485,MLP,0.276,1934.0,1.1231245209852931
1528,MLP,0.276,1934.0,1.1231245209852931
1541,MLP,0.276,1934.0,1.1231245209852931
1666,MLP,0.276,1934.0,1.1231245209852931
1751,MLP,0.276,1934.0,1.1231245209852931
2595,MLP,0.276,1934.0,1.1231245209852931
85,MLP,0.275,1947.0,1.1190552292425926
742,MLP,0.275,1947.0,1.1190552292425926
1191,MLP,0.275,1947.0,1.1190552292425926
1734,MLP,0.275,1947.0,1.1190552292425926
2358,MLP,0.275,1947.0,1.1190552292425926
2637,MLP,0.275,1947.0,1.1190552292425926
2688,MLP,0.275,1947.0,1.1190552292425926
142,MLP,0.274,1954.0,1.1149859374998923
1908,MLP,0.274,1954.0,1.1149859374998923
166,MLP,0.273,1956.0,1.110916645757192
1273,MLP,0.273,1956.0,1.110916645757192
1516,MLP,0.273,1956.0,1.110916645757192
2172,MLP,0.273,1956.0,1.110916645757192
617,MLP,0.272,1960.0,1.1068473540144916
661,MLP,0.272,1960.0,1.1068473540144916
1330,MLP,0.272,1960.0,1.1068473540144916
2008,MLP,0.272,1960.0,1.1068473540144916
2378,MLP,0.272,1960.0,1.1068473540144916
2707,MLP,0.272,1960.0,1.1068473540144916
135,MLP,0.271,1966.0,1.1027780622717913
773,MLP,0.271,1966.0,1.1027780622717913
1630,MLP,0.271,1966.0,1.1027780622717913
1766,MLP,0.271,1966.0,1.1027780622717913
2069,MLP,0.271,1966.0,1.1027780622717913
2446,MLP,0.271,1966.0,1.1027780622717913
226,MLP,0.27,1972.0,1.098708770529091
660,MLP,0.27,1972.0,1.098708770529091
1242,MLP,0.27,1972.0,1.098708770529091
