Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
540,MLP,0.264,1994.0,0.8970991354729398
817,MLP,0.264,1994.0,0.8970991354729398
889,MLP,0.264,1994.0,0.8970991354729398
906,MLP,0.264,1994.0,0.8970991354729398
1455,MLP,0.264,1994.0,0.8970991354729398
1586,MLP,0.264,1994.0,0.8970991354729398
1683,MLP,0.264,1994.0,0.8970991354729398
1761,MLP,0.264,1994.0,0.8970991354729398
1813,MLP,0.264,1994.0,0.8970991354729398
1995,MLP,0.264,1994.0,0.8970991354729398
2647,MLP,0.264,1994.0,0.8970991354729398
3,MLP,0.263,2006.0,0.8937010326870575
319,MLP,0.263,2006.0,0.8937010326870575
492,MLP,0.263,2006.0,0.8937010326870575
742,MLP,0.263,2006.0,0.8937010326870575
1082,MLP,0.263,2006.0,0.8937010326870575
1278,MLP,0.263,2006.0,0.8937010326870575
1452,MLP,0.263,2006.0,0.8937010326870575
1696,MLP,0.263,2006.0,0.8937010326870575
2042,MLP,0.263,2006.0,0.8937010326870575
2366,MLP,0.263,2006.0,0.8937010326870575
2472,MLP,0.263,2006.0,0.8937010326870575
689,MLP,0.262,2017.0,0.8903029299011751
1204,MLP,0.262,2017.0,0.8903029299011751
1832,MLP,0.262,2017.0,0.8903029299011751
111,MLP,0.261,2020.0,0.8869048271152927
186,MLP,0.261,2020.0,0.8869048271152927
1037,MLP,0.261,2020.0,0.8869048271152927
1042,MLP,0.261,2020.0,0.8869048271152927
1303,MLP,0.261,2020.0,0.8869048271152927
1988,MLP,0.261,2020.0,0.8869048271152927
2097,MLP,0.261,2020.0,0.8869048271152927
2771,MLP,0.261,2020.0,0.8869048271152927
1186,MLP,0.26,2028.0,0.8835067243294104
2167,MLP,0.26,2028.0,0.8835067243294104
78,MLP,0.259,2030.0,0.8801086215435281
226,MLP,0.259,2030.0,0.8801086215435281
881,MLP,0.259,2030.0,0.8801086215435281
1074,MLP,0.259,2030.0,0.8801086215435281
1645,MLP,0.259,2030.0,0.8801086215435281
1852,MLP,0.259,2030.0,0.8801086215435281
2116,MLP,0.259,2030.0,0.8801086215435281
2740,MLP,0.259,2030.0,0.8801086215435281
1236,MLP,0.258,2038.0,0.8767105187576457
1712,MLP,0.258,2038.0,0.8767105187576457
2271,MLP,0.258,2038.0,0.8767105187576457
197,MLP,0.257,2041.0,0.8733124159717633
715,MLP,0.257,2041.0,0.8733124159717633
1457,MLP,0.257,2041.0,0.8733124159717633
1462,MLP,0.257,2041.0,0.8733124159717633
1820,MLP,0.257,2041.0,0.8733124159717633
2027,MLP,0.257,2041.0,0.8733124159717633
2196,MLP,0.257,2041.0,0.8733124159717633
2409,MLP,0.257,2041.0,0.8733124159717633
304,MLP,0.256,2049.0,0.869914313185881
607,MLP,0.256,2049.0,0.869914313185881
784,MLP,0.256,2049.0,0.869914313185881
1028,MLP,0.256,2049.0,0.869914313185881
1145,MLP,0.256,2049.0,0.869914313185881
1284,MLP,0.256,2049.0,0.869914313185881
1306,MLP,0.256,2049.0,0.869914313185881
1784,MLP,0.256,2049.0,0.869914313185881
2221,MLP,0.256,2049.0,0.869914313185881
1975,MLP,0.255,2058.0,0.8665162103999986
2231,MLP,0.255,2058.0,0.8665162103999986
2375,MLP,0.255,2058.0,0.8665162103999986
2376,MLP,0.255,2058.0,0.8665162103999986
299,MLP,0.254,2062.0,0.8631181076141163
934,MLP,0.254,2062.0,0.8631181076141163
1005,MLP,0.254,2062.0,0.8631181076141163
1136,MLP,0.254,2062.0,0.8631181076141163
1555,MLP,0.254,2062.0,0.8631181076141163
2230,MLP,0.254,2062.0,0.8631181076141163
147,MLP,0.253,2068.0,0.859720004828234
2754,MLP,0.253,2068.0,0.859720004828234
378,MLP,0.252,2070.0,0.8563219020423516
1085,MLP,0.252,2070.0,0.8563219020423516
1178,MLP,0.251,2072.0,0.8529237992564692
1421,MLP,0.251,2072.0,0.8529237992564692
1880,MLP,0.251,2072.0,0.8529237992564692
107,MLP,0.25,2075.0,0.8495256964705868
1800,MLP,0.25,2075.0,0.8495256964705868
2107,MLP,0.25,2075.0,0.8495256964705868
2171,MLP,0.25,2075.0,0.8495256964705868
2353,MLP,0.25,2075.0,0.8495256964705868
1207,MLP,0.249,2080.0,0.8461275936847046
1751,MLP,0.249,2080.0,0.8461275936847046
2350,MLP,0.249,2080.0,0.8461275936847046
2445,MLP,0.249,2080.0,0.8461275936847046
489,MLP,0.248,2084.0,0.8427294908988222
807,MLP,0.248,2084.0,0.8427294908988222
2459,MLP,0.248,2084.0,0.8427294908988222
435,MLP,0.247,2087.0,0.8393313881129398
470,MLP,0.247,2087.0,0.8393313881129398
621,MLP,0.247,2087.0,0.8393313881129398
931,MLP,0.247,2087.0,0.8393313881129398
2655,MLP,0.247,2087.0,0.8393313881129398
519,MLP,0.246,2092.0,0.8359332853270575
1318,MLP,0.246,2092.0,0.8359332853270575
2268,MLP,0.246,2092.0,0.8359332853270575
2761,MLP,0.246,2092.0,0.8359332853270575
301,MLP,0.245,2096.0,0.8325351825411751
994,MLP,0.245,2096.0,0.8325351825411751
1364,MLP,0.245,2096.0,0.8325351825411751
1529,MLP,0.245,2096.0,0.8325351825411751
2470,MLP,0.245,2096.0,0.8325351825411751
305,MLP,0.244,2101.0,0.8291370797552928
585,MLP,0.244,2101.0,0.8291370797552928
1633,MLP,0.244,2101.0,0.8291370797552928
2123,MLP,0.244,2101.0,0.8291370797552928
2410,MLP,0.244,2101.0,0.8291370797552928
828,MLP,0.243,2106.0,0.8257389769694105
1117,MLP,0.243,2106.0,0.8257389769694105
2217,MLP,0.243,2106.0,0.8257389769694105
2545,MLP,0.243,2106.0,0.8257389769694105
8,MLP,0.242,2110.0,0.8223408741835281
589,MLP,0.242,2110.0,0.8223408741835281
704,MLP,0.242,2110.0,0.8223408741835281
975,MLP,0.242,2110.0,0.8223408741835281
1351,MLP,0.242,2110.0,0.8223408741835281
390,MLP,0.241,2115.0,0.8189427713976457
682,MLP,0.241,2115.0,0.8189427713976457
1222,MLP,0.241,2115.0,0.8189427713976457
1374,MLP,0.241,2115.0,0.8189427713976457
1425,MLP,0.241,2115.0,0.8189427713976457
1600,MLP,0.241,2115.0,0.8189427713976457
1701,MLP,0.241,2115.0,0.8189427713976457
1908,MLP,0.241,2115.0,0.8189427713976457
2077,MLP,0.241,2115.0,0.8189427713976457
770,MLP,0.24,2124.0,0.8155446686117633
1288,MLP,0.24,2124.0,0.8155446686117633
1628,MLP,0.24,2124.0,0.8155446686117633
2083,MLP,0.24,2124.0,0.8155446686117633
2701,MLP,0.24,2124.0,0.8155446686117633
2713,MLP,0.24,2124.0,0.8155446686117633
724,MLP,0.239,2130.0,0.8121465658258811
858,MLP,0.239,2130.0,0.8121465658258811
926,MLP,0.239,2130.0,0.8121465658258811
1899,MLP,0.239,2130.0,0.8121465658258811
1668,MLP,0.238,2134.0,0.8087484630399987
2144,MLP,0.238,2134.0,0.8087484630399987
5,MLP,0.237,2136.0,0.8053503602541163
247,MLP,0.237,2136.0,0.8053503602541163
475,MLP,0.237,2136.0,0.8053503602541163
1029,MLP,0.237,2136.0,0.8053503602541163
1273,MLP,0.236,2140.0,0.801952257468234
1587,MLP,0.236,2140.0,0.801952257468234
1844,MLP,0.236,2140.0,0.801952257468234
36,MLP,0.235,2143.0,0.7985541546823516
762,MLP,0.235,2143.0,0.7985541546823516
1149,MLP,0.235,2143.0,0.7985541546823516
1717,MLP,0.235,2143.0,0.7985541546823516
2235,MLP,0.235,2143.0,0.7985541546823516
366,MLP,0.234,2148.0,0.7951560518964694
673,MLP,0.234,2148.0,0.7951560518964694
852,MLP,0.234,2148.0,0.7951560518964694
1414,MLP,0.234,2148.0,0.7951560518964694
1592,MLP,0.234,2148.0,0.7951560518964694
2591,MLP,0.234,2148.0,0.7951560518964694
2619,MLP,0.234,2148.0,0.7951560518964694
1504,MLP,0.233,2155.0,0.7917579491105871
2031,MLP,0.233,2155.0,0.7917579491105871
2081,MLP,0.233,2155.0,0.7917579491105871
2625,MLP,0.233,2155.0,0.7917579491105871
2711,MLP,0.233,2155.0,0.7917579491105871
642,MLP,0.232,2160.0,0.7883598463247047
1372,MLP,0.232,2160.0,0.7883598463247047
1926,MLP,0.232,2160.0,0.7883598463247047
2349,MLP,0.232,2160.0,0.7883598463247047
2377,MLP,0.232,2160.0,0.7883598463247047
2426,MLP,0.232,2160.0,0.7883598463247047
166,MLP,0.231,2166.0,0.7849617435388223
295,MLP,0.231,2166.0,0.7849617435388223
1340,MLP,0.231,2166.0,0.7849617435388223
2111,MLP,0.231,2166.0,0.7849617435388223
2559,MLP,0.231,2166.0,0.7849617435388223
1777,MLP,0.23,2171.0,0.7815636407529399
456,MLP,0.229,2172.0,0.7781655379670577
2465,MLP,0.229,2172.0,0.7781655379670577
2696,MLP,0.229,2172.0,0.7781655379670577
80,MLP,0.228,2175.0,0.7747674351811753
92,MLP,0.228,2175.0,0.7747674351811753
406,MLP,0.228,2175.0,0.7747674351811753
771,MLP,0.228,2175.0,0.7747674351811753
938,MLP,0.228,2175.0,0.7747674351811753
1840,MLP,0.228,2175.0,0.7747674351811753
2329,MLP,0.228,2175.0,0.7747674351811753
2364,MLP,0.228,2175.0,0.7747674351811753
85,MLP,0.227,2183.0,0.7713693323952929
1060,MLP,0.227,2183.0,0.7713693323952929
1588,MLP,0.227,2183.0,0.7713693323952929
1620,MLP,0.227,2183.0,0.7713693323952929
2066,MLP,0.227,2183.0,0.7713693323952929
2534,MLP,0.227,2183.0,0.7713693323952929
2728,MLP,0.227,2183.0,0.7713693323952929
136,MLP,0.226,2190.0,0.7679712296094106
1156,MLP,0.226,2190.0,0.7679712296094106
1774,MLP,0.226,2190.0,0.7679712296094106
1887,MLP,0.226,2190.0,0.7679712296094106
2461,MLP,0.226,2190.0,0.7679712296094106
150,MLP,0.225,2195.0,0.7645731268235282
203,MLP,0.225,2195.0,0.7645731268235282
1326,MLP,0.225,2195.0,0.7645731268235282
1801,MLP,0.225,2195.0,0.7645731268235282
1168,MLP,0.224,2199.0,0.7611750240376459
1282,MLP,0.224,2199.0,0.7611750240376459
1564,MLP,0.224,2199.0,0.7611750240376459
2706,MLP,0.224,2199.0,0.7611750240376459
195,MLP,0.223,2203.0,0.7577769212517635
1276,MLP,0.223,2203.0,0.7577769212517635
1830,MLP,0.223,2203.0,0.7577769212517635
2357,MLP,0.223,2203.0,0.7577769212517635
2700,MLP,0.223,2203.0,0.7577769212517635
63,MLP,0.222,2208.0,0.7543788184658812
94,MLP,0.222,2208.0,0.7543788184658812
232,MLP,0.222,2208.0,0.7543788184658812
261,MLP,0.222,2208.0,0.7543788184658812
1426,MLP,0.222,2208.0,0.7543788184658812
1542,MLP,0.222,2208.0,0.7543788184658812
368,MLP,0.221,2214.0,0.7509807156799988
421,MLP,0.221,2214.0,0.7509807156799988
1590,MLP,0.221,2214.0,0.7509807156799988
363,MLP,0.22,2217.0,0.7475826128941164
680,MLP,0.22,2217.0,0.7475826128941164
1742,MLP,0.22,2217.0,0.7475826128941164
699,MLP,0.219,2220.0,0.7441845101082342
1241,MLP,0.219,2220.0,0.7441845101082342
2579,MLP,0.219,2220.0,0.7441845101082342
2586,MLP,0.218,2223.0,0.7407864073223518
910,MLP,0.217,2224.0,0.7373883045364694
2402,MLP,0.217,2224.0,0.7373883045364694
820,MLP,0.216,2226.0,0.733990201750587
1071,MLP,0.216,2226.0,0.733990201750587
1217,MLP,0.216,2226.0,0.733990201750587
1918,MLP,0.216,2226.0,0.733990201750587
2503,MLP,0.216,2226.0,0.733990201750587
2675,MLP,0.216,2226.0,0.733990201750587
227,MLP,0.215,2232.0,0.7305920989647047
446,MLP,0.215,2232.0,0.7305920989647047
524,MLP,0.215,2232.0,0.7305920989647047
1191,MLP,0.215,2232.0,0.7305920989647047
1327,MLP,0.215,2232.0,0.7305920989647047
487,MLP,0.214,2237.0,0.7271939961788224
737,MLP,0.214,2237.0,0.7271939961788224
1547,MLP,0.214,2237.0,0.7271939961788224
2253,MLP,0.214,2237.0,0.7271939961788224
2440,MLP,0.214,2237.0,0.7271939961788224
1131,MLP,0.213,2242.0,0.72379589339294
1225,MLP,0.213,2242.0,0.72379589339294
1293,MLP,0.213,2242.0,0.72379589339294
161,MLP,0.212,2245.0,0.7203977906070577
1420,MLP,0.212,2245.0,0.7203977906070577
1632,MLP,0.212,2245.0,0.7203977906070577
2424,MLP,0.212,2245.0,0.7203977906070577
385,MLP,0.211,2249.0,0.7169996878211753
662,MLP,0.211,2249.0,0.7169996878211753
1552,MLP,0.211,2249.0,0.7169996878211753
16,MLP,0.21,2252.0,0.7136015850352929
813,MLP,0.21,2252.0,0.7136015850352929
1027,MLP,0.21,2252.0,0.7136015850352929
1741,MLP,0.21,2252.0,0.7136015850352929
1903,MLP,0.21,2252.0,0.7136015850352929
2113,MLP,0.21,2252.0,0.7136015850352929
2427,MLP,0.21,2252.0,0.7136015850352929
558,MLP,0.209,2259.0,0.7102034822494107
727,MLP,0.209,2259.0,0.7102034822494107
1495,MLP,0.209,2259.0,0.7102034822494107
87,MLP,0.208,2262.0,0.7068053794635283
118,MLP,0.208,2262.0,0.7068053794635283
1461,MLP,0.208,2262.0,0.7068053794635283
1718,MLP,0.208,2262.0,0.7068053794635283
2002,MLP,0.208,2262.0,0.7068053794635283
2668,MLP,0.208,2262.0,0.7068053794635283
2777,MLP,0.208,2262.0,0.7068053794635283
14,MLP,0.207,2269.0,0.7034072766776459
2050,MLP,0.207,2269.0,0.7034072766776459
2428,MLP,0.207,2269.0,0.7034072766776459
2551,MLP,0.207,2269.0,0.7034072766776459
466,MLP,0.206,2273.0,0.7000091738917635
777,MLP,0.206,2273.0,0.7000091738917635
1087,MLP,0.206,2273.0,0.7000091738917635
1709,MLP,0.206,2273.0,0.7000091738917635
2015,MLP,0.206,2273.0,0.7000091738917635
2190,MLP,0.206,2273.0,0.7000091738917635
269,MLP,0.205,2279.0,0.6966110711058812
278,MLP,0.205,2279.0,0.6966110711058812
284,MLP,0.205,2279.0,0.6966110711058812
641,MLP,0.205,2279.0,0.6966110711058812
781,MLP,0.205,2279.0,0.6966110711058812
1174,MLP,0.205,2279.0,0.6966110711058812
1230,MLP,0.205,2279.0,0.6966110711058812
1983,MLP,0.205,2279.0,0.6966110711058812
1269,MLP,0.204,2287.0,0.6932129683199989
1497,MLP,0.204,2287.0,0.6932129683199989
977,MLP,0.203,2289.0,0.6898148655341166
1046,MLP,0.203,2289.0,0.6898148655341166
1223,MLP,0.203,2289.0,0.6898148655341166
1307,MLP,0.203,2289.0,0.6898148655341166
2051,MLP,0.203,2289.0,0.6898148655341166
2244,MLP,0.203,2289.0,0.6898148655341166
2342,MLP,0.203,2289.0,0.6898148655341166
2421,MLP,0.203,2289.0,0.6898148655341166
866,MLP,0.201,2297.0,0.6830186599623519
1505,MLP,0.201,2297.0,0.6830186599623519
1886,MLP,0.201,2297.0,0.6830186599623519
1901,MLP,0.201,2297.0,0.6830186599623519
2041,MLP,0.201,2297.0,0.6830186599623519
2176,MLP,0.201,2297.0,0.6830186599623519
2202,MLP,0.201,2297.0,0.6830186599623519
2267,MLP,0.201,2297.0,0.6830186599623519
2686,MLP,0.201,2297.0,0.6830186599623519
328,MLP,0.2,2306.0,0.6796205571764695
789,MLP,0.2,2306.0,0.6796205571764695
1927,MLP,0.2,2306.0,0.6796205571764695
2508,MLP,0.2,2306.0,0.6796205571764695
788,MLP,0.199,2310.0,0.6762224543905871
1061,MLP,0.199,2310.0,0.6762224543905871
1331,MLP,0.199,2310.0,0.6762224543905871
1512,MLP,0.199,2310.0,0.6762224543905871
1561,MLP,0.199,2310.0,0.6762224543905871
2124,MLP,0.199,2310.0,0.6762224543905871
1216,MLP,0.198,2316.0,0.6728243516047049
1434,MLP,0.198,2316.0,0.6728243516047049
1836,MLP,0.198,2316.0,0.6728243516047049
1936,MLP,0.198,2316.0,0.6728243516047049
1403,MLP,0.197,2320.0,0.6694262488188225
1987,MLP,0.197,2320.0,0.6694262488188225
2626,MLP,0.197,2320.0,0.6694262488188225
68,MLP,0.196,2323.0,0.6660281460329401
736,MLP,0.196,2323.0,0.6660281460329401
1865,MLP,0.196,2323.0,0.6660281460329401
2303,MLP,0.196,2323.0,0.6660281460329401
21,MLP,0.195,2327.0,0.6626300432470578
332,MLP,0.195,2327.0,0.6626300432470578
384,MLP,0.195,2327.0,0.6626300432470578
386,MLP,0.195,2327.0,0.6626300432470578
2239,MLP,0.195,2327.0,0.6626300432470578
2343,MLP,0.195,2327.0,0.6626300432470578
2652,MLP,0.195,2327.0,0.6626300432470578
571,MLP,0.194,2334.0,0.6592319404611754
1509,MLP,0.194,2334.0,0.6592319404611754
2747,MLP,0.194,2334.0,0.6592319404611754
754,MLP,0.193,2337.0,0.6558338376752931
1387,MLP,0.193,2337.0,0.6558338376752931
1617,MLP,0.193,2337.0,0.6558338376752931
1470,MLP,0.192,2340.0,0.6524357348894108
1724,MLP,0.192,2340.0,0.6524357348894108
2109,MLP,0.192,2340.0,0.6524357348894108
2139,MLP,0.192,2340.0,0.6524357348894108
2142,MLP,0.192,2340.0,0.6524357348894108
2207,MLP,0.192,2340.0,0.6524357348894108
2328,MLP,0.192,2340.0,0.6524357348894108
2482,MLP,0.192,2340.0,0.6524357348894108
268,MLP,0.191,2348.0,0.6490376321035284
620,MLP,0.191,2348.0,0.6490376321035284
1831,MLP,0.191,2348.0,0.6490376321035284
2197,MLP,0.191,2348.0,0.6490376321035284
677,MLP,0.189,2352.0,0.6422414265317637
2040,MLP,0.189,2352.0,0.6422414265317637
1294,MLP,0.188,2354.0,0.6388433237458814
1366,MLP,0.188,2354.0,0.6388433237458814
190,MLP,0.187,2356.0,0.635445220959999
448,MLP,0.187,2356.0,0.635445220959999
804,MLP,0.187,2356.0,0.635445220959999
1077,MLP,0.187,2356.0,0.635445220959999
1679,MLP,0.187,2356.0,0.635445220959999
1103,MLP,0.186,2361.0,0.6320471181741166
2312,MLP,0.186,2361.0,0.6320471181741166
2558,MLP,0.186,2361.0,0.6320471181741166
73,MLP,0.185,2364.0,0.6286490153882343
2417,MLP,0.185,2364.0,0.6286490153882343
123,MLP,0.184,2366.0,0.625250912602352
1785,MLP,0.184,2366.0,0.625250912602352
2322,MLP,0.184,2366.0,0.625250912602352
2681,MLP,0.184,2366.0,0.625250912602352
79,MLP,0.183,2370.0,0.6218528098164696
462,MLP,0.183,2370.0,0.6218528098164696
1058,MLP,0.183,2370.0,0.6218528098164696
1319,MLP,0.183,2370.0,0.6218528098164696
2362,MLP,0.183,2370.0,0.6218528098164696
1842,MLP,0.182,2375.0,0.6184547070305872
2086,MLP,0.182,2375.0,0.6184547070305872
2154,MLP,0.182,2375.0,0.6184547070305872
2550,MLP,0.182,2375.0,0.6184547070305872
109,MLP,0.181,2379.0,0.6150566042447049
239,MLP,0.181,2379.0,0.6150566042447049
517,MLP,0.181,2379.0,0.6150566042447049
1130,MLP,0.181,2379.0,0.6150566042447049
1213,MLP,0.181,2379.0,0.6150566042447049
1812,MLP,0.181,2379.0,0.6150566042447049
1911,MLP,0.181,2379.0,0.6150566042447049
2071,MLP,0.181,2379.0,0.6150566042447049
2215,MLP,0.181,2379.0,0.6150566042447049
2726,MLP,0.181,2379.0,0.6150566042447049
639,MLP,0.18,2389.0,0.6116585014588225
932,MLP,0.18,2389.0,0.6116585014588225
2565,MLP,0.18,2389.0,0.6116585014588225
678,MLP,0.179,2392.0,0.6082603986729402
731,MLP,0.179,2392.0,0.6082603986729402
801,MLP,0.179,2392.0,0.6082603986729402
1878,MLP,0.179,2392.0,0.6082603986729402
2032,MLP,0.179,2392.0,0.6082603986729402
383,MLP,0.178,2397.0,0.6048622958870579
572,MLP,0.178,2397.0,0.6048622958870579
999,MLP,0.178,2397.0,0.6048622958870579
1336,MLP,0.178,2397.0,0.6048622958870579
1376,MLP,0.178,2397.0,0.6048622958870579
1636,MLP,0.178,2397.0,0.6048622958870579
2513,MLP,0.178,2397.0,0.6048622958870579
791,MLP,0.177,2404.0,0.6014641931011755
829,MLP,0.177,2404.0,0.6014641931011755
870,MLP,0.177,2404.0,0.6014641931011755
1015,MLP,0.177,2404.0,0.6014641931011755
1099,MLP,0.177,2404.0,0.6014641931011755
1357,MLP,0.177,2404.0,0.6014641931011755
2072,MLP,0.177,2404.0,0.6014641931011755
2631,MLP,0.177,2404.0,0.6014641931011755
1065,MLP,0.176,2412.0,0.5980660903152931
1833,MLP,0.176,2412.0,0.5980660903152931
1882,MLP,0.176,2412.0,0.5980660903152931
2155,MLP,0.176,2412.0,0.5980660903152931
2324,MLP,0.176,2412.0,0.5980660903152931
2383,MLP,0.176,2412.0,0.5980660903152931
2510,MLP,0.176,2412.0,0.5980660903152931
1049,MLP,0.175,2419.0,0.5946679875294107
1256,MLP,0.175,2419.0,0.5946679875294107
1991,MLP,0.175,2419.0,0.5946679875294107
2379,MLP,0.175,2419.0,0.5946679875294107
2507,MLP,0.175,2419.0,0.5946679875294107
1003,MLP,0.174,2424.0,0.5912698847435285
1072,MLP,0.174,2424.0,0.5912698847435285
1110,MLP,0.174,2424.0,0.5912698847435285
2549,MLP,0.174,2424.0,0.5912698847435285
30,MLP,0.173,2428.0,0.5878717819576461
1196,MLP,0.173,2428.0,0.5878717819576461
1449,MLP,0.173,2428.0,0.5878717819576461
993,MLP,0.172,2431.0,0.5844736791717637
1002,MLP,0.172,2431.0,0.5844736791717637
1507,MLP,0.172,2431.0,0.5844736791717637
2288,MLP,0.172,2431.0,0.5844736791717637
1034,MLP,0.171,2435.0,0.5810755763858815
1961,MLP,0.171,2435.0,0.5810755763858815
2548,MLP,0.171,2435.0,0.5810755763858815
254,MLP,0.17,2438.0,0.5776774735999991
465,MLP,0.17,2438.0,0.5776774735999991
1471,MLP,0.17,2438.0,0.5776774735999991
1485,MLP,0.17,2438.0,0.5776774735999991
1525,MLP,0.17,2438.0,0.5776774735999991
1870,MLP,0.17,2438.0,0.5776774735999991
2620,MLP,0.17,2438.0,0.5776774735999991
2669,MLP,0.17,2438.0,0.5776774735999991
551,MLP,0.169,2446.0,0.5742793708141167
651,MLP,0.169,2446.0,0.5742793708141167
1232,MLP,0.169,2446.0,0.5742793708141167
1287,MLP,0.169,2446.0,0.5742793708141167
1857,MLP,0.169,2446.0,0.5742793708141167
1624,MLP,0.168,2451.0,0.5708812680282345
2285,MLP,0.168,2451.0,0.5708812680282345
2577,MLP,0.168,2451.0,0.5708812680282345
359,MLP,0.167,2454.0,0.5674831652423521
1000,MLP,0.167,2454.0,0.5674831652423521
1227,MLP,0.167,2454.0,0.5674831652423521
1687,MLP,0.167,2454.0,0.5674831652423521
1760,MLP,0.167,2454.0,0.5674831652423521
2094,MLP,0.167,2454.0,0.5674831652423521
2193,MLP,0.167,2454.0,0.5674831652423521
120,MLP,0.166,2461.0,0.5640850624564697
644,MLP,0.166,2461.0,0.5640850624564697
2009,MLP,0.166,2461.0,0.5640850624564697
200,MLP,0.165,2464.0,0.5606869596705873
1723,MLP,0.165,2464.0,0.5606869596705873
1757,MLP,0.165,2464.0,0.5606869596705873
498,MLP,0.164,2467.0,0.557288856884705
1365,MLP,0.164,2467.0,0.557288856884705
1424,MLP,0.164,2467.0,0.557288856884705
1603,MLP,0.164,2467.0,0.557288856884705
1795,MLP,0.164,2467.0,0.557288856884705
20,MLP,0.163,2472.0,0.5538907540988227
882,MLP,0.163,2472.0,0.5538907540988227
1464,MLP,0.163,2472.0,0.5538907540988227
1602,MLP,0.163,2472.0,0.5538907540988227
1765,MLP,0.163,2472.0,0.5538907540988227
2385,MLP,0.163,2472.0,0.5538907540988227
652,MLP,0.162,2478.0,0.5504926513129403
751,MLP,0.162,2478.0,0.5504926513129403
936,MLP,0.162,2478.0,0.5504926513129403
982,MLP,0.162,2478.0,0.5504926513129403
1727,MLP,0.162,2478.0,0.5504926513129403
2129,MLP,0.162,2478.0,0.5504926513129403
49,MLP,0.161,2484.0,0.547094548527058
152,MLP,0.161,2484.0,0.547094548527058
720,MLP,0.161,2484.0,0.547094548527058
848,MLP,0.161,2484.0,0.547094548527058
987,MLP,0.161,2484.0,0.547094548527058
1435,MLP,0.161,2484.0,0.547094548527058
1557,MLP,0.161,2484.0,0.547094548527058
2101,MLP,0.161,2484.0,0.547094548527058
2270,MLP,0.161,2484.0,0.547094548527058
106,MLP,0.16,2493.0,0.5436964457411756
1063,MLP,0.16,2493.0,0.5436964457411756
1465,MLP,0.16,2493.0,0.5436964457411756
1928,MLP,0.16,2493.0,0.5436964457411756
2557,MLP,0.16,2493.0,0.5436964457411756
461,MLP,0.159,2498.0,0.5402983429552932
1515,MLP,0.159,2498.0,0.5402983429552932
2317,MLP,0.159,2498.0,0.5402983429552932
356,MLP,0.158,2501.0,0.536900240169411
550,MLP,0.158,2501.0,0.536900240169411
576,MLP,0.158,2501.0,0.536900240169411
604,MLP,0.158,2501.0,0.536900240169411
1346,MLP,0.158,2501.0,0.536900240169411
1373,MLP,0.158,2501.0,0.536900240169411
2641,MLP,0.158,2501.0,0.536900240169411
2729,MLP,0.158,2501.0,0.536900240169411
50,MLP,0.157,2509.0,0.5335021373835286
1851,MLP,0.157,2509.0,0.5335021373835286
2516,MLP,0.157,2509.0,0.5335021373835286
83,MLP,0.156,2512.0,0.5301040345976462
1054,MLP,0.156,2512.0,0.5301040345976462
139,MLP,0.155,2514.0,0.5267059318117638
140,MLP,0.155,2514.0,0.5267059318117638
375,MLP,0.155,2514.0,0.5267059318117638
542,MLP,0.155,2514.0,0.5267059318117638
793,MLP,0.155,2514.0,0.5267059318117638
1091,MLP,0.155,2514.0,0.5267059318117638
1804,MLP,0.155,2514.0,0.5267059318117638
329,MLP,0.154,2521.0,0.5233078290258815
1850,MLP,0.154,2521.0,0.5233078290258815
1947,MLP,0.154,2521.0,0.5233078290258815
854,MLP,0.153,2524.0,0.5199097262399992
1902,MLP,0.153,2524.0,0.5199097262399992
2414,MLP,0.153,2524.0,0.5199097262399992
108,MLP,0.152,2527.0,0.5165116234541168
510,MLP,0.152,2527.0,0.5165116234541168
760,MLP,0.152,2527.0,0.5165116234541168
2382,MLP,0.152,2527.0,0.5165116234541168
2423,MLP,0.152,2527.0,0.5165116234541168
2753,MLP,0.152,2527.0,0.5165116234541168
1057,MLP,0.151,2533.0,0.5131135206682345
1410,MLP,0.151,2533.0,0.5131135206682345
1817,MLP,0.151,2533.0,0.5131135206682345
2645,MLP,0.151,2533.0,0.5131135206682345
2687,MLP,0.151,2533.0,0.5131135206682345
336,MLP,0.15,2538.0,0.5097154178823521
