Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2774,GAM,0.484,598.0,2.2339710223651017
769,GAM,0.483,604.0,2.2293553797569094
27,GAM,0.482,605.0,2.2247397371487168
1258,GAM,0.482,605.0,2.2247397371487168
1533,GAM,0.482,605.0,2.2247397371487168
2585,GAM,0.482,605.0,2.2247397371487168
24,GAM,0.481,609.0,2.2201240945405245
922,GAM,0.481,609.0,2.2201240945405245
1106,GAM,0.481,609.0,2.2201240945405245
1343,GAM,0.481,609.0,2.2201240945405245
2323,GAM,0.481,609.0,2.2201240945405245
2467,GAM,0.481,609.0,2.2201240945405245
427,GAM,0.48,615.0,2.2155084519323323
34,GAM,0.479,616.0,2.21089280932414
650,GAM,0.479,616.0,2.21089280932414
1869,GAM,0.479,616.0,2.21089280932414
2246,GAM,0.479,616.0,2.21089280932414
2672,GAM,0.479,616.0,2.21089280932414
1920,GAM,0.478,621.0,2.2062771667159473
2037,GAM,0.478,621.0,2.2062771667159473
2164,GAM,0.478,621.0,2.2062771667159473
700,GAM,0.477,624.0,2.201661524107755
991,GAM,0.477,624.0,2.201661524107755
1100,GAM,0.477,624.0,2.201661524107755
836,GAM,0.476,627.0,2.197045881499563
1905,GAM,0.476,627.0,2.197045881499563
2406,GAM,0.476,627.0,2.197045881499563
942,GAM,0.475,630.0,2.19243023889137
1951,GAM,0.475,630.0,2.19243023889137
2213,GAM,0.475,630.0,2.19243023889137
2667,GAM,0.475,630.0,2.19243023889137
2741,GAM,0.475,630.0,2.19243023889137
343,GAM,0.474,635.0,2.187814596283178
2616,GAM,0.474,635.0,2.187814596283178
497,GAM,0.473,637.0,2.1831989536749856
602,GAM,0.473,637.0,2.1831989536749856
2547,GAM,0.473,637.0,2.1831989536749856
1459,GAM,0.472,640.0,2.1785833110667934
1594,GAM,0.472,640.0,2.1785833110667934
2287,GAM,0.472,640.0,2.1785833110667934
2314,GAM,0.472,640.0,2.1785833110667934
238,GAM,0.471,644.0,2.1739676684586007
408,GAM,0.471,644.0,2.1739676684586007
2544,GAM,0.471,644.0,2.1739676684586007
1044,GAM,0.47,647.0,2.1693520258504084
2183,GAM,0.47,647.0,2.1693520258504084
507,GAM,0.469,649.0,2.164736383242216
1270,GAM,0.467,650.0,2.1555050980258317
1427,GAM,0.466,651.0,2.1508894554176394
2277,GAM,0.466,651.0,2.1508894554176394
1315,GAM,0.465,653.0,2.146273812809447
2703,GAM,0.465,653.0,2.146273812809447
11,GAM,0.464,655.0,2.1416581702012545
555,GAM,0.464,655.0,2.1416581702012545
1677,GAM,0.464,655.0,2.1416581702012545
2757,GAM,0.464,655.0,2.1416581702012545
697,GAM,0.463,659.0,2.1370425275930622
1404,GAM,0.463,659.0,2.1370425275930622
891,GAM,0.462,661.0,2.13242688498487
978,GAM,0.462,661.0,2.13242688498487
1539,GAM,0.462,661.0,2.13242688498487
1670,GAM,0.462,661.0,2.13242688498487
1716,GAM,0.462,661.0,2.13242688498487
2036,GAM,0.462,661.0,2.13242688498487
2630,GAM,0.462,661.0,2.13242688498487
86,GAM,0.461,668.0,2.1278112423766773
463,GAM,0.461,668.0,2.1278112423766773
966,GAM,0.461,668.0,2.1278112423766773
1023,GAM,0.461,668.0,2.1278112423766773
1384,GAM,0.461,668.0,2.1278112423766773
1532,GAM,0.461,668.0,2.1278112423766773
1711,GAM,0.461,668.0,2.1278112423766773
2089,GAM,0.461,668.0,2.1278112423766773
2225,GAM,0.461,668.0,2.1278112423766773
1222,GAM,0.46,677.0,2.123195599768485
1431,GAM,0.46,677.0,2.123195599768485
1919,GAM,0.46,677.0,2.123195599768485
2588,GAM,0.46,677.0,2.123195599768485
1126,GAM,0.459,681.0,2.118579957160293
2766,GAM,0.459,681.0,2.118579957160293
77,GAM,0.458,683.0,2.1139643145521005
534,GAM,0.458,683.0,2.1139643145521005
823,GAM,0.458,683.0,2.1139643145521005
1516,GAM,0.458,683.0,2.1139643145521005
2170,GAM,0.458,683.0,2.1139643145521005
2276,GAM,0.458,683.0,2.1139643145521005
2710,GAM,0.458,683.0,2.1139643145521005
528,GAM,0.457,690.0,2.109348671943908
1819,GAM,0.457,690.0,2.109348671943908
1846,GAM,0.457,690.0,2.109348671943908
222,GAM,0.456,693.0,2.1047330293357156
917,GAM,0.456,693.0,2.1047330293357156
2481,GAM,0.456,693.0,2.1047330293357156
2644,GAM,0.456,693.0,2.1047330293357156
1482,GAM,0.455,697.0,2.1001173867275233
1513,GAM,0.455,697.0,2.1001173867275233
2633,GAM,0.455,697.0,2.1001173867275233
913,GAM,0.454,700.0,2.095501744119331
1165,GAM,0.454,700.0,2.095501744119331
1382,GAM,0.454,700.0,2.095501744119331
1584,GAM,0.454,700.0,2.095501744119331
732,GAM,0.453,704.0,2.0908861015111384
2055,GAM,0.453,704.0,2.0908861015111384
2338,GAM,0.453,704.0,2.0908861015111384
2506,GAM,0.453,704.0,2.0908861015111384
162,GAM,0.452,708.0,2.086270458902946
635,GAM,0.452,708.0,2.086270458902946
668,GAM,0.452,708.0,2.086270458902946
810,GAM,0.452,708.0,2.086270458902946
1021,GAM,0.452,708.0,2.086270458902946
827,GAM,0.451,713.0,2.081654816294754
873,GAM,0.451,713.0,2.081654816294754
2163,GAM,0.451,713.0,2.081654816294754
2594,GAM,0.451,713.0,2.081654816294754
2602,GAM,0.451,713.0,2.081654816294754
438,GAM,0.45,718.0,2.0770391736865617
1540,GAM,0.45,718.0,2.0770391736865617
1658,GAM,0.45,718.0,2.0770391736865617
2133,GAM,0.45,718.0,2.0770391736865617
2680,GAM,0.45,718.0,2.0770391736865617
409,GAM,0.449,723.0,2.072423531078369
1263,GAM,0.449,723.0,2.072423531078369
1739,GAM,0.449,723.0,2.072423531078369
1940,GAM,0.449,723.0,2.072423531078369
173,GAM,0.448,727.0,2.0678078884701767
1999,GAM,0.448,727.0,2.0678078884701767
2676,GAM,0.448,727.0,2.0678078884701767
830,GAM,0.447,730.0,2.0631922458619845
901,GAM,0.447,730.0,2.0631922458619845
1655,GAM,0.447,730.0,2.0631922458619845
2480,GAM,0.447,730.0,2.0631922458619845
765,GAM,0.446,734.0,2.058576603253792
1383,GAM,0.446,734.0,2.058576603253792
1702,GAM,0.446,734.0,2.058576603253792
2001,GAM,0.446,734.0,2.058576603253792
2107,GAM,0.446,734.0,2.058576603253792
2531,GAM,0.446,734.0,2.058576603253792
281,GAM,0.445,740.0,2.0539609606455995
623,GAM,0.445,740.0,2.0539609606455995
53,GAM,0.444,742.0,2.0493453180374073
265,GAM,0.444,742.0,2.0493453180374073
282,GAM,0.444,742.0,2.0493453180374073
1022,GAM,0.444,742.0,2.0493453180374073
1221,GAM,0.444,742.0,2.0493453180374073
1863,GAM,0.444,742.0,2.0493453180374073
1883,GAM,0.444,742.0,2.0493453180374073
367,GAM,0.443,749.0,2.044729675429215
1286,GAM,0.443,749.0,2.044729675429215
1954,GAM,0.443,749.0,2.044729675429215
2367,GAM,0.443,749.0,2.044729675429215
122,GAM,0.442,753.0,2.0401140328210228
1183,GAM,0.442,753.0,2.0401140328210228
2057,GAM,0.442,753.0,2.0401140328210228
270,GAM,0.441,756.0,2.03549839021283
2408,GAM,0.441,756.0,2.03549839021283
2496,GAM,0.441,756.0,2.03549839021283
1390,GAM,0.44,759.0,2.030882747604638
1448,GAM,0.44,759.0,2.030882747604638
2100,GAM,0.44,759.0,2.030882747604638
2390,GAM,0.44,759.0,2.030882747604638
2511,GAM,0.44,759.0,2.030882747604638
501,GAM,0.439,764.0,2.0262671049964456
2128,GAM,0.439,764.0,2.0262671049964456
2195,GAM,0.439,764.0,2.0262671049964456
2212,GAM,0.439,764.0,2.0262671049964456
2537,GAM,0.439,764.0,2.0262671049964456
2691,GAM,0.439,764.0,2.0262671049964456
412,GAM,0.438,770.0,2.0216514623882533
899,GAM,0.438,770.0,2.0216514623882533
1514,GAM,0.438,770.0,2.0216514623882533
1551,GAM,0.438,770.0,2.0216514623882533
2347,GAM,0.438,770.0,2.0216514623882533
177,GAM,0.437,775.0,2.0170358197800606
259,GAM,0.437,775.0,2.0170358197800606
1018,GAM,0.437,775.0,2.0170358197800606
1453,GAM,0.437,775.0,2.0170358197800606
1499,GAM,0.437,775.0,2.0170358197800606
221,GAM,0.436,780.0,2.0124201771718684
323,GAM,0.436,780.0,2.0124201771718684
800,GAM,0.436,780.0,2.0124201771718684
937,GAM,0.436,780.0,2.0124201771718684
1001,GAM,0.436,780.0,2.0124201771718684
1158,GAM,0.436,780.0,2.0124201771718684
1166,GAM,0.436,780.0,2.0124201771718684
1575,GAM,0.436,780.0,2.0124201771718684
2401,GAM,0.436,780.0,2.0124201771718684
97,GAM,0.435,789.0,2.007804534563676
394,GAM,0.435,789.0,2.007804534563676
546,GAM,0.435,789.0,2.007804534563676
666,GAM,0.435,789.0,2.007804534563676
708,GAM,0.435,789.0,2.007804534563676
298,GAM,0.434,794.0,2.003188891955484
1320,GAM,0.434,794.0,2.003188891955484
2393,GAM,0.434,794.0,2.003188891955484
2490,GAM,0.434,794.0,2.003188891955484
12,GAM,0.433,798.0,1.9985732493472914
1088,GAM,0.433,798.0,1.9985732493472914
1194,GAM,0.433,798.0,1.9985732493472914
1432,GAM,0.433,798.0,1.9985732493472914
1508,GAM,0.433,798.0,1.9985732493472914
1943,GAM,0.433,798.0,1.9985732493472914
1146,GAM,0.432,804.0,1.993957606739099
1400,GAM,0.432,804.0,1.993957606739099
2441,GAM,0.432,804.0,1.993957606739099
659,GAM,0.431,807.0,1.9893419641309067
831,GAM,0.431,807.0,1.9893419641309067
1039,GAM,0.431,807.0,1.9893419641309067
1291,GAM,0.431,807.0,1.9893419641309067
2191,GAM,0.431,807.0,1.9893419641309067
156,GAM,0.43,812.0,1.9847263215227142
656,GAM,0.43,812.0,1.9847263215227142
981,GAM,0.43,812.0,1.9847263215227142
2044,GAM,0.43,812.0,1.9847263215227142
2220,GAM,0.43,812.0,1.9847263215227142
2605,GAM,0.43,812.0,1.9847263215227142
101,GAM,0.429,818.0,1.980110678914522
1026,GAM,0.429,818.0,1.980110678914522
2573,GAM,0.429,818.0,1.980110678914522
16,GAM,0.428,821.0,1.9754950363063295
373,GAM,0.428,821.0,1.9754950363063295
400,GAM,0.428,821.0,1.9754950363063295
851,GAM,0.428,821.0,1.9754950363063295
187,GAM,0.427,825.0,1.9708793936981372
596,GAM,0.427,825.0,1.9708793936981372
1180,GAM,0.427,825.0,1.9708793936981372
1248,GAM,0.427,825.0,1.9708793936981372
1596,GAM,0.427,825.0,1.9708793936981372
159,GAM,0.426,830.0,1.9662637510899448
442,GAM,0.426,830.0,1.9662637510899448
2176,GAM,0.426,830.0,1.9662637510899448
2222,GAM,0.426,830.0,1.9662637510899448
342,GAM,0.425,834.0,1.9616481084817525
956,GAM,0.425,834.0,1.9616481084817525
1048,GAM,0.425,834.0,1.9616481084817525
1380,GAM,0.424,837.0,1.95703246587356
1443,GAM,0.424,837.0,1.95703246587356
1534,GAM,0.424,837.0,1.95703246587356
1828,GAM,0.424,837.0,1.95703246587356
2033,GAM,0.424,837.0,1.95703246587356
349,GAM,0.423,842.0,1.9524168232653678
1347,GAM,0.423,842.0,1.9524168232653678
1818,GAM,0.423,842.0,1.9524168232653678
428,GAM,0.422,845.0,1.9478011806571753
776,GAM,0.422,845.0,1.9478011806571753
1538,GAM,0.422,845.0,1.9478011806571753
2136,GAM,0.422,845.0,1.9478011806571753
2232,GAM,0.422,845.0,1.9478011806571753
705,GAM,0.421,850.0,1.943185538048983
1415,GAM,0.421,850.0,1.943185538048983
1526,GAM,0.421,850.0,1.943185538048983
2019,GAM,0.421,850.0,1.943185538048983
2315,GAM,0.421,850.0,1.943185538048983
2682,GAM,0.421,850.0,1.943185538048983
245,GAM,0.42,856.0,1.9385698954407906
1171,GAM,0.42,856.0,1.9385698954407906
1776,GAM,0.42,856.0,1.9385698954407906
1948,GAM,0.42,856.0,1.9385698954407906
2252,GAM,0.42,856.0,1.9385698954407906
1788,GAM,0.419,861.0,1.9339542528325984
2045,GAM,0.419,861.0,1.9339542528325984
2292,GAM,0.419,861.0,1.9339542528325984
2546,GAM,0.419,861.0,1.9339542528325984
15,GAM,0.418,865.0,1.929338610224406
180,GAM,0.418,865.0,1.929338610224406
599,GAM,0.418,865.0,1.929338610224406
719,GAM,0.418,865.0,1.929338610224406
826,GAM,0.418,865.0,1.929338610224406
860,GAM,0.418,865.0,1.929338610224406
1669,GAM,0.418,865.0,1.929338610224406
2106,GAM,0.418,865.0,1.929338610224406
2221,GAM,0.418,865.0,1.929338610224406
2369,GAM,0.418,865.0,1.929338610224406
2598,GAM,0.418,865.0,1.929338610224406
2665,GAM,0.418,865.0,1.929338610224406
2752,GAM,0.418,865.0,1.929338610224406
303,GAM,0.417,878.0,1.9247229676162136
1682,GAM,0.417,878.0,1.9247229676162136
2073,GAM,0.417,878.0,1.9247229676162136
2242,GAM,0.417,878.0,1.9247229676162136
130,GAM,0.416,882.0,1.9201073250080212
330,GAM,0.416,882.0,1.9201073250080212
710,GAM,0.416,882.0,1.9201073250080212
967,GAM,0.416,882.0,1.9201073250080212
1167,GAM,0.416,882.0,1.9201073250080212
2079,GAM,0.416,882.0,1.9201073250080212
2250,GAM,0.416,882.0,1.9201073250080212
2372,GAM,0.416,882.0,1.9201073250080212
199,GAM,0.415,890.0,1.915491682399829
593,GAM,0.415,890.0,1.915491682399829
821,GAM,0.415,890.0,1.915491682399829
1472,GAM,0.415,890.0,1.915491682399829
1524,GAM,0.415,890.0,1.915491682399829
1611,GAM,0.415,890.0,1.915491682399829
2269,GAM,0.415,890.0,1.915491682399829
2316,GAM,0.415,890.0,1.915491682399829
2437,GAM,0.415,890.0,1.915491682399829
1762,GAM,0.414,899.0,1.9108760397916364
1808,GAM,0.414,899.0,1.9108760397916364
1914,GAM,0.414,899.0,1.9108760397916364
2122,GAM,0.414,899.0,1.9108760397916364
931,GAM,0.413,903.0,1.9062603971834442
1125,GAM,0.413,903.0,1.9062603971834442
1806,GAM,0.413,903.0,1.9062603971834442
1640,GAM,0.412,906.0,1.9016447545752517
1884,GAM,0.412,906.0,1.9016447545752517
523,GAM,0.411,908.0,1.8970291119670593
1317,GAM,0.411,908.0,1.8970291119670593
1780,GAM,0.411,908.0,1.8970291119670593
2742,GAM,0.411,908.0,1.8970291119670593
125,GAM,0.41,912.0,1.892413469358867
557,GAM,0.41,912.0,1.892413469358867
674,GAM,0.41,912.0,1.892413469358867
1098,GAM,0.41,912.0,1.892413469358867
1279,GAM,0.41,912.0,1.892413469358867
1875,GAM,0.41,912.0,1.892413469358867
2727,GAM,0.41,912.0,1.892413469358867
379,GAM,0.409,919.0,1.8877978267506745
619,GAM,0.409,919.0,1.8877978267506745
1207,GAM,0.409,919.0,1.8877978267506745
1500,GAM,0.409,919.0,1.8877978267506745
1657,GAM,0.409,919.0,1.8877978267506745
495,GAM,0.408,924.0,1.8831821841424823
1349,GAM,0.408,924.0,1.8831821841424823
1838,GAM,0.408,924.0,1.8831821841424823
1926,GAM,0.408,924.0,1.8831821841424823
2418,GAM,0.408,924.0,1.8831821841424823
423,GAM,0.407,929.0,1.8785665415342898
1969,GAM,0.407,929.0,1.8785665415342898
1989,GAM,0.407,929.0,1.8785665415342898
283,GAM,0.406,932.0,1.8739508989260978
624,GAM,0.406,932.0,1.8739508989260978
637,GAM,0.406,932.0,1.8739508989260978
2175,GAM,0.406,932.0,1.8739508989260978
10,GAM,0.405,936.0,1.8693352563179055
944,GAM,0.405,936.0,1.8693352563179055
1119,GAM,0.405,936.0,1.8693352563179055
1272,GAM,0.405,936.0,1.8693352563179055
1560,GAM,0.405,936.0,1.8693352563179055
2114,GAM,0.405,936.0,1.8693352563179055
2661,GAM,0.405,936.0,1.8693352563179055
2196,GAM,0.404,943.0,1.864719613709713
2321,GAM,0.404,943.0,1.864719613709713
119,GAM,0.403,945.0,1.8601039711015208
806,GAM,0.403,945.0,1.8601039711015208
1031,GAM,0.403,945.0,1.8601039711015208
1093,GAM,0.403,945.0,1.8601039711015208
1267,GAM,0.403,945.0,1.8601039711015208
2034,GAM,0.403,945.0,1.8601039711015208
2697,GAM,0.403,945.0,1.8601039711015208
43,GAM,0.402,952.0,1.8554883284933283
613,GAM,0.402,952.0,1.8554883284933283
1281,GAM,0.402,952.0,1.8554883284933283
1957,GAM,0.402,952.0,1.8554883284933283
2444,GAM,0.402,952.0,1.8554883284933283
364,GAM,0.401,957.0,1.850872685885136
1646,GAM,0.401,957.0,1.850872685885136
1839,GAM,0.401,957.0,1.850872685885136
2131,GAM,0.401,957.0,1.850872685885136
46,GAM,0.4,961.0,1.8462570432769436
449,GAM,0.4,961.0,1.8462570432769436
506,GAM,0.4,961.0,1.8462570432769436
628,GAM,0.4,961.0,1.8462570432769436
1017,GAM,0.4,961.0,1.8462570432769436
1683,GAM,0.4,961.0,1.8462570432769436
1699,GAM,0.4,961.0,1.8462570432769436
1888,GAM,0.4,961.0,1.8462570432769436
1974,GAM,0.4,961.0,1.8462570432769436
2464,GAM,0.4,961.0,1.8462570432769436
909,GAM,0.399,971.0,1.8416414006687514
1454,GAM,0.399,971.0,1.8416414006687514
1608,GAM,0.399,971.0,1.8416414006687514
2327,GAM,0.399,971.0,1.8416414006687514
60,GAM,0.398,975.0,1.837025758060559
253,GAM,0.398,975.0,1.837025758060559
1672,GAM,0.398,975.0,1.837025758060559
2351,GAM,0.398,975.0,1.837025758060559
2581,GAM,0.398,975.0,1.837025758060559
340,GAM,0.397,980.0,1.8324101154523667
483,GAM,0.397,980.0,1.8324101154523667
2453,GAM,0.397,980.0,1.8324101154523667
2622,GAM,0.397,980.0,1.8324101154523667
1517,GAM,0.396,984.0,1.8277944728441742
1829,GAM,0.396,984.0,1.8277944728441742
2639,GAM,0.396,984.0,1.8277944728441742
2684,GAM,0.396,984.0,1.8277944728441742
133,GAM,0.395,988.0,1.8231788302359817
352,GAM,0.395,988.0,1.8231788302359817
389,GAM,0.395,988.0,1.8231788302359817
2104,GAM,0.395,988.0,1.8231788302359817
2119,GAM,0.395,988.0,1.8231788302359817
2434,GAM,0.395,988.0,1.8231788302359817
196,GAM,0.394,994.0,1.8185631876277895
1254,GAM,0.394,994.0,1.8185631876277895
1506,GAM,0.394,994.0,1.8185631876277895
1654,GAM,0.394,994.0,1.8185631876277895
164,GAM,0.393,998.0,1.813947545019597
350,GAM,0.393,998.0,1.813947545019597
2759,GAM,0.393,998.0,1.813947545019597
7,GAM,0.392,1001.0,1.8093319024114047
496,GAM,0.392,1001.0,1.8093319024114047
2762,GAM,0.392,1001.0,1.8093319024114047
562,GAM,0.391,1004.0,1.8047162598032123
905,GAM,0.391,1004.0,1.8047162598032123
1397,GAM,0.391,1004.0,1.8047162598032123
1408,GAM,0.391,1004.0,1.8047162598032123
1556,GAM,0.391,1004.0,1.8047162598032123
2186,GAM,0.391,1004.0,1.8047162598032123
2334,GAM,0.391,1004.0,1.8047162598032123
250,GAM,0.39,1011.0,1.80010061719502
1522,GAM,0.39,1011.0,1.80010061719502
1809,GAM,0.39,1011.0,1.80010061719502
1995,GAM,0.39,1011.0,1.80010061719502
2642,GAM,0.39,1011.0,1.80010061719502
469,GAM,0.389,1016.0,1.7954849745868275
491,GAM,0.389,1016.0,1.7954849745868275
1199,GAM,0.389,1016.0,1.7954849745868275
1302,GAM,0.389,1016.0,1.7954849745868275
1891,GAM,0.389,1016.0,1.7954849745868275
316,GAM,0.388,1021.0,1.7908693319786353
399,GAM,0.388,1021.0,1.7908693319786353
766,GAM,0.388,1021.0,1.7908693319786353
774,GAM,0.388,1021.0,1.7908693319786353
1651,GAM,0.388,1021.0,1.7908693319786353
2014,GAM,0.388,1021.0,1.7908693319786353
2060,GAM,0.388,1021.0,1.7908693319786353
219,GAM,0.387,1028.0,1.7862536893704428
482,GAM,0.387,1028.0,1.7862536893704428
2264,GAM,0.387,1028.0,1.7862536893704428
184,GAM,0.386,1031.0,1.7816380467622506
973,GAM,0.386,1031.0,1.7816380467622506
2238,GAM,0.386,1031.0,1.7816380467622506
2674,GAM,0.386,1031.0,1.7816380467622506
91,GAM,0.385,1035.0,1.777022404154058
189,GAM,0.385,1035.0,1.777022404154058
422,GAM,0.385,1035.0,1.777022404154058
653,GAM,0.385,1035.0,1.777022404154058
1938,GAM,0.385,1035.0,1.777022404154058
2251,GAM,0.385,1035.0,1.777022404154058
284,GAM,0.384,1041.0,1.7724067615458658
314,GAM,0.384,1041.0,1.7724067615458658
935,GAM,0.384,1041.0,1.7724067615458658
1224,GAM,0.384,1041.0,1.7724067615458658
1826,GAM,0.384,1041.0,1.7724067615458658
2528,GAM,0.384,1041.0,1.7724067615458658
474,GAM,0.383,1047.0,1.7677911189376734
782,GAM,0.383,1047.0,1.7677911189376734
2488,GAM,0.383,1047.0,1.7677911189376734
2489,GAM,0.383,1047.0,1.7677911189376734
533,GAM,0.382,1051.0,1.7631754763294811
1102,GAM,0.382,1051.0,1.7631754763294811
1747,GAM,0.382,1051.0,1.7631754763294811
1873,GAM,0.382,1051.0,1.7631754763294811
308,GAM,0.381,1055.0,1.7585598337212887
443,GAM,0.381,1055.0,1.7585598337212887
448,GAM,0.381,1055.0,1.7585598337212887
872,GAM,0.381,1055.0,1.7585598337212887
961,GAM,0.381,1055.0,1.7585598337212887
1405,GAM,0.381,1055.0,1.7585598337212887
1422,GAM,0.381,1055.0,1.7585598337212887
1609,GAM,0.381,1055.0,1.7585598337212887
14,GAM,0.38,1063.0,1.7539441911130964
468,GAM,0.38,1063.0,1.7539441911130964
486,GAM,0.38,1063.0,1.7539441911130964
548,GAM,0.38,1063.0,1.7539441911130964
743,GAM,0.38,1063.0,1.7539441911130964
918,GAM,0.38,1063.0,1.7539441911130964
976,GAM,0.38,1063.0,1.7539441911130964
549,GAM,0.379,1070.0,1.749328548504904
608,GAM,0.379,1070.0,1.749328548504904
721,GAM,0.379,1070.0,1.749328548504904
819,GAM,0.379,1070.0,1.749328548504904
1353,GAM,0.379,1070.0,1.749328548504904
1796,GAM,0.379,1070.0,1.749328548504904
2108,GAM,0.379,1070.0,1.749328548504904
2135,GAM,0.379,1070.0,1.749328548504904
1858,GAM,0.378,1078.0,1.7447129058967117
2016,GAM,0.378,1078.0,1.7447129058967117
251,GAM,0.377,1080.0,1.7400972632885192
451,GAM,0.377,1080.0,1.7400972632885192
1246,GAM,0.377,1080.0,1.7400972632885192
1660,GAM,0.377,1080.0,1.7400972632885192
2258,GAM,0.377,1080.0,1.7400972632885192
2657,GAM,0.377,1080.0,1.7400972632885192
141,GAM,0.376,1086.0,1.735481620680327
204,GAM,0.376,1086.0,1.735481620680327
344,GAM,0.376,1086.0,1.735481620680327
698,GAM,0.376,1086.0,1.735481620680327
1328,GAM,0.376,1086.0,1.735481620680327
1736,GAM,0.376,1086.0,1.735481620680327
2576,GAM,0.376,1086.0,1.735481620680327
210,GAM,0.375,1093.0,1.7308659780721345
234,GAM,0.375,1093.0,1.7308659780721345
1986,GAM,0.375,1093.0,1.7308659780721345
2294,GAM,0.375,1093.0,1.7308659780721345
111,GAM,0.374,1097.0,1.7262503354639422
1337,GAM,0.374,1097.0,1.7262503354639422
2241,GAM,0.374,1097.0,1.7262503354639422
2617,GAM,0.374,1097.0,1.7262503354639422
749,GAM,0.373,1101.0,1.7216346928557498
1890,GAM,0.373,1101.0,1.7216346928557498
2638,GAM,0.373,1101.0,1.7216346928557498
61,GAM,0.372,1104.0,1.7170190502475575
450,GAM,0.372,1104.0,1.7170190502475575
924,GAM,0.372,1104.0,1.7170190502475575
592,GAM,0.371,1107.0,1.712403407639365
812,GAM,0.371,1107.0,1.712403407639365
1942,GAM,0.371,1107.0,1.712403407639365
2247,GAM,0.371,1107.0,1.712403407639365
2388,GAM,0.371,1107.0,1.712403407639365
2615,GAM,0.371,1107.0,1.712403407639365
2695,GAM,0.371,1107.0,1.712403407639365
45,GAM,0.37,1114.0,1.7077877650311728
2634,GAM,0.37,1114.0,1.7077877650311728
1442,GAM,0.369,1116.0,1.7031721224229803
2348,GAM,0.369,1116.0,1.7031721224229803
99,GAM,0.368,1118.0,1.698556479814788
578,GAM,0.368,1118.0,1.698556479814788
609,GAM,0.368,1118.0,1.698556479814788
745,GAM,0.368,1118.0,1.698556479814788
914,GAM,0.368,1118.0,1.698556479814788
2769,GAM,0.368,1118.0,1.698556479814788
413,GAM,0.367,1124.0,1.6939408372065956
565,GAM,0.367,1124.0,1.6939408372065956
575,GAM,0.367,1124.0,1.6939408372065956
684,GAM,0.367,1124.0,1.6939408372065956
835,GAM,0.367,1124.0,1.6939408372065956
1108,GAM,0.367,1124.0,1.6939408372065956
1537,GAM,0.367,1124.0,1.6939408372065956
1798,GAM,0.367,1124.0,1.6939408372065956
2021,GAM,0.367,1124.0,1.6939408372065956
2296,GAM,0.367,1124.0,1.6939408372065956
2386,GAM,0.367,1124.0,1.6939408372065956
174,GAM,0.366,1135.0,1.6893251945984034
414,GAM,0.366,1135.0,1.6893251945984034
862,GAM,0.366,1135.0,1.6893251945984034
1268,GAM,0.366,1135.0,1.6893251945984034
2333,GAM,0.366,1135.0,1.6893251945984034
2756,GAM,0.366,1135.0,1.6893251945984034
65,GAM,0.365,1141.0,1.6847095519902109
694,GAM,0.365,1141.0,1.6847095519902109
853,GAM,0.365,1141.0,1.6847095519902109
1214,GAM,0.365,1141.0,1.6847095519902109
2524,GAM,0.365,1141.0,1.6847095519902109
2613,GAM,0.365,1141.0,1.6847095519902109
2760,GAM,0.365,1141.0,1.6847095519902109
805,GAM,0.364,1148.0,1.6800939093820186
1120,GAM,0.364,1148.0,1.6800939093820186
1544,GAM,0.364,1148.0,1.6800939093820186
1629,GAM,0.364,1148.0,1.6800939093820186
2172,GAM,0.364,1148.0,1.6800939093820186
