Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1348,GAM,0.167,2532.0,0.7122193551886945
1515,GAM,0.167,2532.0,0.7122193551886945
2288,GAM,0.167,2532.0,0.7122193551886945
2310,GAM,0.167,2532.0,0.7122193551886945
2536,GAM,0.167,2532.0,0.7122193551886945
331,GAM,0.166,2537.0,0.7079545686306784
789,GAM,0.166,2537.0,0.7079545686306784
1177,GAM,0.166,2537.0,0.7079545686306784
461,GAM,0.165,2540.0,0.7036897820726622
919,GAM,0.165,2540.0,0.7036897820726622
1307,GAM,0.165,2540.0,0.7036897820726622
1827,GAM,0.165,2540.0,0.7036897820726622
912,GAM,0.164,2544.0,0.6994249955146461
1234,GAM,0.164,2544.0,0.6994249955146461
1553,GAM,0.164,2544.0,0.6994249955146461
1878,GAM,0.164,2544.0,0.6994249955146461
2557,GAM,0.164,2544.0,0.6994249955146461
2669,GAM,0.164,2544.0,0.6994249955146461
1573,GAM,0.163,2550.0,0.6951602089566299
181,GAM,0.162,2551.0,0.6908954223986138
380,GAM,0.162,2551.0,0.6908954223986138
1379,GAM,0.162,2551.0,0.6908954223986138
2477,GAM,0.162,2551.0,0.6908954223986138
2493,GAM,0.162,2551.0,0.6908954223986138
242,GAM,0.161,2556.0,0.6866306358405977
440,GAM,0.161,2556.0,0.6866306358405977
644,GAM,0.161,2556.0,0.6866306358405977
1485,GAM,0.161,2556.0,0.6866306358405977
1624,GAM,0.161,2556.0,0.6866306358405977
2383,GAM,0.161,2556.0,0.6866306358405977
2124,GAM,0.16,2562.0,0.6823658492825815
2308,GAM,0.16,2562.0,0.6823658492825815
49,GAM,0.159,2564.0,0.6781010627245654
1057,GAM,0.159,2564.0,0.6781010627245654
1463,GAM,0.159,2564.0,0.6781010627245654
1319,GAM,0.158,2567.0,0.6738362761665493
1750,GAM,0.158,2567.0,0.6738362761665493
2061,GAM,0.158,2567.0,0.6738362761665493
252,GAM,0.157,2570.0,0.6695714896085331
479,GAM,0.157,2570.0,0.6695714896085331
1505,GAM,0.157,2570.0,0.6695714896085331
2516,GAM,0.157,2570.0,0.6695714896085331
30,GAM,0.156,2574.0,0.665306703050517
152,GAM,0.156,2574.0,0.665306703050517
1259,GAM,0.156,2574.0,0.665306703050517
1449,GAM,0.156,2574.0,0.665306703050517
1850,GAM,0.156,2574.0,0.665306703050517
1886,GAM,0.156,2574.0,0.665306703050517
854,GAM,0.155,2580.0,0.6610419164925009
2753,GAM,0.155,2580.0,0.6610419164925009
2,GAM,0.154,2582.0,0.6567771299344847
50,GAM,0.154,2582.0,0.6567771299344847
336,GAM,0.154,2582.0,0.6567771299344847
2687,GAM,0.154,2582.0,0.6567771299344847
200,GAM,0.153,2586.0,0.6525123433764686
1498,GAM,0.153,2586.0,0.6525123433764686
1679,GAM,0.153,2586.0,0.6525123433764686
2414,GAM,0.153,2586.0,0.6525123433764686
751,GAM,0.152,2590.0,0.6482475568184524
1077,GAM,0.152,2590.0,0.6482475568184524
1676,GAM,0.152,2590.0,0.6482475568184524
2478,GAM,0.152,2590.0,0.6482475568184524
2604,GAM,0.152,2590.0,0.6482475568184524
2626,GAM,0.152,2590.0,0.6482475568184524
54,GAM,0.151,2596.0,0.6439827702604363
571,GAM,0.151,2596.0,0.6439827702604363
875,GAM,0.151,2596.0,0.6439827702604363
941,GAM,0.151,2596.0,0.6439827702604363
1086,GAM,0.151,2596.0,0.6439827702604363
1095,GAM,0.151,2596.0,0.6439827702604363
1464,GAM,0.151,2596.0,0.6439827702604363
1595,GAM,0.151,2596.0,0.6439827702604363
2734,GAM,0.151,2596.0,0.6439827702604363
838,GAM,0.15,2605.0,0.6397179837024202
1527,GAM,0.15,2605.0,0.6397179837024202
1915,GAM,0.15,2605.0,0.6397179837024202
1984,GAM,0.15,2605.0,0.6397179837024202
2382,GAM,0.15,2605.0,0.6397179837024202
2606,GAM,0.15,2605.0,0.6397179837024202
120,GAM,0.149,2611.0,0.635453197144404
987,GAM,0.149,2611.0,0.635453197144404
1373,GAM,0.149,2611.0,0.635453197144404
2143,GAM,0.149,2611.0,0.635453197144404
2165,GAM,0.149,2611.0,0.635453197144404
2272,GAM,0.149,2611.0,0.635453197144404
2343,GAM,0.149,2611.0,0.635453197144404
2510,GAM,0.149,2611.0,0.635453197144404
68,GAM,0.148,2619.0,0.6311884105863879
103,GAM,0.148,2619.0,0.6311884105863879
290,GAM,0.148,2619.0,0.6311884105863879
1671,GAM,0.148,2619.0,0.6311884105863879
929,GAM,0.147,2623.0,0.6269236240283718
1335,GAM,0.147,2623.0,0.6269236240283718
1737,GAM,0.147,2623.0,0.6269236240283718
1947,GAM,0.147,2623.0,0.6269236240283718
2449,GAM,0.147,2623.0,0.6269236240283718
1381,GAM,0.146,2628.0,0.6226588374703556
1424,GAM,0.146,2628.0,0.6226588374703556
2664,GAM,0.146,2628.0,0.6226588374703556
106,GAM,0.145,2631.0,0.6183940509123395
584,GAM,0.145,2631.0,0.6183940509123395
720,GAM,0.145,2631.0,0.6183940509123395
1906,GAM,0.145,2631.0,0.6183940509123395
274,GAM,0.144,2635.0,0.6141292643543234
1030,GAM,0.144,2635.0,0.6141292643543234
1346,GAM,0.144,2635.0,0.6141292643543234
2304,GAM,0.144,2635.0,0.6141292643543234
1410,GAM,0.143,2639.0,0.6098644777963071
2423,GAM,0.143,2639.0,0.6098644777963071
2433,GAM,0.143,2639.0,0.6098644777963071
317,GAM,0.142,2642.0,0.605599691238291
1810,GAM,0.142,2642.0,0.605599691238291
2280,GAM,0.142,2642.0,0.605599691238291
841,GAM,0.141,2645.0,0.601334904680275
1227,GAM,0.141,2645.0,0.601334904680275
1848,GAM,0.141,2645.0,0.601334904680275
2193,GAM,0.141,2645.0,0.601334904680275
472,GAM,0.14,2649.0,0.5970701181222589
627,GAM,0.14,2649.0,0.5970701181222589
2094,GAM,0.14,2649.0,0.5970701181222589
1398,GAM,0.139,2652.0,0.5928053315642428
1641,GAM,0.139,2652.0,0.5928053315642428
1902,GAM,0.139,2652.0,0.5928053315642428
1941,GAM,0.139,2652.0,0.5928053315642428
2520,GAM,0.139,2652.0,0.5928053315642428
2663,GAM,0.139,2652.0,0.5928053315642428
243,GAM,0.138,2658.0,0.5885405450062265
631,GAM,0.138,2658.0,0.5885405450062265
985,GAM,0.138,2658.0,0.5885405450062265
1091,GAM,0.138,2658.0,0.5885405450062265
1901,GAM,0.138,2658.0,0.5885405450062265
291,GAM,0.137,2663.0,0.5842757584482104
2671,GAM,0.137,2663.0,0.5842757584482104
579,GAM,0.136,2665.0,0.5800109718901943
692,GAM,0.136,2665.0,0.5800109718901943
1823,GAM,0.136,2665.0,0.5800109718901943
361,GAM,0.135,2668.0,0.5757461853321781
595,GAM,0.135,2668.0,0.5757461853321781
1310,GAM,0.135,2668.0,0.5757461853321781
2121,GAM,0.135,2668.0,0.5757461853321781
2126,GAM,0.135,2668.0,0.5757461853321781
758,GAM,0.134,2673.0,0.571481398774162
1578,GAM,0.134,2673.0,0.571481398774162
1745,GAM,0.134,2673.0,0.571481398774162
992,GAM,0.133,2676.0,0.5672166122161459
1322,GAM,0.133,2676.0,0.5672166122161459
1362,GAM,0.133,2676.0,0.5672166122161459
2190,GAM,0.133,2676.0,0.5672166122161459
2328,GAM,0.133,2676.0,0.5672166122161459
687,GAM,0.131,2681.0,0.5586870391001136
1917,GAM,0.131,2681.0,0.5586870391001136
2345,GAM,0.131,2681.0,0.5586870391001136
2653,GAM,0.131,2681.0,0.5586870391001136
551,GAM,0.13,2685.0,0.5544222525420975
796,GAM,0.13,2685.0,0.5544222525420975
1509,GAM,0.13,2685.0,0.5544222525420975
1732,GAM,0.13,2685.0,0.5544222525420975
793,GAM,0.129,2689.0,0.5501574659840813
1667,GAM,0.129,2689.0,0.5501574659840813
2071,GAM,0.129,2689.0,0.5501574659840813
614,GAM,0.128,2692.0,0.5458926794260652
2011,GAM,0.128,2692.0,0.5458926794260652
2297,GAM,0.128,2692.0,0.5458926794260652
2589,GAM,0.128,2692.0,0.5458926794260652
936,GAM,0.127,2696.0,0.5416278928680491
1116,GAM,0.127,2696.0,0.5416278928680491
2270,GAM,0.127,2696.0,0.5416278928680491
1916,GAM,0.126,2699.0,0.5373631063100329
2502,GAM,0.126,2699.0,0.5373631063100329
207,GAM,0.125,2701.0,0.5330983197520168
693,GAM,0.125,2701.0,0.5330983197520168
1247,GAM,0.125,2701.0,0.5330983197520168
2139,GAM,0.125,2701.0,0.5330983197520168
2340,GAM,0.125,2701.0,0.5330983197520168
2738,GAM,0.125,2701.0,0.5330983197520168
20,GAM,0.124,2707.0,0.5288335331940006
791,GAM,0.124,2707.0,0.5288335331940006
802,GAM,0.124,2707.0,0.5288335331940006
2563,GAM,0.124,2707.0,0.5288335331940006
723,GAM,0.123,2711.0,0.5245687466359845
1603,GAM,0.123,2711.0,0.5245687466359845
1821,GAM,0.123,2711.0,0.5245687466359845
285,GAM,0.121,2714.0,0.5160391735199522
322,GAM,0.121,2714.0,0.5160391735199522
1024,GAM,0.121,2714.0,0.5160391735199522
2320,GAM,0.121,2714.0,0.5160391735199522
2413,GAM,0.12,2718.0,0.5117743869619361
2429,GAM,0.12,2718.0,0.5117743869619361
868,GAM,0.119,2720.0,0.50750960040392
67,GAM,0.118,2721.0,0.5032448138459038
134,GAM,0.118,2721.0,0.5032448138459038
1064,GAM,0.118,2721.0,0.5032448138459038
1245,GAM,0.118,2721.0,0.5032448138459038
28,GAM,0.117,2725.0,0.49898002728788776
504,GAM,0.117,2725.0,0.49898002728788776
2685,GAM,0.117,2725.0,0.49898002728788776
894,GAM,0.116,2728.0,0.4947152407298716
2500,GAM,0.116,2728.0,0.4947152407298716
313,GAM,0.115,2730.0,0.49045045417185545
939,GAM,0.115,2730.0,0.49045045417185545
2134,GAM,0.115,2730.0,0.49045045417185545
2283,GAM,0.115,2730.0,0.49045045417185545
2560,GAM,0.115,2730.0,0.49045045417185545
550,GAM,0.114,2735.0,0.48618566761383936
726,GAM,0.114,2735.0,0.48618566761383936
1638,GAM,0.114,2735.0,0.48618566761383936
1889,GAM,0.113,2738.0,0.4819208810558232
154,GAM,0.112,2739.0,0.47765609449780705
158,GAM,0.112,2739.0,0.47765609449780705
434,GAM,0.112,2739.0,0.47765609449780705
121,GAM,0.111,2742.0,0.47339130793979095
1713,GAM,0.111,2742.0,0.47339130793979095
2198,GAM,0.111,2742.0,0.47339130793979095
928,GAM,0.11,2745.0,0.4691265213817748
948,GAM,0.11,2745.0,0.4691265213817748
921,GAM,0.109,2747.0,0.46486173482375864
1249,GAM,0.109,2747.0,0.46486173482375864
2336,GAM,0.109,2747.0,0.46486173482375864
1399,GAM,0.108,2750.0,0.4605969482657425
1429,GAM,0.108,2750.0,0.4605969482657425
1859,GAM,0.108,2750.0,0.4605969482657425
515,GAM,0.107,2753.0,0.4563321617077264
520,GAM,0.107,2753.0,0.4563321617077264
1197,GAM,0.107,2753.0,0.4563321617077264
2064,GAM,0.107,2753.0,0.4563321617077264
903,GAM,0.106,2757.0,0.45206737514971024
1036,GAM,0.106,2757.0,0.45206737514971024
1159,GAM,0.106,2757.0,0.45206737514971024
72,GAM,0.105,2760.0,0.4478025885916941
383,GAM,0.105,2760.0,0.4478025885916941
887,GAM,0.104,2762.0,0.443537802033678
1198,GAM,0.103,2763.0,0.43927301547566183
663,GAM,0.102,2764.0,0.4350082289176457
2596,GAM,0.102,2764.0,0.4350082289176457
884,GAM,0.101,2766.0,0.4307434423596296
1324,GAM,0.101,2766.0,0.4307434423596296
2666,GAM,0.101,2766.0,0.4307434423596296
1642,GAM,0.1,2769.0,0.4264786558016135
218,GAM,0.097,2770.0,0.4136842961275651
1479,GAM,0.097,2770.0,0.4136842961275651
1016,GAM,0.096,2772.0,0.4094195095695489
1520,GAM,0.096,2772.0,0.4094195095695489
1619,GAM,0.094,2774.0,0.4008899364535166
2768,GAM,0.093,2775.0,0.3966251498955005
229,GAM,0.081,2776.0,0.3454477111993069
632,GAM,0.08,2777.0,0.34118292464129074
1580,GAM,0.076,2778.0,0.3241237784092262
1255,RF,1.95,1.0,7.68669831504053
570,RF,1.878,2.0,7.402881761869803
2029,RF,1.833,3.0,7.225496416138099
2266,RF,1.668,4.0,6.575083481788515
2177,RF,1.65,5.0,6.504129343495833
527,RF,1.568,6.0,6.18089382460695
979,RF,1.523,7.0,6.003508478875244
1025,RF,1.511,8.0,5.956205720013457
951,RF,1.473,9.0,5.806413650284463
2583,RF,1.466,10.0,5.778820374281753
1837,RF,1.464,11.0,5.7709365811381215
1345,RF,1.439,12.0,5.67238916684273
2047,RF,1.434,13.0,5.652679683983651
351,RF,1.411,14.0,5.5620160628318915
1960,RF,1.411,14.0,5.5620160628318915
1419,RF,1.4,16.0,5.518655200541919
294,RF,1.397,17.0,5.506829510826472
1437,RF,1.394,18.0,5.495003821111025
1931,RF,1.386,19.0,5.4634686485365
923,RF,1.381,20.0,5.443759165677422
904,RF,1.374,21.0,5.416165889674713
2159,RF,1.374,21.0,5.416165889674713
2648,RF,1.361,23.0,5.364921234241109
408,RF,1.358,24.0,5.3530955445256625
2290,RF,1.344,25.0,5.2979089925202425
318,RF,1.323,26.0,5.215129164512113
2633,RF,1.32,27.0,5.203303474796667
1748,RF,1.315,28.0,5.183593991937588
964,RF,1.297,29.0,5.1126398536449065
1856,RF,1.286,30.0,5.069278991354935
539,RF,1.264,31.0,4.9825572667749904
117,RF,1.246,32.0,4.911603128482308
507,RF,1.242,33.0,4.895835542195045
2273,RF,1.229,34.0,4.844590886761442
996,RF,1.226,35.0,4.832765197045995
2130,RF,1.226,35.0,4.832765197045995
821,RF,1.213,37.0,4.781520541612392
2110,RF,1.208,38.0,4.761811058753313
1656,RF,1.198,39.0,4.722392093035157
431,RF,1.196,40.0,4.714508299891525
2054,RF,1.192,41.0,4.698740713604263
2092,RF,1.189,42.0,4.686915023888816
674,RF,1.183,43.0,4.663263644457922
214,RF,1.181,44.0,4.655379851314291
194,RF,1.143,45.0,4.505587781585295
1824,RF,1.143,45.0,4.505587781585295
1088,RF,1.138,47.0,4.485878298726217
695,RF,1.134,48.0,4.470110712438954
1250,RF,1.119,49.0,4.41098226386172
2659,RF,1.115,50.0,4.395214677574457
2542,RF,1.112,51.0,4.383388987859011
1526,RF,1.111,52.0,4.379447091287195
1847,RF,1.105,53.0,4.355795711856301
1637,RF,1.097,54.0,4.3242605392817755
2004,RF,1.096,55.0,4.32031864270996
1754,RF,1.082,56.0,4.265132090704541
1105,RF,1.081,57.0,4.261190194132725
2731,RF,1.078,58.0,4.2493645044172785
2010,RF,1.066,59.0,4.20206174555549
1972,RF,1.064,60.0,4.1941779524118585
2724,RF,1.059,61.0,4.17446846955278
899,RF,1.058,62.0,4.170526572980965
1203,RF,1.055,63.0,4.158700883265517
75,RF,1.054,64.0,4.154758986693702
2085,RF,1.052,65.0,4.146875193550071
2084,RF,1.049,66.0,4.135049503834623
2609,RF,1.049,66.0,4.135049503834623
2013,RF,1.045,68.0,4.119281917547361
1957,RF,1.036,69.0,4.08380484840102
2525,RF,1.032,70.0,4.068037262113758
2600,RF,1.032,70.0,4.068037262113758
797,RF,1.031,72.0,4.064095365541942
287,RF,1.029,73.0,4.05621157239831
1356,RF,1.029,73.0,4.05621157239831
170,RF,1.023,75.0,4.032560192967416
1502,RF,1.02,76.0,4.02073450325197
35,RF,1.018,77.0,4.012850710108339
476,RF,1.017,78.0,4.0089088135365225
998,RF,1.016,79.0,4.004966916964707
2394,RF,1.016,79.0,4.004966916964707
1020,RF,1.01,81.0,3.9813155375338134
1090,RF,1.009,82.0,3.9773736409619973
522,RF,1.004,83.0,3.9576641581029195
2023,RF,1.001,84.0,3.9458384683874717
358,RF,1.0,85.0,3.9418965718156564
601,RF,0.998,86.0,3.934012778672025
2274,RF,0.998,86.0,3.934012778672025
552,RF,0.995,88.0,3.922187088956578
1885,RF,0.995,88.0,3.922187088956578
1009,RF,0.994,90.0,3.9182451923847625
2170,RF,0.994,90.0,3.9182451923847625
281,RF,0.991,92.0,3.9064195026693156
1321,RF,0.99,93.0,3.9024776060975
1354,RF,0.987,94.0,3.890651916382053
2284,RF,0.986,95.0,3.8867100198102373
2344,RF,0.983,96.0,3.8748843300947904
885,RF,0.982,97.0,3.8709424335229747
429,RF,0.981,98.0,3.867000536951159
1190,RF,0.98,99.0,3.8630586403793434
2501,RF,0.98,99.0,3.8630586403793434
220,RF,0.979,101.0,3.859116743807528
32,RF,0.977,102.0,3.8512329506638965
410,RF,0.977,102.0,3.8512329506638965
2052,RF,0.975,104.0,3.843349157520265
586,RF,0.974,105.0,3.8394072609484495
2422,RF,0.974,105.0,3.8394072609484495
2432,RF,0.974,105.0,3.8394072609484495
1271,RF,0.967,108.0,3.81181398494574
2305,RF,0.963,109.0,3.7960463986584774
292,RF,0.962,110.0,3.7921045020866617
1597,RF,0.962,110.0,3.7921045020866617
377,RF,0.961,112.0,3.788162605514846
761,RF,0.96,113.0,3.7842207089430304
93,RF,0.959,114.0,3.7802788123712148
1439,RF,0.959,114.0,3.7802788123712148
2673,RF,0.959,114.0,3.7802788123712148
1549,RF,0.957,117.0,3.7723950192275835
1518,RF,0.954,118.0,3.760569329512136
775,RF,0.952,119.0,3.7526855363685048
825,RF,0.952,119.0,3.7526855363685048
312,RF,0.951,121.0,3.748743639796689
485,RF,0.951,121.0,3.748743639796689
878,RF,0.95,123.0,3.7448017432248735
1033,RF,0.95,123.0,3.7448017432248735
861,RF,0.946,125.0,3.729034156937611
1779,RF,0.946,125.0,3.729034156937611
561,RF,0.942,127.0,3.7132665706503483
968,RF,0.941,128.0,3.7093246740785326
2188,RF,0.94,129.0,3.705382777506717
1277,RF,0.939,130.0,3.7014408809349013
1669,RF,0.939,130.0,3.7014408809349013
2469,RF,0.939,130.0,3.7014408809349013
2689,RF,0.938,133.0,3.6974989843630857
2318,RF,0.936,134.0,3.689615191219455
2161,RF,0.935,135.0,3.685673294647639
2199,RF,0.935,135.0,3.685673294647639
748,RF,0.931,137.0,3.6699057083603766
2505,RF,0.93,138.0,3.665963811788561
82,RF,0.928,139.0,3.6580800186449296
900,RF,0.928,139.0,3.6580800186449296
955,RF,0.927,141.0,3.654138122073114
1749,RF,0.927,141.0,3.654138122073114
187,RF,0.923,143.0,3.6383705357858513
96,RF,0.92,144.0,3.6265448460704044
2552,RF,0.917,145.0,3.6147191563549574
300,RF,0.914,146.0,3.6028934666395105
2705,RF,0.914,146.0,3.6028934666395105
193,RF,0.909,148.0,3.583183983780432
1910,RF,0.907,149.0,3.5753001906368005
1692,RF,0.906,150.0,3.571358294064985
933,RF,0.905,151.0,3.567416397493169
2255,RF,0.905,151.0,3.567416397493169
149,RF,0.904,153.0,3.5634745009213535
1879,RF,0.904,153.0,3.5634745009213535
2564,RF,0.904,153.0,3.5634745009213535
1418,RF,0.903,156.0,3.559532604349538
2599,RF,0.902,157.0,3.5555907077777222
2259,RF,0.901,158.0,3.5516488112059066
874,RF,0.9,159.0,3.547706914634091
262,RF,0.898,160.0,3.5398231214904596
2741,RF,0.897,161.0,3.535881224918644
2183,RF,0.896,162.0,3.5319393283468283
2319,RF,0.892,163.0,3.5161717420595657
302,RF,0.891,164.0,3.51222984548775
1652,RF,0.89,165.0,3.5082879489159344
2576,RF,0.89,165.0,3.5082879489159344
877,RF,0.889,167.0,3.504346052344119
1475,RF,0.888,168.0,3.500404155772303
59,RF,0.883,169.0,3.480694672913225
2158,RF,0.882,170.0,3.4767527763414092
244,RF,0.88,171.0,3.468868983197778
2578,RF,0.88,171.0,3.468868983197778
2456,RF,0.879,173.0,3.4649270866259623
129,RF,0.877,174.0,3.457043293482331
991,RF,0.877,174.0,3.457043293482331
1355,RF,0.877,174.0,3.457043293482331
2538,RF,0.877,174.0,3.457043293482331
2430,RF,0.876,178.0,3.4531013969105153
1040,RF,0.875,179.0,3.4491595003386997
1118,RF,0.872,180.0,3.4373338106232527
1220,RF,0.872,180.0,3.4373338106232527
1739,RF,0.872,180.0,3.4373338106232527
427,RF,0.867,183.0,3.4176243277641745
132,RF,0.866,184.0,3.413682431192359
162,RF,0.865,185.0,3.409740534620543
1639,RF,0.864,186.0,3.4057986380487275
965,RF,0.863,187.0,3.401856741476912
1252,RF,0.861,188.0,3.39397294833328
1661,RF,0.86,189.0,3.3900310517614645
2224,RF,0.859,190.0,3.386089155189649
403,RF,0.855,191.0,3.370321568902386
405,RF,0.854,192.0,3.3663796723305706
1522,RF,0.852,193.0,3.3584958791869393
1623,RF,0.851,194.0,3.3545539826151236
486,RF,0.849,195.0,3.3466701894714923
1756,RF,0.848,196.0,3.3427282928996767
729,RF,0.846,197.0,3.3348444997560454
1312,RF,0.846,197.0,3.3348444997560454
1585,RF,0.843,199.0,3.3230188100405984
847,RF,0.84,200.0,3.3111931203251515
2401,RF,0.839,201.0,3.307251223753336
1360,RF,0.838,202.0,3.30330932718152
64,RF,0.837,203.0,3.2993674306097045
1264,RF,0.837,203.0,3.2993674306097045
1559,RF,0.837,203.0,3.2993674306097045
1791,RF,0.837,203.0,3.2993674306097045
2544,RF,0.837,203.0,3.2993674306097045
2152,RF,0.836,208.0,3.295425534037889
2546,RF,0.833,209.0,3.283599844322442
1841,RF,0.832,210.0,3.2796579477506262
879,RF,0.831,211.0,3.2757160511788106
1305,RF,0.831,211.0,3.2757160511788106
1482,RF,0.83,213.0,3.271774154606995
1243,RF,0.829,214.0,3.2678322580351793
2680,RF,0.829,214.0,3.2678322580351793
1129,RF,0.828,216.0,3.2638903614633636
1678,RF,0.828,216.0,3.2638903614633636
293,RF,0.826,218.0,3.2560065683197323
2145,RF,0.826,218.0,3.2560065683197323
656,RF,0.825,220.0,3.2520646717479167
26,RF,0.824,221.0,3.248122775176101
914,RF,0.823,222.0,3.2441808786042854
1811,RF,0.823,222.0,3.2441808786042854
1686,RF,0.822,224.0,3.2402389820324697
1539,RF,0.821,225.0,3.236297085460654
484,RF,0.82,226.0,3.2323551888888384
1011,RF,0.819,227.0,3.228413292317023
1018,RF,0.819,227.0,3.228413292317023
2149,RF,0.819,227.0,3.228413292317023
39,RF,0.818,230.0,3.224471395745207
2679,RF,0.818,230.0,3.224471395745207
2300,RF,0.817,232.0,3.2205294991733915
2309,RF,0.817,232.0,3.2205294991733915
392,RF,0.816,234.0,3.216587602601576
872,RF,0.816,234.0,3.216587602601576
1534,RF,0.816,234.0,3.216587602601576
2607,RF,0.814,237.0,3.208703809457944
1647,RF,0.813,238.0,3.2047619128861284
1411,RF,0.812,239.0,3.2008200163143132
1476,RF,0.812,239.0,3.2008200163143132
1523,RF,0.812,239.0,3.2008200163143132
2347,RF,0.812,239.0,3.2008200163143132
1140,RF,0.81,243.0,3.192936223170682
1493,RF,0.81,243.0,3.192936223170682
2389,RF,0.81,243.0,3.192936223170682
1909,RF,0.809,246.0,3.1889943265988663
2776,RF,0.809,246.0,3.1889943265988663
372,RF,0.808,248.0,3.1850524300270506
1263,RF,0.808,248.0,3.1850524300270506
623,RF,0.807,250.0,3.181110533455235
1778,RF,0.807,250.0,3.181110533455235
1814,RF,0.807,250.0,3.181110533455235
52,RF,0.806,253.0,3.1771686368834193
100,RF,0.805,254.0,3.1732267403116037
2455,RF,0.805,254.0,3.1732267403116037
402,RF,0.804,256.0,3.169284843739788
818,RF,0.803,257.0,3.1653429471679724
297,RF,0.799,258.0,3.1495753608807098
569,RF,0.797,259.0,3.1416915677370785
1080,RF,0.795,260.0,3.133807774593447
611,RF,0.794,261.0,3.1298658780216315
1031,RF,0.793,262.0,3.125923981449816
1644,RF,0.789,263.0,3.1101563951625533
1436,RF,0.788,264.0,3.1062144985907376
1689,RF,0.788,264.0,3.1062144985907376
2404,RF,0.786,266.0,3.0983307054471063
538,RF,0.784,267.0,3.090446912303475
1543,RF,0.784,267.0,3.090446912303475
970,RF,0.783,269.0,3.0865050157316594
2178,RF,0.781,270.0,3.078621222588028
1107,RF,0.78,271.0,3.0746793260162124
1361,RF,0.779,272.0,3.0707374294443968
131,RF,0.778,273.0,3.066795532872581
1114,RF,0.778,273.0,3.066795532872581
2260,RF,0.776,275.0,3.05891173972895
1572,RF,0.774,276.0,3.0510279465853185
110,RF,0.773,277.0,3.047086050013503
2733,RF,0.773,277.0,3.047086050013503
2486,RF,0.772,279.0,3.043144153441687
1390,RF,0.771,280.0,3.0392022568698716
2704,RF,0.77,281.0,3.035260360298056
38,RF,0.769,282.0,3.03131846372624
1096,RF,0.769,282.0,3.03131846372624
24,RF,0.767,284.0,3.0234346705826085
2227,RF,0.767,284.0,3.0234346705826085
1511,RF,0.766,286.0,3.019492774010793
518,RF,0.765,287.0,3.015550877438977
1349,RF,0.765,287.0,3.015550877438977
2441,RF,0.765,287.0,3.015550877438977
444,RF,0.764,290.0,3.0116089808671616
672,RF,0.764,290.0,3.0116089808671616
958,RF,0.763,292.0,3.007667084295346
2076,RF,0.763,292.0,3.007667084295346
581,RF,0.761,294.0,2.9997832911517146
1825,RF,0.761,294.0,2.9997832911517146
753,RF,0.76,296.0,2.995841394579899
2204,RF,0.76,296.0,2.995841394579899
960,RF,0.759,298.0,2.9918994980080833
1530,RF,0.759,298.0,2.9918994980080833
925,RF,0.757,300.0,2.984015704864452
1382,RF,0.757,300.0,2.984015704864452
1568,RF,0.757,300.0,2.984015704864452
192,RF,0.756,303.0,2.9800738082926364
1184,RF,0.753,304.0,2.9682481185771894
1764,RF,0.751,305.0,2.960364325433558
917,RF,0.75,306.0,2.9564224288617424
44,RF,0.748,307.0,2.948538635718111
1604,RF,0.748,307.0,2.948538635718111
2667,RF,0.748,307.0,2.948538635718111
823,RF,0.747,310.0,2.9445967391462955
959,RF,0.747,310.0,2.9445967391462955
2261,RF,0.747,310.0,2.9445967391462955
2452,RF,0.747,310.0,2.9445967391462955
1438,RF,0.746,314.0,2.94065484257448
1893,RF,0.744,315.0,2.9327710494308485
1427,RF,0.743,316.0,2.928829152859033
664,RF,0.742,317.0,2.9248872562872172
2160,RF,0.741,318.0,2.9209453597154016
2511,RF,0.741,318.0,2.9209453597154016
467,RF,0.739,320.0,2.9130615665717703
1125,RF,0.739,320.0,2.9130615665717703
