Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1142,MLP,0.481,726.0,1.9685089214830607
973,MLP,0.48,732.0,1.9644163873427631
1685,MLP,0.48,732.0,1.9644163873427631
1739,MLP,0.48,732.0,1.9644163873427631
1794,MLP,0.48,732.0,1.9644163873427631
2610,MLP,0.48,732.0,1.9644163873427631
187,MLP,0.479,737.0,1.9603238532024658
1291,MLP,0.479,737.0,1.9603238532024658
1803,MLP,0.479,737.0,1.9603238532024658
443,MLP,0.478,740.0,1.9562313190621683
496,MLP,0.477,741.0,1.952138784921871
860,MLP,0.477,741.0,1.952138784921871
1270,MLP,0.477,741.0,1.952138784921871
1363,MLP,0.477,741.0,1.952138784921871
1413,MLP,0.477,741.0,1.952138784921871
2016,MLP,0.477,741.0,1.952138784921871
2200,MLP,0.477,741.0,1.952138784921871
2368,MLP,0.477,741.0,1.952138784921871
2714,MLP,0.477,741.0,1.952138784921871
2332,MLP,0.475,750.0,1.9439537166412761
389,MLP,0.474,751.0,1.9398611825009786
565,MLP,0.474,751.0,1.9398611825009786
1349,MLP,0.474,751.0,1.9398611825009786
1604,MLP,0.473,754.0,1.9357686483606813
1933,MLP,0.473,754.0,1.9357686483606813
1940,MLP,0.473,754.0,1.9357686483606813
2250,MLP,0.473,754.0,1.9357686483606813
2419,MLP,0.473,754.0,1.9357686483606813
2638,MLP,0.473,754.0,1.9357686483606813
370,MLP,0.472,760.0,1.9316761142203838
729,MLP,0.472,760.0,1.9316761142203838
1070,MLP,0.472,760.0,1.9316761142203838
1793,MLP,0.472,760.0,1.9316761142203838
2264,MLP,0.472,760.0,1.9316761142203838
379,MLP,0.471,765.0,1.9275835800800862
2695,MLP,0.471,765.0,1.9275835800800862
544,MLP,0.47,767.0,1.923491045939789
814,MLP,0.47,767.0,1.923491045939789
1279,MLP,0.47,767.0,1.923491045939789
1538,MLP,0.47,767.0,1.923491045939789
2053,MLP,0.47,767.0,1.923491045939789
757,MLP,0.469,772.0,1.9193985117994914
2607,MLP,0.469,772.0,1.9193985117994914
823,MLP,0.468,774.0,1.9153059776591943
1344,MLP,0.468,774.0,1.9153059776591943
1499,MLP,0.468,774.0,1.9153059776591943
245,MLP,0.467,777.0,1.9112134435188968
1119,MLP,0.467,777.0,1.9112134435188968
1728,MLP,0.467,777.0,1.9112134435188968
2034,MLP,0.467,777.0,1.9112134435188968
2367,MLP,0.467,777.0,1.9112134435188968
1221,MLP,0.466,782.0,1.9071209093785995
1811,MLP,0.466,782.0,1.9071209093785995
1877,MLP,0.466,782.0,1.9071209093785995
2293,MLP,0.466,782.0,1.9071209093785995
2690,MLP,0.466,782.0,1.9071209093785995
1378,MLP,0.465,787.0,1.903028375238302
2091,MLP,0.465,787.0,1.903028375238302
1041,MLP,0.464,789.0,1.8989358410980046
2737,MLP,0.464,789.0,1.8989358410980046
34,MLP,0.463,791.0,1.894843306957707
2230,MLP,0.463,791.0,1.894843306957707
2561,MLP,0.463,791.0,1.894843306957707
695,MLP,0.462,794.0,1.8907507728174098
780,MLP,0.462,794.0,1.8907507728174098
1021,MLP,0.462,794.0,1.8907507728174098
1450,MLP,0.462,794.0,1.8907507728174098
1625,MLP,0.462,794.0,1.8907507728174098
2033,MLP,0.462,794.0,1.8907507728174098
2487,MLP,0.462,794.0,1.8907507728174098
2635,MLP,0.462,794.0,1.8907507728174098
162,MLP,0.461,802.0,1.8866582386771122
566,MLP,0.461,802.0,1.8866582386771122
827,MLP,0.461,802.0,1.8866582386771122
1953,MLP,0.461,802.0,1.8866582386771122
2157,MLP,0.461,802.0,1.8866582386771122
1309,MLP,0.46,807.0,1.882565704536815
2723,MLP,0.46,807.0,1.882565704536815
168,MLP,0.459,809.0,1.8784731703965174
602,MLP,0.459,809.0,1.8784731703965174
1278,MLP,0.459,809.0,1.8784731703965174
2531,MLP,0.459,809.0,1.8784731703965174
978,MLP,0.458,813.0,1.87438063625622
1286,MLP,0.458,813.0,1.87438063625622
1962,MLP,0.458,813.0,1.87438063625622
2746,MLP,0.458,813.0,1.87438063625622
2756,MLP,0.458,813.0,1.87438063625622
741,MLP,0.457,818.0,1.8702881021159226
1443,MLP,0.457,818.0,1.8702881021159226
1686,MLP,0.457,818.0,1.8702881021159226
2060,MLP,0.457,818.0,1.8702881021159226
373,MLP,0.456,822.0,1.8661955679756252
1921,MLP,0.456,822.0,1.8661955679756252
2338,MLP,0.456,822.0,1.8661955679756252
1673,MLP,0.455,825.0,1.8621030338353277
2105,MLP,0.455,825.0,1.8621030338353277
2410,MLP,0.455,825.0,1.8621030338353277
1408,MLP,0.454,828.0,1.8580104996950304
2389,MLP,0.454,828.0,1.8580104996950304
119,MLP,0.453,830.0,1.8539179655547329
1838,MLP,0.453,830.0,1.8539179655547329
2514,MLP,0.453,830.0,1.8539179655547329
2588,MLP,0.453,830.0,1.8539179655547329
305,MLP,0.452,834.0,1.8498254314144353
988,MLP,0.452,834.0,1.8498254314144353
1912,MLP,0.452,834.0,1.8498254314144353
2140,MLP,0.452,834.0,1.8498254314144353
2390,MLP,0.452,834.0,1.8498254314144353
534,MLP,0.451,839.0,1.845732897274138
1575,MLP,0.451,839.0,1.845732897274138
1670,MLP,0.451,839.0,1.845732897274138
1858,MLP,0.451,839.0,1.845732897274138
2080,MLP,0.451,839.0,1.845732897274138
2226,MLP,0.451,839.0,1.845732897274138
2735,MLP,0.451,839.0,1.845732897274138
411,MLP,0.45,846.0,1.8416403631338405
866,MLP,0.45,846.0,1.8416403631338405
1648,MLP,0.45,846.0,1.8416403631338405
150,MLP,0.449,849.0,1.8375478289935432
343,MLP,0.449,849.0,1.8375478289935432
509,MLP,0.449,849.0,1.8375478289935432
513,MLP,0.449,849.0,1.8375478289935432
637,MLP,0.449,849.0,1.8375478289935432
781,MLP,0.449,849.0,1.8375478289935432
1400,MLP,0.449,849.0,1.8375478289935432
1855,MLP,0.449,849.0,1.8375478289935432
555,MLP,0.448,857.0,1.8334552948532457
1087,MLP,0.448,857.0,1.8334552948532457
1224,MLP,0.447,859.0,1.8293627607129483
8,MLP,0.446,860.0,1.8252702265726508
316,MLP,0.446,860.0,1.8252702265726508
409,MLP,0.446,860.0,1.8252702265726508
1106,MLP,0.446,860.0,1.8252702265726508
1747,MLP,0.446,860.0,1.8252702265726508
1798,MLP,0.446,860.0,1.8252702265726508
2133,MLP,0.446,860.0,1.8252702265726508
459,MLP,0.445,867.0,1.8211776924323535
734,MLP,0.445,867.0,1.8211776924323535
769,MLP,0.445,867.0,1.8211776924323535
1183,MLP,0.445,867.0,1.8211776924323535
1302,MLP,0.445,867.0,1.8211776924323535
126,MLP,0.444,872.0,1.817085158292056
169,MLP,0.444,872.0,1.817085158292056
310,MLP,0.444,872.0,1.817085158292056
506,MLP,0.444,872.0,1.817085158292056
1556,MLP,0.444,872.0,1.817085158292056
1900,MLP,0.444,872.0,1.817085158292056
2178,MLP,0.444,872.0,1.817085158292056
2494,MLP,0.444,872.0,1.817085158292056
2757,MLP,0.444,872.0,1.817085158292056
691,MLP,0.443,881.0,1.8129926241517587
1537,MLP,0.443,881.0,1.8129926241517587
2532,MLP,0.443,881.0,1.8129926241517587
385,MLP,0.442,884.0,1.8089000900114611
1444,MLP,0.442,884.0,1.8089000900114611
349,MLP,0.441,886.0,1.8048075558711638
437,MLP,0.441,886.0,1.8048075558711638
562,MLP,0.441,886.0,1.8048075558711638
1407,MLP,0.441,886.0,1.8048075558711638
1511,MLP,0.441,886.0,1.8048075558711638
1805,MLP,0.441,886.0,1.8048075558711638
2044,MLP,0.441,886.0,1.8048075558711638
2442,MLP,0.441,886.0,1.8048075558711638
523,MLP,0.44,894.0,1.8007150217308663
738,MLP,0.439,895.0,1.796622487590569
1045,MLP,0.439,895.0,1.796622487590569
1711,MLP,0.439,895.0,1.796622487590569
2698,MLP,0.439,895.0,1.796622487590569
546,MLP,0.438,899.0,1.7925299534502714
671,MLP,0.437,900.0,1.7884374193099741
62,MLP,0.436,901.0,1.7843448851696766
160,MLP,0.436,901.0,1.7843448851696766
353,MLP,0.436,901.0,1.7843448851696766
457,MLP,0.436,901.0,1.7843448851696766
488,MLP,0.436,901.0,1.7843448851696766
2416,MLP,0.436,901.0,1.7843448851696766
399,MLP,0.435,907.0,1.7802523510293793
533,MLP,0.435,907.0,1.7802523510293793
611,MLP,0.435,907.0,1.7802523510293793
2381,MLP,0.435,907.0,1.7802523510293793
45,MLP,0.434,911.0,1.7761598168890818
592,MLP,0.434,911.0,1.7761598168890818
2203,MLP,0.434,911.0,1.7761598168890818
2717,MLP,0.433,914.0,1.7720672827487844
412,MLP,0.432,915.0,1.767974748608487
1716,MLP,0.432,915.0,1.767974748608487
2495,MLP,0.432,915.0,1.767974748608487
2644,MLP,0.432,915.0,1.767974748608487
125,MLP,0.431,919.0,1.7638822144681894
1980,MLP,0.431,919.0,1.7638822144681894
2082,MLP,0.431,919.0,1.7638822144681894
2327,MLP,0.431,919.0,1.7638822144681894
2567,MLP,0.431,919.0,1.7638822144681894
2073,MLP,0.43,924.0,1.759789680327892
629,MLP,0.428,925.0,1.7516046120472972
1100,MLP,0.428,925.0,1.7516046120472972
420,MLP,0.427,927.0,1.7475120779069997
762,MLP,0.427,927.0,1.7475120779069997
2247,MLP,0.427,927.0,1.7475120779069997
600,MLP,0.426,930.0,1.7434195437667024
1155,MLP,0.426,930.0,1.7434195437667024
1460,MLP,0.426,930.0,1.7434195437667024
2185,MLP,0.426,930.0,1.7434195437667024
2582,MLP,0.426,930.0,1.7434195437667024
705,MLP,0.425,935.0,1.7393270096264049
768,MLP,0.425,935.0,1.7393270096264049
847,MLP,0.424,937.0,1.7352344754861075
2710,MLP,0.424,937.0,1.7352344754861075
1839,MLP,0.423,939.0,1.73114194134581
2750,MLP,0.423,939.0,1.73114194134581
891,MLP,0.422,941.0,1.7270494072055127
901,MLP,0.422,941.0,1.7270494072055127
1467,MLP,0.422,941.0,1.7270494072055127
1828,MLP,0.421,944.0,1.7229568730652152
2359,MLP,0.421,944.0,1.7229568730652152
2360,MLP,0.421,944.0,1.7229568730652152
2522,MLP,0.421,944.0,1.7229568730652152
161,MLP,0.419,948.0,1.7147718047846203
536,MLP,0.419,948.0,1.7147718047846203
994,MLP,0.419,948.0,1.7147718047846203
1807,MLP,0.419,948.0,1.7147718047846203
2104,MLP,0.419,948.0,1.7147718047846203
2662,MLP,0.419,948.0,1.7147718047846203
432,MLP,0.418,954.0,1.710679270644323
2078,MLP,0.418,954.0,1.710679270644323
2585,MLP,0.418,954.0,1.710679270644323
1524,MLP,0.417,957.0,1.7065867365040255
2375,MLP,0.417,957.0,1.7065867365040255
449,MLP,0.416,959.0,1.7024942023637282
721,MLP,0.416,959.0,1.7024942023637282
2444,MLP,0.416,959.0,1.7024942023637282
435,MLP,0.415,962.0,1.6984016682234306
909,MLP,0.415,962.0,1.6984016682234306
2299,MLP,0.415,962.0,1.6984016682234306
2677,MLP,0.415,962.0,1.6984016682234306
43,MLP,0.414,966.0,1.6943091340831333
613,MLP,0.414,966.0,1.6943091340831333
676,MLP,0.414,966.0,1.6943091340831333
1829,MLP,0.414,966.0,1.6943091340831333
474,MLP,0.413,970.0,1.6902165999428358
482,MLP,0.413,970.0,1.6902165999428358
1755,MLP,0.413,970.0,1.6902165999428358
1560,MLP,0.412,973.0,1.6861240658025383
2122,MLP,0.412,973.0,1.6861240658025383
794,MLP,0.411,975.0,1.682031531662241
1098,MLP,0.411,975.0,1.682031531662241
2354,MLP,0.411,975.0,1.682031531662241
7,MLP,0.41,978.0,1.6779389975219434
393,MLP,0.41,978.0,1.6779389975219434
668,MLP,0.41,978.0,1.6779389975219434
689,MLP,0.41,978.0,1.6779389975219434
1621,MLP,0.41,978.0,1.6779389975219434
1819,MLP,0.41,978.0,1.6779389975219434
2020,MLP,0.41,978.0,1.6779389975219434
17,MLP,0.409,985.0,1.673846463381646
65,MLP,0.409,985.0,1.673846463381646
99,MLP,0.409,985.0,1.673846463381646
719,MLP,0.409,985.0,1.673846463381646
1210,MLP,0.409,985.0,1.673846463381646
2506,MLP,0.409,985.0,1.673846463381646
133,MLP,0.408,991.0,1.6697539292413486
259,MLP,0.408,991.0,1.6697539292413486
743,MLP,0.408,991.0,1.6697539292413486
1017,MLP,0.408,991.0,1.6697539292413486
1189,MLP,0.408,991.0,1.6697539292413486
1513,MLP,0.408,991.0,1.6697539292413486
1631,MLP,0.408,991.0,1.6697539292413486
47,MLP,0.407,998.0,1.6656613951010513
265,MLP,0.407,998.0,1.6656613951010513
649,MLP,0.407,998.0,1.6656613951010513
1297,MLP,0.407,998.0,1.6656613951010513
2294,MLP,0.407,998.0,1.6656613951010513
2326,MLP,0.407,998.0,1.6656613951010513
521,MLP,0.406,1004.0,1.661568860960754
851,MLP,0.406,1004.0,1.661568860960754
1026,MLP,0.406,1004.0,1.661568860960754
1705,MLP,0.406,1004.0,1.661568860960754
1875,MLP,0.406,1004.0,1.661568860960754
1934,MLP,0.406,1004.0,1.661568860960754
2453,MLP,0.406,1004.0,1.661568860960754
603,MLP,0.405,1011.0,1.6574763268204566
863,MLP,0.405,1011.0,1.6574763268204566
1084,MLP,0.405,1011.0,1.6574763268204566
1968,MLP,0.405,1011.0,1.6574763268204566
2457,MLP,0.405,1011.0,1.6574763268204566
1710,MLP,0.404,1016.0,1.6533837926801591
1712,MLP,0.404,1016.0,1.6533837926801591
594,MLP,0.403,1018.0,1.6492912585398618
777,MLP,0.403,1018.0,1.6492912585398618
1482,MLP,0.403,1018.0,1.6492912585398618
1730,MLP,0.403,1018.0,1.6492912585398618
314,MLP,0.402,1022.0,1.6451987243995643
418,MLP,0.402,1022.0,1.6451987243995643
445,MLP,0.402,1022.0,1.6451987243995643
905,MLP,0.402,1022.0,1.6451987243995643
1863,MLP,0.402,1022.0,1.6451987243995643
1872,MLP,0.402,1022.0,1.6451987243995643
417,MLP,0.401,1028.0,1.641106190259267
1491,MLP,0.401,1028.0,1.641106190259267
1976,MLP,0.401,1028.0,1.641106190259267
2074,MLP,0.401,1028.0,1.641106190259267
2269,MLP,0.401,1028.0,1.641106190259267
2634,MLP,0.401,1028.0,1.641106190259267
2716,MLP,0.401,1028.0,1.641106190259267
81,MLP,0.4,1035.0,1.6370136561189694
90,MLP,0.4,1035.0,1.6370136561189694
175,MLP,0.4,1035.0,1.6370136561189694
914,MLP,0.4,1035.0,1.6370136561189694
1281,MLP,0.4,1035.0,1.6370136561189694
2727,MLP,0.4,1035.0,1.6370136561189694
24,MLP,0.399,1041.0,1.6329211219786721
1725,MLP,0.399,1041.0,1.6329211219786721
25,MLP,0.398,1043.0,1.6288285878383746
713,MLP,0.398,1043.0,1.6288285878383746
1001,MLP,0.398,1043.0,1.6288285878383746
1044,MLP,0.398,1043.0,1.6288285878383746
1306,MLP,0.398,1043.0,1.6288285878383746
2590,MLP,0.398,1043.0,1.6288285878383746
873,MLP,0.397,1049.0,1.6247360536980773
1569,MLP,0.397,1049.0,1.6247360536980773
2335,MLP,0.397,1049.0,1.6247360536980773
2489,MLP,0.397,1049.0,1.6247360536980773
455,MLP,0.396,1053.0,1.6206435195577797
832,MLP,0.396,1053.0,1.6206435195577797
1952,MLP,0.396,1053.0,1.6206435195577797
2212,MLP,0.395,1056.0,1.6165509854174824
340,MLP,0.394,1057.0,1.612458451277185
897,MLP,0.394,1057.0,1.612458451277185
1375,MLP,0.394,1057.0,1.612458451277185
2504,MLP,0.394,1057.0,1.612458451277185
1506,MLP,0.393,1061.0,1.6083659171368874
1752,MLP,0.393,1061.0,1.6083659171368874
2242,MLP,0.393,1061.0,1.6083659171368874
2452,MLP,0.393,1061.0,1.6083659171368874
2533,MLP,0.393,1061.0,1.6083659171368874
2131,MLP,0.392,1066.0,1.60427338299659
55,MLP,0.391,1067.0,1.6001808488562925
494,MLP,0.391,1067.0,1.6001808488562925
497,MLP,0.391,1067.0,1.6001808488562925
810,MLP,0.391,1067.0,1.6001808488562925
1657,MLP,0.391,1067.0,1.6001808488562925
2186,MLP,0.391,1067.0,1.6001808488562925
77,MLP,0.39,1073.0,1.5960883147159952
458,MLP,0.39,1073.0,1.5960883147159952
682,MLP,0.39,1073.0,1.5960883147159952
1944,MLP,0.39,1073.0,1.5960883147159952
2001,MLP,0.39,1073.0,1.5960883147159952
770,MLP,0.389,1078.0,1.5919957805756977
2195,MLP,0.389,1078.0,1.5919957805756977
2210,MLP,0.389,1078.0,1.5919957805756977
2222,MLP,0.389,1078.0,1.5919957805756977
2278,MLP,0.389,1078.0,1.5919957805756977
2526,MLP,0.389,1078.0,1.5919957805756977
303,MLP,0.388,1084.0,1.5879032464354004
918,MLP,0.388,1084.0,1.5879032464354004
1579,MLP,0.388,1084.0,1.5879032464354004
559,MLP,0.387,1087.0,1.5838107122951028
625,MLP,0.387,1087.0,1.5838107122951028
1248,MLP,0.387,1087.0,1.5838107122951028
1763,MLP,0.387,1087.0,1.5838107122951028
2523,MLP,0.387,1087.0,1.5838107122951028
688,MLP,0.386,1092.0,1.5797181781548055
1589,MLP,0.386,1092.0,1.5797181781548055
122,MLP,0.385,1094.0,1.575625644014508
256,MLP,0.385,1094.0,1.575625644014508
605,MLP,0.385,1094.0,1.575625644014508
739,MLP,0.385,1094.0,1.575625644014508
944,MLP,0.385,1094.0,1.575625644014508
1489,MLP,0.385,1094.0,1.575625644014508
1622,MLP,0.385,1094.0,1.575625644014508
1977,MLP,0.385,1094.0,1.575625644014508
684,MLP,0.384,1102.0,1.5715331098742107
1864,MLP,0.384,1102.0,1.5715331098742107
2312,MLP,0.384,1102.0,1.5715331098742107
101,MLP,0.383,1105.0,1.5674405757339132
157,MLP,0.383,1105.0,1.5674405757339132
469,MLP,0.383,1105.0,1.5674405757339132
883,MLP,0.383,1105.0,1.5674405757339132
2481,MLP,0.383,1105.0,1.5674405757339132
1048,MLP,0.382,1110.0,1.5633480415936158
1188,MLP,0.382,1110.0,1.5633480415936158
2571,MLP,0.382,1110.0,1.5633480415936158
2748,MLP,0.382,1110.0,1.5633480415936158
163,MLP,0.381,1114.0,1.5592555074533183
575,MLP,0.381,1114.0,1.5592555074533183
714,MLP,0.38,1116.0,1.555162973313021
1148,MLP,0.38,1116.0,1.555162973313021
2649,MLP,0.38,1116.0,1.555162973313021
153,MLP,0.379,1119.0,1.5510704391727235
473,MLP,0.379,1119.0,1.5510704391727235
1241,MLP,0.379,1119.0,1.5510704391727235
1353,MLP,0.379,1119.0,1.5510704391727235
1736,MLP,0.379,1119.0,1.5510704391727235
1834,MLP,0.379,1119.0,1.5510704391727235
1043,MLP,0.378,1125.0,1.5469779050324262
1986,MLP,0.378,1125.0,1.5469779050324262
2019,MLP,0.378,1125.0,1.5469779050324262
2079,MLP,0.378,1125.0,1.5469779050324262
766,MLP,0.377,1129.0,1.5428853708921286
943,MLP,0.377,1129.0,1.5428853708921286
1171,MLP,0.377,1129.0,1.5428853708921286
526,MLP,0.376,1132.0,1.5387928367518313
1137,MLP,0.376,1132.0,1.5387928367518313
2128,MLP,0.376,1132.0,1.5387928367518313
2643,MLP,0.376,1132.0,1.5387928367518313
64,MLP,0.375,1136.0,1.5347003026115338
752,MLP,0.375,1136.0,1.5347003026115338
1055,MLP,0.375,1136.0,1.5347003026115338
2163,MLP,0.375,1136.0,1.5347003026115338
2333,MLP,0.375,1136.0,1.5347003026115338
2372,MLP,0.375,1136.0,1.5347003026115338
2464,MLP,0.375,1136.0,1.5347003026115338
130,MLP,0.374,1143.0,1.5306077684712365
871,MLP,0.374,1143.0,1.5306077684712365
2206,MLP,0.374,1143.0,1.5306077684712365
365,MLP,0.373,1146.0,1.526515234330939
549,MLP,0.373,1146.0,1.526515234330939
1032,MLP,0.373,1146.0,1.526515234330939
2096,MLP,0.373,1146.0,1.526515234330939
2252,MLP,0.373,1146.0,1.526515234330939
344,MLP,0.372,1151.0,1.5224227001906414
400,MLP,0.372,1151.0,1.5224227001906414
667,MLP,0.372,1151.0,1.5224227001906414
1397,MLP,0.372,1151.0,1.5224227001906414
1721,MLP,0.372,1151.0,1.5224227001906414
962,MLP,0.371,1156.0,1.518330166050344
1563,MLP,0.371,1156.0,1.518330166050344
1895,MLP,0.371,1156.0,1.518330166050344
180,MLP,0.37,1159.0,1.5142376319100466
342,MLP,0.37,1159.0,1.5142376319100466
931,MLP,0.37,1159.0,1.5142376319100466
1179,MLP,0.37,1159.0,1.5142376319100466
1768,MLP,0.37,1159.0,1.5142376319100466
2759,MLP,0.37,1159.0,1.5142376319100466
967,MLP,0.369,1165.0,1.5101450977697493
1993,MLP,0.369,1165.0,1.5101450977697493
2246,MLP,0.369,1165.0,1.5101450977697493
165,MLP,0.368,1168.0,1.5060525636294517
326,MLP,0.368,1168.0,1.5060525636294517
608,MLP,0.368,1168.0,1.5060525636294517
855,MLP,0.368,1168.0,1.5060525636294517
862,MLP,0.368,1168.0,1.5060525636294517
1483,MLP,0.368,1168.0,1.5060525636294517
1776,MLP,0.368,1168.0,1.5060525636294517
1780,MLP,0.368,1168.0,1.5060525636294517
1796,MLP,0.368,1168.0,1.5060525636294517
2361,MLP,0.368,1168.0,1.5060525636294517
2657,MLP,0.368,1168.0,1.5060525636294517
171,MLP,0.367,1179.0,1.5019600294891544
728,MLP,0.367,1179.0,1.5019600294891544
835,MLP,0.367,1179.0,1.5019600294891544
1616,MLP,0.367,1179.0,1.5019600294891544
199,MLP,0.366,1183.0,1.4978674953488569
596,MLP,0.366,1183.0,1.4978674953488569
790,MLP,0.366,1183.0,1.4978674953488569
1416,MLP,0.366,1183.0,1.4978674953488569
1618,MLP,0.366,1183.0,1.4978674953488569
2000,MLP,0.366,1183.0,1.4978674953488569
1533,MLP,0.365,1189.0,1.4937749612085596
1862,MLP,0.365,1189.0,1.4937749612085596
2175,MLP,0.365,1189.0,1.4937749612085596
155,MLP,0.364,1192.0,1.489682427068262
208,MLP,0.364,1192.0,1.489682427068262
221,MLP,0.364,1192.0,1.489682427068262
607,MLP,0.364,1192.0,1.489682427068262
795,MLP,0.364,1192.0,1.489682427068262
876,MLP,0.364,1192.0,1.489682427068262
1115,MLP,0.364,1192.0,1.489682427068262
1200,MLP,0.364,1192.0,1.489682427068262
1458,MLP,0.364,1192.0,1.489682427068262
1773,MLP,0.364,1192.0,1.489682427068262
2670,MLP,0.364,1192.0,1.489682427068262
350,MLP,0.363,1203.0,1.4855898929279647
961,MLP,0.363,1203.0,1.4855898929279647
1380,MLP,0.363,1203.0,1.4855898929279647
1454,MLP,0.363,1203.0,1.4855898929279647
1620,MLP,0.363,1203.0,1.4855898929279647
1682,MLP,0.363,1203.0,1.4855898929279647
1989,MLP,0.363,1203.0,1.4855898929279647
2232,MLP,0.363,1203.0,1.4855898929279647
2742,MLP,0.363,1203.0,1.4855898929279647
298,MLP,0.362,1212.0,1.4814973587876672
1415,MLP,0.362,1212.0,1.4814973587876672
311,MLP,0.361,1214.0,1.4774048246473699
355,MLP,0.361,1214.0,1.4774048246473699
1608,MLP,0.361,1214.0,1.4774048246473699
1955,MLP,0.361,1214.0,1.4774048246473699
330,MLP,0.36,1218.0,1.4733122905070724
364,MLP,0.36,1218.0,1.4733122905070724
822,MLP,0.36,1218.0,1.4733122905070724
849,MLP,0.36,1218.0,1.4733122905070724
864,MLP,0.36,1218.0,1.4733122905070724
1368,MLP,0.36,1218.0,1.4733122905070724
1733,MLP,0.36,1218.0,1.4733122905070724
1943,MLP,0.36,1218.0,1.4733122905070724
1969,MLP,0.36,1218.0,1.4733122905070724
1971,MLP,0.36,1218.0,1.4733122905070724
204,MLP,0.359,1228.0,1.469219756366775
415,MLP,0.359,1228.0,1.469219756366775
755,MLP,0.359,1228.0,1.469219756366775
1112,MLP,0.359,1228.0,1.469219756366775
1154,MLP,0.359,1228.0,1.469219756366775
1207,MLP,0.359,1228.0,1.469219756366775
176,MLP,0.358,1234.0,1.4651272222264775
966,MLP,0.358,1234.0,1.4651272222264775
1037,MLP,0.358,1234.0,1.4651272222264775
1147,MLP,0.358,1234.0,1.4651272222264775
1152,MLP,0.358,1234.0,1.4651272222264775
1948,MLP,0.358,1234.0,1.4651272222264775
2087,MLP,0.358,1234.0,1.4651272222264775
2594,MLP,0.358,1234.0,1.4651272222264775
210,MLP,0.357,1242.0,1.4610346880861802
578,MLP,0.357,1242.0,1.4610346880861802
722,MLP,0.357,1242.0,1.4610346880861802
782,MLP,0.357,1242.0,1.4610346880861802
986,MLP,0.357,1242.0,1.4610346880861802
1396,MLP,0.357,1242.0,1.4610346880861802
1500,MLP,0.357,1242.0,1.4610346880861802
1806,MLP,0.357,1242.0,1.4610346880861802
1835,MLP,0.357,1242.0,1.4610346880861802
1939,MLP,0.357,1242.0,1.4610346880861802
1942,MLP,0.357,1242.0,1.4610346880861802
2097,MLP,0.357,1242.0,1.4610346880861802
2114,MLP,0.357,1242.0,1.4610346880861802
2237,MLP,0.357,1242.0,1.4610346880861802
464,MLP,0.356,1256.0,1.4569421539458827
798,MLP,0.356,1256.0,1.4569421539458827
831,MLP,0.356,1256.0,1.4569421539458827
1473,MLP,0.356,1256.0,1.4569421539458827
1966,MLP,0.356,1256.0,1.4569421539458827
2602,MLP,0.356,1256.0,1.4569421539458827
97,MLP,0.355,1262.0,1.4528496198055854
745,MLP,0.355,1262.0,1.4528496198055854
1956,MLP,0.355,1262.0,1.4528496198055854
2241,MLP,0.355,1262.0,1.4528496198055854
219,MLP,0.354,1266.0,1.4487570856652878
1056,MLP,0.354,1266.0,1.4487570856652878
1131,MLP,0.354,1266.0,1.4487570856652878
1965,MLP,0.354,1266.0,1.4487570856652878
1997,MLP,0.354,1266.0,1.4487570856652878
2676,MLP,0.354,1266.0,1.4487570856652878
423,MLP,0.353,1272.0,1.4446645515249903
670,MLP,0.353,1272.0,1.4446645515249903
