Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
975,MLP,0.262,2091.0,1.1527213080423255
1136,MLP,0.262,2091.0,1.1527213080423255
1396,MLP,0.262,2091.0,1.1527213080423255
1703,MLP,0.262,2091.0,1.1527213080423255
1864,MLP,0.262,2091.0,1.1527213080423255
2056,MLP,0.262,2091.0,1.1527213080423255
493,MLP,0.261,2100.0,1.148321608393309
1230,MLP,0.261,2100.0,1.148321608393309
2125,MLP,0.261,2100.0,1.148321608393309
2228,MLP,0.261,2100.0,1.148321608393309
87,MLP,0.26,2104.0,1.1439219087442924
1528,MLP,0.26,2104.0,1.1439219087442924
2031,MLP,0.26,2104.0,1.1439219087442924
2113,MLP,0.26,2104.0,1.1439219087442924
2693,MLP,0.26,2104.0,1.1439219087442924
161,MLP,0.259,2109.0,1.139522209095276
2399,MLP,0.259,2109.0,1.139522209095276
2551,MLP,0.259,2109.0,1.139522209095276
2761,MLP,0.259,2109.0,1.139522209095276
477,MLP,0.258,2113.0,1.1351225094462596
1555,MLP,0.258,2113.0,1.1351225094462596
2366,MLP,0.258,2113.0,1.1351225094462596
1541,MLP,0.257,2116.0,1.130722809797243
1576,MLP,0.257,2116.0,1.130722809797243
1664,MLP,0.257,2116.0,1.130722809797243
1741,MLP,0.257,2116.0,1.130722809797243
2400,MLP,0.257,2116.0,1.130722809797243
1282,MLP,0.256,2121.0,1.1263231101482265
1632,MLP,0.256,2121.0,1.1263231101482265
233,MLP,0.255,2123.0,1.12192341049921
711,MLP,0.255,2123.0,1.12192341049921
762,MLP,0.255,2123.0,1.12192341049921
1899,MLP,0.255,2123.0,1.12192341049921
2353,MLP,0.255,2123.0,1.12192341049921
2395,MLP,0.255,2123.0,1.12192341049921
240,MLP,0.254,2129.0,1.1175237108501934
440,MLP,0.254,2129.0,1.1175237108501934
626,MLP,0.254,2129.0,1.1175237108501934
731,MLP,0.254,2129.0,1.1175237108501934
1227,MLP,0.254,2129.0,1.1175237108501934
1316,MLP,0.254,2129.0,1.1175237108501934
1751,MLP,0.254,2129.0,1.1175237108501934
2172,MLP,0.254,2129.0,1.1175237108501934
2331,MLP,0.254,2129.0,1.1175237108501934
1050,MLP,0.253,2138.0,1.1131240112011769
1561,MLP,0.253,2138.0,1.1131240112011769
2744,MLP,0.253,2138.0,1.1131240112011769
2771,MLP,0.253,2138.0,1.1131240112011769
1028,MLP,0.252,2142.0,1.1087243115521603
1730,MLP,0.252,2142.0,1.1087243115521603
2271,MLP,0.252,2142.0,1.1087243115521603
2534,MLP,0.252,2142.0,1.1087243115521603
480,MLP,0.251,2146.0,1.1043246119031438
677,MLP,0.251,2146.0,1.1043246119031438
817,MLP,0.251,2146.0,1.1043246119031438
1170,MLP,0.251,2146.0,1.1043246119031438
2387,MLP,0.251,2146.0,1.1043246119031438
2587,MLP,0.251,2146.0,1.1043246119031438
332,MLP,0.25,2152.0,1.0999249122541275
1896,MLP,0.25,2152.0,1.0999249122541275
2147,MLP,0.25,2152.0,1.0999249122541275
801,MLP,0.249,2155.0,1.095525212605111
907,MLP,0.249,2155.0,1.095525212605111
1103,MLP,0.249,2155.0,1.095525212605111
1130,MLP,0.249,2155.0,1.095525212605111
1273,MLP,0.249,2155.0,1.095525212605111
1556,MLP,0.249,2155.0,1.095525212605111
1694,MLP,0.249,2155.0,1.095525212605111
1752,MLP,0.249,2155.0,1.095525212605111
2244,MLP,0.249,2155.0,1.095525212605111
2637,MLP,0.249,2155.0,1.095525212605111
5,MLP,0.248,2165.0,1.0911255129560944
881,MLP,0.248,2165.0,1.0911255129560944
2325,MLP,0.248,2165.0,1.0911255129560944
2647,MLP,0.248,2165.0,1.0911255129560944
641,MLP,0.247,2169.0,1.0867258133070778
1903,MLP,0.247,2169.0,1.0867258133070778
2144,MLP,0.247,2169.0,1.0867258133070778
2549,MLP,0.247,2169.0,1.0867258133070778
179,MLP,0.246,2173.0,1.0823261136580613
295,MLP,0.246,2173.0,1.0823261136580613
378,MLP,0.246,2173.0,1.0823261136580613
1029,MLP,0.246,2173.0,1.0823261136580613
1805,MLP,0.246,2173.0,1.0823261136580613
2378,MLP,0.246,2173.0,1.0823261136580613
419,MLP,0.245,2179.0,1.0779264140090448
421,MLP,0.245,2179.0,1.0779264140090448
430,MLP,0.245,2179.0,1.0779264140090448
938,MLP,0.245,2179.0,1.0779264140090448
1718,MLP,0.245,2179.0,1.0779264140090448
1874,MLP,0.245,2179.0,1.0779264140090448
2016,MLP,0.245,2179.0,1.0779264140090448
980,MLP,0.244,2186.0,1.0735267143600282
1364,MLP,0.244,2186.0,1.0735267143600282
1512,MLP,0.244,2186.0,1.0735267143600282
1769,MLP,0.244,2186.0,1.0735267143600282
2454,MLP,0.244,2186.0,1.0735267143600282
2494,MLP,0.244,2186.0,1.0735267143600282
247,MLP,0.243,2192.0,1.069127014711012
489,MLP,0.243,2192.0,1.069127014711012
494,MLP,0.243,2192.0,1.069127014711012
1092,MLP,0.243,2192.0,1.069127014711012
1148,MLP,0.243,2192.0,1.069127014711012
1178,MLP,0.243,2192.0,1.069127014711012
1557,MLP,0.243,2192.0,1.069127014711012
1799,MLP,0.243,2192.0,1.069127014711012
2116,MLP,0.243,2192.0,1.069127014711012
36,MLP,0.242,2201.0,1.0647273150619954
209,MLP,0.242,2201.0,1.0647273150619954
531,MLP,0.242,2201.0,1.0647273150619954
1434,MLP,0.242,2201.0,1.0647273150619954
1592,MLP,0.242,2201.0,1.0647273150619954
2123,MLP,0.242,2201.0,1.0647273150619954
2146,MLP,0.242,2201.0,1.0647273150619954
2518,MLP,0.242,2201.0,1.0647273150619954
107,MLP,0.241,2209.0,1.0603276154129788
195,MLP,0.241,2209.0,1.0603276154129788
621,MLP,0.241,2209.0,1.0603276154129788
699,MLP,0.241,2209.0,1.0603276154129788
833,MLP,0.241,2209.0,1.0603276154129788
1085,MLP,0.241,2209.0,1.0603276154129788
2017,MLP,0.241,2209.0,1.0603276154129788
2040,MLP,0.241,2209.0,1.0603276154129788
2197,MLP,0.241,2209.0,1.0603276154129788
2559,MLP,0.241,2209.0,1.0603276154129788
1696,MLP,0.24,2219.0,1.0559279157639623
88,MLP,0.239,2220.0,1.0515282161149457
1365,MLP,0.239,2220.0,1.0515282161149457
1709,MLP,0.239,2220.0,1.0515282161149457
2721,MLP,0.239,2220.0,1.0515282161149457
2066,MLP,0.238,2224.0,1.0471285164659292
2169,MLP,0.238,2224.0,1.0471285164659292
2451,MLP,0.238,2224.0,1.0471285164659292
1099,MLP,0.237,2227.0,1.0427288168169127
1928,MLP,0.237,2227.0,1.0427288168169127
2087,MLP,0.237,2227.0,1.0427288168169127
2317,MLP,0.237,2227.0,1.0427288168169127
2730,MLP,0.237,2227.0,1.0427288168169127
2503,MLP,0.236,2232.0,1.038329117167896
2572,MLP,0.236,2232.0,1.038329117167896
232,MLP,0.235,2234.0,1.0339294175188798
643,MLP,0.235,2234.0,1.0339294175188798
807,MLP,0.235,2234.0,1.0339294175188798
1210,MLP,0.235,2234.0,1.0339294175188798
1318,MLP,0.235,2234.0,1.0339294175188798
1393,MLP,0.235,2234.0,1.0339294175188798
1449,MLP,0.235,2234.0,1.0339294175188798
1498,MLP,0.235,2234.0,1.0339294175188798
2231,MLP,0.235,2234.0,1.0339294175188798
2426,MLP,0.235,2234.0,1.0339294175188798
724,MLP,0.234,2244.0,1.0295297178698632
2207,MLP,0.234,2244.0,1.0295297178698632
2215,MLP,0.234,2244.0,1.0295297178698632
2619,MLP,0.234,2244.0,1.0295297178698632
2718,MLP,0.234,2244.0,1.0295297178698632
852,MLP,0.233,2249.0,1.0251300182208467
1351,MLP,0.233,2249.0,1.0251300182208467
1366,MLP,0.233,2249.0,1.0251300182208467
1757,MLP,0.233,2249.0,1.0251300182208467
2749,MLP,0.233,2249.0,1.0251300182208467
166,MLP,0.232,2254.0,1.0207303185718302
1284,MLP,0.232,2254.0,1.0207303185718302
1735,MLP,0.232,2254.0,1.0207303185718302
2077,MLP,0.232,2254.0,1.0207303185718302
999,MLP,0.231,2258.0,1.0163306189228138
1865,MLP,0.231,2258.0,1.0163306189228138
470,MLP,0.23,2260.0,1.0119309192737973
1162,MLP,0.23,2260.0,1.0119309192737973
1357,MLP,0.23,2260.0,1.0119309192737973
2217,MLP,0.23,2260.0,1.0119309192737973
2421,MLP,0.23,2260.0,1.0119309192737973
590,MLP,0.229,2265.0,1.0075312196247808
926,MLP,0.228,2266.0,1.0031315199757642
1605,MLP,0.228,2266.0,1.0031315199757642
239,MLP,0.227,2268.0,0.9987318203267477
386,MLP,0.227,2268.0,0.9987318203267477
751,MLP,0.227,2268.0,0.9987318203267477
2535,MLP,0.227,2268.0,0.9987318203267477
446,MLP,0.226,2272.0,0.9943321206777311
777,MLP,0.226,2272.0,0.9943321206777311
1161,MLP,0.226,2272.0,0.9943321206777311
136,MLP,0.225,2275.0,0.9899324210287147
299,MLP,0.225,2275.0,0.9899324210287147
517,MLP,0.225,2275.0,0.9899324210287147
2190,MLP,0.224,2278.0,0.9855327213796982
2349,MLP,0.224,2278.0,0.9855327213796982
296,MLP,0.223,2280.0,0.9811330217306816
840,MLP,0.223,2280.0,0.9811330217306816
1196,MLP,0.223,2280.0,0.9811330217306816
1934,MLP,0.223,2280.0,0.9811330217306816
2777,MLP,0.223,2280.0,0.9811330217306816
417,MLP,0.222,2285.0,0.9767333220816651
1600,MLP,0.222,2285.0,0.9767333220816651
462,MLP,0.221,2287.0,0.9723336224326486
1027,MLP,0.221,2287.0,0.9723336224326486
1911,MLP,0.221,2287.0,0.9723336224326486
2009,MLP,0.221,2287.0,0.9723336224326486
2111,MLP,0.221,2287.0,0.9723336224326486
231,MLP,0.22,2292.0,0.9679339227836321
461,MLP,0.22,2292.0,0.9679339227836321
1552,MLP,0.22,2292.0,0.9679339227836321
2253,MLP,0.22,2292.0,0.9679339227836321
572,MLP,0.219,2296.0,0.9635342231346156
604,MLP,0.219,2296.0,0.9635342231346156
680,MLP,0.219,2296.0,0.9635342231346156
1830,MLP,0.219,2296.0,0.9635342231346156
1836,MLP,0.219,2296.0,0.9635342231346156
2548,MLP,0.219,2296.0,0.9635342231346156
932,MLP,0.218,2302.0,0.9591345234855991
1034,MLP,0.218,2302.0,0.9591345234855991
1358,MLP,0.218,2302.0,0.9591345234855991
2173,MLP,0.218,2302.0,0.9591345234855991
2427,MLP,0.218,2302.0,0.9591345234855991
83,MLP,0.217,2307.0,0.9547348238365826
1485,MLP,0.217,2307.0,0.9547348238365826
1975,MLP,0.217,2307.0,0.9547348238365826
2668,MLP,0.217,2307.0,0.9547348238365826
475,MLP,0.216,2311.0,0.950335124187566
715,MLP,0.216,2311.0,0.950335124187566
757,MLP,0.216,2311.0,0.950335124187566
1187,MLP,0.216,2311.0,0.950335124187566
1213,MLP,0.216,2311.0,0.950335124187566
1229,MLP,0.216,2311.0,0.950335124187566
1346,MLP,0.216,2311.0,0.950335124187566
1387,MLP,0.216,2311.0,0.950335124187566
1833,MLP,0.216,2311.0,0.950335124187566
1963,MLP,0.216,2311.0,0.950335124187566
2002,MLP,0.216,2311.0,0.950335124187566
2707,MLP,0.216,2311.0,0.950335124187566
2754,MLP,0.216,2311.0,0.950335124187566
94,MLP,0.215,2324.0,0.9459354245385495
227,MLP,0.215,2324.0,0.9459354245385495
678,MLP,0.215,2324.0,0.9459354245385495
1801,MLP,0.215,2324.0,0.9459354245385495
2267,MLP,0.215,2324.0,0.9459354245385495
261,MLP,0.214,2329.0,0.9415357248895331
642,MLP,0.214,2329.0,0.9415357248895331
120,MLP,0.213,2331.0,0.9371360252405165
788,MLP,0.213,2331.0,0.9371360252405165
791,MLP,0.213,2331.0,0.9371360252405165
842,MLP,0.213,2331.0,0.9371360252405165
848,MLP,0.213,2331.0,0.9371360252405165
1462,MLP,0.213,2331.0,0.9371360252405165
1797,MLP,0.213,2331.0,0.9371360252405165
1820,MLP,0.213,2331.0,0.9371360252405165
2041,MLP,0.213,2331.0,0.9371360252405165
2154,MLP,0.213,2331.0,0.9371360252405165
2382,MLP,0.213,2331.0,0.9371360252405165
2686,MLP,0.213,2331.0,0.9371360252405165
2726,MLP,0.213,2331.0,0.9371360252405165
109,MLP,0.212,2344.0,0.9327363255915
620,MLP,0.212,2344.0,0.9327363255915
982,MLP,0.212,2344.0,0.9327363255915
1901,MLP,0.212,2344.0,0.9327363255915
2747,MLP,0.212,2344.0,0.9327363255915
278,MLP,0.211,2349.0,0.9283366259424835
1015,MLP,0.211,2349.0,0.9283366259424835
1065,MLP,0.211,2349.0,0.9283366259424835
1927,MLP,0.211,2349.0,0.9283366259424835
2139,MLP,0.211,2349.0,0.9283366259424835
453,MLP,0.21,2354.0,0.923936926293467
1590,MLP,0.21,2354.0,0.923936926293467
1633,MLP,0.21,2354.0,0.923936926293467
2626,MLP,0.21,2354.0,0.923936926293467
1882,MLP,0.209,2358.0,0.9195372266444505
1300,MLP,0.208,2359.0,0.9151375269954339
1509,MLP,0.208,2359.0,0.9151375269954339
1988,MLP,0.208,2359.0,0.9151375269954339
2675,MLP,0.208,2359.0,0.9151375269954339
864,MLP,0.207,2363.0,0.9107378273464174
1525,MLP,0.207,2363.0,0.9107378273464174
2508,MLP,0.207,2363.0,0.9107378273464174
2620,MLP,0.207,2363.0,0.9107378273464174
1288,MLP,0.206,2367.0,0.906338127697401
1770,MLP,0.206,2367.0,0.906338127697401
2288,MLP,0.206,2367.0,0.906338127697401
2343,MLP,0.206,2367.0,0.906338127697401
2565,MLP,0.206,2367.0,0.906338127697401
140,MLP,0.205,2372.0,0.9019384280483844
374,MLP,0.205,2372.0,0.9019384280483844
1842,MLP,0.205,2372.0,0.9019384280483844
1987,MLP,0.205,2372.0,0.9019384280483844
2051,MLP,0.205,2372.0,0.9019384280483844
2499,MLP,0.205,2372.0,0.9019384280483844
542,MLP,0.204,2378.0,0.8975387283993679
648,MLP,0.204,2378.0,0.8975387283993679
1262,MLP,0.204,2378.0,0.8975387283993679
1293,MLP,0.204,2378.0,0.8975387283993679
1636,MLP,0.204,2378.0,0.8975387283993679
1668,MLP,0.204,2378.0,0.8975387283993679
2192,MLP,0.204,2378.0,0.8975387283993679
2440,MLP,0.204,2378.0,0.8975387283993679
2631,MLP,0.204,2378.0,0.8975387283993679
796,MLP,0.203,2387.0,0.8931390287503514
1679,MLP,0.203,2387.0,0.8931390287503514
910,MLP,0.202,2389.0,0.888739329101335
1878,MLP,0.202,2389.0,0.888739329101335
1947,MLP,0.202,2389.0,0.888739329101335
2507,MLP,0.202,2389.0,0.888739329101335
524,MLP,0.201,2393.0,0.8843396294523185
1075,MLP,0.201,2393.0,0.8843396294523185
1812,MLP,0.201,2393.0,0.8843396294523185
1844,MLP,0.201,2393.0,0.8843396294523185
368,MLP,0.2,2397.0,0.8799399298033019
880,MLP,0.2,2397.0,0.8799399298033019
949,MLP,0.2,2397.0,0.8799399298033019
1054,MLP,0.2,2397.0,0.8799399298033019
1466,MLP,0.2,2397.0,0.8799399298033019
2230,MLP,0.2,2397.0,0.8799399298033019
2383,MLP,0.2,2397.0,0.8799399298033019
21,MLP,0.199,2404.0,0.8755402301542854
139,MLP,0.199,2404.0,0.8755402301542854
737,MLP,0.199,2404.0,0.8755402301542854
903,MLP,0.199,2404.0,0.8755402301542854
987,MLP,0.199,2404.0,0.8755402301542854
1036,MLP,0.199,2404.0,0.8755402301542854
1299,MLP,0.199,2404.0,0.8755402301542854
2283,MLP,0.199,2404.0,0.8755402301542854
2336,MLP,0.199,2404.0,0.8755402301542854
2550,MLP,0.199,2404.0,0.8755402301542854
1857,MLP,0.198,2414.0,0.871140530505269
2127,MLP,0.198,2414.0,0.871140530505269
2155,MLP,0.198,2414.0,0.871140530505269
727,MLP,0.197,2417.0,0.8667408308562524
1156,MLP,0.197,2417.0,0.8667408308562524
67,MLP,0.196,2419.0,0.8623411312072359
268,MLP,0.196,2419.0,0.8623411312072359
736,MLP,0.196,2419.0,0.8623411312072359
1064,MLP,0.196,2419.0,0.8623411312072359
359,MLP,0.195,2423.0,0.8579414315582194
977,MLP,0.195,2423.0,0.8579414315582194
2166,MLP,0.195,2423.0,0.8579414315582194
2402,MLP,0.195,2423.0,0.8579414315582194
2732,MLP,0.195,2423.0,0.8579414315582194
2734,MLP,0.195,2423.0,0.8579414315582194
274,MLP,0.194,2429.0,0.8535417319092029
644,MLP,0.194,2429.0,0.8535417319092029
992,MLP,0.194,2429.0,0.8535417319092029
118,MLP,0.193,2432.0,0.8491420322601864
828,MLP,0.193,2432.0,0.8491420322601864
993,MLP,0.193,2432.0,0.8491420322601864
1091,MLP,0.193,2432.0,0.8491420322601864
1435,MLP,0.193,2432.0,0.8491420322601864
2706,MLP,0.193,2432.0,0.8491420322601864
329,MLP,0.192,2438.0,0.8447423326111698
936,MLP,0.192,2438.0,0.8447423326111698
1030,MLP,0.192,2438.0,0.8447423326111698
1223,MLP,0.192,2438.0,0.8447423326111698
1228,MLP,0.192,2438.0,0.8447423326111698
1638,MLP,0.192,2438.0,0.8447423326111698
2050,MLP,0.192,2438.0,0.8447423326111698
558,MLP,0.191,2445.0,0.8403426329621534
576,MLP,0.191,2445.0,0.8403426329621534
720,MLP,0.191,2445.0,0.8403426329621534
868,MLP,0.191,2445.0,0.8403426329621534
1785,MLP,0.191,2445.0,0.8403426329621534
2303,MLP,0.191,2445.0,0.8403426329621534
328,MLP,0.19,2451.0,0.8359429333131368
356,MLP,0.19,2451.0,0.8359429333131368
1381,MLP,0.19,2451.0,0.8359429333131368
2270,MLP,0.19,2451.0,0.8359429333131368
789,MLP,0.189,2455.0,0.8315432336641203
841,MLP,0.189,2455.0,0.8315432336641203
930,MLP,0.189,2455.0,0.8315432336641203
1603,MLP,0.189,2455.0,0.8315432336641203
2322,MLP,0.189,2455.0,0.8315432336641203
498,MLP,0.188,2460.0,0.8271435340151038
1168,MLP,0.188,2460.0,0.8271435340151038
1319,MLP,0.188,2460.0,0.8271435340151038
1386,MLP,0.188,2460.0,0.8271435340151038
1840,MLP,0.188,2460.0,0.8271435340151038
2342,MLP,0.188,2460.0,0.8271435340151038
384,MLP,0.187,2466.0,0.8227438343660873
1399,MLP,0.187,2466.0,0.8227438343660873
1795,MLP,0.187,2466.0,0.8227438343660873
2563,MLP,0.187,2466.0,0.8227438343660873
2729,MLP,0.187,2466.0,0.8227438343660873
200,MLP,0.186,2471.0,0.8183441347170708
571,MLP,0.186,2471.0,0.8183441347170708
983,MLP,0.186,2471.0,0.8183441347170708
1624,MLP,0.186,2471.0,0.8183441347170708
1487,MLP,0.185,2475.0,0.8139444350680543
165,MLP,0.184,2476.0,0.8095447354190377
465,MLP,0.184,2476.0,0.8095447354190377
854,MLP,0.184,2476.0,0.8095447354190377
2555,MLP,0.184,2476.0,0.8095447354190377
1049,MLP,0.183,2480.0,0.8051450357700213
1134,MLP,0.183,2480.0,0.8051450357700213
1232,MLP,0.183,2480.0,0.8051450357700213
1816,MLP,0.183,2480.0,0.8051450357700213
2681,MLP,0.183,2480.0,0.8051450357700213
1235,MLP,0.182,2485.0,0.8007453361210047
1336,MLP,0.182,2485.0,0.8007453361210047
1362,MLP,0.182,2485.0,0.8007453361210047
1831,MLP,0.182,2485.0,0.8007453361210047
273,MLP,0.181,2489.0,0.7963456364719882
550,MLP,0.181,2489.0,0.7963456364719882
1057,MLP,0.181,2489.0,0.7963456364719882
1984,MLP,0.181,2489.0,0.7963456364719882
2061,MLP,0.181,2489.0,0.7963456364719882
2208,MLP,0.181,2489.0,0.7963456364719882
2304,MLP,0.181,2489.0,0.7963456364719882
2711,MLP,0.181,2489.0,0.7963456364719882
191,MLP,0.18,2497.0,0.7919459368229717
687,MLP,0.18,2497.0,0.7919459368229717
692,MLP,0.18,2497.0,0.7919459368229717
1370,MLP,0.18,2497.0,0.7919459368229717
1774,MLP,0.18,2497.0,0.7919459368229717
1870,MLP,0.18,2497.0,0.7919459368229717
2094,MLP,0.18,2497.0,0.7919459368229717
2310,MLP,0.18,2497.0,0.7919459368229717
68,MLP,0.179,2505.0,0.7875462371739552
254,MLP,0.179,2505.0,0.7875462371739552
1278,MLP,0.179,2505.0,0.7875462371739552
1520,MLP,0.179,2505.0,0.7875462371739552
1991,MLP,0.179,2505.0,0.7875462371739552
2095,MLP,0.179,2505.0,0.7875462371739552
207,MLP,0.178,2511.0,0.7831465375249387
1002,MLP,0.178,2511.0,0.7831465375249387
1671,MLP,0.178,2511.0,0.7831465375249387
2202,MLP,0.178,2511.0,0.7831465375249387
2589,MLP,0.178,2511.0,0.7831465375249387
2666,MLP,0.178,2511.0,0.7831465375249387
2687,MLP,0.178,2511.0,0.7831465375249387
182,MLP,0.177,2518.0,0.7787468378759221
2101,MLP,0.177,2518.0,0.7787468378759221
103,MLP,0.176,2520.0,0.7743471382269056
1573,MLP,0.176,2520.0,0.7743471382269056
2193,MLP,0.176,2520.0,0.7743471382269056
2577,MLP,0.176,2520.0,0.7743471382269056
2641,MLP,0.176,2520.0,0.7743471382269056
1225,MLP,0.175,2525.0,0.7699474385778892
1294,MLP,0.175,2525.0,0.7699474385778892
1335,MLP,0.175,2525.0,0.7699474385778892
1737,MLP,0.175,2525.0,0.7699474385778892
2536,MLP,0.175,2525.0,0.7699474385778892
375,MLP,0.174,2530.0,0.7655477389288726
838,MLP,0.174,2530.0,0.7655477389288726
1247,MLP,0.174,2530.0,0.7655477389288726
1588,MLP,0.174,2530.0,0.7655477389288726
2502,MLP,0.174,2530.0,0.7655477389288726
163,MLP,0.173,2535.0,0.7611480392798561
1003,MLP,0.173,2535.0,0.7611480392798561
1159,MLP,0.173,2535.0,0.7611480392798561
1376,MLP,0.173,2535.0,0.7611480392798561
1804,MLP,0.173,2535.0,0.7611480392798561
2,MLP,0.172,2540.0,0.7567483396308395
50,MLP,0.172,2540.0,0.7567483396308395
1006,MLP,0.172,2540.0,0.7567483396308395
1619,MLP,0.172,2540.0,0.7567483396308395
2558,MLP,0.172,2540.0,0.7567483396308395
882,MLP,0.171,2545.0,0.7523486399818232
1024,MLP,0.171,2545.0,0.7523486399818232
1732,MLP,0.171,2545.0,0.7523486399818232
1902,MLP,0.171,2545.0,0.7523486399818232
2109,MLP,0.171,2545.0,0.7523486399818232
2560,MLP,0.171,2545.0,0.7523486399818232
154,MLP,0.17,2551.0,0.7479489403328067
579,MLP,0.17,2551.0,0.7479489403328067
634,MLP,0.17,2551.0,0.7479489403328067
779,MLP,0.17,2551.0,0.7479489403328067
875,MLP,0.17,2551.0,0.7479489403328067
1687,MLP,0.17,2551.0,0.7479489403328067
1760,MLP,0.17,2551.0,0.7479489403328067
2417,MLP,0.17,2551.0,0.7479489403328067
2557,MLP,0.17,2551.0,0.7479489403328067
2652,MLP,0.17,2551.0,0.7479489403328067
1077,MLP,0.169,2561.0,0.7435492406837901
1505,MLP,0.169,2561.0,0.7435492406837901
2143,MLP,0.169,2561.0,0.7435492406837901
2579,MLP,0.169,2561.0,0.7435492406837901
108,MLP,0.168,2565.0,0.7391495410347737
134,MLP,0.168,2565.0,0.7391495410347737
336,MLP,0.168,2565.0,0.7391495410347737
434,MLP,0.168,2565.0,0.7391495410347737
651,MLP,0.168,2565.0,0.7391495410347737
1617,MLP,0.168,2565.0,0.7391495410347737
1727,MLP,0.168,2565.0,0.7391495410347737
2239,MLP,0.168,2565.0,0.7391495410347737
2438,MLP,0.168,2565.0,0.7391495410347737
2478,MLP,0.168,2565.0,0.7391495410347737
1527,MLP,0.167,2575.0,0.7347498413857572
1602,MLP,0.167,2575.0,0.7347498413857572
2086,MLP,0.167,2575.0,0.7347498413857572
2513,MLP,0.166,2578.0,0.7303501417367406
13,MLP,0.165,2579.0,0.7259504420877241
985,MLP,0.165,2579.0,0.7259504420877241
1848,MLP,0.165,2579.0,0.7259504420877241
1889,MLP,0.165,2579.0,0.7259504420877241
2165,MLP,0.165,2579.0,0.7259504420877241
2694,MLP,0.165,2579.0,0.7259504420877241
49,MLP,0.164,2585.0,0.7215507424387076
595,MLP,0.164,2585.0,0.7215507424387076
941,MLP,0.164,2585.0,0.7215507424387076
1095,MLP,0.164,2585.0,0.7215507424387076
1379,MLP,0.164,2585.0,0.7215507424387076
1641,MLP,0.164,2585.0,0.7215507424387076
1714,MLP,0.164,2585.0,0.7215507424387076
1177,MLP,0.163,2592.0,0.7171510427896911
1186,MLP,0.163,2592.0,0.7171510427896911
1464,MLP,0.163,2592.0,0.7171510427896911
1470,MLP,0.163,2592.0,0.7171510427896911
1580,MLP,0.163,2592.0,0.7171510427896911
1726,MLP,0.163,2592.0,0.7171510427896911
1941,MLP,0.163,2592.0,0.7171510427896911
2280,MLP,0.163,2592.0,0.7171510427896911
2498,MLP,0.163,2592.0,0.7171510427896911
2521,MLP,0.163,2592.0,0.7171510427896911
2606,MLP,0.163,2592.0,0.7171510427896911
393,MLP,0.162,2603.0,0.7127513431406746
1373,MLP,0.162,2603.0,0.7127513431406746
1578,MLP,0.162,2603.0,0.7127513431406746
1676,MLP,0.162,2603.0,0.7127513431406746
1827,MLP,0.162,2603.0,0.7127513431406746
48,MLP,0.161,2608.0,0.708351643491658
190,MLP,0.161,2608.0,0.708351643491658
510,MLP,0.161,2608.0,0.708351643491658
1287,MLP,0.161,2608.0,0.708351643491658
1683,MLP,0.161,2608.0,0.708351643491658
1810,MLP,0.161,2608.0,0.708351643491658
2379,MLP,0.161,2608.0,0.708351643491658
2482,MLP,0.161,2608.0,0.708351643491658
1206,MLP,0.16,2616.0,0.7039519438426416
1307,MLP,0.16,2616.0,0.7039519438426416
1429,MLP,0.16,2616.0,0.7039519438426416
1886,MLP,0.16,2616.0,0.7039519438426416
2352,MLP,0.16,2616.0,0.7039519438426416
2603,MLP,0.16,2616.0,0.7039519438426416
1821,MLP,0.159,2622.0,0.699552244193625
2272,MLP,0.159,2622.0,0.699552244193625
1256,MLP,0.158,2624.0,0.6951525445446085
1745,MLP,0.158,2624.0,0.6951525445446085
2015,MLP,0.158,2624.0,0.6951525445446085
2046,MLP,0.158,2624.0,0.6951525445446085
2362,MLP,0.158,2624.0,0.6951525445446085
2492,MLP,0.158,2624.0,0.6951525445446085
152,MLP,0.157,2630.0,0.690752844895592
632,MLP,0.157,2630.0,0.690752844895592
1016,MLP,0.157,2630.0,0.690752844895592
1289,MLP,0.157,2630.0,0.690752844895592
2433,MLP,0.157,2630.0,0.690752844895592
1259,MLP,0.156,2635.0,0.6863531452465755
1471,MLP,0.156,2635.0,0.6863531452465755
1850,MLP,0.156,2635.0,0.6863531452465755
2345,MLP,0.156,2635.0,0.6863531452465755
2516,MLP,0.156,2635.0,0.6863531452465755
