Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
61,MLP,0.387,1200.0,1.4132341236680281
333,MLP,0.387,1200.0,1.4132341236680281
684,MLP,0.387,1200.0,1.4132341236680281
1695,MLP,0.387,1200.0,1.4132341236680281
1699,MLP,0.387,1200.0,1.4132341236680281
2504,MLP,0.387,1200.0,1.4132341236680281
449,MLP,0.386,1206.0,1.409582355906612
575,MLP,0.386,1206.0,1.409582355906612
706,MLP,0.386,1206.0,1.409582355906612
803,MLP,0.386,1206.0,1.409582355906612
831,MLP,0.386,1206.0,1.409582355906612
1124,MLP,0.386,1206.0,1.409582355906612
1433,MLP,0.386,1206.0,1.409582355906612
2082,MLP,0.386,1206.0,1.409582355906612
2488,MLP,0.386,1206.0,1.409582355906612
2532,MLP,0.386,1206.0,1.409582355906612
90,MLP,0.385,1216.0,1.405930588145196
916,MLP,0.385,1216.0,1.405930588145196
1137,MLP,0.385,1216.0,1.405930588145196
1560,MLP,0.385,1216.0,1.405930588145196
1579,MLP,0.385,1216.0,1.405930588145196
2390,MLP,0.385,1216.0,1.405930588145196
2771,MLP,0.385,1216.0,1.405930588145196
1940,MLP,0.384,1223.0,1.40227882038378
1948,MLP,0.384,1223.0,1.40227882038378
2175,MLP,0.384,1223.0,1.40227882038378
400,MLP,0.383,1226.0,1.3986270526223639
1685,MLP,0.383,1226.0,1.3986270526223639
2230,MLP,0.383,1226.0,1.3986270526223639
360,MLP,0.382,1229.0,1.3949752848609478
412,MLP,0.382,1229.0,1.3949752848609478
416,MLP,0.382,1229.0,1.3949752848609478
833,MLP,0.382,1229.0,1.3949752848609478
1115,MLP,0.382,1229.0,1.3949752848609478
1769,MLP,0.382,1229.0,1.3949752848609478
1939,MLP,0.382,1229.0,1.3949752848609478
2104,MLP,0.382,1229.0,1.3949752848609478
2246,MLP,0.382,1229.0,1.3949752848609478
112,MLP,0.381,1238.0,1.3913235170995317
398,MLP,0.381,1238.0,1.3913235170995317
474,MLP,0.381,1238.0,1.3913235170995317
482,MLP,0.381,1238.0,1.3913235170995317
676,MLP,0.381,1238.0,1.3913235170995317
855,MLP,0.381,1238.0,1.3913235170995317
1353,MLP,0.381,1238.0,1.3913235170995317
1397,MLP,0.381,1238.0,1.3913235170995317
1609,MLP,0.381,1238.0,1.3913235170995317
1781,MLP,0.381,1238.0,1.3913235170995317
1809,MLP,0.381,1238.0,1.3913235170995317
2105,MLP,0.381,1238.0,1.3913235170995317
2447,MLP,0.381,1238.0,1.3913235170995317
283,MLP,0.38,1251.0,1.3876717493381157
890,MLP,0.38,1251.0,1.3876717493381157
1199,MLP,0.38,1251.0,1.3876717493381157
2221,MLP,0.38,1251.0,1.3876717493381157
2759,MLP,0.38,1251.0,1.3876717493381157
738,MLP,0.379,1256.0,1.3840199815766994
744,MLP,0.379,1256.0,1.3840199815766994
1047,MLP,0.379,1256.0,1.3840199815766994
2691,MLP,0.379,1256.0,1.3840199815766994
31,MLP,0.378,1260.0,1.3803682138152833
353,MLP,0.378,1260.0,1.3803682138152833
619,MLP,0.378,1260.0,1.3803682138152833
686,MLP,0.378,1260.0,1.3803682138152833
1533,MLP,0.378,1260.0,1.3803682138152833
1665,MLP,0.378,1260.0,1.3803682138152833
1862,MLP,0.378,1260.0,1.3803682138152833
835,MLP,0.377,1267.0,1.3767164460538672
1615,MLP,0.377,1267.0,1.3767164460538672
1720,MLP,0.377,1267.0,1.3767164460538672
2399,MLP,0.377,1267.0,1.3767164460538672
2622,MLP,0.377,1267.0,1.3767164460538672
629,MLP,0.376,1272.0,1.3730646782924512
1155,MLP,0.376,1272.0,1.3730646782924512
1684,MLP,0.376,1272.0,1.3730646782924512
2282,MLP,0.376,1272.0,1.3730646782924512
519,MLP,0.375,1276.0,1.369412910531035
1194,MLP,0.375,1276.0,1.369412910531035
1405,MLP,0.375,1276.0,1.369412910531035
1789,MLP,0.375,1276.0,1.369412910531035
2133,MLP,0.375,1276.0,1.369412910531035
2185,MLP,0.375,1276.0,1.369412910531035
2409,MLP,0.375,1276.0,1.369412910531035
91,MLP,0.374,1283.0,1.365761142769619
770,MLP,0.374,1283.0,1.365761142769619
1341,MLP,0.374,1283.0,1.365761142769619
2278,MLP,0.374,1283.0,1.365761142769619
2403,MLP,0.374,1283.0,1.365761142769619
2591,MLP,0.374,1283.0,1.365761142769619
16,MLP,0.373,1289.0,1.362109375008203
646,MLP,0.373,1289.0,1.362109375008203
701,MLP,0.373,1289.0,1.362109375008203
819,MLP,0.373,1289.0,1.362109375008203
1032,MLP,0.373,1289.0,1.362109375008203
1407,MLP,0.373,1289.0,1.362109375008203
2327,MLP,0.373,1289.0,1.362109375008203
2398,MLP,0.373,1289.0,1.362109375008203
2750,MLP,0.373,1289.0,1.362109375008203
2773,MLP,0.373,1289.0,1.362109375008203
89,MLP,0.372,1299.0,1.3584576072467869
164,MLP,0.372,1299.0,1.3584576072467869
350,MLP,0.372,1299.0,1.3584576072467869
464,MLP,0.372,1299.0,1.3584576072467869
963,MLP,0.372,1299.0,1.3584576072467869
1489,MLP,0.372,1299.0,1.3584576072467869
1586,MLP,0.372,1299.0,1.3584576072467869
2108,MLP,0.372,1299.0,1.3584576072467869
169,MLP,0.371,1307.0,1.3548058394853706
883,MLP,0.371,1307.0,1.3548058394853706
1989,MLP,0.371,1307.0,1.3548058394853706
2374,MLP,0.37,1310.0,1.3511540717239545
2406,MLP,0.37,1310.0,1.3511540717239545
549,MLP,0.369,1312.0,1.3475023039625385
568,MLP,0.369,1312.0,1.3475023039625385
1977,MLP,0.369,1312.0,1.3475023039625385
1214,MLP,0.368,1315.0,1.3438505362011224
1254,MLP,0.368,1315.0,1.3438505362011224
2635,MLP,0.368,1315.0,1.3438505362011224
57,MLP,0.367,1318.0,1.3401987684397063
540,MLP,0.367,1318.0,1.3401987684397063
594,MLP,0.367,1318.0,1.3401987684397063
718,MLP,0.367,1318.0,1.3401987684397063
1037,MLP,0.367,1318.0,1.3401987684397063
1215,MLP,0.367,1318.0,1.3401987684397063
1297,MLP,0.367,1318.0,1.3401987684397063
1456,MLP,0.367,1318.0,1.3401987684397063
1521,MLP,0.367,1318.0,1.3401987684397063
1997,MLP,0.367,1318.0,1.3401987684397063
2269,MLP,0.367,1318.0,1.3401987684397063
608,MLP,0.366,1329.0,1.3365470006782902
682,MLP,0.366,1329.0,1.3365470006782902
1875,MLP,0.366,1329.0,1.3365470006782902
1966,MLP,0.366,1329.0,1.3365470006782902
185,MLP,0.365,1333.0,1.3328952329168742
447,MLP,0.365,1333.0,1.3328952329168742
481,MLP,0.365,1333.0,1.3328952329168742
834,MLP,0.365,1333.0,1.3328952329168742
1112,MLP,0.365,1333.0,1.3328952329168742
1535,MLP,0.365,1333.0,1.3328952329168742
2248,MLP,0.365,1333.0,1.3328952329168742
272,MLP,0.364,1340.0,1.329243465155458
670,MLP,0.364,1340.0,1.329243465155458
853,MLP,0.364,1340.0,1.329243465155458
1621,MLP,0.364,1340.0,1.329243465155458
7,MLP,0.363,1344.0,1.3255916973940418
23,MLP,0.363,1344.0,1.3255916973940418
147,MLP,0.363,1344.0,1.3255916973940418
296,MLP,0.363,1344.0,1.3255916973940418
705,MLP,0.363,1344.0,1.3255916973940418
733,MLP,0.363,1344.0,1.3255916973940418
1188,MLP,0.363,1344.0,1.3255916973940418
1242,MLP,0.363,1344.0,1.3255916973940418
1631,MLP,0.363,1344.0,1.3255916973940418
2425,MLP,0.363,1344.0,1.3255916973940418
2445,MLP,0.363,1344.0,1.3255916973940418
772,MLP,0.362,1355.0,1.3219399296326257
1762,MLP,0.362,1355.0,1.3219399296326257
1944,MLP,0.362,1355.0,1.3219399296326257
2045,MLP,0.362,1355.0,1.3219399296326257
2237,MLP,0.362,1355.0,1.3219399296326257
2457,MLP,0.362,1355.0,1.3219399296326257
2590,MLP,0.362,1355.0,1.3219399296326257
2464,MLP,0.361,1362.0,1.3182881618712097
2597,MLP,0.361,1362.0,1.3182881618712097
2627,MLP,0.361,1362.0,1.3182881618712097
478,MLP,0.36,1365.0,1.3146363941097936
886,MLP,0.36,1365.0,1.3146363941097936
1102,MLP,0.36,1365.0,1.3146363941097936
1239,MLP,0.36,1365.0,1.3146363941097936
1582,MLP,0.36,1365.0,1.3146363941097936
1763,MLP,0.36,1365.0,1.3146363941097936
2744,MLP,0.36,1365.0,1.3146363941097936
279,MLP,0.359,1372.0,1.3109846263483775
509,MLP,0.359,1372.0,1.3109846263483775
613,MLP,0.359,1372.0,1.3109846263483775
683,MLP,0.359,1372.0,1.3109846263483775
1283,MLP,0.359,1372.0,1.3109846263483775
124,MLP,0.358,1377.0,1.3073328585869615
1268,MLP,0.358,1377.0,1.3073328585869615
2330,MLP,0.358,1377.0,1.3073328585869615
603,MLP,0.357,1380.0,1.3036810908255454
809,MLP,0.357,1380.0,1.3036810908255454
888,MLP,0.357,1380.0,1.3036810908255454
1544,MLP,0.357,1380.0,1.3036810908255454
1127,MLP,0.356,1384.0,1.3000293230641293
18,MLP,0.355,1385.0,1.296377555302713
116,MLP,0.355,1385.0,1.296377555302713
128,MLP,0.355,1385.0,1.296377555302713
671,MLP,0.355,1385.0,1.296377555302713
1570,MLP,0.355,1385.0,1.296377555302713
80,MLP,0.354,1390.0,1.292725787541297
133,MLP,0.354,1390.0,1.292725787541297
209,MLP,0.354,1390.0,1.292725787541297
739,MLP,0.354,1390.0,1.292725787541297
795,MLP,0.354,1390.0,1.292725787541297
798,MLP,0.354,1390.0,1.292725787541297
1082,MLP,0.354,1390.0,1.292725787541297
1087,MLP,0.354,1390.0,1.292725787541297
1375,MLP,0.354,1390.0,1.292725787541297
1528,MLP,0.354,1390.0,1.292725787541297
1564,MLP,0.354,1390.0,1.292725787541297
1691,MLP,0.354,1390.0,1.292725787541297
1710,MLP,0.354,1390.0,1.292725787541297
1803,MLP,0.354,1390.0,1.292725787541297
2088,MLP,0.354,1390.0,1.292725787541297
225,MLP,0.353,1405.0,1.289074019779881
597,MLP,0.353,1405.0,1.289074019779881
743,MLP,0.353,1405.0,1.289074019779881
931,MLP,0.353,1405.0,1.289074019779881
1207,MLP,0.353,1405.0,1.289074019779881
1446,MLP,0.353,1405.0,1.289074019779881
1829,MLP,0.353,1405.0,1.289074019779881
219,MLP,0.352,1412.0,1.2854222520184648
352,MLP,0.352,1412.0,1.2854222520184648
1128,MLP,0.352,1412.0,1.2854222520184648
2049,MLP,0.352,1412.0,1.2854222520184648
2226,MLP,0.352,1412.0,1.2854222520184648
289,MLP,0.351,1417.0,1.2817704842570488
897,MLP,0.351,1417.0,1.2817704842570488
1483,MLP,0.351,1417.0,1.2817704842570488
1510,MLP,0.351,1417.0,1.2817704842570488
1771,MLP,0.351,1417.0,1.2817704842570488
2025,MLP,0.351,1417.0,1.2817704842570488
9,MLP,0.35,1423.0,1.2781187164956327
407,MLP,0.35,1423.0,1.2781187164956327
702,MLP,0.35,1423.0,1.2781187164956327
846,MLP,0.35,1423.0,1.2781187164956327
866,MLP,0.35,1423.0,1.2781187164956327
898,MLP,0.35,1423.0,1.2781187164956327
934,MLP,0.35,1423.0,1.2781187164956327
943,MLP,0.35,1423.0,1.2781187164956327
1316,MLP,0.35,1423.0,1.2781187164956327
1389,MLP,0.35,1423.0,1.2781187164956327
2168,MLP,0.35,1423.0,1.2781187164956327
2526,MLP,0.35,1423.0,1.2781187164956327
2617,MLP,0.35,1423.0,1.2781187164956327
1164,MLP,0.349,1436.0,1.2744669487342166
1653,MLP,0.349,1436.0,1.2744669487342166
1802,MLP,0.349,1436.0,1.2744669487342166
2243,MLP,0.349,1436.0,1.2744669487342166
2262,MLP,0.349,1436.0,1.2744669487342166
2302,MLP,0.349,1436.0,1.2744669487342166
309,MLP,0.348,1442.0,1.2708151809728006
388,MLP,0.348,1442.0,1.2708151809728006
1138,MLP,0.348,1442.0,1.2708151809728006
1474,MLP,0.348,1442.0,1.2708151809728006
1993,MLP,0.348,1442.0,1.2708151809728006
2093,MLP,0.348,1442.0,1.2708151809728006
2523,MLP,0.348,1442.0,1.2708151809728006
98,MLP,0.347,1449.0,1.2671634132113843
208,MLP,0.347,1449.0,1.2671634132113843
216,MLP,0.347,1449.0,1.2671634132113843
1152,MLP,0.347,1449.0,1.2671634132113843
1179,MLP,0.347,1449.0,1.2671634132113843
1794,MLP,0.347,1449.0,1.2671634132113843
2042,MLP,0.347,1449.0,1.2671634132113843
2186,MLP,0.347,1449.0,1.2671634132113843
2512,MLP,0.347,1449.0,1.2671634132113843
2629,MLP,0.347,1449.0,1.2671634132113843
2702,MLP,0.347,1449.0,1.2671634132113843
76,MLP,0.346,1460.0,1.2635116454499682
348,MLP,0.346,1460.0,1.2635116454499682
541,MLP,0.346,1460.0,1.2635116454499682
544,MLP,0.346,1460.0,1.2635116454499682
867,MLP,0.346,1460.0,1.2635116454499682
1014,MLP,0.346,1460.0,1.2635116454499682
1200,MLP,0.346,1460.0,1.2635116454499682
1563,MLP,0.346,1460.0,1.2635116454499682
1728,MLP,0.346,1460.0,1.2635116454499682
2405,MLP,0.346,1460.0,1.2635116454499682
2435,MLP,0.346,1460.0,1.2635116454499682
521,MLP,0.345,1471.0,1.2598598776885521
786,MLP,0.345,1471.0,1.2598598776885521
857,MLP,0.345,1471.0,1.2598598776885521
909,MLP,0.345,1471.0,1.2598598776885521
1046,MLP,0.345,1471.0,1.2598598776885521
1458,MLP,0.345,1471.0,1.2598598776885521
1616,MLP,0.345,1471.0,1.2598598776885521
1703,MLP,0.345,1471.0,1.2598598776885521
1978,MLP,0.345,1471.0,1.2598598776885521
2233,MLP,0.345,1471.0,1.2598598776885521
2595,MLP,0.345,1471.0,1.2598598776885521
62,MLP,0.344,1482.0,1.256208109927136
741,MLP,0.344,1482.0,1.256208109927136
1269,MLP,0.344,1482.0,1.256208109927136
1478,MLP,0.344,1482.0,1.256208109927136
1752,MLP,0.344,1482.0,1.256208109927136
1835,MLP,0.344,1482.0,1.256208109927136
2153,MLP,0.344,1482.0,1.256208109927136
2216,MLP,0.344,1482.0,1.256208109927136
2360,MLP,0.344,1482.0,1.256208109927136
2462,MLP,0.344,1482.0,1.256208109927136
508,MLP,0.343,1492.0,1.2525563421657202
1195,MLP,0.343,1492.0,1.2525563421657202
1790,MLP,0.343,1492.0,1.2525563421657202
2148,MLP,0.343,1492.0,1.2525563421657202
374,MLP,0.342,1496.0,1.2489045744043041
990,MLP,0.342,1496.0,1.2489045744043041
1007,MLP,0.342,1496.0,1.2489045744043041
1574,MLP,0.342,1496.0,1.2489045744043041
2289,MLP,0.342,1496.0,1.2489045744043041
2335,MLP,0.342,1496.0,1.2489045744043041
2415,MLP,0.342,1496.0,1.2489045744043041
811,MLP,0.341,1503.0,1.245252806642888
822,MLP,0.341,1503.0,1.245252806642888
832,MLP,0.341,1503.0,1.245252806642888
1078,MLP,0.341,1503.0,1.245252806642888
1141,MLP,0.341,1503.0,1.245252806642888
1491,MLP,0.341,1503.0,1.245252806642888
1612,MLP,0.341,1503.0,1.245252806642888
1620,MLP,0.341,1503.0,1.245252806642888
1867,MLP,0.341,1503.0,1.245252806642888
1952,MLP,0.341,1503.0,1.245252806642888
2184,MLP,0.341,1503.0,1.245252806642888
2562,MLP,0.341,1503.0,1.245252806642888
2575,MLP,0.341,1503.0,1.245252806642888
47,MLP,0.34,1516.0,1.241601038881472
450,MLP,0.34,1516.0,1.241601038881472
471,MLP,0.34,1516.0,1.241601038881472
713,MLP,0.34,1516.0,1.241601038881472
730,MLP,0.34,1516.0,1.241601038881472
2543,MLP,0.34,1516.0,1.241601038881472
2757,MLP,0.34,1516.0,1.241601038881472
111,MLP,0.339,1523.0,1.2379492711200557
1153,MLP,0.339,1523.0,1.2379492711200557
1342,MLP,0.339,1523.0,1.2379492711200557
1467,MLP,0.339,1523.0,1.2379492711200557
1600,MLP,0.339,1523.0,1.2379492711200557
1877,MLP,0.339,1523.0,1.2379492711200557
1900,MLP,0.339,1523.0,1.2379492711200557
1971,MLP,0.339,1523.0,1.2379492711200557
2107,MLP,0.339,1523.0,1.2379492711200557
258,MLP,0.338,1532.0,1.2342975033586396
494,MLP,0.338,1532.0,1.2342975033586396
2355,MLP,0.338,1532.0,1.2342975033586396
2760,MLP,0.338,1532.0,1.2342975033586396
1079,MLP,0.337,1536.0,1.2306457355972236
1592,MLP,0.337,1536.0,1.2306457355972236
2135,MLP,0.337,1536.0,1.2306457355972236
2268,MLP,0.337,1536.0,1.2306457355972236
2365,MLP,0.337,1536.0,1.2306457355972236
2471,MLP,0.337,1536.0,1.2306457355972236
2638,MLP,0.337,1536.0,1.2306457355972236
417,MLP,0.336,1543.0,1.2269939678358075
690,MLP,0.336,1543.0,1.2269939678358075
794,MLP,0.336,1543.0,1.2269939678358075
1160,MLP,0.336,1543.0,1.2269939678358075
1216,MLP,0.336,1543.0,1.2269939678358075
2218,MLP,0.336,1543.0,1.2269939678358075
2286,MLP,0.336,1543.0,1.2269939678358075
711,MLP,0.335,1550.0,1.2233422000743914
1654,MLP,0.335,1550.0,1.2233422000743914
1659,MLP,0.335,1550.0,1.2233422000743914
1985,MLP,0.335,1550.0,1.2233422000743914
2065,MLP,0.335,1550.0,1.2233422000743914
466,MLP,0.334,1555.0,1.2196904323129754
578,MLP,0.334,1555.0,1.2196904323129754
1068,MLP,0.334,1555.0,1.2196904323129754
1396,MLP,0.334,1555.0,1.2196904323129754
1593,MLP,0.334,1555.0,1.2196904323129754
1599,MLP,0.334,1555.0,1.2196904323129754
1959,MLP,0.334,1555.0,1.2196904323129754
1967,MLP,0.334,1555.0,1.2196904323129754
2580,MLP,0.334,1555.0,1.2196904323129754
1071,MLP,0.333,1564.0,1.2160386645515593
1275,MLP,0.333,1564.0,1.2160386645515593
1744,MLP,0.333,1564.0,1.2160386645515593
1773,MLP,0.333,1564.0,1.2160386645515593
2291,MLP,0.333,1564.0,1.2160386645515593
2377,MLP,0.333,1564.0,1.2160386645515593
4,MLP,0.332,1570.0,1.2123868967901432
247,MLP,0.332,1570.0,1.2123868967901432
345,MLP,0.332,1570.0,1.2123868967901432
1444,MLP,0.332,1570.0,1.2123868967901432
1451,MLP,0.332,1570.0,1.2123868967901432
2096,MLP,0.332,1570.0,1.2123868967901432
2187,MLP,0.332,1570.0,1.2123868967901432
37,MLP,0.331,1577.0,1.208735129028727
235,MLP,0.331,1577.0,1.208735129028727
573,MLP,0.331,1577.0,1.208735129028727
1332,MLP,0.331,1577.0,1.208735129028727
1973,MLP,0.331,1577.0,1.208735129028727
2354,MLP,0.331,1577.0,1.208735129028727
2730,MLP,0.331,1577.0,1.208735129028727
148,MLP,0.33,1584.0,1.2050833612673109
161,MLP,0.33,1584.0,1.2050833612673109
366,MLP,0.33,1584.0,1.2050833612673109
493,MLP,0.33,1584.0,1.2050833612673109
590,MLP,0.33,1584.0,1.2050833612673109
787,MLP,0.33,1584.0,1.2050833612673109
1191,MLP,0.33,1584.0,1.2050833612673109
1309,MLP,0.33,1584.0,1.2050833612673109
1946,MLP,0.33,1584.0,1.2050833612673109
2364,MLP,0.33,1584.0,1.2050833612673109
2745,MLP,0.33,1584.0,1.2050833612673109
248,MLP,0.329,1595.0,1.2014315935058948
426,MLP,0.329,1595.0,1.2014315935058948
583,MLP,0.329,1595.0,1.2014315935058948
640,MLP,0.329,1595.0,1.2014315935058948
1097,MLP,0.329,1595.0,1.2014315935058948
1643,MLP,0.329,1595.0,1.2014315935058948
2123,MLP,0.329,1595.0,1.2014315935058948
2371,MLP,0.329,1595.0,1.2014315935058948
2407,MLP,0.329,1595.0,1.2014315935058948
2650,MLP,0.329,1595.0,1.2014315935058948
2763,MLP,0.329,1595.0,1.2014315935058948
1,MLP,0.328,1606.0,1.1977798257444787
178,MLP,0.328,1606.0,1.1977798257444787
347,MLP,0.328,1606.0,1.1977798257444787
615,MLP,0.328,1606.0,1.1977798257444787
1076,MLP,0.328,1606.0,1.1977798257444787
2125,MLP,0.328,1606.0,1.1977798257444787
2176,MLP,0.328,1606.0,1.1977798257444787
179,MLP,0.327,1613.0,1.1941280579830627
625,MLP,0.327,1613.0,1.1941280579830627
893,MLP,0.327,1613.0,1.1941280579830627
2205,MLP,0.327,1613.0,1.1941280579830627
2242,MLP,0.327,1613.0,1.1941280579830627
2485,MLP,0.327,1613.0,1.1941280579830627
2602,MLP,0.327,1613.0,1.1941280579830627
223,MLP,0.326,1620.0,1.1904762902216466
319,MLP,0.326,1620.0,1.1904762902216466
337,MLP,0.326,1620.0,1.1904762902216466
441,MLP,0.326,1620.0,1.1904762902216466
691,MLP,0.326,1620.0,1.1904762902216466
954,MLP,0.326,1620.0,1.1904762902216466
994,MLP,0.326,1620.0,1.1904762902216466
1706,MLP,0.326,1620.0,1.1904762902216466
1782,MLP,0.326,1620.0,1.1904762902216466
1928,MLP,0.326,1620.0,1.1904762902216466
2017,MLP,0.326,1620.0,1.1904762902216466
2144,MLP,0.326,1620.0,1.1904762902216466
2147,MLP,0.326,1620.0,1.1904762902216466
2172,MLP,0.326,1620.0,1.1904762902216466
2718,MLP,0.326,1620.0,1.1904762902216466
224,MLP,0.325,1635.0,1.1868245224602305
477,MLP,0.325,1635.0,1.1868245224602305
1170,MLP,0.325,1635.0,1.1868245224602305
1318,MLP,0.325,1635.0,1.1868245224602305
1331,MLP,0.325,1635.0,1.1868245224602305
2539,MLP,0.325,1635.0,1.1868245224602305
2674,MLP,0.325,1635.0,1.1868245224602305
908,MLP,0.324,1642.0,1.1831727546988144
1730,MLP,0.324,1642.0,1.1831727546988144
357,MLP,0.323,1644.0,1.1795209869373982
564,MLP,0.323,1644.0,1.1795209869373982
889,MLP,0.323,1644.0,1.1795209869373982
1005,MLP,0.323,1644.0,1.1795209869373982
1562,MLP,0.323,1644.0,1.1795209869373982
1664,MLP,0.323,1644.0,1.1795209869373982
2725,MLP,0.323,1644.0,1.1795209869373982
2778,MLP,0.323,1644.0,1.1795209869373982
525,MLP,0.322,1652.0,1.175869219175982
957,MLP,0.322,1652.0,1.175869219175982
1149,MLP,0.322,1652.0,1.175869219175982
1447,MLP,0.322,1652.0,1.175869219175982
1455,MLP,0.322,1652.0,1.175869219175982
1457,MLP,0.322,1652.0,1.175869219175982
1613,MLP,0.322,1652.0,1.175869219175982
2097,MLP,0.322,1652.0,1.175869219175982
2167,MLP,0.322,1652.0,1.175869219175982
2337,MLP,0.322,1652.0,1.175869219175982
2412,MLP,0.322,1652.0,1.175869219175982
1059,MLP,0.321,1663.0,1.172217451414566
1547,MLP,0.321,1663.0,1.172217451414566
1645,MLP,0.321,1663.0,1.172217451414566
1843,MLP,0.321,1663.0,1.172217451414566
2353,MLP,0.321,1663.0,1.172217451414566
63,MLP,0.32,1668.0,1.16856568365315
1056,MLP,0.32,1668.0,1.16856568365315
1545,MLP,0.32,1668.0,1.16856568365315
1629,MLP,0.32,1668.0,1.16856568365315
1852,MLP,0.32,1668.0,1.16856568365315
1949,MLP,0.32,1668.0,1.16856568365315
2000,MLP,0.32,1668.0,1.16856568365315
2206,MLP,0.32,1668.0,1.16856568365315
2524,MLP,0.32,1668.0,1.16856568365315
40,MLP,0.319,1677.0,1.1649139158917339
213,MLP,0.319,1677.0,1.1649139158917339
487,MLP,0.319,1677.0,1.1649139158917339
1303,MLP,0.319,1677.0,1.1649139158917339
1496,MLP,0.319,1677.0,1.1649139158917339
1591,MLP,0.319,1677.0,1.1649139158917339
1813,MLP,0.319,1677.0,1.1649139158917339
2326,MLP,0.319,1677.0,1.1649139158917339
653,MLP,0.318,1685.0,1.1612621481303178
1388,MLP,0.318,1685.0,1.1612621481303178
1441,MLP,0.318,1685.0,1.1612621481303178
2138,MLP,0.318,1685.0,1.1612621481303178
2570,MLP,0.318,1685.0,1.1612621481303178
234,MLP,0.317,1690.0,1.1576103803689017
747,MLP,0.317,1690.0,1.1576103803689017
1123,MLP,0.317,1690.0,1.1576103803689017
1182,MLP,0.317,1690.0,1.1576103803689017
1306,MLP,0.317,1690.0,1.1576103803689017
1675,MLP,0.317,1690.0,1.1576103803689017
1805,MLP,0.317,1690.0,1.1576103803689017
526,MLP,0.316,1697.0,1.1539586126074857
725,MLP,0.316,1697.0,1.1539586126074857
892,MLP,0.316,1697.0,1.1539586126074857
1211,MLP,0.316,1697.0,1.1539586126074857
1330,MLP,0.316,1697.0,1.1539586126074857
1414,MLP,0.316,1697.0,1.1539586126074857
1738,MLP,0.316,1697.0,1.1539586126074857
1891,MLP,0.316,1697.0,1.1539586126074857
2098,MLP,0.316,1697.0,1.1539586126074857
2458,MLP,0.316,1697.0,1.1539586126074857
2530,MLP,0.316,1697.0,1.1539586126074857
41,MLP,0.315,1708.0,1.1503068448460694
87,MLP,0.315,1708.0,1.1503068448460694
246,MLP,0.315,1708.0,1.1503068448460694
759,MLP,0.315,1708.0,1.1503068448460694
1193,MLP,0.315,1708.0,1.1503068448460694
1333,MLP,0.315,1708.0,1.1503068448460694
1712,MLP,0.315,1708.0,1.1503068448460694
2003,MLP,0.315,1708.0,1.1503068448460694
2039,MLP,0.315,1708.0,1.1503068448460694
2201,MLP,0.315,1708.0,1.1503068448460694
2375,MLP,0.315,1708.0,1.1503068448460694
2601,MLP,0.315,1708.0,1.1503068448460694
2647,MLP,0.315,1708.0,1.1503068448460694
536,MLP,0.314,1721.0,1.1466550770846533
1839,MLP,0.314,1721.0,1.1466550770846533
1866,MLP,0.314,1721.0,1.1466550770846533
2028,MLP,0.314,1721.0,1.1466550770846533
2395,MLP,0.314,1721.0,1.1466550770846533
2479,MLP,0.314,1721.0,1.1466550770846533
2618,MLP,0.314,1721.0,1.1466550770846533
3,MLP,0.313,1728.0,1.1430033093232372
115,MLP,0.313,1728.0,1.1430033093232372
490,MLP,0.313,1728.0,1.1430033093232372
633,MLP,0.313,1728.0,1.1430033093232372
1053,MLP,0.313,1728.0,1.1430033093232372
1257,MLP,0.313,1728.0,1.1430033093232372
1327,MLP,0.313,1728.0,1.1430033093232372
1937,MLP,0.313,1728.0,1.1430033093232372
2068,MLP,0.313,1728.0,1.1430033093232372
2527,MLP,0.313,1728.0,1.1430033093232372
433,MLP,0.312,1738.0,1.1393515415618212
1334,MLP,0.312,1738.0,1.1393515415618212
1486,MLP,0.312,1738.0,1.1393515415618212
1552,MLP,0.312,1738.0,1.1393515415618212
