Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1623,RF,0.955,118.0,3.8309232934989654
1814,RF,0.951,119.0,3.81487754148431
2578,RF,0.949,120.0,3.8068546654769824
1791,RF,0.948,121.0,3.8028432274733186
2509,RF,0.946,122.0,3.7948203514659906
214,RF,0.944,123.0,3.786797475458663
2404,RF,0.943,124.0,3.7827860374549993
2281,RF,0.941,125.0,3.7747631614476718
2741,RF,0.941,125.0,3.7747631614476718
1559,RF,0.94,127.0,3.7707517234440076
601,RF,0.937,128.0,3.7587174094330167
1158,RF,0.936,129.0,3.754705971429353
2505,RF,0.936,129.0,3.754705971429353
879,RF,0.935,131.0,3.750694533425689
75,RF,0.934,132.0,3.746683095422025
39,RF,0.933,133.0,3.742671657418361
885,RF,0.933,133.0,3.742671657418361
1312,RF,0.933,133.0,3.742671657418361
1661,RF,0.931,136.0,3.7346487814110336
2576,RF,0.929,137.0,3.726625905403706
2774,RF,0.927,138.0,3.718603029396378
995,RF,0.925,139.0,3.7105801533890506
1922,RF,0.924,140.0,3.706568715385387
2170,RF,0.923,141.0,3.702557277381723
484,RF,0.922,142.0,3.698545839378059
2261,RF,0.922,142.0,3.698545839378059
850,RF,0.92,144.0,3.6905229633707313
2319,RF,0.918,145.0,3.6825000873634037
1354,RF,0.917,146.0,3.67848864935974
774,RF,0.916,147.0,3.674477211356076
2183,RF,0.916,147.0,3.674477211356076
2538,RF,0.915,149.0,3.670465773352412
1678,RF,0.913,150.0,3.6624428973450844
410,RF,0.912,151.0,3.6584314593414207
2705,RF,0.911,152.0,3.654420021337757
2339,RF,0.91,153.0,3.650408583334093
1815,RF,0.909,154.0,3.646397145330429
775,RF,0.906,155.0,3.6343628313194376
2110,RF,0.906,155.0,3.6343628313194376
1754,RF,0.904,157.0,3.62633995531211
1243,RF,0.902,158.0,3.618317079304782
2422,RF,0.902,158.0,3.618317079304782
486,RF,0.901,160.0,3.6143056413011183
2344,RF,0.9,161.0,3.6102942032974545
991,RF,0.898,162.0,3.602271327290127
2770,RF,0.894,163.0,3.5862255752754715
187,RF,0.892,164.0,3.578202699268144
2224,RF,0.89,165.0,3.570179823260816
2672,RF,0.886,166.0,3.554134071246161
59,RF,0.883,167.0,3.542099757235169
1502,RF,0.882,168.0,3.5380883192315054
2600,RF,0.881,169.0,3.5340768812278416
132,RF,0.879,170.0,3.526054005220514
1252,RF,0.879,170.0,3.526054005220514
836,RF,0.875,172.0,3.5100082532058585
1779,RF,0.874,173.0,3.5059968152021947
1893,RF,0.873,174.0,3.501985377198531
1165,RF,0.871,175.0,3.493962501191203
1233,RF,0.87,176.0,3.4899510631875392
320,RF,0.869,177.0,3.4859396251838755
913,RF,0.869,177.0,3.4859396251838755
1607,RF,0.869,177.0,3.4859396251838755
2089,RF,0.867,180.0,3.477916749176548
2295,RF,0.867,180.0,3.477916749176548
925,RF,0.865,182.0,3.46989387316922
1244,RF,0.864,183.0,3.465882435165556
463,RF,0.86,184.0,3.4498366831509006
538,RF,0.859,185.0,3.445825245147237
69,RF,0.856,186.0,3.4337909311362456
1321,RF,0.855,187.0,3.429779493132582
2517,RF,0.855,187.0,3.429779493132582
586,RF,0.853,189.0,3.421756617125254
1652,RF,0.852,190.0,3.41774517912159
442,RF,0.851,191.0,3.4137337411179263
38,RF,0.847,192.0,3.3976879891032707
170,RF,0.846,193.0,3.393676551099607
1954,RF,0.846,193.0,3.393676551099607
211,RF,0.845,195.0,3.389665113095943
1518,RF,0.842,196.0,3.377630799084952
238,RF,0.841,197.0,3.3736193610812877
1979,RF,0.841,197.0,3.3736193610812877
729,RF,0.84,199.0,3.369607923077624
1305,RF,0.838,200.0,3.3615850470702964
672,RF,0.836,201.0,3.353562171062969
323,RF,0.835,202.0,3.3495507330593046
264,RF,0.833,203.0,3.341527857051977
1096,RF,0.831,204.0,3.3335049810446495
2436,RF,0.829,205.0,3.3254821050373216
2486,RF,0.829,205.0,3.3254821050373216
998,RF,0.827,207.0,3.317459229029994
1453,RF,0.827,207.0,3.317459229029994
1129,RF,0.826,209.0,3.3134477910263302
1011,RF,0.821,210.0,3.293390601008011
1639,RF,0.821,210.0,3.293390601008011
2211,RF,0.82,212.0,3.289379163004347
371,RF,0.819,213.0,3.2853677250006834
1572,RF,0.817,214.0,3.2773448489933554
1637,RF,0.816,215.0,3.2733334109896917
52,RF,0.815,216.0,3.269321972986028
2004,RF,0.815,216.0,3.269321972986028
444,RF,0.813,218.0,3.2612990969787004
1647,RF,0.812,219.0,3.257287658975037
2199,RF,0.811,220.0,3.2532762209713733
32,RF,0.81,221.0,3.249264782967709
2092,RF,0.807,222.0,3.2372304689567177
82,RF,0.806,223.0,3.233219030953054
1080,RF,0.806,223.0,3.233219030953054
552,RF,0.805,225.0,3.22920759294939
732,RF,0.805,225.0,3.22920759294939
1125,RF,0.804,227.0,3.225196154945726
1192,RF,0.804,227.0,3.225196154945726
2665,RF,0.804,227.0,3.225196154945726
1033,RF,0.803,230.0,3.221184716942062
978,RF,0.801,231.0,3.2131618409347347
2466,RF,0.801,231.0,3.2131618409347347
2719,RF,0.801,231.0,3.2131618409347347
1258,RF,0.8,234.0,3.209150402931071
1960,RF,0.8,234.0,3.209150402931071
149,RF,0.798,236.0,3.201127526923743
1356,RF,0.798,236.0,3.201127526923743
2651,RF,0.798,236.0,3.201127526923743
1772,RF,0.796,239.0,3.1931046509164154
1689,RF,0.795,240.0,3.1890932129127516
1008,RF,0.794,241.0,3.185081774909088
35,RF,0.792,242.0,3.17705889890176
964,RF,0.792,242.0,3.17705889890176
1045,RF,0.792,242.0,3.17705889890176
1296,RF,0.792,242.0,3.17705889890176
1601,RF,0.791,246.0,3.173047460898096
1756,RF,0.791,246.0,3.173047460898096
635,RF,0.789,248.0,3.1650245848907685
1361,RF,0.789,248.0,3.1650245848907685
763,RF,0.788,250.0,3.1610131468871048
1493,RF,0.786,251.0,3.152990270879777
1523,RF,0.786,251.0,3.152990270879777
2544,RF,0.786,251.0,3.152990270879777
2660,RF,0.786,251.0,3.152990270879777
74,RF,0.785,255.0,3.148978832876113
843,RF,0.785,255.0,3.148978832876113
1522,RF,0.784,257.0,3.1449673948724493
2255,RF,0.784,257.0,3.1449673948724493
117,RF,0.782,259.0,3.1369445188651217
776,RF,0.782,259.0,3.1369445188651217
193,RF,0.78,261.0,3.1289216428577937
1263,RF,0.78,261.0,3.1289216428577937
1062,RF,0.778,263.0,3.120898766850466
302,RF,0.777,264.0,3.1168873288468024
411,RF,0.776,265.0,3.1128758908431386
2724,RF,0.776,265.0,3.1128758908431386
51,RF,0.775,267.0,3.108864452839475
474,RF,0.775,267.0,3.108864452839475
2731,RF,0.775,267.0,3.108864452839475
2347,RF,0.774,270.0,3.1048530148358107
2541,RF,0.774,270.0,3.1048530148358107
2667,RF,0.774,270.0,3.1048530148358107
1539,RF,0.773,273.0,3.100841576832147
2179,RF,0.771,274.0,3.0928187008248194
2475,RF,0.771,274.0,3.0928187008248194
1018,RF,0.77,276.0,3.0888072628211556
1040,RF,0.77,276.0,3.0888072628211556
2401,RF,0.77,276.0,3.0888072628211556
131,RF,0.769,279.0,3.084795824817492
940,RF,0.769,279.0,3.084795824817492
2085,RF,0.769,279.0,3.084795824817492
2103,RF,0.769,279.0,3.084795824817492
2394,RF,0.768,283.0,3.080784386813828
2130,RF,0.767,284.0,3.076772948810164
2351,RF,0.767,284.0,3.076772948810164
10,RF,0.765,286.0,3.0687500728028363
1778,RF,0.765,286.0,3.0687500728028363
1672,RF,0.764,288.0,3.0647386347991725
1543,RF,0.763,289.0,3.0607271967955088
1019,RF,0.762,290.0,3.056715758791845
1841,RF,0.762,290.0,3.056715758791845
2238,RF,0.76,292.0,3.048692882784517
300,RF,0.759,293.0,3.0446814447808532
1690,RF,0.758,294.0,3.0406700067771895
496,RF,0.757,295.0,3.0366585687735257
2356,RF,0.757,295.0,3.0366585687735257
60,RF,0.756,297.0,3.032647130769862
151,RF,0.756,297.0,3.032647130769862
599,RF,0.756,297.0,3.032647130769862
156,RF,0.755,300.0,3.0286356927661977
1538,RF,0.755,300.0,3.0286356927661977
2432,RF,0.755,300.0,3.0286356927661977
623,RF,0.754,303.0,3.024624254762534
2145,RF,0.754,303.0,3.024624254762534
1879,RF,0.753,305.0,3.02061281675887
97,RF,0.752,306.0,3.0166013787552064
2490,RF,0.752,306.0,3.0166013787552064
2584,RF,0.752,306.0,3.0166013787552064
2287,RF,0.751,309.0,3.0125899407515426
581,RF,0.749,310.0,3.0045670647442146
695,RF,0.749,310.0,3.0045670647442146
1360,RF,0.748,312.0,3.000555626740551
1476,RF,0.748,312.0,3.000555626740551
2733,RF,0.748,312.0,3.000555626740551
818,RF,0.747,315.0,2.996544188736887
2389,RF,0.747,315.0,2.996544188736887
1107,RF,0.746,317.0,2.9925327507332233
1644,RF,0.746,317.0,2.9925327507332233
1958,RF,0.746,317.0,2.9925327507332233
408,RF,0.745,320.0,2.9885213127295596
1291,RF,0.744,321.0,2.984509874725896
1349,RF,0.744,321.0,2.984509874725896
1669,RF,0.744,321.0,2.984509874725896
1808,RF,0.744,321.0,2.984509874725896
877,RF,0.743,325.0,2.9804984367222316
1828,RF,0.743,325.0,2.9804984367222316
1739,RF,0.742,327.0,2.976486998718568
2710,RF,0.742,327.0,2.976486998718568
901,RF,0.741,329.0,2.972475560714904
547,RF,0.74,330.0,2.9684641227112403
557,RF,0.74,330.0,2.9684641227112403
944,RF,0.739,332.0,2.9644526847075765
1688,RF,0.739,332.0,2.9644526847075765
2026,RF,0.739,332.0,2.9644526847075765
2607,RF,0.739,332.0,2.9644526847075765
518,RF,0.738,336.0,2.9604412467039127
529,RF,0.737,337.0,2.9564298087002485
1826,RF,0.737,337.0,2.9564298087002485
2209,RF,0.737,337.0,2.9564298087002485
287,RF,0.736,340.0,2.9524183706965847
2441,RF,0.736,340.0,2.9524183706965847
2762,RF,0.736,340.0,2.9524183706965847
2411,RF,0.734,343.0,2.944395494689257
2511,RF,0.734,343.0,2.944395494689257
2680,RF,0.734,343.0,2.944395494689257
334,RF,0.732,346.0,2.9363726186819297
454,RF,0.732,346.0,2.9363726186819297
2249,RF,0.732,346.0,2.9363726186819297
2525,RF,0.732,346.0,2.9363726186819297
389,RF,0.731,350.0,2.932361180678266
664,RF,0.73,351.0,2.9283497426746017
2159,RF,0.73,351.0,2.9283497426746017
2736,RF,0.73,351.0,2.9283497426746017
656,RF,0.729,354.0,2.924338304670938
189,RF,0.728,355.0,2.920326866667274
1503,RF,0.728,355.0,2.920326866667274
1885,RF,0.728,355.0,2.920326866667274
865,RF,0.727,358.0,2.9163154286636104
1122,RF,0.727,358.0,2.9163154286636104
2419,RF,0.726,360.0,2.9123039906599466
260,RF,0.725,361.0,2.908292552656283
1031,RF,0.725,361.0,2.908292552656283
1001,RF,0.723,363.0,2.900269676648955
696,RF,0.722,364.0,2.896258238645291
700,RF,0.722,364.0,2.896258238645291
1010,RF,0.722,364.0,2.896258238645291
1484,RF,0.722,364.0,2.896258238645291
370,RF,0.721,368.0,2.8922468006416273
958,RF,0.719,369.0,2.8842239246342998
1748,RF,0.719,369.0,2.8842239246342998
2293,RF,0.719,369.0,2.8842239246342998
2488,RF,0.719,369.0,2.8842239246342998
2323,RF,0.717,373.0,2.876201048626972
176,RF,0.714,374.0,2.8641667346159805
230,RF,0.713,375.0,2.8601552966123167
1697,RF,0.713,375.0,2.8601552966123167
1930,RF,0.713,375.0,2.8601552966123167
2756,RF,0.713,375.0,2.8601552966123167
455,RF,0.712,379.0,2.8561438586086525
2106,RF,0.711,380.0,2.8521324206049887
1608,RF,0.71,381.0,2.848120982601325
316,RF,0.709,382.0,2.844109544597661
392,RF,0.709,382.0,2.844109544597661
2644,RF,0.709,382.0,2.844109544597661
2163,RF,0.708,385.0,2.8400981065939974
11,RF,0.707,386.0,2.8360866685903336
567,RF,0.707,386.0,2.8360866685903336
1184,RF,0.707,386.0,2.8360866685903336
1585,RF,0.707,386.0,2.8360866685903336
1919,RF,0.707,386.0,2.8360866685903336
2453,RF,0.707,386.0,2.8360866685903336
15,RF,0.706,392.0,2.8320752305866694
86,RF,0.706,392.0,2.8320752305866694
753,RF,0.706,392.0,2.8320752305866694
2634,RF,0.706,392.0,2.8320752305866694
657,RF,0.705,396.0,2.8280637925830057
2529,RF,0.705,396.0,2.8280637925830057
2723,RF,0.705,396.0,2.8280637925830057
981,RF,0.704,399.0,2.824052354579342
2067,RF,0.704,399.0,2.824052354579342
714,RF,0.703,401.0,2.820040916575678
1212,RF,0.703,401.0,2.820040916575678
1221,RF,0.703,401.0,2.820040916575678
1337,RF,0.703,401.0,2.820040916575678
2158,RF,0.703,401.0,2.820040916575678
2212,RF,0.703,401.0,2.820040916575678
2327,RF,0.703,401.0,2.820040916575678
708,RF,0.702,408.0,2.8160294785720144
1264,RF,0.702,408.0,2.8160294785720144
1681,RF,0.702,408.0,2.8160294785720144
812,RF,0.701,411.0,2.8120180405683506
2300,RF,0.701,411.0,2.8120180405683506
697,RF,0.7,413.0,2.8080066025646864
1614,RF,0.7,413.0,2.8080066025646864
325,RF,0.699,415.0,2.8039951645610226
491,RF,0.699,415.0,2.8039951645610226
1382,RF,0.699,415.0,2.8039951645610226
1749,RF,0.699,415.0,2.8039951645610226
1775,RF,0.698,419.0,2.799983726557359
2005,RF,0.698,419.0,2.799983726557359
403,RF,0.697,421.0,2.795972288553695
608,RF,0.696,422.0,2.7919608505500313
917,RF,0.696,422.0,2.7919608505500313
1693,RF,0.696,422.0,2.7919608505500313
2368,RF,0.696,422.0,2.7919608505500313
1171,RF,0.695,426.0,2.7879494125463675
1286,RF,0.695,426.0,2.7879494125463675
457,RF,0.693,428.0,2.7799265365390395
1140,RF,0.693,428.0,2.7799265365390395
2260,RF,0.69,430.0,2.7678922225280482
2547,RF,0.69,430.0,2.7678922225280482
516,RF,0.689,432.0,2.7638807845243845
2022,RF,0.689,432.0,2.7638807845243845
922,RF,0.688,434.0,2.7598693465207207
2252,RF,0.688,434.0,2.7598693465207207
84,RF,0.687,436.0,2.755857908517057
100,RF,0.687,436.0,2.755857908517057
282,RF,0.686,438.0,2.751846470513393
1412,RF,0.686,438.0,2.751846470513393
1643,RF,0.686,438.0,2.751846470513393
961,RF,0.685,441.0,2.7478350325097294
1427,RF,0.685,441.0,2.7478350325097294
2227,RF,0.685,441.0,2.7478350325097294
1670,RF,0.684,444.0,2.7438235945060656
2338,RF,0.684,444.0,2.7438235945060656
104,RF,0.683,446.0,2.739812156502402
891,RF,0.683,446.0,2.739812156502402
387,RF,0.682,448.0,2.735800718498738
1438,RF,0.682,448.0,2.735800718498738
1501,RF,0.682,448.0,2.735800718498738
1935,RF,0.681,451.0,2.731789280495074
1989,RF,0.681,451.0,2.731789280495074
2546,RF,0.681,451.0,2.731789280495074
507,RF,0.68,454.0,2.72777784249141
863,RF,0.68,454.0,2.72777784249141
1511,RF,0.68,454.0,2.72777784249141
2528,RF,0.68,454.0,2.72777784249141
1226,RF,0.679,458.0,2.7237664044877463
1680,RF,0.678,459.0,2.7197549664840825
1423,RF,0.677,460.0,2.715743528480419
1650,RF,0.677,460.0,2.715743528480419
45,RF,0.676,462.0,2.711732090476755
2318,RF,0.676,462.0,2.711732090476755
250,RF,0.675,464.0,2.707720652473091
1320,RF,0.674,465.0,2.703709214469427
1943,RF,0.674,465.0,2.703709214469427
2373,RF,0.674,465.0,2.703709214469427
420,RF,0.673,468.0,2.6996977764657633
459,RF,0.673,468.0,2.6996977764657633
2333,RF,0.673,468.0,2.6996977764657633
2540,RF,0.673,468.0,2.6996977764657633
2703,RF,0.673,468.0,2.6996977764657633
606,RF,0.672,473.0,2.6956863384620995
1411,RF,0.672,473.0,2.6956863384620995
1686,RF,0.672,473.0,2.6956863384620995
1933,RF,0.672,473.0,2.6956863384620995
2442,RF,0.672,473.0,2.6956863384620995
12,RF,0.671,478.0,2.6916749004584357
1146,RF,0.671,478.0,2.6916749004584357
654,RF,0.67,480.0,2.687663462454772
2204,RF,0.67,480.0,2.687663462454772
2495,RF,0.67,480.0,2.687663462454772
927,RF,0.669,483.0,2.6836520244511077
324,RF,0.668,484.0,2.679640586447444
1604,RF,0.667,485.0,2.67562914844378
1625,RF,0.667,485.0,2.67562914844378
1682,RF,0.667,485.0,2.67562914844378
960,RF,0.666,488.0,2.6716177104401164
1026,RF,0.666,488.0,2.6716177104401164
1185,RF,0.666,488.0,2.6716177104401164
1371,RF,0.666,488.0,2.6716177104401164
1811,RF,0.666,488.0,2.6716177104401164
2210,RF,0.666,488.0,2.6716177104401164
428,RF,0.665,494.0,2.6676062724364527
1537,RF,0.665,494.0,2.6676062724364527
2630,RF,0.665,494.0,2.6676062724364527
1304,RF,0.664,497.0,2.663594834432789
1108,RF,0.663,498.0,2.659583396429125
1674,RF,0.663,498.0,2.659583396429125
283,RF,0.662,500.0,2.655571958425461
1480,RF,0.662,500.0,2.655571958425461
1640,RF,0.662,500.0,2.655571958425461
2388,RF,0.662,500.0,2.655571958425461
2416,RF,0.662,500.0,2.655571958425461
110,RF,0.661,505.0,2.651560520421797
2608,RF,0.66,506.0,2.6475490824181334
310,RF,0.659,507.0,2.6435376444144696
1914,RF,0.659,507.0,2.6435376444144696
2739,RF,0.659,507.0,2.6435376444144696
424,RF,0.658,510.0,2.639526206410806
1081,RF,0.658,510.0,2.639526206410806
402,RF,0.657,512.0,2.635514768407142
816,RF,0.657,512.0,2.635514768407142
1873,RF,0.657,512.0,2.635514768407142
2189,RF,0.657,512.0,2.635514768407142
1746,RF,0.656,516.0,2.631503330403478
1948,RF,0.656,516.0,2.631503330403478
1980,RF,0.656,516.0,2.631503330403478
886,RF,0.655,519.0,2.627491892399814
988,RF,0.655,519.0,2.627491892399814
1829,RF,0.655,519.0,2.627491892399814
2246,RF,0.655,519.0,2.627491892399814
2334,RF,0.655,519.0,2.627491892399814
414,RF,0.654,524.0,2.6234804543961503
602,RF,0.654,524.0,2.6234804543961503
2178,RF,0.654,524.0,2.6234804543961503
2714,RF,0.654,524.0,2.6234804543961503
1758,RF,0.652,528.0,2.6154575783888228
528,RF,0.651,529.0,2.611446140385159
2220,RF,0.651,529.0,2.611446140385159
2480,RF,0.651,529.0,2.611446140385159
26,RF,0.65,532.0,2.6074347023814948
1500,RF,0.65,532.0,2.6074347023814948
1584,RF,0.65,532.0,2.6074347023814948
1551,RF,0.649,535.0,2.603423264377831
2437,RF,0.649,535.0,2.603423264377831
44,RF,0.648,537.0,2.5994118263741672
81,RF,0.648,537.0,2.5994118263741672
735,RF,0.648,537.0,2.5994118263741672
1044,RF,0.648,537.0,2.5994118263741672
2487,RF,0.647,541.0,2.5954003883705035
192,RF,0.646,542.0,2.5913889503668397
1121,RF,0.646,542.0,2.5913889503668397
137,RF,0.644,544.0,2.5833660743595117
1329,RF,0.644,544.0,2.5833660743595117
1565,RF,0.644,544.0,2.5833660743595117
1863,RF,0.644,544.0,2.5833660743595117
141,RF,0.642,548.0,2.575343198352184
1472,RF,0.642,548.0,2.575343198352184
1657,RF,0.642,548.0,2.575343198352184
2090,RF,0.642,548.0,2.575343198352184
2160,RF,0.642,548.0,2.575343198352184
2633,RF,0.641,553.0,2.5713317603485204
1270,RF,0.64,554.0,2.5673203223448566
1302,RF,0.64,554.0,2.5673203223448566
1513,RF,0.64,554.0,2.5673203223448566
2114,RF,0.64,554.0,2.5673203223448566
1492,RF,0.639,558.0,2.563308884341193
314,RF,0.638,559.0,2.5592974463375286
1554,RF,0.638,559.0,2.5592974463375286
1568,RF,0.638,559.0,2.5592974463375286
2034,RF,0.638,559.0,2.5592974463375286
2222,RF,0.638,559.0,2.5592974463375286
2251,RF,0.638,559.0,2.5592974463375286
2497,RF,0.638,559.0,2.5592974463375286
2746,RF,0.638,559.0,2.5592974463375286
53,RF,0.637,567.0,2.555286008333865
204,RF,0.637,567.0,2.555286008333865
222,RF,0.637,567.0,2.555286008333865
307,RF,0.637,567.0,2.555286008333865
418,RF,0.637,567.0,2.555286008333865
2136,RF,0.637,567.0,2.555286008333865
127,RF,0.636,573.0,2.551274570330201
1189,RF,0.636,573.0,2.551274570330201
613,RF,0.635,575.0,2.5472631323265373
2140,RF,0.634,576.0,2.5432516943228736
2757,RF,0.634,576.0,2.5432516943228736
1166,RF,0.633,578.0,2.53924025631921
1526,RF,0.633,578.0,2.53924025631921
1858,RF,0.633,578.0,2.53924025631921
2384,RF,0.633,578.0,2.53924025631921
2515,RF,0.632,582.0,2.5352288183155456
1369,RF,0.631,583.0,2.531217380311882
1417,RF,0.63,584.0,2.527205942308218
1798,RF,0.63,584.0,2.527205942308218
1847,RF,0.63,584.0,2.527205942308218
2391,RF,0.63,584.0,2.527205942308218
2537,RF,0.63,584.0,2.527205942308218
973,RF,0.628,589.0,2.5191830663008905
1172,RF,0.628,589.0,2.5191830663008905
162,RF,0.627,591.0,2.5151716282972267
1890,RF,0.625,592.0,2.5071487522898988
2001,RF,0.625,592.0,2.5071487522898988
99,RF,0.623,594.0,2.499125876282571
1566,RF,0.623,594.0,2.499125876282571
1875,RF,0.623,594.0,2.499125876282571
210,RF,0.622,597.0,2.4951144382789074
522,RF,0.622,597.0,2.4951144382789074
546,RF,0.622,597.0,2.4951144382789074
1390,RF,0.622,597.0,2.4951144382789074
196,RF,0.621,601.0,2.4911030002752437
1048,RF,0.621,601.0,2.4911030002752437
1929,RF,0.621,601.0,2.4911030002752437
379,RF,0.619,604.0,2.4830801242679157
1041,RF,0.619,604.0,2.4830801242679157
1648,RF,0.619,604.0,2.4830801242679157
1783,RF,0.619,604.0,2.4830801242679157
2717,RF,0.619,604.0,2.4830801242679157
1729,RF,0.618,609.0,2.479068686264252
1872,RF,0.618,609.0,2.479068686264252
34,RF,0.617,611.0,2.475057248260588
1240,RF,0.617,611.0,2.475057248260588
1711,RF,0.617,611.0,2.475057248260588
2455,RF,0.617,611.0,2.475057248260588
549,RF,0.616,615.0,2.4710458102569244
1394,RF,0.615,616.0,2.4670343722532606
1190,RF,0.614,617.0,2.463022934249597
1716,RF,0.614,617.0,2.463022934249597
1995,RF,0.614,617.0,2.463022934249597
562,RF,0.613,620.0,2.4590114962459326
746,RF,0.613,620.0,2.4590114962459326
806,RF,0.613,620.0,2.4590114962459326
1100,RF,0.613,620.0,2.4590114962459326
1428,RF,0.613,620.0,2.4590114962459326
1450,RF,0.613,620.0,2.4590114962459326
1942,RF,0.613,620.0,2.4590114962459326
2450,RF,0.613,620.0,2.4590114962459326
212,RF,0.612,628.0,2.455000058242269
2149,RF,0.612,628.0,2.455000058242269
96,RF,0.611,630.0,2.450988620238605
823,RF,0.611,630.0,2.450988620238605
1285,RF,0.61,632.0,2.4469771822349413
2119,RF,0.61,632.0,2.4469771822349413
2234,RF,0.61,632.0,2.4469771822349413
64,RF,0.609,635.0,2.4429657442312775
199,RF,0.609,635.0,2.4429657442312775
566,RF,0.609,635.0,2.4429657442312775
721,RF,0.609,635.0,2.4429657442312775
826,RF,0.609,635.0,2.4429657442312775
2522,RF,0.609,635.0,2.4429657442312775
55,RF,0.608,641.0,2.4389543062276138
364,RF,0.608,641.0,2.4389543062276138
1404,RF,0.608,641.0,2.4389543062276138
280,RF,0.607,644.0,2.4349428682239496
297,RF,0.607,644.0,2.4349428682239496
339,RF,0.607,644.0,2.4349428682239496
706,RF,0.607,644.0,2.4349428682239496
780,RF,0.606,648.0,2.430931430220286
1012,RF,0.606,648.0,2.430931430220286
1248,RF,0.606,648.0,2.430931430220286
1853,RF,0.606,648.0,2.430931430220286
2622,RF,0.606,648.0,2.430931430220286
303,RF,0.605,653.0,2.426919992216622
2091,RF,0.605,653.0,2.426919992216622
933,RF,0.603,655.0,2.4188971162092945
400,RF,0.602,656.0,2.4148856782056307
2105,RF,0.602,656.0,2.4148856782056307
2259,RF,0.602,656.0,2.4148856782056307
2471,RF,0.602,656.0,2.4148856782056307
312,RF,0.601,660.0,2.4108742402019665
511,RF,0.601,660.0,2.4108742402019665
845,RF,0.601,660.0,2.4108742402019665
1649,RF,0.601,660.0,2.4108742402019665
2269,RF,0.601,660.0,2.4108742402019665
2776,RF,0.601,660.0,2.4108742402019665
1093,RF,0.6,666.0,2.4068628021983027
1955,RF,0.6,666.0,2.4068628021983027
2242,RF,0.6,666.0,2.4068628021983027
749,RF,0.599,669.0,2.402851364194639
2359,RF,0.599,669.0,2.402851364194639
308,RF,0.598,671.0,2.398839926190975
409,RF,0.598,671.0,2.398839926190975
918,RF,0.598,671.0,2.398839926190975
1953,RF,0.598,671.0,2.398839926190975
2393,RF,0.598,671.0,2.398839926190975
1499,RF,0.597,676.0,2.3948284881873114
425,RF,0.596,677.0,2.3908170501836477
366,RF,0.595,678.0,2.3868056121799834
860,RF,0.595,678.0,2.3868056121799834
905,RF,0.595,678.0,2.3868056121799834
2132,RF,0.595,678.0,2.3868056121799834
2188,RF,0.595,678.0,2.3868056121799834
2200,RF,0.595,678.0,2.3868056121799834
559,RF,0.594,684.0,2.3827941741763197
587,RF,0.594,684.0,2.3827941741763197
1023,RF,0.594,684.0,2.3827941741763197
1999,RF,0.594,684.0,2.3827941741763197
2294,RF,0.594,684.0,2.3827941741763197
2610,RF,0.594,684.0,2.3827941741763197
1005,RF,0.593,690.0,2.378782736172656
1448,RF,0.593,690.0,2.378782736172656
2013,RF,0.593,690.0,2.378782736172656
1363,RF,0.592,693.0,2.374771298168992
844,RF,0.591,694.0,2.3707598601653284
2561,RF,0.591,694.0,2.3707598601653284
