Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2645,GAM,0.133,2646.0,0.6976250828760899
2560,GAM,0.132,2655.0,0.6923797815010817
2563,GAM,0.132,2655.0,0.6923797815010817
30,GAM,0.131,2657.0,0.6871344801260735
181,GAM,0.131,2657.0,0.6871344801260735
273,GAM,0.131,2657.0,0.6871344801260735
793,GAM,0.131,2657.0,0.6871344801260735
1307,GAM,0.131,2657.0,0.6871344801260735
1520,GAM,0.131,2657.0,0.6871344801260735
1726,GAM,0.131,2657.0,0.6871344801260735
1917,GAM,0.131,2657.0,0.6871344801260735
2121,GAM,0.131,2657.0,0.6871344801260735
2666,GAM,0.131,2657.0,0.6871344801260735
200,GAM,0.13,2667.0,0.6818891787510653
361,GAM,0.13,2667.0,0.6818891787510653
571,GAM,0.13,2667.0,0.6818891787510653
579,GAM,0.13,2667.0,0.6818891787510653
1617,GAM,0.13,2667.0,0.6818891787510653
134,GAM,0.129,2672.0,0.6766438773760571
1527,GAM,0.129,2672.0,0.6766438773760571
2734,GAM,0.129,2672.0,0.6766438773760571
54,GAM,0.128,2675.0,0.6713985760010489
614,GAM,0.128,2675.0,0.6713985760010489
631,GAM,0.128,2675.0,0.6713985760010489
993,GAM,0.128,2675.0,0.6713985760010489
2165,GAM,0.128,2675.0,0.6713985760010489
2653,GAM,0.128,2675.0,0.6713985760010489
692,GAM,0.127,2681.0,0.6661532746260407
992,GAM,0.127,2681.0,0.6661532746260407
1139,GAM,0.127,2681.0,0.6661532746260407
1603,GAM,0.127,2681.0,0.6661532746260407
1641,GAM,0.127,2681.0,0.6661532746260407
2280,GAM,0.127,2681.0,0.6661532746260407
2663,GAM,0.127,2681.0,0.6661532746260407
154,GAM,0.125,2688.0,0.6556626718760243
584,GAM,0.125,2688.0,0.6556626718760243
595,GAM,0.124,2690.0,0.6504173705010161
723,GAM,0.124,2690.0,0.6504173705010161
1941,GAM,0.124,2690.0,0.6504173705010161
2308,GAM,0.124,2690.0,0.6504173705010161
290,GAM,0.123,2694.0,0.6451720691260079
1095,GAM,0.123,2694.0,0.6451720691260079
1595,GAM,0.123,2694.0,0.6451720691260079
2500,GAM,0.123,2694.0,0.6451720691260079
1823,GAM,0.122,2698.0,0.6399267677509997
1247,GAM,0.121,2699.0,0.6346814663759915
1485,GAM,0.121,2699.0,0.6346814663759915
1727,GAM,0.121,2699.0,0.6346814663759915
1916,GAM,0.121,2699.0,0.6346814663759915
2414,GAM,0.121,2699.0,0.6346814663759915
634,GAM,0.12,2704.0,0.6294361650009833
2738,GAM,0.12,2704.0,0.6294361650009833
291,GAM,0.119,2706.0,0.6241908636259751
1086,GAM,0.119,2706.0,0.6241908636259751
1159,GAM,0.119,2706.0,0.6241908636259751
2685,GAM,0.119,2706.0,0.6241908636259751
652,GAM,0.118,2710.0,0.6189455622509669
2732,GAM,0.118,2710.0,0.6189455622509669
627,GAM,0.117,2712.0,0.6137002608759587
1322,GAM,0.117,2712.0,0.6137002608759587
1379,GAM,0.117,2712.0,0.6137002608759587
2520,GAM,0.117,2712.0,0.6137002608759587
758,GAM,0.116,2716.0,0.6084549595009506
1373,GAM,0.116,2716.0,0.6084549595009506
1578,GAM,0.116,2716.0,0.6084549595009506
1984,GAM,0.116,2716.0,0.6084549595009506
120,GAM,0.115,2720.0,0.6032096581259424
2536,GAM,0.115,2720.0,0.6032096581259424
1902,GAM,0.114,2722.0,0.5979643567509342
434,GAM,0.113,2723.0,0.592719055375926
1619,GAM,0.113,2723.0,0.592719055375926
2753,GAM,0.113,2723.0,0.592719055375926
158,GAM,0.112,2726.0,0.5874737540009178
317,GAM,0.112,2726.0,0.5874737540009178
1198,GAM,0.112,2726.0,0.5874737540009178
28,GAM,0.111,2729.0,0.5822284526259096
504,GAM,0.111,2729.0,0.5822284526259096
720,GAM,0.111,2729.0,0.5822284526259096
939,GAM,0.111,2729.0,0.5822284526259096
313,GAM,0.11,2733.0,0.5769831512509014
472,GAM,0.11,2733.0,0.5769831512509014
1915,GAM,0.11,2733.0,0.5769831512509014
1249,GAM,0.109,2736.0,0.5717378498758932
2064,GAM,0.109,2736.0,0.5717378498758932
144,GAM,0.108,2738.0,0.566492548500885
1398,GAM,0.108,2738.0,0.566492548500885
72,GAM,0.107,2740.0,0.5612472471258768
252,GAM,0.107,2740.0,0.5612472471258768
1429,GAM,0.105,2742.0,0.5507566443758604
285,GAM,0.104,2743.0,0.5455113430008522
520,GAM,0.104,2743.0,0.5455113430008522
894,GAM,0.104,2743.0,0.5455113430008522
1077,GAM,0.104,2743.0,0.5455113430008522
1410,GAM,0.103,2747.0,0.540266041625844
2768,GAM,0.103,2747.0,0.540266041625844
802,GAM,0.102,2749.0,0.5350207402508358
1580,GAM,0.102,2749.0,0.5350207402508358
726,GAM,0.101,2751.0,0.5297754388758277
1245,GAM,0.101,2751.0,0.5297754388758277
2134,GAM,0.101,2751.0,0.5297754388758277
2198,GAM,0.101,2751.0,0.5297754388758277
1310,GAM,0.1,2755.0,0.5245301375008194
1324,GAM,0.1,2755.0,0.5245301375008194
948,GAM,0.099,2757.0,0.5192848361258112
1810,GAM,0.099,2757.0,0.5192848361258112
928,GAM,0.098,2759.0,0.5140395347508031
2320,GAM,0.098,2759.0,0.5140395347508031
218,GAM,0.096,2761.0,0.5035489320007867
1713,GAM,0.096,2761.0,0.5035489320007867
1859,GAM,0.096,2761.0,0.5035489320007867
229,GAM,0.095,2764.0,0.4983036306257785
663,GAM,0.095,2764.0,0.4983036306257785
921,GAM,0.095,2764.0,0.4983036306257785
1197,GAM,0.094,2767.0,0.49305832925077026
1465,GAM,0.094,2767.0,0.49305832925077026
2297,GAM,0.094,2767.0,0.49305832925077026
632,GAM,0.093,2770.0,0.4878130278757621
1116,GAM,0.093,2770.0,0.4878130278757621
1642,GAM,0.091,2772.0,0.4773224251257457
322,GAM,0.089,2773.0,0.4668318223757293
383,GAM,0.086,2774.0,0.45109591825070466
884,GAM,0.085,2775.0,0.44585061687569655
1016,GAM,0.085,2775.0,0.44585061687569655
791,GAM,0.084,2777.0,0.4406053155006884
1479,GAM,0.082,2778.0,0.430114712750672
923,RF,1.848,1.0,7.904839161180691
2029,RF,1.81,2.0,7.742293767173729
2583,RF,1.66,3.0,7.100667211883088
979,RF,1.657,4.0,7.087834680777275
570,RF,1.562,5.0,6.68147119575987
1255,RF,1.54,6.0,6.587365967650576
2266,RF,1.534,7.0,6.561700905438951
527,RF,1.425,8.0,6.095452275261085
2052,RF,1.417,9.0,6.061232192312251
2177,RF,1.412,10.0,6.039844640469229
2609,RF,1.36,11.0,5.817414101301807
1439,RF,1.346,12.0,5.757528956141348
220,RF,1.34,13.0,5.731863893929722
1020,RF,1.34,13.0,5.731863893929722
904,RF,1.339,15.0,5.727586383561118
1475,RF,1.29,16.0,5.517988375499509
2084,RF,1.249,17.0,5.342610450386734
1025,RF,1.243,18.0,5.316945388175108
1824,RF,1.234,19.0,5.278447794857669
539,RF,1.224,20.0,5.235672691171627
1105,RF,1.223,21.0,5.231395180803022
2023,RF,1.22,22.0,5.218562649697209
351,RF,1.218,23.0,5.210007628960001
129,RF,1.193,24.0,5.103069869744894
2501,RF,1.189,25.0,5.085959828270477
1437,RF,1.185,26.0,5.0688497867960605
1931,RF,1.184,27.0,5.064572276427455
2054,RF,1.16,28.0,4.9619120275809525
292,RF,1.149,29.0,4.914859413526306
797,RF,1.146,30.0,4.902026882420493
1090,RF,1.145,31.0,4.897749372051889
476,RF,1.143,32.0,4.88919435131468
1692,RF,1.139,33.0,4.872084309840264
2305,RF,1.136,34.0,4.85925177873445
294,RF,1.135,35.0,4.854974268365846
2648,RF,1.135,35.0,4.854974268365846
1837,RF,1.123,37.0,4.803644143942595
2542,RF,1.119,38.0,4.7865341024681785
2673,RF,1.116,39.0,4.773701571362365
2659,RF,1.109,40.0,4.743758998782135
2578,RF,1.105,41.0,4.726648957307718
959,RF,1.099,42.0,4.700983895096092
2199,RF,1.097,43.0,4.692428874358884
1250,RF,1.086,44.0,4.6453762603042374
878,RF,1.085,45.0,4.641098749935633
1549,RF,1.082,46.0,4.62826621882982
2319,RF,1.082,46.0,4.62826621882982
1321,RF,1.079,48.0,4.615433687724007
1597,RF,1.071,49.0,4.581213604775173
302,RF,1.068,50.0,4.568381073669361
2110,RF,1.068,50.0,4.568381073669361
1856,RF,1.067,52.0,4.564103563300756
561,RF,1.066,53.0,4.559826052932152
968,RF,1.064,54.0,4.5512710321949434
194,RF,1.063,55.0,4.546993521826339
1114,RF,1.063,55.0,4.546993521826339
2284,RF,1.063,55.0,4.546993521826339
601,RF,1.061,58.0,4.53843850108913
51,RF,1.058,59.0,4.525605969983318
262,RF,1.046,60.0,4.474275845560067
39,RF,1.043,61.0,4.461443314454253
836,RF,1.041,62.0,4.452888293717045
1954,RF,1.035,63.0,4.427223231505419
2047,RF,1.034,64.0,4.4229457211368155
879,RF,1.033,65.0,4.41866821076821
1312,RF,1.031,66.0,4.4101131900310016
358,RF,1.023,67.0,4.375893107082168
2422,RF,1.023,67.0,4.375893107082168
214,RF,1.022,69.0,4.371615596713564
1778,RF,1.022,69.0,4.371615596713564
2600,RF,1.021,71.0,4.367338086344959
1118,RF,1.02,72.0,4.363060575976355
732,RF,1.005,73.0,4.298897920447291
2552,RF,1.001,74.0,4.281787878972874
1623,RF,1.0,75.0,4.27751036860427
1754,RF,0.992,76.0,4.243290285655435
996,RF,0.987,77.0,4.221902733812414
1220,RF,0.987,77.0,4.221902733812414
2689,RF,0.987,77.0,4.221902733812414
955,RF,0.986,80.0,4.21762522344381
170,RF,0.983,81.0,4.204792692337997
2089,RF,0.983,81.0,4.204792692337997
1165,RF,0.981,83.0,4.196237671600788
1779,RF,0.973,84.0,4.162017588651954
1271,RF,0.964,85.0,4.123519995334516
1502,RF,0.962,86.0,4.114964974597307
2010,RF,0.962,86.0,4.114964974597307
485,RF,0.957,88.0,4.0935774227542865
885,RF,0.955,89.0,4.085022402017078
429,RF,0.953,90.0,4.076467381279869
1096,RF,0.953,90.0,4.076467381279869
2152,RF,0.953,90.0,4.076467381279869
2183,RF,0.953,90.0,4.076467381279869
392,RF,0.949,94.0,4.059357339805452
748,RF,0.949,94.0,4.059357339805452
1661,RF,0.947,96.0,4.050802319068244
1411,RF,0.945,97.0,4.042247298331035
93,RF,0.944,98.0,4.037969787962431
2057,RF,0.944,98.0,4.037969787962431
2469,RF,0.944,98.0,4.037969787962431
1252,RF,0.943,101.0,4.033692277593826
132,RF,0.942,102.0,4.029414767225222
552,RF,0.942,102.0,4.029414767225222
965,RF,0.941,104.0,4.025137256856618
761,RF,0.939,105.0,4.016582236119409
318,RF,0.936,106.0,4.003749705013597
2505,RF,0.933,107.0,3.990917173907784
82,RF,0.929,108.0,3.973807132433367
1543,RF,0.929,108.0,3.973807132433367
1948,RF,0.929,108.0,3.973807132433367
187,RF,0.927,111.0,3.9652521116961585
1585,RF,0.926,112.0,3.960974601327554
2212,RF,0.925,113.0,3.95669709095895
1354,RF,0.921,114.0,3.939587049484533
1033,RF,0.919,115.0,3.931032028747324
825,RF,0.917,116.0,3.922477008010116
2161,RF,0.917,116.0,3.922477008010116
1825,RF,0.908,118.0,3.883979414692677
244,RF,0.906,119.0,3.8754243939554684
323,RF,0.906,119.0,3.8754243939554684
377,RF,0.905,121.0,3.8711468835868645
2130,RF,0.904,122.0,3.86686937321826
1739,RF,0.903,123.0,3.862591862849656
35,RF,0.901,124.0,3.854036842112447
75,RF,0.899,125.0,3.845481821375239
2731,RF,0.897,126.0,3.83692680063803
1453,RF,0.894,127.0,3.8240942695322175
775,RF,0.892,128.0,3.815539248795009
2038,RF,0.892,128.0,3.815539248795009
2132,RF,0.891,130.0,3.8112617384264045
2158,RF,0.888,131.0,3.798429207320592
2599,RF,0.888,131.0,3.798429207320592
874,RF,0.887,133.0,3.7941516969519875
1243,RF,0.886,134.0,3.789874186583383
2432,RF,0.886,134.0,3.789874186583383
538,RF,0.884,136.0,3.7813191658461744
2170,RF,0.883,137.0,3.7770416554775705
149,RF,0.878,138.0,3.755654103634549
1814,RF,0.877,139.0,3.751376593265945
2746,RF,0.877,139.0,3.751376593265945
951,RF,0.876,141.0,3.7470990828973405
1910,RF,0.876,141.0,3.7470990828973405
1345,RF,0.872,143.0,3.7299890414229235
2076,RF,0.871,144.0,3.725711531054319
410,RF,0.87,145.0,3.721434020685715
1559,RF,0.87,145.0,3.721434020685715
193,RF,0.869,147.0,3.7171565103171105
1644,RF,0.865,148.0,3.7000464688426935
2273,RF,0.865,148.0,3.7000464688426935
2741,RF,0.865,148.0,3.7000464688426935
900,RF,0.863,151.0,3.691491448105485
2705,RF,0.863,151.0,3.691491448105485
1129,RF,0.862,153.0,3.6872139377368804
1640,RF,0.862,153.0,3.6872139377368804
1879,RF,0.862,153.0,3.6872139377368804
1107,RF,0.861,156.0,3.6829364273682765
2344,RF,0.854,157.0,3.6529938547880465
405,RF,0.848,158.0,3.627328792576421
850,RF,0.848,158.0,3.627328792576421
1815,RF,0.848,158.0,3.627328792576421
2281,RF,0.847,161.0,3.6230512822078165
877,RF,0.844,162.0,3.610218751102004
1041,RF,0.844,162.0,3.610218751102004
1459,RF,0.844,162.0,3.610218751102004
925,RF,0.839,165.0,3.5888311992589825
650,RF,0.838,166.0,3.584553688890378
2255,RF,0.838,166.0,3.584553688890378
1518,RF,0.837,168.0,3.580276178521774
2339,RF,0.837,168.0,3.580276178521774
38,RF,0.831,170.0,3.554611116310148
1604,RF,0.831,170.0,3.554611116310148
484,RF,0.827,172.0,3.537501074835731
1291,RF,0.827,172.0,3.537501074835731
740,RF,0.826,174.0,3.533223564467127
2411,RF,0.822,175.0,3.51611352299271
2704,RF,0.821,176.0,3.5118360126241055
995,RF,0.817,177.0,3.494725971149688
997,RF,0.813,178.0,3.477615929675271
991,RF,0.808,179.0,3.4562283778322502
1652,RF,0.808,179.0,3.4562283778322502
1011,RF,0.807,181.0,3.451950867463646
608,RF,0.804,182.0,3.4391183363578333
1488,RF,0.803,183.0,3.434840825989229
599,RF,0.802,184.0,3.4305633156206246
2544,RF,0.802,184.0,3.4305633156206246
1686,RF,0.801,186.0,3.42628580525202
2261,RF,0.801,186.0,3.42628580525202
2456,RF,0.8,188.0,3.4220082948834163
1678,RF,0.799,189.0,3.417730784514812
581,RF,0.798,190.0,3.4134532741462076
970,RF,0.798,190.0,3.4134532741462076
387,RF,0.796,192.0,3.404898253408999
287,RF,0.795,193.0,3.400620743040395
2290,RF,0.793,194.0,3.3920657223031863
1530,RF,0.792,195.0,3.387788211934582
1639,RF,0.792,195.0,3.387788211934582
1361,RF,0.791,197.0,3.3835107015659776
2313,RF,0.791,197.0,3.3835107015659776
2509,RF,0.79,199.0,3.379233191197373
2576,RF,0.79,199.0,3.379233191197373
100,RF,0.789,201.0,3.3749556808287693
486,RF,0.789,201.0,3.3749556808287693
557,RF,0.788,203.0,3.370678170460165
1539,RF,0.787,204.0,3.3664006600915606
1572,RF,0.787,204.0,3.3664006600915606
1062,RF,0.786,206.0,3.3621231497229562
1263,RF,0.783,207.0,3.3492906186171436
32,RF,0.782,208.0,3.3450131082485393
162,RF,0.782,208.0,3.3450131082485393
1356,RF,0.782,208.0,3.3450131082485393
1756,RF,0.781,211.0,3.340735597879935
1791,RF,0.78,212.0,3.3364580875113306
2179,RF,0.78,212.0,3.3364580875113306
1538,RF,0.775,214.0,3.3150705356683092
2404,RF,0.775,214.0,3.3150705356683092
1945,RF,0.774,216.0,3.310793025299705
45,RF,0.773,217.0,3.3065155149311005
325,RF,0.773,217.0,3.3065155149311005
818,RF,0.772,219.0,3.3022380045624966
1140,RF,0.771,220.0,3.2979604941938923
2394,RF,0.77,221.0,3.293682983825288
2037,RF,0.769,222.0,3.2894054734566835
2227,RF,0.768,223.0,3.285127963088079
1355,RF,0.766,224.0,3.276572942350871
1534,RF,0.764,225.0,3.2680179216136622
2117,RF,0.764,225.0,3.2680179216136622
1158,RF,0.762,227.0,3.2594629008764535
2541,RF,0.762,227.0,3.2594629008764535
266,RF,0.761,229.0,3.2551853905078496
1296,RF,0.761,229.0,3.2551853905078496
59,RF,0.759,231.0,3.246630369770641
320,RF,0.756,232.0,3.2337978386648283
2434,RF,0.756,232.0,3.2337978386648283
2564,RF,0.756,232.0,3.2337978386648283
586,RF,0.755,235.0,3.229520328296224
1828,RF,0.754,236.0,3.2252428179276196
1932,RF,0.754,236.0,3.2252428179276196
2300,RF,0.754,236.0,3.2252428179276196
2643,RF,0.754,236.0,3.2252428179276196
44,RF,0.753,240.0,3.2209653075590152
2211,RF,0.753,240.0,3.2209653075590152
2213,RF,0.753,240.0,3.2209653075590152
1264,RF,0.752,243.0,3.216687797190411
1369,RF,0.748,244.0,3.199577755715994
2091,RF,0.748,244.0,3.199577755715994
2026,RF,0.747,246.0,3.1953002453473895
2295,RF,0.747,246.0,3.1953002453473895
2774,RF,0.747,246.0,3.1953002453473895
2092,RF,0.746,249.0,3.191022734978785
1019,RF,0.745,250.0,3.1867452246101813
1523,RF,0.745,250.0,3.1867452246101813
1693,RF,0.745,250.0,3.1867452246101813
1905,RF,0.744,253.0,3.182467714241577
2762,RF,0.743,254.0,3.1781902038729726
1960,RF,0.739,255.0,3.1610801623985556
2436,RF,0.739,255.0,3.1610801623985556
2106,RF,0.737,257.0,3.152525141661347
2260,RF,0.737,257.0,3.152525141661347
130,RF,0.736,259.0,3.1482476312927425
1493,RF,0.736,259.0,3.1482476312927425
52,RF,0.735,261.0,3.143970120924138
293,RF,0.735,261.0,3.143970120924138
774,RF,0.735,261.0,3.143970120924138
34,RF,0.734,264.0,3.1396926105555343
729,RF,0.734,264.0,3.1396926105555343
1909,RF,0.734,264.0,3.1396926105555343
2204,RF,0.734,264.0,3.1396926105555343
2455,RF,0.733,268.0,3.13541510018693
110,RF,0.731,269.0,3.126860079449721
463,RF,0.728,270.0,3.1140275483439086
2665,RF,0.728,270.0,3.1140275483439086
1484,RF,0.727,272.0,3.1097500379753042
1929,RF,0.727,272.0,3.1097500379753042
960,RF,0.726,274.0,3.1054725276067
1976,RF,0.726,274.0,3.1054725276067
117,RF,0.725,276.0,3.1011950172380955
2703,RF,0.725,276.0,3.1011950172380955
2275,RF,0.724,278.0,3.096917506869491
1522,RF,0.723,279.0,3.092639996500887
2490,RF,0.723,279.0,3.092639996500887
1349,RF,0.722,281.0,3.088362486132283
1689,RF,0.722,281.0,3.088362486132283
2630,RF,0.722,281.0,3.088362486132283
1922,RF,0.718,284.0,3.0712524446578655
2464,RF,0.717,285.0,3.0669749342892616
569,RF,0.716,286.0,3.0626974239206572
529,RF,0.714,287.0,3.0541424031834485
1258,RF,0.714,287.0,3.0541424031834485
2724,RF,0.714,287.0,3.0541424031834485
2149,RF,0.713,290.0,3.049864892814844
2004,RF,0.712,291.0,3.04558738244624
1808,RF,0.711,292.0,3.041309872077636
2660,RF,0.71,293.0,3.0370323617090316
567,RF,0.709,294.0,3.032754851340427
402,RF,0.708,295.0,3.028477340971823
1568,RF,0.706,296.0,3.0199223202346146
156,RF,0.705,297.0,3.0156448098660102
1764,RF,0.705,297.0,3.0156448098660102
2164,RF,0.705,297.0,3.0156448098660102
1125,RF,0.703,300.0,3.0070897891288015
1360,RF,0.703,300.0,3.0070897891288015
1476,RF,0.703,300.0,3.0070897891288015
2224,RF,0.703,300.0,3.0070897891288015
2672,RF,0.703,300.0,3.0070897891288015
2733,RF,0.703,300.0,3.0070897891288015
1758,RF,0.701,306.0,2.998534768391593
2249,RF,0.698,307.0,2.98570223728578
2225,RF,0.696,308.0,2.9771472165485715
192,RF,0.694,309.0,2.9685921958113632
2612,RF,0.694,309.0,2.9685921958113632
2644,RF,0.694,309.0,2.9685921958113632
11,RF,0.693,312.0,2.964314685442759
635,RF,0.693,312.0,2.964314685442759
735,RF,0.693,312.0,2.964314685442759
1500,RF,0.693,312.0,2.964314685442759
2063,RF,0.693,312.0,2.964314685442759
2085,RF,0.692,317.0,2.9600371750741545
1711,RF,0.691,318.0,2.95575966470555
2607,RF,0.691,318.0,2.95575966470555
1233,RF,0.69,320.0,2.951482154336946
2486,RF,0.69,320.0,2.951482154336946
823,RF,0.689,322.0,2.947204643968342
1979,RF,0.689,322.0,2.947204643968342
1919,RF,0.688,324.0,2.9429271335997376
69,RF,0.687,325.0,2.9386496232311337
1858,RF,0.687,325.0,2.9386496232311337
414,RF,0.686,327.0,2.9343721128625293
474,RF,0.686,327.0,2.9343721128625293
696,RF,0.686,327.0,2.9343721128625293
700,RF,0.686,327.0,2.9343721128625293
264,RF,0.685,331.0,2.930094602493925
2525,RF,0.685,331.0,2.930094602493925
2566,RF,0.685,331.0,2.930094602493925
1670,RF,0.683,334.0,2.9215395817567167
183,RF,0.681,335.0,2.912984561019508
753,RF,0.681,335.0,2.912984561019508
86,RF,0.68,337.0,2.9087070506509036
1040,RF,0.68,337.0,2.9087070506509036
2287,RF,0.68,337.0,2.9087070506509036
1669,RF,0.679,340.0,2.9044295402822993
2309,RF,0.679,340.0,2.9044295402822993
1221,RF,0.678,342.0,2.9001520299136954
403,RF,0.675,343.0,2.8873194988078823
695,RF,0.675,343.0,2.8873194988078823
964,RF,0.675,343.0,2.8873194988078823
2517,RF,0.675,343.0,2.8873194988078823
694,RF,0.673,347.0,2.878764478070674
1607,RF,0.673,347.0,2.878764478070674
2538,RF,0.673,347.0,2.878764478070674
131,RF,0.672,350.0,2.8744869677020697
222,RF,0.672,350.0,2.8744869677020697
1503,RF,0.671,352.0,2.8702094573334653
1565,RF,0.671,352.0,2.8702094573334653
546,RF,0.67,354.0,2.865931946964861
2372,RF,0.67,354.0,2.865931946964861
1637,RF,0.669,356.0,2.8616544365962566
444,RF,0.668,357.0,2.8573769262276523
241,RF,0.665,358.0,2.8445443951218397
467,RF,0.665,358.0,2.8445443951218397
606,RF,0.665,358.0,2.8445443951218397
1748,RF,0.665,358.0,2.8445443951218397
861,RF,0.664,362.0,2.8402668847532353
1643,RF,0.664,362.0,2.8402668847532353
1716,RF,0.664,362.0,2.8402668847532353
940,RF,0.663,365.0,2.835989374384631
74,RF,0.662,366.0,2.831711864016027
1419,RF,0.661,367.0,2.8274343536474227
1601,RF,0.661,367.0,2.8274343536474227
2022,RF,0.661,367.0,2.8274343536474227
2622,RF,0.661,367.0,2.8274343536474227
2318,RF,0.659,371.0,2.818879332910214
2546,RF,0.659,371.0,2.818879332910214
2475,RF,0.658,373.0,2.8146018225416096
522,RF,0.656,374.0,2.8060468018044014
837,RF,0.656,374.0,2.8060468018044014
958,RF,0.656,374.0,2.8060468018044014
1185,RF,0.655,377.0,2.801769291435797
2005,RF,0.655,377.0,2.801769291435797
2466,RF,0.655,377.0,2.801769291435797
2667,RF,0.655,377.0,2.801769291435797
1747,RF,0.654,381.0,2.7974917810671927
188,RF,0.653,382.0,2.7932142706985883
891,RF,0.652,383.0,2.788936760329984
518,RF,0.651,384.0,2.78465924996138
998,RF,0.651,384.0,2.78465924996138
1614,RF,0.651,384.0,2.78465924996138
2334,RF,0.65,387.0,2.7803817395927757
238,RF,0.648,388.0,2.771826718855567
2418,RF,0.647,389.0,2.7675492084869626
1798,RF,0.646,390.0,2.7632716981183583
1244,RF,0.645,391.0,2.7589941877497544
2254,RF,0.645,391.0,2.7589941877497544
1286,RF,0.644,393.0,2.75471667738115
1995,RF,0.644,393.0,2.75471667738115
2114,RF,0.644,393.0,2.75471667738115
708,RF,0.643,396.0,2.7504391670125456
2251,RF,0.643,396.0,2.7504391670125456
2347,RF,0.643,396.0,2.7504391670125456
2034,RF,0.642,399.0,2.7461616566439413
2315,RF,0.642,399.0,2.7461616566439413
210,RF,0.641,401.0,2.741884146275337
1663,RF,0.641,401.0,2.741884146275337
1412,RF,0.64,403.0,2.7376066359067326
2585,RF,0.64,403.0,2.7376066359067326
1436,RF,0.639,405.0,2.7333291255381287
1690,RF,0.639,405.0,2.7333291255381287
2393,RF,0.639,405.0,2.7333291255381287
2356,RF,0.638,408.0,2.7290516151695243
127,RF,0.637,409.0,2.72477410480092
211,RF,0.637,409.0,2.72477410480092
2159,RF,0.637,409.0,2.72477410480092
84,RF,0.636,412.0,2.7204965944323156
657,RF,0.636,412.0,2.7204965944323156
1935,RF,0.636,412.0,2.7204965944323156
2103,RF,0.635,415.0,2.7162190840637113
1873,RF,0.634,416.0,2.7119415736951074
844,RF,0.633,417.0,2.707664063326503
654,RF,0.632,418.0,2.7033865529578986
1841,RF,0.632,418.0,2.7033865529578986
2608,RF,0.632,418.0,2.7033865529578986
2735,RF,0.632,418.0,2.7033865529578986
672,RF,0.631,422.0,2.6991090425892943
334,RF,0.63,423.0,2.69483153222069
976,RF,0.63,423.0,2.69483153222069
1305,RF,0.63,423.0,2.69483153222069
196,RF,0.629,426.0,2.6905540218520856
1394,RF,0.629,426.0,2.6905540218520856
104,RF,0.628,428.0,2.6862765114834817
373,RF,0.628,428.0,2.6862765114834817
2361,RF,0.628,428.0,2.6862765114834817
2610,RF,0.627,431.0,2.6819990011148773
250,RF,0.626,432.0,2.677721490746273
1212,RF,0.626,432.0,2.677721490746273
547,RF,0.625,434.0,2.6734439803776686
638,RF,0.624,435.0,2.6691664700090643
847,RF,0.624,435.0,2.6691664700090643
1443,RF,0.624,435.0,2.6691664700090643
2389,RF,0.623,438.0,2.6648889596404604
260,RF,0.622,439.0,2.660611449271856
843,RF,0.622,439.0,2.660611449271856
2119,RF,0.622,439.0,2.660611449271856
2495,RF,0.622,439.0,2.660611449271856
1472,RF,0.621,443.0,2.6563339389032516
1688,RF,0.621,443.0,2.6563339389032516
2480,RF,0.621,443.0,2.6563339389032516
420,RF,0.619,446.0,2.647778918166043
1749,RF,0.619,446.0,2.647778918166043
483,RF,0.618,448.0,2.6435014077974386
400,RF,0.617,449.0,2.6392238974288347
303,RF,0.615,450.0,2.630668876691626
1427,RF,0.615,450.0,2.630668876691626
1390,RF,0.613,452.0,2.6221138559544173
