Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1427,RF,0.662,475.0,2.6891167974415087
1594,RF,0.662,475.0,2.6891167974415087
1192,RF,0.661,477.0,2.685054687475585
1828,RF,0.661,477.0,2.685054687475585
806,RF,0.66,479.0,2.6809925775096612
2762,RF,0.659,480.0,2.6769304675437375
700,RF,0.658,481.0,2.672868357577814
2252,RF,0.658,481.0,2.672868357577814
96,RF,0.656,483.0,2.6647441376459664
978,RF,0.656,483.0,2.6647441376459664
1171,RF,0.656,483.0,2.6647441376459664
1369,RF,0.656,483.0,2.6647441376459664
2019,RF,0.654,487.0,2.656619917714119
613,RF,0.653,488.0,2.6525578077481953
897,RF,0.653,488.0,2.6525578077481953
2359,RF,0.653,488.0,2.6525578077481953
151,RF,0.652,491.0,2.6484956977822716
2430,RF,0.652,491.0,2.6484956977822716
1166,RF,0.651,493.0,2.644433587816348
1919,RF,0.65,494.0,2.640371477850424
1930,RF,0.65,494.0,2.640371477850424
99,RF,0.649,496.0,2.6363093678845004
1296,RF,0.649,496.0,2.6363093678845004
1450,RF,0.649,496.0,2.6363093678845004
1829,RF,0.649,496.0,2.6363093678845004
2698,RF,0.649,496.0,2.6363093678845004
260,RF,0.648,501.0,2.6322472579185767
1008,RF,0.648,501.0,2.6322472579185767
1062,RF,0.648,501.0,2.6322472579185767
2264,RF,0.648,501.0,2.6322472579185767
1957,RF,0.647,505.0,2.628185147952653
2585,RF,0.647,505.0,2.628185147952653
104,RF,0.646,507.0,2.6241230379867293
623,RF,0.646,507.0,2.6241230379867293
818,RF,0.646,507.0,2.6241230379867293
1500,RF,0.646,507.0,2.6241230379867293
2372,RF,0.646,507.0,2.6241230379867293
1122,RF,0.645,512.0,2.6200609280208056
528,RF,0.644,513.0,2.615998818054882
708,RF,0.644,513.0,2.615998818054882
1651,RF,0.644,513.0,2.615998818054882
180,RF,0.643,516.0,2.6119367080889577
815,RF,0.643,516.0,2.6119367080889577
2238,RF,0.643,516.0,2.6119367080889577
1883,RF,0.642,519.0,2.607874598123034
1966,RF,0.642,519.0,2.607874598123034
389,RF,0.641,521.0,2.6038124881571103
1682,RF,0.641,521.0,2.6038124881571103
1892,RF,0.641,521.0,2.6038124881571103
2063,RF,0.641,521.0,2.6038124881571103
2334,RF,0.641,521.0,2.6038124881571103
546,RF,0.64,526.0,2.5997503781911866
1305,RF,0.64,526.0,2.5997503781911866
1935,RF,0.64,526.0,2.5997503781911866
428,RF,0.639,529.0,2.595688268225263
944,RF,0.639,529.0,2.595688268225263
1953,RF,0.639,529.0,2.595688268225263
2188,RF,0.639,529.0,2.595688268225263
913,RF,0.638,533.0,2.591626158259339
1511,RF,0.638,533.0,2.591626158259339
981,RF,0.637,535.0,2.5875640482934155
1980,RF,0.637,535.0,2.5875640482934155
2511,RF,0.636,537.0,2.5835019383274918
587,RF,0.635,538.0,2.579439828361568
636,RF,0.635,538.0,2.579439828361568
1018,RF,0.635,538.0,2.579439828361568
1203,RF,0.635,538.0,2.579439828361568
10,RF,0.634,542.0,2.5753777183956443
565,RF,0.634,542.0,2.5753777183956443
2401,RF,0.634,542.0,2.5753777183956443
15,RF,0.633,545.0,2.5713156084297206
1826,RF,0.633,545.0,2.5713156084297206
442,RF,0.632,547.0,2.567253498463797
2247,RF,0.632,547.0,2.567253498463797
210,RF,0.631,549.0,2.563191388497873
308,RF,0.631,549.0,2.563191388497873
130,RF,0.63,551.0,2.5591292785319495
241,RF,0.63,551.0,2.5591292785319495
1240,RF,0.63,551.0,2.5591292785319495
1989,RF,0.63,551.0,2.5591292785319495
2022,RF,0.63,551.0,2.5591292785319495
2759,RF,0.63,551.0,2.5591292785319495
464,RF,0.629,557.0,2.555067168566026
2251,RF,0.629,557.0,2.555067168566026
2390,RF,0.629,557.0,2.555067168566026
250,RF,0.628,560.0,2.551005058600102
1106,RF,0.628,560.0,2.551005058600102
1663,RF,0.628,560.0,2.551005058600102
1798,RF,0.628,560.0,2.551005058600102
1914,RF,0.628,560.0,2.551005058600102
769,RF,0.627,565.0,2.5469429486341784
1377,RF,0.627,565.0,2.5469429486341784
1501,RF,0.627,565.0,2.5469429486341784
183,RF,0.626,568.0,2.5428808386682547
803,RF,0.626,568.0,2.5428808386682547
849,RF,0.626,568.0,2.5428808386682547
1363,RF,0.626,568.0,2.5428808386682547
1048,RF,0.625,572.0,2.538818728702331
1199,RF,0.625,572.0,2.538818728702331
1248,RF,0.625,572.0,2.538818728702331
2119,RF,0.625,572.0,2.538818728702331
2497,RF,0.625,572.0,2.538818728702331
1267,RF,0.624,577.0,2.5347566187364072
2114,RF,0.624,577.0,2.5347566187364072
2742,RF,0.623,579.0,2.530694508770483
548,RF,0.622,580.0,2.5266323988045594
286,RF,0.621,581.0,2.5225702888386357
694,RF,0.621,581.0,2.5225702888386357
1649,RF,0.621,581.0,2.5225702888386357
2044,RF,0.621,581.0,2.5225702888386357
97,RF,0.62,585.0,2.518508178872712
780,RF,0.62,585.0,2.518508178872712
909,RF,0.62,585.0,2.518508178872712
1858,RF,0.62,585.0,2.518508178872712
2241,RF,0.62,585.0,2.518508178872712
2464,RF,0.62,585.0,2.518508178872712
2672,RF,0.62,585.0,2.518508178872712
1302,RF,0.619,592.0,2.5144460689067882
2067,RF,0.619,592.0,2.5144460689067882
2393,RF,0.619,592.0,2.5144460689067882
2537,RF,0.619,592.0,2.5144460689067882
69,RF,0.618,596.0,2.5103839589408645
196,RF,0.618,596.0,2.5103839589408645
547,RF,0.618,596.0,2.5103839589408645
1270,RF,0.618,596.0,2.5103839589408645
2531,RF,0.618,596.0,2.5103839589408645
1614,RF,0.617,601.0,2.506321848974941
2522,RF,0.617,601.0,2.506321848974941
1655,RF,0.616,603.0,2.502259739009017
1758,RF,0.616,603.0,2.502259739009017
2001,RF,0.616,603.0,2.502259739009017
2151,RF,0.616,603.0,2.502259739009017
2437,RF,0.616,603.0,2.502259739009017
2612,RF,0.616,603.0,2.502259739009017
1428,RF,0.615,609.0,2.4981976290430934
2487,RF,0.615,609.0,2.4981976290430934
1286,RF,0.614,611.0,2.4941355190771697
2323,RF,0.614,611.0,2.4941355190771697
2566,RF,0.614,611.0,2.4941355190771697
1019,RF,0.613,614.0,2.490073409111246
2367,RF,0.613,614.0,2.490073409111246
2384,RF,0.613,614.0,2.490073409111246
1221,RF,0.612,617.0,2.4860112991453223
1532,RF,0.612,617.0,2.4860112991453223
204,RF,0.61,619.0,2.477887079213475
763,RF,0.61,619.0,2.477887079213475
1100,RF,0.61,619.0,2.477887079213475
1404,RF,0.608,622.0,2.4697628592816274
1674,RF,0.608,622.0,2.4697628592816274
2242,RF,0.608,622.0,2.4697628592816274
26,RF,0.607,625.0,2.4657007493157037
2104,RF,0.607,625.0,2.4657007493157037
1167,RF,0.606,627.0,2.46163863934978
1304,RF,0.606,627.0,2.46163863934978
1942,RF,0.606,627.0,2.46163863934978
324,RF,0.605,630.0,2.4575765293838563
914,RF,0.605,630.0,2.4575765293838563
2677,RF,0.605,630.0,2.4575765293838563
2717,RF,0.605,630.0,2.4575765293838563
713,RF,0.604,634.0,2.453514419417932
1146,RF,0.604,634.0,2.453514419417932
1185,RF,0.604,634.0,2.453514419417932
2684,RF,0.604,634.0,2.453514419417932
230,RF,0.603,638.0,2.4494523094520084
649,RF,0.603,638.0,2.4494523094520084
697,RF,0.603,638.0,2.4494523094520084
2005,RF,0.603,638.0,2.4494523094520084
2453,RF,0.603,638.0,2.4494523094520084
2529,RF,0.603,638.0,2.4494523094520084
2608,RF,0.603,638.0,2.4494523094520084
2736,RF,0.603,638.0,2.4494523094520084
1279,RF,0.602,646.0,2.4453901994860847
2122,RF,0.602,646.0,2.4453901994860847
901,RF,0.601,648.0,2.441328089520161
1625,RF,0.601,648.0,2.441328089520161
1819,RF,0.6,650.0,2.4372659795542373
2710,RF,0.6,650.0,2.4372659795542373
1643,RF,0.599,652.0,2.4332038695883136
496,RF,0.598,653.0,2.42914175962239
1972,RF,0.598,653.0,2.42914175962239
891,RF,0.597,655.0,2.425079649656466
927,RF,0.597,655.0,2.425079649656466
1610,RF,0.597,655.0,2.425079649656466
2361,RF,0.597,655.0,2.425079649656466
55,RF,0.596,659.0,2.4210175396905425
491,RF,0.596,659.0,2.4210175396905425
1226,RF,0.596,659.0,2.4210175396905425
2105,RF,0.596,659.0,2.4210175396905425
2254,RF,0.596,659.0,2.4210175396905425
741,RF,0.595,664.0,2.4169554297246187
1575,RF,0.595,664.0,2.4169554297246187
2332,RF,0.595,664.0,2.4169554297246187
1565,RF,0.594,667.0,2.412893319758695
1728,RF,0.594,667.0,2.412893319758695
1994,RF,0.594,667.0,2.412893319758695
562,RF,0.593,670.0,2.4088312097927713
1443,RF,0.593,670.0,2.4088312097927713
1952,RF,0.593,670.0,2.4088312097927713
2373,RF,0.592,673.0,2.4047690998268476
282,RF,0.591,674.0,2.400706989860924
1499,RF,0.591,674.0,2.400706989860924
1976,RF,0.591,674.0,2.400706989860924
1993,RF,0.591,674.0,2.400706989860924
1382,RF,0.59,678.0,2.396644879895
17,RF,0.589,679.0,2.3925827699290765
316,RF,0.589,679.0,2.3925827699290765
400,RF,0.589,679.0,2.3925827699290765
481,RF,0.589,679.0,2.3925827699290765
482,RF,0.589,679.0,2.3925827699290765
1189,RF,0.589,679.0,2.3925827699290765
1601,RF,0.589,679.0,2.3925827699290765
1956,RF,0.589,679.0,2.3925827699290765
2080,RF,0.589,679.0,2.3925827699290765
2220,RF,0.589,679.0,2.3925827699290765
721,RF,0.588,689.0,2.3885206599631528
1214,RF,0.588,689.0,2.3885206599631528
2584,RF,0.588,689.0,2.3885206599631528
253,RF,0.587,692.0,2.384458549997229
860,RF,0.587,692.0,2.384458549997229
922,RF,0.587,692.0,2.384458549997229
961,RF,0.587,692.0,2.384458549997229
1023,RF,0.587,692.0,2.384458549997229
1877,RF,0.587,692.0,2.384458549997229
425,RF,0.586,698.0,2.3803964400313053
668,RF,0.586,698.0,2.3803964400313053
795,RF,0.586,698.0,2.3803964400313053
865,RF,0.586,698.0,2.3803964400313053
1142,RF,0.586,698.0,2.3803964400313053
1940,RF,0.586,698.0,2.3803964400313053
1955,RF,0.586,698.0,2.3803964400313053
2200,RF,0.586,698.0,2.3803964400313053
2564,RF,0.586,698.0,2.3803964400313053
1001,RF,0.585,707.0,2.3763343300653816
2488,RF,0.585,707.0,2.3763343300653816
2567,RF,0.585,707.0,2.3763343300653816
409,RF,0.584,710.0,2.3722722200994575
630,RF,0.584,710.0,2.3722722200994575
794,RF,0.584,710.0,2.3722722200994575
1566,RF,0.584,710.0,2.3722722200994575
1622,RF,0.584,710.0,2.3722722200994575
2634,RF,0.584,710.0,2.3722722200994575
1400,RF,0.583,716.0,2.3682101101335338
1690,RF,0.583,716.0,2.3682101101335338
101,RF,0.582,718.0,2.36414800016761
1009,RF,0.582,718.0,2.36414800016761
1861,RF,0.581,720.0,2.3600858902016864
349,RF,0.58,721.0,2.3560237802357626
373,RF,0.58,721.0,2.3560237802357626
1960,RF,0.58,721.0,2.3560237802357626
2722,RF,0.58,721.0,2.3560237802357626
705,RF,0.579,725.0,2.351961670269839
853,RF,0.579,725.0,2.351961670269839
917,RF,0.579,725.0,2.351961670269839
2442,RF,0.579,725.0,2.351961670269839
265,RF,0.578,729.0,2.3478995603039152
655,RF,0.578,729.0,2.3478995603039152
1268,RF,0.578,729.0,2.3478995603039152
1806,RF,0.578,729.0,2.3478995603039152
1811,RF,0.578,729.0,2.3478995603039152
2036,RF,0.578,729.0,2.3478995603039152
222,RF,0.577,735.0,2.3438374503379915
1150,RF,0.577,735.0,2.3438374503379915
1285,RF,0.577,735.0,2.3438374503379915
1438,RF,0.577,735.0,2.3438374503379915
424,RF,0.576,739.0,2.339775340372068
506,RF,0.576,739.0,2.339775340372068
1081,RF,0.576,739.0,2.339775340372068
1337,RF,0.576,739.0,2.339775340372068
339,RF,0.575,743.0,2.335713230406144
1108,RF,0.575,743.0,2.335713230406144
1343,RF,0.575,743.0,2.335713230406144
1347,RF,0.575,743.0,2.335713230406144
1510,RF,0.575,743.0,2.335713230406144
1704,RF,0.575,743.0,2.335713230406144
1986,RF,0.575,743.0,2.335713230406144
559,RF,0.574,750.0,2.3316511204402204
1650,RF,0.574,750.0,2.3316511204402204
1711,RF,0.574,750.0,2.3316511204402204
2506,RF,0.574,750.0,2.3316511204402204
2571,RF,0.574,750.0,2.3316511204402204
2739,RF,0.574,750.0,2.3316511204402204
1120,RF,0.573,756.0,2.3275890104742967
1314,RF,0.573,756.0,2.3275890104742967
2259,RF,0.573,756.0,2.3275890104742967
2333,RF,0.573,756.0,2.3275890104742967
988,RF,0.572,760.0,2.323526900508373
755,RF,0.571,761.0,2.3194647905424493
1875,RF,0.571,761.0,2.3194647905424493
2034,RF,0.571,761.0,2.3194647905424493
173,RF,0.57,764.0,2.3154026805765255
403,RF,0.57,764.0,2.3154026805765255
1215,RF,0.57,764.0,2.3154026805765255
1560,RF,0.57,764.0,2.3154026805765255
1885,RF,0.57,764.0,2.3154026805765255
303,RF,0.569,769.0,2.311340570610602
1172,RF,0.569,769.0,2.311340570610602
1807,RF,0.569,769.0,2.311340570610602
2234,RF,0.569,769.0,2.311340570610602
2369,RF,0.569,769.0,2.311340570610602
2716,RF,0.569,769.0,2.311340570610602
258,RF,0.568,775.0,2.307278460644678
408,RF,0.568,775.0,2.307278460644678
2737,RF,0.568,775.0,2.307278460644678
814,RF,0.567,778.0,2.3032163506787544
2175,RF,0.567,778.0,2.3032163506787544
127,RF,0.566,780.0,2.2991542407128307
1005,RF,0.566,780.0,2.2991542407128307
1194,RF,0.566,780.0,2.2991542407128307
2528,RF,0.566,780.0,2.2991542407128307
2635,RF,0.566,780.0,2.2991542407128307
1295,RF,0.565,785.0,2.295092130746907
1796,RF,0.565,785.0,2.295092130746907
314,RF,0.564,787.0,2.291030020780983
943,RF,0.564,787.0,2.291030020780983
1093,RF,0.564,787.0,2.291030020780983
1648,RF,0.564,787.0,2.291030020780983
1746,RF,0.564,787.0,2.291030020780983
333,RF,0.563,792.0,2.286967910815059
438,RF,0.563,792.0,2.286967910815059
523,RF,0.563,792.0,2.286967910815059
1010,RF,0.563,792.0,2.286967910815059
2274,RF,0.563,792.0,2.286967910815059
2431,RF,0.563,792.0,2.286967910815059
812,RF,0.562,798.0,2.282905800849136
1408,RF,0.562,798.0,2.282905800849136
1697,RF,0.562,798.0,2.282905800849136
2140,RF,0.561,801.0,2.278843690883212
391,RF,0.56,802.0,2.2747815809172884
507,RF,0.56,802.0,2.2747815809172884
826,RF,0.56,802.0,2.2747815809172884
2108,RF,0.56,802.0,2.2747815809172884
126,RF,0.559,806.0,2.2707194709513647
2157,RF,0.559,806.0,2.2707194709513647
159,RF,0.558,808.0,2.266657360985441
404,RF,0.558,808.0,2.266657360985441
1853,RF,0.558,808.0,2.266657360985441
455,RF,0.557,811.0,2.2625952510195173
1551,RF,0.557,811.0,2.2625952510195173
2403,RF,0.557,811.0,2.2625952510195173
335,RF,0.556,814.0,2.2585331410535936
2250,RF,0.556,814.0,2.2585331410535936
177,RF,0.555,816.0,2.25447103108767
259,RF,0.555,816.0,2.25447103108767
596,RF,0.555,816.0,2.25447103108767
1480,RF,0.555,816.0,2.25447103108767
1524,RF,0.554,820.0,2.250408921121746
2073,RF,0.554,820.0,2.250408921121746
457,RF,0.553,822.0,2.2463468111558225
876,RF,0.553,822.0,2.2463468111558225
1933,RF,0.553,822.0,2.2463468111558225
459,RF,0.552,825.0,2.2422847011898988
976,RF,0.552,825.0,2.2422847011898988
1212,RF,0.552,825.0,2.2422847011898988
1418,RF,0.552,825.0,2.2422847011898988
1473,RF,0.552,825.0,2.2422847011898988
2278,RF,0.552,825.0,2.2422847011898988
2752,RF,0.552,825.0,2.2422847011898988
2079,RF,0.551,832.0,2.238222591223975
2246,RF,0.551,832.0,2.238222591223975
905,RF,0.55,834.0,2.2341604812580513
1084,RF,0.55,834.0,2.2341604812580513
1119,RF,0.55,834.0,2.2341604812580513
1569,RF,0.55,834.0,2.2341604812580513
1951,RF,0.55,834.0,2.2341604812580513
566,RF,0.549,839.0,2.2300983712921276
638,RF,0.549,839.0,2.2300983712921276
1768,RF,0.549,839.0,2.2300983712921276
2245,RF,0.549,839.0,2.2300983712921276
18,RF,0.548,843.0,2.226036261326204
352,RF,0.548,843.0,2.226036261326204
1472,RF,0.548,843.0,2.226036261326204
2191,RF,0.548,843.0,2.226036261326204
277,RF,0.547,847.0,2.22197415136028
511,RF,0.547,847.0,2.22197415136028
1380,RF,0.547,847.0,2.22197415136028
2443,RF,0.547,847.0,2.22197415136028
2489,RF,0.547,847.0,2.22197415136028
886,RF,0.546,852.0,2.2179120413943565
1292,RF,0.546,852.0,2.2179120413943565
64,RF,0.545,854.0,2.213849931428433
321,RF,0.545,854.0,2.213849931428433
986,RF,0.545,854.0,2.213849931428433
2368,RF,0.545,854.0,2.213849931428433
2416,RF,0.545,854.0,2.213849931428433
437,RF,0.544,859.0,2.2097878214625086
611,RF,0.544,859.0,2.2097878214625086
890,RF,0.544,859.0,2.2097878214625086
1958,RF,0.544,859.0,2.2097878214625086
746,RF,0.543,863.0,2.205725711496585
1219,RF,0.543,863.0,2.205725711496585
2292,RF,0.543,863.0,2.205725711496585
276,RF,0.542,866.0,2.201663601530661
883,RF,0.542,866.0,2.201663601530661
1492,RF,0.542,866.0,2.201663601530661
1662,RF,0.542,866.0,2.201663601530661
1802,RF,0.542,866.0,2.201663601530661
2294,RF,0.542,866.0,2.201663601530661
1537,RF,0.541,872.0,2.1976014915647375
2405,RF,0.541,872.0,2.1976014915647375
376,RF,0.54,874.0,2.193539381598814
950,RF,0.54,874.0,2.193539381598814
370,RF,0.539,876.0,2.18947727163289
1044,RF,0.539,876.0,2.18947727163289
9,RF,0.538,878.0,2.1854151616669664
556,RF,0.538,878.0,2.1854151616669664
1489,RF,0.538,878.0,2.1854151616669664
816,RF,0.537,881.0,2.1813530517010427
918,RF,0.537,881.0,2.1813530517010427
1045,RF,0.537,881.0,2.1813530517010427
2232,RF,0.537,881.0,2.1813530517010427
7,RF,0.536,885.0,2.177290941735119
288,RF,0.536,885.0,2.177290941735119
458,RF,0.536,885.0,2.177290941735119
1112,RF,0.536,885.0,2.177290941735119
1353,RF,0.536,885.0,2.177290941735119
1406,RF,0.536,885.0,2.177290941735119
1793,RF,0.536,885.0,2.177290941735119
283,RF,0.535,892.0,2.1732288317691952
365,RF,0.535,892.0,2.1732288317691952
488,RF,0.535,892.0,2.1732288317691952
862,RF,0.535,892.0,2.1732288317691952
1736,RF,0.535,892.0,2.1732288317691952
2581,RF,0.535,892.0,2.1732288317691952
24,RF,0.534,898.0,2.1691667218032715
2279,RF,0.534,898.0,2.1691667218032715
2727,RF,0.534,898.0,2.1691667218032715
564,RF,0.533,901.0,2.165104611837348
2758,RF,0.533,901.0,2.165104611837348
749,RF,0.532,903.0,2.161042501871424
1888,RF,0.532,903.0,2.161042501871424
2388,RF,0.532,903.0,2.161042501871424
2444,RF,0.532,903.0,2.161042501871424
27,RF,0.531,907.0,2.1569803919055004
307,RF,0.53,908.0,2.1529182819395767
676,RF,0.53,908.0,2.1529182819395767
688,RF,0.53,908.0,2.1529182819395767
898,RF,0.53,908.0,2.1529182819395767
199,RF,0.529,912.0,2.148856171973653
1051,RF,0.529,912.0,2.148856171973653
1200,RF,0.529,912.0,2.148856171973653
1315,RF,0.529,912.0,2.148856171973653
1545,RF,0.529,912.0,2.148856171973653
2162,RF,0.529,912.0,2.148856171973653
847,RF,0.528,918.0,2.1447940620077293
1554,RF,0.528,918.0,2.1447940620077293
637,RF,0.527,920.0,2.1407319520418056
1782,RF,0.527,920.0,2.1407319520418056
2222,RF,0.527,920.0,2.1407319520418056
137,RF,0.526,923.0,2.136669842075882
1417,RF,0.526,923.0,2.136669842075882
219,RF,0.525,925.0,2.132607732109958
505,RF,0.525,925.0,2.132607732109958
1582,RF,0.525,925.0,2.132607732109958
1978,RF,0.525,925.0,2.132607732109958
1151,RF,0.524,929.0,2.128545622144034
2321,RF,0.524,929.0,2.128545622144034
1604,RF,0.523,931.0,2.1244835121781103
2714,RF,0.523,931.0,2.1244835121781103
1971,RF,0.522,933.0,2.1204214022121866
478,RF,0.521,934.0,2.116359292246263
1783,RF,0.521,934.0,2.116359292246263
2415,RF,0.521,934.0,2.116359292246263
2568,RF,0.521,934.0,2.116359292246263
2639,RF,0.521,934.0,2.116359292246263
41,RF,0.52,939.0,2.112297182280339
722,RF,0.519,940.0,2.1082350723144154
1097,RF,0.519,940.0,2.1082350723144154
450,RF,0.518,942.0,2.1041729623484917
2562,RF,0.518,942.0,2.1041729623484917
413,RF,0.517,944.0,2.100110852382568
452,RF,0.517,944.0,2.100110852382568
2065,RF,0.517,944.0,2.100110852382568
122,RF,0.516,947.0,2.0960487424166443
2099,RF,0.516,947.0,2.0960487424166443
4,RF,0.515,949.0,2.0919866324507206
272,RF,0.515,949.0,2.0919866324507206
367,RF,0.515,949.0,2.0919866324507206
640,RF,0.515,949.0,2.0919866324507206
2135,RF,0.515,949.0,2.0919866324507206
350,RF,0.514,954.0,2.087924522484797
573,RF,0.514,954.0,2.087924522484797
1017,RF,0.514,954.0,2.087924522484797
2658,RF,0.514,954.0,2.087924522484797
2178,RF,0.513,958.0,2.083862412518873
2586,RF,0.513,958.0,2.083862412518873
2045,RF,0.512,960.0,2.0798003025529495
2153,RF,0.512,960.0,2.0798003025529495
2386,RF,0.512,960.0,2.0798003025529495
60,RF,0.511,963.0,2.0757381925870257
588,RF,0.511,963.0,2.0757381925870257
1562,RF,0.511,963.0,2.0757381925870257
2055,RF,0.511,963.0,2.0757381925870257
2237,RF,0.511,963.0,2.0757381925870257
1544,RF,0.51,968.0,2.071676082621102
1762,RF,0.51,968.0,2.071676082621102
1869,RF,0.51,968.0,2.071676082621102
2021,RF,0.51,968.0,2.071676082621102
2185,RF,0.51,968.0,2.071676082621102
2410,RF,0.51,968.0,2.071676082621102
2450,RF,0.51,968.0,2.071676082621102
2760,RF,0.51,968.0,2.071676082621102
236,RF,0.509,976.0,2.0676139726551783
730,RF,0.509,976.0,2.0676139726551783
766,RF,0.509,976.0,2.0676139726551783
809,RF,0.509,976.0,2.0676139726551783
1570,RF,0.509,976.0,2.0676139726551783
2128,RF,0.509,976.0,2.0676139726551783
164,RF,0.508,982.0,2.0635518626892546
835,RF,0.508,982.0,2.0635518626892546
1144,RF,0.508,982.0,2.0635518626892546
1281,RF,0.508,982.0,2.0635518626892546
1388,RF,0.508,982.0,2.0635518626892546
1397,RF,0.508,982.0,2.0635518626892546
1447,RF,0.508,982.0,2.0635518626892546
1681,RF,0.508,982.0,2.0635518626892546
23,RF,0.507,990.0,2.059489752723331
624,RF,0.506,991.0,2.055427642757407
679,RF,0.506,991.0,2.055427642757407
1871,RF,0.506,991.0,2.055427642757407
1938,RF,0.506,991.0,2.055427642757407
2043,RF,0.506,991.0,2.055427642757407
924,RF,0.505,996.0,2.0513655327914835
1699,RF,0.505,996.0,2.0513655327914835
1939,RF,0.505,996.0,2.0513655327914835
2168,RF,0.505,996.0,2.0513655327914835
2302,RF,0.505,996.0,2.0513655327914835
353,RF,0.504,1001.0,2.0473034228255593
416,RF,0.504,1001.0,2.0473034228255593
426,RF,0.504,1001.0,2.0473034228255593
2519,RF,0.504,1001.0,2.0473034228255593
2735,RF,0.504,1001.0,2.0473034228255593
1124,RF,0.503,1006.0,2.0432413128596356
300,RF,0.502,1007.0,2.039179202893712
1246,RF,0.502,1007.0,2.039179202893712
1341,RF,0.502,1007.0,2.039179202893712
2269,RF,0.502,1007.0,2.039179202893712
549,RF,0.501,1011.0,2.035117092927788
846,RF,0.501,1011.0,2.035117092927788
525,RF,0.5,1013.0,2.0310549829618645
582,RF,0.5,1013.0,2.0310549829618645
1846,RF,0.5,1013.0,2.0310549829618645
2471,RF,0.5,1013.0,2.0310549829618645
146,RF,0.499,1017.0,2.0269928729959408
2440,RF,0.499,1017.0,2.0269928729959408
710,RF,0.498,1019.0,2.022930763030017
782,RF,0.498,1019.0,2.022930763030017
1160,RF,0.498,1019.0,2.022930763030017
1416,RF,0.498,1019.0,2.022930763030017
1574,RF,0.498,1019.0,2.022930763030017
1686,RF,0.498,1019.0,2.022930763030017
2078,RF,0.498,1019.0,2.022930763030017
2189,RF,0.498,1019.0,2.022930763030017
70,RF,0.497,1027.0,2.0188686530640934
1609,RF,0.497,1027.0,2.0188686530640934
2226,RF,0.497,1027.0,2.0188686530640934
305,RF,0.496,1030.0,2.0148065430981696
684,RF,0.496,1030.0,2.0148065430981696
888,RF,0.496,1030.0,2.0148065430981696
942,RF,0.496,1030.0,2.0148065430981696
1854,RF,0.496,1030.0,2.0148065430981696
2315,RF,0.496,1030.0,2.0148065430981696
2524,RF,0.496,1030.0,2.0148065430981696
61,RF,0.495,1037.0,2.010744433132246
