Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
777,MLP,0.333,1521.0,1.434292706386305
786,MLP,0.333,1521.0,1.434292706386305
897,MLP,0.333,1521.0,1.434292706386305
1273,MLP,0.333,1521.0,1.434292706386305
1426,MLP,0.333,1521.0,1.434292706386305
2291,MLP,0.333,1521.0,1.434292706386305
345,MLP,0.332,1530.0,1.4299855210818415
436,MLP,0.332,1530.0,1.4299855210818415
640,MLP,0.332,1530.0,1.4299855210818415
2025,MLP,0.332,1530.0,1.4299855210818415
14,MLP,0.331,1534.0,1.4256783357773781
352,MLP,0.331,1534.0,1.4256783357773781
633,MLP,0.331,1534.0,1.4256783357773781
800,MLP,0.331,1534.0,1.4256783357773781
1141,MLP,0.331,1534.0,1.4256783357773781
1147,MLP,0.331,1534.0,1.4256783357773781
1240,MLP,0.331,1534.0,1.4256783357773781
1389,MLP,0.331,1534.0,1.4256783357773781
2100,MLP,0.331,1534.0,1.4256783357773781
2115,MLP,0.331,1534.0,1.4256783357773781
2294,MLP,0.331,1534.0,1.4256783357773781
2582,MLP,0.331,1534.0,1.4256783357773781
355,MLP,0.33,1546.0,1.4213711504729147
1352,MLP,0.33,1546.0,1.4213711504729147
1730,MLP,0.33,1546.0,1.4213711504729147
2020,MLP,0.33,1546.0,1.4213711504729147
711,MLP,0.329,1550.0,1.4170639651684513
1120,MLP,0.329,1550.0,1.4170639651684513
1182,MLP,0.329,1550.0,1.4170639651684513
1457,MLP,0.329,1550.0,1.4170639651684513
1675,MLP,0.329,1550.0,1.4170639651684513
1705,MLP,0.329,1550.0,1.4170639651684513
1799,MLP,0.329,1550.0,1.4170639651684513
2690,MLP,0.329,1550.0,1.4170639651684513
101,MLP,0.328,1558.0,1.412756779863988
205,MLP,0.328,1558.0,1.412756779863988
413,MLP,0.328,1558.0,1.412756779863988
433,MLP,0.328,1558.0,1.412756779863988
1037,MLP,0.328,1558.0,1.412756779863988
1056,MLP,0.328,1558.0,1.412756779863988
1103,MLP,0.328,1558.0,1.412756779863988
1160,MLP,0.328,1558.0,1.412756779863988
1347,MLP,0.328,1558.0,1.412756779863988
1626,MLP,0.328,1558.0,1.412756779863988
2399,MLP,0.328,1558.0,1.412756779863988
364,MLP,0.327,1569.0,1.4084495945595246
1706,MLP,0.327,1569.0,1.4084495945595246
2637,MLP,0.327,1569.0,1.4084495945595246
250,MLP,0.326,1572.0,1.4041424092550612
426,MLP,0.326,1572.0,1.4041424092550612
2009,MLP,0.326,1572.0,1.4041424092550612
2173,MLP,0.326,1572.0,1.4041424092550612
2289,MLP,0.326,1572.0,1.4041424092550612
2479,MLP,0.326,1572.0,1.4041424092550612
66,MLP,0.325,1578.0,1.3998352239505978
867,MLP,0.325,1578.0,1.3998352239505978
1195,MLP,0.325,1578.0,1.3998352239505978
1433,MLP,0.325,1578.0,1.3998352239505978
1665,MLP,0.325,1578.0,1.3998352239505978
1868,MLP,0.325,1578.0,1.3998352239505978
2021,MLP,0.325,1578.0,1.3998352239505978
2135,MLP,0.325,1578.0,1.3998352239505978
2699,MLP,0.325,1578.0,1.3998352239505978
622,MLP,0.324,1587.0,1.3955280386461344
1260,MLP,0.324,1587.0,1.3955280386461344
1478,MLP,0.324,1587.0,1.3955280386461344
494,MLP,0.323,1590.0,1.391220853341671
1486,MLP,0.323,1590.0,1.391220853341671
1618,MLP,0.323,1590.0,1.391220853341671
1864,MLP,0.323,1590.0,1.391220853341671
2136,MLP,0.323,1590.0,1.391220853341671
2435,MLP,0.323,1590.0,1.391220853341671
2700,MLP,0.323,1590.0,1.391220853341671
417,MLP,0.322,1597.0,1.3869136680372076
419,MLP,0.322,1597.0,1.3869136680372076
651,MLP,0.322,1597.0,1.3869136680372076
1229,MLP,0.322,1597.0,1.3869136680372076
1440,MLP,0.322,1597.0,1.3869136680372076
1510,MLP,0.322,1597.0,1.3869136680372076
1790,MLP,0.322,1597.0,1.3869136680372076
2215,MLP,0.322,1597.0,1.3869136680372076
65,MLP,0.321,1605.0,1.3826064827327442
175,MLP,0.321,1605.0,1.3826064827327442
283,MLP,0.321,1605.0,1.3826064827327442
685,MLP,0.321,1605.0,1.3826064827327442
1123,MLP,0.321,1605.0,1.3826064827327442
1153,MLP,0.321,1605.0,1.3826064827327442
1589,MLP,0.321,1605.0,1.3826064827327442
1802,MLP,0.321,1605.0,1.3826064827327442
545,MLP,0.32,1613.0,1.3782992974282808
999,MLP,0.32,1613.0,1.3782992974282808
1124,MLP,0.32,1613.0,1.3782992974282808
1188,MLP,0.32,1613.0,1.3782992974282808
1771,MLP,0.32,1613.0,1.3782992974282808
1860,MLP,0.32,1613.0,1.3782992974282808
2205,MLP,0.32,1613.0,1.3782992974282808
2331,MLP,0.32,1613.0,1.3782992974282808
112,MLP,0.319,1621.0,1.3739921121238174
319,MLP,0.319,1621.0,1.3739921121238174
677,MLP,0.319,1621.0,1.3739921121238174
1643,MLP,0.319,1621.0,1.3739921121238174
1894,MLP,0.319,1621.0,1.3739921121238174
1991,MLP,0.319,1621.0,1.3739921121238174
2120,MLP,0.319,1621.0,1.3739921121238174
348,MLP,0.318,1628.0,1.369684926819354
450,MLP,0.318,1628.0,1.369684926819354
578,MLP,0.318,1628.0,1.369684926819354
643,MLP,0.318,1628.0,1.369684926819354
935,MLP,0.318,1628.0,1.369684926819354
1542,MLP,0.318,1628.0,1.369684926819354
1731,MLP,0.318,1628.0,1.369684926819354
1744,MLP,0.318,1628.0,1.369684926819354
1806,MLP,0.318,1628.0,1.369684926819354
2024,MLP,0.318,1628.0,1.369684926819354
2519,MLP,0.318,1628.0,1.369684926819354
366,MLP,0.317,1639.0,1.3653777415148907
481,MLP,0.317,1639.0,1.3653777415148907
645,MLP,0.317,1639.0,1.3653777415148907
898,MLP,0.317,1639.0,1.3653777415148907
945,MLP,0.317,1639.0,1.3653777415148907
1101,MLP,0.317,1639.0,1.3653777415148907
1268,MLP,0.317,1639.0,1.3653777415148907
1417,MLP,0.317,1639.0,1.3653777415148907
1654,MLP,0.317,1639.0,1.3653777415148907
37,MLP,0.316,1648.0,1.3610705562104273
395,MLP,0.316,1648.0,1.3610705562104273
396,MLP,0.316,1648.0,1.3610705562104273
808,MLP,0.316,1648.0,1.3610705562104273
1210,MLP,0.316,1648.0,1.3610705562104273
1275,MLP,0.316,1648.0,1.3610705562104273
1581,MLP,0.316,1648.0,1.3610705562104273
1761,MLP,0.316,1648.0,1.3610705562104273
2709,MLP,0.316,1648.0,1.3610705562104273
185,MLP,0.315,1657.0,1.3567633709059639
681,MLP,0.315,1657.0,1.3567633709059639
744,MLP,0.315,1657.0,1.3567633709059639
1298,MLP,0.315,1657.0,1.3567633709059639
2760,MLP,0.315,1657.0,1.3567633709059639
275,MLP,0.314,1662.0,1.3524561856015005
1068,MLP,0.314,1662.0,1.3524561856015005
2646,MLP,0.314,1662.0,1.3524561856015005
2661,MLP,0.314,1662.0,1.3524561856015005
701,MLP,0.313,1666.0,1.348149000297037
704,MLP,0.313,1666.0,1.348149000297037
853,MLP,0.313,1666.0,1.348149000297037
1232,MLP,0.313,1666.0,1.348149000297037
1591,MLP,0.313,1666.0,1.348149000297037
1934,MLP,0.313,1666.0,1.348149000297037
2426,MLP,0.313,1666.0,1.348149000297037
2750,MLP,0.313,1666.0,1.348149000297037
906,MLP,0.312,1674.0,1.3438418149925737
1059,MLP,0.312,1674.0,1.3438418149925737
1313,MLP,0.312,1674.0,1.3438418149925737
1666,MLP,0.312,1674.0,1.3438418149925737
202,MLP,0.311,1678.0,1.3395346296881105
254,MLP,0.311,1678.0,1.3395346296881105
597,MLP,0.311,1678.0,1.3395346296881105
1202,MLP,0.311,1678.0,1.3395346296881105
1323,MLP,0.311,1678.0,1.3395346296881105
1393,MLP,0.311,1678.0,1.3395346296881105
2018,MLP,0.311,1678.0,1.3395346296881105
2649,MLP,0.311,1678.0,1.3395346296881105
480,MLP,0.31,1686.0,1.3352274443836472
594,MLP,0.31,1686.0,1.3352274443836472
1599,MLP,0.31,1686.0,1.3352274443836472
1659,MLP,0.31,1686.0,1.3352274443836472
2050,MLP,0.31,1686.0,1.3352274443836472
2330,MLP,0.31,1686.0,1.3352274443836472
2337,MLP,0.31,1686.0,1.3352274443836472
195,MLP,0.309,1693.0,1.3309202590791838
353,MLP,0.309,1693.0,1.3309202590791838
1002,MLP,0.309,1693.0,1.3309202590791838
1214,MLP,0.309,1693.0,1.3309202590791838
1376,MLP,0.309,1693.0,1.3309202590791838
2575,MLP,0.309,1693.0,1.3309202590791838
57,MLP,0.308,1699.0,1.3266130737747204
691,MLP,0.308,1699.0,1.3266130737747204
699,MLP,0.308,1699.0,1.3266130737747204
725,MLP,0.308,1699.0,1.3266130737747204
1055,MLP,0.308,1699.0,1.3266130737747204
1070,MLP,0.308,1699.0,1.3266130737747204
1461,MLP,0.308,1699.0,1.3266130737747204
1854,MLP,0.308,1699.0,1.3266130737747204
2039,MLP,0.308,1699.0,1.3266130737747204
2621,MLP,0.308,1699.0,1.3266130737747204
2771,MLP,0.308,1699.0,1.3266130737747204
503,MLP,0.307,1710.0,1.322305888470257
870,MLP,0.307,1710.0,1.322305888470257
1102,MLP,0.307,1710.0,1.322305888470257
1380,MLP,0.307,1710.0,1.322305888470257
1554,MLP,0.307,1710.0,1.322305888470257
1629,MLP,0.307,1710.0,1.322305888470257
1760,MLP,0.307,1710.0,1.322305888470257
2083,MLP,0.307,1710.0,1.322305888470257
2271,MLP,0.307,1710.0,1.322305888470257
1081,MLP,0.306,1719.0,1.3179987031657936
1340,MLP,0.306,1719.0,1.3179987031657936
1341,MLP,0.306,1719.0,1.3179987031657936
2251,MLP,0.306,1719.0,1.3179987031657936
2461,MLP,0.306,1719.0,1.3179987031657936
591,MLP,0.305,1724.0,1.3136915178613302
669,MLP,0.305,1724.0,1.3136915178613302
739,MLP,0.305,1724.0,1.3136915178613302
747,MLP,0.305,1724.0,1.3136915178613302
869,MLP,0.305,1724.0,1.3136915178613302
1256,MLP,0.305,1724.0,1.3136915178613302
1430,MLP,0.305,1724.0,1.3136915178613302
1634,MLP,0.305,1724.0,1.3136915178613302
2629,MLP,0.305,1724.0,1.3136915178613302
2716,MLP,0.305,1724.0,1.3136915178613302
675,MLP,0.304,1734.0,1.3093843325568668
1516,MLP,0.304,1734.0,1.3093843325568668
1789,MLP,0.304,1734.0,1.3093843325568668
2221,MLP,0.304,1734.0,1.3093843325568668
2285,MLP,0.304,1734.0,1.3093843325568668
2325,MLP,0.304,1734.0,1.3093843325568668
2617,MLP,0.304,1734.0,1.3093843325568668
2618,MLP,0.304,1734.0,1.3093843325568668
1,MLP,0.303,1742.0,1.3050771472524034
5,MLP,0.303,1742.0,1.3050771472524034
258,MLP,0.303,1742.0,1.3050771472524034
165,MLP,0.302,1745.0,1.30076996194794
447,MLP,0.302,1745.0,1.30076996194794
924,MLP,0.302,1745.0,1.30076996194794
969,MLP,0.302,1745.0,1.30076996194794
1176,MLP,0.302,1745.0,1.30076996194794
1333,MLP,0.302,1745.0,1.30076996194794
1574,MLP,0.302,1745.0,1.30076996194794
1613,MLP,0.302,1745.0,1.30076996194794
1843,MLP,0.302,1745.0,1.30076996194794
1946,MLP,0.302,1745.0,1.30076996194794
2148,MLP,0.302,1745.0,1.30076996194794
2363,MLP,0.302,1745.0,1.30076996194794
2613,MLP,0.302,1745.0,1.30076996194794
145,MLP,0.301,1758.0,1.2964627766434766
338,MLP,0.301,1758.0,1.2964627766434766
540,MLP,0.301,1758.0,1.2964627766434766
615,MLP,0.301,1758.0,1.2964627766434766
619,MLP,0.301,1758.0,1.2964627766434766
683,MLP,0.301,1758.0,1.2964627766434766
886,MLP,0.301,1758.0,1.2964627766434766
1058,MLP,0.301,1758.0,1.2964627766434766
1204,MLP,0.301,1758.0,1.2964627766434766
2240,MLP,0.301,1758.0,1.2964627766434766
2299,MLP,0.301,1758.0,1.2964627766434766
2579,MLP,0.301,1758.0,1.2964627766434766
2778,MLP,0.301,1758.0,1.2964627766434766
478,MLP,0.3,1771.0,1.2921555913390133
560,MLP,0.3,1771.0,1.2921555913390133
1586,MLP,0.3,1771.0,1.2921555913390133
2015,MLP,0.3,1771.0,1.2921555913390133
2028,MLP,0.3,1771.0,1.2921555913390133
2127,MLP,0.3,1771.0,1.2921555913390133
2438,MLP,0.3,1771.0,1.2921555913390133
531,MLP,0.299,1778.0,1.2878484060345499
785,MLP,0.299,1778.0,1.2878484060345499
1148,MLP,0.299,1778.0,1.2878484060345499
1866,MLP,0.299,1778.0,1.2878484060345499
2341,MLP,0.299,1778.0,1.2878484060345499
2530,MLP,0.299,1778.0,1.2878484060345499
337,MLP,0.298,1784.0,1.2835412207300865
583,MLP,0.298,1784.0,1.2835412207300865
662,MLP,0.298,1784.0,1.2835412207300865
915,MLP,0.298,1784.0,1.2835412207300865
1334,MLP,0.298,1784.0,1.2835412207300865
2286,MLP,0.298,1784.0,1.2835412207300865
2693,MLP,0.298,1784.0,1.2835412207300865
628,MLP,0.297,1791.0,1.279234035425623
1022,MLP,0.297,1791.0,1.279234035425623
2087,MLP,0.297,1791.0,1.279234035425623
2102,MLP,0.297,1791.0,1.279234035425623
2180,MLP,0.297,1791.0,1.279234035425623
2378,MLP,0.297,1791.0,1.279234035425623
2625,MLP,0.297,1791.0,1.279234035425623
2711,MLP,0.297,1791.0,1.279234035425623
2712,MLP,0.297,1791.0,1.279234035425623
2721,MLP,0.297,1791.0,1.279234035425623
828,MLP,0.296,1801.0,1.2749268501211597
2187,MLP,0.296,1801.0,1.2749268501211597
2196,MLP,0.296,1801.0,1.2749268501211597
2654,MLP,0.296,1801.0,1.2749268501211597
198,MLP,0.295,1805.0,1.2706196648166963
916,MLP,0.295,1805.0,1.2706196648166963
954,MLP,0.295,1805.0,1.2706196648166963
1193,MLP,0.295,1805.0,1.2706196648166963
1309,MLP,0.295,1805.0,1.2706196648166963
1441,MLP,0.295,1805.0,1.2706196648166963
1981,MLP,0.295,1805.0,1.2706196648166963
2008,MLP,0.295,1805.0,1.2706196648166963
2446,MLP,0.295,1805.0,1.2706196648166963
223,MLP,0.294,1814.0,1.266312479512233
346,MLP,0.294,1814.0,1.266312479512233
492,MLP,0.294,1814.0,1.266312479512233
535,MLP,0.294,1814.0,1.266312479512233
893,MLP,0.294,1814.0,1.266312479512233
2181,MLP,0.294,1814.0,1.266312479512233
2678,MLP,0.294,1814.0,1.266312479512233
105,MLP,0.293,1821.0,1.2620052942077695
363,MLP,0.293,1821.0,1.2620052942077695
573,MLP,0.293,1821.0,1.2620052942077695
658,MLP,0.293,1821.0,1.2620052942077695
660,MLP,0.293,1821.0,1.2620052942077695
971,MLP,0.293,1821.0,1.2620052942077695
1052,MLP,0.293,1821.0,1.2620052942077695
1490,MLP,0.293,1821.0,1.2620052942077695
2088,MLP,0.293,1821.0,1.2620052942077695
2093,MLP,0.293,1821.0,1.2620052942077695
2624,MLP,0.293,1821.0,1.2620052942077695
56,MLP,0.292,1832.0,1.2576981089033061
111,MLP,0.292,1832.0,1.2576981089033061
279,MLP,0.292,1832.0,1.2576981089033061
2006,MLP,0.292,1832.0,1.2576981089033061
2066,MLP,0.292,1832.0,1.2576981089033061
2254,MLP,0.292,1832.0,1.2576981089033061
2375,MLP,0.292,1832.0,1.2576981089033061
71,MLP,0.291,1839.0,1.2533909235988427
124,MLP,0.291,1839.0,1.2533909235988427
574,MLP,0.291,1839.0,1.2533909235988427
647,MLP,0.291,1839.0,1.2533909235988427
807,MLP,0.291,1839.0,1.2533909235988427
1283,MLP,0.291,1839.0,1.2533909235988427
2068,MLP,0.291,1839.0,1.2533909235988427
2072,MLP,0.291,1839.0,1.2533909235988427
2228,MLP,0.291,1839.0,1.2533909235988427
2303,MLP,0.291,1839.0,1.2533909235988427
2415,MLP,0.291,1839.0,1.2533909235988427
2574,MLP,0.291,1839.0,1.2533909235988427
2725,MLP,0.291,1839.0,1.2533909235988427
128,MLP,0.29,1852.0,1.2490837382943794
1740,MLP,0.29,1852.0,1.2490837382943794
2065,MLP,0.29,1852.0,1.2490837382943794
2075,MLP,0.29,1852.0,1.2490837382943794
2386,MLP,0.29,1852.0,1.2490837382943794
441,MLP,0.289,1857.0,1.244776552989916
661,MLP,0.289,1857.0,1.244776552989916
784,MLP,0.289,1857.0,1.244776552989916
1089,MLP,0.289,1857.0,1.244776552989916
1673,MLP,0.289,1857.0,1.244776552989916
1721,MLP,0.289,1857.0,1.244776552989916
1738,MLP,0.289,1857.0,1.244776552989916
1985,MLP,0.289,1857.0,1.244776552989916
2307,MLP,0.289,1857.0,1.244776552989916
2485,MLP,0.289,1857.0,1.244776552989916
2601,MLP,0.289,1857.0,1.244776552989916
2707,MLP,0.289,1857.0,1.244776552989916
2773,MLP,0.289,1857.0,1.244776552989916
78,MLP,0.288,1870.0,1.2404693676854526
1474,MLP,0.288,1870.0,1.2404693676854526
2031,MLP,0.288,1870.0,1.2404693676854526
2197,MLP,0.288,1870.0,1.2404693676854526
617,MLP,0.287,1874.0,1.2361621823809892
618,MLP,0.287,1874.0,1.2361621823809892
792,MLP,0.287,1874.0,1.2361621823809892
895,MLP,0.287,1874.0,1.2361621823809892
934,MLP,0.287,1874.0,1.2361621823809892
1061,MLP,0.287,1874.0,1.2361621823809892
1066,MLP,0.287,1874.0,1.2361621823809892
1698,MLP,0.287,1874.0,1.2361621823809892
1809,MLP,0.287,1874.0,1.2361621823809892
2172,MLP,0.287,1874.0,1.2361621823809892
2775,MLP,0.287,1874.0,1.2361621823809892
18,MLP,0.286,1885.0,1.2318549970765258
178,MLP,0.286,1885.0,1.2318549970765258
947,MLP,0.286,1885.0,1.2318549970765258
953,MLP,0.286,1885.0,1.2318549970765258
1076,MLP,0.286,1885.0,1.2318549970765258
1635,MLP,0.286,1885.0,1.2318549970765258
2580,MLP,0.286,1885.0,1.2318549970765258
91,MLP,0.285,1892.0,1.2275478117720626
167,MLP,0.285,1892.0,1.2275478117720626
767,MLP,0.285,1892.0,1.2275478117720626
1822,MLP,0.285,1892.0,1.2275478117720626
2147,MLP,0.285,1892.0,1.2275478117720626
2207,MLP,0.285,1892.0,1.2275478117720626
2696,MLP,0.285,1892.0,1.2275478117720626
341,MLP,0.284,1899.0,1.2232406264675992
1047,MLP,0.284,1899.0,1.2232406264675992
1069,MLP,0.284,1899.0,1.2232406264675992
1164,MLP,0.284,1899.0,1.2232406264675992
1168,MLP,0.284,1899.0,1.2232406264675992
1395,MLP,0.284,1899.0,1.2232406264675992
2595,MLP,0.284,1899.0,1.2232406264675992
2763,MLP,0.284,1899.0,1.2232406264675992
98,MLP,0.283,1907.0,1.2189334411631358
357,MLP,0.283,1907.0,1.2189334411631358
499,MLP,0.283,1907.0,1.2189334411631358
500,MLP,0.283,1907.0,1.2189334411631358
882,MLP,0.283,1907.0,1.2189334411631358
1013,MLP,0.283,1907.0,1.2189334411631358
1531,MLP,0.283,1907.0,1.2189334411631358
1720,MLP,0.283,1907.0,1.2189334411631358
2116,MLP,0.283,1907.0,1.2189334411631358
2387,MLP,0.283,1907.0,1.2189334411631358
653,MLP,0.282,1917.0,1.2146262558586725
1696,MLP,0.282,1917.0,1.2146262558586725
1786,MLP,0.282,1917.0,1.2146262558586725
2150,MLP,0.282,1917.0,1.2146262558586725
2715,MLP,0.282,1917.0,1.2146262558586725
299,MLP,0.281,1922.0,1.2103190705542093
347,MLP,0.281,1922.0,1.2103190705542093
493,MLP,0.281,1922.0,1.2103190705542093
1257,MLP,0.281,1922.0,1.2103190705542093
1577,MLP,0.281,1922.0,1.2103190705542093
2302,MLP,0.281,1922.0,1.2103190705542093
2549,MLP,0.281,1922.0,1.2103190705542093
773,MLP,0.28,1929.0,1.206011885249746
1788,MLP,0.28,1929.0,1.206011885249746
1797,MLP,0.28,1929.0,1.206011885249746
1978,MLP,0.28,1929.0,1.206011885249746
2577,MLP,0.28,1929.0,1.206011885249746
2614,MLP,0.28,1929.0,1.206011885249746
232,MLP,0.279,1935.0,1.2017046999452825
716,MLP,0.279,1935.0,1.2017046999452825
824,MLP,0.279,1935.0,1.2017046999452825
864,MLP,0.279,1935.0,1.2017046999452825
1113,MLP,0.279,1935.0,1.2017046999452825
1266,MLP,0.279,1935.0,1.2017046999452825
1550,MLP,0.279,1935.0,1.2017046999452825
1703,MLP,0.279,1935.0,1.2017046999452825
1767,MLP,0.279,1935.0,1.2017046999452825
2058,MLP,0.279,1935.0,1.2017046999452825
2358,MLP,0.279,1935.0,1.2017046999452825
2417,MLP,0.279,1935.0,1.2017046999452825
2482,MLP,0.279,1935.0,1.2017046999452825
2718,MLP,0.279,1935.0,1.2017046999452825
707,MLP,0.278,1949.0,1.1973975146408191
846,MLP,0.278,1949.0,1.1973975146408191
1133,MLP,0.278,1949.0,1.1973975146408191
1874,MLP,0.278,1949.0,1.1973975146408191
2562,MLP,0.278,1949.0,1.1973975146408191
750,MLP,0.277,1954.0,1.1930903293363557
1262,MLP,0.277,1954.0,1.1930903293363557
1536,MLP,0.277,1954.0,1.1930903293363557
2730,MLP,0.277,1954.0,1.1930903293363557
186,MLP,0.276,1958.0,1.1887831440318923
759,MLP,0.276,1958.0,1.1887831440318923
889,MLP,0.276,1958.0,1.1887831440318923
990,MLP,0.276,1958.0,1.1887831440318923
1280,MLP,0.276,1958.0,1.1887831440318923
1719,MLP,0.276,1958.0,1.1887831440318923
1734,MLP,0.276,1958.0,1.1887831440318923
1950,MLP,0.276,1958.0,1.1887831440318923
2007,MLP,0.276,1958.0,1.1887831440318923
2056,MLP,0.276,1958.0,1.1887831440318923
2365,MLP,0.276,1958.0,1.1887831440318923
2551,MLP,0.276,1958.0,1.1887831440318923
490,MLP,0.275,1970.0,1.184475958727429
589,MLP,0.275,1970.0,1.184475958727429
1364,MLP,0.275,1970.0,1.184475958727429
1782,MLP,0.275,1970.0,1.184475958727429
2439,MLP,0.275,1970.0,1.184475958727429
2518,MLP,0.275,1970.0,1.184475958727429
2640,MLP,0.275,1970.0,1.184475958727429
2713,MLP,0.275,1970.0,1.184475958727429
2740,MLP,0.275,1970.0,1.184475958727429
135,MLP,0.274,1979.0,1.1801687734229656
421,MLP,0.274,1979.0,1.1801687734229656
564,MLP,0.274,1979.0,1.1801687734229656
577,MLP,0.274,1979.0,1.1801687734229656
2109,MLP,0.274,1979.0,1.1801687734229656
2454,MLP,0.274,1979.0,1.1801687734229656
179,MLP,0.273,1985.0,1.1758615881185022
621,MLP,0.273,1985.0,1.1758615881185022
859,MLP,0.273,1985.0,1.1758615881185022
994,MLP,0.273,1985.0,1.1758615881185022
1082,MLP,0.273,1985.0,1.1758615881185022
1359,MLP,0.273,1985.0,1.1758615881185022
1421,MLP,0.273,1985.0,1.1758615881185022
1588,MLP,0.273,1985.0,1.1758615881185022
1727,MLP,0.273,1985.0,1.1758615881185022
1753,MLP,0.273,1985.0,1.1758615881185022
2769,MLP,0.273,1985.0,1.1758615881185022
239,MLP,0.272,1996.0,1.1715544028140388
304,MLP,0.272,1996.0,1.1715544028140388
652,MLP,0.272,1996.0,1.1715544028140388
733,MLP,0.272,1996.0,1.1715544028140388
2239,MLP,0.272,1996.0,1.1715544028140388
2539,MLP,0.272,1996.0,1.1715544028140388
778,MLP,0.271,2002.0,1.1672472175095754
1300,MLP,0.271,2002.0,1.1672472175095754
1338,MLP,0.271,2002.0,1.1672472175095754
1367,MLP,0.271,2002.0,1.1672472175095754
1494,MLP,0.271,2002.0,1.1672472175095754
1521,MLP,0.271,2002.0,1.1672472175095754
1571,MLP,0.271,2002.0,1.1672472175095754
1694,MLP,0.271,2002.0,1.1672472175095754
1963,MLP,0.271,2002.0,1.1672472175095754
2003,MLP,0.271,2002.0,1.1672472175095754
237,MLP,0.27,2012.0,1.162940032205112
246,MLP,0.27,2012.0,1.162940032205112
686,MLP,0.27,2012.0,1.162940032205112
1127,MLP,0.27,2012.0,1.162940032205112
1288,MLP,0.27,2012.0,1.162940032205112
1372,MLP,0.27,2012.0,1.162940032205112
1766,MLP,0.27,2012.0,1.162940032205112
2472,MLP,0.27,2012.0,1.162940032205112
2755,MLP,0.27,2012.0,1.162940032205112
590,MLP,0.269,2021.0,1.1586328469006486
1079,MLP,0.269,2021.0,1.1586328469006486
1205,MLP,0.269,2021.0,1.1586328469006486
1763,MLP,0.269,2021.0,1.1586328469006486
1881,MLP,0.269,2021.0,1.1586328469006486
2374,MLP,0.269,2021.0,1.1586328469006486
263,MLP,0.268,2027.0,1.1543256615961852
456,MLP,0.268,2027.0,1.1543256615961852
932,MLP,0.268,2027.0,1.1543256615961852
1117,MLP,0.268,2027.0,1.1543256615961852
1274,MLP,0.268,2027.0,1.1543256615961852
1447,MLP,0.268,2027.0,1.1543256615961852
1876,MLP,0.268,2027.0,1.1543256615961852
1918,MLP,0.268,2027.0,1.1543256615961852
1944,MLP,0.268,2027.0,1.1543256615961852
2070,MLP,0.268,2027.0,1.1543256615961852
2182,MLP,0.268,2027.0,1.1543256615961852
2355,MLP,0.268,2027.0,1.1543256615961852
309,MLP,0.267,2039.0,1.1500184762917218
641,MLP,0.267,2039.0,1.1500184762917218
1209,MLP,0.267,2039.0,1.1500184762917218
1265,MLP,0.267,2039.0,1.1500184762917218
1982,MLP,0.267,2039.0,1.1500184762917218
1990,MLP,0.267,2039.0,1.1500184762917218
2048,MLP,0.267,2039.0,1.1500184762917218
2397,MLP,0.267,2039.0,1.1500184762917218
2451,MLP,0.267,2039.0,1.1500184762917218
2483,MLP,0.267,2039.0,1.1500184762917218
1269,MLP,0.266,2049.0,1.1457112909872584
1409,MLP,0.266,2049.0,1.1457112909872584
2059,MLP,0.266,2049.0,1.1457112909872584
2169,MLP,0.266,2049.0,1.1457112909872584
2235,MLP,0.266,2049.0,1.1457112909872584
801,MLP,0.265,2054.0,1.141404105682795
842,MLP,0.265,2054.0,1.141404105682795
1094,MLP,0.265,2054.0,1.141404105682795
2171,MLP,0.265,2054.0,1.141404105682795
92,MLP,0.264,2058.0,1.1370969203783317
610,MLP,0.264,2058.0,1.1370969203783317
1181,MLP,0.264,2058.0,1.1370969203783317
1422,MLP,0.264,2058.0,1.1370969203783317
1425,MLP,0.264,2058.0,1.1370969203783317
1653,MLP,0.264,2058.0,1.1370969203783317
1687,MLP,0.264,2058.0,1.1370969203783317
2217,MLP,0.264,2058.0,1.1370969203783317
2728,MLP,0.264,2058.0,1.1370969203783317
648,MLP,0.263,2067.0,1.1327897350738683
908,MLP,0.263,2067.0,1.1327897350738683
946,MLP,0.263,2067.0,1.1327897350738683
