Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
114,BRT,0.317,1470.0,1.7561188464993596
407,BRT,0.317,1470.0,1.7561188464993596
541,BRT,0.317,1470.0,1.7561188464993596
702,BRT,0.317,1470.0,1.7561188464993596
1383,BRT,0.317,1470.0,1.7561188464993596
2222,BRT,0.317,1470.0,1.7561188464993596
2591,BRT,0.317,1470.0,1.7561188464993596
346,BRT,0.316,1479.0,1.7505790394126106
512,BRT,0.316,1479.0,1.7505790394126106
1146,BRT,0.316,1479.0,1.7505790394126106
2184,BRT,0.316,1479.0,1.7505790394126106
2568,BRT,0.316,1479.0,1.7505790394126106
2615,BRT,0.316,1479.0,1.7505790394126106
449,BRT,0.315,1485.0,1.7450392323258619
471,BRT,0.315,1485.0,1.7450392323258619
1992,BRT,0.315,1485.0,1.7450392323258619
2049,BRT,0.315,1485.0,1.7450392323258619
2058,BRT,0.315,1485.0,1.7450392323258619
2504,BRT,0.315,1485.0,1.7450392323258619
165,BRT,0.314,1491.0,1.7394994252391132
706,BRT,0.314,1491.0,1.7394994252391132
888,BRT,0.314,1491.0,1.7394994252391132
896,BRT,0.314,1491.0,1.7394994252391132
1138,BRT,0.314,1491.0,1.7394994252391132
1231,BRT,0.314,1491.0,1.7394994252391132
1712,BRT,0.314,1491.0,1.7394994252391132
1792,BRT,0.314,1491.0,1.7394994252391132
1934,BRT,0.314,1491.0,1.7394994252391132
2700,BRT,0.314,1491.0,1.7394994252391132
60,BRT,0.313,1501.0,1.7339596181523644
66,BRT,0.313,1501.0,1.7339596181523644
247,BRT,0.313,1501.0,1.7339596181523644
251,BRT,0.313,1501.0,1.7339596181523644
419,BRT,0.313,1501.0,1.7339596181523644
785,BRT,0.313,1501.0,1.7339596181523644
1176,BRT,0.313,1501.0,1.7339596181523644
1528,BRT,0.313,1501.0,1.7339596181523644
1575,BRT,0.313,1501.0,1.7339596181523644
2527,BRT,0.313,1501.0,1.7339596181523644
319,BRT,0.312,1511.0,1.7284198110656157
598,BRT,0.312,1511.0,1.7284198110656157
1306,BRT,0.312,1511.0,1.7284198110656157
1352,BRT,0.312,1511.0,1.7284198110656157
1891,BRT,0.312,1511.0,1.7284198110656157
1895,BRT,0.312,1511.0,1.7284198110656157
2386,BRT,0.312,1511.0,1.7284198110656157
2451,BRT,0.312,1511.0,1.7284198110656157
710,BRT,0.311,1519.0,1.7228800039788668
1154,BRT,0.311,1519.0,1.7228800039788668
1173,BRT,0.311,1519.0,1.7228800039788668
1178,BRT,0.311,1519.0,1.7228800039788668
1298,BRT,0.311,1519.0,1.7228800039788668
1438,BRT,0.311,1519.0,1.7228800039788668
1631,BRT,0.311,1519.0,1.7228800039788668
2068,BRT,0.311,1519.0,1.7228800039788668
2434,BRT,0.311,1519.0,1.7228800039788668
206,BRT,0.31,1528.0,1.717340196892118
362,BRT,0.31,1528.0,1.717340196892118
549,BRT,0.31,1528.0,1.717340196892118
1031,BRT,0.31,1528.0,1.717340196892118
1053,BRT,0.31,1528.0,1.717340196892118
1085,BRT,0.31,1528.0,1.717340196892118
1666,BRT,0.31,1528.0,1.717340196892118
2162,BRT,0.31,1528.0,1.717340196892118
2701,BRT,0.31,1528.0,1.717340196892118
2740,BRT,0.31,1528.0,1.717340196892118
554,BRT,0.309,1538.0,1.7118003898053693
738,BRT,0.309,1538.0,1.7118003898053693
1592,BRT,0.309,1538.0,1.7118003898053693
1839,BRT,0.309,1538.0,1.7118003898053693
2373,BRT,0.309,1538.0,1.7118003898053693
2691,BRT,0.309,1538.0,1.7118003898053693
2763,BRT,0.309,1538.0,1.7118003898053693
956,BRT,0.308,1545.0,1.7062605827186206
1542,BRT,0.308,1545.0,1.7062605827186206
1564,BRT,0.308,1545.0,1.7062605827186206
1862,BRT,0.308,1545.0,1.7062605827186206
1970,BRT,0.308,1545.0,1.7062605827186206
2006,BRT,0.308,1545.0,1.7062605827186206
2395,BRT,0.308,1545.0,1.7062605827186206
18,BRT,0.307,1552.0,1.7007207756318719
22,BRT,0.307,1552.0,1.7007207756318719
1013,BRT,0.307,1552.0,1.7007207756318719
1571,BRT,0.307,1552.0,1.7007207756318719
1731,BRT,0.307,1552.0,1.7007207756318719
1967,BRT,0.307,1552.0,1.7007207756318719
2628,BRT,0.307,1552.0,1.7007207756318719
26,BRT,0.306,1559.0,1.695180968545123
37,BRT,0.306,1559.0,1.695180968545123
62,BRT,0.306,1559.0,1.695180968545123
304,BRT,0.306,1559.0,1.695180968545123
466,BRT,0.306,1559.0,1.695180968545123
545,BRT,0.306,1559.0,1.695180968545123
1193,BRT,0.306,1559.0,1.695180968545123
1208,BRT,0.306,1559.0,1.695180968545123
1618,BRT,0.306,1559.0,1.695180968545123
1664,BRT,0.306,1559.0,1.695180968545123
2341,BRT,0.306,1559.0,1.695180968545123
178,BRT,0.305,1570.0,1.6896411614583742
871,BRT,0.305,1570.0,1.6896411614583742
1392,BRT,0.305,1570.0,1.6896411614583742
1421,BRT,0.305,1570.0,1.6896411614583742
1425,BRT,0.305,1570.0,1.6896411614583742
1982,BRT,0.305,1570.0,1.6896411614583742
2709,BRT,0.305,1570.0,1.6896411614583742
2725,BRT,0.305,1570.0,1.6896411614583742
2743,BRT,0.305,1570.0,1.6896411614583742
245,BRT,0.304,1579.0,1.6841013543716254
658,BRT,0.304,1579.0,1.6841013543716254
685,BRT,0.304,1579.0,1.6841013543716254
767,BRT,0.304,1579.0,1.6841013543716254
798,BRT,0.304,1579.0,1.6841013543716254
846,BRT,0.304,1579.0,1.6841013543716254
1225,BRT,0.304,1579.0,1.6841013543716254
1536,BRT,0.304,1579.0,1.6841013543716254
167,BRT,0.303,1587.0,1.6785615472848767
171,BRT,0.303,1587.0,1.6785615472848767
682,BRT,0.303,1587.0,1.6785615472848767
1519,BRT,0.303,1587.0,1.6785615472848767
2460,BRT,0.303,1587.0,1.6785615472848767
2468,BRT,0.303,1587.0,1.6785615472848767
608,BRT,0.302,1593.0,1.673021740198128
807,BRT,0.302,1593.0,1.673021740198128
1160,BRT,0.302,1593.0,1.673021740198128
1308,BRT,0.302,1593.0,1.673021740198128
1761,BRT,0.302,1593.0,1.673021740198128
2254,BRT,0.302,1593.0,1.673021740198128
2301,BRT,0.302,1593.0,1.673021740198128
2306,BRT,0.302,1593.0,1.673021740198128
2637,BRT,0.302,1593.0,1.673021740198128
2551,BRT,0.301,1602.0,1.667481933111379
397,BRT,0.3,1603.0,1.6619421260246303
629,BRT,0.3,1603.0,1.6619421260246303
690,BRT,0.3,1603.0,1.6619421260246303
2024,BRT,0.3,1603.0,1.6619421260246303
2093,BRT,0.3,1603.0,1.6619421260246303
157,BRT,0.299,1608.0,1.6564023189378816
1724,BRT,0.299,1608.0,1.6564023189378816
1914,BRT,0.299,1608.0,1.6564023189378816
2692,BRT,0.299,1608.0,1.6564023189378816
2764,BRT,0.299,1608.0,1.6564023189378816
27,BRT,0.298,1613.0,1.6508625118511329
611,BRT,0.298,1613.0,1.6508625118511329
795,BRT,0.298,1613.0,1.6508625118511329
1400,BRT,0.298,1613.0,1.6508625118511329
1775,BRT,0.298,1613.0,1.6508625118511329
2286,BRT,0.298,1613.0,1.6508625118511329
2439,BRT,0.298,1613.0,1.6508625118511329
2682,BRT,0.298,1613.0,1.6508625118511329
12,BRT,0.297,1621.0,1.6453227047643841
311,BRT,0.297,1621.0,1.6453227047643841
473,BRT,0.297,1621.0,1.6453227047643841
742,BRT,0.297,1621.0,1.6453227047643841
1047,BRT,0.297,1621.0,1.6453227047643841
1143,BRT,0.297,1621.0,1.6453227047643841
1163,BRT,0.297,1621.0,1.6453227047643841
1698,BRT,0.297,1621.0,1.6453227047643841
1705,BRT,0.297,1621.0,1.6453227047643841
1784,BRT,0.297,1621.0,1.6453227047643841
1884,BRT,0.297,1621.0,1.6453227047643841
2366,BRT,0.297,1621.0,1.6453227047643841
186,BRT,0.296,1633.0,1.6397828976776352
787,BRT,0.296,1633.0,1.6397828976776352
809,BRT,0.296,1633.0,1.6397828976776352
1102,BRT,0.296,1633.0,1.6397828976776352
1704,BRT,0.296,1633.0,1.6397828976776352
1710,BRT,0.296,1633.0,1.6397828976776352
2120,BRT,0.296,1633.0,1.6397828976776352
65,BRT,0.295,1640.0,1.6342430905908865
372,BRT,0.295,1640.0,1.6342430905908865
435,BRT,0.295,1640.0,1.6342430905908865
716,BRT,0.295,1640.0,1.6342430905908865
747,BRT,0.295,1640.0,1.6342430905908865
1813,BRT,0.295,1640.0,1.6342430905908865
2228,BRT,0.295,1640.0,1.6342430905908865
2435,BRT,0.295,1640.0,1.6342430905908865
2624,BRT,0.295,1640.0,1.6342430905908865
653,BRT,0.294,1649.0,1.6287032835041377
1275,BRT,0.294,1649.0,1.6287032835041377
1433,BRT,0.294,1649.0,1.6287032835041377
1478,BRT,0.294,1649.0,1.6287032835041377
1956,BRT,0.294,1649.0,1.6287032835041377
2412,BRT,0.294,1649.0,1.6287032835041377
2473,BRT,0.294,1649.0,1.6287032835041377
2617,BRT,0.294,1649.0,1.6287032835041377
353,BRT,0.293,1657.0,1.623163476417389
752,BRT,0.293,1657.0,1.623163476417389
1237,BRT,0.293,1657.0,1.623163476417389
1521,BRT,0.293,1657.0,1.623163476417389
2773,BRT,0.293,1657.0,1.623163476417389
172,BRT,0.292,1662.0,1.61762366933064
1752,BRT,0.292,1662.0,1.61762366933064
1876,BRT,0.292,1662.0,1.61762366933064
1211,BRT,0.291,1665.0,1.6120838622438913
1280,BRT,0.291,1665.0,1.6120838622438913
1339,BRT,0.291,1665.0,1.6120838622438913
1768,BRT,0.291,1665.0,1.6120838622438913
2376,BRT,0.291,1665.0,1.6120838622438913
508,BRT,0.29,1670.0,1.6065440551571426
617,BRT,0.29,1670.0,1.6065440551571426
1157,BRT,0.29,1670.0,1.6065440551571426
1164,BRT,0.29,1670.0,1.6065440551571426
1368,BRT,0.29,1670.0,1.6065440551571426
1507,BRT,0.29,1670.0,1.6065440551571426
1533,BRT,0.29,1670.0,1.6065440551571426
1576,BRT,0.29,1670.0,1.6065440551571426
1616,BRT,0.29,1670.0,1.6065440551571426
2144,BRT,0.29,1670.0,1.6065440551571426
2230,BRT,0.29,1670.0,1.6065440551571426
2661,BRT,0.29,1670.0,1.6065440551571426
1210,BRT,0.289,1682.0,1.6010042480703939
1570,BRT,0.289,1682.0,1.6010042480703939
1881,BRT,0.289,1682.0,1.6010042480703939
2217,BRT,0.289,1682.0,1.6010042480703939
217,BRT,0.288,1686.0,1.5954644409836451
2409,BRT,0.288,1686.0,1.5954644409836451
19,BRT,0.287,1688.0,1.5899246338968962
77,BRT,0.287,1688.0,1.5899246338968962
195,BRT,0.287,1688.0,1.5899246338968962
393,BRT,0.287,1688.0,1.5899246338968962
698,BRT,0.287,1688.0,1.5899246338968962
717,BRT,0.287,1688.0,1.5899246338968962
784,BRT,0.287,1688.0,1.5899246338968962
858,BRT,0.287,1688.0,1.5899246338968962
872,BRT,0.287,1688.0,1.5899246338968962
1269,BRT,0.287,1688.0,1.5899246338968962
1278,BRT,0.287,1688.0,1.5899246338968962
1860,BRT,0.287,1688.0,1.5899246338968962
1899,BRT,0.287,1688.0,1.5899246338968962
1904,BRT,0.287,1688.0,1.5899246338968962
2081,BRT,0.287,1688.0,1.5899246338968962
2231,BRT,0.287,1688.0,1.5899246338968962
2406,BRT,0.287,1688.0,1.5899246338968962
2595,BRT,0.287,1688.0,1.5899246338968962
138,BRT,0.286,1706.0,1.5843848268101475
226,BRT,0.286,1706.0,1.5843848268101475
366,BRT,0.286,1706.0,1.5843848268101475
703,BRT,0.286,1706.0,1.5843848268101475
811,BRT,0.286,1706.0,1.5843848268101475
1218,BRT,0.286,1706.0,1.5843848268101475
1483,BRT,0.286,1706.0,1.5843848268101475
1834,BRT,0.286,1706.0,1.5843848268101475
1925,BRT,0.286,1706.0,1.5843848268101475
2066,BRT,0.286,1706.0,1.5843848268101475
2141,BRT,0.286,1706.0,1.5843848268101475
2151,BRT,0.286,1706.0,1.5843848268101475
2172,BRT,0.286,1706.0,1.5843848268101475
390,BRT,0.285,1719.0,1.5788450197233987
503,BRT,0.285,1719.0,1.5788450197233987
824,BRT,0.285,1719.0,1.5788450197233987
1115,BRT,0.285,1719.0,1.5788450197233987
1660,BRT,0.285,1719.0,1.5788450197233987
2016,BRT,0.285,1719.0,1.5788450197233987
2575,BRT,0.285,1719.0,1.5788450197233987
468,BRT,0.284,1726.0,1.57330521263665
790,BRT,0.284,1726.0,1.57330521263665
1977,BRT,0.284,1726.0,1.57330521263665
2374,BRT,0.284,1726.0,1.57330521263665
2410,BRT,0.284,1726.0,1.57330521263665
2716,BRT,0.284,1726.0,1.57330521263665
864,BRT,0.283,1732.0,1.5677654055499013
1409,BRT,0.283,1732.0,1.5677654055499013
1466,BRT,0.283,1732.0,1.5677654055499013
1938,BRT,0.283,1732.0,1.5677654055499013
1959,BRT,0.283,1732.0,1.5677654055499013
2138,BRT,0.283,1732.0,1.5677654055499013
147,BRT,0.282,1738.0,1.5622255984631523
563,BRT,0.282,1738.0,1.5622255984631523
889,BRT,0.282,1738.0,1.5622255984631523
1066,BRT,0.282,1738.0,1.5622255984631523
2096,BRT,0.282,1738.0,1.5622255984631523
2116,BRT,0.282,1738.0,1.5622255984631523
2597,BRT,0.282,1738.0,1.5622255984631523
2611,BRT,0.282,1738.0,1.5622255984631523
213,BRT,0.281,1746.0,1.556685791376404
492,BRT,0.281,1746.0,1.556685791376404
2367,BRT,0.281,1746.0,1.556685791376404
2533,BRT,0.281,1746.0,1.556685791376404
2688,BRT,0.281,1746.0,1.556685791376404
8,BRT,0.28,1751.0,1.551145984289655
305,BRT,0.28,1751.0,1.551145984289655
456,BRT,0.28,1751.0,1.551145984289655
1451,BRT,0.28,1751.0,1.551145984289655
1643,BRT,0.28,1751.0,1.551145984289655
2214,BRT,0.28,1751.0,1.551145984289655
2445,BRT,0.28,1751.0,1.551145984289655
2243,BRT,0.279,1758.0,1.5456061772029064
2748,BRT,0.279,1758.0,1.5456061772029064
349,BRT,0.278,1760.0,1.5400663701161577
1326,BRT,0.278,1760.0,1.5400663701161577
2083,BRT,0.278,1760.0,1.5400663701161577
2150,BRT,0.278,1760.0,1.5400663701161577
163,BRT,0.277,1764.0,1.534526563029409
494,BRT,0.277,1764.0,1.534526563029409
1444,BRT,0.277,1764.0,1.534526563029409
1457,BRT,0.277,1764.0,1.534526563029409
1725,BRT,0.277,1764.0,1.534526563029409
2194,BRT,0.277,1764.0,1.534526563029409
2363,BRT,0.277,1764.0,1.534526563029409
2476,BRT,0.277,1764.0,1.534526563029409
102,BRT,0.276,1772.0,1.5289867559426602
150,BRT,0.276,1772.0,1.5289867559426602
401,BRT,0.276,1772.0,1.5289867559426602
2180,BRT,0.276,1772.0,1.5289867559426602
2299,BRT,0.276,1772.0,1.5289867559426602
224,BRT,0.275,1777.0,1.5234469488559113
360,BRT,0.275,1777.0,1.5234469488559113
388,BRT,0.275,1777.0,1.5234469488559113
532,BRT,0.275,1777.0,1.5234469488559113
792,BRT,0.275,1777.0,1.5234469488559113
1188,BRT,0.275,1777.0,1.5234469488559113
234,BRT,0.274,1783.0,1.5179071417691625
415,BRT,0.274,1783.0,1.5179071417691625
709,BRT,0.274,1783.0,1.5179071417691625
1149,BRT,0.274,1783.0,1.5179071417691625
1150,BRT,0.274,1783.0,1.5179071417691625
2008,BRT,0.274,1783.0,1.5179071417691625
2491,BRT,0.274,1783.0,1.5179071417691625
2602,BRT,0.274,1783.0,1.5179071417691625
47,BRT,0.273,1791.0,1.5123673346824138
116,BRT,0.273,1791.0,1.5123673346824138
489,BRT,0.273,1791.0,1.5123673346824138
1103,BRT,0.273,1791.0,1.5123673346824138
1405,BRT,0.273,1791.0,1.5123673346824138
1769,BRT,0.273,1791.0,1.5123673346824138
1897,BRT,0.273,1791.0,1.5123673346824138
2364,BRT,0.273,1791.0,1.5123673346824138
2420,BRT,0.273,1791.0,1.5123673346824138
2696,BRT,0.273,1791.0,1.5123673346824138
33,BRT,0.272,1801.0,1.506827527595665
228,BRT,0.272,1801.0,1.506827527595665
1117,BRT,0.272,1801.0,1.506827527595665
1174,BRT,0.272,1801.0,1.506827527595665
2115,BRT,0.272,1801.0,1.506827527595665
2554,BRT,0.272,1801.0,1.506827527595665
2580,BRT,0.272,1801.0,1.506827527595665
235,BRT,0.271,1808.0,1.5012877205089163
754,BRT,0.271,1808.0,1.5012877205089163
1029,BRT,0.271,1808.0,1.5012877205089163
1611,BRT,0.271,1808.0,1.5012877205089163
2636,BRT,0.271,1808.0,1.5012877205089163
363,BRT,0.27,1813.0,1.4957479134221674
1800,BRT,0.27,1813.0,1.4957479134221674
2360,BRT,0.27,1813.0,1.4957479134221674
2728,BRT,0.27,1813.0,1.4957479134221674
396,BRT,0.269,1817.0,1.4902081063354187
585,BRT,0.269,1817.0,1.4902081063354187
906,BRT,0.269,1817.0,1.4902081063354187
911,BRT,0.269,1817.0,1.4902081063354187
1039,BRT,0.269,1817.0,1.4902081063354187
1046,BRT,0.269,1817.0,1.4902081063354187
1145,BRT,0.269,1817.0,1.4902081063354187
1517,BRT,0.269,1817.0,1.4902081063354187
2775,BRT,0.269,1817.0,1.4902081063354187
79,BRT,0.268,1826.0,1.48466829924867
593,BRT,0.268,1826.0,1.48466829924867
801,BRT,0.268,1826.0,1.48466829924867
1043,BRT,0.268,1826.0,1.48466829924867
1470,BRT,0.268,1826.0,1.48466829924867
1620,BRT,0.268,1826.0,1.48466829924867
1734,BRT,0.268,1826.0,1.48466829924867
1968,BRT,0.268,1826.0,1.48466829924867
2268,BRT,0.268,1826.0,1.48466829924867
2592,BRT,0.268,1826.0,1.48466829924867
166,BRT,0.267,1836.0,1.4791284921619212
406,BRT,0.267,1836.0,1.4791284921619212
691,BRT,0.267,1836.0,1.4791284921619212
1241,BRT,0.267,1836.0,1.4791284921619212
1455,BRT,0.267,1836.0,1.4791284921619212
2348,BRT,0.267,1836.0,1.4791284921619212
2650,BRT,0.267,1836.0,1.4791284921619212
85,BRT,0.266,1843.0,1.4735886850751723
1372,BRT,0.266,1843.0,1.4735886850751723
1396,BRT,0.266,1843.0,1.4735886850751723
1605,BRT,0.266,1843.0,1.4735886850751723
1695,BRT,0.266,1843.0,1.4735886850751723
2262,BRT,0.266,1843.0,1.4735886850751723
2370,BRT,0.266,1843.0,1.4735886850751723
2459,BRT,0.266,1843.0,1.4735886850751723
2479,BRT,0.266,1843.0,1.4735886850751723
111,BRT,0.265,1852.0,1.4680488779884235
421,BRT,0.265,1852.0,1.4680488779884235
938,BRT,0.265,1852.0,1.4680488779884235
1375,BRT,0.265,1852.0,1.4680488779884235
1944,BRT,0.265,1852.0,1.4680488779884235
2088,BRT,0.265,1852.0,1.4680488779884235
2307,BRT,0.265,1852.0,1.4680488779884235
2586,BRT,0.265,1852.0,1.4680488779884235
594,BRT,0.264,1860.0,1.4625090709016748
645,BRT,0.264,1860.0,1.4625090709016748
1028,BRT,0.264,1860.0,1.4625090709016748
1401,BRT,0.264,1860.0,1.4625090709016748
1921,BRT,0.264,1860.0,1.4625090709016748
2311,BRT,0.264,1860.0,1.4625090709016748
762,BRT,0.263,1866.0,1.456969263814926
873,BRT,0.263,1866.0,1.456969263814926
1257,BRT,0.263,1866.0,1.456969263814926
2017,BRT,0.263,1866.0,1.456969263814926
2446,BRT,0.263,1866.0,1.456969263814926
2623,BRT,0.263,1866.0,1.456969263814926
338,BRT,0.262,1872.0,1.4514294567281774
347,BRT,0.262,1872.0,1.4514294567281774
501,BRT,0.262,1872.0,1.4514294567281774
667,BRT,0.262,1872.0,1.4514294567281774
778,BRT,0.262,1872.0,1.4514294567281774
969,BRT,0.262,1872.0,1.4514294567281774
1052,BRT,0.262,1872.0,1.4514294567281774
1082,BRT,0.262,1872.0,1.4514294567281774
1743,BRT,0.262,1872.0,1.4514294567281774
1781,BRT,0.262,1872.0,1.4514294567281774
113,BRT,0.261,1882.0,1.4458896496414284
203,BRT,0.261,1882.0,1.4458896496414284
622,BRT,0.261,1882.0,1.4458896496414284
707,BRT,0.261,1882.0,1.4458896496414284
799,BRT,0.261,1882.0,1.4458896496414284
1253,BRT,0.261,1882.0,1.4458896496414284
1303,BRT,0.261,1882.0,1.4458896496414284
1556,BRT,0.261,1882.0,1.4458896496414284
2167,BRT,0.261,1882.0,1.4458896496414284
2440,BRT,0.261,1882.0,1.4458896496414284
40,BRT,0.26,1892.0,1.4403498425546797
820,BRT,0.26,1892.0,1.4403498425546797
1123,BRT,0.26,1892.0,1.4403498425546797
1217,BRT,0.26,1892.0,1.4403498425546797
1420,BRT,0.26,1892.0,1.4403498425546797
2215,BRT,0.26,1892.0,1.4403498425546797
1260,BRT,0.259,1898.0,1.434810035467931
1403,BRT,0.259,1898.0,1.434810035467931
1684,BRT,0.259,1898.0,1.434810035467931
1763,BRT,0.259,1898.0,1.434810035467931
1838,BRT,0.259,1898.0,1.434810035467931
197,BRT,0.258,1903.0,1.4292702283811822
385,BRT,0.258,1903.0,1.4292702283811822
1130,BRT,0.258,1903.0,1.4292702283811822
1364,BRT,0.258,1903.0,1.4292702283811822
1474,BRT,0.258,1903.0,1.4292702283811822
1874,BRT,0.258,1903.0,1.4292702283811822
2463,BRT,0.258,1903.0,1.4292702283811822
662,BRT,0.257,1910.0,1.4237304212944335
1733,BRT,0.257,1910.0,1.4237304212944335
499,BRT,0.256,1912.0,1.4181906142076846
530,BRT,0.256,1912.0,1.4181906142076846
866,BRT,0.256,1912.0,1.4181906142076846
946,BRT,0.256,1912.0,1.4181906142076846
1042,BRT,0.256,1912.0,1.4181906142076846
1101,BRT,0.256,1912.0,1.4181906142076846
1113,BRT,0.256,1912.0,1.4181906142076846
1490,BRT,0.256,1912.0,1.4181906142076846
2427,BRT,0.256,1912.0,1.4181906142076846
543,BRT,0.255,1921.0,1.4126508071209358
568,BRT,0.255,1921.0,1.4126508071209358
597,BRT,0.255,1921.0,1.4126508071209358
852,BRT,0.255,1921.0,1.4126508071209358
2350,BRT,0.255,1921.0,1.4126508071209358
2508,BRT,0.255,1921.0,1.4126508071209358
1136,BRT,0.254,1927.0,1.407111000034187
1251,BRT,0.254,1927.0,1.407111000034187
1467,BRT,0.254,1927.0,1.407111000034187
2077,BRT,0.254,1927.0,1.407111000034187
2447,BRT,0.254,1927.0,1.407111000034187
699,BRT,0.253,1932.0,1.4015711929474384
831,BRT,0.253,1932.0,1.4015711929474384
840,BRT,0.253,1932.0,1.4015711929474384
1414,BRT,0.253,1932.0,1.4015711929474384
1552,BRT,0.253,1932.0,1.4015711929474384
1770,BRT,0.253,1932.0,1.4015711929474384
1805,BRT,0.253,1932.0,1.4015711929474384
2276,BRT,0.253,1932.0,1.4015711929474384
2668,BRT,0.253,1932.0,1.4015711929474384
42,BRT,0.252,1941.0,1.3960313858606896
232,BRT,0.252,1941.0,1.3960313858606896
621,BRT,0.252,1941.0,1.3960313858606896
839,BRT,0.252,1941.0,1.3960313858606896
857,BRT,0.252,1941.0,1.3960313858606896
1242,BRT,0.252,1941.0,1.3960313858606896
1195,BRT,0.251,1947.0,1.3904915787739407
1340,BRT,0.251,1947.0,1.3904915787739407
677,BRT,0.25,1949.0,1.384951771687192
777,BRT,0.25,1949.0,1.384951771687192
994,BRT,0.25,1949.0,1.384951771687192
1645,BRT,0.25,1949.0,1.384951771687192
451,BRT,0.249,1953.0,1.3794119646004432
915,BRT,0.249,1953.0,1.3794119646004432
1061,BRT,0.249,1953.0,1.3794119646004432
1788,BRT,0.249,1953.0,1.3794119646004432
1950,BRT,0.249,1953.0,1.3794119646004432
89,BRT,0.248,1958.0,1.3738721575136945
711,BRT,0.248,1958.0,1.3738721575136945
1131,BRT,0.248,1958.0,1.3738721575136945
1209,BRT,0.248,1958.0,1.3738721575136945
1590,BRT,0.248,1958.0,1.3738721575136945
2655,BRT,0.248,1958.0,1.3738721575136945
155,BRT,0.247,1964.0,1.3683323504269458
1717,BRT,0.247,1964.0,1.3683323504269458
2107,BRT,0.247,1964.0,1.3683323504269458
2186,BRT,0.247,1964.0,1.3683323504269458
2240,BRT,0.247,1964.0,1.3683323504269458
2518,BRT,0.247,1964.0,1.3683323504269458
174,BRT,0.246,1970.0,1.3627925433401968
975,BRT,0.246,1970.0,1.3627925433401968
1961,BRT,0.246,1970.0,1.3627925433401968
248,BRT,0.245,1973.0,1.357252736253448
577,BRT,0.245,1973.0,1.357252736253448
675,BRT,0.245,1973.0,1.357252736253448
701,BRT,0.245,1973.0,1.357252736253448
813,BRT,0.245,1973.0,1.357252736253448
935,BRT,0.245,1973.0,1.357252736253448
1087,BRT,0.245,1973.0,1.357252736253448
2461,BRT,0.245,1973.0,1.357252736253448
2574,BRT,0.245,1973.0,1.357252736253448
2693,BRT,0.245,1973.0,1.357252736253448
412,BRT,0.244,1983.0,1.3517129291666994
665,BRT,0.244,1983.0,1.3517129291666994
1313,BRT,0.244,1983.0,1.3517129291666994
2169,BRT,0.244,1983.0,1.3517129291666994
2375,BRT,0.244,1983.0,1.3517129291666994
781,BRT,0.243,1988.0,1.3461731220799507
1422,BRT,0.243,1988.0,1.3461731220799507
1477,BRT,0.243,1988.0,1.3461731220799507
2573,BRT,0.243,1988.0,1.3461731220799507
430,BRT,0.242,1992.0,1.340633314993202
540,BRT,0.242,1992.0,1.340633314993202
947,BRT,0.242,1992.0,1.340633314993202
1230,BRT,0.242,1992.0,1.340633314993202
1358,BRT,0.242,1992.0,1.340633314993202
1790,BRT,0.242,1992.0,1.340633314993202
2713,BRT,0.242,1992.0,1.340633314993202
628,BRT,0.241,1999.0,1.335093507906453
830,BRT,0.241,1999.0,1.335093507906453
1555,BRT,0.241,1999.0,1.335093507906453
2056,BRT,0.241,1999.0,1.335093507906453
2483,BRT,0.24,2003.0,1.3295537008197043
2683,BRT,0.24,2003.0,1.3295537008197043
185,BRT,0.239,2005.0,1.3240138937329555
1547,BRT,0.239,2005.0,1.3240138937329555
2032,BRT,0.239,2005.0,1.3240138937329555
161,BRT,0.238,2008.0,1.3184740866462068
1074,BRT,0.238,2008.0,1.3184740866462068
1389,BRT,0.238,2008.0,1.3184740866462068
2060,BRT,0.238,2008.0,1.3184740866462068
2248,BRT,0.238,2008.0,1.3184740866462068
2715,BRT,0.238,2008.0,1.3184740866462068
589,BRT,0.237,2014.0,1.3129342795594579
607,BRT,0.237,2014.0,1.3129342795594579
2470,BRT,0.237,2014.0,1.3129342795594579
