Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2289,BRT,0.377,1101.0,1.9121284953787858
2405,BRT,0.377,1101.0,1.9121284953787858
2614,BRT,0.377,1101.0,1.9121284953787858
1545,BRT,0.376,1111.0,1.907056536505102
1569,BRT,0.376,1111.0,1.907056536505102
1594,BRT,0.376,1111.0,1.907056536505102
2415,BRT,0.376,1111.0,1.907056536505102
2434,BRT,0.376,1111.0,1.907056536505102
2691,BRT,0.376,1111.0,1.907056536505102
2767,BRT,0.376,1111.0,1.907056536505102
12,BRT,0.375,1118.0,1.9019845776314181
91,BRT,0.375,1118.0,1.9019845776314181
283,BRT,0.375,1118.0,1.9019845776314181
337,BRT,0.375,1118.0,1.9019845776314181
624,BRT,0.375,1118.0,1.9019845776314181
661,BRT,0.375,1118.0,1.9019845776314181
263,BRT,0.374,1124.0,1.8969126187577343
445,BRT,0.374,1124.0,1.8969126187577343
892,BRT,0.374,1124.0,1.8969126187577343
1719,BRT,0.374,1124.0,1.8969126187577343
2457,BRT,0.374,1124.0,1.8969126187577343
142,BRT,0.373,1129.0,1.8918406598840507
352,BRT,0.373,1129.0,1.8918406598840507
555,BRT,0.373,1129.0,1.8918406598840507
583,BRT,0.373,1129.0,1.8918406598840507
1691,BRT,0.373,1129.0,1.8918406598840507
1877,BRT,0.373,1129.0,1.8918406598840507
1914,BRT,0.373,1129.0,1.8918406598840507
2233,BRT,0.373,1129.0,1.8918406598840507
905,BRT,0.372,1137.0,1.8867687010103669
1045,BRT,0.372,1137.0,1.8867687010103669
1998,BRT,0.372,1137.0,1.8867687010103669
2264,BRT,0.372,1137.0,1.8867687010103669
2598,BRT,0.372,1137.0,1.8867687010103669
2678,BRT,0.372,1137.0,1.8867687010103669
2716,BRT,0.372,1137.0,1.8867687010103669
1,BRT,0.371,1144.0,1.881696742136683
251,BRT,0.371,1144.0,1.881696742136683
1828,BRT,0.371,1144.0,1.881696742136683
1923,BRT,0.371,1144.0,1.881696742136683
2590,BRT,0.371,1144.0,1.881696742136683
2629,BRT,0.371,1144.0,1.881696742136683
1782,BRT,0.37,1150.0,1.8766247832629992
564,BRT,0.369,1151.0,1.8715528243893156
618,BRT,0.369,1151.0,1.8715528243893156
653,BRT,0.369,1151.0,1.8715528243893156
1380,BRT,0.369,1151.0,1.8715528243893156
1759,BRT,0.369,1151.0,1.8715528243893156
1990,BRT,0.369,1151.0,1.8715528243893156
2043,BRT,0.369,1151.0,1.8715528243893156
2234,BRT,0.369,1151.0,1.8715528243893156
2735,BRT,0.369,1151.0,1.8715528243893156
344,BRT,0.368,1160.0,1.8664808655156317
616,BRT,0.368,1160.0,1.8664808655156317
741,BRT,0.368,1160.0,1.8664808655156317
924,BRT,0.368,1160.0,1.8664808655156317
2617,BRT,0.368,1160.0,1.8664808655156317
376,BRT,0.367,1165.0,1.861408906641948
553,BRT,0.367,1165.0,1.861408906641948
822,BRT,0.367,1165.0,1.861408906641948
857,BRT,0.367,1165.0,1.861408906641948
1200,BRT,0.367,1165.0,1.861408906641948
2292,BRT,0.367,1165.0,1.861408906641948
279,BRT,0.366,1171.0,1.856336947768264
710,BRT,0.366,1171.0,1.856336947768264
749,BRT,0.366,1171.0,1.856336947768264
1677,BRT,0.366,1171.0,1.856336947768264
2065,BRT,0.366,1171.0,1.856336947768264
2153,BRT,0.366,1171.0,1.856336947768264
2246,BRT,0.366,1171.0,1.856336947768264
418,BRT,0.365,1178.0,1.8512649888945802
684,BRT,0.365,1178.0,1.8512649888945802
1659,BRT,0.365,1178.0,1.8512649888945802
2530,BRT,0.365,1178.0,1.8512649888945802
2594,BRT,0.365,1178.0,1.8512649888945802
1266,BRT,0.364,1183.0,1.8461930300208966
1388,BRT,0.364,1183.0,1.8461930300208966
1456,BRT,0.364,1183.0,1.8461930300208966
1514,BRT,0.364,1183.0,1.8461930300208966
1780,BRT,0.364,1183.0,1.8461930300208966
1818,BRT,0.364,1183.0,1.8461930300208966
1874,BRT,0.364,1183.0,1.8461930300208966
2100,BRT,0.364,1183.0,1.8461930300208966
2102,BRT,0.364,1183.0,1.8461930300208966
2702,BRT,0.364,1183.0,1.8461930300208966
560,BRT,0.363,1193.0,1.8411210711472128
1089,BRT,0.363,1193.0,1.8411210711472128
1657,BRT,0.363,1193.0,1.8411210711472128
1753,BRT,0.363,1193.0,1.8411210711472128
1971,BRT,0.363,1193.0,1.8411210711472128
2069,BRT,0.363,1193.0,1.8411210711472128
2695,BRT,0.363,1193.0,1.8411210711472128
767,BRT,0.362,1200.0,1.836049112273529
908,BRT,0.362,1200.0,1.836049112273529
1275,BRT,0.362,1200.0,1.836049112273529
45,BRT,0.361,1203.0,1.8309771533998451
830,BRT,0.361,1203.0,1.8309771533998451
1728,BRT,0.361,1203.0,1.8309771533998451
1946,BRT,0.361,1203.0,1.8309771533998451
2133,BRT,0.361,1203.0,1.8309771533998451
2371,BRT,0.361,1203.0,1.8309771533998451
2425,BRT,0.361,1203.0,1.8309771533998451
2458,BRT,0.361,1203.0,1.8309771533998451
2512,BRT,0.361,1203.0,1.8309771533998451
2646,BRT,0.361,1203.0,1.8309771533998451
65,BRT,0.36,1213.0,1.8259051945261615
407,BRT,0.36,1213.0,1.8259051945261615
1097,BRT,0.36,1213.0,1.8259051945261615
1593,BRT,0.36,1213.0,1.8259051945261615
1964,BRT,0.36,1213.0,1.8259051945261615
321,BRT,0.359,1218.0,1.8208332356524777
593,BRT,0.359,1218.0,1.8208332356524777
1550,BRT,0.359,1218.0,1.8208332356524777
1891,BRT,0.359,1218.0,1.8208332356524777
2519,BRT,0.359,1218.0,1.8208332356524777
37,BRT,0.358,1223.0,1.8157612767787938
205,BRT,0.358,1223.0,1.8157612767787938
574,BRT,0.358,1223.0,1.8157612767787938
1535,BRT,0.358,1223.0,1.8157612767787938
2528,BRT,0.358,1223.0,1.8157612767787938
1648,BRT,0.357,1228.0,1.81068931790511
2222,BRT,0.357,1228.0,1.81068931790511
2223,BRT,0.357,1228.0,1.81068931790511
2778,BRT,0.357,1228.0,1.81068931790511
691,BRT,0.356,1232.0,1.8056173590314262
1205,BRT,0.356,1232.0,1.8056173590314262
1432,BRT,0.356,1232.0,1.8056173590314262
1506,BRT,0.356,1232.0,1.8056173590314262
1974,BRT,0.356,1232.0,1.8056173590314262
2568,BRT,0.356,1232.0,1.8056173590314262
541,BRT,0.355,1238.0,1.8005454001577426
893,BRT,0.355,1238.0,1.8005454001577426
1204,BRT,0.355,1238.0,1.8005454001577426
416,BRT,0.354,1241.0,1.7954734412840587
1708,BRT,0.354,1241.0,1.7954734412840587
1773,BRT,0.354,1241.0,1.7954734412840587
1920,BRT,0.354,1241.0,1.7954734412840587
1721,BRT,0.353,1245.0,1.790401482410375
201,BRT,0.352,1246.0,1.785329523536691
272,BRT,0.352,1246.0,1.785329523536691
357,BRT,0.352,1246.0,1.785329523536691
640,BRT,0.352,1246.0,1.785329523536691
1163,BRT,0.352,1246.0,1.785329523536691
1181,BRT,0.352,1246.0,1.785329523536691
2325,BRT,0.352,1246.0,1.785329523536691
2386,BRT,0.352,1246.0,1.785329523536691
745,BRT,0.351,1254.0,1.7802575646630074
832,BRT,0.351,1254.0,1.7802575646630074
1884,BRT,0.351,1254.0,1.7802575646630074
2216,BRT,0.351,1254.0,1.7802575646630074
171,BRT,0.35,1258.0,1.7751856057893236
835,BRT,0.35,1258.0,1.7751856057893236
1548,BRT,0.35,1258.0,1.7751856057893236
1767,BRT,0.35,1258.0,1.7751856057893236
575,BRT,0.349,1262.0,1.7701136469156398
1538,BRT,0.349,1262.0,1.7701136469156398
1630,BRT,0.349,1262.0,1.7701136469156398
1789,BRT,0.349,1262.0,1.7701136469156398
2237,BRT,0.349,1262.0,1.7701136469156398
2621,BRT,0.349,1262.0,1.7701136469156398
426,BRT,0.348,1268.0,1.765041688041956
790,BRT,0.348,1268.0,1.765041688041956
1032,BRT,0.348,1268.0,1.765041688041956
1102,BRT,0.348,1268.0,1.765041688041956
1215,BRT,0.348,1268.0,1.765041688041956
1582,BRT,0.348,1268.0,1.765041688041956
2131,BRT,0.348,1268.0,1.765041688041956
2201,BRT,0.348,1268.0,1.765041688041956
2743,BRT,0.348,1268.0,1.765041688041956
2755,BRT,0.348,1268.0,1.765041688041956
2096,BRT,0.347,1278.0,1.759969729168272
2485,BRT,0.347,1278.0,1.759969729168272
1098,BRT,0.346,1280.0,1.7548977702945885
1430,BRT,0.346,1280.0,1.7548977702945885
2400,BRT,0.346,1280.0,1.7548977702945885
441,BRT,0.345,1283.0,1.7498258114209047
1079,BRT,0.345,1283.0,1.7498258114209047
1660,BRT,0.345,1283.0,1.7498258114209047
1888,BRT,0.345,1283.0,1.7498258114209047
2205,BRT,0.345,1283.0,1.7498258114209047
2643,BRT,0.345,1283.0,1.7498258114209047
415,BRT,0.344,1289.0,1.7447538525472208
580,BRT,0.344,1289.0,1.7447538525472208
759,BRT,0.344,1289.0,1.7447538525472208
918,BRT,0.344,1289.0,1.7447538525472208
2439,BRT,0.344,1289.0,1.7447538525472208
2720,BRT,0.344,1289.0,1.7447538525472208
124,BRT,0.343,1295.0,1.7396818936735374
394,BRT,0.343,1295.0,1.7396818936735374
756,BRT,0.343,1295.0,1.7396818936735374
855,BRT,0.343,1295.0,1.7396818936735374
1491,BRT,0.343,1295.0,1.7396818936735374
2435,BRT,0.343,1295.0,1.7396818936735374
2709,BRT,0.343,1295.0,1.7396818936735374
565,BRT,0.342,1302.0,1.7346099347998536
739,BRT,0.342,1302.0,1.7346099347998536
831,BRT,0.342,1302.0,1.7346099347998536
897,BRT,0.342,1302.0,1.7346099347998536
1039,BRT,0.342,1302.0,1.7346099347998536
2326,BRT,0.342,1302.0,1.7346099347998536
513,BRT,0.341,1308.0,1.7295379759261698
1316,BRT,0.341,1308.0,1.7295379759261698
1542,BRT,0.341,1308.0,1.7295379759261698
2058,BRT,0.341,1308.0,1.7295379759261698
289,BRT,0.34,1312.0,1.724466017052486
954,BRT,0.34,1312.0,1.724466017052486
1067,BRT,0.34,1312.0,1.724466017052486
1211,BRT,0.34,1312.0,1.724466017052486
1949,BRT,0.34,1312.0,1.724466017052486
1976,BRT,0.34,1312.0,1.724466017052486
2462,BRT,0.34,1312.0,1.724466017052486
237,BRT,0.339,1319.0,1.719394058178802
1056,BRT,0.339,1319.0,1.719394058178802
1579,BRT,0.339,1319.0,1.719394058178802
56,BRT,0.338,1322.0,1.7143220993051185
298,BRT,0.338,1322.0,1.7143220993051185
833,BRT,0.338,1322.0,1.7143220993051185
1150,BRT,0.338,1322.0,1.7143220993051185
2355,BRT,0.338,1322.0,1.7143220993051185
2700,BRT,0.338,1322.0,1.7143220993051185
169,BRT,0.337,1328.0,1.7092501404314346
228,BRT,0.337,1328.0,1.7092501404314346
622,BRT,0.337,1328.0,1.7092501404314346
1059,BRT,0.337,1328.0,1.7092501404314346
116,BRT,0.336,1332.0,1.7041781815577508
795,BRT,0.336,1332.0,1.7041781815577508
1467,BRT,0.336,1332.0,1.7041781815577508
1894,BRT,0.336,1332.0,1.7041781815577508
2374,BRT,0.336,1332.0,1.7041781815577508
2697,BRT,0.336,1332.0,1.7041781815577508
617,BRT,0.335,1338.0,1.699106222684067
750,BRT,0.335,1338.0,1.699106222684067
773,BRT,0.335,1338.0,1.699106222684067
891,BRT,0.335,1338.0,1.699106222684067
1478,BRT,0.335,1338.0,1.699106222684067
1608,BRT,0.335,1338.0,1.699106222684067
1839,BRT,0.335,1338.0,1.699106222684067
2293,BRT,0.335,1338.0,1.699106222684067
135,BRT,0.334,1346.0,1.6940342638103831
458,BRT,0.334,1346.0,1.6940342638103831
501,BRT,0.334,1346.0,1.6940342638103831
1521,BRT,0.334,1346.0,1.6940342638103831
2358,BRT,0.334,1346.0,1.6940342638103831
2467,BRT,0.334,1346.0,1.6940342638103831
2640,BRT,0.334,1346.0,1.6940342638103831
22,BRT,0.333,1353.0,1.6889623049366995
597,BRT,0.333,1353.0,1.6889623049366995
2388,BRT,0.333,1353.0,1.6889623049366995
153,BRT,0.332,1356.0,1.6838903460630157
286,BRT,0.332,1356.0,1.6838903460630157
536,BRT,0.332,1356.0,1.6838903460630157
545,BRT,0.332,1356.0,1.6838903460630157
945,BRT,0.332,1356.0,1.6838903460630157
1367,BRT,0.332,1356.0,1.6838903460630157
1405,BRT,0.332,1356.0,1.6838903460630157
1854,BRT,0.332,1356.0,1.6838903460630157
2137,BRT,0.332,1356.0,1.6838903460630157
2277,BRT,0.332,1356.0,1.6838903460630157
341,BRT,0.331,1366.0,1.6788183871893319
422,BRT,0.331,1366.0,1.6788183871893319
660,BRT,0.331,1366.0,1.6788183871893319
1283,BRT,0.331,1366.0,1.6788183871893319
1407,BRT,0.331,1366.0,1.6788183871893319
1486,BRT,0.331,1366.0,1.6788183871893319
1766,BRT,0.331,1366.0,1.6788183871893319
2151,BRT,0.331,1366.0,1.6788183871893319
500,BRT,0.33,1374.0,1.673746428315648
596,BRT,0.33,1374.0,1.673746428315648
1440,BRT,0.33,1374.0,1.673746428315648
1441,BRT,0.33,1374.0,1.673746428315648
1938,BRT,0.33,1374.0,1.673746428315648
2714,BRT,0.33,1374.0,1.673746428315648
2756,BRT,0.33,1374.0,1.673746428315648
223,BRT,0.329,1381.0,1.6686744694419644
1147,BRT,0.329,1381.0,1.6686744694419644
2330,BRT,0.329,1381.0,1.6686744694419644
221,BRT,0.328,1384.0,1.6636025105682806
858,BRT,0.328,1384.0,1.6636025105682806
2397,BRT,0.328,1384.0,1.6636025105682806
78,BRT,0.327,1387.0,1.6585305516945967
526,BRT,0.327,1387.0,1.6585305516945967
647,BRT,0.327,1387.0,1.6585305516945967
944,BRT,0.327,1387.0,1.6585305516945967
1876,BRT,0.327,1387.0,1.6585305516945967
2028,BRT,0.327,1387.0,1.6585305516945967
2613,BRT,0.327,1387.0,1.6585305516945967
659,BRT,0.326,1394.0,1.653458592820913
889,BRT,0.326,1394.0,1.653458592820913
1043,BRT,0.326,1394.0,1.653458592820913
1160,BRT,0.326,1394.0,1.653458592820913
2018,BRT,0.326,1394.0,1.653458592820913
2024,BRT,0.326,1394.0,1.653458592820913
1787,BRT,0.325,1400.0,1.648386633947229
2376,BRT,0.325,1400.0,1.648386633947229
2484,BRT,0.325,1400.0,1.648386633947229
115,BRT,0.324,1403.0,1.6433146750735454
206,BRT,0.324,1403.0,1.6433146750735454
235,BRT,0.324,1403.0,1.6433146750735454
1330,BRT,0.324,1403.0,1.6433146750735454
1599,BRT,0.324,1403.0,1.6433146750735454
1744,BRT,0.324,1403.0,1.6433146750735454
2206,BRT,0.324,1403.0,1.6433146750735454
2412,BRT,0.324,1403.0,1.6433146750735454
2532,BRT,0.324,1403.0,1.6433146750735454
145,BRT,0.323,1412.0,1.6382427161998616
184,BRT,0.323,1412.0,1.6382427161998616
330,BRT,0.323,1412.0,1.6382427161998616
460,BRT,0.323,1412.0,1.6382427161998616
533,BRT,0.323,1412.0,1.6382427161998616
1208,BRT,0.322,1417.0,1.6331707573261778
1280,BRT,0.322,1417.0,1.6331707573261778
1454,BRT,0.322,1417.0,1.6331707573261778
2299,BRT,0.322,1417.0,1.6331707573261778
2533,BRT,0.322,1417.0,1.6331707573261778
598,BRT,0.321,1422.0,1.628098798452494
742,BRT,0.321,1422.0,1.628098798452494
786,BRT,0.321,1422.0,1.628098798452494
1224,BRT,0.321,1422.0,1.628098798452494
1866,BRT,0.321,1422.0,1.628098798452494
2020,BRT,0.321,1422.0,1.628098798452494
2670,BRT,0.321,1422.0,1.628098798452494
2740,BRT,0.321,1422.0,1.628098798452494
304,BRT,0.32,1430.0,1.6230268395788103
952,BRT,0.32,1430.0,1.6230268395788103
1117,BRT,0.32,1430.0,1.6230268395788103
1556,BRT,0.32,1430.0,1.6230268395788103
2039,BRT,0.32,1430.0,1.6230268395788103
2187,BRT,0.32,1430.0,1.6230268395788103
2314,BRT,0.32,1430.0,1.6230268395788103
2474,BRT,0.32,1430.0,1.6230268395788103
2611,BRT,0.32,1430.0,1.6230268395788103
2750,BRT,0.32,1430.0,1.6230268395788103
66,BRT,0.319,1440.0,1.6179548807051265
112,BRT,0.319,1440.0,1.6179548807051265
578,BRT,0.319,1440.0,1.6179548807051265
1685,BRT,0.319,1440.0,1.6179548807051265
2070,BRT,0.319,1440.0,1.6179548807051265
2254,BRT,0.319,1440.0,1.6179548807051265
2766,BRT,0.319,1440.0,1.6179548807051265
111,BRT,0.318,1447.0,1.6128829218314427
157,BRT,0.318,1447.0,1.6128829218314427
234,BRT,0.318,1447.0,1.6128829218314427
362,BRT,0.318,1447.0,1.6128829218314427
744,BRT,0.318,1447.0,1.6128829218314427
1202,BRT,0.318,1447.0,1.6128829218314427
1409,BRT,0.318,1447.0,1.6128829218314427
1433,BRT,0.318,1447.0,1.6128829218314427
18,BRT,0.317,1455.0,1.6078109629577588
319,BRT,0.317,1455.0,1.6078109629577588
490,BRT,0.317,1455.0,1.6078109629577588
716,BRT,0.317,1455.0,1.6078109629577588
824,BRT,0.317,1455.0,1.6078109629577588
2256,BRT,0.317,1455.0,1.6078109629577588
256,BRT,0.316,1461.0,1.602739004084075
258,BRT,0.316,1461.0,1.602739004084075
1153,BRT,0.316,1461.0,1.602739004084075
1309,BRT,0.316,1461.0,1.602739004084075
1395,BRT,0.316,1461.0,1.602739004084075
2006,BRT,0.316,1461.0,1.602739004084075
2016,BRT,0.316,1461.0,1.602739004084075
785,BRT,0.315,1468.0,1.5976670452103914
792,BRT,0.315,1468.0,1.5976670452103914
2291,BRT,0.315,1468.0,1.5976670452103914
2301,BRT,0.315,1468.0,1.5976670452103914
685,BRT,0.314,1472.0,1.5925950863367075
1176,BRT,0.314,1472.0,1.5925950863367075
1323,BRT,0.314,1472.0,1.5925950863367075
197,BRT,0.313,1475.0,1.5875231274630237
342,BRT,0.313,1475.0,1.5875231274630237
671,BRT,0.313,1475.0,1.5875231274630237
782,BRT,0.313,1475.0,1.5875231274630237
1567,BRT,0.313,1475.0,1.5875231274630237
1956,BRT,0.313,1475.0,1.5875231274630237
1977,BRT,0.313,1475.0,1.5875231274630237
2769,BRT,0.313,1475.0,1.5875231274630237
360,BRT,0.312,1483.0,1.5824511685893399
1725,BRT,0.312,1483.0,1.5824511685893399
2049,BRT,0.312,1483.0,1.5824511685893399
2718,BRT,0.312,1483.0,1.5824511685893399
398,BRT,0.311,1487.0,1.5773792097156563
747,BRT,0.311,1487.0,1.5773792097156563
1973,BRT,0.311,1487.0,1.5773792097156563
179,BRT,0.31,1490.0,1.5723072508419724
433,BRT,0.31,1490.0,1.5723072508419724
1447,BRT,0.31,1490.0,1.5723072508419724
1792,BRT,0.31,1490.0,1.5723072508419724
1895,BRT,0.31,1490.0,1.5723072508419724
1985,BRT,0.31,1490.0,1.5723072508419724
397,BRT,0.309,1496.0,1.5672352919682886
495,BRT,0.309,1496.0,1.5672352919682886
701,BRT,0.309,1496.0,1.5672352919682886
1007,BRT,0.309,1496.0,1.5672352919682886
1021,BRT,0.309,1496.0,1.5672352919682886
1613,BRT,0.309,1496.0,1.5672352919682886
1747,BRT,0.309,1496.0,1.5672352919682886
2162,BRT,0.309,1496.0,1.5672352919682886
2366,BRT,0.309,1496.0,1.5672352919682886
2722,BRT,0.309,1496.0,1.5672352919682886
690,BRT,0.308,1506.0,1.5621633330946048
1053,BRT,0.308,1506.0,1.5621633330946048
1546,BRT,0.308,1506.0,1.5621633330946048
1616,BRT,0.308,1506.0,1.5621633330946048
1768,BRT,0.308,1506.0,1.5621633330946048
1996,BRT,0.308,1506.0,1.5621633330946048
2195,BRT,0.308,1506.0,1.5621633330946048
2375,BRT,0.308,1506.0,1.5621633330946048
114,BRT,0.307,1514.0,1.557091374220921
810,BRT,0.307,1514.0,1.557091374220921
1643,BRT,0.307,1514.0,1.557091374220921
1673,BRT,0.307,1514.0,1.557091374220921
1803,BRT,0.307,1514.0,1.557091374220921
2279,BRT,0.307,1514.0,1.557091374220921
76,BRT,0.306,1520.0,1.5520194153472373
670,BRT,0.306,1520.0,1.5520194153472373
1301,BRT,0.306,1520.0,1.5520194153472373
2286,BRT,0.306,1520.0,1.5520194153472373
2764,BRT,0.306,1520.0,1.5520194153472373
77,BRT,0.305,1525.0,1.5469474564735535
990,BRT,0.305,1525.0,1.5469474564735535
449,BRT,0.304,1527.0,1.5418754975998696
611,BRT,0.304,1527.0,1.5418754975998696
698,BRT,0.304,1527.0,1.5418754975998696
706,BRT,0.304,1527.0,1.5418754975998696
888,BRT,0.304,1527.0,1.5418754975998696
1076,BRT,0.304,1527.0,1.5418754975998696
1123,BRT,0.304,1527.0,1.5418754975998696
1180,BRT,0.304,1527.0,1.5418754975998696
1219,BRT,0.304,1527.0,1.5418754975998696
1533,BRT,0.304,1527.0,1.5418754975998696
1738,BRT,0.304,1527.0,1.5418754975998696
2120,BRT,0.304,1527.0,1.5418754975998696
2341,BRT,0.304,1527.0,1.5418754975998696
2773,BRT,0.304,1527.0,1.5418754975998696
31,BRT,0.303,1541.0,1.5368035387261858
105,BRT,0.303,1541.0,1.5368035387261858
404,BRT,0.303,1541.0,1.5368035387261858
849,BRT,0.303,1541.0,1.5368035387261858
1136,BRT,0.303,1541.0,1.5368035387261858
1635,BRT,0.303,1541.0,1.5368035387261858
2452,BRT,0.303,1541.0,1.5368035387261858
186,BRT,0.302,1548.0,1.5317315798525022
549,BRT,0.302,1548.0,1.5317315798525022
563,BRT,0.302,1548.0,1.5317315798525022
658,BRT,0.302,1548.0,1.5317315798525022
1325,BRT,0.302,1548.0,1.5317315798525022
1707,BRT,0.302,1548.0,1.5317315798525022
2556,BRT,0.302,1548.0,1.5317315798525022
2748,BRT,0.302,1548.0,1.5317315798525022
19,BRT,0.301,1556.0,1.5266596209788184
963,BRT,0.301,1556.0,1.5266596209788184
1992,BRT,0.301,1556.0,1.5266596209788184
2168,BRT,0.301,1556.0,1.5266596209788184
89,BRT,0.3,1560.0,1.5215876621051345
473,BRT,0.3,1560.0,1.5215876621051345
1710,BRT,0.3,1560.0,1.5215876621051345
1921,BRT,0.3,1560.0,1.5215876621051345
2068,BRT,0.3,1560.0,1.5215876621051345
2262,BRT,0.3,1560.0,1.5215876621051345
6,BRT,0.299,1566.0,1.5165157032314507
119,BRT,0.299,1566.0,1.5165157032314507
1013,BRT,0.299,1566.0,1.5165157032314507
1658,BRT,0.299,1566.0,1.5165157032314507
1698,BRT,0.299,1566.0,1.5165157032314507
1784,BRT,0.299,1566.0,1.5165157032314507
2007,BRT,0.299,1566.0,1.5165157032314507
2311,BRT,0.299,1566.0,1.5165157032314507
1402,BRT,0.298,1574.0,1.5114437443577668
2582,BRT,0.298,1574.0,1.5114437443577668
178,BRT,0.297,1576.0,1.5063717854840832
609,BRT,0.297,1576.0,1.5063717854840832
709,BRT,0.297,1576.0,1.5063717854840832
846,BRT,0.297,1576.0,1.5063717854840832
942,BRT,0.297,1576.0,1.5063717854840832
1051,BRT,0.297,1576.0,1.5063717854840832
1115,BRT,0.297,1576.0,1.5063717854840832
1193,BRT,0.297,1576.0,1.5063717854840832
1339,BRT,0.297,1576.0,1.5063717854840832
1950,BRT,0.297,1576.0,1.5063717854840832
2591,BRT,0.297,1576.0,1.5063717854840832
1253,BRT,0.296,1587.0,1.5012998266103994
2335,BRT,0.296,1587.0,1.5012998266103994
2491,BRT,0.296,1587.0,1.5012998266103994
2696,BRT,0.296,1587.0,1.5012998266103994
2763,BRT,0.296,1587.0,1.5012998266103994
493,BRT,0.295,1592.0,1.4962278677367156
946,BRT,0.295,1592.0,1.4962278677367156
1695,BRT,0.295,1592.0,1.4962278677367156
1731,BRT,0.295,1592.0,1.4962278677367156
1805,BRT,0.295,1592.0,1.4962278677367156
1864,BRT,0.295,1592.0,1.4962278677367156
2470,BRT,0.295,1592.0,1.4962278677367156
2476,BRT,0.295,1592.0,1.4962278677367156
530,BRT,0.294,1600.0,1.4911559088630317
615,BRT,0.294,1600.0,1.4911559088630317
1519,BRT,0.294,1600.0,1.4911559088630317
2150,BRT,0.294,1600.0,1.4911559088630317
2194,BRT,0.294,1600.0,1.4911559088630317
2504,BRT,0.294,1600.0,1.4911559088630317
503,BRT,0.293,1606.0,1.486083949989348
1257,BRT,0.293,1606.0,1.486083949989348
27,BRT,0.292,1608.0,1.4810119911156643
33,BRT,0.292,1608.0,1.4810119911156643
600,BRT,0.292,1608.0,1.4810119911156643
778,BRT,0.292,1608.0,1.4810119911156643
1576,BRT,0.292,1608.0,1.4810119911156643
2147,BRT,0.292,1608.0,1.4810119911156643
1251,BRT,0.291,1614.0,1.4759400322419804
1326,BRT,0.291,1614.0,1.4759400322419804
1800,BRT,0.291,1614.0,1.4759400322419804
1862,BRT,0.291,1614.0,1.4759400322419804
2167,BRT,0.291,1614.0,1.4759400322419804
2229,BRT,0.291,1614.0,1.4759400322419804
2406,BRT,0.291,1614.0,1.4759400322419804
471,BRT,0.29,1621.0,1.4708680733682966
799,BRT,0.29,1621.0,1.4708680733682966
1308,BRT,0.29,1621.0,1.4708680733682966
1734,BRT,0.29,1621.0,1.4708680733682966
1897,BRT,0.29,1621.0,1.4708680733682966
1959,BRT,0.29,1621.0,1.4708680733682966
2688,BRT,0.29,1621.0,1.4708680733682966
2728,BRT,0.29,1621.0,1.4708680733682966
432,BRT,0.289,1629.0,1.4657961144946128
911,BRT,0.289,1629.0,1.4657961144946128
994,BRT,0.289,1629.0,1.4657961144946128
1483,BRT,0.289,1629.0,1.4657961144946128
1907,BRT,0.289,1629.0,1.4657961144946128
1997,BRT,0.289,1629.0,1.4657961144946128
2118,BRT,0.289,1629.0,1.4657961144946128
2775,BRT,0.289,1629.0,1.4657961144946128
423,BRT,0.288,1637.0,1.4607241556209292
1372,BRT,0.288,1637.0,1.4607241556209292
1618,BRT,0.288,1637.0,1.4607241556209292
1899,BRT,0.288,1637.0,1.4607241556209292
2316,BRT,0.288,1637.0,1.4607241556209292
2473,BRT,0.288,1637.0,1.4607241556209292
2602,BRT,0.288,1637.0,1.4607241556209292
489,BRT,0.287,1644.0,1.4556521967472453
2042,BRT,0.287,1644.0,1.4556521967472453
