Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
324,BRT,0.434,917.0,2.1925141174415406
408,BRT,0.434,917.0,2.1925141174415406
2053,BRT,0.434,917.0,2.1925141174415406
2145,BRT,0.434,917.0,2.1925141174415406
2347,BRT,0.434,917.0,2.1925141174415406
2369,BRT,0.434,917.0,2.1925141174415406
2699,BRT,0.434,917.0,2.1925141174415406
281,BRT,0.433,926.0,2.187462241594901
2136,BRT,0.433,926.0,2.187462241594901
2160,BRT,0.433,926.0,2.187462241594901
2657,BRT,0.433,926.0,2.187462241594901
853,BRT,0.432,930.0,2.1824103657482614
1268,BRT,0.432,930.0,2.1824103657482614
1945,BRT,0.432,930.0,2.1824103657482614
2714,BRT,0.432,930.0,2.1824103657482614
1200,BRT,0.431,934.0,2.1773584899016223
1994,BRT,0.431,934.0,2.1773584899016223
722,BRT,0.43,936.0,2.1723066140549827
2079,BRT,0.43,936.0,2.1723066140549827
2245,BRT,0.43,936.0,2.1723066140549827
481,BRT,0.429,939.0,2.167254738208343
1540,BRT,0.429,939.0,2.167254738208343
1546,BRT,0.429,939.0,2.167254738208343
2457,BRT,0.429,939.0,2.167254738208343
4,BRT,0.428,943.0,2.1622028623617036
635,BRT,0.428,943.0,2.1622028623617036
795,BRT,0.428,943.0,2.1622028623617036
1167,BRT,0.428,943.0,2.1622028623617036
1448,BRT,0.428,943.0,2.1622028623617036
495,BRT,0.427,948.0,2.157150986515064
1100,BRT,0.427,948.0,2.157150986515064
2168,BRT,0.427,948.0,2.157150986515064
2191,BRT,0.427,948.0,2.157150986515064
507,BRT,0.426,952.0,2.1520991106684244
782,BRT,0.426,952.0,2.1520991106684244
1417,BRT,0.426,952.0,2.1520991106684244
1596,BRT,0.426,952.0,2.1520991106684244
2388,BRT,0.426,952.0,2.1520991106684244
117,BRT,0.425,957.0,2.1470472348217853
283,BRT,0.425,957.0,2.1470472348217853
1363,BRT,0.425,957.0,2.1470472348217853
1545,BRT,0.425,957.0,2.1470472348217853
1780,BRT,0.425,957.0,2.1470472348217853
382,BRT,0.424,962.0,2.1419953589751457
588,BRT,0.424,962.0,2.1419953589751457
659,BRT,0.424,962.0,2.1419953589751457
1151,BRT,0.424,962.0,2.1419953589751457
1554,BRT,0.424,962.0,2.1419953589751457
1610,BRT,0.424,962.0,2.1419953589751457
2206,BRT,0.424,962.0,2.1419953589751457
526,BRT,0.422,969.0,2.1318916072818666
7,BRT,0.421,970.0,2.126839731435227
37,BRT,0.421,970.0,2.126839731435227
348,BRT,0.421,970.0,2.126839731435227
1591,BRT,0.421,970.0,2.126839731435227
2568,BRT,0.421,970.0,2.126839731435227
821,BRT,0.42,975.0,2.1217878555885874
1239,BRT,0.42,975.0,2.1217878555885874
1413,BRT,0.42,975.0,2.1217878555885874
1629,BRT,0.42,975.0,2.1217878555885874
2065,BRT,0.42,975.0,2.1217878555885874
1969,BRT,0.419,980.0,2.1167359797419483
2471,BRT,0.419,980.0,2.1167359797419483
2598,BRT,0.419,980.0,2.1167359797419483
362,BRT,0.418,983.0,2.1116841038953087
2067,BRT,0.418,983.0,2.1116841038953087
2346,BRT,0.418,983.0,2.1116841038953087
2639,BRT,0.418,983.0,2.1116841038953087
1190,BRT,0.417,987.0,2.106632228048669
1923,BRT,0.417,987.0,2.106632228048669
1937,BRT,0.417,987.0,2.106632228048669
2135,BRT,0.417,987.0,2.106632228048669
505,BRT,0.416,991.0,2.1015803522020295
800,BRT,0.416,991.0,2.1015803522020295
1847,BRT,0.416,991.0,2.1015803522020295
2159,BRT,0.416,991.0,2.1015803522020295
2314,BRT,0.416,991.0,2.1015803522020295
2435,BRT,0.416,991.0,2.1015803522020295
2676,BRT,0.416,991.0,2.1015803522020295
1144,BRT,0.415,998.0,2.09652847635539
1183,BRT,0.415,998.0,2.09652847635539
2025,BRT,0.415,998.0,2.09652847635539
2514,BRT,0.415,998.0,2.09652847635539
1295,BRT,0.414,1002.0,2.091476600508751
528,BRT,0.413,1003.0,2.0864247246621113
1329,BRT,0.413,1003.0,2.0864247246621113
637,BRT,0.412,1005.0,2.0813728488154717
1342,BRT,0.412,1005.0,2.0813728488154717
2099,BRT,0.412,1005.0,2.0813728488154717
2205,BRT,0.412,1005.0,2.0813728488154717
2222,BRT,0.412,1005.0,2.0813728488154717
2702,BRT,0.412,1005.0,2.0813728488154717
23,BRT,0.411,1011.0,2.076320972968832
450,BRT,0.411,1011.0,2.076320972968832
766,BRT,0.411,1011.0,2.076320972968832
1736,BRT,0.411,1011.0,2.076320972968832
2090,BRT,0.411,1011.0,2.076320972968832
2302,BRT,0.411,1011.0,2.076320972968832
425,BRT,0.41,1017.0,2.0712690971221925
962,BRT,0.41,1017.0,2.0712690971221925
1612,BRT,0.41,1017.0,2.0712690971221925
2162,BRT,0.41,1017.0,2.0712690971221925
272,BRT,0.409,1021.0,2.066217221275553
897,BRT,0.409,1021.0,2.066217221275553
1044,BRT,0.409,1021.0,2.066217221275553
277,BRT,0.408,1024.0,2.061165345428914
1215,BRT,0.408,1024.0,2.061165345428914
1491,BRT,0.408,1024.0,2.061165345428914
458,BRT,0.407,1027.0,2.0561134695822743
2752,BRT,0.407,1027.0,2.0561134695822743
2760,BRT,0.407,1027.0,2.0561134695822743
343,BRT,0.406,1030.0,2.051061593735635
1582,BRT,0.406,1030.0,2.051061593735635
2055,BRT,0.406,1030.0,2.051061593735635
2148,BRT,0.406,1030.0,2.051061593735635
2153,BRT,0.406,1030.0,2.051061593735635
2237,BRT,0.406,1030.0,2.051061593735635
2415,BRT,0.406,1030.0,2.051061593735635
236,BRT,0.405,1037.0,2.0460097178889955
312,BRT,0.405,1037.0,2.0460097178889955
435,BRT,0.405,1037.0,2.0460097178889955
2037,BRT,0.405,1037.0,2.0460097178889955
8,BRT,0.404,1041.0,2.040957842042356
270,BRT,0.404,1041.0,2.040957842042356
924,BRT,0.404,1041.0,2.040957842042356
1606,BRT,0.404,1041.0,2.040957842042356
2289,BRT,0.404,1041.0,2.040957842042356
2384,BRT,0.404,1041.0,2.040957842042356
2431,BRT,0.404,1041.0,2.040957842042356
2635,BRT,0.404,1041.0,2.040957842042356
694,BRT,0.403,1049.0,2.0359059661957164
1305,BRT,0.403,1049.0,2.0359059661957164
1793,BRT,0.403,1049.0,2.0359059661957164
2233,BRT,0.403,1049.0,2.0359059661957164
2337,BRT,0.403,1049.0,2.0359059661957164
2386,BRT,0.403,1049.0,2.0359059661957164
2519,BRT,0.403,1049.0,2.0359059661957164
2646,BRT,0.403,1049.0,2.0359059661957164
2658,BRT,0.403,1049.0,2.0359059661957164
2716,BRT,0.403,1049.0,2.0359059661957164
60,BRT,0.402,1059.0,2.030854090349077
525,BRT,0.402,1059.0,2.030854090349077
541,BRT,0.402,1059.0,2.030854090349077
640,BRT,0.402,1059.0,2.030854090349077
832,BRT,0.402,1059.0,2.030854090349077
1035,BRT,0.402,1059.0,2.030854090349077
1627,BRT,0.402,1059.0,2.030854090349077
2291,BRT,0.402,1059.0,2.030854090349077
2766,BRT,0.402,1059.0,2.030854090349077
413,BRT,0.401,1068.0,2.0258022145024372
437,BRT,0.401,1068.0,2.0258022145024372
1275,BRT,0.401,1068.0,2.0258022145024372
1721,BRT,0.401,1068.0,2.0258022145024372
2033,BRT,0.401,1068.0,2.0258022145024372
1109,BRT,0.4,1073.0,2.020750338655798
1135,BRT,0.4,1073.0,2.020750338655798
2021,BRT,0.4,1073.0,2.020750338655798
426,BRT,0.399,1076.0,2.0156984628091585
624,BRT,0.399,1076.0,2.0156984628091585
745,BRT,0.399,1076.0,2.0156984628091585
1705,BRT,0.399,1076.0,2.0156984628091585
1818,BRT,0.399,1076.0,2.0156984628091585
920,BRT,0.398,1081.0,2.010646586962519
1069,BRT,0.398,1081.0,2.010646586962519
1246,BRT,0.398,1081.0,2.010646586962519
2405,BRT,0.398,1081.0,2.010646586962519
2744,BRT,0.398,1081.0,2.010646586962519
337,BRT,0.397,1086.0,2.0055947111158794
1574,BRT,0.397,1086.0,2.0055947111158794
2582,BRT,0.397,1086.0,2.0055947111158794
2591,BRT,0.397,1086.0,2.0055947111158794
684,BRT,0.396,1090.0,2.00054283526924
2511,BRT,0.396,1090.0,2.00054283526924
2512,BRT,0.396,1090.0,2.00054283526924
2633,BRT,0.396,1090.0,2.00054283526924
583,BRT,0.395,1094.0,1.9954909594226005
986,BRT,0.395,1094.0,1.9954909594226005
1450,BRT,0.395,1094.0,1.9954909594226005
1292,BRT,0.394,1097.0,1.9904390835759609
1323,BRT,0.394,1097.0,1.9904390835759609
1581,BRT,0.394,1097.0,1.9904390835759609
1913,BRT,0.394,1097.0,1.9904390835759609
2243,BRT,0.394,1097.0,1.9904390835759609
388,BRT,0.393,1102.0,1.9853872077293213
1575,BRT,0.393,1102.0,1.9853872077293213
1577,BRT,0.393,1102.0,1.9853872077293213
2524,BRT,0.393,1102.0,1.9853872077293213
1341,BRT,0.392,1106.0,1.980335331882682
1486,BRT,0.392,1106.0,1.980335331882682
1782,BRT,0.392,1106.0,1.980335331882682
1849,BRT,0.392,1106.0,1.980335331882682
2488,BRT,0.392,1106.0,1.980335331882682
222,BRT,0.391,1111.0,1.9752834560360424
688,BRT,0.391,1111.0,1.9752834560360424
1088,BRT,0.391,1111.0,1.9752834560360424
2216,BRT,0.391,1111.0,1.9752834560360424
2330,BRT,0.391,1111.0,1.9752834560360424
202,BRT,0.39,1116.0,1.970231580189403
1747,BRT,0.39,1116.0,1.970231580189403
1843,BRT,0.39,1116.0,1.970231580189403
2039,BRT,0.39,1116.0,1.970231580189403
2049,BRT,0.39,1116.0,1.970231580189403
2617,BRT,0.39,1116.0,1.970231580189403
91,BRT,0.389,1122.0,1.9651797043427635
349,BRT,0.389,1122.0,1.9651797043427635
367,BRT,0.389,1122.0,1.9651797043427635
578,BRT,0.389,1122.0,1.9651797043427635
744,BRT,0.389,1122.0,1.9651797043427635
822,BRT,0.389,1122.0,1.9651797043427635
2481,BRT,0.389,1122.0,1.9651797043427635
2528,BRT,0.389,1122.0,1.9651797043427635
2737,BRT,0.389,1122.0,1.9651797043427635
416,BRT,0.388,1131.0,1.9601278284961239
747,BRT,0.388,1131.0,1.9601278284961239
1188,BRT,0.388,1131.0,1.9601278284961239
1665,BRT,0.388,1131.0,1.9601278284961239
1956,BRT,0.388,1131.0,1.9601278284961239
2773,BRT,0.388,1131.0,1.9601278284961239
263,BRT,0.387,1137.0,1.9550759526494845
2588,BRT,0.387,1137.0,1.9550759526494845
2691,BRT,0.387,1137.0,1.9550759526494845
548,BRT,0.386,1140.0,1.950024076802845
549,BRT,0.386,1140.0,1.950024076802845
1142,BRT,0.386,1140.0,1.950024076802845
1787,BRT,0.386,1140.0,1.950024076802845
2132,BRT,0.386,1140.0,1.950024076802845
112,BRT,0.385,1145.0,1.9449722009562054
1205,BRT,0.385,1145.0,1.9449722009562054
2020,BRT,0.385,1145.0,1.9449722009562054
122,BRT,0.384,1148.0,1.939920325109566
135,BRT,0.384,1148.0,1.939920325109566
173,BRT,0.384,1148.0,1.939920325109566
774,BRT,0.384,1148.0,1.939920325109566
1419,BRT,0.384,1148.0,1.939920325109566
433,BRT,0.383,1153.0,1.9348684492629264
773,BRT,0.383,1153.0,1.9348684492629264
1391,BRT,0.383,1153.0,1.9348684492629264
33,BRT,0.382,1156.0,1.9298165734162869
2234,BRT,0.382,1156.0,1.9298165734162869
124,BRT,0.381,1158.0,1.9247646975696475
1148,BRT,0.381,1158.0,1.9247646975696475
2778,BRT,0.381,1158.0,1.9247646975696475
954,BRT,0.38,1161.0,1.919712821723008
2439,BRT,0.38,1161.0,1.919712821723008
2629,BRT,0.38,1161.0,1.919712821723008
702,BRT,0.379,1164.0,1.9146609458763684
972,BRT,0.379,1164.0,1.9146609458763684
1400,BRT,0.379,1164.0,1.9146609458763684
2262,BRT,0.379,1164.0,1.9146609458763684
115,BRT,0.378,1168.0,1.909609070029729
319,BRT,0.378,1168.0,1.909609070029729
441,BRT,0.378,1168.0,1.909609070029729
763,BRT,0.378,1168.0,1.909609070029729
816,BRT,0.378,1168.0,1.909609070029729
1128,BRT,0.378,1168.0,1.909609070029729
1359,BRT,0.378,1168.0,1.909609070029729
1788,BRT,0.378,1168.0,1.909609070029729
2043,BRT,0.378,1168.0,1.909609070029729
2282,BRT,0.378,1168.0,1.909609070029729
573,BRT,0.377,1178.0,1.9045571941830894
598,BRT,0.377,1178.0,1.9045571941830894
1070,BRT,0.377,1178.0,1.9045571941830894
1124,BRT,0.377,1178.0,1.9045571941830894
2434,BRT,0.377,1178.0,1.9045571941830894
2765,BRT,0.377,1178.0,1.9045571941830894
176,BRT,0.376,1184.0,1.8995053183364499
594,BRT,0.376,1184.0,1.8995053183364499
981,BRT,0.376,1184.0,1.8995053183364499
1998,BRT,0.376,1184.0,1.8995053183364499
357,BRT,0.375,1188.0,1.8944534424898105
564,BRT,0.375,1188.0,1.8944534424898105
1611,BRT,0.375,1188.0,1.8944534424898105
2226,BRT,0.375,1188.0,1.8944534424898105
2335,BRT,0.375,1188.0,1.8944534424898105
2367,BRT,0.375,1188.0,1.8944534424898105
2670,BRT,0.375,1188.0,1.8944534424898105
927,BRT,0.374,1195.0,1.889401566643171
1344,BRT,0.374,1195.0,1.889401566643171
1444,BRT,0.374,1195.0,1.889401566643171
1460,BRT,0.374,1195.0,1.889401566643171
1522,BRT,0.374,1195.0,1.889401566643171
2755,BRT,0.374,1195.0,1.889401566643171
330,BRT,0.373,1201.0,1.8843496907965314
945,BRT,0.373,1201.0,1.8843496907965314
1380,BRT,0.373,1201.0,1.8843496907965314
1440,BRT,0.373,1201.0,1.8843496907965314
1468,BRT,0.373,1201.0,1.8843496907965314
1560,BRT,0.373,1201.0,1.8843496907965314
1635,BRT,0.373,1201.0,1.8843496907965314
1659,BRT,0.373,1201.0,1.8843496907965314
223,BRT,0.372,1209.0,1.879297814949892
230,BRT,0.372,1209.0,1.879297814949892
767,BRT,0.372,1209.0,1.879297814949892
1153,BRT,0.372,1209.0,1.879297814949892
1238,BRT,0.372,1209.0,1.879297814949892
1422,BRT,0.372,1209.0,1.879297814949892
2769,BRT,0.372,1209.0,1.879297814949892
62,BRT,0.371,1216.0,1.8742459391032524
189,BRT,0.371,1216.0,1.8742459391032524
340,BRT,0.371,1216.0,1.8742459391032524
553,BRT,0.371,1216.0,1.8742459391032524
585,BRT,0.371,1216.0,1.8742459391032524
609,BRT,0.371,1216.0,1.8742459391032524
759,BRT,0.371,1216.0,1.8742459391032524
809,BRT,0.371,1216.0,1.8742459391032524
890,BRT,0.371,1216.0,1.8742459391032524
950,BRT,0.371,1216.0,1.8742459391032524
952,BRT,0.371,1216.0,1.8742459391032524
1274,BRT,0.371,1216.0,1.8742459391032524
2059,BRT,0.371,1216.0,1.8742459391032524
398,BRT,0.37,1229.0,1.8691940632566129
835,BRT,0.37,1229.0,1.8691940632566129
893,BRT,0.37,1229.0,1.8691940632566129
1334,BRT,0.37,1229.0,1.8691940632566129
1531,BRT,0.37,1229.0,1.8691940632566129
1570,BRT,0.37,1229.0,1.8691940632566129
1920,BRT,0.37,1229.0,1.8691940632566129
2082,BRT,0.37,1229.0,1.8691940632566129
2348,BRT,0.37,1229.0,1.8691940632566129
2530,BRT,0.37,1229.0,1.8691940632566129
2690,BRT,0.37,1229.0,1.8691940632566129
165,BRT,0.369,1240.0,1.8641421874099735
298,BRT,0.369,1240.0,1.8641421874099735
390,BRT,0.369,1240.0,1.8641421874099735
490,BRT,0.369,1240.0,1.8641421874099735
1160,BRT,0.369,1240.0,1.8641421874099735
1483,BRT,0.369,1240.0,1.8641421874099735
1794,BRT,0.369,1240.0,1.8641421874099735
2156,BRT,0.369,1240.0,1.8641421874099735
2601,BRT,0.369,1240.0,1.8641421874099735
2665,BRT,0.369,1240.0,1.8641421874099735
872,BRT,0.368,1250.0,1.859090311563334
1320,BRT,0.368,1250.0,1.859090311563334
1467,BRT,0.368,1250.0,1.859090311563334
2313,BRT,0.368,1250.0,1.859090311563334
2485,BRT,0.368,1250.0,1.859090311563334
2575,BRT,0.368,1250.0,1.859090311563334
1138,BRT,0.367,1256.0,1.8540384357166944
1583,BRT,0.367,1256.0,1.8540384357166944
2048,BRT,0.367,1256.0,1.8540384357166944
2093,BRT,0.367,1256.0,1.8540384357166944
1079,BRT,0.366,1260.0,1.848986559870055
2614,BRT,0.366,1260.0,1.848986559870055
306,BRT,0.365,1262.0,1.8439346840234154
396,BRT,0.365,1262.0,1.8439346840234154
706,BRT,0.365,1262.0,1.8439346840234154
2060,BRT,0.365,1262.0,1.8439346840234154
2102,BRT,0.365,1262.0,1.8439346840234154
2257,BRT,0.365,1262.0,1.8439346840234154
2341,BRT,0.365,1262.0,1.8439346840234154
2539,BRT,0.365,1262.0,1.8439346840234154
2650,BRT,0.365,1262.0,1.8439346840234154
544,BRT,0.364,1271.0,1.8388828081767759
661,BRT,0.364,1271.0,1.8388828081767759
689,BRT,0.364,1271.0,1.8388828081767759
899,BRT,0.364,1271.0,1.8388828081767759
1089,BRT,0.364,1271.0,1.8388828081767759
1720,BRT,0.364,1271.0,1.8388828081767759
2003,BRT,0.364,1271.0,1.8388828081767759
2075,BRT,0.364,1271.0,1.8388828081767759
2258,BRT,0.364,1271.0,1.8388828081767759
2677,BRT,0.364,1271.0,1.8388828081767759
246,BRT,0.363,1281.0,1.8338309323301365
1051,BRT,0.363,1281.0,1.8338309323301365
1094,BRT,0.363,1281.0,1.8338309323301365
1102,BRT,0.363,1281.0,1.8338309323301365
1301,BRT,0.363,1281.0,1.8338309323301365
1959,BRT,0.363,1281.0,1.8338309323301365
1977,BRT,0.363,1281.0,1.8338309323301365
2137,BRT,0.363,1281.0,1.8338309323301365
2184,BRT,0.363,1281.0,1.8338309323301365
2355,BRT,0.363,1281.0,1.8338309323301365
78,BRT,0.362,1291.0,1.828779056483497
174,BRT,0.362,1291.0,1.828779056483497
750,BRT,0.362,1291.0,1.828779056483497
1076,BRT,0.362,1291.0,1.828779056483497
1469,BRT,0.362,1291.0,1.828779056483497
1730,BRT,0.362,1291.0,1.828779056483497
1,BRT,0.361,1297.0,1.8237271806368573
560,BRT,0.361,1297.0,1.8237271806368573
1068,BRT,0.361,1297.0,1.8237271806368573
1438,BRT,0.361,1297.0,1.8237271806368573
1535,BRT,0.361,1297.0,1.8237271806368573
1761,BRT,0.361,1297.0,1.8237271806368573
1946,BRT,0.361,1297.0,1.8237271806368573
2133,BRT,0.361,1297.0,1.8237271806368573
2697,BRT,0.361,1297.0,1.8237271806368573
2740,BRT,0.361,1297.0,1.8237271806368573
509,BRT,0.36,1307.0,1.818675304790218
734,BRT,0.36,1307.0,1.818675304790218
1219,BRT,0.36,1307.0,1.818675304790218
545,BRT,0.359,1310.0,1.8136234289435784
819,BRT,0.359,1310.0,1.8136234289435784
1179,BRT,0.359,1310.0,1.8136234289435784
1283,BRT,0.359,1310.0,1.8136234289435784
1328,BRT,0.359,1310.0,1.8136234289435784
2223,BRT,0.359,1310.0,1.8136234289435784
26,BRT,0.358,1316.0,1.808571553096939
111,BRT,0.358,1316.0,1.808571553096939
279,BRT,0.358,1316.0,1.808571553096939
889,BRT,0.358,1316.0,1.808571553096939
1456,BRT,0.358,1316.0,1.808571553096939
1458,BRT,0.358,1316.0,1.808571553096939
1564,BRT,0.358,1316.0,1.808571553096939
1654,BRT,0.358,1316.0,1.808571553096939
2467,BRT,0.358,1316.0,1.808571553096939
449,BRT,0.357,1325.0,1.8035196772502995
575,BRT,0.357,1325.0,1.8035196772502995
1593,BRT,0.357,1325.0,1.8035196772502995
1740,BRT,0.357,1325.0,1.8035196772502995
1864,BRT,0.357,1325.0,1.8035196772502995
1996,BRT,0.357,1325.0,1.8035196772502995
2373,BRT,0.357,1325.0,1.8035196772502995
80,BRT,0.356,1332.0,1.79846780140366
138,BRT,0.356,1332.0,1.79846780140366
304,BRT,0.356,1332.0,1.79846780140366
1014,BRT,0.356,1332.0,1.79846780140366
1447,BRT,0.356,1332.0,1.79846780140366
2371,BRT,0.356,1332.0,1.79846780140366
2597,BRT,0.356,1332.0,1.79846780140366
57,BRT,0.355,1339.0,1.7934159255570206
406,BRT,0.355,1339.0,1.7934159255570206
728,BRT,0.355,1339.0,1.7934159255570206
1430,BRT,0.355,1339.0,1.7934159255570206
2775,BRT,0.355,1339.0,1.7934159255570206
1949,BRT,0.354,1344.0,1.788364049710381
2150,BRT,0.354,1344.0,1.788364049710381
2201,BRT,0.354,1344.0,1.788364049710381
2613,BRT,0.354,1344.0,1.788364049710381
2640,BRT,0.354,1344.0,1.788364049710381
145,BRT,0.353,1349.0,1.7833121738637414
203,BRT,0.353,1349.0,1.7833121738637414
1056,BRT,0.353,1349.0,1.7833121738637414
1059,BRT,0.352,1352.0,1.778260298017102
1884,BRT,0.352,1352.0,1.778260298017102
1990,BRT,0.352,1352.0,1.778260298017102
2745,BRT,0.352,1352.0,1.778260298017102
25,BRT,0.351,1356.0,1.7732084221704625
186,BRT,0.351,1356.0,1.7732084221704625
201,BRT,0.351,1356.0,1.7732084221704625
1753,BRT,0.351,1356.0,1.7732084221704625
1876,BRT,0.351,1356.0,1.7732084221704625
2028,BRT,0.351,1356.0,1.7732084221704625
2151,BRT,0.351,1356.0,1.7732084221704625
2448,BRT,0.351,1356.0,1.7732084221704625
418,BRT,0.35,1364.0,1.768156546323823
1316,BRT,0.35,1364.0,1.768156546323823
1669,BRT,0.35,1364.0,1.768156546323823
1767,BRT,0.35,1364.0,1.768156546323823
1846,BRT,0.35,1364.0,1.768156546323823
2210,BRT,0.35,1364.0,1.768156546323823
98,BRT,0.349,1370.0,1.7631046704771836
205,BRT,0.349,1370.0,1.7631046704771836
653,BRT,0.349,1370.0,1.7631046704771836
690,BRT,0.349,1370.0,1.7631046704771836
709,BRT,0.349,1370.0,1.7631046704771836
935,BRT,0.349,1370.0,1.7631046704771836
1416,BRT,0.349,1370.0,1.7631046704771836
255,BRT,0.348,1377.0,1.758052794630544
417,BRT,0.348,1377.0,1.758052794630544
593,BRT,0.348,1377.0,1.758052794630544
824,BRT,0.348,1377.0,1.758052794630544
1147,BRT,0.348,1377.0,1.758052794630544
1673,BRT,0.348,1377.0,1.758052794630544
1677,BRT,0.348,1377.0,1.758052794630544
1838,BRT,0.348,1377.0,1.758052794630544
1904,BRT,0.348,1377.0,1.758052794630544
1907,BRT,0.348,1377.0,1.758052794630544
1004,BRT,0.347,1387.0,1.7530009187839044
1154,BRT,0.347,1387.0,1.7530009187839044
2229,BRT,0.347,1387.0,1.7530009187839044
2458,BRT,0.347,1387.0,1.7530009187839044
289,BRT,0.346,1391.0,1.747949042937265
698,BRT,0.346,1391.0,1.747949042937265
1367,BRT,0.346,1391.0,1.747949042937265
2187,BRT,0.346,1391.0,1.747949042937265
2298,BRT,0.346,1391.0,1.747949042937265
2425,BRT,0.346,1391.0,1.747949042937265
2643,BRT,0.346,1391.0,1.747949042937265
34,BRT,0.345,1398.0,1.7428971670906255
1579,BRT,0.345,1398.0,1.7428971670906255
1768,BRT,0.345,1398.0,1.7428971670906255
1866,BRT,0.345,1398.0,1.7428971670906255
2763,BRT,0.345,1398.0,1.7428971670906255
660,BRT,0.344,1403.0,1.737845291243986
714,BRT,0.344,1403.0,1.737845291243986
805,BRT,0.344,1403.0,1.737845291243986
1547,BRT,0.344,1403.0,1.737845291243986
1613,BRT,0.344,1403.0,1.737845291243986
1719,BRT,0.344,1403.0,1.737845291243986
2360,BRT,0.344,1403.0,1.737845291243986
2420,BRT,0.344,1403.0,1.737845291243986
2543,BRT,0.344,1403.0,1.737845291243986
2580,BRT,0.344,1403.0,1.737845291243986
18,BRT,0.343,1413.0,1.7327934153973468
619,BRT,0.343,1413.0,1.7327934153973468
1775,BRT,0.343,1413.0,1.7327934153973468
2301,BRT,0.343,1413.0,1.7327934153973468
341,BRT,0.342,1417.0,1.7277415395507072
554,BRT,0.342,1417.0,1.7277415395507072
1441,BRT,0.342,1417.0,1.7277415395507072
1616,BRT,0.342,1417.0,1.7277415395507072
2286,BRT,0.342,1417.0,1.7277415395507072
922,BRT,0.341,1422.0,1.7226896637040678
2615,BRT,0.341,1422.0,1.7226896637040678
792,BRT,0.34,1424.0,1.7176377878574283
1521,BRT,0.34,1424.0,1.7176377878574283
2203,BRT,0.34,1424.0,1.7176377878574283
2692,BRT,0.34,1424.0,1.7176377878574283
58,BRT,0.339,1428.0,1.7125859120107887
1067,BRT,0.339,1428.0,1.7125859120107887
1454,BRT,0.339,1428.0,1.7125859120107887
1643,BRT,0.339,1428.0,1.7125859120107887
2066,BRT,0.339,1428.0,1.7125859120107887
2115,BRT,0.339,1428.0,1.7125859120107887
2279,BRT,0.339,1428.0,1.7125859120107887
56,BRT,0.338,1435.0,1.7075340361641493
172,BRT,0.338,1435.0,1.7075340361641493
195,BRT,0.338,1435.0,1.7075340361641493
372,BRT,0.338,1435.0,1.7075340361641493
580,BRT,0.338,1435.0,1.7075340361641493
670,BRT,0.338,1435.0,1.7075340361641493
786,BRT,0.338,1435.0,1.7075340361641493
1352,BRT,0.338,1435.0,1.7075340361641493
1744,BRT,0.338,1435.0,1.7075340361641493
1792,BRT,0.338,1435.0,1.7075340361641493
1854,BRT,0.338,1435.0,1.7075340361641493
2087,BRT,0.338,1435.0,1.7075340361641493
2728,BRT,0.338,1435.0,1.7075340361641493
125,BRT,0.337,1448.0,1.7024821603175098
237,BRT,0.337,1448.0,1.7024821603175098
393,BRT,0.337,1448.0,1.7024821603175098
1506,BRT,0.337,1448.0,1.7024821603175098
1784,BRT,0.337,1448.0,1.7024821603175098
1985,BRT,0.337,1448.0,1.7024821603175098
2024,BRT,0.337,1448.0,1.7024821603175098
2695,BRT,0.337,1448.0,1.7024821603175098
2762,BRT,0.337,1448.0,1.7024821603175098
6,BRT,0.336,1457.0,1.6974302844708702
513,BRT,0.336,1457.0,1.6974302844708702
