Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
538,GAM,0.473,601.0,2.327484996873326
922,GAM,0.473,601.0,2.327484996873326
1594,GAM,0.473,601.0,2.327484996873326
2319,GAM,0.473,601.0,2.327484996873326
557,GAM,0.472,606.0,2.3225643097763427
810,GAM,0.472,606.0,2.3225643097763427
937,GAM,0.472,606.0,2.3225643097763427
1314,GAM,0.472,606.0,2.3225643097763427
1513,GAM,0.472,606.0,2.3225643097763427
2036,GAM,0.472,606.0,2.3225643097763427
2315,GAM,0.472,606.0,2.3225643097763427
991,GAM,0.471,613.0,2.3176436226793586
1073,GAM,0.471,613.0,2.3176436226793586
1183,GAM,0.471,613.0,2.3176436226793586
2501,GAM,0.471,613.0,2.3176436226793586
2544,GAM,0.471,613.0,2.3176436226793586
2581,GAM,0.471,613.0,2.3176436226793586
26,GAM,0.47,619.0,2.312722935582375
1184,GAM,0.47,619.0,2.312722935582375
2490,GAM,0.47,619.0,2.312722935582375
2522,GAM,0.47,619.0,2.312722935582375
187,GAM,0.468,623.0,2.3028815613884075
920,GAM,0.468,623.0,2.3028815613884075
1909,GAM,0.468,623.0,2.3028815613884075
1919,GAM,0.468,623.0,2.3028815613884075
2717,GAM,0.468,623.0,2.3028815613884075
324,GAM,0.467,628.0,2.297960874291424
863,GAM,0.467,628.0,2.297960874291424
1254,GAM,0.467,628.0,2.297960874291424
1329,GAM,0.467,628.0,2.297960874291424
423,GAM,0.466,632.0,2.29304018719444
1258,GAM,0.466,632.0,2.29304018719444
872,GAM,0.465,634.0,2.2881195000974563
981,GAM,0.465,634.0,2.2881195000974563
81,GAM,0.464,636.0,2.2831988130004723
259,GAM,0.464,636.0,2.2831988130004723
376,GAM,0.464,636.0,2.2831988130004723
491,GAM,0.464,636.0,2.2831988130004723
856,GAM,0.464,636.0,2.2831988130004723
1008,GAM,0.464,636.0,2.2831988130004723
1100,GAM,0.464,636.0,2.2831988130004723
1286,GAM,0.464,636.0,2.2831988130004723
1913,GAM,0.464,636.0,2.2831988130004723
2390,GAM,0.464,636.0,2.2831988130004723
2746,GAM,0.464,636.0,2.2831988130004723
1400,GAM,0.463,647.0,2.2782781259034888
1408,GAM,0.463,647.0,2.2782781259034888
1480,GAM,0.463,647.0,2.2782781259034888
1670,GAM,0.463,647.0,2.2782781259034888
2132,GAM,0.463,647.0,2.2782781259034888
2351,GAM,0.463,647.0,2.2782781259034888
1105,GAM,0.462,653.0,2.2733574388065048
1382,GAM,0.462,653.0,2.2733574388065048
17,GAM,0.461,655.0,2.268436751709521
265,GAM,0.461,655.0,2.268436751709521
282,GAM,0.461,655.0,2.268436751709521
459,GAM,0.461,655.0,2.268436751709521
635,GAM,0.461,655.0,2.268436751709521
1166,GAM,0.461,655.0,2.268436751709521
1270,GAM,0.461,655.0,2.268436751709521
1672,GAM,0.461,655.0,2.268436751709521
1702,GAM,0.461,655.0,2.268436751709521
1826,GAM,0.461,655.0,2.268436751709521
2568,GAM,0.461,655.0,2.268436751709521
343,GAM,0.46,666.0,2.2635160646125376
370,GAM,0.46,666.0,2.2635160646125376
602,GAM,0.46,666.0,2.2635160646125376
668,GAM,0.46,666.0,2.2635160646125376
1189,GAM,0.46,666.0,2.2635160646125376
1538,GAM,0.46,666.0,2.2635160646125376
2225,GAM,0.46,666.0,2.2635160646125376
1018,GAM,0.459,673.0,2.2585953775155536
2080,GAM,0.459,673.0,2.2585953775155536
1499,GAM,0.458,675.0,2.25367469041857
1539,GAM,0.458,675.0,2.25367469041857
2381,GAM,0.458,675.0,2.25367469041857
2416,GAM,0.458,675.0,2.25367469041857
323,GAM,0.457,679.0,2.248754003321586
917,GAM,0.457,679.0,2.248754003321586
2437,GAM,0.457,679.0,2.248754003321586
2480,GAM,0.457,679.0,2.248754003321586
372,GAM,0.456,683.0,2.2438333162246025
623,GAM,0.456,683.0,2.2438333162246025
942,GAM,0.456,683.0,2.2438333162246025
1473,GAM,0.456,683.0,2.2438333162246025
1716,GAM,0.456,683.0,2.2438333162246025
2089,GAM,0.456,683.0,2.2438333162246025
2401,GAM,0.456,683.0,2.2438333162246025
2481,GAM,0.456,683.0,2.2438333162246025
86,GAM,0.455,691.0,2.2389126291276185
1221,GAM,0.455,691.0,2.2389126291276185
1532,GAM,0.454,693.0,2.233991942030635
11,GAM,0.453,694.0,2.229071254933651
700,GAM,0.453,694.0,2.229071254933651
1841,GAM,0.453,694.0,2.229071254933651
1023,GAM,0.452,697.0,2.2241505678366673
1383,GAM,0.452,697.0,2.2241505678366673
1566,GAM,0.452,697.0,2.2241505678366673
1711,GAM,0.452,697.0,2.2241505678366673
1828,GAM,0.452,697.0,2.2241505678366673
1863,GAM,0.452,697.0,2.2241505678366673
1968,GAM,0.452,697.0,2.2241505678366673
2338,GAM,0.451,704.0,2.2192298807396833
506,GAM,0.45,705.0,2.2143091936426997
1551,GAM,0.45,705.0,2.2143091936426997
1888,GAM,0.45,705.0,2.2143091936426997
2665,GAM,0.45,705.0,2.2143091936426997
1167,GAM,0.449,709.0,2.2093885065457157
1291,GAM,0.449,709.0,2.2093885065457157
1453,GAM,0.449,709.0,2.2093885065457157
1575,GAM,0.449,709.0,2.2093885065457157
2012,GAM,0.449,709.0,2.2093885065457157
2452,GAM,0.449,709.0,2.2093885065457157
876,GAM,0.448,715.0,2.204467819448732
1093,GAM,0.448,715.0,2.204467819448732
1606,GAM,0.448,715.0,2.204467819448732
222,GAM,0.447,718.0,2.199547132351748
1669,GAM,0.447,718.0,2.199547132351748
2001,GAM,0.447,718.0,2.199547132351748
2096,GAM,0.447,718.0,2.199547132351748
637,GAM,0.446,722.0,2.1946264452547646
672,GAM,0.446,722.0,2.1946264452547646
1146,GAM,0.446,722.0,2.1946264452547646
1385,GAM,0.446,722.0,2.1946264452547646
2005,GAM,0.446,722.0,2.1946264452547646
76,GAM,0.445,727.0,2.1897057581577806
373,GAM,0.445,727.0,2.1897057581577806
873,GAM,0.445,727.0,2.1897057581577806
1349,GAM,0.445,727.0,2.1897057581577806
1443,GAM,0.445,727.0,2.1897057581577806
836,GAM,0.444,732.0,2.184785071060797
913,GAM,0.444,732.0,2.184785071060797
1775,GAM,0.444,732.0,2.184785071060797
2547,GAM,0.444,732.0,2.184785071060797
2741,GAM,0.444,732.0,2.184785071060797
1165,GAM,0.443,737.0,2.179864383963813
2044,GAM,0.443,737.0,2.179864383963813
409,GAM,0.442,739.0,2.1749436968668294
495,GAM,0.442,739.0,2.1749436968668294
806,GAM,0.442,739.0,2.1749436968668294
1953,GAM,0.442,739.0,2.1749436968668294
2393,GAM,0.442,739.0,2.1749436968668294
2525,GAM,0.442,739.0,2.1749436968668294
310,GAM,0.441,745.0,2.1700230097698454
860,GAM,0.441,745.0,2.1700230097698454
1648,GAM,0.441,745.0,2.1700230097698454
1943,GAM,0.441,745.0,2.1700230097698454
2238,GAM,0.441,745.0,2.1700230097698454
902,GAM,0.44,750.0,2.165102322672862
1380,GAM,0.44,750.0,2.165102322672862
1980,GAM,0.44,750.0,2.165102322672862
799,GAM,0.439,753.0,2.160181635575878
1125,GAM,0.439,753.0,2.160181635575878
918,GAM,0.438,755.0,2.1552609484788943
1302,GAM,0.438,755.0,2.1552609484788943
2292,GAM,0.438,755.0,2.1552609484788943
2327,GAM,0.438,755.0,2.1552609484788943
998,GAM,0.437,759.0,2.1503402613819103
1248,GAM,0.437,759.0,2.1503402613819103
1281,GAM,0.437,759.0,2.1503402613819103
1704,GAM,0.437,759.0,2.1503402613819103
303,GAM,0.436,763.0,2.1454195742849267
1533,GAM,0.436,763.0,2.1454195742849267
1883,GAM,0.436,763.0,2.1454195742849267
2057,GAM,0.436,763.0,2.1454195742849267
2380,GAM,0.436,763.0,2.1454195742849267
2394,GAM,0.436,763.0,2.1454195742849267
2616,GAM,0.436,763.0,2.1454195742849267
978,GAM,0.435,770.0,2.1404988871879427
1989,GAM,0.435,770.0,2.1404988871879427
2136,GAM,0.435,770.0,2.1404988871879427
2163,GAM,0.435,770.0,2.1404988871879427
455,GAM,0.434,774.0,2.135578200090959
1708,GAM,0.434,774.0,2.135578200090959
2418,GAM,0.434,774.0,2.135578200090959
389,GAM,0.433,777.0,2.130657512993975
442,GAM,0.433,777.0,2.130657512993975
2170,GAM,0.433,777.0,2.130657512993975
2369,GAM,0.433,777.0,2.130657512993975
10,GAM,0.432,781.0,2.1257368258969915
15,GAM,0.432,781.0,2.1257368258969915
562,GAM,0.432,781.0,2.1257368258969915
688,GAM,0.432,781.0,2.1257368258969915
732,GAM,0.432,781.0,2.1257368258969915
1111,GAM,0.432,781.0,2.1257368258969915
1397,GAM,0.432,781.0,2.1257368258969915
1855,GAM,0.432,781.0,2.1257368258969915
2178,GAM,0.432,781.0,2.1257368258969915
257,GAM,0.431,790.0,2.120816138800008
1522,GAM,0.431,790.0,2.120816138800008
177,GAM,0.43,792.0,2.115895451703024
224,GAM,0.43,792.0,2.115895451703024
412,GAM,0.43,792.0,2.115895451703024
2491,GAM,0.43,792.0,2.115895451703024
496,GAM,0.429,796.0,2.1109747646060404
958,GAM,0.429,796.0,2.1109747646060404
1106,GAM,0.429,796.0,2.1109747646060404
1171,GAM,0.429,796.0,2.1109747646060404
1655,GAM,0.429,796.0,2.1109747646060404
2226,GAM,0.429,796.0,2.1109747646060404
162,GAM,0.428,802.0,2.1060540775090564
593,GAM,0.428,802.0,2.1060540775090564
1534,GAM,0.428,802.0,2.1060540775090564
2546,GAM,0.428,802.0,2.1060540775090564
2757,GAM,0.428,802.0,2.1060540775090564
283,GAM,0.427,807.0,2.101133390412073
1521,GAM,0.427,807.0,2.101133390412073
1954,GAM,0.427,807.0,2.101133390412073
180,GAM,0.426,810.0,2.096212703315089
769,GAM,0.426,810.0,2.096212703315089
1611,GAM,0.426,810.0,2.096212703315089
2252,GAM,0.426,810.0,2.096212703315089
53,GAM,0.425,814.0,2.0912920162181052
774,GAM,0.425,814.0,2.0912920162181052
891,GAM,0.425,814.0,2.0912920162181052
973,GAM,0.425,814.0,2.0912920162181052
1884,GAM,0.425,814.0,2.0912920162181052
2175,GAM,0.425,814.0,2.0912920162181052
2638,GAM,0.425,814.0,2.0912920162181052
2691,GAM,0.425,814.0,2.0912920162181052
1651,GAM,0.424,822.0,2.086371329121121
2055,GAM,0.424,822.0,2.086371329121121
2250,GAM,0.424,822.0,2.086371329121121
2467,GAM,0.424,822.0,2.086371329121121
130,GAM,0.423,826.0,2.0814506420241377
1524,GAM,0.423,826.0,2.0814506420241377
2122,GAM,0.423,826.0,2.0814506420241377
2408,GAM,0.423,826.0,2.0814506420241377
2496,GAM,0.423,826.0,2.0814506420241377
159,GAM,0.422,831.0,2.0765299549271536
708,GAM,0.422,831.0,2.0765299549271536
1450,GAM,0.422,831.0,2.0765299549271536
2073,GAM,0.422,831.0,2.0765299549271536
914,GAM,0.421,835.0,2.07160926783017
826,GAM,0.42,836.0,2.066688580733186
1682,GAM,0.42,836.0,2.066688580733186
2019,GAM,0.42,836.0,2.066688580733186
2220,GAM,0.42,836.0,2.066688580733186
2242,GAM,0.42,836.0,2.066688580733186
2514,GAM,0.42,836.0,2.066688580733186
460,GAM,0.419,842.0,2.0617678936362025
1819,GAM,0.419,842.0,2.0617678936362025
2727,GAM,0.419,842.0,2.0617678936362025
546,GAM,0.418,845.0,2.0568472065392185
1263,GAM,0.418,845.0,2.0568472065392185
1940,GAM,0.418,845.0,2.0568472065392185
2644,GAM,0.418,845.0,2.0568472065392185
1920,GAM,0.417,849.0,2.051926519442235
2091,GAM,0.417,849.0,2.051926519442235
2406,GAM,0.417,849.0,2.051926519442235
2434,GAM,0.417,849.0,2.051926519442235
2571,GAM,0.417,849.0,2.051926519442235
77,GAM,0.416,854.0,2.047005832345251
474,GAM,0.416,854.0,2.047005832345251
1035,GAM,0.416,854.0,2.047005832345251
1846,GAM,0.416,854.0,2.047005832345251
2078,GAM,0.416,854.0,2.047005832345251
125,GAM,0.415,859.0,2.0420851452482673
1565,GAM,0.415,859.0,2.0420851452482673
1788,GAM,0.415,859.0,2.0420851452482673
2191,GAM,0.415,859.0,2.0420851452482673
29,GAM,0.414,863.0,2.0371644581512833
559,GAM,0.414,863.0,2.0371644581512833
1272,GAM,0.414,863.0,2.0371644581512833
101,GAM,0.413,866.0,2.0322437710542998
630,GAM,0.413,866.0,2.0322437710542998
1500,GAM,0.413,866.0,2.0322437710542998
1657,GAM,0.413,866.0,2.0322437710542998
1869,GAM,0.413,866.0,2.0322437710542998
379,GAM,0.412,871.0,2.0273230839573158
721,GAM,0.412,871.0,2.0273230839573158
830,GAM,0.412,871.0,2.0273230839573158
1044,GAM,0.412,871.0,2.0273230839573158
1739,GAM,0.412,871.0,2.0273230839573158
1875,GAM,0.412,871.0,2.0273230839573158
2444,GAM,0.412,871.0,2.0273230839573158
2605,GAM,0.412,871.0,2.0273230839573158
1747,GAM,0.411,879.0,2.022402396860332
2053,GAM,0.411,879.0,2.022402396860332
2695,GAM,0.411,879.0,2.022402396860332
245,GAM,0.41,882.0,2.017481709763348
367,GAM,0.41,882.0,2.017481709763348
1662,GAM,0.41,882.0,2.017481709763348
99,GAM,0.409,885.0,2.0125610226663646
695,GAM,0.409,885.0,2.0125610226663646
1147,GAM,0.409,885.0,2.0125610226663646
2759,GAM,0.409,885.0,2.0125610226663646
827,GAM,0.408,889.0,2.0076403355693806
944,GAM,0.408,889.0,2.0076403355693806
1194,GAM,0.408,889.0,2.0076403355693806
1974,GAM,0.408,889.0,2.0076403355693806
2372,GAM,0.408,889.0,2.0076403355693806
2762,GAM,0.408,889.0,2.0076403355693806
1356,GAM,0.407,895.0,2.002719648472397
805,GAM,0.406,896.0,1.9977989613754135
1951,GAM,0.406,896.0,1.9977989613754135
2680,GAM,0.406,896.0,1.9977989613754135
952,GAM,0.405,899.0,1.9928782742784297
1838,GAM,0.405,899.0,1.9928782742784297
2561,GAM,0.405,899.0,1.9928782742784297
2676,GAM,0.405,899.0,1.9928782742784297
1017,GAM,0.404,903.0,1.9879575871814459
2114,GAM,0.404,903.0,1.9879575871814459
482,GAM,0.403,905.0,1.983036900084462
1517,GAM,0.403,905.0,1.983036900084462
2602,GAM,0.403,905.0,1.983036900084462
407,GAM,0.402,908.0,1.9781162129874783
656,GAM,0.402,908.0,1.9781162129874783
782,GAM,0.402,908.0,1.9781162129874783
2374,GAM,0.402,908.0,1.9781162129874783
2765,GAM,0.402,908.0,1.9781162129874783
34,GAM,0.401,913.0,1.9731955258904945
7,GAM,0.4,914.0,1.9682748387935107
1378,GAM,0.4,914.0,1.9682748387935107
1818,GAM,0.4,914.0,1.9682748387935107
449,GAM,0.399,917.0,1.963354151696527
1315,GAM,0.399,917.0,1.963354151696527
1900,GAM,0.399,917.0,1.963354151696527
2079,GAM,0.399,917.0,1.963354151696527
2598,GAM,0.399,917.0,1.963354151696527
316,GAM,0.397,922.0,1.9535127775025594
1776,GAM,0.397,922.0,1.9535127775025594
1891,GAM,0.397,922.0,1.9535127775025594
1969,GAM,0.397,922.0,1.9535127775025594
1467,GAM,0.396,926.0,1.9485920904055758
253,GAM,0.395,927.0,1.943671403308592
1150,GAM,0.395,927.0,1.943671403308592
2104,GAM,0.395,927.0,1.943671403308592
2195,GAM,0.395,927.0,1.943671403308592
2294,GAM,0.395,927.0,1.943671403308592
2588,GAM,0.395,927.0,1.943671403308592
483,GAM,0.394,933.0,1.9387507162116082
565,GAM,0.394,933.0,1.9387507162116082
654,GAM,0.394,933.0,1.9387507162116082
1396,GAM,0.394,933.0,1.9387507162116082
1427,GAM,0.394,933.0,1.9387507162116082
2045,GAM,0.394,933.0,1.9387507162116082
122,GAM,0.393,939.0,1.9338300291146244
133,GAM,0.392,940.0,1.9289093420176406
967,GAM,0.392,940.0,1.9289093420176406
1098,GAM,0.392,940.0,1.9289093420176406
1942,GAM,0.392,940.0,1.9289093420176406
2105,GAM,0.392,940.0,1.9289093420176406
2321,GAM,0.392,940.0,1.9289093420176406
2453,GAM,0.392,940.0,1.9289093420176406
1416,GAM,0.391,947.0,1.9239886549206568
1546,GAM,0.391,947.0,1.9239886549206568
1858,GAM,0.391,947.0,1.9239886549206568
2464,GAM,0.391,947.0,1.9239886549206568
138,GAM,0.39,951.0,1.919067967823673
1962,GAM,0.39,951.0,1.919067967823673
713,GAM,0.389,953.0,1.9141472807266893
1762,GAM,0.389,953.0,1.9141472807266893
2128,GAM,0.389,953.0,1.9141472807266893
1021,GAM,0.388,956.0,1.9092265936297055
1347,GAM,0.388,956.0,1.9092265936297055
1952,GAM,0.388,956.0,1.9092265936297055
2622,GAM,0.388,956.0,1.9092265936297055
2710,GAM,0.388,956.0,1.9092265936297055
43,GAM,0.387,961.0,1.9043059065327217
169,GAM,0.387,961.0,1.9043059065327217
350,GAM,0.387,961.0,1.9043059065327217
800,GAM,0.387,961.0,1.9043059065327217
1660,GAM,0.387,961.0,1.9043059065327217
2441,GAM,0.387,961.0,1.9043059065327217
171,GAM,0.386,967.0,1.899385219435738
289,GAM,0.386,967.0,1.899385219435738
855,GAM,0.386,967.0,1.899385219435738
2388,GAM,0.386,967.0,1.899385219435738
64,GAM,0.385,971.0,1.8944645323387541
90,GAM,0.385,971.0,1.8944645323387541
199,GAM,0.385,971.0,1.8944645323387541
314,GAM,0.385,971.0,1.8944645323387541
905,GAM,0.385,971.0,1.8944645323387541
1358,GAM,0.385,971.0,1.8944645323387541
1658,GAM,0.385,971.0,1.8944645323387541
1780,GAM,0.385,971.0,1.8944645323387541
2246,GAM,0.385,971.0,1.8944645323387541
2617,GAM,0.385,971.0,1.8944645323387541
2634,GAM,0.385,971.0,1.8944645323387541
468,GAM,0.384,982.0,1.8895438452417703
501,GAM,0.384,982.0,1.8895438452417703
2269,GAM,0.384,982.0,1.8895438452417703
534,GAM,0.383,985.0,1.8846231581447865
892,GAM,0.383,985.0,1.8846231581447865
1102,GAM,0.383,985.0,1.8846231581447865
1407,GAM,0.383,985.0,1.8846231581447865
1806,GAM,0.383,985.0,1.8846231581447865
1993,GAM,0.383,985.0,1.8846231581447865
616,GAM,0.382,991.0,1.8797024710478027
1608,GAM,0.382,991.0,1.8797024710478027
1912,GAM,0.382,991.0,1.8797024710478027
1965,GAM,0.382,991.0,1.8797024710478027
548,GAM,0.381,995.0,1.874781783950819
845,GAM,0.381,995.0,1.874781783950819
1955,GAM,0.381,995.0,1.874781783950819
2000,GAM,0.381,995.0,1.874781783950819
624,GAM,0.38,999.0,1.8698610968538352
1422,GAM,0.38,999.0,1.8698610968538352
55,GAM,0.379,1001.0,1.8649404097568514
671,GAM,0.379,1001.0,1.8649404097568514
901,GAM,0.379,1001.0,1.8649404097568514
1596,GAM,0.379,1001.0,1.8649404097568514
1798,GAM,0.379,1001.0,1.8649404097568514
1966,GAM,0.379,1001.0,1.8649404097568514
2107,GAM,0.379,1001.0,1.8649404097568514
464,GAM,0.378,1008.0,1.8600197226598676
1031,GAM,0.378,1008.0,1.8600197226598676
1654,GAM,0.378,1008.0,1.8600197226598676
2212,GAM,0.378,1008.0,1.8600197226598676
653,GAM,0.377,1012.0,1.8550990355628838
502,GAM,0.376,1013.0,1.8501783484659
2766,GAM,0.376,1013.0,1.8501783484659
1137,GAM,0.375,1015.0,1.8452576613689162
2186,GAM,0.375,1015.0,1.8452576613689162
611,GAM,0.374,1017.0,1.8403369742719324
803,GAM,0.374,1017.0,1.8403369742719324
931,GAM,0.374,1017.0,1.8403369742719324
1045,GAM,0.374,1017.0,1.8403369742719324
1120,GAM,0.374,1017.0,1.8403369742719324
1267,GAM,0.374,1017.0,1.8403369742719324
2156,GAM,0.374,1017.0,1.8403369742719324
2457,GAM,0.374,1017.0,1.8403369742719324
596,GAM,0.373,1025.0,1.8354162871749486
609,GAM,0.373,1025.0,1.8354162871749486
851,GAM,0.373,1025.0,1.8354162871749486
1873,GAM,0.373,1025.0,1.8354162871749486
1898,GAM,0.373,1025.0,1.8354162871749486
2293,GAM,0.373,1025.0,1.8354162871749486
116,GAM,0.372,1031.0,1.8304956000779649
330,GAM,0.372,1031.0,1.8304956000779649
943,GAM,0.372,1031.0,1.8304956000779649
1839,GAM,0.372,1031.0,1.8304956000779649
2316,GAM,0.372,1031.0,1.8304956000779649
46,GAM,0.371,1036.0,1.825574912980981
61,GAM,0.371,1036.0,1.825574912980981
1211,GAM,0.371,1036.0,1.825574912980981
1337,GAM,0.371,1036.0,1.825574912980981
1691,GAM,0.371,1036.0,1.825574912980981
1835,GAM,0.371,1036.0,1.825574912980981
393,GAM,0.37,1042.0,1.8206542258839973
710,GAM,0.37,1042.0,1.8206542258839973
755,GAM,0.37,1042.0,1.8206542258839973
961,GAM,0.37,1042.0,1.8206542258839973
1685,GAM,0.37,1042.0,1.8206542258839973
2060,GAM,0.37,1042.0,1.8206542258839973
2118,GAM,0.37,1042.0,1.8206542258839973
2714,GAM,0.37,1042.0,1.8206542258839973
204,GAM,0.369,1050.0,1.8157335387870135
364,GAM,0.369,1050.0,1.8157335387870135
469,GAM,0.368,1052.0,1.81081285169003
555,GAM,0.368,1052.0,1.81081285169003
1152,GAM,0.368,1052.0,1.81081285169003
1224,GAM,0.368,1052.0,1.81081285169003
1803,GAM,0.368,1052.0,1.81081285169003
2133,GAM,0.368,1052.0,1.81081285169003
924,GAM,0.367,1058.0,1.8058921645930461
1001,GAM,0.367,1058.0,1.8058921645930461
1112,GAM,0.367,1058.0,1.8058921645930461
2526,GAM,0.367,1058.0,1.8058921645930461
340,GAM,0.366,1062.0,1.8009714774960623
766,GAM,0.366,1062.0,1.8009714774960623
790,GAM,0.366,1062.0,1.8009714774960623
1155,GAM,0.366,1062.0,1.8009714774960623
1207,GAM,0.366,1062.0,1.8009714774960623
1240,GAM,0.366,1062.0,1.8009714774960623
1405,GAM,0.366,1062.0,1.8009714774960623
2264,GAM,0.366,1062.0,1.8009714774960623
2333,GAM,0.366,1062.0,1.8009714774960623
97,GAM,0.365,1071.0,1.7960507903990786
219,GAM,0.365,1071.0,1.7960507903990786
976,GAM,0.365,1071.0,1.7960507903990786
2222,GAM,0.365,1071.0,1.7960507903990786
9,GAM,0.364,1075.0,1.7911301033020948
16,GAM,0.364,1075.0,1.7911301033020948
111,GAM,0.364,1075.0,1.7911301033020948
2185,GAM,0.364,1075.0,1.7911301033020948
2234,GAM,0.364,1075.0,1.7911301033020948
2519,GAM,0.364,1075.0,1.7911301033020948
676,GAM,0.363,1081.0,1.786209416205111
1640,GAM,0.363,1081.0,1.786209416205111
1787,GAM,0.363,1081.0,1.786209416205111
2325,GAM,0.363,1081.0,1.786209416205111
2590,GAM,0.363,1081.0,1.786209416205111
935,GAM,0.362,1086.0,1.7812887291081272
950,GAM,0.362,1086.0,1.7812887291081272
2752,GAM,0.362,1086.0,1.7812887291081272
174,GAM,0.361,1089.0,1.7763680420111434
225,GAM,0.361,1089.0,1.7763680420111434
250,GAM,0.361,1089.0,1.7763680420111434
333,GAM,0.361,1089.0,1.7763680420111434
768,GAM,0.361,1089.0,1.7763680420111434
956,GAM,0.361,1089.0,1.7763680420111434
1026,GAM,0.361,1089.0,1.7763680420111434
1160,GAM,0.361,1089.0,1.7763680420111434
1199,GAM,0.361,1089.0,1.7763680420111434
1215,GAM,0.361,1089.0,1.7763680420111434
1451,GAM,0.361,1089.0,1.7763680420111434
2474,GAM,0.361,1089.0,1.7763680420111434
141,GAM,0.36,1101.0,1.7714473549141596
208,GAM,0.36,1101.0,1.7714473549141596
258,GAM,0.36,1101.0,1.7714473549141596
400,GAM,0.36,1101.0,1.7714473549141596
1454,GAM,0.36,1101.0,1.7714473549141596
1510,GAM,0.36,1101.0,1.7714473549141596
1938,GAM,0.36,1101.0,1.7714473549141596
2742,GAM,0.36,1101.0,1.7714473549141596
298,GAM,0.359,1109.0,1.7665266678171758
1544,GAM,0.359,1109.0,1.7665266678171758
1646,GAM,0.359,1109.0,1.7665266678171758
2386,GAM,0.359,1109.0,1.7665266678171758
2573,GAM,0.359,1109.0,1.7665266678171758
966,GAM,0.358,1114.0,1.761605980720192
1796,GAM,0.358,1114.0,1.761605980720192
1890,GAM,0.358,1114.0,1.761605980720192
2657,GAM,0.358,1114.0,1.761605980720192
173,GAM,0.357,1118.0,1.7566852936232082
666,GAM,0.357,1118.0,1.7566852936232082
1432,GAM,0.357,1118.0,1.7566852936232082
1807,GAM,0.357,1118.0,1.7566852936232082
2400,GAM,0.357,1118.0,1.7566852936232082
2639,GAM,0.357,1118.0,1.7566852936232082
221,GAM,0.356,1124.0,1.7517646065262245
831,GAM,0.356,1124.0,1.7517646065262245
883,GAM,0.356,1124.0,1.7517646065262245
1341,GAM,0.356,1124.0,1.7517646065262245
1353,GAM,0.356,1124.0,1.7517646065262245
2278,GAM,0.356,1124.0,1.7517646065262245
2756,GAM,0.356,1124.0,1.7517646065262245
12,GAM,0.355,1131.0,1.7468439194292407
705,GAM,0.355,1131.0,1.7468439194292407
1506,GAM,0.355,1131.0,1.7468439194292407
1563,GAM,0.355,1131.0,1.7468439194292407
1877,GAM,0.355,1131.0,1.7468439194292407
2258,GAM,0.355,1131.0,1.7468439194292407
2354,GAM,0.355,1131.0,1.7468439194292407
87,GAM,0.354,1138.0,1.7419232323322569
365,GAM,0.354,1138.0,1.7419232323322569
833,GAM,0.354,1138.0,1.7419232323322569
890,GAM,0.354,1138.0,1.7419232323322569
1317,GAM,0.354,1138.0,1.7419232323322569
1415,GAM,0.354,1138.0,1.7419232323322569
1948,GAM,0.354,1138.0,1.7419232323322569
578,GAM,0.353,1145.0,1.737002545235273
735,GAM,0.353,1145.0,1.737002545235273
819,GAM,0.353,1145.0,1.737002545235273
1048,GAM,0.353,1145.0,1.737002545235273
1802,GAM,0.353,1145.0,1.737002545235273
2233,GAM,0.353,1145.0,1.737002545235273
