Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
847,GAM,0.492,601.0,2.208996508375856
548,GAM,0.491,603.0,2.204506678074279
483,GAM,0.49,604.0,2.200016847772702
566,GAM,0.49,604.0,2.200016847772702
1001,GAM,0.49,604.0,2.200016847772702
960,GAM,0.489,607.0,2.195527017471125
2038,GAM,0.489,607.0,2.195527017471125
282,GAM,0.488,609.0,2.191037187169548
765,GAM,0.488,609.0,2.191037187169548
1109,GAM,0.488,609.0,2.191037187169548
1279,GAM,0.488,609.0,2.191037187169548
1513,GAM,0.488,609.0,2.191037187169548
666,GAM,0.487,614.0,2.186547356867971
1093,GAM,0.487,614.0,2.186547356867971
2632,GAM,0.487,614.0,2.186547356867971
211,GAM,0.486,617.0,2.1820575265663944
276,GAM,0.486,617.0,2.1820575265663944
1674,GAM,0.486,617.0,2.1820575265663944
2717,GAM,0.486,617.0,2.1820575265663944
497,GAM,0.485,621.0,2.177567696264817
735,GAM,0.485,621.0,2.177567696264817
1551,GAM,0.485,621.0,2.177567696264817
1979,GAM,0.485,621.0,2.177567696264817
277,GAM,0.484,625.0,2.1730778659632404
1540,GAM,0.484,625.0,2.1730778659632404
1826,GAM,0.484,625.0,2.1730778659632404
1845,GAM,0.484,625.0,2.1730778659632404
1932,GAM,0.484,625.0,2.1730778659632404
1514,GAM,0.483,630.0,2.1685880356616636
1534,GAM,0.483,630.0,2.1685880356616636
264,GAM,0.482,632.0,2.1640982053600863
635,GAM,0.482,632.0,2.1640982053600863
1929,GAM,0.482,632.0,2.1640982053600863
657,GAM,0.479,635.0,2.1506287144553555
1119,GAM,0.479,635.0,2.1506287144553555
1693,GAM,0.479,635.0,2.1506287144553555
2277,GAM,0.478,638.0,2.1461388841537787
2466,GAM,0.478,638.0,2.1461388841537787
1686,GAM,0.477,640.0,2.141649053852202
1995,GAM,0.475,641.0,2.132669393249048
187,GAM,0.474,642.0,2.1281795629474707
189,GAM,0.474,642.0,2.1281795629474707
192,GAM,0.474,642.0,2.1281795629474707
2163,GAM,0.474,642.0,2.1281795629474707
2416,GAM,0.474,642.0,2.1281795629474707
1073,GAM,0.472,647.0,2.119199902344317
1863,GAM,0.472,647.0,2.119199902344317
455,GAM,0.471,649.0,2.11471007204274
260,GAM,0.47,650.0,2.110220241741163
1568,GAM,0.47,650.0,2.110220241741163
1920,GAM,0.47,650.0,2.110220241741163
2033,GAM,0.47,650.0,2.110220241741163
2546,GAM,0.47,650.0,2.110220241741163
2644,GAM,0.47,650.0,2.110220241741163
266,GAM,0.469,656.0,2.1057304114395863
491,GAM,0.469,656.0,2.1057304114395863
1610,GAM,0.469,656.0,2.1057304114395863
459,GAM,0.468,659.0,2.1012405811380095
546,GAM,0.468,659.0,2.1012405811380095
1253,GAM,0.468,659.0,2.1012405811380095
1775,GAM,0.468,659.0,2.1012405811380095
379,GAM,0.467,663.0,2.0967507508364327
978,GAM,0.467,663.0,2.0967507508364327
2547,GAM,0.467,663.0,2.0967507508364327
1467,GAM,0.466,666.0,2.0922609205348555
1575,GAM,0.465,667.0,2.0877710902332787
2676,GAM,0.464,668.0,2.083281259931702
2757,GAM,0.464,668.0,2.083281259931702
25,GAM,0.463,670.0,2.0787914296301246
823,GAM,0.463,670.0,2.0787914296301246
1432,GAM,0.463,670.0,2.0787914296301246
270,GAM,0.462,673.0,2.074301599328548
995,GAM,0.462,673.0,2.074301599328548
1189,GAM,0.462,673.0,2.074301599328548
588,GAM,0.461,676.0,2.0698117690269706
719,GAM,0.461,676.0,2.0698117690269706
2704,GAM,0.461,676.0,2.0698117690269706
151,GAM,0.46,679.0,2.065321938725394
442,GAM,0.46,679.0,2.065321938725394
2627,GAM,0.46,679.0,2.065321938725394
1460,GAM,0.459,682.0,2.060832108423817
1565,GAM,0.459,682.0,2.060832108423817
1923,GAM,0.459,682.0,2.060832108423817
2418,GAM,0.459,682.0,2.060832108423817
245,GAM,0.458,686.0,2.05634227812224
1670,GAM,0.458,686.0,2.05634227812224
920,GAM,0.457,688.0,2.051852447820663
1344,GAM,0.457,688.0,2.051852447820663
1604,GAM,0.457,688.0,2.051852447820663
2774,GAM,0.457,688.0,2.051852447820663
776,GAM,0.456,692.0,2.047362617519086
1905,GAM,0.456,692.0,2.047362617519086
2034,GAM,0.455,694.0,2.042872787217509
1594,GAM,0.454,695.0,2.038382956915932
2103,GAM,0.454,695.0,2.038382956915932
2213,GAM,0.454,695.0,2.038382956915932
403,GAM,0.453,698.0,2.0338931266143554
1472,GAM,0.453,698.0,2.0338931266143554
1281,GAM,0.452,700.0,2.029403296312778
1343,GAM,0.452,700.0,2.029403296312778
1511,GAM,0.452,700.0,2.029403296312778
2338,GAM,0.452,700.0,2.029403296312778
2332,GAM,0.451,704.0,2.0249134660112014
2581,GAM,0.451,704.0,2.0249134660112014
1043,GAM,0.45,706.0,2.0204236357096246
1788,GAM,0.45,706.0,2.0204236357096246
1924,GAM,0.45,706.0,2.0204236357096246
2012,GAM,0.45,706.0,2.0204236357096246
2212,GAM,0.45,706.0,2.0204236357096246
2770,GAM,0.45,706.0,2.0204236357096246
1098,GAM,0.449,712.0,2.0159338054080473
1662,GAM,0.449,712.0,2.0159338054080473
1716,GAM,0.449,712.0,2.0159338054080473
1776,GAM,0.449,712.0,2.0159338054080473
2506,GAM,0.449,712.0,2.0159338054080473
845,GAM,0.448,717.0,2.0114439751064705
2393,GAM,0.448,717.0,2.0114439751064705
43,GAM,0.447,719.0,2.0069541448048938
1026,GAM,0.447,719.0,2.0069541448048938
1521,GAM,0.447,719.0,2.0069541448048938
2616,GAM,0.447,719.0,2.0069541448048938
800,GAM,0.446,723.0,2.0024643145033165
2140,GAM,0.446,723.0,2.0024643145033165
2372,GAM,0.446,723.0,2.0024643145033165
2246,GAM,0.445,726.0,1.9979744842017397
637,GAM,0.444,727.0,1.9934846539001627
1385,GAM,0.444,727.0,1.9934846539001627
1935,GAM,0.444,727.0,1.9934846539001627
2602,GAM,0.444,727.0,1.9934846539001627
863,GAM,0.443,731.0,1.9889948235985857
104,GAM,0.442,732.0,1.984504993297009
1329,GAM,0.442,732.0,1.984504993297009
1408,GAM,0.442,732.0,1.984504993297009
2748,GAM,0.442,732.0,1.984504993297009
340,GAM,0.441,736.0,1.980015162995432
423,GAM,0.441,736.0,1.980015162995432
1829,GAM,0.441,736.0,1.980015162995432
15,GAM,0.44,739.0,1.9755253326938549
902,GAM,0.44,739.0,1.9755253326938549
1035,GAM,0.44,739.0,1.9755253326938549
2380,GAM,0.44,739.0,1.9755253326938549
2533,GAM,0.44,739.0,1.9755253326938549
860,GAM,0.439,744.0,1.971035502392278
967,GAM,0.439,744.0,1.971035502392278
1397,GAM,0.439,744.0,1.971035502392278
1532,GAM,0.439,744.0,1.971035502392278
1980,GAM,0.439,744.0,1.971035502392278
2598,GAM,0.439,744.0,1.971035502392278
1048,GAM,0.438,750.0,1.966545672090701
2359,GAM,0.438,750.0,1.966545672090701
1394,GAM,0.437,752.0,1.962055841789124
1473,GAM,0.437,752.0,1.962055841789124
376,GAM,0.436,754.0,1.957566011487547
613,GAM,0.436,754.0,1.957566011487547
694,GAM,0.436,754.0,1.957566011487547
2736,GAM,0.436,754.0,1.957566011487547
1807,GAM,0.435,758.0,1.9530761811859703
1838,GAM,0.435,758.0,1.9530761811859703
2178,GAM,0.435,758.0,1.9530761811859703
668,GAM,0.434,761.0,1.9485863508843932
851,GAM,0.434,761.0,1.9485863508843932
973,GAM,0.434,761.0,1.9485863508843932
1969,GAM,0.434,761.0,1.9485863508843932
2531,GAM,0.434,761.0,1.9485863508843932
1007,GAM,0.433,766.0,1.9440965205828162
2561,GAM,0.433,766.0,1.9440965205828162
2585,GAM,0.433,766.0,1.9440965205828162
251,GAM,0.432,769.0,1.9396066902812394
506,GAM,0.432,769.0,1.9396066902812394
695,GAM,0.432,769.0,1.9396066902812394
1798,GAM,0.432,769.0,1.9396066902812394
2232,GAM,0.432,769.0,1.9396066902812394
2390,GAM,0.432,769.0,1.9396066902812394
559,GAM,0.431,775.0,1.9351168599796624
876,GAM,0.431,775.0,1.9351168599796624
1780,GAM,0.431,775.0,1.9351168599796624
2151,GAM,0.431,775.0,1.9351168599796624
2571,GAM,0.431,775.0,1.9351168599796624
90,GAM,0.43,780.0,1.9306270296780854
1328,GAM,0.43,780.0,1.9306270296780854
1858,GAM,0.43,780.0,1.9306270296780854
1893,GAM,0.43,780.0,1.9306270296780854
1913,GAM,0.43,780.0,1.9306270296780854
303,GAM,0.429,785.0,1.9261371993765086
469,GAM,0.429,785.0,1.9261371993765086
708,GAM,0.429,785.0,1.9261371993765086
2250,GAM,0.429,785.0,1.9261371993765086
2719,GAM,0.429,785.0,1.9261371993765086
1454,GAM,0.428,790.0,1.9216473690749316
1492,GAM,0.428,790.0,1.9216473690749316
2351,GAM,0.428,790.0,1.9216473690749316
2742,GAM,0.428,790.0,1.9216473690749316
81,GAM,0.427,794.0,1.9171575387733546
259,GAM,0.427,794.0,1.9171575387733546
827,GAM,0.427,794.0,1.9171575387733546
1270,GAM,0.426,797.0,1.9126677084717776
46,GAM,0.425,798.0,1.9081778781702008
265,GAM,0.425,798.0,1.9081778781702008
1404,GAM,0.425,798.0,1.9081778781702008
1672,GAM,0.425,798.0,1.9081778781702008
1940,GAM,0.425,798.0,1.9081778781702008
2374,GAM,0.425,798.0,1.9081778781702008
342,GAM,0.424,804.0,1.9036880478686238
1431,GAM,0.424,804.0,1.9036880478686238
1953,GAM,0.424,804.0,1.9036880478686238
221,GAM,0.423,807.0,1.8991982175670468
596,GAM,0.423,807.0,1.8991982175670468
826,GAM,0.423,807.0,1.8991982175670468
1396,GAM,0.423,807.0,1.8991982175670468
1783,GAM,0.423,807.0,1.8991982175670468
1819,GAM,0.423,807.0,1.8991982175670468
1943,GAM,0.423,807.0,1.8991982175670468
2001,GAM,0.423,807.0,1.8991982175670468
2175,GAM,0.423,807.0,1.8991982175670468
2269,GAM,0.423,807.0,1.8991982175670468
1008,GAM,0.422,817.0,1.89470838726547
1948,GAM,0.422,817.0,1.89470838726547
578,GAM,0.421,819.0,1.890218556963893
806,GAM,0.421,819.0,1.890218556963893
1100,GAM,0.421,819.0,1.890218556963893
1930,GAM,0.421,819.0,1.890218556963893
2238,GAM,0.421,819.0,1.890218556963893
2369,GAM,0.421,819.0,1.890218556963893
409,GAM,0.42,825.0,1.885728726662316
1044,GAM,0.42,825.0,1.885728726662316
1627,GAM,0.42,825.0,1.885728726662316
159,GAM,0.419,828.0,1.8812388963607392
608,GAM,0.419,828.0,1.8812388963607392
772,GAM,0.419,828.0,1.8812388963607392
1883,GAM,0.419,828.0,1.8812388963607392
298,GAM,0.418,832.0,1.8767490660591621
389,GAM,0.418,832.0,1.8767490660591621
659,GAM,0.418,832.0,1.8767490660591621
1317,GAM,0.418,832.0,1.8767490660591621
1655,GAM,0.418,832.0,1.8767490660591621
2582,GAM,0.418,832.0,1.8767490660591621
628,GAM,0.417,838.0,1.8722592357575851
1818,GAM,0.417,838.0,1.8722592357575851
130,GAM,0.416,840.0,1.8677694054560081
316,GAM,0.415,841.0,1.8632795751544313
495,GAM,0.415,841.0,1.8632795751544313
1781,GAM,0.415,841.0,1.8632795751544313
2060,GAM,0.415,841.0,1.8632795751544313
2191,GAM,0.415,841.0,1.8632795751544313
177,GAM,0.414,846.0,1.8587897448528543
224,GAM,0.414,846.0,1.8587897448528543
1384,GAM,0.414,846.0,1.8587897448528543
1711,GAM,0.414,846.0,1.8587897448528543
210,GAM,0.413,850.0,1.8542999145512773
924,GAM,0.413,850.0,1.8542999145512773
944,GAM,0.413,850.0,1.8542999145512773
1391,GAM,0.413,850.0,1.8542999145512773
2381,GAM,0.413,850.0,1.8542999145512773
961,GAM,0.412,855.0,1.8498100842497005
1194,GAM,0.412,855.0,1.8498100842497005
1248,GAM,0.412,855.0,1.8498100842497005
1499,GAM,0.412,855.0,1.8498100842497005
1640,GAM,0.412,855.0,1.8498100842497005
7,GAM,0.411,860.0,1.8453202539481235
10,GAM,0.411,860.0,1.8453202539481235
654,GAM,0.411,860.0,1.8453202539481235
1126,GAM,0.411,860.0,1.8453202539481235
1171,GAM,0.411,860.0,1.8453202539481235
1443,GAM,0.411,860.0,1.8453202539481235
1538,GAM,0.411,860.0,1.8453202539481235
26,GAM,0.41,867.0,1.8408304236465465
101,GAM,0.41,867.0,1.8408304236465465
119,GAM,0.41,867.0,1.8408304236465465
496,GAM,0.41,867.0,1.8408304236465465
1651,GAM,0.41,867.0,1.8408304236465465
1702,GAM,0.41,867.0,1.8408304236465465
1808,GAM,0.41,867.0,1.8408304236465465
373,GAM,0.409,874.0,1.8363405933449697
2096,GAM,0.409,874.0,1.8363405933449697
1167,GAM,0.408,876.0,1.8318507630433927
1219,GAM,0.408,876.0,1.8318507630433927
2036,GAM,0.408,876.0,1.8318507630433927
1869,GAM,0.407,879.0,1.8273609327418157
2489,GAM,0.407,879.0,1.8273609327418157
122,GAM,0.406,881.0,1.822871102440239
234,GAM,0.406,881.0,1.822871102440239
966,GAM,0.406,881.0,1.822871102440239
1611,GAM,0.406,881.0,1.822871102440239
1699,GAM,0.406,881.0,1.822871102440239
909,GAM,0.405,886.0,1.818381272138662
1166,GAM,0.405,886.0,1.818381272138662
1347,GAM,0.405,886.0,1.818381272138662
1349,GAM,0.405,886.0,1.818381272138662
1442,GAM,0.405,886.0,1.818381272138662
1500,GAM,0.405,886.0,1.818381272138662
2386,GAM,0.405,886.0,1.818381272138662
2453,GAM,0.405,886.0,1.818381272138662
2568,GAM,0.405,886.0,1.818381272138662
173,GAM,0.404,895.0,1.813891441837085
314,GAM,0.404,895.0,1.813891441837085
364,GAM,0.404,895.0,1.813891441837085
1224,GAM,0.404,895.0,1.813891441837085
1873,GAM,0.404,895.0,1.813891441837085
2252,GAM,0.404,895.0,1.813891441837085
76,GAM,0.403,901.0,1.809401611535508
649,GAM,0.403,901.0,1.809401611535508
1739,GAM,0.403,901.0,1.809401611535508
2067,GAM,0.403,901.0,1.809401611535508
2220,GAM,0.403,901.0,1.809401611535508
1422,GAM,0.402,906.0,1.8049117812339313
1968,GAM,0.402,906.0,1.8049117812339313
2248,GAM,0.402,906.0,1.8049117812339313
45,GAM,0.401,909.0,1.8004219509323542
745,GAM,0.401,909.0,1.8004219509323542
794,GAM,0.401,909.0,1.8004219509323542
2573,GAM,0.401,909.0,1.8004219509323542
905,GAM,0.4,913.0,1.7959321206307772
2588,GAM,0.4,913.0,1.7959321206307772
443,GAM,0.399,915.0,1.7914422903292004
1609,GAM,0.399,915.0,1.7914422903292004
1862,GAM,0.399,915.0,1.7914422903292004
2045,GAM,0.399,915.0,1.7914422903292004
2128,GAM,0.399,915.0,1.7914422903292004
438,GAM,0.398,920.0,1.7869524600276234
891,GAM,0.398,920.0,1.7869524600276234
1828,GAM,0.398,920.0,1.7869524600276234
2519,GAM,0.398,920.0,1.7869524600276234
2691,GAM,0.398,920.0,1.7869524600276234
1353,GAM,0.397,925.0,1.7824626297260464
1682,GAM,0.397,925.0,1.7824626297260464
1708,GAM,0.397,925.0,1.7824626297260464
1888,GAM,0.397,925.0,1.7824626297260464
2079,GAM,0.397,925.0,1.7824626297260464
164,GAM,0.396,930.0,1.7779727994244696
523,GAM,0.396,930.0,1.7779727994244696
914,GAM,0.396,930.0,1.7779727994244696
972,GAM,0.396,930.0,1.7779727994244696
1021,GAM,0.396,930.0,1.7779727994244696
1796,GAM,0.396,930.0,1.7779727994244696
1986,GAM,0.396,930.0,1.7779727994244696
2114,GAM,0.396,930.0,1.7779727994244696
2162,GAM,0.396,930.0,1.7779727994244696
2661,GAM,0.396,930.0,1.7779727994244696
1806,GAM,0.395,940.0,1.7734829691228926
2241,GAM,0.395,940.0,1.7734829691228926
2452,GAM,0.395,940.0,1.7734829691228926
61,GAM,0.394,943.0,1.7689931388213156
710,GAM,0.394,943.0,1.7689931388213156
873,GAM,0.394,943.0,1.7689931388213156
883,GAM,0.394,943.0,1.7689931388213156
1489,GAM,0.394,943.0,1.7689931388213156
1762,GAM,0.394,943.0,1.7689931388213156
1884,GAM,0.394,943.0,1.7689931388213156
2727,GAM,0.394,943.0,1.7689931388213156
17,GAM,0.393,951.0,1.7645033085197386
257,GAM,0.393,951.0,1.7645033085197386
676,GAM,0.393,951.0,1.7645033085197386
931,GAM,0.393,951.0,1.7645033085197386
1660,GAM,0.393,951.0,1.7645033085197386
1890,GAM,0.393,951.0,1.7645033085197386
2292,GAM,0.393,951.0,1.7645033085197386
250,GAM,0.392,958.0,1.7600134782181618
962,GAM,0.392,958.0,1.7600134782181618
1045,GAM,0.392,958.0,1.7600134782181618
2384,GAM,0.392,958.0,1.7600134782181618
2481,GAM,0.392,958.0,1.7600134782181618
1533,GAM,0.391,963.0,1.7555236479165848
1744,GAM,0.391,963.0,1.7555236479165848
2133,GAM,0.391,963.0,1.7555236479165848
2447,GAM,0.391,963.0,1.7555236479165848
2642,GAM,0.391,963.0,1.7555236479165848
1111,GAM,0.39,968.0,1.7510338176150078
2122,GAM,0.39,968.0,1.7510338176150078
1938,GAM,0.389,970.0,1.746543987313431
2444,GAM,0.389,970.0,1.746543987313431
2537,GAM,0.389,970.0,1.746543987313431
2697,GAM,0.389,970.0,1.746543987313431
29,GAM,0.388,974.0,1.742054157011854
562,GAM,0.388,974.0,1.742054157011854
1416,GAM,0.388,974.0,1.742054157011854
1544,GAM,0.388,974.0,1.742054157011854
2044,GAM,0.388,974.0,1.742054157011854
2314,GAM,0.388,974.0,1.742054157011854
156,GAM,0.387,980.0,1.737564326710277
749,GAM,0.387,980.0,1.737564326710277
1337,GAM,0.387,980.0,1.737564326710277
1378,GAM,0.387,980.0,1.737564326710277
1524,GAM,0.387,980.0,1.737564326710277
1891,GAM,0.387,980.0,1.737564326710277
2222,GAM,0.387,980.0,1.737564326710277
2388,GAM,0.387,980.0,1.737564326710277
2490,GAM,0.387,980.0,1.737564326710277
2629,GAM,0.387,980.0,1.737564326710277
141,GAM,0.386,990.0,1.7330744964087001
162,GAM,0.386,990.0,1.7330744964087001
611,GAM,0.386,990.0,1.7330744964087001
1267,GAM,0.386,990.0,1.7330744964087001
1302,GAM,0.386,990.0,1.7330744964087001
2073,GAM,0.386,990.0,1.7330744964087001
2294,GAM,0.386,990.0,1.7330744964087001
2504,GAM,0.386,990.0,1.7330744964087001
330,GAM,0.385,998.0,1.7285846661071231
372,GAM,0.385,998.0,1.7285846661071231
830,GAM,0.385,998.0,1.7285846661071231
888,GAM,0.385,998.0,1.7285846661071231
1491,GAM,0.385,998.0,1.7285846661071231
1608,GAM,0.385,998.0,1.7285846661071231
2464,GAM,0.385,998.0,1.7285846661071231
133,GAM,0.384,1005.0,1.7240948358055461
533,GAM,0.384,1005.0,1.7240948358055461
812,GAM,0.384,1005.0,1.7240948358055461
1363,GAM,0.384,1005.0,1.7240948358055461
1418,GAM,0.384,1005.0,1.7240948358055461
1599,GAM,0.384,1005.0,1.7240948358055461
2406,GAM,0.384,1005.0,1.7240948358055461
713,GAM,0.383,1012.0,1.719605005503969
743,GAM,0.383,1012.0,1.719605005503969
832,GAM,0.383,1012.0,1.719605005503969
1246,GAM,0.383,1012.0,1.719605005503969
1962,GAM,0.383,1012.0,1.719605005503969
2251,GAM,0.383,1012.0,1.719605005503969
2615,GAM,0.383,1012.0,1.719605005503969
2622,GAM,0.383,1012.0,1.719605005503969
350,GAM,0.382,1020.0,1.7151151752023923
355,GAM,0.382,1020.0,1.7151151752023923
897,GAM,0.382,1020.0,1.7151151752023923
2524,GAM,0.382,1020.0,1.7151151752023923
976,GAM,0.381,1024.0,1.7106253449008153
1112,GAM,0.381,1024.0,1.7106253449008153
1622,GAM,0.381,1024.0,1.7106253449008153
482,GAM,0.38,1027.0,1.7061355145992383
593,GAM,0.38,1027.0,1.7061355145992383
721,GAM,0.38,1027.0,1.7061355145992383
1952,GAM,0.38,1027.0,1.7061355145992383
2361,GAM,0.38,1027.0,1.7061355145992383
2474,GAM,0.38,1027.0,1.7061355145992383
97,GAM,0.379,1033.0,1.7016456842976615
1415,GAM,0.379,1033.0,1.7016456842976615
1650,GAM,0.379,1033.0,1.7016456842976615
1705,GAM,0.379,1033.0,1.7016456842976615
2437,GAM,0.379,1033.0,1.7016456842976615
428,GAM,0.378,1038.0,1.6971558539960845
2522,GAM,0.378,1038.0,1.6971558539960845
2735,GAM,0.378,1038.0,1.6971558539960845
360,GAM,0.377,1041.0,1.6926660236945075
418,GAM,0.377,1041.0,1.6926660236945075
935,GAM,0.377,1041.0,1.6926660236945075
1900,GAM,0.377,1041.0,1.6926660236945075
2019,GAM,0.377,1041.0,1.6926660236945075
180,GAM,0.376,1046.0,1.6881761933929307
253,GAM,0.376,1046.0,1.6881761933929307
525,GAM,0.376,1046.0,1.6881761933929307
1017,GAM,0.376,1046.0,1.6881761933929307
1137,GAM,0.376,1046.0,1.6881761933929307
1352,GAM,0.376,1046.0,1.6881761933929307
1383,GAM,0.376,1046.0,1.6881761933929307
2412,GAM,0.376,1046.0,1.6881761933929307
2634,GAM,0.376,1046.0,1.6881761933929307
174,GAM,0.375,1055.0,1.6836863630913537
458,GAM,0.375,1055.0,1.6836863630913537
835,GAM,0.375,1055.0,1.6836863630913537
943,GAM,0.375,1055.0,1.6836863630913537
1199,GAM,0.375,1055.0,1.6836863630913537
1733,GAM,0.375,1055.0,1.6836863630913537
2186,GAM,0.375,1055.0,1.6836863630913537
2321,GAM,0.375,1055.0,1.6836863630913537
2457,GAM,0.375,1055.0,1.6836863630913537
99,GAM,0.374,1064.0,1.6791965327897767
582,GAM,0.374,1064.0,1.6791965327897767
766,GAM,0.374,1064.0,1.6791965327897767
2293,GAM,0.374,1064.0,1.6791965327897767
2752,GAM,0.374,1064.0,1.6791965327897767
286,GAM,0.373,1069.0,1.6747067024881996
460,GAM,0.373,1069.0,1.6747067024881996
698,GAM,0.373,1069.0,1.6747067024881996
822,GAM,0.373,1069.0,1.6747067024881996
1380,GAM,0.373,1069.0,1.6747067024881996
1736,GAM,0.373,1069.0,1.6747067024881996
2104,GAM,0.373,1069.0,1.6747067024881996
2242,GAM,0.373,1069.0,1.6747067024881996
2400,GAM,0.373,1069.0,1.6747067024881996
2639,GAM,0.373,1069.0,1.6747067024881996
64,GAM,0.372,1079.0,1.6702168721866228
705,GAM,0.372,1079.0,1.6702168721866228
803,GAM,0.372,1079.0,1.6702168721866228
1037,GAM,0.372,1079.0,1.6702168721866228
1946,GAM,0.372,1079.0,1.6702168721866228
365,GAM,0.371,1084.0,1.6657270418850458
603,GAM,0.371,1084.0,1.6657270418850458
1537,GAM,0.371,1084.0,1.6657270418850458
1556,GAM,0.371,1084.0,1.6657270418850458
1728,GAM,0.371,1084.0,1.6657270418850458
2605,GAM,0.371,1084.0,1.6657270418850458
2765,GAM,0.371,1084.0,1.6657270418850458
1939,GAM,0.37,1091.0,1.6612372115834688
798,GAM,0.369,1092.0,1.656747381281892
1510,GAM,0.369,1092.0,1.656747381281892
1877,GAM,0.369,1092.0,1.656747381281892
1974,GAM,0.369,1092.0,1.656747381281892
2590,GAM,0.369,1092.0,1.656747381281892
333,GAM,0.368,1097.0,1.652257550980315
565,GAM,0.368,1097.0,1.652257550980315
862,GAM,0.368,1097.0,1.652257550980315
2286,GAM,0.368,1097.0,1.652257550980315
2315,GAM,0.368,1097.0,1.652257550980315
2714,GAM,0.368,1097.0,1.652257550980315
2716,GAM,0.368,1097.0,1.652257550980315
55,GAM,0.367,1104.0,1.647767720678738
126,GAM,0.367,1104.0,1.647767720678738
451,GAM,0.367,1104.0,1.647767720678738
575,GAM,0.367,1104.0,1.647767720678738
739,GAM,0.367,1104.0,1.647767720678738
768,GAM,0.367,1104.0,1.647767720678738
1254,GAM,0.367,1104.0,1.647767720678738
1407,GAM,0.367,1104.0,1.647767720678738
2107,GAM,0.367,1104.0,1.647767720678738
2278,GAM,0.367,1104.0,1.647767720678738
157,GAM,0.366,1114.0,1.6432778903771612
169,GAM,0.366,1114.0,1.6432778903771612
208,GAM,0.366,1114.0,1.6432778903771612
502,GAM,0.366,1114.0,1.6432778903771612
741,GAM,0.366,1114.0,1.6432778903771612
1207,GAM,0.366,1114.0,1.6432778903771612
1965,GAM,0.366,1114.0,1.6432778903771612
2296,GAM,0.366,1114.0,1.6432778903771612
2354,GAM,0.366,1114.0,1.6432778903771612
2408,GAM,0.366,1114.0,1.6432778903771612
258,GAM,0.365,1124.0,1.6387880600755842
400,GAM,0.365,1124.0,1.6387880600755842
2014,GAM,0.365,1124.0,1.6387880600755842
2226,GAM,0.365,1124.0,1.6387880600755842
2684,GAM,0.365,1124.0,1.6387880600755842
116,GAM,0.364,1129.0,1.6342982297740072
413,GAM,0.363,1130.0,1.6298083994724302
833,GAM,0.363,1130.0,1.6298083994724302
1643,GAM,0.363,1130.0,1.6298083994724302
2021,GAM,0.363,1130.0,1.6298083994724302
2756,GAM,0.363,1130.0,1.6298083994724302
536,GAM,0.362,1135.0,1.6253185691708534
1768,GAM,0.362,1135.0,1.6253185691708534
1695,GAM,0.361,1137.0,1.6208287388692764
1802,GAM,0.361,1137.0,1.6208287388692764
2462,GAM,0.361,1137.0,1.6208287388692764
2759,GAM,0.361,1137.0,1.6208287388692764
449,GAM,0.36,1141.0,1.6163389085676994
501,GAM,0.36,1141.0,1.6163389085676994
1388,GAM,0.36,1141.0,1.6163389085676994
2367,GAM,0.36,1141.0,1.6163389085676994
630,GAM,0.359,1145.0,1.6118490782661226
2674,GAM,0.359,1145.0,1.6118490782661226
279,GAM,0.358,1147.0,1.6073592479645455
349,GAM,0.358,1147.0,1.6073592479645455
516,GAM,0.358,1147.0,1.6073592479645455
1081,GAM,0.358,1147.0,1.6073592479645455
