Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2769,BRT,0.439,860.0,2.352246583922653
743,BRT,0.438,870.0,2.3468883912485694
1680,BRT,0.438,870.0,2.3468883912485694
2564,BRT,0.438,870.0,2.3468883912485694
413,BRT,0.437,873.0,2.341530198574486
763,BRT,0.437,873.0,2.341530198574486
976,BRT,0.436,875.0,2.3361720059004023
1780,BRT,0.436,875.0,2.3361720059004023
1574,BRT,0.435,877.0,2.3308138132263188
2632,BRT,0.435,877.0,2.3308138132263188
602,BRT,0.434,879.0,2.325455620552235
1142,BRT,0.434,879.0,2.325455620552235
1789,BRT,0.434,879.0,2.325455620552235
2065,BRT,0.434,879.0,2.325455620552235
640,BRT,0.433,883.0,2.320097427878152
1240,BRT,0.433,883.0,2.320097427878152
1343,BRT,0.433,883.0,2.320097427878152
2014,BRT,0.433,883.0,2.320097427878152
2191,BRT,0.433,883.0,2.320097427878152
2369,BRT,0.433,883.0,2.320097427878152
392,BRT,0.432,889.0,2.3147392352040685
438,BRT,0.432,889.0,2.3147392352040685
1044,BRT,0.432,889.0,2.3147392352040685
1657,BRT,0.432,889.0,2.3147392352040685
1819,BRT,0.432,889.0,2.3147392352040685
2257,BRT,0.432,889.0,2.3147392352040685
2590,BRT,0.432,889.0,2.3147392352040685
774,BRT,0.431,896.0,2.309381042529985
2431,BRT,0.431,896.0,2.309381042529985
956,BRT,0.43,898.0,2.3040228498559014
1238,BRT,0.43,898.0,2.3040228498559014
1845,BRT,0.43,898.0,2.3040228498559014
2135,BRT,0.43,898.0,2.3040228498559014
2488,BRT,0.43,898.0,2.3040228498559014
246,BRT,0.429,903.0,2.298664657181818
780,BRT,0.429,903.0,2.298664657181818
1583,BRT,0.429,903.0,2.298664657181818
1753,BRT,0.429,903.0,2.298664657181818
2677,BRT,0.429,903.0,2.298664657181818
34,BRT,0.428,908.0,2.2933064645077343
741,BRT,0.428,908.0,2.2933064645077343
505,BRT,0.427,910.0,2.287948271833651
1109,BRT,0.427,910.0,2.287948271833651
1554,BRT,0.427,910.0,2.287948271833651
1998,BRT,0.427,910.0,2.287948271833651
437,BRT,0.426,914.0,2.2825900791595672
1069,BRT,0.426,914.0,2.2825900791595672
1189,BRT,0.426,914.0,2.2825900791595672
1258,BRT,0.426,914.0,2.2825900791595672
1782,BRT,0.426,914.0,2.2825900791595672
221,BRT,0.425,919.0,2.277231886485484
978,BRT,0.425,919.0,2.277231886485484
2722,BRT,0.425,919.0,2.277231886485484
24,BRT,0.424,922.0,2.2718736938114006
145,BRT,0.424,922.0,2.2718736938114006
391,BRT,0.424,922.0,2.2718736938114006
684,BRT,0.424,922.0,2.2718736938114006
835,BRT,0.424,922.0,2.2718736938114006
918,BRT,0.424,922.0,2.2718736938114006
944,BRT,0.424,922.0,2.2718736938114006
1793,BRT,0.424,922.0,2.2718736938114006
2044,BRT,0.424,922.0,2.2718736938114006
2302,BRT,0.424,922.0,2.2718736938114006
795,BRT,0.423,932.0,2.266515501137317
1007,BRT,0.423,932.0,2.266515501137317
1292,BRT,0.423,932.0,2.266515501137317
1543,BRT,0.423,932.0,2.266515501137317
1900,BRT,0.423,932.0,2.266515501137317
1977,BRT,0.423,932.0,2.266515501137317
2091,BRT,0.423,932.0,2.266515501137317
2148,BRT,0.423,932.0,2.266515501137317
2613,BRT,0.423,932.0,2.266515501137317
76,BRT,0.422,941.0,2.2611573084632335
2278,BRT,0.422,941.0,2.2611573084632335
1004,BRT,0.421,943.0,2.25579911578915
2079,BRT,0.421,943.0,2.25579911578915
2327,BRT,0.421,943.0,2.25579911578915
2354,BRT,0.421,943.0,2.25579911578915
319,BRT,0.42,947.0,2.2504409231150664
747,BRT,0.42,947.0,2.2504409231150664
2024,BRT,0.42,947.0,2.2504409231150664
17,BRT,0.419,950.0,2.245082730440983
143,BRT,0.419,950.0,2.245082730440983
536,BRT,0.419,950.0,2.245082730440983
1068,BRT,0.419,950.0,2.245082730440983
1135,BRT,0.419,950.0,2.245082730440983
1215,BRT,0.419,950.0,2.245082730440983
1281,BRT,0.419,950.0,2.245082730440983
1417,BRT,0.419,950.0,2.245082730440983
1577,BRT,0.419,950.0,2.245082730440983
2233,BRT,0.419,950.0,2.245082730440983
2298,BRT,0.419,950.0,2.245082730440983
2531,BRT,0.419,950.0,2.245082730440983
564,BRT,0.418,962.0,2.2397245377668993
849,BRT,0.418,962.0,2.2397245377668993
1084,BRT,0.418,962.0,2.2397245377668993
1450,BRT,0.418,962.0,2.2397245377668993
1924,BRT,0.418,962.0,2.2397245377668993
2021,BRT,0.418,962.0,2.2397245377668993
2048,BRT,0.418,962.0,2.2397245377668993
2390,BRT,0.418,962.0,2.2397245377668993
2405,BRT,0.418,962.0,2.2397245377668993
710,BRT,0.417,971.0,2.234366345092816
730,BRT,0.417,971.0,2.234366345092816
2013,BRT,0.417,971.0,2.234366345092816
2511,BRT,0.417,971.0,2.234366345092816
2680,BRT,0.417,971.0,2.234366345092816
306,BRT,0.416,976.0,2.2290081524187326
370,BRT,0.416,976.0,2.2290081524187326
914,BRT,0.416,976.0,2.2290081524187326
922,BRT,0.416,976.0,2.2290081524187326
1152,BRT,0.416,976.0,2.2290081524187326
1295,BRT,0.416,976.0,2.2290081524187326
1562,BRT,0.416,976.0,2.2290081524187326
2326,BRT,0.416,976.0,2.2290081524187326
202,BRT,0.415,984.0,2.223649959744649
847,BRT,0.415,984.0,2.223649959744649
1199,BRT,0.415,984.0,2.223649959744649
1486,BRT,0.415,984.0,2.223649959744649
2522,BRT,0.415,984.0,2.223649959744649
2717,BRT,0.415,984.0,2.223649959744649
276,BRT,0.414,990.0,2.2182917670705655
1430,BRT,0.414,990.0,2.2182917670705655
2698,BRT,0.414,990.0,2.2182917670705655
168,BRT,0.413,993.0,2.212933574396482
1456,BRT,0.413,993.0,2.212933574396482
1469,BRT,0.413,993.0,2.212933574396482
1807,BRT,0.413,993.0,2.212933574396482
2036,BRT,0.413,993.0,2.212933574396482
2100,BRT,0.413,993.0,2.212933574396482
2291,BRT,0.413,993.0,2.212933574396482
2615,BRT,0.413,993.0,2.212933574396482
1397,BRT,0.412,1001.0,2.2075753817223984
2638,BRT,0.412,1001.0,2.2075753817223984
2684,BRT,0.412,1001.0,2.2075753817223984
60,BRT,0.411,1004.0,2.202217189048315
458,BRT,0.411,1004.0,2.202217189048315
469,BRT,0.411,1004.0,2.202217189048315
942,BRT,0.411,1004.0,2.202217189048315
986,BRT,0.411,1004.0,2.202217189048315
1124,BRT,0.411,1004.0,2.202217189048315
1407,BRT,0.411,1004.0,2.202217189048315
2765,BRT,0.411,1004.0,2.202217189048315
270,BRT,0.41,1012.0,2.1968589963742313
566,BRT,0.41,1012.0,2.1968589963742313
1581,BRT,0.41,1012.0,2.1968589963742313
2082,BRT,0.41,1012.0,2.1968589963742313
2367,BRT,0.41,1012.0,2.1968589963742313
2714,BRT,0.41,1012.0,2.1968589963742313
169,BRT,0.409,1018.0,2.191500803700148
426,BRT,0.409,1018.0,2.191500803700148
1514,BRT,0.409,1018.0,2.191500803700148
225,BRT,0.408,1021.0,2.1861426110260647
1569,BRT,0.408,1021.0,2.1861426110260647
1691,BRT,0.408,1021.0,2.1861426110260647
2006,BRT,0.408,1021.0,2.1861426110260647
286,BRT,0.407,1025.0,2.180784418351981
349,BRT,0.407,1025.0,2.180784418351981
609,BRT,0.407,1025.0,2.180784418351981
637,BRT,0.407,1025.0,2.180784418351981
1342,BRT,0.407,1025.0,2.180784418351981
2216,BRT,0.407,1025.0,2.180784418351981
766,BRT,0.406,1031.0,2.175426225677898
1635,BRT,0.406,1031.0,2.175426225677898
2388,BRT,0.406,1031.0,2.175426225677898
55,BRT,0.405,1034.0,2.1700680330038145
213,BRT,0.405,1034.0,2.1700680330038145
988,BRT,0.405,1034.0,2.1700680330038145
1352,BRT,0.405,1034.0,2.1700680330038145
1441,BRT,0.405,1034.0,2.1700680330038145
1482,BRT,0.405,1034.0,2.1700680330038145
1914,BRT,0.405,1034.0,2.1700680330038145
782,BRT,0.404,1041.0,2.164709840329731
1835,BRT,0.404,1041.0,2.164709840329731
2485,BRT,0.404,1041.0,2.164709840329731
2489,BRT,0.404,1041.0,2.164709840329731
208,BRT,0.403,1045.0,2.1593516476556474
575,BRT,0.403,1045.0,2.1593516476556474
2484,BRT,0.403,1045.0,2.1593516476556474
122,BRT,0.402,1048.0,2.153993454981564
1246,BRT,0.402,1048.0,2.153993454981564
1275,BRT,0.402,1048.0,2.153993454981564
1711,BRT,0.402,1048.0,2.153993454981564
2185,BRT,0.402,1048.0,2.153993454981564
2337,BRT,0.402,1048.0,2.153993454981564
2434,BRT,0.402,1048.0,2.153993454981564
2757,BRT,0.402,1048.0,2.153993454981564
459,BRT,0.401,1056.0,2.1486352623074803
1933,BRT,0.401,1056.0,2.1486352623074803
2234,BRT,0.401,1056.0,2.1486352623074803
2247,BRT,0.401,1056.0,2.1486352623074803
2526,BRT,0.401,1056.0,2.1486352623074803
289,BRT,0.4,1061.0,2.1432770696333967
2168,BRT,0.4,1061.0,2.1432770696333967
2277,BRT,0.4,1061.0,2.1432770696333967
1146,BRT,0.398,1064.0,2.13256068428523
1363,BRT,0.398,1064.0,2.13256068428523
416,BRT,0.397,1066.0,2.1272024916111465
625,BRT,0.397,1066.0,2.1272024916111465
822,BRT,0.397,1066.0,2.1272024916111465
2057,BRT,0.397,1066.0,2.1272024916111465
125,BRT,0.396,1070.0,2.121844298937063
146,BRT,0.396,1070.0,2.121844298937063
1969,BRT,0.396,1070.0,2.121844298937063
2691,BRT,0.396,1070.0,2.121844298937063
548,BRT,0.395,1074.0,2.1164861062629794
596,BRT,0.395,1074.0,2.1164861062629794
888,BRT,0.395,1074.0,2.1164861062629794
1094,BRT,0.395,1074.0,2.1164861062629794
1563,BRT,0.394,1078.0,2.111127913588896
1575,BRT,0.394,1078.0,2.111127913588896
1843,BRT,0.394,1078.0,2.111127913588896
2245,BRT,0.394,1078.0,2.111127913588896
2416,BRT,0.394,1078.0,2.111127913588896
2614,BRT,0.394,1078.0,2.111127913588896
22,BRT,0.393,1084.0,2.1057697209148123
338,BRT,0.393,1084.0,2.1057697209148123
909,BRT,0.393,1084.0,2.1057697209148123
1511,BRT,0.393,1084.0,2.1057697209148123
1531,BRT,0.393,1084.0,2.1057697209148123
2588,BRT,0.393,1084.0,2.1057697209148123
2773,BRT,0.393,1084.0,2.1057697209148123
407,BRT,0.392,1091.0,2.1004115282407287
488,BRT,0.392,1091.0,2.1004115282407287
1787,BRT,0.391,1093.0,2.095053335566645
1957,BRT,0.391,1093.0,2.095053335566645
2059,BRT,0.391,1093.0,2.095053335566645
2528,BRT,0.391,1093.0,2.095053335566645
364,BRT,0.39,1097.0,2.089695142892562
415,BRT,0.39,1097.0,2.089695142892562
649,BRT,0.39,1097.0,2.089695142892562
819,BRT,0.39,1097.0,2.089695142892562
1329,BRT,0.39,1097.0,2.089695142892562
1747,BRT,0.39,1097.0,2.089695142892562
1775,BRT,0.39,1097.0,2.089695142892562
2512,BRT,0.39,1097.0,2.089695142892562
64,BRT,0.389,1105.0,2.0843369502184785
91,BRT,0.389,1105.0,2.0843369502184785
1261,BRT,0.389,1105.0,2.0843369502184785
1341,BRT,0.389,1105.0,2.0843369502184785
2137,BRT,0.389,1105.0,2.0843369502184785
582,BRT,0.388,1110.0,2.078978757544395
1447,BRT,0.388,1110.0,2.078978757544395
2189,BRT,0.388,1110.0,2.078978757544395
281,BRT,0.387,1113.0,2.0736205648703114
283,BRT,0.387,1113.0,2.0736205648703114
431,BRT,0.387,1113.0,2.0736205648703114
718,BRT,0.387,1113.0,2.0736205648703114
1097,BRT,0.387,1113.0,2.0736205648703114
2074,BRT,0.387,1113.0,2.0736205648703114
2314,BRT,0.387,1113.0,2.0736205648703114
2448,BRT,0.387,1113.0,2.0736205648703114
445,BRT,0.386,1121.0,2.068262372196228
659,BRT,0.386,1121.0,2.068262372196228
670,BRT,0.386,1121.0,2.068262372196228
768,BRT,0.386,1121.0,2.068262372196228
792,BRT,0.386,1121.0,2.068262372196228
1128,BRT,0.386,1121.0,2.068262372196228
1416,BRT,0.386,1121.0,2.068262372196228
1715,BRT,0.386,1121.0,2.068262372196228
189,BRT,0.385,1129.0,2.0629041795221443
342,BRT,0.385,1129.0,2.0629041795221443
376,BRT,0.385,1129.0,2.0629041795221443
705,BRT,0.385,1129.0,2.0629041795221443
893,BRT,0.385,1129.0,2.0629041795221443
1098,BRT,0.385,1129.0,2.0629041795221443
1388,BRT,0.385,1129.0,2.0629041795221443
2053,BRT,0.385,1129.0,2.0629041795221443
2293,BRT,0.385,1129.0,2.0629041795221443
2519,BRT,0.385,1129.0,2.0629041795221443
2756,BRT,0.385,1129.0,2.0629041795221443
1,BRT,0.384,1140.0,2.057545986848061
199,BRT,0.384,1140.0,2.057545986848061
872,BRT,0.384,1140.0,2.057545986848061
1448,BRT,0.384,1140.0,2.057545986848061
1656,BRT,0.384,1140.0,2.057545986848061
1894,BRT,0.384,1140.0,2.057545986848061
2292,BRT,0.384,1140.0,2.057545986848061
2657,BRT,0.384,1140.0,2.057545986848061
2737,BRT,0.384,1140.0,2.057545986848061
258,BRT,0.383,1149.0,2.0521877941739772
263,BRT,0.383,1149.0,2.0521877941739772
924,BRT,0.382,1151.0,2.0468296014998937
1274,BRT,0.382,1151.0,2.0468296014998937
1849,BRT,0.382,1151.0,2.0468296014998937
2136,BRT,0.382,1151.0,2.0468296014998937
78,BRT,0.381,1155.0,2.0414714088258106
365,BRT,0.381,1155.0,2.0414714088258106
2162,BRT,0.38,1157.0,2.036113216151727
2435,BRT,0.38,1157.0,2.036113216151727
2740,BRT,0.38,1157.0,2.036113216151727
2746,BRT,0.38,1157.0,2.036113216151727
304,BRT,0.379,1161.0,2.0307550234776435
895,BRT,0.379,1161.0,2.0307550234776435
1720,BRT,0.379,1161.0,2.0307550234776435
1956,BRT,0.379,1161.0,2.0307550234776435
2187,BRT,0.379,1161.0,2.0307550234776435
1400,BRT,0.378,1166.0,2.02539683080356
1622,BRT,0.378,1166.0,2.02539683080356
2334,BRT,0.378,1166.0,2.02539683080356
2371,BRT,0.378,1166.0,2.02539683080356
2452,BRT,0.377,1170.0,2.0200386381294764
2752,BRT,0.377,1170.0,2.0200386381294764
237,BRT,0.376,1172.0,2.014680445455393
1359,BRT,0.376,1172.0,2.014680445455393
2346,BRT,0.376,1172.0,2.014680445455393
619,BRT,0.375,1175.0,2.0093222527813093
1224,BRT,0.375,1175.0,2.0093222527813093
1643,BRT,0.375,1175.0,2.0093222527813093
2237,BRT,0.375,1175.0,2.0093222527813093
171,BRT,0.374,1179.0,2.0039640601072257
173,BRT,0.374,1179.0,2.0039640601072257
525,BRT,0.374,1179.0,2.0039640601072257
1974,BRT,0.374,1179.0,2.0039640601072257
2222,BRT,0.374,1179.0,2.0039640601072257
2441,BRT,0.374,1179.0,2.0039640601072257
2775,BRT,0.374,1179.0,2.0039640601072257
624,BRT,0.373,1186.0,1.9986058674331424
541,BRT,0.372,1187.0,1.9932476747590588
1923,BRT,0.372,1187.0,1.9932476747590588
2646,BRT,0.372,1187.0,1.9932476747590588
2695,BRT,0.372,1187.0,1.9932476747590588
526,BRT,0.371,1191.0,1.9878894820849755
656,BRT,0.371,1191.0,1.9878894820849755
805,BRT,0.371,1191.0,1.9878894820849755
1014,BRT,0.371,1191.0,1.9878894820849755
1959,BRT,0.371,1191.0,1.9878894820849755
2598,BRT,0.371,1191.0,1.9878894820849755
598,BRT,0.37,1197.0,1.982531289410892
851,BRT,0.37,1197.0,1.982531289410892
855,BRT,0.37,1197.0,1.982531289410892
1990,BRT,0.37,1197.0,1.982531289410892
1994,BRT,0.37,1197.0,1.982531289410892
2150,BRT,0.37,1197.0,1.982531289410892
37,BRT,0.369,1203.0,1.9771730967368084
2151,BRT,0.369,1203.0,1.9771730967368084
2178,BRT,0.369,1203.0,1.9771730967368084
2262,BRT,0.369,1203.0,1.9771730967368084
2601,BRT,0.369,1203.0,1.9771730967368084
279,BRT,0.368,1208.0,1.9718149040627249
1053,BRT,0.368,1208.0,1.9718149040627249
1272,BRT,0.368,1208.0,1.9718149040627249
1383,BRT,0.368,1208.0,1.9718149040627249
1440,BRT,0.368,1208.0,1.9718149040627249
1451,BRT,0.368,1208.0,1.9718149040627249
1546,BRT,0.368,1208.0,1.9718149040627249
2003,BRT,0.368,1208.0,1.9718149040627249
2206,BRT,0.368,1208.0,1.9718149040627249
2568,BRT,0.368,1208.0,1.9718149040627249
2640,BRT,0.368,1208.0,1.9718149040627249
2778,BRT,0.368,1208.0,1.9718149040627249
745,BRT,0.367,1220.0,1.9664567113886415
902,BRT,0.367,1220.0,1.9664567113886415
1041,BRT,0.367,1220.0,1.9664567113886415
1869,BRT,0.367,1220.0,1.9664567113886415
2658,BRT,0.367,1220.0,1.9664567113886415
58,BRT,0.366,1225.0,1.961098518714558
137,BRT,0.366,1225.0,1.961098518714558
671,BRT,0.366,1225.0,1.961098518714558
1163,BRT,0.366,1225.0,1.961098518714558
1283,BRT,0.366,1225.0,1.961098518714558
1695,BRT,0.366,1225.0,1.961098518714558
2330,BRT,0.366,1225.0,1.961098518714558
2386,BRT,0.366,1225.0,1.961098518714558
2605,BRT,0.366,1225.0,1.961098518714558
2617,BRT,0.366,1225.0,1.961098518714558
255,BRT,0.365,1235.0,1.9557403260404744
340,BRT,0.365,1235.0,1.9557403260404744
1035,BRT,0.365,1235.0,1.9557403260404744
2716,BRT,0.365,1235.0,1.9557403260404744
245,BRT,0.364,1239.0,1.9503821333663909
492,BRT,0.364,1239.0,1.9503821333663909
1067,BRT,0.364,1239.0,1.9503821333663909
174,BRT,0.363,1242.0,1.9450239406923076
201,BRT,0.363,1242.0,1.9450239406923076
862,BRT,0.363,1242.0,1.9450239406923076
502,BRT,0.362,1245.0,1.939665748018224
578,BRT,0.362,1245.0,1.939665748018224
618,BRT,0.362,1245.0,1.939665748018224
722,BRT,0.362,1245.0,1.939665748018224
1153,BRT,0.362,1245.0,1.939665748018224
1328,BRT,0.362,1245.0,1.939665748018224
1444,BRT,0.362,1245.0,1.939665748018224
1773,BRT,0.362,1245.0,1.939665748018224
2119,BRT,0.362,1245.0,1.939665748018224
2616,BRT,0.362,1245.0,1.939665748018224
196,BRT,0.361,1255.0,1.9343075553441405
580,BRT,0.361,1255.0,1.9343075553441405
1031,BRT,0.361,1255.0,1.9343075553441405
1147,BRT,0.361,1255.0,1.9343075553441405
1506,BRT,0.361,1255.0,1.9343075553441405
1985,BRT,0.361,1255.0,1.9343075553441405
2141,BRT,0.361,1255.0,1.9343075553441405
105,BRT,0.36,1262.0,1.928949362670057
362,BRT,0.36,1262.0,1.928949362670057
514,BRT,0.36,1262.0,1.928949362670057
685,BRT,0.36,1262.0,1.928949362670057
935,BRT,0.36,1262.0,1.928949362670057
1043,BRT,0.36,1262.0,1.928949362670057
1826,BRT,0.36,1262.0,1.928949362670057
2049,BRT,0.36,1262.0,1.928949362670057
2120,BRT,0.36,1262.0,1.928949362670057
2524,BRT,0.36,1262.0,1.928949362670057
2702,BRT,0.36,1262.0,1.928949362670057
124,BRT,0.359,1273.0,1.9235911699959736
381,BRT,0.359,1273.0,1.9235911699959736
455,BRT,0.359,1273.0,1.9235911699959736
495,BRT,0.359,1273.0,1.9235911699959736
2439,BRT,0.359,1273.0,1.9235911699959736
521,BRT,0.358,1278.0,1.91823297732189
1794,BRT,0.358,1278.0,1.91823297732189
1866,BRT,0.358,1278.0,1.91823297732189
1907,BRT,0.358,1278.0,1.91823297732189
2514,BRT,0.358,1278.0,1.91823297732189
2635,BRT,0.358,1278.0,1.91823297732189
12,BRT,0.357,1284.0,1.9128747846478065
205,BRT,0.357,1284.0,1.9128747846478065
908,BRT,0.357,1284.0,1.9128747846478065
1920,BRT,0.357,1284.0,1.9128747846478065
2593,BRT,0.357,1284.0,1.9128747846478065
1079,BRT,0.356,1289.0,1.907516591973723
2069,BRT,0.356,1289.0,1.907516591973723
112,BRT,0.355,1291.0,1.9021583992996396
1151,BRT,0.355,1291.0,1.9021583992996396
1853,BRT,0.355,1291.0,1.9021583992996396
2241,BRT,0.355,1291.0,1.9021583992996396
2597,BRT,0.355,1291.0,1.9021583992996396
433,BRT,0.354,1296.0,1.896800206625556
2355,BRT,0.354,1296.0,1.896800206625556
2621,BRT,0.354,1296.0,1.896800206625556
206,BRT,0.353,1299.0,1.8914420139514725
1102,BRT,0.353,1299.0,1.8914420139514725
1257,BRT,0.353,1299.0,1.8914420139514725
2341,BRT,0.353,1299.0,1.8914420139514725
388,BRT,0.352,1303.0,1.886083821277389
658,BRT,0.352,1303.0,1.886083821277389
1706,BRT,0.352,1303.0,1.886083821277389
1921,BRT,0.352,1303.0,1.886083821277389
2629,BRT,0.352,1303.0,1.886083821277389
422,BRT,0.351,1308.0,1.8807256286033054
523,BRT,0.351,1308.0,1.8807256286033054
865,BRT,0.351,1308.0,1.8807256286033054
1280,BRT,0.351,1308.0,1.8807256286033054
1323,BRT,0.351,1308.0,1.8807256286033054
1964,BRT,0.351,1308.0,1.8807256286033054
2264,BRT,0.351,1308.0,1.8807256286033054
653,BRT,0.35,1315.0,1.875367435929222
1405,BRT,0.35,1315.0,1.875367435929222
1616,BRT,0.35,1315.0,1.875367435929222
1621,BRT,0.35,1315.0,1.875367435929222
1891,BRT,0.35,1315.0,1.875367435929222
2425,BRT,0.35,1315.0,1.875367435929222
547,BRT,0.349,1321.0,1.8700092432551385
228,BRT,0.348,1322.0,1.864651050581055
369,BRT,0.348,1322.0,1.864651050581055
1593,BRT,0.348,1322.0,1.864651050581055
1759,BRT,0.348,1322.0,1.864651050581055
1854,BRT,0.348,1322.0,1.864651050581055
2133,BRT,0.348,1322.0,1.864651050581055
2205,BRT,0.348,1322.0,1.864651050581055
223,BRT,0.347,1329.0,1.8592928579069714
767,BRT,0.347,1329.0,1.8592928579069714
794,BRT,0.347,1329.0,1.8592928579069714
920,BRT,0.347,1329.0,1.8592928579069714
1059,BRT,0.347,1329.0,1.8592928579069714
1211,BRT,0.347,1329.0,1.8592928579069714
2243,BRT,0.347,1329.0,1.8592928579069714
2365,BRT,0.347,1329.0,1.8592928579069714
33,BRT,0.346,1337.0,1.853934665232888
744,BRT,0.346,1337.0,1.853934665232888
773,BRT,0.346,1337.0,1.853934665232888
1239,BRT,0.346,1337.0,1.853934665232888
135,BRT,0.345,1341.0,1.8485764725588045
27,BRT,0.344,1342.0,1.843218279884721
236,BRT,0.344,1342.0,1.843218279884721
560,BRT,0.344,1342.0,1.843218279884721
1144,BRT,0.344,1342.0,1.843218279884721
1205,BRT,0.344,1342.0,1.843218279884721
1455,BRT,0.344,1342.0,1.843218279884721
1904,BRT,0.344,1342.0,1.843218279884721
2000,BRT,0.344,1342.0,1.843218279884721
235,BRT,0.343,1350.0,1.8378600872106379
398,BRT,0.343,1350.0,1.8378600872106379
752,BRT,0.343,1350.0,1.8378600872106379
1433,BRT,0.343,1350.0,1.8378600872106379
1550,BRT,0.343,1350.0,1.8378600872106379
1818,BRT,0.343,1350.0,1.8378600872106379
2043,BRT,0.343,1350.0,1.8378600872106379
2643,BRT,0.343,1350.0,1.8378600872106379
2750,BRT,0.343,1350.0,1.8378600872106379
341,BRT,0.342,1359.0,1.8325018945365543
549,BRT,0.342,1359.0,1.8325018945365543
706,BRT,0.342,1359.0,1.8325018945365543
709,BRT,0.342,1359.0,1.8325018945365543
1705,BRT,0.342,1359.0,1.8325018945365543
2028,BRT,0.342,1359.0,1.8325018945365543
2325,BRT,0.342,1359.0,1.8325018945365543
423,BRT,0.341,1366.0,1.8271437018624708
1452,BRT,0.341,1366.0,1.8271437018624708
277,BRT,0.34,1368.0,1.8217855091883874
690,BRT,0.34,1368.0,1.8217855091883874
762,BRT,0.34,1368.0,1.8217855091883874
892,BRT,0.34,1368.0,1.8217855091883874
1297,BRT,0.34,1368.0,1.8217855091883874
1409,BRT,0.34,1368.0,1.8217855091883874
2020,BRT,0.34,1368.0,1.8217855091883874
2348,BRT,0.34,1368.0,1.8217855091883874
2366,BRT,0.34,1368.0,1.8217855091883874
493,BRT,0.339,1377.0,1.816427316514304
2254,BRT,0.339,1377.0,1.816427316514304
2458,BRT,0.339,1377.0,1.816427316514304
2481,BRT,0.339,1377.0,1.816427316514304
616,BRT,0.338,1381.0,1.8110691238402203
1190,BRT,0.338,1381.0,1.8110691238402203
1253,BRT,0.338,1381.0,1.8110691238402203
1333,BRT,0.338,1381.0,1.8110691238402203
1660,BRT,0.338,1381.0,1.8110691238402203
2068,BRT,0.338,1381.0,1.8110691238402203
2397,BRT,0.338,1381.0,1.8110691238402203
2748,BRT,0.338,1381.0,1.8110691238402203
750,BRT,0.337,1389.0,1.8057109311661368
1148,BRT,0.337,1389.0,1.8057109311661368
1179,BRT,0.337,1389.0,1.8057109311661368
2138,BRT,0.337,1389.0,1.8057109311661368
2623,BRT,0.337,1389.0,1.8057109311661368
372,BRT,0.336,1394.0,1.8003527384920532
568,BRT,0.336,1394.0,1.8003527384920532
1344,BRT,0.336,1394.0,1.8003527384920532
1442,BRT,0.336,1394.0,1.8003527384920532
1611,BRT,0.336,1394.0,1.8003527384920532
1768,BRT,0.336,1394.0,1.8003527384920532
2131,BRT,0.336,1394.0,1.8003527384920532
2311,BRT,0.336,1394.0,1.8003527384920532
2649,BRT,0.336,1394.0,1.8003527384920532
630,BRT,0.335,1403.0,1.79499454581797
1089,BRT,0.335,1403.0,1.79499454581797
1654,BRT,0.335,1403.0,1.79499454581797
1986,BRT,0.335,1403.0,1.79499454581797
2575,BRT,0.335,1403.0,1.79499454581797
330,BRT,0.334,1408.0,1.7896363531438864
660,BRT,0.334,1408.0,1.7896363531438864
1219,BRT,0.334,1408.0,1.7896363531438864
2690,BRT,0.334,1408.0,1.7896363531438864
