Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
696,GAM,0.483,603.0,2.277767215586513
700,GAM,0.483,603.0,2.277767215586513
1184,GAM,0.483,603.0,2.277767215586513
2466,GAM,0.483,603.0,2.277767215586513
116,GAM,0.482,607.0,2.2730513414341598
538,GAM,0.482,607.0,2.2730513414341598
657,GAM,0.482,607.0,2.2730513414341598
1488,GAM,0.482,607.0,2.2730513414341598
1514,GAM,0.482,607.0,2.2730513414341598
708,GAM,0.481,612.0,2.268335467281807
998,GAM,0.481,612.0,2.268335467281807
2156,GAM,0.481,612.0,2.268335467281807
460,GAM,0.48,615.0,2.263619593129454
566,GAM,0.48,615.0,2.263619593129454
1291,GAM,0.48,615.0,2.263619593129454
2163,GAM,0.48,615.0,2.263619593129454
2212,GAM,0.48,615.0,2.263619593129454
2506,GAM,0.48,615.0,2.263619593129454
1819,GAM,0.479,621.0,2.2589037189771006
1023,GAM,0.478,622.0,2.254187844824748
1933,GAM,0.478,622.0,2.254187844824748
265,GAM,0.477,624.0,2.2494719706723947
901,GAM,0.477,624.0,2.2494719706723947
1480,GAM,0.477,624.0,2.2494719706723947
1845,GAM,0.477,624.0,2.2494719706723947
2249,GAM,0.477,624.0,2.2494719706723947
2710,GAM,0.477,624.0,2.2494719706723947
403,GAM,0.476,630.0,2.2447560965200415
1244,GAM,0.476,630.0,2.2447560965200415
1438,GAM,0.476,630.0,2.2447560965200415
222,GAM,0.475,633.0,2.2400402223676887
444,GAM,0.475,633.0,2.2400402223676887
1604,GAM,0.475,633.0,2.2400402223676887
1943,GAM,0.475,633.0,2.2400402223676887
22,GAM,0.474,637.0,2.2353243482153355
192,GAM,0.474,637.0,2.2353243482153355
927,GAM,0.474,637.0,2.2353243482153355
1945,GAM,0.474,637.0,2.2353243482153355
559,GAM,0.473,641.0,2.230608474062983
956,GAM,0.473,641.0,2.230608474062983
1221,GAM,0.472,643.0,2.2258925999106296
1500,GAM,0.472,643.0,2.2258925999106296
335,GAM,0.471,645.0,2.2211767257582764
592,GAM,0.471,645.0,2.2211767257582764
988,GAM,0.471,645.0,2.2211767257582764
1180,GAM,0.47,648.0,2.2164608516059237
1568,GAM,0.47,648.0,2.2164608516059237
2178,GAM,0.47,648.0,2.2164608516059237
2571,GAM,0.47,648.0,2.2164608516059237
2723,GAM,0.469,652.0,2.2117449774535705
259,GAM,0.468,653.0,2.2070291033012177
1396,GAM,0.468,653.0,2.2070291033012177
1951,GAM,0.468,653.0,2.2070291033012177
2089,GAM,0.468,653.0,2.2070291033012177
323,GAM,0.467,657.0,2.2023132291488645
1270,GAM,0.467,657.0,2.2023132291488645
2034,GAM,0.467,657.0,2.2023132291488645
2170,GAM,0.467,657.0,2.2023132291488645
2474,GAM,0.467,657.0,2.2023132291488645
2741,GAM,0.467,657.0,2.2023132291488645
958,GAM,0.466,663.0,2.1975973549965118
1472,GAM,0.466,663.0,2.1975973549965118
2332,GAM,0.466,663.0,2.1975973549965118
847,GAM,0.465,666.0,2.1928814808441586
1315,GAM,0.465,666.0,2.1928814808441586
2525,GAM,0.465,666.0,2.1928814808441586
2705,GAM,0.465,666.0,2.1928814808441586
230,GAM,0.464,670.0,2.1881656066918054
1286,GAM,0.464,670.0,2.1881656066918054
2114,GAM,0.464,670.0,2.1881656066918054
2276,GAM,0.464,670.0,2.1881656066918054
2564,GAM,0.464,670.0,2.1881656066918054
501,GAM,0.463,675.0,2.1834497325394526
836,GAM,0.463,675.0,2.1834497325394526
1453,GAM,0.463,675.0,2.1834497325394526
373,GAM,0.462,678.0,2.1787338583870994
672,GAM,0.462,678.0,2.1787338583870994
1404,GAM,0.462,678.0,2.1787338583870994
1808,GAM,0.462,678.0,2.1787338583870994
2351,GAM,0.462,678.0,2.1787338583870994
11,GAM,0.461,683.0,2.1740179842347467
407,GAM,0.461,683.0,2.1740179842347467
1304,GAM,0.461,683.0,2.1740179842347467
1499,GAM,0.461,683.0,2.1740179842347467
1672,GAM,0.461,683.0,2.1740179842347467
2373,GAM,0.461,683.0,2.1740179842347467
10,GAM,0.46,689.0,2.1693021100823935
2676,GAM,0.46,689.0,2.1693021100823935
1443,GAM,0.459,691.0,2.1645862359300403
1974,GAM,0.459,691.0,2.1645862359300403
389,GAM,0.458,693.0,2.1598703617776875
496,GAM,0.458,693.0,2.1598703617776875
528,GAM,0.458,693.0,2.1598703617776875
1511,GAM,0.458,693.0,2.1598703617776875
2036,GAM,0.458,693.0,2.1598703617776875
2437,GAM,0.458,693.0,2.1598703617776875
2627,GAM,0.458,693.0,2.1598703617776875
27,GAM,0.457,700.0,2.1551544876253343
171,GAM,0.457,700.0,2.1551544876253343
800,GAM,0.457,700.0,2.1551544876253343
1408,GAM,0.457,700.0,2.1551544876253343
367,GAM,0.456,704.0,2.150438613472981
438,GAM,0.455,705.0,2.1457227393206284
457,GAM,0.455,705.0,2.1457227393206284
1001,GAM,0.455,705.0,2.1457227393206284
2292,GAM,0.455,705.0,2.1457227393206284
2316,GAM,0.455,705.0,2.1457227393206284
2491,GAM,0.455,705.0,2.1457227393206284
418,GAM,0.454,711.0,2.141006865168275
1163,GAM,0.454,711.0,2.141006865168275
2079,GAM,0.454,711.0,2.141006865168275
2238,GAM,0.454,711.0,2.141006865168275
399,GAM,0.452,715.0,2.1315751168635693
991,GAM,0.452,715.0,2.1315751168635693
2490,GAM,0.452,715.0,2.1315751168635693
831,GAM,0.451,718.0,2.126859242711216
1522,GAM,0.451,718.0,2.126859242711216
409,GAM,0.45,720.0,2.122143368558863
412,GAM,0.45,720.0,2.122143368558863
1349,GAM,0.45,720.0,2.122143368558863
1521,GAM,0.45,720.0,2.122143368558863
156,GAM,0.449,724.0,2.11742749440651
1165,GAM,0.449,724.0,2.11742749440651
902,GAM,0.448,726.0,2.112711620254157
2220,GAM,0.448,726.0,2.112711620254157
827,GAM,0.446,728.0,2.103279871949451
2622,GAM,0.446,728.0,2.103279871949451
1281,GAM,0.445,730.0,2.098563997797098
1427,GAM,0.445,730.0,2.098563997797098
1704,GAM,0.445,730.0,2.098563997797098
1391,GAM,0.444,733.0,2.093848123644745
1596,GAM,0.444,733.0,2.093848123644745
1948,GAM,0.444,733.0,2.093848123644745
2529,GAM,0.444,733.0,2.093848123644745
24,GAM,0.443,737.0,2.089132249492392
1254,GAM,0.443,737.0,2.089132249492392
1575,GAM,0.443,737.0,2.089132249492392
1669,GAM,0.443,737.0,2.089132249492392
2531,GAM,0.443,737.0,2.089132249492392
2616,GAM,0.443,737.0,2.089132249492392
495,GAM,0.442,743.0,2.0844163753400387
732,GAM,0.442,743.0,2.0844163753400387
1862,GAM,0.442,743.0,2.0844163753400387
2122,GAM,0.441,746.0,2.079700501187686
2374,GAM,0.441,746.0,2.079700501187686
253,GAM,0.44,748.0,2.0749846270353327
506,GAM,0.44,748.0,2.0749846270353327
876,GAM,0.44,748.0,2.0749846270353327
1473,GAM,0.44,748.0,2.0749846270353327
1806,GAM,0.44,748.0,2.0749846270353327
1954,GAM,0.44,748.0,2.0749846270353327
2073,GAM,0.44,748.0,2.0749846270353327
978,GAM,0.439,755.0,2.0702687528829795
2504,GAM,0.439,755.0,2.0702687528829795
303,GAM,0.438,757.0,2.0655528787306268
1380,GAM,0.438,757.0,2.0655528787306268
1397,GAM,0.438,757.0,2.0655528787306268
2695,GAM,0.438,757.0,2.0655528787306268
2766,GAM,0.438,757.0,2.0655528787306268
316,GAM,0.437,762.0,2.0608370045782736
555,GAM,0.437,762.0,2.0608370045782736
1043,GAM,0.437,762.0,2.0608370045782736
2175,GAM,0.437,762.0,2.0608370045782736
2444,GAM,0.437,762.0,2.0608370045782736
2140,GAM,0.436,767.0,2.056121130425921
2748,GAM,0.436,767.0,2.056121130425921
713,GAM,0.435,769.0,2.0514052562735676
1524,GAM,0.435,769.0,2.0514052562735676
1952,GAM,0.435,769.0,2.0514052562735676
2752,GAM,0.435,769.0,2.0514052562735676
455,GAM,0.434,773.0,2.0466893821212144
2016,GAM,0.434,773.0,2.0466893821212144
2727,GAM,0.434,773.0,2.0466893821212144
310,GAM,0.433,776.0,2.0419735079688617
1640,GAM,0.433,776.0,2.0419735079688617
474,GAM,0.432,778.0,2.0372576338165085
1171,GAM,0.432,778.0,2.0372576338165085
2055,GAM,0.432,778.0,2.0372576338165085
2393,GAM,0.432,778.0,2.0372576338165085
2547,GAM,0.432,778.0,2.0372576338165085
2252,GAM,0.431,783.0,2.0325417596641553
694,GAM,0.43,784.0,2.0278258855118025
2323,GAM,0.43,784.0,2.0278258855118025
2390,GAM,0.43,784.0,2.0278258855118025
2638,GAM,0.43,784.0,2.0278258855118025
330,GAM,0.429,788.0,2.0231100113594493
1158,GAM,0.429,788.0,2.0231100113594493
1199,GAM,0.429,788.0,2.0231100113594493
1347,GAM,0.429,788.0,2.0231100113594493
1682,GAM,0.429,788.0,2.0231100113594493
2287,GAM,0.429,788.0,2.0231100113594493
60,GAM,0.428,794.0,2.018394137207096
159,GAM,0.428,794.0,2.018394137207096
1150,GAM,0.428,794.0,2.018394137207096
1888,GAM,0.428,794.0,2.018394137207096
1995,GAM,0.428,794.0,2.018394137207096
2164,GAM,0.428,794.0,2.018394137207096
826,GAM,0.427,800.0,2.0136782630547434
922,GAM,0.427,800.0,2.0136782630547434
1111,GAM,0.427,800.0,2.0136782630547434
257,GAM,0.426,803.0,2.00896238890239
1839,GAM,0.426,803.0,2.00896238890239
2019,GAM,0.426,803.0,2.00896238890239
2453,GAM,0.426,803.0,2.00896238890239
53,GAM,0.425,807.0,2.0042465147500375
1383,GAM,0.425,807.0,2.0042465147500375
1912,GAM,0.425,807.0,2.0042465147500375
364,GAM,0.424,810.0,1.9995306405976843
942,GAM,0.424,810.0,1.9995306405976843
1017,GAM,0.424,810.0,1.9995306405976843
1538,GAM,0.424,810.0,1.9995306405976843
2533,GAM,0.424,810.0,1.9995306405976843
101,GAM,0.423,815.0,1.9948147664453313
798,GAM,0.423,815.0,1.9948147664453313
806,GAM,0.423,815.0,1.9948147664453313
1320,GAM,0.423,815.0,1.9948147664453313
1775,GAM,0.423,815.0,1.9948147664453313
228,GAM,0.422,820.0,1.990098892292978
650,GAM,0.422,820.0,1.990098892292978
1224,GAM,0.422,820.0,1.990098892292978
1532,GAM,0.422,820.0,1.990098892292978
1651,GAM,0.422,820.0,1.990098892292978
1770,GAM,0.422,820.0,1.990098892292978
1883,GAM,0.422,820.0,1.990098892292978
2078,GAM,0.422,820.0,1.990098892292978
2665,GAM,0.422,820.0,1.990098892292978
29,GAM,0.421,829.0,1.9853830181406251
1125,GAM,0.421,829.0,1.9853830181406251
1194,GAM,0.421,829.0,1.9853830181406251
1867,GAM,0.421,829.0,1.9853830181406251
45,GAM,0.419,833.0,1.9759512698359192
463,GAM,0.419,833.0,1.9759512698359192
1482,GAM,0.419,833.0,1.9759512698359192
1708,GAM,0.419,833.0,1.9759512698359192
1873,GAM,0.419,833.0,1.9759512698359192
61,GAM,0.418,838.0,1.971235395683566
180,GAM,0.418,838.0,1.971235395683566
1418,GAM,0.418,838.0,1.971235395683566
1459,GAM,0.418,838.0,1.971235395683566
1828,GAM,0.418,838.0,1.971235395683566
2044,GAM,0.418,838.0,1.971235395683566
2369,GAM,0.418,838.0,1.971235395683566
314,GAM,0.417,845.0,1.966519521531213
905,GAM,0.417,845.0,1.966519521531213
189,GAM,0.416,847.0,1.96180364737886
593,GAM,0.416,847.0,1.96180364737886
1506,GAM,0.416,847.0,1.96180364737886
2408,GAM,0.416,847.0,1.96180364737886
2511,GAM,0.416,847.0,1.96180364737886
697,GAM,0.415,852.0,1.9570877732265068
1112,GAM,0.415,852.0,1.9570877732265068
1279,GAM,0.415,852.0,1.9570877732265068
1378,GAM,0.415,852.0,1.9570877732265068
1900,GAM,0.415,852.0,1.9570877732265068
534,GAM,0.414,857.0,1.9523718990741539
656,GAM,0.414,857.0,1.9523718990741539
2001,GAM,0.414,857.0,1.9523718990741539
2546,GAM,0.414,857.0,1.9523718990741539
2682,GAM,0.414,857.0,1.9523718990741539
97,GAM,0.413,862.0,1.947656024921801
379,GAM,0.413,862.0,1.947656024921801
411,GAM,0.413,862.0,1.947656024921801
981,GAM,0.413,862.0,1.947656024921801
1263,GAM,0.413,862.0,1.947656024921801
2684,GAM,0.413,862.0,1.947656024921801
635,GAM,0.412,868.0,1.942940150769448
2264,GAM,0.412,868.0,1.942940150769448
2338,GAM,0.412,868.0,1.942940150769448
654,GAM,0.411,871.0,1.9382242766170947
1551,GAM,0.411,871.0,1.9382242766170947
2544,GAM,0.411,871.0,1.9382242766170947
2634,GAM,0.411,871.0,1.9382242766170947
469,GAM,0.41,875.0,1.9335084024647418
1884,GAM,0.41,875.0,1.9335084024647418
1940,GAM,0.41,875.0,1.9335084024647418
2225,GAM,0.41,875.0,1.9335084024647418
1431,GAM,0.409,879.0,1.9287925283123888
2037,GAM,0.409,879.0,1.9287925283123888
2091,GAM,0.409,879.0,1.9287925283123888
2104,GAM,0.409,879.0,1.9287925283123888
2131,GAM,0.409,879.0,1.9287925283123888
2132,GAM,0.409,879.0,1.9287925283123888
43,GAM,0.408,885.0,1.9240766541600356
173,GAM,0.408,885.0,1.9240766541600356
943,GAM,0.408,885.0,1.9240766541600356
1248,GAM,0.408,885.0,1.9240766541600356
1762,GAM,0.408,885.0,1.9240766541600356
2396,GAM,0.408,885.0,1.9240766541600356
608,GAM,0.407,891.0,1.9193607800076826
799,GAM,0.407,891.0,1.9193607800076826
177,GAM,0.406,893.0,1.9146449058553299
2313,GAM,0.406,893.0,1.9146449058553299
2480,GAM,0.405,895.0,1.909929031702977
308,GAM,0.404,896.0,1.905213157550624
482,GAM,0.404,896.0,1.905213157550624
1496,GAM,0.404,896.0,1.905213157550624
1962,GAM,0.404,896.0,1.905213157550624
918,GAM,0.403,900.0,1.9004972833982707
1126,GAM,0.403,900.0,1.9004972833982707
1167,GAM,0.403,900.0,1.9004972833982707
1489,GAM,0.403,900.0,1.9004972833982707
1890,GAM,0.403,900.0,1.9004972833982707
1919,GAM,0.403,900.0,1.9004972833982707
141,GAM,0.402,906.0,1.8957814092459178
1166,GAM,0.402,906.0,1.8957814092459178
1534,GAM,0.402,906.0,1.8957814092459178
1658,GAM,0.402,906.0,1.8957814092459178
1796,GAM,0.402,906.0,1.8957814092459178
2691,GAM,0.402,906.0,1.8957814092459178
327,GAM,0.401,912.0,1.8910655350935648
961,GAM,0.401,912.0,1.8910655350935648
1146,GAM,0.401,912.0,1.8910655350935648
1302,GAM,0.401,912.0,1.8910655350935648
1807,GAM,0.401,912.0,1.8910655350935648
282,GAM,0.4,917.0,1.8863496609412116
483,GAM,0.4,917.0,1.8863496609412116
1655,GAM,0.4,917.0,1.8863496609412116
2141,GAM,0.4,917.0,1.8863496609412116
2246,GAM,0.4,917.0,1.8863496609412116
2269,GAM,0.4,917.0,1.8863496609412116
17,GAM,0.399,923.0,1.8816337867888586
400,GAM,0.399,923.0,1.8816337867888586
516,GAM,0.399,923.0,1.8816337867888586
533,GAM,0.399,923.0,1.8816337867888586
676,GAM,0.399,923.0,1.8816337867888586
805,GAM,0.399,923.0,1.8816337867888586
845,GAM,0.399,923.0,1.8816337867888586
1533,GAM,0.399,923.0,1.8816337867888586
1654,GAM,0.399,923.0,1.8816337867888586
1942,GAM,0.399,923.0,1.8816337867888586
2762,GAM,0.399,923.0,1.8816337867888586
125,GAM,0.398,934.0,1.8769179126365056
340,GAM,0.398,934.0,1.8769179126365056
562,GAM,0.398,934.0,1.8769179126365056
937,GAM,0.398,934.0,1.8769179126365056
1098,GAM,0.398,934.0,1.8769179126365056
1835,GAM,0.398,934.0,1.8769179126365056
2388,GAM,0.398,934.0,1.8769179126365056
2680,GAM,0.398,934.0,1.8769179126365056
883,GAM,0.397,942.0,1.8722020384841527
1390,GAM,0.397,942.0,1.8722020384841527
719,GAM,0.396,944.0,1.8674861643317995
774,GAM,0.396,944.0,1.8674861643317995
1026,GAM,0.396,944.0,1.8674861643317995
1152,GAM,0.396,944.0,1.8674861643317995
2045,GAM,0.396,944.0,1.8674861643317995
2278,GAM,0.396,944.0,1.8674861643317995
2588,GAM,0.396,944.0,1.8674861643317995
1467,GAM,0.395,951.0,1.8627702901794465
2133,GAM,0.395,951.0,1.8627702901794465
924,GAM,0.394,953.0,1.8580544160270935
1569,GAM,0.394,953.0,1.8580544160270935
2327,GAM,0.394,953.0,1.8580544160270935
90,GAM,0.393,956.0,1.8533385418747406
99,GAM,0.393,956.0,1.8533385418747406
745,GAM,0.393,956.0,1.8533385418747406
1048,GAM,0.393,956.0,1.8533385418747406
1653,GAM,0.393,956.0,1.8533385418747406
1657,GAM,0.393,956.0,1.8533385418747406
2128,GAM,0.393,956.0,1.8533385418747406
2191,GAM,0.393,956.0,1.8533385418747406
2258,GAM,0.393,956.0,1.8533385418747406
2457,GAM,0.393,956.0,1.8533385418747406
2617,GAM,0.393,956.0,1.8533385418747406
34,GAM,0.392,967.0,1.8486226677223874
55,GAM,0.392,967.0,1.8486226677223874
250,GAM,0.392,967.0,1.8486226677223874
376,GAM,0.392,967.0,1.8486226677223874
1451,GAM,0.392,967.0,1.8486226677223874
1648,GAM,0.392,967.0,1.8486226677223874
1747,GAM,0.392,967.0,1.8486226677223874
2279,GAM,0.392,967.0,1.8486226677223874
15,GAM,0.391,975.0,1.8439067935700344
1119,GAM,0.391,975.0,1.8439067935700344
1594,GAM,0.391,975.0,1.8439067935700344
2372,GAM,0.391,975.0,1.8439067935700344
2488,GAM,0.391,975.0,1.8439067935700344
2759,GAM,0.391,975.0,1.8439067935700344
225,GAM,0.39,981.0,1.8391909194176814
2294,GAM,0.39,981.0,1.8391909194176814
2522,GAM,0.39,981.0,1.8391909194176814
1702,GAM,0.389,984.0,1.8344750452653282
1818,GAM,0.389,984.0,1.8344750452653282
1891,GAM,0.389,984.0,1.8344750452653282
2568,GAM,0.389,984.0,1.8344750452653282
46,GAM,0.388,988.0,1.8297591711129753
596,GAM,0.388,988.0,1.8297591711129753
2151,GAM,0.388,988.0,1.8297591711129753
612,GAM,0.387,991.0,1.8250432969606223
710,GAM,0.387,991.0,1.8250432969606223
721,GAM,0.387,991.0,1.8250432969606223
1539,GAM,0.387,991.0,1.8250432969606223
1914,GAM,0.387,991.0,1.8250432969606223
851,GAM,0.386,996.0,1.8203274228082693
1290,GAM,0.386,996.0,1.8203274228082693
1544,GAM,0.386,996.0,1.8203274228082693
219,GAM,0.385,999.0,1.8156115486559161
352,GAM,0.385,999.0,1.8156115486559161
822,GAM,0.385,999.0,1.8156115486559161
966,GAM,0.385,999.0,1.8156115486559161
989,GAM,0.385,999.0,1.8156115486559161
1660,GAM,0.385,999.0,1.8156115486559161
1989,GAM,0.385,999.0,1.8156115486559161
2315,GAM,0.385,999.0,1.8156115486559161
2526,GAM,0.385,999.0,1.8156115486559161
2714,GAM,0.385,999.0,1.8156115486559161
962,GAM,0.383,1009.0,1.8061798003512102
1100,GAM,0.383,1009.0,1.8061798003512102
2386,GAM,0.383,1009.0,1.8061798003512102
2484,GAM,0.383,1009.0,1.8061798003512102
2496,GAM,0.383,1009.0,1.8061798003512102
2590,GAM,0.383,1009.0,1.8061798003512102
2594,GAM,0.383,1009.0,1.8061798003512102
138,GAM,0.382,1016.0,1.8014639261988572
1160,GAM,0.382,1016.0,1.8014639261988572
1353,GAM,0.382,1016.0,1.8014639261988572
1643,GAM,0.382,1016.0,1.8014639261988572
2136,GAM,0.382,1016.0,1.8014639261988572
2226,GAM,0.382,1016.0,1.8014639261988572
2333,GAM,0.382,1016.0,1.8014639261988572
2406,GAM,0.382,1016.0,1.8014639261988572
130,GAM,0.381,1024.0,1.796748052046504
502,GAM,0.381,1024.0,1.796748052046504
1407,GAM,0.381,1024.0,1.796748052046504
2232,GAM,0.381,1024.0,1.796748052046504
2462,GAM,0.381,1024.0,1.796748052046504
164,GAM,0.38,1029.0,1.792032177894151
169,GAM,0.38,1029.0,1.792032177894151
365,GAM,0.38,1029.0,1.792032177894151
1332,GAM,0.38,1029.0,1.792032177894151
1510,GAM,0.38,1029.0,1.792032177894151
1699,GAM,0.38,1029.0,1.792032177894151
1711,GAM,0.38,1029.0,1.792032177894151
1939,GAM,0.38,1029.0,1.792032177894151
653,GAM,0.379,1037.0,1.787316303741798
1246,GAM,0.379,1037.0,1.787316303741798
2434,GAM,0.379,1037.0,1.787316303741798
2519,GAM,0.379,1037.0,1.787316303741798
2657,GAM,0.379,1037.0,1.787316303741798
2697,GAM,0.379,1037.0,1.787316303741798
2742,GAM,0.379,1037.0,1.787316303741798
9,GAM,0.378,1044.0,1.7826004295894449
283,GAM,0.378,1044.0,1.7826004295894449
582,GAM,0.378,1044.0,1.7826004295894449
973,GAM,0.378,1044.0,1.7826004295894449
1337,GAM,0.378,1044.0,1.7826004295894449
1875,GAM,0.378,1044.0,1.7826004295894449
2598,GAM,0.378,1044.0,1.7826004295894449
208,GAM,0.377,1051.0,1.777884555437092
210,GAM,0.377,1051.0,1.777884555437092
886,GAM,0.377,1051.0,1.777884555437092
1622,GAM,0.377,1051.0,1.777884555437092
2033,GAM,0.377,1051.0,1.777884555437092
414,GAM,0.376,1056.0,1.773168681284739
468,GAM,0.376,1056.0,1.773168681284739
1102,GAM,0.376,1056.0,1.773168681284739
1811,GAM,0.376,1056.0,1.773168681284739
491,GAM,0.375,1060.0,1.768452807132386
772,GAM,0.375,1060.0,1.768452807132386
889,GAM,0.375,1060.0,1.768452807132386
1031,GAM,0.375,1060.0,1.768452807132386
1608,GAM,0.375,1060.0,1.768452807132386
1691,GAM,0.375,1060.0,1.768452807132386
2206,GAM,0.375,1060.0,1.768452807132386
513,GAM,0.374,1067.0,1.7637369329800328
819,GAM,0.374,1067.0,1.7637369329800328
891,GAM,0.374,1067.0,1.7637369329800328
1240,GAM,0.374,1067.0,1.7637369329800328
1980,GAM,0.374,1067.0,1.7637369329800328
2489,GAM,0.374,1067.0,1.7637369329800328
2528,GAM,0.374,1067.0,1.7637369329800328
298,GAM,0.373,1074.0,1.7590210588276798
478,GAM,0.373,1074.0,1.7590210588276798
526,GAM,0.373,1074.0,1.7590210588276798
749,GAM,0.373,1074.0,1.7590210588276798
862,GAM,0.373,1074.0,1.7590210588276798
1081,GAM,0.373,1074.0,1.7590210588276798
1798,GAM,0.373,1074.0,1.7590210588276798
1897,GAM,0.373,1074.0,1.7590210588276798
2251,GAM,0.373,1074.0,1.7590210588276798
2412,GAM,0.373,1074.0,1.7590210588276798
8,GAM,0.372,1084.0,1.7543051846753268
649,GAM,0.372,1084.0,1.7543051846753268
1537,GAM,0.372,1084.0,1.7543051846753268
1626,GAM,0.372,1084.0,1.7543051846753268
1858,GAM,0.372,1084.0,1.7543051846753268
2105,GAM,0.372,1084.0,1.7543051846753268
2756,GAM,0.372,1084.0,1.7543051846753268
111,GAM,0.371,1091.0,1.7495893105229738
199,GAM,0.371,1091.0,1.7495893105229738
333,GAM,0.371,1091.0,1.7495893105229738
7,GAM,0.37,1094.0,1.7448734363706206
184,GAM,0.37,1094.0,1.7448734363706206
849,GAM,0.37,1094.0,1.7448734363706206
1120,GAM,0.37,1094.0,1.7448734363706206
1454,GAM,0.37,1094.0,1.7448734363706206
1650,GAM,0.37,1094.0,1.7448734363706206
1877,GAM,0.37,1094.0,1.7448734363706206
2108,GAM,0.37,1094.0,1.7448734363706206
2602,GAM,0.37,1094.0,1.7448734363706206
695,GAM,0.369,1103.0,1.7401575622182677
766,GAM,0.369,1103.0,1.7401575622182677
855,GAM,0.369,1103.0,1.7401575622182677
1776,GAM,0.369,1103.0,1.7401575622182677
1993,GAM,0.369,1103.0,1.7401575622182677
2296,GAM,0.369,1103.0,1.7401575622182677
2334,GAM,0.369,1103.0,1.7401575622182677
711,GAM,0.368,1110.0,1.7354416880659147
735,GAM,0.368,1110.0,1.7354416880659147
768,GAM,0.368,1110.0,1.7354416880659147
810,GAM,0.368,1110.0,1.7354416880659147
835,GAM,0.368,1110.0,1.7354416880659147
1838,GAM,0.368,1110.0,1.7354416880659147
2216,GAM,0.368,1110.0,1.7354416880659147
2242,GAM,0.368,1110.0,1.7354416880659147
2346,GAM,0.368,1110.0,1.7354416880659147
204,GAM,0.367,1119.0,1.7307258139135615
245,GAM,0.367,1119.0,1.7307258139135615
342,GAM,0.367,1119.0,1.7307258139135615
415,GAM,0.367,1119.0,1.7307258139135615
812,GAM,0.367,1119.0,1.7307258139135615
1342,GAM,0.367,1119.0,1.7307258139135615
1517,GAM,0.367,1119.0,1.7307258139135615
1563,GAM,0.367,1119.0,1.7307258139135615
2233,GAM,0.367,1119.0,1.7307258139135615
2245,GAM,0.367,1119.0,1.7307258139135615
2391,GAM,0.367,1119.0,1.7307258139135615
2644,GAM,0.367,1119.0,1.7307258139135615
458,GAM,0.366,1131.0,1.7260099397612085
755,GAM,0.366,1131.0,1.7260099397612085
1405,GAM,0.366,1131.0,1.7260099397612085
1554,GAM,0.366,1131.0,1.7260099397612085
1609,GAM,0.366,1131.0,1.7260099397612085
1728,GAM,0.366,1131.0,1.7260099397612085
2293,GAM,0.366,1131.0,1.7260099397612085
2582,GAM,0.366,1131.0,1.7260099397612085
2639,GAM,0.366,1131.0,1.7260099397612085
175,GAM,0.365,1140.0,1.7212940656088556
1981,GAM,0.365,1140.0,1.7212940656088556
2757,GAM,0.365,1140.0,1.7212940656088556
666,GAM,0.364,1143.0,1.7165781914565026
1646,GAM,0.364,1143.0,1.7165781914565026
2321,GAM,0.364,1143.0,1.7165781914565026
967,GAM,0.363,1146.0,1.7118623173041494
1417,GAM,0.363,1146.0,1.7118623173041494
1773,GAM,0.363,1146.0,1.7118623173041494
2532,GAM,0.363,1146.0,1.7118623173041494
221,GAM,0.362,1150.0,1.7071464431517964
