Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1706,RF,0.5,935.0,2.18568268615344
2531,RF,0.5,935.0,2.18568268615344
1582,RF,0.499,940.0,2.181311320781133
2136,RF,0.499,940.0,2.181311320781133
2677,RF,0.499,940.0,2.181311320781133
2762,RF,0.499,940.0,2.181311320781133
225,RF,0.498,944.0,2.1769399554088262
893,RF,0.498,944.0,2.1769399554088262
1359,RF,0.498,944.0,2.1769399554088262
2698,RF,0.498,944.0,2.1769399554088262
37,RF,0.497,948.0,2.1725685900365193
91,RF,0.497,948.0,2.1725685900365193
1292,RF,0.497,948.0,2.1725685900365193
2330,RF,0.497,948.0,2.1725685900365193
2390,RF,0.497,948.0,2.1725685900365193
2755,RF,0.497,948.0,2.1725685900365193
297,RF,0.496,954.0,2.1681972246642127
340,RF,0.496,954.0,2.1681972246642127
782,RF,0.495,956.0,2.1638258592919057
1153,RF,0.495,956.0,2.1638258592919057
2450,RF,0.495,956.0,2.1638258592919057
2646,RF,0.495,956.0,2.1638258592919057
548,RF,0.494,960.0,2.1594544939195988
962,RF,0.494,960.0,2.1594544939195988
41,RF,0.493,962.0,2.155083128547292
1194,RF,0.493,962.0,2.155083128547292
2053,RF,0.493,962.0,2.155083128547292
365,RF,0.492,965.0,2.1507117631749852
1643,RF,0.492,965.0,2.1507117631749852
2485,RF,0.492,965.0,2.1507117631749852
2522,RF,0.492,965.0,2.1507117631749852
441,RF,0.491,969.0,2.1463403978026783
637,RF,0.491,969.0,2.1463403978026783
1084,RF,0.491,969.0,2.1463403978026783
1860,RF,0.491,969.0,2.1463403978026783
2055,RF,0.491,969.0,2.1463403978026783
2431,RF,0.491,969.0,2.1463403978026783
2512,RF,0.491,969.0,2.1463403978026783
263,RF,0.49,976.0,2.1419690324303713
633,RF,0.49,976.0,2.1419690324303713
1121,RF,0.49,976.0,2.1419690324303713
1514,RF,0.49,976.0,2.1419690324303713
1721,RF,0.49,976.0,2.1419690324303713
2752,RF,0.49,976.0,2.1419690324303713
1397,RF,0.489,982.0,2.1375976670580643
1762,RF,0.489,982.0,2.1375976670580643
2360,RF,0.489,982.0,2.1375976670580643
2561,RF,0.489,982.0,2.1375976670580643
2616,RF,0.489,982.0,2.1375976670580643
1829,RF,0.488,987.0,2.1332263016857573
1977,RF,0.488,987.0,2.1332263016857573
2102,RF,0.488,987.0,2.1332263016857573
2278,RF,0.488,987.0,2.1332263016857573
2481,RF,0.488,987.0,2.1332263016857573
835,RF,0.487,992.0,2.128854936313451
1239,RF,0.487,992.0,2.128854936313451
1285,RF,0.487,992.0,2.128854936313451
2410,RF,0.487,992.0,2.128854936313451
596,RF,0.486,996.0,2.124483570941144
1736,RF,0.486,996.0,2.124483570941144
1890,RF,0.486,996.0,2.124483570941144
17,RF,0.485,999.0,2.120112205568837
671,RF,0.485,999.0,2.120112205568837
806,RF,0.485,999.0,2.120112205568837
1272,RF,0.485,999.0,2.120112205568837
1281,RF,0.485,999.0,2.120112205568837
1720,RF,0.485,999.0,2.120112205568837
1858,RF,0.485,999.0,2.120112205568837
2115,RF,0.485,999.0,2.120112205568837
2233,RF,0.485,999.0,2.120112205568837
2537,RF,0.485,999.0,2.120112205568837
124,RF,0.484,1009.0,2.11574084019653
738,RF,0.484,1009.0,2.11574084019653
1261,RF,0.484,1009.0,2.11574084019653
1974,RF,0.484,1009.0,2.11574084019653
2025,RF,0.484,1009.0,2.11574084019653
2564,RF,0.484,1009.0,2.11574084019653
81,RF,0.483,1015.0,2.111369474824223
905,RF,0.483,1015.0,2.111369474824223
1238,RF,0.483,1015.0,2.111369474824223
1606,RF,0.483,1015.0,2.111369474824223
416,RF,0.482,1019.0,2.1069981094519163
718,RF,0.482,1019.0,2.1069981094519163
766,RF,0.482,1019.0,2.1069981094519163
1835,RF,0.482,1019.0,2.1069981094519163
2386,RF,0.482,1019.0,2.1069981094519163
143,RF,0.481,1024.0,2.1026267440796094
253,RF,0.481,1024.0,2.1026267440796094
762,RF,0.481,1024.0,2.1026267440796094
1570,RF,0.481,1024.0,2.1026267440796094
2257,RF,0.481,1024.0,2.1026267440796094
305,RF,0.48,1029.0,2.0982553787073024
549,RF,0.48,1029.0,2.0982553787073024
918,RF,0.48,1029.0,2.0982553787073024
1021,RF,0.48,1029.0,2.0982553787073024
1032,RF,0.48,1029.0,2.0982553787073024
1200,RF,0.48,1029.0,2.0982553787073024
2232,RF,0.48,1029.0,2.0982553787073024
2769,RF,0.48,1029.0,2.0982553787073024
381,RF,0.479,1037.0,2.0938840133349954
494,RF,0.479,1037.0,2.0938840133349954
924,RF,0.479,1037.0,2.0938840133349954
1425,RF,0.479,1037.0,2.0938840133349954
2388,RF,0.479,1037.0,2.0938840133349954
1093,RF,0.478,1042.0,2.089512647962689
1144,RF,0.477,1043.0,2.085141282590382
1315,RF,0.477,1043.0,2.085141282590382
311,RF,0.476,1045.0,2.080769917218075
428,RF,0.476,1045.0,2.080769917218075
629,RF,0.476,1045.0,2.080769917218075
173,RF,0.475,1048.0,2.076398551845768
909,RF,0.475,1048.0,2.076398551845768
1069,RF,0.475,1048.0,2.076398551845768
1152,RF,0.475,1048.0,2.076398551845768
1574,RF,0.475,1048.0,2.076398551845768
1951,RF,0.475,1048.0,2.076398551845768
2003,RF,0.475,1048.0,2.076398551845768
2097,RF,0.475,1048.0,2.076398551845768
2526,RF,0.475,1048.0,2.076398551845768
283,RF,0.474,1057.0,2.072027186473461
809,RF,0.474,1057.0,2.072027186473461
1733,RF,0.474,1057.0,2.072027186473461
1949,RF,0.474,1057.0,2.072027186473461
1982,RF,0.474,1057.0,2.072027186473461
2714,RF,0.474,1057.0,2.072027186473461
1430,RF,0.473,1063.0,2.0676558211011544
1569,RF,0.473,1063.0,2.0676558211011544
1663,RF,0.473,1063.0,2.0676558211011544
2392,RF,0.473,1063.0,2.0676558211011544
1068,RF,0.472,1067.0,2.0632844557288474
1367,RF,0.472,1067.0,2.0632844557288474
1445,RF,0.472,1067.0,2.0632844557288474
2458,RF,0.472,1067.0,2.0632844557288474
2553,RF,0.472,1067.0,2.0632844557288474
157,RF,0.471,1072.0,2.0589130903565405
241,RF,0.471,1072.0,2.0589130903565405
636,RF,0.471,1072.0,2.0589130903565405
1920,RF,0.471,1072.0,2.0589130903565405
2044,RF,0.471,1072.0,2.0589130903565405
2108,RF,0.471,1072.0,2.0589130903565405
2148,RF,0.471,1072.0,2.0589130903565405
364,RF,0.47,1079.0,2.0545417249842335
2519,RF,0.47,1079.0,2.0545417249842335
2601,RF,0.47,1079.0,2.0545417249842335
2678,RF,0.47,1079.0,2.0545417249842335
2716,RF,0.47,1079.0,2.0545417249842335
759,RF,0.469,1084.0,2.0501703596119265
795,RF,0.469,1084.0,2.0501703596119265
1537,RF,0.469,1084.0,2.0501703596119265
1563,RF,0.469,1084.0,2.0501703596119265
1752,RF,0.469,1084.0,2.0501703596119265
815,RF,0.468,1089.0,2.04579899423962
862,RF,0.468,1089.0,2.04579899423962
1010,RF,0.468,1089.0,2.04579899423962
1073,RF,0.468,1089.0,2.04579899423962
1097,RF,0.468,1089.0,2.04579899423962
1279,RF,0.468,1089.0,2.04579899423962
1377,RF,0.468,1089.0,2.04579899423962
2333,RF,0.468,1089.0,2.04579899423962
2691,RF,0.468,1089.0,2.04579899423962
812,RF,0.467,1098.0,2.041427628867313
1014,RF,0.467,1098.0,2.041427628867313
1183,RF,0.467,1098.0,2.041427628867313
2282,RF,0.467,1098.0,2.041427628867313
2354,RF,0.467,1098.0,2.041427628867313
714,RF,0.466,1103.0,2.0370562634950065
1128,RF,0.466,1103.0,2.0370562634950065
1468,RF,0.466,1103.0,2.0370562634950065
2405,RF,0.466,1103.0,2.0370562634950065
357,RF,0.465,1107.0,2.0326848981226995
684,RF,0.465,1107.0,2.0326848981226995
851,RF,0.465,1107.0,2.0326848981226995
902,RF,0.465,1107.0,2.0326848981226995
1616,RF,0.465,1107.0,2.0326848981226995
1843,RF,0.465,1107.0,2.0326848981226995
2484,RF,0.465,1107.0,2.0326848981226995
22,RF,0.464,1114.0,2.0283135327503925
47,RF,0.464,1114.0,2.0283135327503925
640,RF,0.464,1114.0,2.0283135327503925
128,RF,0.463,1117.0,2.0239421673780855
566,RF,0.463,1117.0,2.0239421673780855
1224,RF,0.463,1117.0,2.0239421673780855
1665,RF,0.463,1117.0,2.0239421673780855
1819,RF,0.463,1117.0,2.0239421673780855
1971,RF,0.463,1117.0,2.0239421673780855
2524,RF,0.463,1117.0,2.0239421673780855
525,RF,0.462,1124.0,2.0195708020057785
625,RF,0.462,1124.0,2.0195708020057785
1337,RF,0.462,1124.0,2.0195708020057785
1342,RF,0.462,1124.0,2.0195708020057785
95,RF,0.461,1128.0,2.015199436633472
183,RF,0.461,1128.0,2.015199436633472
208,RF,0.461,1128.0,2.015199436633472
343,RF,0.461,1128.0,2.015199436633472
705,RF,0.461,1128.0,2.015199436633472
935,RF,0.461,1128.0,2.015199436633472
1846,RF,0.461,1128.0,2.015199436633472
818,RF,0.46,1135.0,2.010828071261165
1662,RF,0.46,1135.0,2.010828071261165
1782,RF,0.46,1135.0,2.010828071261165
2437,RF,0.46,1135.0,2.010828071261165
2613,RF,0.46,1135.0,2.010828071261165
251,RF,0.459,1140.0,2.006456705888858
582,RF,0.459,1140.0,2.006456705888858
521,RF,0.458,1142.0,2.002085340516551
523,RF,0.458,1142.0,2.002085340516551
564,RF,0.458,1142.0,2.002085340516551
1596,RF,0.458,1142.0,2.002085340516551
2216,RF,0.458,1142.0,2.002085340516551
201,RF,0.457,1147.0,1.9977139751442443
426,RF,0.457,1147.0,1.9977139751442443
609,RF,0.457,1147.0,1.9977139751442443
649,RF,0.457,1147.0,1.9977139751442443
2470,RF,0.457,1147.0,1.9977139751442443
1089,RF,0.456,1152.0,1.9933426097719376
1119,RF,0.456,1152.0,1.9933426097719376
1388,RF,0.456,1152.0,1.9933426097719376
125,RF,0.455,1155.0,1.9889712443996306
575,RF,0.455,1155.0,1.9889712443996306
661,RF,0.455,1155.0,1.9889712443996306
858,RF,0.455,1155.0,1.9889712443996306
1442,RF,0.455,1155.0,1.9889712443996306
2180,RF,0.455,1155.0,1.9889712443996306
145,RF,0.453,1161.0,1.9802285136550168
1094,RF,0.453,1161.0,1.9802285136550168
1651,RF,0.453,1161.0,1.9802285136550168
2201,RF,0.453,1161.0,1.9802285136550168
199,RF,0.452,1165.0,1.9758571482827099
897,RF,0.452,1165.0,1.9758571482827099
1189,RF,0.452,1165.0,1.9758571482827099
1314,RF,0.452,1165.0,1.9758571482827099
2462,RF,0.452,1165.0,1.9758571482827099
800,RF,0.451,1170.0,1.971485782910403
1358,RF,0.451,1170.0,1.971485782910403
1581,RF,0.451,1170.0,1.971485782910403
786,RF,0.45,1173.0,1.9671144175380961
1659,RF,0.45,1173.0,1.9671144175380961
1798,RF,0.45,1173.0,1.9671144175380961
1932,RF,0.45,1173.0,1.9671144175380961
1985,RF,0.45,1173.0,1.9671144175380961
2045,RF,0.45,1173.0,1.9671144175380961
2594,RF,0.45,1173.0,1.9671144175380961
2676,RF,0.45,1173.0,1.9671144175380961
2717,RF,0.45,1173.0,1.9671144175380961
177,RF,0.449,1182.0,1.9627430521657891
279,RF,0.449,1182.0,1.9627430521657891
349,RF,0.449,1182.0,1.9627430521657891
544,RF,0.449,1182.0,1.9627430521657891
730,RF,0.449,1182.0,1.9627430521657891
1383,RF,0.449,1182.0,1.9627430521657891
1531,RF,0.449,1182.0,1.9627430521657891
277,RF,0.448,1189.0,1.9583716867934824
1631,RF,0.448,1189.0,1.9583716867934824
2091,RF,0.448,1189.0,1.9583716867934824
2337,RF,0.448,1189.0,1.9583716867934824
2074,RF,0.447,1193.0,1.9540003214211754
2457,RF,0.447,1193.0,1.9540003214211754
98,RF,0.446,1195.0,1.9496289560488687
257,RF,0.446,1195.0,1.9496289560488687
709,RF,0.446,1195.0,1.9496289560488687
146,RF,0.445,1198.0,1.9452575906765617
355,RF,0.445,1198.0,1.9452575906765617
1416,RF,0.445,1198.0,1.9452575906765617
2100,RF,0.445,1198.0,1.9452575906765617
1753,RF,0.444,1202.0,1.940886225304255
276,RF,0.443,1203.0,1.936514859931948
1491,RF,0.443,1203.0,1.936514859931948
1719,RF,0.443,1203.0,1.936514859931948
1787,RF,0.443,1203.0,1.936514859931948
1994,RF,0.443,1203.0,1.936514859931948
2699,RF,0.443,1203.0,1.936514859931948
29,RF,0.442,1209.0,1.932143494559641
90,RF,0.442,1209.0,1.932143494559641
694,RF,0.442,1209.0,1.932143494559641
1205,RF,0.442,1209.0,1.932143494559641
256,RF,0.441,1213.0,1.9277721291873342
306,RF,0.441,1213.0,1.9277721291873342
488,RF,0.441,1213.0,1.9277721291873342
553,RF,0.441,1213.0,1.9277721291873342
2367,RF,0.441,1213.0,1.9277721291873342
469,RF,0.44,1218.0,1.9234007638150272
1102,RF,0.44,1218.0,1.9234007638150272
1621,RF,0.44,1218.0,1.9234007638150272
1708,RF,0.44,1218.0,1.9234007638150272
1962,RF,0.44,1218.0,1.9234007638150272
2265,RF,0.44,1218.0,1.9234007638150272
2590,RF,0.44,1218.0,1.9234007638150272
2614,RF,0.44,1218.0,1.9234007638150272
445,RF,0.439,1226.0,1.9190293984427205
473,RF,0.439,1226.0,1.9190293984427205
920,RF,0.439,1226.0,1.9190293984427205
1111,RF,0.439,1226.0,1.9190293984427205
1311,RF,0.439,1226.0,1.9190293984427205
1400,RF,0.439,1226.0,1.9190293984427205
1483,RF,0.439,1226.0,1.9190293984427205
1486,RF,0.439,1226.0,1.9190293984427205
706,RF,0.438,1234.0,1.9146580330704135
1650,RF,0.438,1234.0,1.9146580330704135
1923,RF,0.438,1234.0,1.9146580330704135
2230,RF,0.438,1234.0,1.9146580330704135
688,RF,0.437,1238.0,1.9102866676981067
746,RF,0.437,1238.0,1.9102866676981067
1456,RF,0.437,1238.0,1.9102866676981067
1673,RF,0.437,1238.0,1.9102866676981067
1407,RF,0.436,1242.0,1.9059153023257998
2766,RF,0.436,1242.0,1.9059153023257998
986,RF,0.435,1244.0,1.9015439369534928
1789,RF,0.435,1244.0,1.9015439369534928
1295,RF,0.434,1246.0,1.897172571581186
2059,RF,0.434,1246.0,1.897172571581186
169,RF,0.433,1248.0,1.892801206208879
388,RF,0.433,1248.0,1.892801206208879
536,RF,0.433,1248.0,1.892801206208879
698,RF,0.433,1248.0,1.892801206208879
832,RF,0.433,1248.0,1.892801206208879
2049,RF,0.433,1248.0,1.892801206208879
2623,RF,0.433,1248.0,1.892801206208879
78,RF,0.432,1255.0,1.8884298408365723
258,RF,0.432,1255.0,1.8884298408365723
1421,RF,0.432,1255.0,1.8884298408365723
1579,RF,0.432,1255.0,1.8884298408365723
2446,RF,0.432,1255.0,1.8884298408365723
288,RF,0.431,1260.0,1.8840584754642653
1117,RF,0.431,1260.0,1.8840584754642653
2075,RF,0.431,1260.0,1.8840584754642653
495,RF,0.43,1263.0,1.8796871100919585
1968,RF,0.43,1263.0,1.8796871100919585
2039,RF,0.43,1263.0,1.8796871100919585
2156,RF,0.43,1263.0,1.8796871100919585
2168,RF,0.43,1263.0,1.8796871100919585
2189,RF,0.43,1263.0,1.8796871100919585
330,RF,0.429,1269.0,1.8753157447196516
690,RF,0.429,1269.0,1.8753157447196516
1447,RF,0.429,1269.0,1.8753157447196516
1469,RF,0.429,1269.0,1.8753157447196516
1575,RF,0.429,1269.0,1.8753157447196516
1883,RF,0.429,1269.0,1.8753157447196516
2740,RF,0.429,1269.0,1.8753157447196516
2746,RF,0.429,1269.0,1.8753157447196516
942,RF,0.428,1277.0,1.8709443793473446
1297,RF,0.428,1277.0,1.8709443793473446
1378,RF,0.428,1277.0,1.8709443793473446
1990,RF,0.428,1277.0,1.8709443793473446
945,RF,0.427,1281.0,1.8665730139750378
1441,RF,0.427,1281.0,1.8665730139750378
1730,RF,0.427,1281.0,1.8665730139750378
2243,RF,0.427,1281.0,1.8665730139750378
2314,RF,0.427,1281.0,1.8665730139750378
1,RF,0.426,1286.0,1.8622016486027309
2483,RF,0.426,1286.0,1.8622016486027309
712,RF,0.425,1288.0,1.857830283230424
1929,RF,0.425,1288.0,1.857830283230424
1148,RF,0.424,1290.0,1.8534589178581171
2363,RF,0.424,1290.0,1.8534589178581171
2635,RF,0.424,1290.0,1.8534589178581171
2737,RF,0.424,1290.0,1.8534589178581171
565,RF,0.423,1294.0,1.8490875524858104
747,RF,0.423,1294.0,1.8490875524858104
1997,RF,0.423,1294.0,1.8490875524858104
2539,RF,0.423,1294.0,1.8490875524858104
304,RF,0.422,1298.0,1.8447161871135034
1635,RF,0.422,1298.0,1.8447161871135034
2602,RF,0.422,1298.0,1.8447161871135034
2629,RF,0.422,1298.0,1.8447161871135034
719,RF,0.421,1302.0,1.8403448217411964
1323,RF,0.421,1302.0,1.8403448217411964
2191,RF,0.421,1302.0,1.8403448217411964
811,RF,0.42,1305.0,1.8359734563688896
888,RF,0.42,1305.0,1.8359734563688896
990,RF,0.42,1305.0,1.8359734563688896
1467,RF,0.42,1305.0,1.8359734563688896
1731,RF,0.42,1305.0,1.8359734563688896
2057,RF,0.42,1305.0,1.8359734563688896
449,RF,0.419,1311.0,1.8316020909965827
505,RF,0.419,1311.0,1.8316020909965827
725,RF,0.419,1311.0,1.8316020909965827
1231,RF,0.419,1311.0,1.8316020909965827
2258,RF,0.419,1311.0,1.8316020909965827
2448,RF,0.419,1311.0,1.8316020909965827
31,RF,0.418,1317.0,1.827230725624276
422,RF,0.418,1317.0,1.827230725624276
433,RF,0.418,1317.0,1.827230725624276
1274,RF,0.418,1317.0,1.827230725624276
246,RF,0.417,1321.0,1.822859360251969
1278,RF,0.417,1321.0,1.822859360251969
1432,RF,0.417,1321.0,1.822859360251969
1593,RF,0.417,1321.0,1.822859360251969
1612,RF,0.417,1321.0,1.822859360251969
2185,RF,0.417,1321.0,1.822859360251969
2420,RF,0.417,1321.0,1.822859360251969
206,RF,0.416,1328.0,1.8184879948796622
1045,RF,0.416,1328.0,1.8184879948796622
8,RF,0.415,1330.0,1.8141166295073552
1053,RF,0.415,1330.0,1.8141166295073552
2467,RF,0.415,1330.0,1.8141166295073552
2765,RF,0.415,1330.0,1.8141166295073552
1773,RF,0.414,1334.0,1.8097452641350482
2048,RF,0.414,1334.0,1.8097452641350482
2082,RF,0.414,1334.0,1.8097452641350482
2365,RF,0.414,1334.0,1.8097452641350482
223,RF,0.413,1338.0,1.8053738987627415
451,RF,0.413,1338.0,1.8053738987627415
647,RF,0.413,1338.0,1.8053738987627415
1584,RF,0.413,1338.0,1.8053738987627415
1998,RF,0.413,1338.0,1.8053738987627415
2778,RF,0.413,1338.0,1.8053738987627415
27,RF,0.412,1344.0,1.8010025333904345
456,RF,0.412,1344.0,1.8010025333904345
556,RF,0.412,1344.0,1.8010025333904345
1142,RF,0.412,1344.0,1.8010025333904345
1344,RF,0.412,1344.0,1.8010025333904345
25,RF,0.411,1349.0,1.7966311680181277
1712,RF,0.411,1349.0,1.7966311680181277
2187,RF,0.411,1349.0,1.7966311680181277
2692,RF,0.411,1349.0,1.7966311680181277
150,RF,0.41,1353.0,1.7922598026458207
205,RF,0.41,1353.0,1.7922598026458207
1163,RF,0.41,1353.0,1.7922598026458207
2206,RF,0.41,1353.0,1.7922598026458207
2291,RF,0.41,1353.0,1.7922598026458207
394,RF,0.409,1358.0,1.787888437273514
598,RF,0.409,1358.0,1.787888437273514
952,RF,0.409,1358.0,1.787888437273514
2203,RF,0.409,1358.0,1.787888437273514
526,RF,0.408,1362.0,1.783517071901207
1450,RF,0.408,1362.0,1.783517071901207
2355,RF,0.408,1362.0,1.783517071901207
418,RF,0.407,1365.0,1.7791457065289
1938,RF,0.407,1365.0,1.7791457065289
2069,RF,0.407,1365.0,1.7791457065289
460,RF,0.406,1368.0,1.7747743411565935
908,RF,0.406,1368.0,1.7747743411565935
966,RF,0.406,1368.0,1.7747743411565935
1794,RF,0.406,1368.0,1.7747743411565935
2137,RF,0.406,1368.0,1.7747743411565935
2662,RF,0.406,1368.0,1.7747743411565935
972,RF,0.405,1374.0,1.7704029757842865
2346,RF,0.405,1374.0,1.7704029757842865
319,RF,0.404,1376.0,1.7660316104119798
353,RF,0.404,1376.0,1.7660316104119798
58,RF,0.403,1378.0,1.7616602450396728
338,RF,0.403,1378.0,1.7616602450396728
710,RF,0.403,1378.0,1.7616602450396728
1007,RF,0.403,1378.0,1.7616602450396728
1333,RF,0.403,1378.0,1.7616602450396728
1959,RF,0.403,1378.0,1.7616602450396728
1999,RF,0.403,1378.0,1.7616602450396728
2043,RF,0.403,1378.0,1.7616602450396728
573,RF,0.402,1386.0,1.757288879667366
578,RF,0.402,1386.0,1.757288879667366
781,RF,0.402,1386.0,1.757288879667366
792,RF,0.402,1386.0,1.757288879667366
1079,RF,0.402,1386.0,1.757288879667366
1330,RF,0.402,1386.0,1.757288879667366
2162,RF,0.402,1386.0,1.757288879667366
2476,RF,0.402,1386.0,1.757288879667366
126,RF,0.401,1394.0,1.752917514295059
867,RF,0.401,1394.0,1.752917514295059
1964,RF,0.401,1394.0,1.752917514295059
2028,RF,0.401,1394.0,1.752917514295059
2474,RF,0.401,1394.0,1.752917514295059
2758,RF,0.401,1394.0,1.752917514295059
534,RF,0.4,1400.0,1.7485461489227523
560,RF,0.4,1400.0,1.7485461489227523
1056,RF,0.4,1400.0,1.7485461489227523
1218,RF,0.4,1400.0,1.7485461489227523
1283,RF,0.4,1400.0,1.7485461489227523
2006,RF,0.4,1400.0,1.7485461489227523
2223,RF,0.4,1400.0,1.7485461489227523
345,RF,0.399,1407.0,1.7441747835504453
555,RF,0.399,1407.0,1.7441747835504453
1141,RF,0.399,1407.0,1.7441747835504453
1391,RF,0.399,1407.0,1.7441747835504453
2150,RF,0.399,1407.0,1.7441747835504453
1451,RF,0.398,1412.0,1.7398034181781383
2341,RF,0.398,1412.0,1.7398034181781383
2358,RF,0.398,1412.0,1.7398034181781383
2697,RF,0.398,1412.0,1.7398034181781383
443,RF,0.397,1416.0,1.7354320528058316
840,RF,0.397,1416.0,1.7354320528058316
1182,RF,0.397,1416.0,1.7354320528058316
2649,RF,0.397,1416.0,1.7354320528058316
382,RF,0.396,1420.0,1.7310606874335246
1210,RF,0.396,1420.0,1.7310606874335246
1455,RF,0.396,1420.0,1.7310606874335246
1934,RF,0.396,1420.0,1.7310606874335246
2326,RF,0.396,1420.0,1.7310606874335246
2425,RF,0.396,1420.0,1.7310606874335246
2773,RF,0.396,1420.0,1.7310606874335246
437,RF,0.395,1427.0,1.7266893220612178
1201,RF,0.395,1427.0,1.7266893220612178
1326,RF,0.395,1427.0,1.7266893220612178
1528,RF,0.395,1427.0,1.7266893220612178
1654,RF,0.395,1427.0,1.7266893220612178
2532,RF,0.395,1427.0,1.7266893220612178
378,RF,0.394,1433.0,1.7223179566889109
417,RF,0.394,1433.0,1.7223179566889109
513,RF,0.394,1433.0,1.7223179566889109
1098,RF,0.394,1433.0,1.7223179566889109
1630,RF,0.394,1433.0,1.7223179566889109
2264,RF,0.394,1433.0,1.7223179566889109
871,RF,0.393,1439.0,1.717946591316604
1550,RF,0.393,1439.0,1.717946591316604
1722,RF,0.393,1439.0,1.717946591316604
1866,RF,0.393,1439.0,1.717946591316604
2081,RF,0.393,1439.0,1.717946591316604
385,RF,0.392,1444.0,1.7135752259442971
533,RF,0.392,1444.0,1.7135752259442971
665,RF,0.392,1444.0,1.7135752259442971
1280,RF,0.392,1444.0,1.7135752259442971
1389,RF,0.392,1444.0,1.7135752259442971
1759,RF,0.392,1444.0,1.7135752259442971
2479,RF,0.391,1450.0,1.7092038605719901
142,RF,0.39,1451.0,1.7048324951996834
1839,RF,0.39,1451.0,1.7048324951996834
2226,RF,0.39,1451.0,1.7048324951996834
40,RF,0.389,1454.0,1.7004611298273764
112,RF,0.389,1454.0,1.7004611298273764
667,RF,0.389,1454.0,1.7004611298273764
492,RF,0.388,1457.0,1.6960897644550696
810,RF,0.388,1457.0,1.6960897644550696
1076,RF,0.388,1457.0,1.6960897644550696
2586,RF,0.388,1457.0,1.6960897644550696
857,RF,0.387,1461.0,1.6917183990827627
1372,RF,0.387,1461.0,1.6917183990827627
1422,RF,0.387,1461.0,1.6917183990827627
1963,RF,0.387,1461.0,1.6917183990827627
2375,RF,0.387,1461.0,1.6917183990827627
2709,RF,0.387,1461.0,1.6917183990827627
174,RF,0.386,1467.0,1.687347033710456
1793,RF,0.386,1467.0,1.687347033710456
228,RF,0.385,1469.0,1.682975668338149
545,RF,0.385,1469.0,1.682975668338149
653,RF,0.385,1469.0,1.682975668338149
702,RF,0.385,1469.0,1.682975668338149
777,RF,0.385,1469.0,1.682975668338149
1710,RF,0.385,1469.0,1.682975668338149
1788,RF,0.385,1469.0,1.682975668338149
2184,RF,0.385,1469.0,1.682975668338149
833,RF,0.384,1477.0,1.678604302965842
2325,RF,0.384,1477.0,1.678604302965842
171,RF,0.383,1479.0,1.6742329375935352
1059,RF,0.383,1479.0,1.6742329375935352
1157,RF,0.383,1479.0,1.6742329375935352
