Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2436,MLP,1.125,69.0,4.441592459796379
70,MLP,1.123,70.0,4.433696295423408
1503,MLP,1.123,70.0,4.433696295423408
1815,MLP,1.115,72.0,4.402111637931522
2404,MLP,1.114,73.0,4.398163555745037
431,MLP,1.109,74.0,4.378423144812608
821,MLP,1.107,75.0,4.370526980439637
294,MLP,1.097,76.0,4.33104615857478
1649,MLP,1.087,77.0,4.291565336709923
2541,MLP,1.082,78.0,4.271824925777495
797,MLP,1.077,79.0,4.252084514845066
2411,MLP,1.077,79.0,4.252084514845066
1614,MLP,1.073,81.0,4.236292186099123
1656,MLP,1.07,82.0,4.224447939539667
511,MLP,1.069,83.0,4.220499857353182
2538,MLP,1.068,84.0,4.216551775166696
287,MLP,1.066,85.0,4.208655610793724
1837,MLP,1.061,86.0,4.188915199861296
193,MLP,1.06,87.0,4.184967117674811
425,MLP,1.059,88.0,4.181019035488324
1172,MLP,1.056,89.0,4.169174788928868
312,MLP,1.049,90.0,4.141538213623468
2443,MLP,1.049,90.0,4.141538213623468
35,MLP,1.048,92.0,4.1375901314369825
2648,MLP,1.048,92.0,4.1375901314369825
1190,MLP,1.043,94.0,4.1178497205045534
127,MLP,1.029,95.0,4.062576569893754
2765,MLP,1.018,96.0,4.019147665842413
2177,MLP,1.016,97.0,4.011251501469441
581,MLP,1.015,98.0,4.007303419282954
2130,MLP,1.014,99.0,4.00335533709647
1428,MLP,1.004,100.0,3.9638745152316126
2486,MLP,1.004,100.0,3.9638745152316126
281,MLP,0.999,102.0,3.9441341042991844
970,MLP,0.999,102.0,3.9441341042991844
168,MLP,0.997,104.0,3.936237939926213
1749,MLP,0.995,105.0,3.9283417755532417
861,MLP,0.993,106.0,3.9204456111802704
1597,MLP,0.993,106.0,3.9204456111802704
1277,MLP,0.99,108.0,3.9086013646208135
1305,MLP,0.988,109.0,3.900705200247842
2300,MLP,0.987,110.0,3.8967571180613563
100,MLP,0.982,111.0,3.877016707128928
2259,MLP,0.982,111.0,3.877016707128928
427,MLP,0.979,113.0,3.865172460569471
1012,MLP,0.978,114.0,3.8612243783829854
2158,MLP,0.978,114.0,3.8612243783829854
2344,MLP,0.972,116.0,3.8375358852640713
1406,MLP,0.971,117.0,3.8335878030775854
410,MLP,0.967,118.0,3.8177954743316427
1169,MLP,0.964,119.0,3.805951227772186
674,MLP,0.963,120.0,3.8020031455857
220,MLP,0.96,121.0,3.790158899026243
1436,MLP,0.958,122.0,3.782262734653272
1354,MLP,0.954,123.0,3.766470405907329
2689,MLP,0.949,124.0,3.746729994974901
1526,MLP,0.944,125.0,3.7269895840424723
1238,MLP,0.943,126.0,3.723041501855987
1692,MLP,0.942,127.0,3.719093419669501
1009,MLP,0.94,128.0,3.7111972552965296
885,MLP,0.939,129.0,3.707249173110044
2013,MLP,0.937,130.0,3.699353008737073
1129,MLP,0.935,131.0,3.691456844364102
2199,MLP,0.93,132.0,3.671716433431673
638,MLP,0.926,133.0,3.6559241046857305
249,MLP,0.924,134.0,3.648027940312759
1438,MLP,0.924,134.0,3.648027940312759
748,MLP,0.92,136.0,3.632235611566817
2309,MLP,0.919,137.0,3.628287529380331
2373,MLP,0.919,137.0,3.628287529380331
2583,MLP,0.918,139.0,3.6243394471938455
1652,MLP,0.916,140.0,3.616443282820874
1772,MLP,0.916,140.0,3.616443282820874
1468,MLP,0.914,142.0,3.6085471184479028
2731,MLP,0.911,143.0,3.5967028718884455
672,MLP,0.909,144.0,3.588806707515474
2257,MLP,0.909,144.0,3.588806707515474
2758,MLP,0.907,146.0,3.580910543142503
927,MLP,0.906,147.0,3.5769624609560173
1892,MLP,0.905,148.0,3.5730143787695314
1972,MLP,0.904,149.0,3.569066296583046
1311,MLP,0.901,150.0,3.5572220500235887
2566,MLP,0.899,151.0,3.5493258856506174
556,MLP,0.895,152.0,3.5335335569046746
183,MLP,0.892,153.0,3.521689310345218
2063,MLP,0.892,153.0,3.521689310345218
302,MLP,0.89,155.0,3.5137931459722465
528,MLP,0.889,156.0,3.5098450637857606
372,MLP,0.888,157.0,3.505896981599275
1958,MLP,0.888,157.0,3.505896981599275
2584,MLP,0.886,159.0,3.4980008172263037
539,MLP,0.881,160.0,3.4782604062938756
276,MLP,0.88,161.0,3.4743123241073897
2679,MLP,0.875,162.0,3.4545719131749615
837,MLP,0.874,163.0,3.4506238309884756
2680,MLP,0.87,164.0,3.434831502242533
412,MLP,0.867,165.0,3.422987255683076
241,MLP,0.862,166.0,3.4032468447506474
981,MLP,0.862,166.0,3.4032468447506474
1778,MLP,0.86,168.0,3.395350680377676
922,MLP,0.859,169.0,3.3914025981911906
2274,MLP,0.859,169.0,3.3914025981911906
2432,MLP,0.856,171.0,3.3795583516317333
1146,MLP,0.852,172.0,3.3637660228857906
1320,MLP,0.851,173.0,3.359817940699305
1932,MLP,0.846,174.0,3.340077529766877
2612,MLP,0.846,174.0,3.340077529766877
1674,MLP,0.845,176.0,3.336129447580391
2149,MLP,0.842,177.0,3.3242852010209343
877,MLP,0.841,178.0,3.3203371188344484
505,MLP,0.839,179.0,3.312440954461477
856,MLP,0.838,180.0,3.3084928722749916
1879,MLP,0.833,181.0,3.288752461342563
1448,MLP,0.83,182.0,3.276908214783106
2509,MLP,0.829,183.0,3.27296013259662
2284,MLP,0.825,184.0,3.2571678038506775
527,MLP,0.82,185.0,3.2374273929182493
230,MLP,0.816,186.0,3.2216350641723066
765,MLP,0.816,186.0,3.2216350641723066
1459,MLP,0.815,188.0,3.2176869819858207
1540,MLP,0.815,188.0,3.2176869819858207
12,MLP,0.814,190.0,3.2137388997993352
2581,MLP,0.812,191.0,3.2058427354263643
1192,MLP,0.811,192.0,3.201894653239879
650,MLP,0.81,193.0,3.197946571053393
149,MLP,0.807,194.0,3.186102324493936
958,MLP,0.807,194.0,3.186102324493936
1610,MLP,0.807,194.0,3.186102324493936
1697,MLP,0.807,194.0,3.186102324493936
1929,MLP,0.803,198.0,3.1703099957479934
1920,MLP,0.802,199.0,3.1663619135615075
959,MLP,0.801,200.0,3.162413831375022
2287,MLP,0.801,200.0,3.162413831375022
872,MLP,0.798,202.0,3.150569584815565
1488,MLP,0.797,203.0,3.1466215026290794
1601,MLP,0.796,204.0,3.1426734204425935
1704,MLP,0.795,205.0,3.138725338256108
1011,MLP,0.794,206.0,3.134777256069622
1427,MLP,0.794,206.0,3.134777256069622
1677,MLP,0.794,206.0,3.134777256069622
444,MLP,0.792,209.0,3.1268810916966507
2708,MLP,0.792,209.0,3.1268810916966507
306,MLP,0.791,211.0,3.1229330095101653
1861,MLP,0.785,212.0,3.099244516391251
1914,MLP,0.784,213.0,3.0952964342047653
570,MLP,0.783,214.0,3.09134835201828
2422,MLP,0.783,214.0,3.09134835201828
1585,MLP,0.782,216.0,3.087400269831794
2160,MLP,0.782,216.0,3.087400269831794
339,MLP,0.781,218.0,3.0834521876453085
588,MLP,0.78,219.0,3.0795041054588226
11,MLP,0.778,220.0,3.0716079410858512
850,MLP,0.776,221.0,3.06371177671288
86,MLP,0.772,222.0,3.0479194479669376
688,MLP,0.772,222.0,3.0479194479669376
371,MLP,0.771,224.0,3.0439713657804517
925,MLP,0.769,225.0,3.0360752014074803
1841,MLP,0.767,226.0,3.028179037034509
1147,MLP,0.765,227.0,3.0202828726615376
1594,MLP,0.765,227.0,3.0202828726615376
700,MLP,0.764,229.0,3.016334790475052
1791,MLP,0.764,229.0,3.016334790475052
655,MLP,0.761,231.0,3.004490543915595
1469,MLP,0.761,231.0,3.004490543915595
1663,MLP,0.761,231.0,3.004490543915595
1518,MLP,0.759,234.0,2.9965943795426235
2660,MLP,0.757,235.0,2.988698215169652
1979,MLP,0.756,236.0,2.9847501329831667
264,MLP,0.754,237.0,2.9768539686101954
1121,MLP,0.753,238.0,2.9729058864237095
2211,MLP,0.753,238.0,2.9729058864237095
1321,MLP,0.752,240.0,2.968957804237224
2029,MLP,0.752,240.0,2.968957804237224
1974,MLP,0.751,242.0,2.965009722050738
2261,MLP,0.748,243.0,2.9531654754912813
324,MLP,0.746,244.0,2.94526931111831
2511,MLP,0.744,245.0,2.9373731467453386
2179,MLP,0.743,246.0,2.9334250645588527
1783,MLP,0.742,247.0,2.929476982372367
1779,MLP,0.741,248.0,2.9255289001858813
1492,MLP,0.739,249.0,2.9176327358129104
2103,MLP,0.735,250.0,2.9018404070669677
2037,MLP,0.734,251.0,2.8978923248804818
923,MLP,0.733,252.0,2.8939442426939963
1924,MLP,0.733,252.0,2.8939442426939963
2356,MLP,0.732,254.0,2.8899961605075104
1150,MLP,0.731,255.0,2.886048078321025
2608,MLP,0.731,255.0,2.886048078321025
1856,MLP,0.73,257.0,2.882099996134539
1467,MLP,0.728,258.0,2.8742038317615677
1919,MLP,0.728,258.0,2.8742038317615677
2578,MLP,0.728,258.0,2.8742038317615677
740,MLP,0.727,261.0,2.8702557495750822
830,MLP,0.727,261.0,2.8702557495750822
2474,MLP,0.725,263.0,2.862359585202111
293,MLP,0.724,264.0,2.858411503015625
1416,MLP,0.723,265.0,2.8544634208291395
1746,MLP,0.723,265.0,2.8544634208291395
940,MLP,0.722,267.0,2.8505153386426536
696,MLP,0.721,268.0,2.846567256456168
2005,MLP,0.721,268.0,2.846567256456168
775,MLP,0.719,270.0,2.838671092083197
2540,MLP,0.719,270.0,2.838671092083197
753,MLP,0.718,272.0,2.834723009896711
1945,MLP,0.718,272.0,2.834723009896711
2249,MLP,0.718,272.0,2.834723009896711
392,MLP,0.717,275.0,2.8307749277102254
1418,MLP,0.717,275.0,2.8307749277102254
1754,MLP,0.717,275.0,2.8307749277102254
2497,MLP,0.717,275.0,2.8307749277102254
1930,MLP,0.716,279.0,2.8268268455237395
2255,MLP,0.716,279.0,2.8268268455237395
1107,MLP,0.713,281.0,2.8149825989642827
320,MLP,0.712,282.0,2.811034516777797
746,MLP,0.712,282.0,2.811034516777797
486,MLP,0.709,284.0,2.79919027021834
1226,MLP,0.709,284.0,2.79919027021834
1285,MLP,0.708,286.0,2.795242188031854
1688,MLP,0.708,286.0,2.795242188031854
1912,MLP,0.708,286.0,2.795242188031854
1849,MLP,0.707,289.0,2.7912941058453686
74,MLP,0.706,290.0,2.7873460236588827
1644,MLP,0.706,290.0,2.7873460236588827
325,MLP,0.705,292.0,2.7833979414723973
1033,MLP,0.705,292.0,2.7833979414723973
334,MLP,0.703,294.0,2.775501777099426
82,MLP,0.702,295.0,2.7715536949129405
2576,MLP,0.702,295.0,2.7715536949129405
567,MLP,0.701,297.0,2.7676056127264546
612,MLP,0.701,297.0,2.7676056127264546
2475,MLP,0.701,297.0,2.7676056127264546
2026,MLP,0.7,300.0,2.763657530539969
601,MLP,0.697,301.0,2.751813283980512
1295,MLP,0.696,302.0,2.7478652017940264
307,MLP,0.695,303.0,2.7439171196075405
2224,MLP,0.695,303.0,2.7439171196075405
2054,MLP,0.694,305.0,2.739969037421055
2466,MLP,0.693,306.0,2.736020955234569
402,MLP,0.692,307.0,2.7320728730480837
2275,MLP,0.692,307.0,2.7320728730480837
2651,MLP,0.692,307.0,2.7320728730480837
119,MLP,0.69,310.0,2.7241767086751123
194,MLP,0.69,310.0,2.7241767086751123
1411,MLP,0.689,312.0,2.7202286264886264
1994,MLP,0.689,312.0,2.7202286264886264
2090,MLP,0.689,312.0,2.7202286264886264
1250,MLP,0.688,315.0,2.716280544302141
1502,MLP,0.688,315.0,2.716280544302141
2455,MLP,0.688,315.0,2.716280544302141
913,MLP,0.686,318.0,2.70838437992917
1639,MLP,0.685,319.0,2.704436297742684
467,MLP,0.684,320.0,2.7004882155561987
1142,MLP,0.684,320.0,2.7004882155561987
1539,MLP,0.683,322.0,2.6965401333697128
2547,MLP,0.682,323.0,2.6925920511832273
2117,MLP,0.68,324.0,2.684695886810256
2544,MLP,0.68,324.0,2.684695886810256
1412,MLP,0.679,326.0,2.68074780462377
1543,MLP,0.679,326.0,2.68074780462377
1793,MLP,0.679,326.0,2.68074780462377
956,MLP,0.677,329.0,2.6728516402507987
1622,MLP,0.677,329.0,2.6728516402507987
2230,MLP,0.676,331.0,2.6689035580643132
1584,MLP,0.675,332.0,2.6649554758778273
351,MLP,0.674,333.0,2.661007393691342
1088,MLP,0.674,333.0,2.661007393691342
1931,MLP,0.674,333.0,2.661007393691342
382,MLP,0.673,336.0,2.657059311504856
405,MLP,0.673,336.0,2.657059311504856
555,MLP,0.673,336.0,2.657059311504856
1031,MLP,0.672,339.0,2.6531112293183705
1278,MLP,0.67,340.0,2.645215064945399
262,MLP,0.669,341.0,2.6412669827589133
1437,MLP,0.668,342.0,2.637318900572428
1730,MLP,0.668,342.0,2.637318900572428
2437,MLP,0.668,342.0,2.637318900572428
2630,MLP,0.668,342.0,2.637318900572428
1558,MLP,0.667,346.0,2.633370818385942
544,MLP,0.666,347.0,2.6294227361994564
1163,MLP,0.666,347.0,2.6294227361994564
1909,MLP,0.665,349.0,2.6254746540129705
2537,MLP,0.665,349.0,2.6254746540129705
476,MLP,0.664,351.0,2.621526571826485
995,MLP,0.663,352.0,2.6175784896399996
561,MLP,0.662,353.0,2.6136304074535137
2632,MLP,0.662,353.0,2.6136304074535137
844,MLP,0.661,355.0,2.6096823252670283
997,MLP,0.661,355.0,2.6096823252670283
1546,MLP,0.66,357.0,2.6057342430805424
2703,MLP,0.66,357.0,2.6057342430805424
437,MLP,0.659,359.0,2.601786160894057
1523,MLP,0.659,359.0,2.601786160894057
1607,MLP,0.659,359.0,2.601786160894057
2052,MLP,0.659,359.0,2.601786160894057
2106,MLP,0.659,359.0,2.601786160894057
2092,MLP,0.658,364.0,2.597838078707571
428,MLP,0.657,365.0,2.5938899965210855
2450,MLP,0.657,365.0,2.5938899965210855
557,MLP,0.656,367.0,2.5899419143345996
2568,MLP,0.656,367.0,2.5899419143345996
376,MLP,0.655,369.0,2.585993832148114
518,MLP,0.655,369.0,2.585993832148114
599,MLP,0.654,371.0,2.5820457499616283
899,MLP,0.654,371.0,2.5820457499616283
2667,MLP,0.654,371.0,2.5820457499616283
1758,MLP,0.652,374.0,2.574149585588657
1361,MLP,0.651,375.0,2.5702015034021715
2076,MLP,0.651,375.0,2.5702015034021715
1913,MLP,0.648,377.0,2.558357256842714
2517,MLP,0.648,377.0,2.558357256842714
1680,MLP,0.647,379.0,2.5544091746562287
2295,MLP,0.647,379.0,2.5544091746562287
1493,MLP,0.645,381.0,2.5465130102832574
214,MLP,0.644,382.0,2.5425649280967715
1185,MLP,0.644,382.0,2.5425649280967715
2161,MLP,0.644,382.0,2.5425649280967715
2339,MLP,0.644,382.0,2.5425649280967715
2441,MLP,0.644,382.0,2.5425649280967715
2022,MLP,0.643,387.0,2.538616845910286
2672,MLP,0.643,387.0,2.538616845910286
417,MLP,0.642,389.0,2.5346687637238
228,MLP,0.641,390.0,2.5307206815373147
1681,MLP,0.641,390.0,2.5307206815373147
1923,MLP,0.641,390.0,2.5307206815373147
1995,MLP,0.641,390.0,2.5307206815373147
2144,MLP,0.641,390.0,2.5307206815373147
2600,MLP,0.641,390.0,2.5307206815373147
2152,MLP,0.64,396.0,2.5267725993508288
170,MLP,0.638,397.0,2.5188764349778574
552,MLP,0.638,397.0,2.5188764349778574
1752,MLP,0.638,397.0,2.5188764349778574
1898,MLP,0.638,397.0,2.5188764349778574
51,MLP,0.637,401.0,2.514928352791372
442,MLP,0.637,401.0,2.514928352791372
75,MLP,0.636,403.0,2.510980270604886
1999,MLP,0.636,403.0,2.510980270604886
2609,MLP,0.636,403.0,2.510980270604886
656,MLP,0.635,406.0,2.5070321884184006
452,MLP,0.633,407.0,2.4991360240454292
1203,MLP,0.633,407.0,2.4991360240454292
1549,MLP,0.633,407.0,2.4991360240454292
1023,MLP,0.632,410.0,2.4951879418589433
454,MLP,0.631,411.0,2.491239859672458
1210,MLP,0.631,411.0,2.491239859672458
1220,MLP,0.631,411.0,2.491239859672458
920,MLP,0.63,414.0,2.487291777485972
1460,MLP,0.63,414.0,2.487291777485972
1566,MLP,0.629,416.0,2.4833436952994865
1627,MLP,0.629,416.0,2.4833436952994865
1764,MLP,0.629,416.0,2.4833436952994865
818,MLP,0.627,419.0,2.475447530926515
1344,MLP,0.627,419.0,2.475447530926515
2704,MLP,0.627,419.0,2.475447530926515
494,MLP,0.626,422.0,2.4714994487400297
2118,MLP,0.625,423.0,2.467551366553544
22,MLP,0.624,424.0,2.4636032843670583
1712,MLP,0.624,424.0,2.4636032843670583
2367,MLP,0.624,424.0,2.4636032843670583
1391,MLP,0.623,427.0,2.4596552021805724
2710,MLP,0.623,427.0,2.4596552021805724
52,MLP,0.621,429.0,2.451759037807601
874,MLP,0.621,429.0,2.451759037807601
2227,MLP,0.62,431.0,2.4478109556211156
1062,MLP,0.619,432.0,2.4438628734346297
1383,MLP,0.619,432.0,2.4438628734346297
2030,MLP,0.619,432.0,2.4438628734346297
901,MLP,0.618,435.0,2.4399147912481443
2529,MLP,0.618,435.0,2.4399147912481443
1019,MLP,0.617,437.0,2.4359667090616584
697,MLP,0.616,438.0,2.432018626875173
1905,MLP,0.616,438.0,2.432018626875173
484,MLP,0.614,440.0,2.4241224625022015
2323,MLP,0.614,440.0,2.4241224625022015
1432,MLP,0.612,442.0,2.41622629812923
2213,MLP,0.612,442.0,2.41622629812923
2741,MLP,0.612,442.0,2.41622629812923
60,MLP,0.611,445.0,2.4122782159427443
381,MLP,0.611,445.0,2.4122782159427443
1315,MLP,0.611,445.0,2.4122782159427443
1559,MLP,0.61,448.0,2.408330133756259
1109,MLP,0.609,449.0,2.404382051569773
2542,MLP,0.609,449.0,2.404382051569773
1118,MLP,0.608,451.0,2.4004339693832875
1306,MLP,0.608,451.0,2.4004339693832875
1934,MLP,0.607,453.0,2.3964858871968016
1951,MLP,0.607,453.0,2.3964858871968016
2266,MLP,0.607,453.0,2.3964858871968016
2305,MLP,0.607,453.0,2.3964858871968016
878,MLP,0.606,457.0,2.392537805010316
950,MLP,0.606,457.0,2.392537805010316
2515,MLP,0.606,457.0,2.392537805010316
2662,MLP,0.606,457.0,2.392537805010316
129,MLP,0.605,461.0,2.38858972282383
256,MLP,0.603,462.0,2.380693558450859
534,MLP,0.603,462.0,2.380693558450859
143,MLP,0.602,464.0,2.3767454762643734
2380,MLP,0.602,464.0,2.3767454762643734
151,MLP,0.601,466.0,2.3727973940778875
1957,MLP,0.601,466.0,2.3727973940778875
2418,MLP,0.601,466.0,2.3727973940778875
2642,MLP,0.601,466.0,2.3727973940778875
260,MLP,0.6,470.0,2.368849311891402
996,MLP,0.6,470.0,2.368849311891402
1073,MLP,0.6,470.0,2.368849311891402
2347,MLP,0.6,470.0,2.368849311891402
468,MLP,0.599,474.0,2.364901229704916
1264,MLP,0.599,474.0,2.364901229704916
1450,MLP,0.598,476.0,2.3609531475184307
2203,MLP,0.598,476.0,2.3609531475184307
189,MLP,0.597,478.0,2.3570050653319448
2016,MLP,0.597,478.0,2.3570050653319448
2038,MLP,0.596,480.0,2.3530569831454593
2170,MLP,0.596,480.0,2.3530569831454593
2770,MLP,0.596,480.0,2.3530569831454593
2012,MLP,0.595,483.0,2.3491089009589734
2697,MLP,0.595,483.0,2.3491089009589734
212,MLP,0.594,485.0,2.345160818772488
1001,MLP,0.594,485.0,2.345160818772488
1480,MLP,0.594,485.0,2.345160818772488
2736,MLP,0.593,488.0,2.341212736586002
280,MLP,0.592,489.0,2.3372646543995166
358,MLP,0.592,489.0,2.3372646543995166
979,MLP,0.592,489.0,2.3372646543995166
1775,MLP,0.592,489.0,2.3372646543995166
2656,MLP,0.592,489.0,2.3372646543995166
2087,MLP,0.591,494.0,2.333316572213031
2677,MLP,0.591,494.0,2.333316572213031
666,MLP,0.59,496.0,2.3293684900265452
890,MLP,0.59,496.0,2.3293684900265452
1004,MLP,0.59,496.0,2.3293684900265452
1084,MLP,0.59,496.0,2.3293684900265452
1377,MLP,0.59,496.0,2.3293684900265452
2273,MLP,0.59,496.0,2.3293684900265452
1252,MLP,0.589,502.0,2.3254204078400598
1690,MLP,0.589,502.0,2.3254204078400598
488,MLP,0.588,504.0,2.321472325653574
636,MLP,0.588,504.0,2.321472325653574
1893,MLP,0.588,504.0,2.321472325653574
15,MLP,0.587,507.0,2.3175242434670884
266,MLP,0.587,507.0,2.3175242434670884
1596,MLP,0.586,509.0,2.3135761612806025
2719,MLP,0.586,509.0,2.3135761612806025
132,MLP,0.585,511.0,2.309628079094117
321,MLP,0.585,511.0,2.309628079094117
404,MLP,0.584,513.0,2.305679996907631
531,MLP,0.584,513.0,2.305679996907631
657,MLP,0.584,513.0,2.305679996907631
1864,MLP,0.584,513.0,2.305679996907631
2393,MLP,0.583,517.0,2.3017319147211457
1522,MLP,0.582,518.0,2.29778383253466
2392,MLP,0.582,518.0,2.29778383253466
2611,MLP,0.582,518.0,2.29778383253466
1661,MLP,0.581,521.0,2.2938357503481743
2010,MLP,0.581,521.0,2.2938357503481743
211,MLP,0.58,523.0,2.2898876681616884
435,MLP,0.58,523.0,2.2898876681616884
780,MLP,0.58,523.0,2.2898876681616884
1669,MLP,0.58,523.0,2.2898876681616884
282,MLP,0.579,527.0,2.285939585975203
1445,MLP,0.579,527.0,2.285939585975203
300,MLP,0.578,529.0,2.281991503788717
2456,MLP,0.577,530.0,2.2780434216022316
2487,MLP,0.577,530.0,2.2780434216022316
2564,MLP,0.577,530.0,2.2780434216022316
2733,MLP,0.577,530.0,2.2780434216022316
694,MLP,0.576,534.0,2.2740953394157457
1385,MLP,0.576,534.0,2.2740953394157457
1825,MLP,0.576,534.0,2.2740953394157457
391,MLP,0.575,537.0,2.2701472572292603
1166,MLP,0.575,537.0,2.2701472572292603
2774,MLP,0.575,537.0,2.2701472572292603
1729,MLP,0.574,540.0,2.2661991750427743
770,MLP,0.573,541.0,2.262251092856289
1018,MLP,0.573,541.0,2.262251092856289
1263,MLP,0.573,541.0,2.262251092856289
1583,MLP,0.573,541.0,2.262251092856289
1637,MLP,0.572,545.0,2.258303010669803
2401,MLP,0.572,545.0,2.258303010669803
1125,MLP,0.57,547.0,2.2504068462968316
1935,MLP,0.57,547.0,2.2504068462968316
2097,MLP,0.57,547.0,2.2504068462968316
2099,MLP,0.57,547.0,2.2504068462968316
2183,MLP,0.57,547.0,2.2504068462968316
25,MLP,0.569,552.0,2.246458764110346
1296,MLP,0.569,552.0,2.246458764110346
104,MLP,0.568,554.0,2.2425106819238603
222,MLP,0.567,555.0,2.238562599737375
719,MLP,0.567,555.0,2.238562599737375
1755,MLP,0.567,555.0,2.238562599737375
1853,MLP,0.567,555.0,2.238562599737375
2316,MLP,0.567,555.0,2.238562599737375
10,MLP,0.566,560.0,2.234614517550889
251,MLP,0.566,560.0,2.234614517550889
429,MLP,0.566,560.0,2.234614517550889
836,MLP,0.566,560.0,2.234614517550889
1600,MLP,0.566,560.0,2.234614517550889
623,MLP,0.565,565.0,2.2306664353644035
2033,MLP,0.565,565.0,2.2306664353644035
2084,MLP,0.565,565.0,2.2306664353644035
965,MLP,0.564,568.0,2.2267183531779176
815,MLP,0.562,569.0,2.2188221888049466
1869,MLP,0.562,569.0,2.2188221888049466
806,MLP,0.561,571.0,2.214874106618461
1008,MLP,0.561,571.0,2.214874106618461
2467,MLP,0.561,571.0,2.214874106618461
600,MLP,0.56,574.0,2.2109260244319753
1272,MLP,0.56,574.0,2.2109260244319753
1390,MLP,0.56,574.0,2.2109260244319753
2195,MLP,0.56,574.0,2.2109260244319753
2313,MLP,0.56,574.0,2.2109260244319753
2573,MLP,0.56,574.0,2.2109260244319753
349,MLP,0.559,580.0,2.20697794224549
369,MLP,0.559,580.0,2.20697794224549
532,MLP,0.559,580.0,2.20697794224549
937,MLP,0.559,580.0,2.20697794224549
38,MLP,0.558,584.0,2.203029860059004
2495,MLP,0.558,584.0,2.203029860059004
776,MLP,0.557,586.0,2.1990817778725185
1794,MLP,0.557,586.0,2.1990817778725185
2469,MLP,0.557,586.0,2.1990817778725185
2665,MLP,0.557,586.0,2.1990817778725185
1253,MLP,0.556,590.0,2.1951336956860326
2189,MLP,0.556,590.0,2.1951336956860326
2659,MLP,0.556,590.0,2.1951336956860326
2762,MLP,0.556,590.0,2.1951336956860326
497,MLP,0.555,594.0,2.191185613499547
866,MLP,0.555,594.0,2.191185613499547
1151,MLP,0.555,594.0,2.191185613499547
1271,MLP,0.554,597.0,2.187237531313061
904,MLP,0.553,598.0,2.1832894491265757
1349,MLP,0.553,598.0,2.1832894491265757
825,MLP,0.552,600.0,2.1793413669400903
1356,MLP,0.552,600.0,2.1793413669400903
485,MLP,0.551,602.0,2.1753932847536044
563,MLP,0.551,602.0,2.1753932847536044
1855,MLP,0.551,602.0,2.1753932847536044
717,MLP,0.549,605.0,2.167497120380633
2141,MLP,0.549,605.0,2.167497120380633
2394,MLP,0.549,605.0,2.167497120380633
316,MLP,0.548,608.0,2.1635490381941476
671,MLP,0.548,608.0,2.1635490381941476
150,MLP,0.546,610.0,2.155652873821176
1551,MLP,0.546,610.0,2.155652873821176
156,MLP,0.545,612.0,2.1517047916346903
2292,MLP,0.545,612.0,2.1517047916346903
8,MLP,0.544,614.0,2.147756709448205
509,MLP,0.544,614.0,2.147756709448205
1167,MLP,0.544,614.0,2.147756709448205
1685,MLP,0.544,614.0,2.147756709448205
1803,MLP,0.544,614.0,2.147756709448205
2089,MLP,0.544,614.0,2.147756709448205
2605,MLP,0.544,614.0,2.147756709448205
165,MLP,0.543,621.0,2.143808627261719
1270,MLP,0.543,621.0,2.143808627261719
1788,MLP,0.543,621.0,2.143808627261719
2132,MLP,0.543,621.0,2.143808627261719
952,MLP,0.542,625.0,2.1398605450752335
1165,MLP,0.542,625.0,2.1398605450752335
1845,MLP,0.542,625.0,2.1398605450752335
2131,MLP,0.542,625.0,2.1398605450752335
2156,MLP,0.542,625.0,2.1398605450752335
2298,MLP,0.542,625.0,2.1398605450752335
860,MLP,0.541,631.0,2.1359124628887476
1808,MLP,0.541,631.0,2.1359124628887476
393,MLP,0.54,633.0,2.131964380702262
2480,MLP,0.54,633.0,2.131964380702262
