Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1637,MLP,0.649,371.0,2.4931506294525003
1661,MLP,0.649,371.0,2.4931506294525003
1929,MLP,0.649,371.0,2.4931506294525003
2660,MLP,0.649,371.0,2.4931506294525003
1018,MLP,0.648,375.0,2.489309103058891
2529,MLP,0.648,375.0,2.489309103058891
485,MLP,0.647,377.0,2.4854675766652816
151,MLP,0.646,378.0,2.481626050271672
805,MLP,0.646,378.0,2.481626050271672
697,MLP,0.645,380.0,2.477784523878063
996,MLP,0.645,380.0,2.477784523878063
2092,MLP,0.645,380.0,2.477784523878063
280,MLP,0.644,383.0,2.4739429974844533
877,MLP,0.644,383.0,2.4739429974844533
602,MLP,0.643,385.0,2.470101471090844
1674,MLP,0.643,385.0,2.470101471090844
2211,MLP,0.643,385.0,2.470101471090844
1594,MLP,0.642,388.0,2.4662599446972346
2076,MLP,0.642,388.0,2.4662599446972346
2600,MLP,0.642,388.0,2.4662599446972346
2323,MLP,0.641,391.0,2.462418418303625
1264,MLP,0.64,392.0,2.458576891910016
1556,MLP,0.64,392.0,2.458576891910016
2651,MLP,0.64,392.0,2.458576891910016
1566,MLP,0.639,395.0,2.4547353655164064
170,MLP,0.638,396.0,2.450893839122797
339,MLP,0.638,396.0,2.450893839122797
1610,MLP,0.638,396.0,2.450893839122797
780,MLP,0.637,399.0,2.4470523127291877
1203,MLP,0.637,399.0,2.4470523127291877
1913,MLP,0.637,399.0,2.4470523127291877
1933,MLP,0.636,402.0,2.443210786335578
552,MLP,0.634,403.0,2.4355277335483594
1109,MLP,0.634,403.0,2.4355277335483594
1924,MLP,0.634,403.0,2.4355277335483594
1783,MLP,0.631,406.0,2.424003154367531
806,MLP,0.63,407.0,2.420161627973922
1930,MLP,0.63,407.0,2.420161627973922
2033,MLP,0.63,407.0,2.420161627973922
563,MLP,0.629,410.0,2.4163201015803124
1501,MLP,0.629,410.0,2.4163201015803124
2632,MLP,0.629,410.0,2.4163201015803124
1874,MLP,0.627,413.0,2.4086370487930937
2224,MLP,0.627,413.0,2.4086370487930937
15,MLP,0.626,415.0,2.404795522399484
1583,MLP,0.626,415.0,2.404795522399484
1979,MLP,0.626,415.0,2.404795522399484
2023,MLP,0.626,415.0,2.404795522399484
264,MLP,0.625,419.0,2.4009539960058746
655,MLP,0.625,419.0,2.4009539960058746
282,MLP,0.624,421.0,2.3971124696122654
623,MLP,0.622,422.0,2.3894294168250467
132,MLP,0.621,423.0,2.385587890431437
183,MLP,0.621,423.0,2.385587890431437
1308,MLP,0.621,423.0,2.385587890431437
1492,MLP,0.621,423.0,2.385587890431437
2497,MLP,0.621,423.0,2.385587890431437
2695,MLP,0.621,423.0,2.385587890431437
746,MLP,0.62,429.0,2.3817463640378276
825,MLP,0.62,429.0,2.3817463640378276
1680,MLP,0.62,429.0,2.3817463640378276
2542,MLP,0.62,429.0,2.3817463640378276
2183,MLP,0.619,433.0,2.3779048376442184
2487,MLP,0.619,433.0,2.3779048376442184
2305,MLP,0.618,435.0,2.374063311250609
241,MLP,0.617,436.0,2.3702217848569997
917,MLP,0.617,436.0,2.3702217848569997
460,MLP,0.616,438.0,2.36638025846339
878,MLP,0.616,438.0,2.36638025846339
2659,MLP,0.616,438.0,2.36638025846339
1411,MLP,0.615,441.0,2.3625387320697806
501,MLP,0.614,442.0,2.3586972056761715
1252,MLP,0.614,442.0,2.3586972056761715
2103,MLP,0.614,442.0,2.3586972056761715
2611,MLP,0.614,442.0,2.3586972056761715
561,MLP,0.613,446.0,2.354855679282562
1663,MLP,0.613,446.0,2.354855679282562
2012,MLP,0.611,448.0,2.347172626495343
93,MLP,0.609,449.0,2.3394895737081245
358,MLP,0.609,449.0,2.3394895737081245
2704,MLP,0.609,449.0,2.3394895737081245
1596,MLP,0.607,452.0,2.3318065209209053
1841,MLP,0.607,452.0,2.3318065209209053
2765,MLP,0.607,452.0,2.3318065209209053
1285,MLP,0.606,455.0,2.327964994527296
1825,MLP,0.605,456.0,2.3241234681336866
1315,MLP,0.604,457.0,2.3202819417400775
1391,MLP,0.603,458.0,2.316440415346468
2517,MLP,0.603,458.0,2.316440415346468
429,MLP,0.602,460.0,2.3125988889528584
1647,MLP,0.601,461.0,2.3087573625592492
1651,MLP,0.601,461.0,2.3087573625592492
657,MLP,0.6,463.0,2.3049158361656397
1382,MLP,0.6,463.0,2.3049158361656397
377,MLP,0.598,465.0,2.297232783378421
843,MLP,0.598,465.0,2.297232783378421
1622,MLP,0.598,465.0,2.297232783378421
2450,MLP,0.598,465.0,2.297232783378421
146,MLP,0.597,469.0,2.2933912569848114
1514,MLP,0.596,470.0,2.2895497305912023
2380,MLP,0.596,470.0,2.2895497305912023
1385,MLP,0.595,472.0,2.2857082041975927
1808,MLP,0.594,473.0,2.281866677803983
717,MLP,0.593,474.0,2.278025151410374
1559,MLP,0.593,474.0,2.278025151410374
26,MLP,0.592,476.0,2.2741836250167644
532,MLP,0.592,476.0,2.2741836250167644
997,MLP,0.592,476.0,2.2741836250167644
1482,MLP,0.592,476.0,2.2741836250167644
1549,MLP,0.592,476.0,2.2741836250167644
1585,MLP,0.592,476.0,2.2741836250167644
2189,MLP,0.592,476.0,2.2741836250167644
1958,MLP,0.591,483.0,2.2703420986231553
2719,MLP,0.591,483.0,2.2703420986231553
505,MLP,0.59,485.0,2.2665005722295457
2720,MLP,0.59,485.0,2.2665005722295457
1080,MLP,0.589,487.0,2.262659045835936
1922,MLP,0.589,487.0,2.262659045835936
1413,MLP,0.588,489.0,2.258817519442327
2010,MLP,0.588,489.0,2.258817519442327
2581,MLP,0.587,491.0,2.2549759930487174
2770,MLP,0.587,491.0,2.2549759930487174
958,MLP,0.586,493.0,2.251134466655108
995,MLP,0.586,493.0,2.251134466655108
1861,MLP,0.586,493.0,2.251134466655108
1905,MLP,0.584,496.0,2.243451413867889
2213,MLP,0.584,496.0,2.243451413867889
1023,MLP,0.583,498.0,2.23960988747428
1296,MLP,0.583,498.0,2.23960988747428
1772,MLP,0.581,500.0,2.231926834687061
2635,MLP,0.58,501.0,2.2280853082934517
2106,MLP,0.579,502.0,2.224243781899842
2733,MLP,0.577,503.0,2.2165607291126235
1118,MLP,0.576,504.0,2.212719202719014
2273,MLP,0.575,505.0,2.2088776763254048
156,MLP,0.574,506.0,2.205036149931795
649,MLP,0.574,506.0,2.205036149931795
920,MLP,0.574,506.0,2.205036149931795
1849,MLP,0.574,506.0,2.205036149931795
1951,MLP,0.574,506.0,2.205036149931795
343,MLP,0.572,511.0,2.1973530971445765
2267,MLP,0.572,511.0,2.1973530971445765
45,MLP,0.571,513.0,2.193511570750967
160,MLP,0.571,513.0,2.193511570750967
293,MLP,0.571,513.0,2.193511570750967
405,MLP,0.571,513.0,2.193511570750967
484,MLP,0.571,513.0,2.193511570750967
1551,MLP,0.571,513.0,2.193511570750967
1791,MLP,0.571,513.0,2.193511570750967
2739,MLP,0.571,513.0,2.193511570750967
1427,MLP,0.57,521.0,2.189670044357358
2038,MLP,0.57,521.0,2.189670044357358
1254,MLP,0.569,523.0,2.185828517963748
276,MLP,0.568,524.0,2.1819869915701386
1010,MLP,0.568,524.0,2.1819869915701386
1893,MLP,0.568,524.0,2.1819869915701386
320,MLP,0.567,527.0,2.1781454651765295
782,MLP,0.567,527.0,2.1781454651765295
244,MLP,0.566,529.0,2.17430393878292
860,MLP,0.566,529.0,2.17430393878292
1690,MLP,0.565,531.0,2.1704624123893104
664,MLP,0.564,532.0,2.1666208859957012
2313,MLP,0.564,532.0,2.1666208859957012
768,MLP,0.563,534.0,2.1627793596020917
794,MLP,0.563,534.0,2.1627793596020917
2411,MLP,0.563,534.0,2.1627793596020917
1122,MLP,0.562,537.0,2.158937833208483
2490,MLP,0.562,537.0,2.158937833208483
2736,MLP,0.562,537.0,2.158937833208483
52,MLP,0.561,540.0,2.1550963068148734
1493,MLP,0.561,540.0,2.1550963068148734
255,MLP,0.56,542.0,2.151254780421264
518,MLP,0.56,542.0,2.151254780421264
874,MLP,0.56,542.0,2.151254780421264
370,MLP,0.559,545.0,2.1474132540276547
371,MLP,0.558,546.0,2.143571727634045
1004,MLP,0.558,546.0,2.143571727634045
1226,MLP,0.558,546.0,2.143571727634045
69,MLP,0.557,549.0,2.139730201240436
424,MLP,0.557,549.0,2.139730201240436
1147,MLP,0.557,549.0,2.139730201240436
1192,MLP,0.557,549.0,2.139730201240436
24,MLP,0.556,553.0,2.1358886748468264
211,MLP,0.555,554.0,2.132047148453217
2540,MLP,0.555,554.0,2.132047148453217
1853,MLP,0.554,556.0,2.1282056220596077
2145,MLP,0.554,556.0,2.1282056220596077
355,MLP,0.551,558.0,2.1166810428787795
2096,MLP,0.551,558.0,2.1166810428787795
2708,MLP,0.549,560.0,2.1089979900915607
266,MLP,0.548,561.0,2.105156463697951
1678,MLP,0.548,561.0,2.105156463697951
1746,MLP,0.548,561.0,2.105156463697951
2638,MLP,0.548,561.0,2.105156463697951
2261,MLP,0.545,565.0,2.093631884517123
258,MLP,0.544,566.0,2.0897903581235133
847,MLP,0.544,566.0,2.0897903581235133
310,MLP,0.543,568.0,2.085948831729904
2705,MLP,0.543,568.0,2.085948831729904
909,MLP,0.541,570.0,2.0782657789426855
2576,MLP,0.541,570.0,2.0782657789426855
2774,MLP,0.541,570.0,2.0782657789426855
1337,MLP,0.54,573.0,2.074424252549076
59,MLP,0.539,574.0,2.0705827261554663
1607,MLP,0.539,574.0,2.0705827261554663
1974,MLP,0.539,574.0,2.0705827261554663
952,MLP,0.538,577.0,2.066741199761857
2314,MLP,0.538,577.0,2.066741199761857
2394,MLP,0.538,577.0,2.066741199761857
1008,MLP,0.537,580.0,2.0628996733682476
1212,MLP,0.537,580.0,2.0628996733682476
1807,MLP,0.536,582.0,2.0590581469746385
2467,MLP,0.536,582.0,2.0590581469746385
2588,MLP,0.536,582.0,2.0590581469746385
991,MLP,0.535,585.0,2.055216620581029
1412,MLP,0.535,585.0,2.055216620581029
459,MLP,0.534,587.0,2.0513750941874194
486,MLP,0.534,587.0,2.0513750941874194
1356,MLP,0.534,587.0,2.0513750941874194
1689,MLP,0.531,590.0,2.039850515006591
1019,MLP,0.53,591.0,2.036008988612982
2022,MLP,0.53,591.0,2.036008988612982
557,MLP,0.528,593.0,2.0283259358257633
1669,MLP,0.528,593.0,2.0283259358257633
2416,MLP,0.527,595.0,2.0244844094321537
2509,MLP,0.527,595.0,2.0244844094321537
131,MLP,0.526,597.0,2.020642883038544
599,MLP,0.525,598.0,2.016801356644935
2392,MLP,0.525,598.0,2.016801356644935
776,MLP,0.524,600.0,2.0129598302513254
2131,MLP,0.524,600.0,2.0129598302513254
2298,MLP,0.523,602.0,2.0091183038577163
2368,MLP,0.523,602.0,2.0091183038577163
2767,MLP,0.523,602.0,2.0091183038577163
2672,MLP,0.522,605.0,2.0052767774641067
1167,MLP,0.52,606.0,1.9975937246768878
2484,MLP,0.52,606.0,1.9975937246768878
1518,MLP,0.519,608.0,1.9937521982832784
1839,MLP,0.519,608.0,1.9937521982832784
2203,MLP,0.519,608.0,1.9937521982832784
728,MLP,0.518,611.0,1.989910671889669
1062,MLP,0.518,611.0,1.989910671889669
1263,MLP,0.518,611.0,1.989910671889669
1869,MLP,0.518,611.0,1.989910671889669
609,MLP,0.517,615.0,1.9860691454960597
1151,MLP,0.517,615.0,1.9860691454960597
2156,MLP,0.517,615.0,1.9860691454960597
457,MLP,0.516,618.0,1.9822276191024502
1506,MLP,0.516,618.0,1.9822276191024502
2316,MLP,0.516,618.0,1.9822276191024502
495,MLP,0.515,621.0,1.9783860927088408
624,MLP,0.515,621.0,1.9783860927088408
862,MLP,0.515,621.0,1.9783860927088408
892,MLP,0.515,621.0,1.9783860927088408
1888,MLP,0.515,621.0,1.9783860927088408
2250,MLP,0.515,621.0,1.9783860927088408
2389,MLP,0.515,621.0,1.9783860927088408
2682,MLP,0.515,621.0,1.9783860927088408
184,MLP,0.514,629.0,1.9745445663152315
1650,MLP,0.514,629.0,1.9745445663152315
812,MLP,0.513,631.0,1.970703039921622
988,MLP,0.513,631.0,1.970703039921622
1756,MLP,0.513,631.0,1.970703039921622
2309,MLP,0.512,634.0,1.9668615135280128
1522,MLP,0.511,635.0,1.9630199871344032
555,MLP,0.51,636.0,1.9591784607407938
2419,MLP,0.51,636.0,1.9591784607407938
44,MLP,0.509,638.0,1.9553369343471845
569,MLP,0.509,638.0,1.9553369343471845
2400,MLP,0.509,638.0,1.9553369343471845
2605,MLP,0.509,638.0,1.9553369343471845
1369,MLP,0.508,642.0,1.9514954079535751
2662,MLP,0.508,642.0,1.9514954079535751
1272,MLP,0.507,644.0,1.9476538815599655
1279,MLP,0.506,645.0,1.9438123551663562
2034,MLP,0.506,645.0,1.9438123551663562
387,MLP,0.505,647.0,1.9399708287727468
814,MLP,0.505,647.0,1.9399708287727468
1140,MLP,0.505,647.0,1.9399708287727468
1534,MLP,0.505,647.0,1.9399708287727468
1935,MLP,0.505,647.0,1.9399708287727468
2612,MLP,0.505,647.0,1.9399708287727468
876,MLP,0.504,653.0,1.9361293023791375
2762,MLP,0.504,653.0,1.9361293023791375
238,MLP,0.503,655.0,1.932287775985528
367,MLP,0.503,655.0,1.932287775985528
1390,MLP,0.503,655.0,1.932287775985528
529,MLP,0.502,658.0,1.9284462495919186
1119,MLP,0.501,659.0,1.9246047231983092
2000,MLP,0.501,659.0,1.9246047231983092
303,MLP,0.5,661.0,1.9207631968046999
506,MLP,0.5,661.0,1.9207631968046999
2546,MLP,0.5,661.0,1.9207631968046999
2610,MLP,0.5,661.0,1.9207631968046999
2636,MLP,0.5,661.0,1.9207631968046999
214,MLP,0.499,666.0,1.9169216704110905
915,MLP,0.499,666.0,1.9169216704110905
1418,MLP,0.499,666.0,1.9169216704110905
1473,MLP,0.499,666.0,1.9169216704110905
77,MLP,0.498,670.0,1.913080144017481
104,MLP,0.498,670.0,1.913080144017481
374,MLP,0.498,670.0,1.913080144017481
588,MLP,0.498,670.0,1.913080144017481
1120,MLP,0.498,670.0,1.913080144017481
1445,MLP,0.498,670.0,1.913080144017481
1798,MLP,0.498,670.0,1.913080144017481
902,MLP,0.497,677.0,1.9092386176238716
937,MLP,0.497,677.0,1.9092386176238716
1560,MLP,0.497,677.0,1.9092386176238716
1625,MLP,0.497,677.0,1.9092386176238716
1221,MLP,0.495,681.0,1.901555564836653
1565,MLP,0.495,681.0,1.901555564836653
2220,MLP,0.495,681.0,1.901555564836653
379,MLP,0.494,684.0,1.8977140384430433
1845,MLP,0.494,684.0,1.8977140384430433
659,MLP,0.493,686.0,1.893872512049434
2200,MLP,0.493,686.0,1.893872512049434
2442,MLP,0.493,686.0,1.893872512049434
2452,MLP,0.493,686.0,1.893872512049434
75,MLP,0.492,690.0,1.8900309856558246
1011,MLP,0.492,690.0,1.8900309856558246
1115,MLP,0.492,690.0,1.8900309856558246
2195,MLP,0.492,690.0,1.8900309856558246
2523,MLP,0.492,690.0,1.8900309856558246
587,MLP,0.491,695.0,1.8861894592622153
833,MLP,0.491,695.0,1.8861894592622153
1316,MLP,0.49,697.0,1.8823479328686057
1855,MLP,0.49,697.0,1.8823479328686057
188,MLP,0.489,699.0,1.8785064064749963
616,MLP,0.489,699.0,1.8785064064749963
956,MLP,0.489,699.0,1.8785064064749963
1408,MLP,0.489,699.0,1.8785064064749963
1472,MLP,0.489,699.0,1.8785064064749963
2566,MLP,0.489,699.0,1.8785064064749963
2054,MLP,0.488,705.0,1.874664880081387
2157,MLP,0.488,705.0,1.874664880081387
2276,MLP,0.488,705.0,1.874664880081387
483,MLP,0.487,708.0,1.8708233536877776
1828,MLP,0.487,708.0,1.8708233536877776
116,MLP,0.486,710.0,1.866981827294168
934,MLP,0.486,710.0,1.866981827294168
1026,MLP,0.486,710.0,1.866981827294168
1144,MLP,0.486,710.0,1.866981827294168
1383,MLP,0.485,714.0,1.8631403009005587
1809,MLP,0.485,714.0,1.8631403009005587
1856,MLP,0.485,714.0,1.8631403009005587
1858,MLP,0.485,714.0,1.8631403009005587
2068,MLP,0.484,718.0,1.8592987745069494
2175,MLP,0.484,718.0,1.8592987745069494
8,MLP,0.483,720.0,1.85545724811334
17,MLP,0.483,720.0,1.85545724811334
289,MLP,0.483,720.0,1.85545724811334
1126,MLP,0.483,720.0,1.85545724811334
1295,MLP,0.483,720.0,1.85545724811334
1404,MLP,0.482,725.0,1.8516157217197307
2677,MLP,0.482,725.0,1.8516157217197307
125,MLP,0.481,727.0,1.847774195326121
752,MLP,0.481,727.0,1.847774195326121
1363,MLP,0.481,727.0,1.847774195326121
1384,MLP,0.481,727.0,1.847774195326121
1084,MLP,0.48,731.0,1.8439326689325117
1662,MLP,0.48,731.0,1.8439326689325117
2005,MLP,0.48,731.0,1.8439326689325117
2036,MLP,0.48,731.0,1.8439326689325117
2063,MLP,0.48,731.0,1.8439326689325117
2292,MLP,0.48,731.0,1.8439326689325117
452,MLP,0.479,737.0,1.8400911425389024
2567,MLP,0.479,737.0,1.8400911425389024
2665,MLP,0.479,737.0,1.8400911425389024
60,MLP,0.478,740.0,1.836249616145293
1343,MLP,0.478,740.0,1.836249616145293
1787,MLP,0.478,740.0,1.836249616145293
734,MLP,0.477,743.0,1.8324080897516835
1125,MLP,0.477,743.0,1.8324080897516835
700,MLP,0.476,745.0,1.828566563358074
1436,MLP,0.476,745.0,1.828566563358074
2627,MLP,0.476,745.0,1.828566563358074
217,MLP,0.475,748.0,1.8247250369644648
705,MLP,0.475,748.0,1.8247250369644648
1233,MLP,0.475,748.0,1.8247250369644648
2480,MLP,0.475,748.0,1.8247250369644648
1286,MLP,0.474,752.0,1.8208835105708554
714,MLP,0.473,753.0,1.8170419841772458
872,MLP,0.473,753.0,1.8170419841772458
950,MLP,0.473,753.0,1.8170419841772458
222,MLP,0.472,756.0,1.8132004577836365
741,MLP,0.472,756.0,1.8132004577836365
1048,MLP,0.472,756.0,1.8132004577836365
1270,MLP,0.472,756.0,1.8132004577836365
1736,MLP,0.472,756.0,1.8132004577836365
2351,MLP,0.472,756.0,1.8132004577836365
1459,MLP,0.471,762.0,1.8093589313900271
1535,MLP,0.471,762.0,1.8093589313900271
2277,MLP,0.471,762.0,1.8093589313900271
2564,MLP,0.471,762.0,1.8093589313900271
344,MLP,0.47,766.0,1.8055174049964178
650,MLP,0.47,766.0,1.8055174049964178
823,MLP,0.47,766.0,1.8055174049964178
855,MLP,0.47,766.0,1.8055174049964178
1672,MLP,0.47,766.0,1.8055174049964178
455,MLP,0.469,771.0,1.8016758786028084
488,MLP,0.469,771.0,1.8016758786028084
1538,MLP,0.469,771.0,1.8016758786028084
1877,MLP,0.469,771.0,1.8016758786028084
1728,MLP,0.468,775.0,1.797834352209199
2212,MLP,0.468,775.0,1.797834352209199
176,MLP,0.467,777.0,1.7939928258155897
816,MLP,0.467,777.0,1.7939928258155897
1431,MLP,0.467,777.0,1.7939928258155897
1775,MLP,0.467,777.0,1.7939928258155897
2326,MLP,0.467,777.0,1.7939928258155897
365,MLP,0.466,782.0,1.7901512994219804
962,MLP,0.466,782.0,1.7901512994219804
1211,MLP,0.466,782.0,1.7901512994219804
1184,MLP,0.465,785.0,1.786309773028371
1601,MLP,0.465,785.0,1.786309773028371
2234,MLP,0.465,785.0,1.786309773028371
189,MLP,0.464,788.0,1.7824682466347614
1098,MLP,0.464,788.0,1.7824682466347614
2332,MLP,0.464,788.0,1.7824682466347614
2608,MLP,0.464,788.0,1.7824682466347614
389,MLP,0.463,792.0,1.778626720241152
873,MLP,0.463,792.0,1.778626720241152
1693,MLP,0.463,792.0,1.778626720241152
2204,MLP,0.463,792.0,1.778626720241152
534,MLP,0.462,796.0,1.7747851938475427
566,MLP,0.462,796.0,1.7747851938475427
2016,MLP,0.462,796.0,1.7747851938475427
2325,MLP,0.462,796.0,1.7747851938475427
110,MLP,0.461,800.0,1.7709436674539334
827,MLP,0.461,800.0,1.7709436674539334
1909,MLP,0.461,800.0,1.7709436674539334
2440,MLP,0.461,800.0,1.7709436674539334
174,MLP,0.46,804.0,1.7671021410603238
409,MLP,0.459,805.0,1.7632606146667145
2044,MLP,0.459,805.0,1.7632606146667145
2260,MLP,0.459,805.0,1.7632606146667145
420,MLP,0.457,808.0,1.7555775618794958
973,MLP,0.457,808.0,1.7555775618794958
2210,MLP,0.457,808.0,1.7555775618794958
1854,MLP,0.456,811.0,1.7517360354858862
101,MLP,0.455,812.0,1.7478945090922768
890,MLP,0.455,812.0,1.7478945090922768
2644,MLP,0.455,812.0,1.7478945090922768
546,MLP,0.453,815.0,1.7402114563050581
913,MLP,0.452,816.0,1.7363699299114488
960,MLP,0.452,816.0,1.7363699299114488
1297,MLP,0.452,816.0,1.7363699299114488
1967,MLP,0.452,816.0,1.7363699299114488
2505,MLP,0.452,816.0,1.7363699299114488
2522,MLP,0.452,816.0,1.7363699299114488
1470,MLP,0.451,822.0,1.7325284035178392
2238,MLP,0.451,822.0,1.7325284035178392
11,MLP,0.45,824.0,1.7286868771242299
2752,MLP,0.45,824.0,1.7286868771242299
199,MLP,0.449,826.0,1.7248453507306205
1537,MLP,0.449,826.0,1.7248453507306205
1883,MLP,0.449,826.0,1.7248453507306205
1891,MLP,0.449,826.0,1.7248453507306205
438,MLP,0.448,830.0,1.7210038243370112
1670,MLP,0.448,830.0,1.7210038243370112
1702,MLP,0.448,830.0,1.7210038243370112
1864,MLP,0.448,830.0,1.7210038243370112
1846,MLP,0.447,834.0,1.7171622979434016
596,MLP,0.446,835.0,1.7133207715497922
1648,MLP,0.446,835.0,1.7133207715497922
79,MLP,0.445,837.0,1.7094792451561829
153,MLP,0.445,837.0,1.7094792451561829
445,MLP,0.445,837.0,1.7094792451561829
625,MLP,0.445,837.0,1.7094792451561829
1305,MLP,0.445,837.0,1.7094792451561829
1716,MLP,0.445,837.0,1.7094792451561829
430,MLP,0.444,843.0,1.7056377187625735
2105,MLP,0.444,843.0,1.7056377187625735
2693,MLP,0.444,843.0,1.7056377187625735
43,MLP,0.443,846.0,1.701796192368964
1731,MLP,0.443,846.0,1.701796192368964
2299,MLP,0.443,846.0,1.701796192368964
2741,MLP,0.443,846.0,1.701796192368964
86,MLP,0.442,850.0,1.6979546659753546
743,MLP,0.442,850.0,1.6979546659753546
1100,MLP,0.442,850.0,1.6979546659753546
2232,MLP,0.442,850.0,1.6979546659753546
330,MLP,0.441,854.0,1.6941131395817453
565,MLP,0.441,854.0,1.6941131395817453
1155,MLP,0.441,854.0,1.6941131395817453
1621,MLP,0.441,854.0,1.6941131395817453
277,MLP,0.44,858.0,1.690271613188136
2369,MLP,0.44,858.0,1.690271613188136
2593,MLP,0.44,858.0,1.690271613188136
738,MLP,0.439,861.0,1.6864300867945266
826,MLP,0.439,861.0,1.6864300867945266
1631,MLP,0.439,861.0,1.6864300867945266
1138,MLP,0.438,864.0,1.682588560400917
1986,MLP,0.437,865.0,1.6787470340073076
2495,MLP,0.437,865.0,1.6787470340073076
2649,MLP,0.437,865.0,1.6787470340073076
831,MLP,0.436,868.0,1.6749055076136983
1600,MLP,0.436,868.0,1.6749055076136983
340,MLP,0.435,870.0,1.671063981220089
1980,MLP,0.435,870.0,1.671063981220089
582,MLP,0.434,872.0,1.6672224548264793
888,MLP,0.434,872.0,1.6672224548264793
1347,MLP,0.434,872.0,1.6672224548264793
1872,MLP,0.434,872.0,1.6672224548264793
2185,MLP,0.434,872.0,1.6672224548264793
668,MLP,0.433,877.0,1.66338092843287
2718,MLP,0.433,877.0,1.66338092843287
1640,MLP,0.432,879.0,1.6595394020392606
2354,MLP,0.432,879.0,1.6595394020392606
2607,MLP,0.432,879.0,1.6595394020392606
2657,MLP,0.432,879.0,1.6595394020392606
159,MLP,0.431,883.0,1.6556978756456513
210,MLP,0.431,883.0,1.6556978756456513
265,MLP,0.431,883.0,1.6556978756456513
411,MLP,0.431,883.0,1.6556978756456513
536,MLP,0.431,883.0,1.6556978756456513
1302,MLP,0.431,883.0,1.6556978756456513
1451,MLP,0.431,883.0,1.6556978756456513
2128,MLP,0.431,883.0,1.6556978756456513
2525,MLP,0.431,883.0,1.6556978756456513
179,MLP,0.43,892.0,1.6518563492520417
271,MLP,0.43,892.0,1.6518563492520417
629,MLP,0.43,892.0,1.6518563492520417
1396,MLP,0.43,892.0,1.6518563492520417
2506,MLP,0.43,892.0,1.6518563492520417
2508,MLP,0.43,892.0,1.6518563492520417
259,MLP,0.429,898.0,1.6480148228584324
496,MLP,0.429,898.0,1.6480148228584324
1513,MLP,0.429,898.0,1.6480148228584324
1533,MLP,0.429,898.0,1.6480148228584324
1646,MLP,0.429,898.0,1.6480148228584324
1948,MLP,0.429,898.0,1.6480148228584324
702,MLP,0.428,904.0,1.644173296464823
2087,MLP,0.428,904.0,1.644173296464823
562,MLP,0.427,906.0,1.6403317700712137
695,MLP,0.427,906.0,1.6403317700712137
1044,MLP,0.427,906.0,1.6403317700712137
2079,MLP,0.427,906.0,1.6403317700712137
2141,MLP,0.427,906.0,1.6403317700712137
76,MLP,0.426,911.0,1.636490243677604
192,MLP,0.426,911.0,1.636490243677604
435,MLP,0.426,911.0,1.636490243677604
1021,MLP,0.426,911.0,1.636490243677604
2241,MLP,0.426,911.0,1.636490243677604
2585,MLP,0.426,911.0,1.636490243677604
2742,MLP,0.426,911.0,1.636490243677604
733,MLP,0.425,918.0,1.6326487172839947
891,MLP,0.425,918.0,1.6326487172839947
966,MLP,0.425,918.0,1.6326487172839947
1053,MLP,0.425,918.0,1.6326487172839947
1224,MLP,0.425,918.0,1.6326487172839947
1400,MLP,0.425,918.0,1.6326487172839947
1608,MLP,0.425,918.0,1.6326487172839947
1708,MLP,0.425,918.0,1.6326487172839947
1170,MLP,0.424,926.0,1.6288071908903854
1863,MLP,0.424,926.0,1.6288071908903854
1961,MLP,0.424,926.0,1.6288071908903854
298,MLP,0.423,929.0,1.624965664496776
