Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2518,GAM,0.241,2084.0,1.1972834634172405
487,GAM,0.24,2091.0,1.1923154822412352
658,GAM,0.24,2091.0,1.1923154822412352
1936,GAM,0.24,2091.0,1.1923154822412352
2674,GAM,0.24,2091.0,1.1923154822412352
2745,GAM,0.24,2091.0,1.1923154822412352
147,GAM,0.239,2096.0,1.1873475010652301
621,GAM,0.239,2096.0,1.1873475010652301
977,GAM,0.239,2096.0,1.1873475010652301
1237,GAM,0.239,2096.0,1.1873475010652301
1313,GAM,0.239,2096.0,1.1873475010652301
1387,GAM,0.239,2096.0,1.1873475010652301
1466,GAM,0.239,2096.0,1.1873475010652301
1684,GAM,0.239,2096.0,1.1873475010652301
2042,GAM,0.239,2096.0,1.1873475010652301
2370,GAM,0.239,2096.0,1.1873475010652301
5,GAM,0.238,2106.0,1.1823795198892249
771,GAM,0.238,2106.0,1.1823795198892249
947,GAM,0.238,2106.0,1.1823795198892249
1364,GAM,0.238,2106.0,1.1823795198892249
2268,GAM,0.238,2106.0,1.1823795198892249
2376,GAM,0.238,2106.0,1.1823795198892249
1145,GAM,0.237,2112.0,1.1774115387132198
1209,GAM,0.237,2112.0,1.1774115387132198
1392,GAM,0.237,2112.0,1.1774115387132198
1461,GAM,0.237,2112.0,1.1774115387132198
1781,GAM,0.237,2112.0,1.1774115387132198
2508,GAM,0.237,2112.0,1.1774115387132198
2693,GAM,0.237,2112.0,1.1774115387132198
2726,GAM,0.237,2112.0,1.1774115387132198
105,GAM,0.236,2120.0,1.1724435575372147
839,GAM,0.236,2120.0,1.1724435575372147
1731,GAM,0.236,2120.0,1.1724435575372147
784,GAM,0.235,2123.0,1.1674755763612095
1053,GAM,0.235,2123.0,1.1674755763612095
1058,GAM,0.235,2123.0,1.1674755763612095
1241,GAM,0.235,2123.0,1.1674755763612095
1251,GAM,0.235,2123.0,1.1674755763612095
1800,GAM,0.235,2123.0,1.1674755763612095
1852,GAM,0.235,2123.0,1.1674755763612095
2476,GAM,0.235,2123.0,1.1674755763612095
2570,GAM,0.235,2123.0,1.1674755763612095
896,GAM,0.234,2132.0,1.1625075951852044
1213,GAM,0.234,2132.0,1.1625075951852044
1303,GAM,0.234,2132.0,1.1625075951852044
1481,GAM,0.234,2132.0,1.1625075951852044
1687,GAM,0.234,2132.0,1.1625075951852044
1918,GAM,0.234,2132.0,1.1625075951852044
2445,GAM,0.234,2132.0,1.1625075951852044
278,GAM,0.233,2139.0,1.1575396140091994
540,GAM,0.233,2139.0,1.1575396140091994
682,GAM,0.233,2139.0,1.1575396140091994
2101,GAM,0.233,2139.0,1.1575396140091994
2254,GAM,0.233,2139.0,1.1575396140091994
71,GAM,0.232,2144.0,1.152571632833194
109,GAM,0.232,2144.0,1.152571632833194
197,GAM,0.232,2144.0,1.152571632833194
1174,GAM,0.232,2144.0,1.152571632833194
1217,GAM,0.232,2144.0,1.152571632833194
1694,GAM,0.232,2144.0,1.152571632833194
2035,GAM,0.232,2144.0,1.152571632833194
2378,GAM,0.232,2144.0,1.152571632833194
2555,GAM,0.232,2144.0,1.152571632833194
2631,GAM,0.232,2144.0,1.152571632833194
128,GAM,0.231,2154.0,1.147603651657189
975,GAM,0.231,2154.0,1.147603651657189
1269,GAM,0.231,2154.0,1.147603651657189
1633,GAM,0.231,2154.0,1.147603651657189
1882,GAM,0.231,2154.0,1.147603651657189
2154,GAM,0.231,2154.0,1.147603651657189
1136,GAM,0.23,2160.0,1.142635670481184
1462,GAM,0.23,2160.0,1.142635670481184
1717,GAM,0.23,2160.0,1.142635670481184
1880,GAM,0.23,2160.0,1.142635670481184
2180,GAM,0.23,2160.0,1.142635670481184
2194,GAM,0.23,2160.0,1.142635670481184
2586,GAM,0.23,2160.0,1.142635670481184
2754,GAM,0.23,2160.0,1.142635670481184
215,GAM,0.229,2168.0,1.1376676893051787
401,GAM,0.229,2168.0,1.1376676893051787
665,GAM,0.229,2168.0,1.1376676893051787
736,GAM,0.229,2168.0,1.1376676893051787
2465,GAM,0.229,2168.0,1.1376676893051787
163,GAM,0.228,2173.0,1.1326997081291736
1401,GAM,0.228,2173.0,1.1326997081291736
1620,GAM,0.228,2173.0,1.1326997081291736
1668,GAM,0.228,2173.0,1.1326997081291736
386,GAM,0.227,2177.0,1.1277317269531684
395,GAM,0.227,2177.0,1.1277317269531684
643,GAM,0.227,2177.0,1.1277317269531684
1002,GAM,0.227,2177.0,1.1277317269531684
1029,GAM,0.227,2177.0,1.1277317269531684
2095,GAM,0.227,2177.0,1.1277317269531684
2192,GAM,0.227,2177.0,1.1277317269531684
2721,GAM,0.227,2177.0,1.1277317269531684
384,GAM,0.226,2185.0,1.1227637457771633
1161,GAM,0.226,2185.0,1.1227637457771633
1590,GAM,0.226,2185.0,1.1227637457771633
1628,GAM,0.226,2185.0,1.1227637457771633
1820,GAM,0.226,2185.0,1.1227637457771633
2113,GAM,0.226,2185.0,1.1227637457771633
2417,GAM,0.226,2185.0,1.1227637457771633
268,GAM,0.225,2192.0,1.117795764601158
453,GAM,0.225,2192.0,1.117795764601158
1452,GAM,0.225,2192.0,1.117795764601158
2440,GAM,0.225,2192.0,1.117795764601158
2459,GAM,0.225,2192.0,1.117795764601158
2545,GAM,0.225,2192.0,1.117795764601158
393,GAM,0.224,2198.0,1.112827783425153
788,GAM,0.224,2198.0,1.112827783425153
1223,GAM,0.224,2198.0,1.112827783425153
1403,GAM,0.224,2198.0,1.112827783425153
1552,GAM,0.224,2198.0,1.112827783425153
1675,GAM,0.224,2198.0,1.112827783425153
2579,GAM,0.224,2198.0,1.112827783425153
2706,GAM,0.224,2198.0,1.112827783425153
267,GAM,0.223,2206.0,1.1078598022491477
462,GAM,0.223,2206.0,1.1078598022491477
733,GAM,0.223,2206.0,1.1078598022491477
1868,GAM,0.223,2206.0,1.1078598022491477
2427,GAM,0.223,2206.0,1.1078598022491477
2761,GAM,0.223,2206.0,1.1078598022491477
572,GAM,0.222,2212.0,1.1028918210731427
619,GAM,0.222,2212.0,1.1028918210731427
645,GAM,0.222,2212.0,1.1028918210731427
790,GAM,0.222,2212.0,1.1028918210731427
1138,GAM,0.222,2212.0,1.1028918210731427
1816,GAM,0.222,2212.0,1.1028918210731427
2619,GAM,0.222,2212.0,1.1028918210731427
2654,GAM,0.222,2212.0,1.1028918210731427
2668,GAM,0.222,2212.0,1.1028918210731427
2686,GAM,0.222,2212.0,1.1028918210731427
90,GAM,0.221,2222.0,1.0979238398971376
118,GAM,0.221,2222.0,1.0979238398971376
702,GAM,0.221,2222.0,1.0979238398971376
842,GAM,0.221,2222.0,1.0979238398971376
881,GAM,0.221,2222.0,1.0979238398971376
1083,GAM,0.221,2222.0,1.0979238398971376
1127,GAM,0.221,2222.0,1.0979238398971376
1735,GAM,0.221,2222.0,1.0979238398971376
2138,GAM,0.221,2222.0,1.0979238398971376
2350,GAM,0.221,2222.0,1.0979238398971376
328,GAM,0.22,2232.0,1.0929558587211323
757,GAM,0.22,2232.0,1.0929558587211323
1015,GAM,0.22,2232.0,1.0929558587211323
1230,GAM,0.22,2232.0,1.0929558587211323
1457,GAM,0.22,2232.0,1.0929558587211323
1477,GAM,0.22,2232.0,1.0929558587211323
1497,GAM,0.22,2232.0,1.0929558587211323
1899,GAM,0.22,2232.0,1.0929558587211323
2166,GAM,0.22,2232.0,1.0929558587211323
2749,GAM,0.22,2232.0,1.0929558587211323
248,GAM,0.219,2242.0,1.0879878775451273
295,GAM,0.219,2242.0,1.0879878775451273
353,GAM,0.219,2242.0,1.0879878775451273
489,GAM,0.219,2242.0,1.0879878775451273
817,GAM,0.219,2242.0,1.0879878775451273
938,GAM,0.219,2242.0,1.0879878775451273
1028,GAM,0.219,2242.0,1.0879878775451273
1589,GAM,0.219,2242.0,1.0879878775451273
1844,GAM,0.219,2242.0,1.0879878775451273
1927,GAM,0.219,2242.0,1.0879878775451273
2083,GAM,0.219,2242.0,1.0879878775451273
2267,GAM,0.219,2242.0,1.0879878775451273
2363,GAM,0.219,2242.0,1.0879878775451273
2591,GAM,0.219,2242.0,1.0879878775451273
2637,GAM,0.219,2242.0,1.0879878775451273
2712,GAM,0.219,2242.0,1.0879878775451273
1293,GAM,0.218,2258.0,1.083019896369122
2329,GAM,0.218,2258.0,1.083019896369122
1742,GAM,0.217,2260.0,1.078051915193117
1786,GAM,0.217,2260.0,1.078051915193117
2009,GAM,0.217,2260.0,1.078051915193117
309,GAM,0.216,2263.0,1.0730839340171117
641,GAM,0.216,2263.0,1.0730839340171117
737,GAM,0.216,2263.0,1.0730839340171117
1813,GAM,0.216,2263.0,1.0730839340171117
2402,GAM,0.216,2263.0,1.0730839340171117
1420,GAM,0.215,2268.0,1.0681159528411066
2082,GAM,0.215,2268.0,1.0681159528411066
2559,GAM,0.215,2268.0,1.0681159528411066
1046,GAM,0.214,2271.0,1.0631479716651016
1132,GAM,0.214,2271.0,1.0631479716651016
1797,GAM,0.214,2271.0,1.0631479716651016
2041,GAM,0.214,2271.0,1.0631479716651016
2711,GAM,0.214,2271.0,1.0631479716651016
1512,GAM,0.213,2276.0,1.0581799904890963
1587,GAM,0.213,2276.0,1.0581799904890963
2002,GAM,0.213,2276.0,1.0581799904890963
2051,GAM,0.213,2276.0,1.0581799904890963
2184,GAM,0.213,2276.0,1.0581799904890963
2463,GAM,0.213,2276.0,1.0581799904890963
21,GAM,0.212,2282.0,1.0532120093130912
480,GAM,0.212,2282.0,1.0532120093130912
1074,GAM,0.212,2282.0,1.0532120093130912
1336,GAM,0.212,2282.0,1.0532120093130912
1836,GAM,0.212,2282.0,1.0532120093130912
430,GAM,0.211,2287.0,1.048244028137086
524,GAM,0.211,2287.0,1.048244028137086
1529,GAM,0.211,2287.0,1.048244028137086
1547,GAM,0.211,2287.0,1.048244028137086
1975,GAM,0.211,2287.0,1.048244028137086
1988,GAM,0.211,2287.0,1.048244028137086
2342,GAM,0.211,2287.0,1.048244028137086
2421,GAM,0.211,2287.0,1.048244028137086
1393,GAM,0.21,2295.0,1.043276046961081
1760,GAM,0.21,2295.0,1.043276046961081
2109,GAM,0.21,2295.0,1.043276046961081
98,GAM,0.209,2298.0,1.0383080657850756
166,GAM,0.209,2298.0,1.0383080657850756
254,GAM,0.209,2298.0,1.0383080657850756
1561,GAM,0.209,2298.0,1.0383080657850756
739,GAM,0.208,2302.0,1.0333400846090706
772,GAM,0.208,2302.0,1.0333400846090706
813,GAM,0.208,2302.0,1.0333400846090706
1156,GAM,0.208,2302.0,1.0333400846090706
1963,GAM,0.208,2302.0,1.0333400846090706
2111,GAM,0.208,2302.0,1.0333400846090706
2446,GAM,0.208,2302.0,1.0333400846090706
94,GAM,0.207,2309.0,1.0283721034330653
1042,GAM,0.207,2309.0,1.0283721034330653
1588,GAM,0.207,2309.0,1.0283721034330653
332,GAM,0.206,2312.0,1.0234041222570602
374,GAM,0.206,2312.0,1.0234041222570602
677,GAM,0.206,2312.0,1.0234041222570602
1131,GAM,0.206,2312.0,1.0234041222570602
1276,GAM,0.206,2312.0,1.0234041222570602
1366,GAM,0.206,2312.0,1.0234041222570602
1564,GAM,0.206,2312.0,1.0234041222570602
2424,GAM,0.206,2312.0,1.0234041222570602
80,GAM,0.205,2320.0,1.0184361410810552
421,GAM,0.205,2320.0,1.0184361410810552
673,GAM,0.205,2320.0,1.0184361410810552
828,GAM,0.205,2320.0,1.0184361410810552
915,GAM,0.205,2320.0,1.0184361410810552
1288,GAM,0.205,2320.0,1.0184361410810552
2548,GAM,0.205,2320.0,1.0184361410810552
275,GAM,0.204,2327.0,1.01346815990505
848,GAM,0.204,2327.0,1.01346815990505
1435,GAM,0.204,2327.0,1.01346815990505
2357,GAM,0.204,2327.0,1.01346815990505
2470,GAM,0.204,2327.0,1.01346815990505
2587,GAM,0.204,2327.0,1.01346815990505
440,GAM,0.202,2333.0,1.0035321975530398
1470,GAM,0.202,2333.0,1.0035321975530398
1632,GAM,0.202,2333.0,1.0035321975530398
2482,GAM,0.202,2333.0,1.0035321975530398
406,GAM,0.201,2337.0,0.9985642163770346
419,GAM,0.201,2337.0,0.9985642163770346
1434,GAM,0.201,2337.0,0.9985642163770346
88,GAM,0.2,2340.0,0.9935962352010295
1175,GAM,0.2,2340.0,0.9935962352010295
2428,GAM,0.2,2340.0,0.9935962352010295
2675,GAM,0.2,2340.0,0.9935962352010295
83,GAM,0.199,2344.0,0.9886282540250243
217,GAM,0.199,2344.0,0.9886282540250243
808,GAM,0.199,2344.0,0.9886282540250243
926,GAM,0.199,2344.0,0.9886282540250243
1636,GAM,0.199,2344.0,0.9886282540250243
1908,GAM,0.199,2344.0,0.9886282540250243
2549,GAM,0.199,2344.0,0.9886282540250243
261,GAM,0.198,2351.0,0.9836602728490191
1072,GAM,0.198,2351.0,0.9836602728490191
1785,GAM,0.198,2351.0,0.9836602728490191
2438,GAM,0.198,2351.0,0.9836602728490191
139,GAM,0.197,2355.0,0.978692291673014
982,GAM,0.197,2355.0,0.978692291673014
1494,GAM,0.197,2355.0,0.978692291673014
1777,GAM,0.197,2355.0,0.978692291673014
1831,GAM,0.197,2355.0,0.978692291673014
2244,GAM,0.197,2355.0,0.978692291673014
2725,GAM,0.197,2355.0,0.978692291673014
356,GAM,0.196,2362.0,0.9737243104970088
754,GAM,0.196,2362.0,0.9737243104970088
1065,GAM,0.196,2362.0,0.9737243104970088
2146,GAM,0.196,2362.0,0.9737243104970088
2730,GAM,0.196,2362.0,0.9737243104970088
232,GAM,0.195,2367.0,0.9687563293210038
779,GAM,0.195,2367.0,0.9687563293210038
1006,GAM,0.195,2367.0,0.9687563293210038
1495,GAM,0.195,2367.0,0.9687563293210038
1504,GAM,0.195,2367.0,0.9687563293210038
1555,GAM,0.195,2367.0,0.9687563293210038
1723,GAM,0.195,2367.0,0.9687563293210038
1961,GAM,0.195,2367.0,0.9687563293210038
182,GAM,0.194,2375.0,0.9637883481449986
1287,GAM,0.194,2375.0,0.9637883481449986
1386,GAM,0.194,2375.0,0.9637883481449986
1525,GAM,0.194,2375.0,0.9637883481449986
1833,GAM,0.194,2375.0,0.9637883481449986
2558,GAM,0.194,2375.0,0.9637883481449986
269,GAM,0.193,2381.0,0.9588203669689934
1133,GAM,0.193,2381.0,0.9588203669689934
1365,GAM,0.193,2381.0,0.9588203669689934
2468,GAM,0.193,2381.0,0.9588203669689934
1709,GAM,0.192,2385.0,0.9538523857929883
2729,GAM,0.192,2385.0,0.9538523857929883
198,GAM,0.191,2387.0,0.9488844046169831
1196,GAM,0.191,2387.0,0.9488844046169831
1987,GAM,0.191,2387.0,0.9488844046169831
2271,GAM,0.191,2387.0,0.9488844046169831
239,GAM,0.19,2391.0,0.9439164234409779
953,GAM,0.19,2391.0,0.9439164234409779
1842,GAM,0.19,2391.0,0.9439164234409779
2142,GAM,0.19,2391.0,0.9439164234409779
2460,GAM,0.19,2391.0,0.9439164234409779
2652,GAM,0.19,2391.0,0.9439164234409779
1265,GAM,0.189,2397.0,0.9389484422649728
1282,GAM,0.189,2397.0,0.9389484422649728
466,GAM,0.188,2399.0,0.9339804610889676
678,GAM,0.188,2399.0,0.9339804610889676
1299,GAM,0.188,2399.0,0.9339804610889676
1485,GAM,0.188,2399.0,0.9339804610889676
1703,GAM,0.188,2399.0,0.9339804610889676
2040,GAM,0.188,2399.0,0.9339804610889676
542,GAM,0.187,2405.0,0.9290124799129625
1294,GAM,0.187,2405.0,0.9290124799129625
1624,GAM,0.187,2405.0,0.9290124799129625
1911,GAM,0.187,2405.0,0.9290124799129625
2620,GAM,0.187,2405.0,0.9290124799129625
727,GAM,0.186,2410.0,0.9240444987369574
2681,GAM,0.186,2410.0,0.9240444987369574
517,GAM,0.185,2412.0,0.9190765175609522
554,GAM,0.185,2412.0,0.9190765175609522
2288,GAM,0.185,2412.0,0.9190765175609522
2618,GAM,0.185,2412.0,0.9190765175609522
519,GAM,0.184,2416.0,0.914108536384947
2322,GAM,0.184,2416.0,0.914108536384947
510,GAM,0.183,2418.0,0.9091405552089419
699,GAM,0.183,2418.0,0.9091405552089419
1049,GAM,0.183,2418.0,0.9091405552089419
1168,GAM,0.183,2418.0,0.9091405552089419
49,GAM,0.182,2422.0,0.9041725740329367
107,GAM,0.182,2422.0,0.9041725740329367
1350,GAM,0.182,2422.0,0.9041725740329367
1741,GAM,0.182,2422.0,0.9041725740329367
2263,GAM,0.182,2422.0,0.9041725740329367
2343,GAM,0.182,2422.0,0.9041725740329367
329,GAM,0.181,2428.0,0.8992045928569316
620,GAM,0.181,2428.0,0.8992045928569316
1983,GAM,0.181,2428.0,0.8992045928569316
2197,GAM,0.181,2428.0,0.8992045928569316
644,GAM,0.18,2432.0,0.8942366116809264
1857,GAM,0.18,2432.0,0.8942366116809264
2215,GAM,0.18,2432.0,0.8942366116809264
359,GAM,0.179,2435.0,0.8892686305049213
1370,GAM,0.179,2435.0,0.8892686305049213
2379,GAM,0.179,2435.0,0.8892686305049213
79,GAM,0.178,2438.0,0.8843006493289162
136,GAM,0.178,2438.0,0.8843006493289162
1034,GAM,0.178,2438.0,0.8843006493289162
1061,GAM,0.178,2438.0,0.8843006493289162
1099,GAM,0.178,2438.0,0.8843006493289162
1134,GAM,0.178,2438.0,0.8843006493289162
1557,GAM,0.178,2438.0,0.8843006493289162
1727,GAM,0.178,2438.0,0.8843006493289162
731,GAM,0.177,2446.0,0.879332668152911
2507,GAM,0.177,2446.0,0.879332668152911
1446,GAM,0.176,2448.0,0.8743646869769058
1718,GAM,0.176,2448.0,0.8743646869769058
2513,GAM,0.175,2450.0,0.8693967058009007
1357,GAM,0.174,2451.0,0.8644287246248955
1346,GAM,0.173,2452.0,0.8594607434488903
2086,GAM,0.173,2452.0,0.8594607434488903
2603,GAM,0.173,2452.0,0.8594607434488903
801,GAM,0.172,2455.0,0.8544927622728852
1103,GAM,0.172,2455.0,0.8544927622728852
1602,GAM,0.172,2455.0,0.8544927622728852
1724,GAM,0.172,2455.0,0.8544927622728852
2015,GAM,0.172,2455.0,0.8544927622728852
68,GAM,0.171,2460.0,0.8495247810968802
1878,GAM,0.171,2460.0,0.8495247810968802
999,GAM,0.17,2462.0,0.8445567999208751
2219,GAM,0.17,2462.0,0.8445567999208751
2362,GAM,0.17,2462.0,0.8445567999208751
2516,GAM,0.17,2462.0,0.8445567999208751
2521,GAM,0.17,2462.0,0.8445567999208751
1289,GAM,0.169,2467.0,0.8395888187448699
1851,GAM,0.169,2467.0,0.8395888187448699
36,GAM,0.168,2469.0,0.8346208375688647
48,GAM,0.168,2469.0,0.8346208375688647
375,GAM,0.168,2469.0,0.8346208375688647
1679,GAM,0.168,2469.0,0.8346208375688647
1757,GAM,0.168,2469.0,0.8346208375688647
1870,GAM,0.168,2469.0,0.8346208375688647
50,GAM,0.167,2475.0,0.8296528563928596
984,GAM,0.167,2475.0,0.8296528563928596
1471,GAM,0.167,2475.0,0.8296528563928596
2061,GAM,0.167,2475.0,0.8296528563928596
2193,GAM,0.167,2475.0,0.8296528563928596
2208,GAM,0.167,2475.0,0.8296528563928596
2383,GAM,0.167,2475.0,0.8296528563928596
2687,GAM,0.167,2475.0,0.8296528563928596
13,GAM,0.166,2483.0,0.8246848752168544
498,GAM,0.166,2483.0,0.8246848752168544
1057,GAM,0.166,2483.0,0.8246848752168544
1598,GAM,0.166,2483.0,0.8246848752168544
1177,GAM,0.165,2487.0,0.8197168940408494
1507,GAM,0.165,2487.0,0.8197168940408494
1573,GAM,0.165,2487.0,0.8197168940408494
1827,GAM,0.165,2487.0,0.8197168940408494
2328,GAM,0.165,2487.0,0.8197168940408494
793,GAM,0.164,2492.0,0.8147489128648442
1795,GAM,0.164,2492.0,0.8147489128648442
2071,GAM,0.164,2492.0,0.8147489128648442
2190,GAM,0.164,2492.0,0.8147489128648442
1259,GAM,0.163,2496.0,0.809780931688839
1319,GAM,0.163,2496.0,0.809780931688839
2046,GAM,0.163,2496.0,0.809780931688839
1038,GAM,0.162,2499.0,0.8048129505128339
1139,GAM,0.162,2499.0,0.8048129505128339
2385,GAM,0.162,2499.0,0.8048129505128339
2492,GAM,0.162,2499.0,0.8048129505128339
796,GAM,0.161,2503.0,0.7998449693368287
1464,GAM,0.161,2503.0,0.7998449693368287
1765,GAM,0.16,2505.0,0.7948769881608235
331,GAM,0.159,2506.0,0.7899090069848184
652,GAM,0.159,2506.0,0.7899090069848184
1225,GAM,0.159,2506.0,0.7899090069848184
2207,GAM,0.159,2506.0,0.7899090069848184
1235,GAM,0.158,2510.0,0.7849410258088132
987,GAM,0.157,2511.0,0.7799730446328081
1376,GAM,0.157,2511.0,0.7799730446328081
2143,GAM,0.157,2511.0,0.7799730446328081
2557,GAM,0.157,2511.0,0.7799730446328081
1024,GAM,0.156,2515.0,0.775005063456803
1498,GAM,0.156,2515.0,0.775005063456803
1817,GAM,0.156,2515.0,0.775005063456803
1848,GAM,0.156,2515.0,0.775005063456803
2753,GAM,0.156,2515.0,0.775005063456803
108,GAM,0.155,2520.0,0.7700370822807978
2202,GAM,0.154,2521.0,0.7650691011047926
2577,GAM,0.154,2521.0,0.7650691011047926
1000,GAM,0.153,2523.0,0.7601011199287875
880,GAM,0.152,2524.0,0.7551331387527823
1003,GAM,0.152,2524.0,0.7551331387527823
1465,GAM,0.152,2524.0,0.7551331387527823
2589,GAM,0.152,2524.0,0.7551331387527823
2626,GAM,0.152,2524.0,0.7551331387527823
1714,GAM,0.151,2529.0,0.7501651575767772
1947,GAM,0.151,2529.0,0.7501651575767772
2664,GAM,0.151,2529.0,0.7501651575767772
571,GAM,0.15,2532.0,0.745197176400772
764,GAM,0.15,2532.0,0.745197176400772
200,GAM,0.149,2534.0,0.7402291952247669
760,GAM,0.149,2534.0,0.7402291952247669
1091,GAM,0.149,2534.0,0.7402291952247669
1256,GAM,0.149,2534.0,0.7402291952247669
2694,GAM,0.149,2534.0,0.7402291952247669
207,GAM,0.148,2539.0,0.7352612140487618
687,GAM,0.148,2539.0,0.7352612140487618
789,GAM,0.148,2539.0,0.7352612140487618
1234,GAM,0.148,2539.0,0.7352612140487618
2565,GAM,0.148,2539.0,0.7352612140487618
2734,GAM,0.148,2539.0,0.7352612140487618
1515,GAM,0.147,2545.0,0.7302932328727566
1063,GAM,0.146,2546.0,0.7253252516967514
1227,GAM,0.146,2546.0,0.7253252516967514
2062,GAM,0.146,2546.0,0.7253252516967514
2352,GAM,0.146,2546.0,0.7253252516967514
461,GAM,0.145,2550.0,0.7203572705207463
912,GAM,0.145,2550.0,0.7203572705207463
1162,GAM,0.145,2550.0,0.7203572705207463
1228,GAM,0.145,2550.0,0.7203572705207463
1886,GAM,0.145,2550.0,0.7203572705207463
2669,GAM,0.145,2550.0,0.7203572705207463
1505,GAM,0.144,2556.0,0.7153892893447411
1553,GAM,0.144,2556.0,0.7153892893447411
1850,GAM,0.144,2556.0,0.7153892893447411
2510,GAM,0.144,2556.0,0.7153892893447411
576,GAM,0.143,2560.0,0.7104213081687359
1509,GAM,0.143,2560.0,0.7104213081687359
2304,GAM,0.143,2560.0,0.7104213081687359
634,GAM,0.142,2563.0,0.7054533269927308
919,GAM,0.142,2563.0,0.7054533269927308
1373,GAM,0.142,2563.0,0.7054533269927308
2124,GAM,0.142,2563.0,0.7054533269927308
2139,GAM,0.142,2563.0,0.7054533269927308
2382,GAM,0.142,2563.0,0.7054533269927308
2641,GAM,0.142,2563.0,0.7054533269927308
439,GAM,0.141,2570.0,0.7004853458167256
949,GAM,0.141,2570.0,0.7004853458167256
2502,GAM,0.141,2570.0,0.7004853458167256
551,GAM,0.14,2573.0,0.6955173646407207
1054,GAM,0.14,2573.0,0.6955173646407207
1362,GAM,0.14,2573.0,0.6955173646407207
2283,GAM,0.14,2573.0,0.6955173646407207
152,GAM,0.139,2577.0,0.6905493834647155
336,GAM,0.139,2577.0,0.6905493834647155
1726,GAM,0.139,2577.0,0.6905493834647155
1984,GAM,0.139,2577.0,0.6905493834647155
1245,GAM,0.138,2581.0,0.6855814022887103
315,GAM,0.137,2582.0,0.6806134211127052
910,GAM,0.137,2582.0,0.6806134211127052
1463,GAM,0.137,2582.0,0.6806134211127052
2413,GAM,0.137,2582.0,0.6806134211127052
475,GAM,0.136,2586.0,0.6756454399367
875,GAM,0.136,2586.0,0.6756454399367
2772,GAM,0.136,2586.0,0.6756454399367
140,GAM,0.135,2589.0,0.6706774587606948
504,GAM,0.135,2589.0,0.6706774587606948
751,GAM,0.135,2589.0,0.6706774587606948
930,GAM,0.135,2589.0,0.6706774587606948
1487,GAM,0.135,2589.0,0.6706774587606948
1821,GAM,0.135,2589.0,0.6706774587606948
584,GAM,0.134,2595.0,0.6657094775846898
1410,GAM,0.134,2595.0,0.6657094775846898
2493,GAM,0.134,2595.0,0.6657094775846898
2498,GAM,0.134,2595.0,0.6657094775846898
181,GAM,0.133,2599.0,0.6607414964086846
558,GAM,0.133,2599.0,0.6607414964086846
642,GAM,0.133,2599.0,0.6607414964086846
1617,GAM,0.133,2599.0,0.6607414964086846
2500,GAM,0.133,2599.0,0.6607414964086846
242,GAM,0.132,2604.0,0.6557735152326795
854,GAM,0.132,2604.0,0.6557735152326795
1889,GAM,0.132,2604.0,0.6557735152326795
2310,GAM,0.132,2604.0,0.6557735152326795
20,GAM,0.131,2608.0,0.6508055340566743
726,GAM,0.131,2608.0,0.6508055340566743
2449,GAM,0.131,2608.0,0.6508055340566743
936,GAM,0.13,2611.0,0.6458375528806691
983,GAM,0.13,2611.0,0.6458375528806691
2320,GAM,0.13,2611.0,0.6458375528806691
2666,GAM,0.13,2611.0,0.6458375528806691
1449,GAM,0.129,2615.0,0.640869571704664
2536,GAM,0.129,2615.0,0.640869571704664
929,GAM,0.128,2617.0,0.6359015905286588
992,GAM,0.128,2617.0,0.6359015905286588
1262,GAM,0.128,2617.0,0.6359015905286588
1603,GAM,0.128,2617.0,0.6359015905286588
1801,GAM,0.128,2617.0,0.6359015905286588
1804,GAM,0.128,2617.0,0.6359015905286588
2563,GAM,0.128,2617.0,0.6359015905286588
2645,GAM,0.128,2617.0,0.6359015905286588
2768,GAM,0.128,2617.0,0.6359015905286588
1104,GAM,0.127,2626.0,0.6309336093526536
1520,GAM,0.127,2626.0,0.6309336093526536
2520,GAM,0.127,2626.0,0.6309336093526536
2,GAM,0.126,2629.0,0.6259656281766486
838,GAM,0.126,2629.0,0.6259656281766486
1381,GAM,0.126,2629.0,0.6259656281766486
632,GAM,0.125,2632.0,0.6209976470006434
1424,GAM,0.125,2632.0,0.6209976470006434
2094,GAM,0.125,2632.0,0.6209976470006434
2423,GAM,0.125,2632.0,0.6209976470006434
