Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2022,BRT,0.651,278.0,3.1972559697286056
2736,BRT,0.649,279.0,3.187433370743264
410,BRT,0.648,280.0,3.1825220712505935
837,BRT,0.648,280.0,3.1825220712505935
1756,BRT,0.648,280.0,3.1825220712505935
1814,BRT,0.647,283.0,3.1776107717579225
2724,BRT,0.646,284.0,3.172699472265252
265,BRT,0.645,285.0,3.1677881727725814
463,BRT,0.645,285.0,3.1677881727725814
1019,BRT,0.645,285.0,3.1677881727725814
567,BRT,0.644,288.0,3.162876873279911
2183,BRT,0.644,288.0,3.162876873279911
482,BRT,0.643,290.0,3.15796557378724
1312,BRT,0.642,291.0,3.1530542742945693
2506,BRT,0.641,292.0,3.1481429748018988
2005,BRT,0.64,293.0,3.143231675309228
281,BRT,0.639,294.0,3.138320375816557
765,BRT,0.639,294.0,3.138320375816557
444,BRT,0.638,296.0,3.1334090763238867
1062,BRT,0.637,297.0,3.128497776831216
1493,BRT,0.637,297.0,3.128497776831216
2089,BRT,0.637,297.0,3.128497776831216
654,BRT,0.636,300.0,3.123586477338545
1476,BRT,0.636,300.0,3.123586477338545
1540,BRT,0.636,300.0,3.123586477338545
1954,BRT,0.635,303.0,3.1186751778458746
408,BRT,0.633,304.0,3.1088525788605335
1122,BRT,0.633,304.0,3.1088525788605335
2085,BRT,0.633,304.0,3.1088525788605335
211,BRT,0.63,307.0,3.0941186803825214
334,BRT,0.63,307.0,3.0941186803825214
1453,BRT,0.63,307.0,3.0941186803825214
674,BRT,0.628,310.0,3.08429608139718
937,BRT,0.628,310.0,3.08429608139718
2073,BRT,0.628,310.0,3.08429608139718
836,BRT,0.627,313.0,3.0793847819045093
2719,BRT,0.627,313.0,3.0793847819045093
86,BRT,0.626,315.0,3.0744734824118387
323,BRT,0.626,315.0,3.0744734824118387
1010,BRT,0.624,317.0,3.064650883426497
1285,BRT,0.624,317.0,3.064650883426497
52,BRT,0.623,319.0,3.0597395839338266
552,BRT,0.623,319.0,3.0597395839338266
1390,BRT,0.623,319.0,3.0597395839338266
2576,BRT,0.623,319.0,3.0597395839338266
732,BRT,0.622,323.0,3.054828284441156
2411,BRT,0.622,323.0,3.054828284441156
420,BRT,0.621,325.0,3.049916984948485
1165,BRT,0.621,325.0,3.049916984948485
2480,BRT,0.621,325.0,3.049916984948485
2497,BRT,0.62,328.0,3.0450056854558145
69,BRT,0.619,329.0,3.040094385963144
1244,BRT,0.619,329.0,3.040094385963144
1443,BRT,0.619,329.0,3.040094385963144
1669,BRT,0.619,329.0,3.040094385963144
11,BRT,0.618,333.0,3.0351830864704734
1264,BRT,0.617,334.0,3.0302717869778024
1614,BRT,0.617,334.0,3.0302717869778024
2074,BRT,0.617,334.0,3.0302717869778024
188,BRT,0.616,337.0,3.025360487485132
259,BRT,0.616,337.0,3.025360487485132
373,BRT,0.615,339.0,3.0204491879924613
2211,BRT,0.615,339.0,3.0204491879924613
507,BRT,0.613,341.0,3.0106265890071198
569,BRT,0.613,341.0,3.0106265890071198
1693,BRT,0.613,341.0,3.0106265890071198
302,BRT,0.612,344.0,3.005715289514449
518,BRT,0.611,345.0,3.0008039900217787
2466,BRT,0.611,345.0,3.0008039900217787
325,BRT,0.608,347.0,2.9860700915437666
657,BRT,0.608,347.0,2.9860700915437666
721,BRT,0.607,349.0,2.981158792051096
995,BRT,0.607,349.0,2.981158792051096
1212,BRT,0.607,349.0,2.981158792051096
1690,BRT,0.607,349.0,2.981158792051096
280,BRT,0.602,353.0,2.9566022945877424
708,BRT,0.602,353.0,2.9566022945877424
1017,BRT,0.602,353.0,2.9566022945877424
2667,BRT,0.602,353.0,2.9566022945877424
411,BRT,0.601,357.0,2.951690995095072
2132,BRT,0.601,357.0,2.951690995095072
2487,BRT,0.601,357.0,2.951690995095072
2529,BRT,0.601,357.0,2.951690995095072
452,BRT,0.6,361.0,2.9467796956024013
538,BRT,0.6,361.0,2.9467796956024013
1532,BRT,0.6,361.0,2.9467796956024013
1746,BRT,0.6,361.0,2.9467796956024013
84,BRT,0.598,365.0,2.9369570966170597
1499,BRT,0.598,365.0,2.9369570966170597
2443,BRT,0.598,365.0,2.9369570966170597
2541,BRT,0.598,365.0,2.9369570966170597
2672,BRT,0.598,365.0,2.9369570966170597
1184,BRT,0.597,370.0,2.932045797124389
529,BRT,0.596,371.0,2.927134497631718
1254,BRT,0.596,371.0,2.927134497631718
2260,BRT,0.596,371.0,2.927134497631718
2351,BRT,0.596,371.0,2.927134497631718
2372,BRT,0.596,371.0,2.927134497631718
1652,BRT,0.595,376.0,2.9222231981390476
2033,BRT,0.595,376.0,2.9222231981390476
2660,BRT,0.595,376.0,2.9222231981390476
212,BRT,0.594,379.0,2.917311898646377
606,BRT,0.594,379.0,2.917311898646377
2323,BRT,0.594,379.0,2.917311898646377
427,BRT,0.593,382.0,2.9124005991537065
1480,BRT,0.593,382.0,2.9124005991537065
1966,BRT,0.593,382.0,2.9124005991537065
847,BRT,0.592,385.0,2.9074892996610355
1185,BRT,0.592,385.0,2.9074892996610355
253,BRT,0.591,387.0,2.902578000168365
2633,BRT,0.591,387.0,2.902578000168365
2776,BRT,0.591,387.0,2.902578000168365
1404,BRT,0.59,390.0,2.8976667006756944
464,BRT,0.589,391.0,2.892755401183024
845,BRT,0.589,391.0,2.892755401183024
1436,BRT,0.588,393.0,2.887844101690353
719,BRT,0.587,394.0,2.8829328021976823
2104,BRT,0.587,394.0,2.8829328021976823
1073,BRT,0.586,396.0,2.878021502705012
1778,BRT,0.586,396.0,2.878021502705012
2204,BRT,0.586,396.0,2.878021502705012
960,BRT,0.585,399.0,2.873110203212341
991,BRT,0.585,399.0,2.873110203212341
1678,BRT,0.585,399.0,2.873110203212341
1993,BRT,0.585,399.0,2.873110203212341
635,BRT,0.584,403.0,2.8681989037196702
697,BRT,0.584,403.0,2.8681989037196702
1233,BRT,0.584,403.0,2.8681989037196702
24,BRT,0.583,406.0,2.8632876042269997
303,BRT,0.583,406.0,2.8632876042269997
1656,BRT,0.583,406.0,2.8632876042269997
2774,BRT,0.583,406.0,2.8632876042269997
755,BRT,0.582,410.0,2.858376304734329
1093,BRT,0.582,410.0,2.858376304734329
2227,BRT,0.582,410.0,2.858376304734329
2444,BRT,0.582,410.0,2.858376304734329
1500,BRT,0.58,414.0,2.8485537057489876
2103,BRT,0.58,414.0,2.8485537057489876
522,BRT,0.578,416.0,2.8387311067636465
844,BRT,0.578,416.0,2.8387311067636465
1171,BRT,0.578,416.0,2.8387311067636465
1544,BRT,0.578,416.0,2.8387311067636465
803,BRT,0.577,420.0,2.8338198072709755
821,BRT,0.577,420.0,2.8338198072709755
2212,BRT,0.577,420.0,2.8338198072709755
1221,BRT,0.576,423.0,2.828908507778305
2567,BRT,0.576,423.0,2.828908507778305
194,BRT,0.575,425.0,2.8239972082856344
1672,BRT,0.575,425.0,2.8239972082856344
2114,BRT,0.575,425.0,2.8239972082856344
104,BRT,0.574,428.0,2.8190859087929634
371,BRT,0.574,428.0,2.8190859087929634
2656,BRT,0.574,428.0,2.8190859087929634
424,BRT,0.573,431.0,2.814174609300293
431,BRT,0.573,431.0,2.814174609300293
2026,BRT,0.573,431.0,2.814174609300293
746,BRT,0.572,434.0,2.8092633098076223
1510,BRT,0.572,434.0,2.8092633098076223
1935,BRT,0.572,434.0,2.8092633098076223
2733,BRT,0.572,434.0,2.8092633098076223
1088,BRT,0.571,438.0,2.8043520103149517
1841,BRT,0.571,438.0,2.8043520103149517
2034,BRT,0.571,438.0,2.8043520103149517
2175,BRT,0.571,438.0,2.8043520103149517
310,BRT,0.57,442.0,2.7994407108222807
2495,BRT,0.57,442.0,2.7994407108222807
2622,BRT,0.57,442.0,2.7994407108222807
1305,BRT,0.569,445.0,2.79452941132961
1406,BRT,0.569,445.0,2.79452941132961
729,BRT,0.568,447.0,2.7896181118369396
1026,BRT,0.568,447.0,2.7896181118369396
2287,BRT,0.568,447.0,2.7896181118369396
2252,BRT,0.567,450.0,2.784706812344269
899,BRT,0.566,451.0,2.779795512851598
282,BRT,0.565,452.0,2.7748842133589275
15,BRT,0.564,453.0,2.769972913866257
192,BRT,0.564,453.0,2.769972913866257
1304,BRT,0.564,453.0,2.769972913866257
1568,BRT,0.564,453.0,2.769972913866257
588,BRT,0.563,457.0,2.765061614373586
1680,BRT,0.563,457.0,2.765061614373586
2163,BRT,0.563,457.0,2.765061614373586
2608,BRT,0.563,457.0,2.765061614373586
780,BRT,0.562,461.0,2.760150314880916
1296,BRT,0.562,461.0,2.760150314880916
1482,BRT,0.562,461.0,2.760150314880916
2157,BRT,0.562,461.0,2.760150314880916
958,BRT,0.561,465.0,2.7552390153882453
1943,BRT,0.561,465.0,2.7552390153882453
2505,BRT,0.56,467.0,2.750327715895575
506,BRT,0.559,468.0,2.7454164164029042
1192,BRT,0.559,468.0,2.7454164164029042
1472,BRT,0.559,468.0,2.7454164164029042
2145,BRT,0.559,468.0,2.7454164164029042
973,BRT,0.558,472.0,2.7405051169102332
1286,BRT,0.558,472.0,2.7405051169102332
1682,BRT,0.558,472.0,2.7405051169102332
1885,BRT,0.558,472.0,2.7405051169102332
2442,BRT,0.558,472.0,2.7405051169102332
1158,BRT,0.557,477.0,2.7355938174175627
1291,BRT,0.557,477.0,2.7355938174175627
872,BRT,0.555,479.0,2.725771218432221
389,BRT,0.554,480.0,2.7208599189395506
856,BRT,0.554,480.0,2.7208599189395506
1940,BRT,0.554,480.0,2.7208599189395506
2610,BRT,0.554,480.0,2.7208599189395506
1353,BRT,0.553,484.0,2.71594861944688
324,BRT,0.552,485.0,2.7110373199542095
1008,BRT,0.552,485.0,2.7110373199542095
1203,BRT,0.552,485.0,2.7110373199542095
1625,BRT,0.552,485.0,2.7110373199542095
1808,BRT,0.552,485.0,2.7110373199542095
2630,BRT,0.552,485.0,2.7110373199542095
1423,BRT,0.551,491.0,2.7061260204615385
2703,BRT,0.551,491.0,2.7061260204615385
1551,BRT,0.55,493.0,2.701214720968868
2762,BRT,0.55,493.0,2.701214720968868
587,BRT,0.549,495.0,2.6963034214761974
1120,BRT,0.549,495.0,2.6963034214761974
1522,BRT,0.549,495.0,2.6963034214761974
2419,BRT,0.549,495.0,2.6963034214761974
1371,BRT,0.548,499.0,2.691392121983527
1408,BRT,0.548,499.0,2.691392121983527
1681,BRT,0.548,499.0,2.691392121983527
2727,BRT,0.548,499.0,2.691392121983527
10,BRT,0.547,503.0,2.686480822490856
34,BRT,0.547,503.0,2.686480822490856
64,BRT,0.547,503.0,2.686480822490856
1674,BRT,0.547,503.0,2.686480822490856
2160,BRT,0.547,503.0,2.686480822490856
2200,BRT,0.547,503.0,2.686480822490856
2540,BRT,0.547,503.0,2.686480822490856
913,BRT,0.546,510.0,2.6815695229981853
2140,BRT,0.546,510.0,2.6815695229981853
2259,BRT,0.546,510.0,2.6815695229981853
350,BRT,0.545,513.0,2.6766582235055147
1295,BRT,0.545,513.0,2.6766582235055147
1697,BRT,0.545,513.0,2.6766582235055147
2128,BRT,0.545,513.0,2.6766582235055147
204,BRT,0.544,517.0,2.6717469240128437
1018,BRT,0.544,517.0,2.6717469240128437
1560,BRT,0.544,517.0,2.6717469240128437
1871,BRT,0.544,517.0,2.6717469240128437
2238,BRT,0.544,517.0,2.6717469240128437
70,BRT,0.543,522.0,2.666835624520173
586,BRT,0.543,522.0,2.666835624520173
1543,BRT,0.543,522.0,2.666835624520173
2401,BRT,0.543,522.0,2.666835624520173
241,BRT,0.542,526.0,2.6619243250275026
1106,BRT,0.542,526.0,2.6619243250275026
1270,BRT,0.542,526.0,2.6619243250275026
1811,BRT,0.542,526.0,2.6619243250275026
2105,BRT,0.542,526.0,2.6619243250275026
2300,BRT,0.542,526.0,2.6619243250275026
2359,BRT,0.542,526.0,2.6619243250275026
187,BRT,0.541,533.0,2.657013025534832
753,BRT,0.541,533.0,2.657013025534832
1432,BRT,0.541,533.0,2.657013025534832
1802,BRT,0.541,533.0,2.657013025534832
623,BRT,0.54,537.0,2.652101726042161
679,BRT,0.54,537.0,2.652101726042161
277,BRT,0.539,539.0,2.6471904265494905
372,BRT,0.539,539.0,2.6471904265494905
1489,BRT,0.539,539.0,2.6471904265494905
1930,BRT,0.539,539.0,2.6471904265494905
2090,BRT,0.539,539.0,2.6471904265494905
2739,BRT,0.539,539.0,2.6471904265494905
2759,BRT,0.539,539.0,2.6471904265494905
53,BRT,0.538,546.0,2.64227912705682
655,BRT,0.538,546.0,2.64227912705682
943,BRT,0.538,546.0,2.64227912705682
1267,BRT,0.538,546.0,2.64227912705682
1427,BRT,0.538,546.0,2.64227912705682
2294,BRT,0.538,546.0,2.64227912705682
2638,BRT,0.538,546.0,2.64227912705682
769,BRT,0.537,553.0,2.6373678275641494
814,BRT,0.537,553.0,2.6373678275641494
1677,BRT,0.537,553.0,2.6373678275641494
1747,BRT,0.537,553.0,2.6373678275641494
1875,BRT,0.537,553.0,2.6373678275641494
2450,BRT,0.537,553.0,2.6373678275641494
2632,BRT,0.537,553.0,2.6373678275641494
183,BRT,0.536,560.0,2.6324565280714785
2318,BRT,0.536,560.0,2.6324565280714785
1749,BRT,0.535,562.0,2.627545228578808
2149,BRT,0.535,562.0,2.627545228578808
2313,BRT,0.535,562.0,2.627545228578808
599,BRT,0.534,565.0,2.6226339290861373
898,BRT,0.534,565.0,2.6226339290861373
1565,BRT,0.534,565.0,2.6226339290861373
1640,BRT,0.534,565.0,2.6226339290861373
2392,BRT,0.534,565.0,2.6226339290861373
1607,BRT,0.533,570.0,2.6177226295934664
339,BRT,0.532,571.0,2.612811330100796
1999,BRT,0.532,571.0,2.612811330100796
2455,BRT,0.532,571.0,2.612811330100796
2490,BRT,0.532,571.0,2.612811330100796
917,BRT,0.531,575.0,2.6079000306081253
2665,BRT,0.531,575.0,2.6079000306081253
496,BRT,0.53,577.0,2.6029887311154547
307,BRT,0.529,578.0,2.5980774316227837
1448,BRT,0.529,578.0,2.5980774316227837
2250,BRT,0.529,578.0,2.5980774316227837
672,BRT,0.528,581.0,2.593166132130113
2249,BRT,0.528,581.0,2.593166132130113
2651,BRT,0.528,581.0,2.593166132130113
96,BRT,0.527,584.0,2.5882548326374426
164,BRT,0.527,584.0,2.5882548326374426
2544,BRT,0.527,584.0,2.5882548326374426
2547,BRT,0.527,584.0,2.5882548326374426
250,BRT,0.526,588.0,2.5833435331447716
696,BRT,0.526,588.0,2.5833435331447716
705,BRT,0.526,588.0,2.5833435331447716
1606,BRT,0.526,588.0,2.5833435331447716
1649,BRT,0.526,588.0,2.5833435331447716
1382,BRT,0.525,593.0,2.578432233652101
38,BRT,0.524,594.0,2.5735209341594305
457,BRT,0.524,594.0,2.5735209341594305
566,BRT,0.524,594.0,2.5735209341594305
1112,BRT,0.524,594.0,2.5735209341594305
1663,BRT,0.524,594.0,2.5735209341594305
1863,BRT,0.524,594.0,2.5735209341594305
454,BRT,0.523,600.0,2.56860963466676
392,BRT,0.522,601.0,2.563698335174089
442,BRT,0.521,602.0,2.5587870356814184
713,BRT,0.521,602.0,2.5587870356814184
1125,BRT,0.521,602.0,2.5587870356814184
1584,BRT,0.521,602.0,2.5587870356814184
2735,BRT,0.521,602.0,2.5587870356814184
1948,BRT,0.52,607.0,2.553875736188748
2368,BRT,0.52,607.0,2.553875736188748
156,BRT,0.519,609.0,2.5489644366960773
409,BRT,0.519,609.0,2.5489644366960773
1872,BRT,0.519,609.0,2.5489644366960773
1972,BRT,0.519,609.0,2.5489644366960773
1258,BRT,0.518,613.0,2.5440531372034063
1513,BRT,0.518,613.0,2.5440531372034063
1608,BRT,0.518,613.0,2.5440531372034063
249,BRT,0.517,616.0,2.5391418377107358
1511,BRT,0.517,616.0,2.5391418377107358
2091,BRT,0.517,616.0,2.5391418377107358
2106,BRT,0.517,616.0,2.5391418377107358
180,BRT,0.516,620.0,2.534230538218065
400,BRT,0.516,620.0,2.534230538218065
860,BRT,0.516,620.0,2.534230538218065
1302,BRT,0.516,620.0,2.534230538218065
1415,BRT,0.516,620.0,2.534230538218065
1539,BRT,0.516,620.0,2.534230538218065
1704,BRT,0.516,620.0,2.534230538218065
1826,BRT,0.516,620.0,2.534230538218065
2347,BRT,0.516,620.0,2.534230538218065
414,BRT,0.515,629.0,2.529319238725394
557,BRT,0.515,629.0,2.529319238725394
630,BRT,0.515,629.0,2.529319238725394
981,BRT,0.515,629.0,2.529319238725394
1337,BRT,0.515,629.0,2.529319238725394
1952,BRT,0.515,629.0,2.529319238725394
1980,BRT,0.515,629.0,2.529319238725394
1609,BRT,0.514,636.0,2.5244079392327237
1662,BRT,0.514,636.0,2.5244079392327237
2080,BRT,0.514,636.0,2.5244079392327237
735,BRT,0.513,639.0,2.519496639740053
2188,BRT,0.512,640.0,2.5145853402473826
676,BRT,0.511,641.0,2.5096740407547116
1224,BRT,0.511,641.0,2.5096740407547116
1431,BRT,0.511,641.0,2.5096740407547116
2030,BRT,0.511,641.0,2.5096740407547116
2437,BRT,0.511,641.0,2.5096740407547116
883,BRT,0.51,646.0,2.504762741262041
1537,BRT,0.51,646.0,2.504762741262041
1892,BRT,0.51,646.0,2.504762741262041
222,BRT,0.509,649.0,2.4998514417693705
826,BRT,0.509,649.0,2.4998514417693705
1048,BRT,0.509,649.0,2.4998514417693705
1394,BRT,0.509,649.0,2.4998514417693705
1853,BRT,0.509,649.0,2.4998514417693705
1989,BRT,0.509,649.0,2.4998514417693705
2489,BRT,0.509,649.0,2.4998514417693705
2643,BRT,0.509,649.0,2.4998514417693705
130,BRT,0.508,657.0,2.4949401422767
316,BRT,0.508,657.0,2.4949401422767
2403,BRT,0.508,657.0,2.4949401422767
2242,BRT,0.507,660.0,2.490028842784029
2367,BRT,0.507,660.0,2.490028842784029
2453,BRT,0.507,660.0,2.490028842784029
1942,BRT,0.506,663.0,2.4851175432913584
2001,BRT,0.506,663.0,2.4851175432913584
2766,BRT,0.506,663.0,2.4851175432913584
1012,BRT,0.505,666.0,2.480206243798688
1137,BRT,0.505,666.0,2.480206243798688
1582,BRT,0.505,666.0,2.480206243798688
2019,BRT,0.505,666.0,2.480206243798688
272,BRT,0.504,670.0,2.475294944306017
467,BRT,0.504,670.0,2.475294944306017
816,BRT,0.504,670.0,2.475294944306017
827,BRT,0.504,670.0,2.475294944306017
1847,BRT,0.504,670.0,2.475294944306017
2434,BRT,0.504,670.0,2.475294944306017
2388,BRT,0.503,676.0,2.4703836448133463
528,BRT,0.502,677.0,2.4654723453206757
1524,BRT,0.502,677.0,2.4654723453206757
1700,BRT,0.502,677.0,2.4654723453206757
2153,BRT,0.502,677.0,2.4654723453206757
2178,BRT,0.502,677.0,2.4654723453206757
379,BRT,0.501,682.0,2.460561045828005
1009,BRT,0.501,682.0,2.460561045828005
1248,BRT,0.501,682.0,2.460561045828005
1736,BRT,0.501,682.0,2.460561045828005
491,BRT,0.5,686.0,2.455649746335334
774,BRT,0.5,686.0,2.455649746335334
961,BRT,0.5,686.0,2.455649746335334
1126,BRT,0.5,686.0,2.455649746335334
1349,BRT,0.499,690.0,2.4507384468426636
2020,BRT,0.499,690.0,2.4507384468426636
2361,BRT,0.499,690.0,2.4507384468426636
2561,BRT,0.499,690.0,2.4507384468426636
694,BRT,0.498,694.0,2.445827147349993
976,BRT,0.498,694.0,2.445827147349993
1873,BRT,0.498,694.0,2.445827147349993
1883,BRT,0.498,694.0,2.445827147349993
1919,BRT,0.498,694.0,2.445827147349993
159,BRT,0.497,699.0,2.4409158478573225
1417,BRT,0.497,699.0,2.4409158478573225
1569,BRT,0.497,699.0,2.4409158478573225
1913,BRT,0.497,699.0,2.4409158478573225
2452,BRT,0.497,699.0,2.4409158478573225
851,BRT,0.496,704.0,2.4360045483646515
1215,BRT,0.496,704.0,2.4360045483646515
1492,BRT,0.496,704.0,2.4360045483646515
43,BRT,0.495,707.0,2.431093248871981
559,BRT,0.495,707.0,2.431093248871981
1108,BRT,0.495,707.0,2.431093248871981
1347,BRT,0.495,707.0,2.431093248871981
1646,BRT,0.495,707.0,2.431093248871981
2122,BRT,0.495,707.0,2.431093248871981
2464,BRT,0.495,707.0,2.431093248871981
602,BRT,0.494,714.0,2.4261819493793104
297,BRT,0.493,715.0,2.4212706498866394
425,BRT,0.493,715.0,2.4212706498866394
1214,BRT,0.493,715.0,2.4212706498866394
1650,BRT,0.493,715.0,2.4212706498866394
1846,BRT,0.493,715.0,2.4212706498866394
2055,BRT,0.493,715.0,2.4212706498866394
2269,BRT,0.493,715.0,2.4212706498866394
2274,BRT,0.493,715.0,2.4212706498866394
99,BRT,0.492,723.0,2.416359350393969
458,BRT,0.492,723.0,2.416359350393969
1081,BRT,0.492,723.0,2.416359350393969
1428,BRT,0.492,723.0,2.416359350393969
1877,BRT,0.492,723.0,2.416359350393969
1953,BRT,0.492,723.0,2.416359350393969
2220,BRT,0.492,723.0,2.416359350393969
2251,BRT,0.492,723.0,2.416359350393969
348,BRT,0.491,731.0,2.4114480509012983
1413,BRT,0.491,731.0,2.4114480509012983
1900,BRT,0.491,731.0,2.4114480509012983
2245,BRT,0.491,731.0,2.4114480509012983
2680,BRT,0.491,731.0,2.4114480509012983
547,BRT,0.49,736.0,2.4065367514086278
863,BRT,0.49,736.0,2.4065367514086278
927,BRT,0.49,736.0,2.4065367514086278
1111,BRT,0.49,736.0,2.4065367514086278
1151,BRT,0.49,736.0,2.4065367514086278
1268,BRT,0.49,736.0,2.4065367514086278
1933,BRT,0.49,736.0,2.4065367514086278
2278,BRT,0.49,736.0,2.4065367514086278
2393,BRT,0.49,736.0,2.4065367514086278
2571,BRT,0.49,736.0,2.4065367514086278
2741,BRT,0.49,736.0,2.4065367514086278
314,BRT,0.489,747.0,2.4016254519159568
905,BRT,0.489,747.0,2.4016254519159568
909,BRT,0.489,747.0,2.4016254519159568
914,BRT,0.489,747.0,2.4016254519159568
1199,BRT,0.489,747.0,2.4016254519159568
428,BRT,0.488,752.0,2.3967141524232862
1702,BRT,0.488,752.0,2.3967141524232862
1932,BRT,0.488,752.0,2.3967141524232862
1955,BRT,0.488,752.0,2.3967141524232862
1978,BRT,0.488,752.0,2.3967141524232862
7,BRT,0.487,757.0,2.3918028529306157
29,BRT,0.487,757.0,2.3918028529306157
257,BRT,0.487,757.0,2.3918028529306157
1806,BRT,0.487,757.0,2.3918028529306157
2012,BRT,0.487,757.0,2.3918028529306157
2714,BRT,0.487,757.0,2.3918028529306157
101,BRT,0.486,763.0,2.386891553437945
1558,BRT,0.486,763.0,2.386891553437945
1958,BRT,0.486,763.0,2.386891553437945
812,BRT,0.485,766.0,2.381980253945274
1711,BRT,0.485,766.0,2.381980253945274
1861,BRT,0.485,766.0,2.381980253945274
2373,BRT,0.485,766.0,2.381980253945274
1100,BRT,0.484,770.0,2.3770689544526036
853,BRT,0.483,771.0,2.372157654959933
61,BRT,0.482,772.0,2.367246355467262
352,BRT,0.482,772.0,2.367246355467262
367,BRT,0.482,772.0,2.367246355467262
988,BRT,0.482,772.0,2.367246355467262
1135,BRT,0.482,772.0,2.367246355467262
1438,BRT,0.482,772.0,2.367246355467262
1728,BRT,0.482,772.0,2.367246355467262
1776,BRT,0.482,772.0,2.367246355467262
2418,BRT,0.482,772.0,2.367246355467262
41,BRT,0.481,781.0,2.3623350559745915
865,BRT,0.481,781.0,2.3623350559745915
1044,BRT,0.481,781.0,2.3623350559745915
1610,BRT,0.481,781.0,2.3623350559745915
230,BRT,0.48,785.0,2.357423756481921
562,BRT,0.48,785.0,2.357423756481921
1514,BRT,0.48,785.0,2.357423756481921
2757,BRT,0.48,785.0,2.357423756481921
160,BRT,0.479,789.0,2.3525124569892504
210,BRT,0.479,789.0,2.3525124569892504
333,BRT,0.479,789.0,2.3525124569892504
1166,BRT,0.479,789.0,2.3525124569892504
2135,BRT,0.479,789.0,2.3525124569892504
2723,BRT,0.479,789.0,2.3525124569892504
1045,BRT,0.478,795.0,2.3476011574965794
459,BRT,0.477,796.0,2.342689858003909
1320,BRT,0.477,796.0,2.342689858003909
1566,BRT,0.477,796.0,2.342689858003909
897,BRT,0.476,799.0,2.3377785585112383
1655,BRT,0.476,799.0,2.3377785585112383
608,BRT,0.475,801.0,2.3328672590185673
741,BRT,0.475,801.0,2.3328672590185673
1501,BRT,0.475,801.0,2.3328672590185673
1729,BRT,0.475,801.0,2.3328672590185673
2170,BRT,0.475,801.0,2.3328672590185673
2488,BRT,0.475,801.0,2.3328672590185673
2684,BRT,0.475,801.0,2.3328672590185673
1491,BRT,0.474,808.0,2.3279559595258967
2391,BRT,0.474,808.0,2.3279559595258967
944,BRT,0.473,810.0,2.323044660033226
978,BRT,0.473,810.0,2.323044660033226
2627,BRT,0.473,810.0,2.323044660033226
137,BRT,0.472,813.0,2.3181333605405556
2369,BRT,0.472,813.0,2.3181333605405556
2710,BRT,0.472,813.0,2.3181333605405556
9,BRT,0.471,816.0,2.3132220610478846
1167,BRT,0.471,816.0,2.3132220610478846
1314,BRT,0.471,816.0,2.3132220610478846
1708,BRT,0.471,816.0,2.3132220610478846
55,BRT,0.47,820.0,2.308310761555214
536,BRT,0.47,820.0,2.308310761555214
2526,BRT,0.47,820.0,2.308310761555214
26,BRT,0.469,823.0,2.3033994620625435
967,BRT,0.469,823.0,2.3033994620625435
1150,BRT,0.469,823.0,2.3033994620625435
1575,BRT,0.469,823.0,2.3033994620625435
1937,BRT,0.469,823.0,2.3033994620625435
1962,BRT,0.469,823.0,2.3033994620625435
2332,BRT,0.469,823.0,2.3033994620625435
2760,BRT,0.469,823.0,2.3033994620625435
286,BRT,0.468,831.0,2.298488162569873
1378,BRT,0.468,831.0,2.298488162569873
