Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
633,MLP,0.343,1512.0,1.493327583711714
831,MLP,0.343,1512.0,1.493327583711714
1466,MLP,0.343,1512.0,1.493327583711714
1944,MLP,0.343,1512.0,1.493327583711714
2006,MLP,0.343,1512.0,1.493327583711714
2621,MLP,0.343,1512.0,1.493327583711714
141,MLP,0.342,1518.0,1.4889738589778605
477,MLP,0.342,1518.0,1.4889738589778605
1120,MLP,0.342,1518.0,1.4889738589778605
1374,MLP,0.342,1518.0,1.4889738589778605
1687,MLP,0.342,1518.0,1.4889738589778605
1887,MLP,0.342,1518.0,1.4889738589778605
1890,MLP,0.342,1518.0,1.4889738589778605
2321,MLP,0.342,1518.0,1.4889738589778605
2325,MLP,0.342,1518.0,1.4889738589778605
622,MLP,0.341,1527.0,1.484620134244007
915,MLP,0.341,1527.0,1.484620134244007
2711,MLP,0.341,1527.0,1.484620134244007
2778,MLP,0.341,1527.0,1.484620134244007
208,MLP,0.34,1531.0,1.4802664095101536
554,MLP,0.34,1531.0,1.4802664095101536
1588,MLP,0.34,1531.0,1.4802664095101536
1950,MLP,0.34,1531.0,1.4802664095101536
2020,MLP,0.34,1531.0,1.4802664095101536
246,MLP,0.339,1536.0,1.4759126847763002
481,MLP,0.339,1536.0,1.4759126847763002
525,MLP,0.339,1536.0,1.4759126847763002
2471,MLP,0.339,1536.0,1.4759126847763002
1132,MLP,0.338,1540.0,1.4715589600424468
1269,MLP,0.338,1540.0,1.4715589600424468
1554,MLP,0.338,1540.0,1.4715589600424468
1695,MLP,0.338,1540.0,1.4715589600424468
1802,MLP,0.338,1540.0,1.4715589600424468
2263,MLP,0.338,1540.0,1.4715589600424468
2473,MLP,0.338,1540.0,1.4715589600424468
33,MLP,0.337,1547.0,1.4672052353085936
213,MLP,0.337,1547.0,1.4672052353085936
347,MLP,0.337,1547.0,1.4672052353085936
807,MLP,0.337,1547.0,1.4672052353085936
1368,MLP,0.337,1547.0,1.4672052353085936
1696,MLP,0.337,1547.0,1.4672052353085936
1868,MLP,0.337,1547.0,1.4672052353085936
5,MLP,0.336,1554.0,1.4628515105747402
759,MLP,0.336,1554.0,1.4628515105747402
889,MLP,0.336,1554.0,1.4628515105747402
2245,MLP,0.336,1554.0,1.4628515105747402
2454,MLP,0.336,1554.0,1.4628515105747402
2460,MLP,0.336,1554.0,1.4628515105747402
2625,MLP,0.336,1554.0,1.4628515105747402
2639,MLP,0.336,1554.0,1.4628515105747402
2716,MLP,0.336,1554.0,1.4628515105747402
394,MLP,0.335,1563.0,1.4584977858408867
835,MLP,0.335,1563.0,1.4584977858408867
934,MLP,0.335,1563.0,1.4584977858408867
1200,MLP,0.335,1563.0,1.4584977858408867
1375,MLP,0.335,1563.0,1.4584977858408867
1763,MLP,0.335,1563.0,1.4584977858408867
2100,MLP,0.335,1563.0,1.4584977858408867
2228,MLP,0.335,1563.0,1.4584977858408867
492,MLP,0.334,1571.0,1.4541440611070333
883,MLP,0.334,1571.0,1.4541440611070333
916,MLP,0.334,1571.0,1.4541440611070333
1046,MLP,0.334,1571.0,1.4541440611070333
1654,MLP,0.334,1571.0,1.4541440611070333
1660,MLP,0.334,1571.0,1.4541440611070333
1773,MLP,0.334,1571.0,1.4541440611070333
2301,MLP,0.334,1571.0,1.4541440611070333
2306,MLP,0.334,1571.0,1.4541440611070333
57,MLP,0.333,1580.0,1.4497903363731799
352,MLP,0.333,1580.0,1.4497903363731799
480,MLP,0.333,1580.0,1.4497903363731799
1333,MLP,0.333,1580.0,1.4497903363731799
1563,MLP,0.333,1580.0,1.4497903363731799
2400,MLP,0.333,1580.0,1.4497903363731799
682,MLP,0.332,1586.0,1.4454366116393265
1283,MLP,0.332,1586.0,1.4454366116393265
1719,MLP,0.332,1586.0,1.4454366116393265
2258,MLP,0.332,1586.0,1.4454366116393265
2355,MLP,0.332,1586.0,1.4454366116393265
2482,MLP,0.332,1586.0,1.4454366116393265
375,MLP,0.331,1592.0,1.441082886905473
898,MLP,0.331,1592.0,1.441082886905473
954,MLP,0.331,1592.0,1.441082886905473
1079,MLP,0.331,1592.0,1.441082886905473
1110,MLP,0.331,1592.0,1.441082886905473
2299,MLP,0.331,1592.0,1.441082886905473
2331,MLP,0.331,1592.0,1.441082886905473
2575,MLP,0.331,1592.0,1.441082886905473
2767,MLP,0.331,1592.0,1.441082886905473
357,MLP,0.33,1601.0,1.4367291621716196
811,MLP,0.33,1601.0,1.4367291621716196
1673,MLP,0.33,1601.0,1.4367291621716196
2048,MLP,0.33,1601.0,1.4367291621716196
2628,MLP,0.33,1601.0,1.4367291621716196
2715,MLP,0.33,1601.0,1.4367291621716196
553,MLP,0.329,1607.0,1.4323754374377664
575,MLP,0.329,1607.0,1.4323754374377664
790,MLP,0.329,1607.0,1.4323754374377664
1007,MLP,0.329,1607.0,1.4323754374377664
1219,MLP,0.329,1607.0,1.4323754374377664
78,MLP,0.328,1612.0,1.428021712703913
338,MLP,0.328,1612.0,1.428021712703913
441,MLP,0.328,1612.0,1.428021712703913
777,MLP,0.328,1612.0,1.428021712703913
1342,MLP,0.328,1612.0,1.428021712703913
1455,MLP,0.328,1612.0,1.428021712703913
1867,MLP,0.328,1612.0,1.428021712703913
2032,MLP,0.328,1612.0,1.428021712703913
2291,MLP,0.328,1612.0,1.428021712703913
2457,MLP,0.328,1612.0,1.428021712703913
436,MLP,0.327,1622.0,1.4236679879700596
792,MLP,0.327,1622.0,1.4236679879700596
1005,MLP,0.327,1622.0,1.4236679879700596
1753,MLP,0.327,1622.0,1.4236679879700596
1862,MLP,0.327,1622.0,1.4236679879700596
1903,MLP,0.327,1622.0,1.4236679879700596
1949,MLP,0.327,1622.0,1.4236679879700596
1981,MLP,0.327,1622.0,1.4236679879700596
2039,MLP,0.327,1622.0,1.4236679879700596
2248,MLP,0.327,1622.0,1.4236679879700596
2420,MLP,0.327,1622.0,1.4236679879700596
2740,MLP,0.327,1622.0,1.4236679879700596
206,MLP,0.326,1634.0,1.4193142632362061
690,MLP,0.326,1634.0,1.4193142632362061
703,MLP,0.326,1634.0,1.4193142632362061
1591,MLP,0.326,1634.0,1.4193142632362061
1744,MLP,0.326,1634.0,1.4193142632362061
2201,MLP,0.326,1634.0,1.4193142632362061
2658,MLP,0.326,1634.0,1.4193142632362061
9,MLP,0.325,1641.0,1.4149605385023527
76,MLP,0.325,1641.0,1.4149605385023527
1504,MLP,0.325,1641.0,1.4149605385023527
1545,MLP,0.325,1641.0,1.4149605385023527
1629,MLP,0.325,1641.0,1.4149605385023527
1659,MLP,0.325,1641.0,1.4149605385023527
2223,MLP,0.325,1641.0,1.4149605385023527
2650,MLP,0.325,1641.0,1.4149605385023527
236,MLP,0.324,1649.0,1.4106068137684993
348,MLP,0.324,1649.0,1.4106068137684993
733,MLP,0.324,1649.0,1.4106068137684993
1340,MLP,0.324,1649.0,1.4106068137684993
1842,MLP,0.324,1649.0,1.4106068137684993
1959,MLP,0.324,1649.0,1.4106068137684993
2058,MLP,0.324,1649.0,1.4106068137684993
40,MLP,0.323,1656.0,1.4062530890346459
186,MLP,0.323,1656.0,1.4062530890346459
709,MLP,0.323,1656.0,1.4062530890346459
1038,MLP,0.323,1656.0,1.4062530890346459
1089,MLP,0.323,1656.0,1.4062530890346459
1280,MLP,0.323,1656.0,1.4062530890346459
1978,MLP,0.323,1656.0,1.4062530890346459
2169,MLP,0.323,1656.0,1.4062530890346459
2206,MLP,0.323,1656.0,1.4062530890346459
2241,MLP,0.323,1656.0,1.4062530890346459
169,MLP,0.322,1666.0,1.4018993643007926
219,MLP,0.322,1666.0,1.4018993643007926
446,MLP,0.322,1666.0,1.4018993643007926
1257,MLP,0.322,1666.0,1.4018993643007926
1401,MLP,0.322,1666.0,1.4018993643007926
1562,MLP,0.322,1666.0,1.4018993643007926
1599,MLP,0.322,1666.0,1.4018993643007926
1986,MLP,0.322,1666.0,1.4018993643007926
2216,MLP,0.322,1666.0,1.4018993643007926
2233,MLP,0.322,1666.0,1.4018993643007926
2371,MLP,0.322,1666.0,1.4018993643007926
2562,MLP,0.322,1666.0,1.4018993643007926
2590,MLP,0.322,1666.0,1.4018993643007926
2591,MLP,0.322,1666.0,1.4018993643007926
2647,MLP,0.322,1666.0,1.4018993643007926
416,MLP,0.321,1681.0,1.3975456395669392
456,MLP,0.321,1681.0,1.3975456395669392
646,MLP,0.321,1681.0,1.3975456395669392
772,MLP,0.321,1681.0,1.3975456395669392
1069,MLP,0.321,1681.0,1.3975456395669392
1287,MLP,0.321,1681.0,1.3975456395669392
1372,MLP,0.321,1681.0,1.3975456395669392
1407,MLP,0.321,1681.0,1.3975456395669392
2461,MLP,0.321,1681.0,1.3975456395669392
147,MLP,0.32,1690.0,1.3931919148330858
304,MLP,0.32,1690.0,1.3931919148330858
680,MLP,0.32,1690.0,1.3931919148330858
855,MLP,0.32,1690.0,1.3931919148330858
2153,MLP,0.32,1690.0,1.3931919148330858
2445,MLP,0.32,1690.0,1.3931919148330858
2613,MLP,0.32,1690.0,1.3931919148330858
413,MLP,0.319,1697.0,1.3888381900992324
526,MLP,0.319,1697.0,1.3888381900992324
840,MLP,0.319,1697.0,1.3888381900992324
974,MLP,0.319,1697.0,1.3888381900992324
1202,MLP,0.319,1697.0,1.3888381900992324
1417,MLP,0.319,1697.0,1.3888381900992324
1433,MLP,0.319,1697.0,1.3888381900992324
2018,MLP,0.319,1697.0,1.3888381900992324
2472,MLP,0.319,1697.0,1.3888381900992324
2712,MLP,0.319,1697.0,1.3888381900992324
178,MLP,0.318,1707.0,1.384484465365379
701,MLP,0.318,1707.0,1.384484465365379
833,MLP,0.318,1707.0,1.384484465365379
1218,MLP,0.318,1707.0,1.384484465365379
1409,MLP,0.318,1707.0,1.384484465365379
1634,MLP,0.318,1707.0,1.384484465365379
1720,MLP,0.318,1707.0,1.384484465365379
1752,MLP,0.318,1707.0,1.384484465365379
2021,MLP,0.318,1707.0,1.384484465365379
2075,MLP,0.318,1707.0,1.384484465365379
2302,MLP,0.318,1707.0,1.384484465365379
2597,MLP,0.318,1707.0,1.384484465365379
4,MLP,0.317,1719.0,1.3801307406315255
610,MLP,0.317,1719.0,1.3801307406315255
1334,MLP,0.317,1719.0,1.3801307406315255
1516,MLP,0.317,1719.0,1.3801307406315255
1571,MLP,0.317,1719.0,1.3801307406315255
1946,MLP,0.317,1719.0,1.3801307406315255
1971,MLP,0.317,1719.0,1.3801307406315255
2701,MLP,0.317,1719.0,1.3801307406315255
91,MLP,0.316,1727.0,1.375777015897672
305,MLP,0.316,1727.0,1.375777015897672
971,MLP,0.316,1727.0,1.375777015897672
1061,MLP,0.316,1727.0,1.375777015897672
2081,MLP,0.316,1727.0,1.375777015897672
2138,MLP,0.316,1727.0,1.375777015897672
2182,MLP,0.316,1727.0,1.375777015897672
2276,MLP,0.316,1727.0,1.375777015897672
145,MLP,0.315,1735.0,1.3714232911638187
272,MLP,0.315,1735.0,1.3714232911638187
686,MLP,0.315,1735.0,1.3714232911638187
785,MLP,0.315,1735.0,1.3714232911638187
1055,MLP,0.315,1735.0,1.3714232911638187
1117,MLP,0.315,1735.0,1.3714232911638187
1242,MLP,0.315,1735.0,1.3714232911638187
1456,MLP,0.315,1735.0,1.3714232911638187
1521,MLP,0.315,1735.0,1.3714232911638187
1525,MLP,0.315,1735.0,1.3714232911638187
1691,MLP,0.315,1735.0,1.3714232911638187
1982,MLP,0.315,1735.0,1.3714232911638187
2102,MLP,0.315,1735.0,1.3714232911638187
2221,MLP,0.315,1735.0,1.3714232911638187
2262,MLP,0.315,1735.0,1.3714232911638187
2410,MLP,0.315,1735.0,1.3714232911638187
248,MLP,0.314,1751.0,1.3670695664299655
512,MLP,0.314,1751.0,1.3670695664299655
661,MLP,0.314,1751.0,1.3670695664299655
716,MLP,0.314,1751.0,1.3670695664299655
1068,MLP,0.314,1751.0,1.3670695664299655
1926,MLP,0.314,1751.0,1.3670695664299655
2196,MLP,0.314,1751.0,1.3670695664299655
2374,MLP,0.314,1751.0,1.3670695664299655
2398,MLP,0.314,1751.0,1.3670695664299655
198,MLP,0.313,1760.0,1.362715841696112
406,MLP,0.313,1760.0,1.362715841696112
594,MLP,0.313,1760.0,1.362715841696112
653,MLP,0.313,1760.0,1.362715841696112
888,MLP,0.313,1760.0,1.362715841696112
2646,MLP,0.313,1760.0,1.362715841696112
2763,MLP,0.313,1760.0,1.362715841696112
195,MLP,0.312,1767.0,1.3583621169622586
223,MLP,0.312,1767.0,1.3583621169622586
560,MLP,0.312,1767.0,1.3583621169622586
573,MLP,0.312,1767.0,1.3583621169622586
1535,MLP,0.312,1767.0,1.3583621169622586
1582,MLP,0.312,1767.0,1.3583621169622586
2403,MLP,0.312,1767.0,1.3583621169622586
112,MLP,0.311,1774.0,1.3540083922284052
337,MLP,0.311,1774.0,1.3540083922284052
585,MLP,0.311,1774.0,1.3540083922284052
589,MLP,0.311,1774.0,1.3540083922284052
1323,MLP,0.311,1774.0,1.3540083922284052
1577,MLP,0.311,1774.0,1.3540083922284052
1620,MLP,0.311,1774.0,1.3540083922284052
1769,MLP,0.311,1774.0,1.3540083922284052
2056,MLP,0.311,1774.0,1.3540083922284052
2431,MLP,0.311,1774.0,1.3540083922284052
2530,MLP,0.311,1774.0,1.3540083922284052
2730,MLP,0.311,1774.0,1.3540083922284052
583,MLP,0.31,1786.0,1.3496546674945518
725,MLP,0.31,1786.0,1.3496546674945518
1060,MLP,0.31,1786.0,1.3496546674945518
1113,MLP,0.31,1786.0,1.3496546674945518
1292,MLP,0.31,1786.0,1.3496546674945518
1350,MLP,0.31,1786.0,1.3496546674945518
1494,MLP,0.31,1786.0,1.3496546674945518
2066,MLP,0.31,1786.0,1.3496546674945518
2088,MLP,0.31,1786.0,1.3496546674945518
2629,MLP,0.31,1786.0,1.3496546674945518
37,MLP,0.309,1796.0,1.3453009427606983
669,MLP,0.309,1796.0,1.3453009427606983
699,MLP,0.309,1796.0,1.3453009427606983
739,MLP,0.309,1796.0,1.3453009427606983
1474,MLP,0.309,1796.0,1.3453009427606983
1547,MLP,0.309,1796.0,1.3453009427606983
1636,MLP,0.309,1796.0,1.3453009427606983
2555,MLP,0.309,1796.0,1.3453009427606983
98,MLP,0.308,1804.0,1.340947218026845
432,MLP,0.308,1804.0,1.340947218026845
969,MLP,0.308,1804.0,1.340947218026845
1157,MLP,0.308,1804.0,1.340947218026845
1275,MLP,0.308,1804.0,1.340947218026845
1457,MLP,0.308,1804.0,1.340947218026845
1727,MLP,0.308,1804.0,1.340947218026845
1813,MLP,0.308,1804.0,1.340947218026845
2217,MLP,0.308,1804.0,1.340947218026845
217,MLP,0.307,1813.0,1.3365934932929915
543,MLP,0.307,1813.0,1.3365934932929915
545,MLP,0.307,1813.0,1.3365934932929915
1665,MLP,0.307,1813.0,1.3365934932929915
1675,MLP,0.307,1813.0,1.3365934932929915
1784,MLP,0.307,1813.0,1.3365934932929915
1896,MLP,0.307,1813.0,1.3365934932929915
1925,MLP,0.307,1813.0,1.3365934932929915
1997,MLP,0.307,1813.0,1.3365934932929915
2435,MLP,0.307,1813.0,1.3365934932929915
95,MLP,0.306,1823.0,1.3322397685591383
426,MLP,0.306,1823.0,1.3322397685591383
820,MLP,0.306,1823.0,1.3322397685591383
1022,MLP,0.306,1823.0,1.3322397685591383
619,MLP,0.305,1827.0,1.3278860438252849
1341,MLP,0.305,1827.0,1.3278860438252849
1384,MLP,0.305,1827.0,1.3278860438252849
1734,MLP,0.305,1827.0,1.3278860438252849
1799,MLP,0.305,1827.0,1.3278860438252849
2268,MLP,0.305,1827.0,1.3278860438252849
2330,MLP,0.305,1827.0,1.3278860438252849
2707,MLP,0.305,1827.0,1.3278860438252849
824,MLP,0.304,1835.0,1.3235323190914314
1965,MLP,0.304,1835.0,1.3235323190914314
2184,MLP,0.304,1835.0,1.3235323190914314
2678,MLP,0.304,1835.0,1.3235323190914314
773,MLP,0.303,1839.0,1.319178594357578
798,MLP,0.303,1839.0,1.319178594357578
1694,MLP,0.303,1839.0,1.319178594357578
2405,MLP,0.303,1839.0,1.319178594357578
2745,MLP,0.303,1839.0,1.319178594357578
80,MLP,0.302,1844.0,1.3148248696237246
135,MLP,0.302,1844.0,1.3148248696237246
707,MLP,0.302,1844.0,1.3148248696237246
1241,MLP,0.302,1844.0,1.3148248696237246
1701,MLP,0.302,1844.0,1.3148248696237246
2024,MLP,0.302,1844.0,1.3148248696237246
2335,MLP,0.302,1844.0,1.3148248696237246
2543,MLP,0.302,1844.0,1.3148248696237246
232,MLP,0.301,1852.0,1.3104711448898712
263,MLP,0.301,1852.0,1.3104711448898712
744,MLP,0.301,1852.0,1.3104711448898712
893,MLP,0.301,1852.0,1.3104711448898712
1123,MLP,0.301,1852.0,1.3104711448898712
1176,MLP,0.301,1852.0,1.3104711448898712
1210,MLP,0.301,1852.0,1.3104711448898712
1730,MLP,0.301,1852.0,1.3104711448898712
2312,MLP,0.301,1852.0,1.3104711448898712
2407,MLP,0.301,1852.0,1.3104711448898712
2447,MLP,0.301,1852.0,1.3104711448898712
85,MLP,0.3,1863.0,1.3061174201560177
209,MLP,0.3,1863.0,1.3061174201560177
702,MLP,0.3,1863.0,1.3061174201560177
750,MLP,0.3,1863.0,1.3061174201560177
1124,MLP,0.3,1863.0,1.3061174201560177
1266,MLP,0.3,1863.0,1.3061174201560177
1852,MLP,0.3,1863.0,1.3061174201560177
2070,MLP,0.3,1863.0,1.3061174201560177
2190,MLP,0.3,1863.0,1.3061174201560177
2311,MLP,0.3,1863.0,1.3061174201560177
2764,MLP,0.3,1863.0,1.3061174201560177
258,MLP,0.299,1874.0,1.3017636954221645
1013,MLP,0.299,1874.0,1.3017636954221645
1239,MLP,0.299,1874.0,1.3017636954221645
1316,MLP,0.299,1874.0,1.3017636954221645
2337,MLP,0.299,1874.0,1.3017636954221645
31,MLP,0.298,1879.0,1.297409970688311
396,MLP,0.298,1879.0,1.297409970688311
433,MLP,0.298,1879.0,1.297409970688311
500,MLP,0.298,1879.0,1.297409970688311
605,MLP,0.298,1879.0,1.297409970688311
617,MLP,0.298,1879.0,1.297409970688311
1781,MLP,0.298,1879.0,1.297409970688311
1843,MLP,0.298,1879.0,1.297409970688311
2366,MLP,0.298,1879.0,1.297409970688311
2452,MLP,0.298,1879.0,1.297409970688311
63,MLP,0.297,1889.0,1.2930562459544577
1574,MLP,0.297,1889.0,1.2930562459544577
1635,MLP,0.297,1889.0,1.2930562459544577
1970,MLP,0.297,1889.0,1.2930562459544577
2235,MLP,0.297,1889.0,1.2930562459544577
2307,MLP,0.297,1889.0,1.2930562459544577
2518,MLP,0.297,1889.0,1.2930562459544577
2760,MLP,0.297,1889.0,1.2930562459544577
87,MLP,0.296,1897.0,1.2887025212206042
363,MLP,0.296,1897.0,1.2887025212206042
577,MLP,0.296,1897.0,1.2887025212206042
990,MLP,0.296,1897.0,1.2887025212206042
1138,MLP,0.296,1897.0,1.2887025212206042
1359,MLP,0.296,1897.0,1.2887025212206042
1564,MLP,0.296,1897.0,1.2887025212206042
1590,MLP,0.296,1897.0,1.2887025212206042
1865,MLP,0.296,1897.0,1.2887025212206042
1928,MLP,0.296,1897.0,1.2887025212206042
2439,MLP,0.296,1897.0,1.2887025212206042
2655,MLP,0.296,1897.0,1.2887025212206042
23,MLP,0.295,1909.0,1.2843487964867508
341,MLP,0.295,1909.0,1.2843487964867508
1204,MLP,0.295,1909.0,1.2843487964867508
2062,MLP,0.295,1909.0,1.2843487964867508
2148,MLP,0.295,1909.0,1.2843487964867508
2172,MLP,0.295,1909.0,1.2843487964867508
2485,MLP,0.295,1909.0,1.2843487964867508
124,MLP,0.294,1916.0,1.2799950717528974
574,MLP,0.294,1916.0,1.2799950717528974
645,MLP,0.294,1916.0,1.2799950717528974
2095,MLP,0.294,1916.0,1.2799950717528974
2135,MLP,0.294,1916.0,1.2799950717528974
2399,MLP,0.294,1916.0,1.2799950717528974
2601,MLP,0.294,1916.0,1.2799950717528974
2688,MLP,0.294,1916.0,1.2799950717528974
279,MLP,0.293,1924.0,1.275641347019044
660,MLP,0.293,1924.0,1.275641347019044
1237,MLP,0.293,1924.0,1.275641347019044
1395,MLP,0.293,1924.0,1.275641347019044
1446,MLP,0.293,1924.0,1.275641347019044
1767,MLP,0.293,1924.0,1.275641347019044
2083,MLP,0.293,1924.0,1.275641347019044
2187,MLP,0.293,1924.0,1.275641347019044
2477,MLP,0.293,1924.0,1.275641347019044
2504,MLP,0.293,1924.0,1.275641347019044
56,MLP,0.292,1934.0,1.2712876222851905
466,MLP,0.292,1934.0,1.2712876222851905
685,MLP,0.292,1934.0,1.2712876222851905
1115,MLP,0.292,1934.0,1.2712876222851905
1332,MLP,0.292,1934.0,1.2712876222851905
1461,MLP,0.292,1934.0,1.2712876222851905
1613,MLP,0.292,1934.0,1.2712876222851905
2569,MLP,0.292,1934.0,1.2712876222851905
174,MLP,0.291,1942.0,1.2669338975513373
397,MLP,0.291,1942.0,1.2669338975513373
450,MLP,0.291,1942.0,1.2669338975513373
494,MLP,0.291,1942.0,1.2669338975513373
829,MLP,0.291,1942.0,1.2669338975513373
1059,MLP,0.291,1942.0,1.2669338975513373
1188,MLP,0.291,1942.0,1.2669338975513373
2093,MLP,0.291,1942.0,1.2669338975513373
2623,MLP,0.291,1942.0,1.2669338975513373
2749,MLP,0.291,1942.0,1.2669338975513373
366,MLP,0.29,1952.0,1.262580172817484
767,MLP,0.29,1952.0,1.262580172817484
1101,MLP,0.29,1952.0,1.262580172817484
1230,MLP,0.29,1952.0,1.262580172817484
1465,MLP,0.29,1952.0,1.262580172817484
1881,MLP,0.29,1952.0,1.262580172817484
2370,MLP,0.29,1952.0,1.262580172817484
2479,MLP,0.29,1952.0,1.262580172817484
203,MLP,0.289,1960.0,1.2582264480836305
490,MLP,0.289,1960.0,1.2582264480836305
1260,MLP,0.289,1960.0,1.2582264480836305
1425,MLP,0.289,1960.0,1.2582264480836305
2025,MLP,0.289,1960.0,1.2582264480836305
2615,MLP,0.289,1960.0,1.2582264480836305
736,MLP,0.288,1966.0,1.253872723349777
1181,MLP,0.288,1966.0,1.253872723349777
1352,MLP,0.288,1966.0,1.253872723349777
1698,MLP,0.288,1966.0,1.253872723349777
2003,MLP,0.288,1966.0,1.253872723349777
2772,MLP,0.288,1966.0,1.253872723349777
1092,MLP,0.287,1972.0,1.2495189986159236
1507,MLP,0.287,1972.0,1.2495189986159236
1593,MLP,0.287,1972.0,1.2495189986159236
1740,MLP,0.287,1972.0,1.2495189986159236
1866,MLP,0.287,1972.0,1.2495189986159236
1907,MLP,0.287,1972.0,1.2495189986159236
332,MLP,0.286,1978.0,1.2451652738820702
604,MLP,0.286,1978.0,1.2451652738820702
1265,MLP,0.286,1978.0,1.2451652738820702
2468,MLP,0.286,1978.0,1.2451652738820702
205,MLP,0.285,1982.0,1.2408115491482168
1133,MLP,0.285,1982.0,1.2408115491482168
1313,MLP,0.285,1982.0,1.2408115491482168
1430,MLP,0.285,1982.0,1.2408115491482168
1452,MLP,0.285,1982.0,1.2408115491482168
1761,MLP,0.285,1982.0,1.2408115491482168
1792,MLP,0.285,1982.0,1.2408115491482168
2120,MLP,0.285,1982.0,1.2408115491482168
2142,MLP,0.285,1982.0,1.2408115491482168
2709,MLP,0.285,1982.0,1.2408115491482168
167,MLP,0.284,1992.0,1.2364578244143634
390,MLP,0.284,1992.0,1.2364578244143634
652,MLP,0.284,1992.0,1.2364578244143634
756,MLP,0.284,1992.0,1.2364578244143634
1414,MLP,0.284,1992.0,1.2364578244143634
1309,MLP,0.283,1997.0,1.2321040996805102
1797,MLP,0.283,1997.0,1.2321040996805102
2028,MLP,0.283,1997.0,1.2321040996805102
597,MLP,0.282,2000.0,1.2277503749466567
1205,MLP,0.282,2000.0,1.2277503749466567
1743,MLP,0.282,2000.0,1.2277503749466567
2556,MLP,0.282,2000.0,1.2277503749466567
2580,MLP,0.282,2000.0,1.2277503749466567
417,MLP,0.281,2005.0,1.2233966502128035
421,MLP,0.281,2005.0,1.2233966502128035
754,MLP,0.281,2005.0,1.2233966502128035
963,MLP,0.281,2005.0,1.2233966502128035
1330,MLP,0.281,2005.0,1.2233966502128035
1441,MLP,0.281,2005.0,1.2233966502128035
1542,MLP,0.281,2005.0,1.2233966502128035
2059,MLP,0.281,2005.0,1.2233966502128035
2231,MLP,0.281,2005.0,1.2233966502128035
2640,MLP,0.281,2005.0,1.2233966502128035
181,MLP,0.28,2015.0,1.21904292547895
237,MLP,0.28,2015.0,1.21904292547895
1738,MLP,0.28,2015.0,1.21904292547895
1766,MLP,0.28,2015.0,1.21904292547895
1786,MLP,0.28,2015.0,1.21904292547895
1817,MLP,0.28,2015.0,1.21904292547895
1985,MLP,0.28,2015.0,1.21904292547895
2624,MLP,0.28,2015.0,1.21904292547895
493,MLP,0.279,2023.0,1.2146892007450967
784,MLP,0.279,2023.0,1.2146892007450967
882,MLP,0.279,2023.0,1.2146892007450967
1063,MLP,0.279,2023.0,1.2146892007450967
1231,MLP,0.279,2023.0,1.2146892007450967
1666,MLP,0.279,2023.0,1.2146892007450967
2008,MLP,0.279,2023.0,1.2146892007450967
2147,MLP,0.279,2023.0,1.2146892007450967
2317,MLP,0.279,2023.0,1.2146892007450967
2448,MLP,0.279,2023.0,1.2146892007450967
2527,MLP,0.279,2023.0,1.2146892007450967
2586,MLP,0.279,2023.0,1.2146892007450967
2661,MLP,0.279,2023.0,1.2146892007450967
2696,MLP,0.279,2023.0,1.2146892007450967
2725,MLP,0.279,2023.0,1.2146892007450967
58,MLP,0.278,2038.0,1.2103354760112432
201,MLP,0.278,2038.0,1.2103354760112432
1403,MLP,0.278,2038.0,1.2103354760112432
2565,MLP,0.278,2038.0,1.2103354760112432
2572,MLP,0.278,2038.0,1.2103354760112432
2408,MLP,0.277,2043.0,1.2059817512773898
14,MLP,0.276,2044.0,1.2016280265435366
514,MLP,0.276,2044.0,1.2016280265435366
1103,MLP,0.276,2044.0,1.2016280265435366
1339,MLP,0.276,2044.0,1.2016280265435366
1536,MLP,0.276,2044.0,1.2016280265435366
1990,MLP,0.276,2044.0,1.2016280265435366
2286,MLP,0.276,2044.0,1.2016280265435366
2425,MLP,0.276,2044.0,1.2016280265435366
2618,MLP,0.276,2044.0,1.2016280265435366
2700,MLP,0.276,2044.0,1.2016280265435366
16,MLP,0.275,2054.0,1.1972743018096832
1724,MLP,0.275,2054.0,1.1972743018096832
1992,MLP,0.275,2054.0,1.1972743018096832
2215,MLP,0.275,2054.0,1.1972743018096832
