Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2167,MLP,0.253,2074.0,1.1202810541545571
2378,MLP,0.253,2074.0,1.1202810541545571
2728,MLP,0.253,2074.0,1.1202810541545571
326,MLP,0.252,2083.0,1.115853065798215
1015,MLP,0.252,2083.0,1.115853065798215
1117,MLP,0.252,2083.0,1.115853065798215
1241,MLP,0.252,2083.0,1.115853065798215
2575,MLP,0.252,2083.0,1.115853065798215
682,MLP,0.251,2088.0,1.111425077441873
1786,MLP,0.251,2088.0,1.111425077441873
2235,MLP,0.251,2088.0,1.111425077441873
572,MLP,0.25,2091.0,1.1069970890855307
1145,MLP,0.25,2091.0,1.1069970890855307
1908,MLP,0.25,2091.0,1.1069970890855307
2196,MLP,0.25,2091.0,1.1069970890855307
2534,MLP,0.25,2091.0,1.1069970890855307
2745,MLP,0.25,2091.0,1.1069970890855307
375,MLP,0.249,2097.0,1.1025691007291887
1590,MLP,0.249,2097.0,1.1025691007291887
163,MLP,0.248,2099.0,1.0981411123728466
296,MLP,0.248,2099.0,1.0981411123728466
589,MLP,0.248,2099.0,1.0981411123728466
975,MLP,0.248,2099.0,1.0981411123728466
1217,MLP,0.248,2099.0,1.0981411123728466
1620,MLP,0.248,2099.0,1.0981411123728466
1852,MLP,0.248,2099.0,1.0981411123728466
2377,MLP,0.248,2099.0,1.0981411123728466
147,MLP,0.247,2107.0,1.0937131240165046
724,MLP,0.247,2107.0,1.0937131240165046
907,MLP,0.247,2107.0,1.0937131240165046
1800,MLP,0.247,2107.0,1.0937131240165046
79,MLP,0.246,2111.0,1.0892851356601623
519,MLP,0.246,2111.0,1.0892851356601623
594,MLP,0.246,2111.0,1.0892851356601623
1519,MLP,0.246,2111.0,1.0892851356601623
1701,MLP,0.246,2111.0,1.0892851356601623
1784,MLP,0.246,2111.0,1.0892851356601623
2171,MLP,0.246,2111.0,1.0892851356601623
2349,MLP,0.246,2111.0,1.0892851356601623
2586,MLP,0.246,2111.0,1.0892851356601623
71,MLP,0.245,2120.0,1.0848571473038202
489,MLP,0.245,2120.0,1.0848571473038202
864,MLP,0.245,2120.0,1.0848571473038202
1143,MLP,0.245,2120.0,1.0848571473038202
1830,MLP,0.245,2120.0,1.0848571473038202
2396,MLP,0.245,2120.0,1.0848571473038202
2675,MLP,0.245,2120.0,1.0848571473038202
240,MLP,0.244,2127.0,1.0804291589474782
421,MLP,0.244,2127.0,1.0804291589474782
651,MLP,0.244,2127.0,1.0804291589474782
771,MLP,0.244,2127.0,1.0804291589474782
1374,MLP,0.244,2127.0,1.0804291589474782
2476,MLP,0.244,2127.0,1.0804291589474782
430,MLP,0.243,2133.0,1.0760011705911359
1421,MLP,0.243,2133.0,1.0760011705911359
2066,MLP,0.243,2133.0,1.0760011705911359
2350,MLP,0.243,2133.0,1.0760011705911359
195,MLP,0.242,2137.0,1.0715731822347938
1132,MLP,0.242,2137.0,1.0715731822347938
1327,MLP,0.242,2137.0,1.0715731822347938
1675,MLP,0.242,2137.0,1.0715731822347938
2482,MLP,0.242,2137.0,1.0715731822347938
1071,MLP,0.241,2142.0,1.0671451938784517
1541,MLP,0.241,2142.0,1.0671451938784517
2445,MLP,0.241,2142.0,1.0671451938784517
727,MLP,0.24,2145.0,1.0627172055221095
1512,MLP,0.24,2145.0,1.0627172055221095
1777,MLP,0.24,2145.0,1.0627172055221095
2459,MLP,0.24,2145.0,1.0627172055221095
1055,MLP,0.239,2149.0,1.0582892171657674
1174,MLP,0.239,2149.0,1.0582892171657674
1351,MLP,0.239,2149.0,1.0582892171657674
1529,MLP,0.239,2149.0,1.0582892171657674
1887,MLP,0.239,2149.0,1.0582892171657674
2032,MLP,0.239,2149.0,1.0582892171657674
203,MLP,0.238,2155.0,1.0538612288094253
226,MLP,0.238,2155.0,1.0538612288094253
1269,MLP,0.238,2155.0,1.0538612288094253
1589,MLP,0.238,2155.0,1.0538612288094253
2268,MLP,0.238,2155.0,1.0538612288094253
2619,MLP,0.238,2155.0,1.0538612288094253
1525,MLP,0.237,2161.0,1.0494332404530833
2184,MLP,0.237,2161.0,1.0494332404530833
2271,MLP,0.237,2161.0,1.0494332404530833
2711,MLP,0.237,2161.0,1.0494332404530833
118,MLP,0.236,2165.0,1.045005252096741
754,MLP,0.236,2165.0,1.045005252096741
1110,MLP,0.236,2165.0,1.045005252096741
1191,MLP,0.236,2165.0,1.045005252096741
1236,MLP,0.236,2165.0,1.045005252096741
1703,MLP,0.236,2165.0,1.045005252096741
2329,MLP,0.236,2165.0,1.045005252096741
2113,MLP,0.235,2172.0,1.040577263740399
453,MLP,0.234,2173.0,1.0361492753840569
470,MLP,0.234,2173.0,1.0361492753840569
820,MLP,0.234,2173.0,1.0361492753840569
1628,MLP,0.234,2173.0,1.0361492753840569
2470,MLP,0.234,2173.0,1.0361492753840569
217,MLP,0.233,2178.0,1.0317212870277148
807,MLP,0.233,2178.0,1.0317212870277148
1061,MLP,0.232,2180.0,1.0272932986713728
1085,MLP,0.232,2180.0,1.0272932986713728
85,MLP,0.231,2182.0,1.0228653103150305
813,MLP,0.231,2182.0,1.0228653103150305
1178,MLP,0.231,2182.0,1.0228653103150305
2231,MLP,0.231,2182.0,1.0228653103150305
231,MLP,0.23,2186.0,1.0184373219586884
295,MLP,0.23,2186.0,1.0184373219586884
1131,MLP,0.23,2186.0,1.0184373219586884
1497,MLP,0.23,2186.0,1.0184373219586884
2424,MLP,0.23,2186.0,1.0184373219586884
406,MLP,0.229,2191.0,1.0140093336023464
829,MLP,0.229,2191.0,1.0140093336023464
1133,MLP,0.229,2191.0,1.0140093336023464
1742,MLP,0.229,2191.0,1.0140093336023464
1987,MLP,0.229,2191.0,1.0140093336023464
2579,MLP,0.229,2191.0,1.0140093336023464
542,MLP,0.228,2197.0,1.009581345246004
1046,MLP,0.228,2197.0,1.009581345246004
1058,MLP,0.228,2197.0,1.009581345246004
1168,MLP,0.228,2197.0,1.009581345246004
2217,MLP,0.228,2197.0,1.009581345246004
363,MLP,0.227,2202.0,1.005153356889662
466,MLP,0.227,2202.0,1.005153356889662
1717,MLP,0.227,2202.0,1.005153356889662
215,MLP,0.226,2205.0,1.00072536853332
673,MLP,0.226,2205.0,1.00072536853332
702,MLP,0.226,2205.0,1.00072536853332
1149,MLP,0.226,2205.0,1.00072536853332
2712,MLP,0.226,2205.0,1.00072536853332
63,MLP,0.225,2210.0,0.9962973801769778
1300,MLP,0.225,2210.0,0.9962973801769778
915,MLP,0.224,2212.0,0.9918693918206356
1276,MLP,0.224,2212.0,0.9918693918206356
1403,MLP,0.224,2212.0,0.9918693918206356
1547,MLP,0.224,2212.0,0.9918693918206356
2077,MLP,0.224,2212.0,0.9918693918206356
2081,MLP,0.224,2212.0,0.9918693918206356
2376,MLP,0.223,2218.0,0.9874414034642935
1065,MLP,0.222,2219.0,0.9830134151079514
1774,MLP,0.222,2219.0,0.9830134151079514
2155,MLP,0.222,2219.0,0.9830134151079514
87,MLP,0.221,2222.0,0.9785854267516093
1060,MLP,0.221,2222.0,0.9785854267516093
1138,MLP,0.221,2222.0,0.9785854267516093
1504,MLP,0.221,2222.0,0.9785854267516093
2364,MLP,0.221,2222.0,0.9785854267516093
1130,MLP,0.22,2227.0,0.9741574383952671
1588,MLP,0.22,2227.0,0.9741574383952671
1812,MLP,0.22,2227.0,0.9741574383952671
2652,MLP,0.22,2227.0,0.9741574383952671
299,MLP,0.219,2231.0,0.969729450038925
446,MLP,0.219,2231.0,0.969729450038925
808,MLP,0.219,2231.0,0.969729450038925
1770,MLP,0.219,2231.0,0.969729450038925
1988,MLP,0.219,2231.0,0.969729450038925
2357,MLP,0.219,2231.0,0.969729450038925
1230,MLP,0.218,2237.0,0.9653014616825829
1294,MLP,0.218,2237.0,0.9653014616825829
2015,MLP,0.218,2237.0,0.9653014616825829
2409,MLP,0.218,2237.0,0.9653014616825829
2701,MLP,0.218,2237.0,0.9653014616825829
1833,MLP,0.217,2242.0,0.9608734733262407
2747,MLP,0.217,2242.0,0.9608734733262407
1265,MLP,0.216,2244.0,0.9564454849698987
1287,MLP,0.216,2244.0,0.9564454849698987
1370,MLP,0.216,2244.0,0.9564454849698987
2754,MLP,0.216,2244.0,0.9564454849698987
269,MLP,0.215,2248.0,0.9520174966135565
378,MLP,0.215,2248.0,0.9520174966135565
680,MLP,0.215,2248.0,0.9520174966135565
1555,MLP,0.215,2248.0,0.9520174966135565
2253,MLP,0.215,2248.0,0.9520174966135565
639,MLP,0.214,2253.0,0.9475895082572143
881,MLP,0.214,2253.0,0.9475895082572143
2101,MLP,0.214,2253.0,0.9475895082572143
436,MLP,0.213,2256.0,0.9431615199008723
480,MLP,0.212,2257.0,0.9387335315445301
1462,MLP,0.212,2257.0,0.9387335315445301
1561,MLP,0.212,2257.0,0.9387335315445301
1865,MLP,0.212,2257.0,0.9387335315445301
2620,MLP,0.212,2257.0,0.9387335315445301
108,MLP,0.211,2262.0,0.934305543188188
227,MLP,0.211,2262.0,0.934305543188188
736,MLP,0.211,2262.0,0.934305543188188
16,MLP,0.21,2265.0,0.9298775548318459
284,MLP,0.21,2265.0,0.9298775548318459
309,MLP,0.21,2265.0,0.9298775548318459
1366,MLP,0.21,2265.0,0.9298775548318459
1714,MLP,0.21,2265.0,0.9298775548318459
1899,MLP,0.21,2265.0,0.9298775548318459
2550,MLP,0.21,2265.0,0.9298775548318459
166,MLP,0.209,2272.0,0.9254495664755037
852,MLP,0.209,2272.0,0.9254495664755037
1027,MLP,0.209,2272.0,0.9254495664755037
1868,MLP,0.209,2272.0,0.9254495664755037
232,MLP,0.208,2276.0,0.9210215781191616
662,MLP,0.208,2276.0,0.9210215781191616
1975,MLP,0.208,2276.0,0.9210215781191616
1983,MLP,0.208,2276.0,0.9210215781191616
2421,MLP,0.208,2276.0,0.9210215781191616
107,MLP,0.207,2281.0,0.9165935897628195
1831,MLP,0.207,2281.0,0.9165935897628195
1903,MLP,0.207,2281.0,0.9165935897628195
2193,MLP,0.207,2281.0,0.9165935897628195
2551,MLP,0.207,2281.0,0.9165935897628195
1029,MLP,0.206,2286.0,0.9121656014064774
2002,MLP,0.206,2286.0,0.9121656014064774
2565,MLP,0.206,2286.0,0.9121656014064774
2751,MLP,0.206,2286.0,0.9121656014064774
14,MLP,0.205,2290.0,0.9077376130501352
643,MLP,0.205,2290.0,0.9077376130501352
1038,MLP,0.205,2290.0,0.9077376130501352
1336,MLP,0.205,2290.0,0.9077376130501352
2040,MLP,0.205,2290.0,0.9077376130501352
2513,MLP,0.205,2290.0,0.9077376130501352
327,MLP,0.204,2296.0,0.9033096246937931
1820,MLP,0.204,2296.0,0.9033096246937931
1284,MLP,0.203,2298.0,0.8988816363374511
2322,MLP,0.203,2298.0,0.8988816363374511
332,MLP,0.202,2300.0,0.8944536479811089
2413,MLP,0.202,2300.0,0.8944536479811089
2503,MLP,0.202,2300.0,0.8944536479811089
2555,MLP,0.202,2300.0,0.8944536479811089
278,MLP,0.201,2304.0,0.8900256596247669
788,MLP,0.201,2304.0,0.8900256596247669
2095,MLP,0.201,2304.0,0.8900256596247669
2693,MLP,0.201,2304.0,0.8900256596247669
977,MLP,0.2,2308.0,0.8855976712684247
2072,MLP,0.2,2308.0,0.8855976712684247
2142,MLP,0.2,2308.0,0.8855976712684247
2686,MLP,0.2,2308.0,0.8855976712684247
21,MLP,0.199,2312.0,0.8811696829120826
198,MLP,0.199,2312.0,0.8811696829120826
1552,MLP,0.199,2312.0,0.8811696829120826
2508,MLP,0.199,2312.0,0.8811696829120826
2668,MLP,0.199,2312.0,0.8811696829120826
641,MLP,0.198,2317.0,0.8767416945557405
1006,MLP,0.198,2317.0,0.8767416945557405
1186,MLP,0.198,2317.0,0.8767416945557405
1434,MLP,0.198,2317.0,0.8767416945557405
2427,MLP,0.198,2317.0,0.8767416945557405
384,MLP,0.197,2322.0,0.8723137061993983
817,MLP,0.197,2322.0,0.8723137061993983
1293,MLP,0.197,2322.0,0.8723137061993983
2041,MLP,0.197,2322.0,0.8723137061993983
2051,MLP,0.197,2322.0,0.8723137061993983
2379,MLP,0.197,2322.0,0.8723137061993983
2726,MLP,0.197,2322.0,0.8723137061993983
386,MLP,0.196,2329.0,0.8678857178430562
938,MLP,0.196,2329.0,0.8678857178430562
1724,MLP,0.196,2329.0,0.8678857178430562
1927,MLP,0.196,2329.0,0.8678857178430562
2328,MLP,0.196,2329.0,0.8678857178430562
2428,MLP,0.196,2329.0,0.8678857178430562
73,MLP,0.195,2335.0,0.8634577294867141
644,MLP,0.195,2335.0,0.8634577294867141
720,MLP,0.195,2335.0,0.8634577294867141
1357,MLP,0.195,2335.0,0.8634577294867141
1446,MLP,0.195,2335.0,0.8634577294867141
1633,MLP,0.195,2335.0,0.8634577294867141
1857,MLP,0.195,2335.0,0.8634577294867141
1961,MLP,0.195,2335.0,0.8634577294867141
2342,MLP,0.195,2335.0,0.8634577294867141
109,MLP,0.194,2344.0,0.859029741130372
652,MLP,0.194,2344.0,0.859029741130372
2129,MLP,0.194,2344.0,0.859029741130372
1103,MLP,0.193,2347.0,0.8546017527740298
2083,MLP,0.193,2347.0,0.8546017527740298
359,MLP,0.192,2349.0,0.8501737644176877
1882,MLP,0.192,2349.0,0.8501737644176877
2071,MLP,0.192,2349.0,0.8501737644176877
2215,MLP,0.192,2349.0,0.8501737644176877
2730,MLP,0.192,2349.0,0.8501737644176877
1072,MLP,0.191,2354.0,0.8457457760613456
1410,MLP,0.191,2354.0,0.8457457760613456
1723,MLP,0.191,2354.0,0.8457457760613456
2320,MLP,0.191,2354.0,0.8457457760613456
2707,MLP,0.191,2354.0,0.8457457760613456
1223,MLP,0.19,2359.0,0.8413177877050034
1387,MLP,0.19,2359.0,0.8413177877050034
1816,MLP,0.19,2359.0,0.8413177877050034
2192,MLP,0.19,2359.0,0.8413177877050034
190,MLP,0.189,2363.0,0.8368897993486614
2050,MLP,0.189,2363.0,0.8368897993486614
366,MLP,0.188,2365.0,0.8324618109923192
828,MLP,0.188,2365.0,0.8324618109923192
1844,MLP,0.188,2365.0,0.8324618109923192
2263,MLP,0.188,2365.0,0.8324618109923192
2753,MLP,0.188,2365.0,0.8324618109923192
88,MLP,0.187,2370.0,0.828033822635977
1034,MLP,0.187,2370.0,0.828033822635977
1104,MLP,0.187,2370.0,0.828033822635977
1465,MLP,0.187,2370.0,0.828033822635977
1495,MLP,0.187,2370.0,0.828033822635977
1668,MLP,0.187,2370.0,0.828033822635977
2343,MLP,0.187,2370.0,0.828033822635977
2417,MLP,0.187,2370.0,0.828033822635977
2465,MLP,0.187,2370.0,0.828033822635977
2549,MLP,0.187,2370.0,0.828033822635977
328,MLP,0.186,2380.0,0.823605834279635
1365,MLP,0.186,2380.0,0.823605834279635
1213,MLP,0.185,2382.0,0.8191778459232928
1498,MLP,0.185,2382.0,0.8191778459232928
1936,MLP,0.185,2382.0,0.8191778459232928
2086,MLP,0.185,2382.0,0.8191778459232928
2154,MLP,0.185,2382.0,0.8191778459232928
2166,MLP,0.185,2382.0,0.8191778459232928
2331,MLP,0.185,2382.0,0.8191778459232928
83,MLP,0.184,2389.0,0.8147498575669507
461,MLP,0.184,2389.0,0.8147498575669507
510,MLP,0.184,2389.0,0.8147498575669507
882,MLP,0.184,2389.0,0.8147498575669507
1381,MLP,0.184,2389.0,0.8147498575669507
1449,MLP,0.184,2389.0,0.8147498575669507
274,MLP,0.183,2395.0,0.8103218692106086
1099,MLP,0.183,2395.0,0.8103218692106086
2176,MLP,0.183,2395.0,0.8103218692106086
848,MLP,0.182,2398.0,0.8058938808542664
982,MLP,0.182,2398.0,0.8058938808542664
2303,MLP,0.182,2398.0,0.8058938808542664
2557,MLP,0.182,2398.0,0.8058938808542664
2681,MLP,0.182,2398.0,0.8058938808542664
462,MLP,0.181,2403.0,0.8014658924979243
1049,MLP,0.181,2403.0,0.8014658924979243
1373,MLP,0.181,2403.0,0.8014658924979243
2009,MLP,0.181,2403.0,0.8014658924979243
2324,MLP,0.181,2403.0,0.8014658924979243
620,MLP,0.18,2408.0,0.7970379041415822
1161,MLP,0.18,2408.0,0.7970379041415822
1206,MLP,0.18,2408.0,0.7970379041415822
2631,MLP,0.18,2408.0,0.7970379041415822
20,MLP,0.179,2412.0,0.7926099157852401
94,MLP,0.179,2412.0,0.7926099157852401
804,MLP,0.179,2412.0,0.7926099157852401
1424,MLP,0.179,2412.0,0.7926099157852401
123,MLP,0.178,2416.0,0.7881819274288979
1836,MLP,0.178,2416.0,0.7881819274288979
2507,MLP,0.178,2416.0,0.7881819274288979
2664,MLP,0.178,2416.0,0.7881819274288979
191,MLP,0.177,2420.0,0.7837539390725557
677,MLP,0.177,2420.0,0.7837539390725557
1687,MLP,0.177,2420.0,0.7837539390725557
1902,MLP,0.177,2420.0,0.7837539390725557
2124,MLP,0.177,2420.0,0.7837539390725557
465,MLP,0.176,2425.0,0.7793259507162137
517,MLP,0.176,2425.0,0.7793259507162137
999,MLP,0.176,2425.0,0.7793259507162137
1162,MLP,0.176,2425.0,0.7793259507162137
1507,MLP,0.176,2425.0,0.7793259507162137
2109,MLP,0.176,2425.0,0.7793259507162137
2190,MLP,0.176,2425.0,0.7793259507162137
336,MLP,0.175,2432.0,0.7748979623598715
1348,MLP,0.175,2432.0,0.7748979623598715
1785,MLP,0.175,2432.0,0.7748979623598715
2288,MLP,0.175,2432.0,0.7748979623598715
2440,MLP,0.175,2432.0,0.7748979623598715
1557,MLP,0.174,2437.0,0.7704699740035295
1911,MLP,0.174,2437.0,0.7704699740035295
2239,MLP,0.174,2437.0,0.7704699740035295
551,MLP,0.173,2440.0,0.7660419856471873
949,MLP,0.173,2440.0,0.7660419856471873
1470,MLP,0.173,2440.0,0.7660419856471873
106,MLP,0.172,2443.0,0.7616139972908451
268,MLP,0.172,2443.0,0.7616139972908451
273,MLP,0.172,2443.0,0.7616139972908451
498,MLP,0.172,2443.0,0.7616139972908451
678,MLP,0.172,2443.0,0.7616139972908451
870,MLP,0.172,2443.0,0.7616139972908451
1795,MLP,0.172,2443.0,0.7616139972908451
2197,MLP,0.172,2443.0,0.7616139972908451
2362,MLP,0.172,2443.0,0.7616139972908451
2706,MLP,0.172,2443.0,0.7616139972908451
68,MLP,0.171,2453.0,0.7571860089345032
1991,MLP,0.171,2453.0,0.7571860089345032
1282,MLP,0.17,2455.0,0.752758020578161
440,MLP,0.169,2456.0,0.7483300322218189
987,MLP,0.169,2456.0,0.7483300322218189
1196,MLP,0.169,2456.0,0.7483300322218189
1435,MLP,0.169,2456.0,0.7483300322218189
1632,MLP,0.169,2456.0,0.7483300322218189
1741,MLP,0.169,2456.0,0.7483300322218189
2143,MLP,0.169,2456.0,0.7483300322218189
2202,MLP,0.169,2456.0,0.7483300322218189
2285,MLP,0.169,2456.0,0.7483300322218189
2604,MLP,0.169,2456.0,0.7483300322218189
1232,MLP,0.168,2466.0,0.7439020438654768
789,MLP,0.167,2467.0,0.7394740555091346
1679,MLP,0.167,2467.0,0.7394740555091346
2382,MLP,0.167,2467.0,0.7394740555091346
2548,MLP,0.167,2467.0,0.7394740555091346
1299,MLP,0.166,2471.0,0.7350460671527925
1350,MLP,0.166,2471.0,0.7350460671527925
1851,MLP,0.166,2471.0,0.7350460671527925
1906,MLP,0.166,2471.0,0.7350460671527925
2219,MLP,0.166,2471.0,0.7350460671527925
2559,MLP,0.166,2471.0,0.7350460671527925
356,MLP,0.165,2477.0,0.7306180787964504
737,MLP,0.165,2477.0,0.7306180787964504
1870,MLP,0.165,2477.0,0.7306180787964504
2626,MLP,0.165,2477.0,0.7306180787964504
524,MLP,0.164,2481.0,0.7261900904401083
648,MLP,0.164,2481.0,0.7261900904401083
731,MLP,0.164,2481.0,0.7261900904401083
1134,MLP,0.164,2481.0,0.7261900904401083
1156,MLP,0.164,2481.0,0.7261900904401083
1319,MLP,0.164,2481.0,0.7261900904401083
2402,MLP,0.164,2481.0,0.7261900904401083
841,MLP,0.163,2488.0,0.7217621020837661
120,MLP,0.162,2489.0,0.7173341137274241
154,MLP,0.162,2489.0,0.7173341137274241
984,MLP,0.162,2489.0,0.7173341137274241
1227,MLP,0.162,2489.0,0.7173341137274241
2587,MLP,0.162,2489.0,0.7173341137274241
2687,MLP,0.162,2489.0,0.7173341137274241
139,MLP,0.161,2495.0,0.7129061253710819
239,MLP,0.161,2495.0,0.7129061253710819
1804,MLP,0.161,2495.0,0.7129061253710819
2560,MLP,0.161,2495.0,0.7129061253710819
764,MLP,0.16,2499.0,0.7084781370147397
1346,MLP,0.16,2499.0,0.7084781370147397
1602,MLP,0.16,2499.0,0.7084781370147397
1671,MLP,0.16,2499.0,0.7084781370147397
2139,MLP,0.16,2499.0,0.7084781370147397
2732,MLP,0.16,2499.0,0.7084781370147397
36,MLP,0.159,2505.0,0.7040501486583977
140,MLP,0.159,2505.0,0.7040501486583977
207,MLP,0.159,2505.0,0.7040501486583977
687,MLP,0.159,2505.0,0.7040501486583977
1509,MLP,0.159,2505.0,0.7040501486583977
2477,MLP,0.159,2505.0,0.7040501486583977
2589,MLP,0.159,2505.0,0.7040501486583977
2729,MLP,0.159,2505.0,0.7040501486583977
880,MLP,0.158,2513.0,0.6996221603020555
936,MLP,0.158,2513.0,0.6996221603020555
1054,MLP,0.158,2513.0,0.6996221603020555
1187,MLP,0.158,2513.0,0.6996221603020555
1573,MLP,0.158,2513.0,0.6996221603020555
2146,MLP,0.158,2513.0,0.6996221603020555
1024,MLP,0.157,2519.0,0.6951941719457134
1598,MLP,0.157,2519.0,0.6951941719457134
218,MLP,0.156,2521.0,0.6907661835893713
760,MLP,0.156,2521.0,0.6907661835893713
1063,MLP,0.156,2521.0,0.6907661835893713
1603,MLP,0.156,2521.0,0.6907661835893713
103,MLP,0.155,2525.0,0.6863381952330291
136,MLP,0.155,2525.0,0.6863381952330291
692,MLP,0.155,2525.0,0.6863381952330291
1386,MLP,0.155,2525.0,0.6863381952330291
1718,MLP,0.155,2525.0,0.6863381952330291
2666,MLP,0.155,2525.0,0.6863381952330291
329,MLP,0.154,2531.0,0.681910206876687
472,MLP,0.154,2531.0,0.681910206876687
751,MLP,0.154,2531.0,0.681910206876687
796,MLP,0.154,2531.0,0.681910206876687
1737,MLP,0.154,2531.0,0.681910206876687
2207,MLP,0.154,2531.0,0.681910206876687
2603,MLP,0.154,2531.0,0.681910206876687
2669,MLP,0.154,2531.0,0.681910206876687
50,MLP,0.153,2539.0,0.6774822185203448
910,MLP,0.153,2539.0,0.6774822185203448
1057,MLP,0.153,2539.0,0.6774822185203448
1505,MLP,0.153,2539.0,0.6774822185203448
1848,MLP,0.153,2539.0,0.6774822185203448
558,MLP,0.152,2544.0,0.6730542301640028
571,MLP,0.152,2544.0,0.6730542301640028
1520,MLP,0.152,2544.0,0.6730542301640028
2563,MLP,0.152,2544.0,0.6730542301640028
49,MLP,0.151,2548.0,0.6686262418076606
158,MLP,0.151,2548.0,0.6686262418076606
368,MLP,0.151,2548.0,0.6686262418076606
448,MLP,0.151,2548.0,0.6686262418076606
1757,MLP,0.151,2548.0,0.6686262418076606
1821,MLP,0.151,2548.0,0.6686262418076606
2061,MLP,0.151,2548.0,0.6686262418076606
2352,MLP,0.151,2548.0,0.6686262418076606
2438,MLP,0.151,2548.0,0.6686262418076606
2558,MLP,0.151,2548.0,0.6686262418076606
313,MLP,0.15,2558.0,0.6641982534513184
331,MLP,0.15,2558.0,0.6641982534513184
1641,MLP,0.15,2558.0,0.6641982534513184
28,MLP,0.149,2561.0,0.6597702650949764
1002,MLP,0.149,2561.0,0.6597702650949764
1289,MLP,0.149,2561.0,0.6597702650949764
1362,MLP,0.149,2561.0,0.6597702650949764
1750,MLP,0.149,2561.0,0.6597702650949764
479,MLP,0.148,2566.0,0.6553422767386342
1307,MLP,0.148,2566.0,0.6553422767386342
1624,MLP,0.148,2566.0,0.6553422767386342
2062,MLP,0.148,2566.0,0.6553422767386342
2,MLP,0.147,2570.0,0.6509142883822921
254,MLP,0.147,2570.0,0.6509142883822921
1000,MLP,0.147,2570.0,0.6509142883822921
1030,MLP,0.147,2570.0,0.6509142883822921
1471,MLP,0.147,2570.0,0.6509142883822921
1638,MLP,0.147,2570.0,0.6509142883822921
1878,MLP,0.147,2570.0,0.6509142883822921
1886,MLP,0.147,2570.0,0.6509142883822921
2577,MLP,0.147,2570.0,0.6509142883822921
1198,MLP,0.146,2579.0,0.64648630002595
2502,MLP,0.146,2579.0,0.64648630002595
2510,MLP,0.146,2579.0,0.64648630002595
2521,MLP,0.146,2579.0,0.64648630002595
48,MLP,0.145,2583.0,0.6420583116696078
802,MLP,0.145,2583.0,0.6420583116696078
1197,MLP,0.145,2583.0,0.6420583116696078
1262,MLP,0.145,2583.0,0.6420583116696078
1727,MLP,0.145,2583.0,0.6420583116696078
1947,MLP,0.145,2583.0,0.6420583116696078
380,MLP,0.144,2589.0,0.6376303233132657
1003,MLP,0.144,2589.0,0.6376303233132657
2499,MLP,0.144,2589.0,0.6376303233132657
475,MLP,0.143,2592.0,0.6332023349569236
642,MLP,0.143,2592.0,0.6332023349569236
1464,MLP,0.143,2592.0,0.6332023349569236
2383,MLP,0.143,2592.0,0.6332023349569236
2516,MLP,0.143,2592.0,0.6332023349569236
576,MLP,0.142,2597.0,0.6287743466005815
854,MLP,0.142,2597.0,0.6287743466005815
1827,MLP,0.142,2597.0,0.6287743466005815
1917,MLP,0.142,2597.0,0.6287743466005815
434,MLP,0.141,2601.0,0.6243463582442393
1177,MLP,0.141,2601.0,0.6243463582442393
1376,MLP,0.141,2601.0,0.6243463582442393
1619,MLP,0.141,2601.0,0.6243463582442393
1765,MLP,0.141,2601.0,0.6243463582442393
13,MLP,0.14,2606.0,0.6199183698878973
791,MLP,0.14,2606.0,0.6199183698878973
1095,MLP,0.14,2606.0,0.6199183698878973
1901,MLP,0.14,2606.0,0.6199183698878973
2283,MLP,0.14,2606.0,0.6199183698878973
182,MLP,0.139,2611.0,0.6154903815315552
1234,MLP,0.139,2611.0,0.6154903815315552
1760,MLP,0.139,2611.0,0.6154903815315552
2310,MLP,0.139,2611.0,0.6154903815315552
2385,MLP,0.139,2611.0,0.6154903815315552
2734,MLP,0.139,2611.0,0.6154903815315552
152,MLP,0.137,2617.0,0.606634404818871
983,MLP,0.137,2617.0,0.606634404818871
1036,MLP,0.137,2617.0,0.606634404818871
1735,MLP,0.137,2617.0,0.606634404818871
1801,MLP,0.137,2617.0,0.606634404818871
1817,MLP,0.137,2617.0,0.606634404818871
1840,MLP,0.137,2617.0,0.606634404818871
200,MLP,0.136,2624.0,0.6022064164625288
875,MLP,0.136,2624.0,0.6022064164625288
